	1	74	57.558666
	1	75	28.635643
	1	76	65.9242
	1	77	47.518417
	1	78	68.42514
	1	79	55.946404
	1	80	60.40695
	1	81	44.418465
	1	82	18.027756
	1	83	23.323807
	1	84	26.24881
	1	85	19.0
	1	86	26.076809
	1	87	30.870699
	1	88	53.75872
	1	89	30.528675
	1	90	45.17743
	1	91	61.741398
	1	92	42.72002
	1	93	69.426216
	1	94	10.770329
	1	95	35.510563
	1	96	24.020824
	1	97	56.293873
	1	98	41.231056
	1	99	40.60788
	1	100	40.496914
	1	101	24.698177
	1	102	31.622776
	1	103	6.0827627
	1	104	35.608986
	1	105	60.41523
	1	106	66.730804
	1	107	40.459858
	1	108	45.17743
	1	109	38.052597
	1	110	32.695564
	1	111	18.601076
	1	112	35.468296
	1	113	70.21396
	1	114	33.30165
	1	115	59.615433
	1	116	31.04835
	1	117	63.51378
	1	118	24.33105
	1	119	19.416489
	1	120	45.17743
	1	121	55.542778
	1	122	25.0
	1	123	46.270943
	1	124	19.723083
	1	125	26.925823
	1	126	62.289646
	1	127	58.898216
	1	128	22.203604
	1	129	3.6055512
	1	130	35.608986
	1	131	62.76942
	1	132	36.05551
	1	133	66.88796
	1	134	65.0
	1	135	66.8431
	1	136	38.052597
	1	137	77.62087
	1	138	6.3245554
	1	139	28.635643
	1	140	26.627054
	1	141	40.459858
	1	142	47.296936
	1	143	52.009613
	1	144	82.73451
	1	145	34.785053
	1	146	18.867962
	1	147	55.154327
	1	148	29.427877
	1	149	41.04875
	1	150	26.400757
	1	151	28.79236
	1	152	39.812057
	1	153	21.400934
	1	154	48.09366
	1	155	50.358715
	1	156	55.9017
	1	157	54.451813
	1	158	65.21503
	1	159	51.62364
	1	160	30.805843
	1	161	65.459915
	1	162	52.03845
	1	163	15.6205
	1	164	56.82429
	1	165	42.43819
	1	166	46.400433
	1	167	48.270073
	1	168	68.7968
	1	169	65.192024
	1	170	69.77822
	1	171	38.832977
	1	172	14.56022
	1	173	52.611786
	1	174	36.359318
	1	175	65.9242
	1	176	19.723083
	1	177	40.60788
	1	178	21.540659
	1	179	38.832977
	1	180	49.010204
	1	181	51.613953
	1	182	31.400637
	1	183	41.62932
	1	184	35.22783
	1	185	26.925823
	1	186	58.137768
	1	187	44.72136
	1	188	34.928497
	1	189	60.083275
	1	190	40.81666
	1	191	39.45884
	1	192	57.628117
	1	193	72.20111
	1	194	35.608986
	1	195	43.416588
	1	196	53.15073
	1	197	23.769728
	1	198	66.211784
	1	199	51.662365
	2	0	20.248457
	2	1	54.33231
	2	2	0.0
	2	3	41.231056
	2	4	82.05486
	2	5	66.48308
	2	6	52.43091
	2	7	52.773098
	2	8	38.327538
	2	9	9.848858
	2	10	15.0
	2	11	46.32494
	2	12	53.235325
	2	13	38.078865
	2	14	84.0238
	2	15	9.848858
	2	16	93.53609
	2	17	12.727922
	2	18	24.04163
	2	19	88.27797
	2	20	61.0
	2	21	54.230988
	2	22	12.083046
	2	23	39.357338
	2	24	45.88028
	2	25	65.551506
	2	26	23.70654
	2	27	13.453624
	2	28	48.166378
	2	29	45.617977
	2	30	73.92564
	2	31	85.79627
	2	32	19.416489
	2	33	78.44743
	2	34	15.524175
	2	35	41.231056
	2	36	70.34913
	2	37	34.058773
	2	38	23.853722
	2	39	49.396355
	2	40	37.48333
	2	41	57.245087
	2	42	35.35534
	2	43	84.48077
	2	44	49.193497
	2	45	78.160095
	2	46	63.82006
	2	47	66.85058
	2	48	69.02898
	2	49	35.341194
	2	50	78.40918
	2	51	61.554855
	2	52	72.8011
	2	53	61.522354
	2	54	34.20526
	2	55	28.86174
	2	56	79.30952
	2	57	89.005615
	2	58	14.3178215
	2	59	14.035668
	2	60	44.102154
	2	61	51.0392
	2	62	65.192024
	2	63	52.009613
	2	64	32.01562
	2	65	6.3245554
	2	66	49.20366
	2	67	54.147945
	2	68	53.75872
	2	69	76.53104
	2	70	60.876926
	2	71	36.769554
	2	72	80.32434
	2	73	66.730804
	2	74	68.68042
	2	75	82.0
	2	76	20.248457
	2	77	14.764823
	2	78	37.65634
	2	79	33.37664
	2	80	61.294373
	2	81	88.68484
	2	82	44.911022
	2	83	34.525352
	2	84	41.04875
	2	85	35.510563
	2	86	73.53911
	2	87	53.263496
	2	88	11.401754
	2	89	29.732138
	2	90	30.413813
	2	91	32.06244
	2	92	76.922035
	2	93	46.69047
	2	94	50.159744
	2	95	19.0
	2	96	55.97321
	2	97	82.20097
	2	98	49.67897
	2	99	87.66413
	2	100	80.99383
	2	101	65.25335
	2	102	74.726166
	2	103	60.207973
	2	104	38.832977
	2	105	23.021729
	2	106	101.35581
	2	107	87.32124
	2	108	82.346825
	2	109	17.888544
	2	110	25.0
	2	111	42.544094
	2	112	31.906113
	2	113	35.128338
	2	114	78.339005
	2	115	91.26884
	2	116	66.48308
	2	117	41.01219
	2	118	58.30952
	2	119	51.662365
	2	120	87.982956
	2	121	82.419655
	2	122	32.695564
	2	123	13.601471
	2	124	64.93843
	2	125	80.60397
	2	126	41.761227
	2	127	44.911022
	2	128	63.505905
	2	129	57.558666
	2	130	83.25864
	2	131	60.033325
	2	132	82.29216
	2	133	41.109608
	2	134	39.051247
	2	135	36.05551
	2	136	61.05735
	2	137	42.579338
	2	138	53.366657
	2	139	58.821766
	2	140	76.53104
	2	141	30.479502
	2	142	18.788294
	2	143	7.28011
	2	144	52.23983
	2	145	50.77401
	2	146	64.77654
	2	147	27.166155
	2	148	27.313
	2	149	81.9329
	2	150	75.026665
	2	151	72.00694
	2	152	47.63402
	2	153	67.89698
	2	154	10.816654
	2	155	4.0
	2	156	4.1231055
	2	157	13.0
	2	158	32.01562
	2	159	84.21995
	2	160	47.507893
	2	161	28.160255
	2	162	4.472136
	2	163	44.407207
	2	164	33.24154
	2	165	26.172504
	2	166	38.013157
	2	167	38.600517
	2	168	31.257
	2	169	18.384777
	2	170	37.107952
	2	171	56.0357
	2	172	53.851646
	2	173	77.201035
	2	174	50.931328
	2	175	20.248457
	2	176	72.780495
	2	177	88.07383
	2	178	48.08326
	2	179	49.67897
	2	180	68.24954
	2	181	91.389275
	2	182	79.30952
	2	183	28.01785
	2	184	84.17244
	2	185	32.01562
	2	186	20.09975
	2	187	48.08326
	2	188	55.17246
	2	189	89.050545
	2	190	24.207438
	2	191	68.47627
	2	192	31.320919
	2	193	43.737854
	2	194	83.25864
	2	195	56.0803
	2	196	38.948685
	2	197	68.942
	2	198	34.525352
	2	199	60.1415
	3	0	54.42426
	3	1	38.209946
	3	2	41.231056
	3	3	0.0
	3	4	63.06346
	3	5	66.573265
	3	6	64.288414
	3	7	22.472204
	3	8	38.8973
	3	9	37.802116
	3	10	56.22277
	3	11	28.319605
	3	12	38.183765
	3	13	11.401754
	3	14	67.23094
	3	15	31.827662
	3	16	95.2103
	3	17	44.38468
	3	18	25.179358
	3	19	66.85058
	3	20	47.423622
	3	21	58.18075
	3	22	52.3259
	3	23	50.803543
	3	24	77.10383
	3	25	66.037865
	3	26	43.289722
	3	27	54.56189
	3	28	82.96987
	3	29	73.24616
	3	30	74.06078
	3	31	54.00926
	3	32	32.695564
	3	33	49.819675
	3	34	34.48188
	3	35	64.0
	3	36	50.606323
	3	37	70.2282
	3	38	45.39824
	3	39	16.124516
	3	40	6.0827627
	3	41	63.15853
	3	42	31.144823
	3	43	78.492035
	3	44	56.920998
	3	45	63.82006
	3	46	84.71718
	3	47	75.76939
	3	48	54.81788
	3	49	18.027756
	3	50	65.60488
	3	51	21.470911
	3	52	45.607018
	3	53	20.808653
	3	54	67.18631
	3	55	68.47627
	3	56	65.802734
	3	57	53.75872
	3	58	34.132095
	3	59	32.449963
	3	60	69.02898
	3	61	86.40023
	3	62	36.138622
	3	63	10.816654
	3	64	34.0147
	3	65	39.446167
	3	66	13.152946
	3	67	39.59798
	3	68	13.928389
	3	69	55.03635
	3	70	78.44743
	3	71	12.165525
	3	72	76.57676
	3	73	38.327538
	3	74	85.37564
	3	75	64.49806
	3	76	60.74537
	3	77	26.870058
	3	78	33.37664
	3	79	21.023796
	3	80	83.38465
	3	81	52.392746
	3	82	44.777225
	3	83	38.832977
	3	84	12.0415945
	3	85	27.513634
	3	86	42.190044
	3	87	15.132746
	3	88	48.76474
	3	89	42.047592
	3	90	13.0
	3	91	28.0
	3	92	78.77182
	3	93	80.04999
	3	94	43.266617
	3	95	32.75668
	3	96	56.82429
	3	97	90.33826
	3	98	65.11528
	3	99	53.338543
	3	100	78.10249
	3	101	61.400326
	3	102	69.426216
	3	103	43.416588
	3	104	54.33231
	3	105	60.41523
	3	106	103.81233
	3	107	78.64477
	3	108	82.20097
	3	109	26.0
	3	110	39.051247
	3	111	19.849434
	3	112	49.010204
	3	113	73.00685
	3	114	71.42129
	3	115	95.71834
	3	116	66.573265
	3	117	26.57066
	3	118	24.083189
	3	119	51.0
	3	120	50.96077
	3	121	89.89438
	3	122	19.416489
	3	123	27.658634
	3	124	57.384666
	3	125	55.362442
	3	126	73.34848
	3	127	20.808653
	3	128	31.257
	3	129	39.20459
	3	130	50.039986
	3	131	84.095184
	3	132	48.166378
	3	133	30.364452
	3	134	28.86174
	3	135	72.11102
	3	136	69.079666
	3	137	81.02469
	3	138	32.80244
	3	139	22.090721
	3	140	64.66065
	3	141	52.086468
	3	142	23.43075
	3	143	34.655445
	3	144	89.537704
	3	145	61.400326
	3	146	56.63921
	3	147	23.537205
	3	148	21.023796
	3	149	78.74643
	3	150	44.28318
	3	151	38.013157
	3	152	62.968246
	3	153	59.413803
	3	154	30.479502
	3	155	38.832977
	3	156	45.0
	3	157	32.202484
	3	158	68.70953
	3	159	87.66413
	3	160	10.049875
	3	161	34.36568
	3	162	36.878178
	3	163	42.047592
	3	164	22.022715
	3	165	50.48762
	3	166	9.219544
	3	167	63.07139
	3	168	69.77822
	3	169	59.07622
	3	170	35.22783
	3	171	67.052216
	3	172	26.832815
	3	173	85.90693
	3	174	10.29563
	3	175	39.92493
	3	176	47.759815
	3	177	78.74643
	3	178	50.159744
	3	179	8.485281
	3	180	79.71198
	3	181	89.37561
	3	182	47.010635
	3	183	13.453624
	3	184	73.24616
	3	185	40.311287
	3	186	57.271286
	3	187	66.48308
	3	188	15.231546
	3	189	95.38344
	3	190	47.518417
	3	191	73.3553
	3	192	64.288414
	3	193	35.735138
	3	194	50.039986
	3	195	70.0928
	3	196	66.37017
	3	197	37.215588
	3	198	32.06244
	3	199	77.46612
	4	0	78.160095
	4	1	28.160255
	4	2	82.05486
	4	3	63.06346
	4	4	0.0
	4	5	33.600594
	4	6	51.088158
	4	7	40.81666
	4	8	44.72136
	4	9	86.209045
	4	10	92.22798
	4	11	37.85499
	4	12	29.068884
	4	13	74.24958
	4	14	5.3851647
	4	15	78.23043
	4	16	48.0
	4	17	73.97973
	4	18	59.135437
	4	19	7.2111025
	4	20	21.213203
	4	21	40.0
	4	22	93.34345
	4	23	51.47815
	4	24	83.48653
	4	25	34.20526
	4	26	62.58594
	4	27	92.779305
	4	28	93.193344
	4	29	76.02631
	4	30	34.928497
	4	31	28.071337
	4	32	87.47571
	4	33	21.189621
	4	34	86.833176
	4	35	66.037865
	4	36	12.649111
	4	37	88.14193
	4	38	64.03124
	4	39	77.10383
	4	40	59.615433
	4	41	42.44997
	4	42	92.69843
	4	43	27.018513
	4	44	45.486263
	4	45	8.944272
	4	46	71.063354
	4	47	49.09175
	4	48	13.928389
	4	49	51.41984
	4	50	11.7046995
	4	51	53.75872
	4	52	20.808653
	4	53	56.586216
	4	54	81.394104
	4	55	94.24436
	4	56	10.440307
	4	57	38.118237
	4	58	85.70881
	4	59	83.725746
	4	60	70.45566
	4	61	96.519424
	4	62	29.0
	4	63	62.801273
	4	64	94.254974
	4	65	76.1643
	4	66	50.77401
	4	67	28.01785
	4	68	54.81788
	4	69	8.485281
	4	70	63.126858
	4	71	74.73286
	4	72	29.614185
	4	73	26.870058
	4	74	64.899925
	4	75	3.0
	4	76	91.67879
	4	77	75.66373
	4	78	95.27329
	4	79	82.637764
	4	80	72.249565
	4	81	41.303753
	4	82	39.849716
	4	83	48.83646
	4	84	52.0
	4	85	47.095646
	4	86	28.653097
	4	87	51.40039
	4	88	80.23092
	4	89	55.542778
	4	90	72.11102
	4	91	88.86507
	4	92	39.217342
	4	93	88.752464
	4	94	32.75668
	4	95	63.07139
	4	96	35.805027
	4	97	54.405884
	4	98	56.22277
	4	99	35.128338
	4	100	31.575306
	4	101	27.58623
	4	102	25.079872
	4	103	22.090721
	4	104	55.9017
	4	105	85.07056
	4	106	55.226807
	4	107	23.194826
	4	108	37.65634
	4	109	66.189125
	4	110	58.855755
	4	111	45.221676
	4	112	58.5235
	4	113	93.10747
	4	114	22.803509
	4	115	52.23983
	4	116	33.600594
	4	117	89.470665
	4	118	41.868843
	4	119	35.77709
	4	120	43.56604
	4	121	53.160137
	4	122	52.95281
	4	123	74.431175
	4	124	22.803509
	4	125	13.341664
	4	126	82.1523
	4	127	83.725746
	4	128	35.35534
	4	129	25.495098
	4	130	31.575306
	4	131	75.690155
	4	132	33.955853
	4	133	93.10747
	4	134	91.389275
	4	135	89.0
	4	136	46.09772
	4	137	99.72964
	4	138	31.320919
	4	139	46.010868
	4	140	13.416408
	4	141	63.324562
	4	142	75.31268
	4	143	80.09994
	4	144	102.92716
	4	145	49.20366
	4	146	22.203604
	4	147	82.565125
	4	148	57.558666
	4	149	31.400637
	4	150	26.832815
	4	151	34.98571
	4	152	55.803226
	4	153	20.518284
	4	154	76.23647
	4	155	78.05767
	4	156	83.294655
	4	157	82.607506
	4	158	88.23831
	4	159	45.891174
	4	160	53.851646
	4	161	93.14505
	4	162	80.00625
	4	163	39.051247
	4	164	83.57033
	4	165	66.40783
	4	166	72.013885
	4	167	68.09552
	4	168	92.47703
	4	169	91.21951
	4	170	96.79876
	4	171	50.20956
	4	172	36.23534
	4	173	52.924473
	4	174	58.00862
	4	175	94.04786
	4	176	17.029387
	4	177	22.36068
	4	178	39.812057
	4	179	61.03278
	4	180	54.378304
	4	181	39.051247
	4	182	29.410883
	4	183	68.96376
	4	184	17.029387
	4	185	52.17279
	4	186	83.240616
	4	187	60.60528
	4	188	54.67175
	4	189	54.74486
	4	190	65.52099
	4	191	42.190044
	4	192	80.11242
	4	193	98.48858
	4	194	31.575306
	4	195	55.154327
	4	196	73.061615
	4	197	31.400637
	4	198	93.30059
	4	199	62.369865
	5	0	55.226807
	5	1	31.04835
	5	2	66.48308
	5	3	66.573265
	5	4	33.600594
	5	5	0.0
	5	6	19.924858
	5	7	50.289165
	5	8	30.610456
	5	9	73.790245
	5	10	72.00694
	5	11	38.910152
	5	12	30.364452
	5	13	75.43209
	5	14	31.112698
	5	15	66.730804
	5	16	29.0
	5	17	55.081757
	5	18	49.819675
	5	19	40.459858
	5	20	24.020824
	5	21	12.369317
	5	22	75.43209
	5	23	27.658634
	5	24	52.924473
	5	25	1.0
	5	26	43.011627
	5	27	73.545906
	5	28	62.76942
	5	29	45.310043
	5	30	7.81025
	5	31	57.870544
	5	32	78.77182
	5	33	48.76474
	5	34	76.66159
	5	35	36.878178
	5	36	32.01562
	5	37	60.827625
	5	38	43.416588
	5	39	82.68011
	5	40	61.03278
	5	41	11.18034
	5	42	89.27486
	5	43	19.0
	5	44	18.110771
	5	45	24.839485
	5	46	37.536648
	5	47	15.652476
	5	48	23.086792
	5	49	49.20366
	5	50	22.627417
	5	51	68.154236
	5	52	44.72136
	5	53	70.60453
	5	54	53.75872
	5	55	69.115845
	5	56	24.04163
	5	57	67.18631
	5	58	75.29276
	5	59	73.57309
	5	60	40.16217
	5	61	65.795135
	5	62	47.010635
	5	63	71.5891
	5	64	89.02247
	5	65	60.166435
	5	66	58.694122
	5	67	29.12044
	5	68	65.192024
	5	69	35.846897
	5	70	29.698484
	5	71	75.28612
	5	72	14.142136
	5	73	46.010868
	5	74	31.38471
	5	75	31.241
	5	76	69.18092
	5	77	66.287254
	5	78	92.09777
	5	79	80.610176
	5	80	38.8973
	5	81	69.63476
	5	82	23.43075
	5	83	33.286633
	5	84	54.708317
	5	85	40.36087
	5	86	52.34501
	5	87	61.68468
	5	88	60.41523
	5	89	36.769554
	5	90	70.035706
	5	91	85.04117
	5	92	12.206555
	5	93	58.30952
	5	94	23.323807
	5	95	49.24429
	5	96	10.816654
	5	97	25.317978
	5	98	25.298222
	5	99	64.288414
	5	100	14.56022
	5	101	7.071068
	5	102	10.770329
	5	103	29.068884
	5	104	30.066593
	5	105	61.008198
	5	106	37.536648
	5	107	23.345236
	5	108	16.40122
	5	109	56.0357
	5	110	41.62932
	5	111	47.010635
	5	112	35.69314
	5	113	65.9242
	5	114	14.866069
	5	115	29.15476
	5	116	0.0
	5	117	89.140335
	5	118	55.31727
	5	119	16.27882
	5	120	71.19691
	5	121	24.5153
	5	122	48.9183
	5	123	64.3506
	5	124	13.152946
	5	125	43.462627
	5	126	52.49762
	5	127	86.21485
	5	128	52.23983
	5	129	32.38827
	5	130	59.665737
	5	131	42.520584
	5	132	61.188232
	5	133	91.92388
	5	134	89.80534
	5	135	61.188232
	5	136	12.806249
	5	137	71.30919
	5	138	37.363083
	5	139	59.665737
	5	140	20.518284
	5	141	39.20459
	5	142	67.80118
	5	143	67.53518
	5	144	72.615425
	5	145	19.235384
	5	146	14.142136
	5	147	77.987175
	5	148	50.931328
	5	149	15.524175
	5	150	51.62364
	5	151	57.035076
	5	152	25.70992
	5	153	13.928389
	5	154	65.0
	5	155	62.76942
	5	156	66.09841
	5	157	72.20111
	5	158	61.522354
	5	159	21.095022
	5	160	60.835846
	5	161	86.608315
	5	162	66.211784
	5	163	25.455845
	5	164	81.32035
	5	165	43.416588
	5	166	73.409805
	5	167	39.623226
	5	168	66.37017
	5	169	69.354164
	5	170	92.95698
	5	171	17.888544
	5	172	45.607018
	5	173	22.0
	5	174	66.70832
	5	175	83.725746
	5	176	41.0
	5	177	24.5153
	5	178	18.867962
	5	179	68.8767
	5	180	21.023796
	5	181	25.059929
	5	182	56.089214
	5	183	65.76473
	5	184	23.259407
	5	185	34.88553
	5	186	60.133186
	5	187	29.732138
	5	188	65.78754
	5	189	29.15476
	5	190	43.931767
	5	191	9.219544
	5	192	53.338543
	5	193	96.89685
	5	194	59.665737
	5	195	22.472204
	5	196	44.14748
