	24	69	53.15073
	24	70	19.104973
	24	71	20.59126
	24	72	16.552946
	24	73	72.40166
	24	74	36.796738
	24	75	51.078373
	24	76	88.61716
	24	77	45.453274
	24	78	43.32436
	24	79	30.149628
	24	80	64.66065
	24	81	24.758837
	24	82	35.902645
	24	83	43.011627
	24	84	9.219544
	24	85	17.20465
	24	86	67.89698
	24	87	37.215588
	24	88	15.033297
	24	89	43.13931
	24	90	25.455845
	24	91	45.044422
	24	92	69.12308
	24	93	63.780876
	24	94	37.215588
	24	95	21.84033
	24	96	50.606323
	24	97	33.12099
	24	98	42.426407
	24	99	76.02631
	24	100	48.0
	24	101	31.38471
	24	102	50.219517
	24	103	66.09841
	24	104	38.078865
	24	105	26.172504
	24	106	21.633308
	24	107	27.89265
	24	108	23.194826
	24	109	55.542778
	24	110	34.785053
	24	111	65.192024
	24	112	32.202484
	24	113	25.495098
	24	114	42.953465
	24	115	25.632011
	24	116	52.773098
	24	117	51.264023
	24	118	58.00862
	24	119	80.622574
	24	120	19.104973
	24	121	62.649822
	24	122	35.383614
	24	123	50.596443
	24	124	37.0
	24	125	36.013885
	24	126	41.400482
	24	127	34.928497
	24	128	66.037865
	24	129	24.351591
	24	130	20.396078
	24	131	29.12044
	24	132	42.426407
	24	133	27.58623
	24	134	68.8186
	24	135	34.785053
	24	136	63.06346
	24	137	53.535034
	24	138	73.57309
	24	139	12.0415945
	24	140	69.97142
	24	141	25.019993
	24	142	26.925823
	24	143	27.784887
	24	144	48.754486
	24	145	77.07788
	24	146	47.518417
	24	147	5.0990195
	24	148	38.013157
	24	149	38.28838
	25	0	31.304953
	25	1	48.010414
	25	2	39.812057
	25	3	46.818798
	25	4	68.42514
	25	5	16.970562
	25	6	62.225395
	25	7	74.84651
	25	8	36.40055
	25	9	70.21396
	25	10	51.351727
	25	11	30.675724
	25	12	40.311287
	25	13	31.890438
	25	14	85.2115
	25	15	74.330345
	25	16	36.687874
	25	17	42.190044
	25	18	55.03635
	25	19	39.051247
	25	20	48.08326
	25	21	44.04543
	25	22	80.60397
	25	23	56.35601
	25	24	37.0
	25	25	0.0
	25	26	47.095646
	25	27	14.3178215
	25	28	34.48188
	25	29	43.829212
	25	30	28.84441
	25	31	45.79301
	25	32	12.0415945
	25	33	58.940647
	25	34	51.92302
	25	35	23.021729
	25	36	25.23886
	25	37	24.839485
	25	38	60.835846
	25	39	74.63243
	25	40	18.384777
	25	41	41.036568
	25	42	44.011364
	25	43	15.297058
	25	44	5.3851647
	25	45	35.608986
	25	46	16.124516
	25	47	66.70832
	25	48	60.63827
	25	49	59.682495
	25	50	20.615528
	25	51	36.23534
	25	52	76.02631
	25	53	32.649654
	25	54	62.072536
	25	55	27.856777
	25	56	4.472136
	25	57	44.94441
	25	58	48.166378
	25	59	68.007355
	25	60	24.41311
	25	61	42.638012
	25	62	35.735138
	25	63	7.81025
	25	64	13.038404
	25	65	29.0
	25	66	43.68066
	25	67	81.394104
	25	68	49.162994
	25	69	75.802376
	25	70	34.058773
	25	71	53.037724
	25	72	50.24938
	25	73	57.245087
	25	74	37.85499
	25	75	14.422205
	25	76	76.96753
	25	77	23.769728
	25	78	57.00877
	25	79	56.63921
	25	80	62.289646
	25	81	60.41523
	25	82	54.20332
	25	83	13.0
	25	84	46.173584
	25	85	53.712196
	25	86	62.169125
	25	87	57.58472
	25	88	36.124783
	25	89	43.289722
	25	90	34.48188
	25	91	14.142136
	25	92	32.38827
	25	93	60.40695
	25	94	25.612497
	25	95	56.32051
	25	96	43.289722
	25	97	64.12488
	25	98	9.219544
	25	99	62.169125
	25	100	17.691807
	25	101	24.738634
	25	102	26.925823
	25	103	38.418747
	25	104	50.606323
	25	105	17.088007
	25	106	23.769728
	25	107	62.201286
	25	108	47.423622
	25	109	19.026299
	25	110	50.566788
	25	111	30.479502
	25	112	66.0303
	25	113	19.313208
	25	114	59.48109
	25	115	59.07622
	25	116	77.665955
	25	117	32.695564
	25	118	25.495098
	25	119	73.082146
	25	120	21.260292
	25	121	34.20526
	25	122	39.56008
	25	123	13.601471
	25	124	66.46804
	25	125	58.821766
	25	126	23.259407
	25	127	34.828148
	25	128	51.47815
	25	129	61.351448
	25	130	55.578773
	25	131	8.062258
	25	132	9.219544
	25	133	35.77709
	25	134	56.0803
	25	135	2.236068
	25	136	38.209946
	25	137	19.723083
	25	138	38.209946
	25	139	25.495098
	25	140	54.120235
	25	141	36.40055
	25	142	10.29563
	25	143	60.80296
	25	144	57.72348
	25	145	68.96376
	25	146	22.472204
	25	147	34.713108
	25	148	5.0990195
	25	149	14.3178215
	26	0	41.400482
	26	1	83.19255
	26	2	17.804493
	26	3	75.16648
	26	4	97.20082
	26	5	59.682495
	26	6	41.109608
	26	7	100.65784
	26	8	46.010868
	26	9	69.079666
	26	10	9.848858
	26	11	62.649822
	26	12	30.805843
	26	13	74.94665
	26	14	66.068146
	26	15	70.5195
	26	16	18.439089
	26	17	8.602325
	26	18	68.76772
	26	19	34.828148
	26	20	54.20332
	26	21	60.876926
	26	22	61.03278
	26	23	29.15476
	26	24	15.0
	26	25	47.095646
	26	26	0.0
	26	27	60.671246
	26	28	78.26238
	26	29	39.661064
	26	30	26.41969
	26	31	28.160255
	26	32	40.804413
	26	33	82.219215
	26	34	77.00649
	26	35	54.589375
	26	36	40.804413
	26	37	33.83785
	26	38	56.0803
	26	39	58.137768
	26	40	55.7853
	26	41	33.01515
	26	42	63.126858
	26	43	53.14132
	26	44	49.0408
	26	45	31.400637
	26	46	48.8467
	26	47	48.166378
	26	48	65.0
	26	49	91.58602
	26	50	47.88528
	26	51	77.62087
	26	52	59.07622
	26	53	34.058773
	26	54	77.33692
	26	55	73.33485
	26	56	45.01111
	26	57	74.094536
	26	58	1.4142135
	26	59	92.84934
	26	60	69.12308
	26	61	33.105892
	26	62	65.76473
	26	63	52.086468
	26	64	42.379242
	26	65	18.248287
	26	66	70.724815
	26	67	57.558666
	26	68	62.968246
	26	69	62.514
	26	70	33.970577
	26	71	6.0827627
	26	72	3.6055512
	26	73	87.36704
	26	74	51.739735
	26	75	60.016663
	26	76	103.58572
	26	77	48.548943
	26	78	56.35601
	26	79	40.024994
	26	80	79.30952
	26	81	26.683329
	26	82	48.332184
	26	83	49.648766
	26	84	11.401754
	26	85	19.104973
	26	86	82.73451
	26	87	24.04163
	26	88	12.529964
	26	89	58.0
	26	90	40.36087
	26	91	57.428215
	26	92	79.40403
	26	93	78.51752
	26	94	38.600517
	26	95	9.486833
	26	96	65.60488
	26	97	18.384777
	26	98	54.08327
	26	99	91.02197
	26	100	60.671246
	26	101	46.06517
	26	102	64.195015
	26	103	79.81228
	26	104	28.160255
	26	105	32.280025
	26	106	25.632011
	26	107	15.132746
	26	108	35.341194
	26	109	66.1211
	26	110	24.020824
	26	111	71.867935
	26	112	35.69314
	26	113	30.675724
	26	114	30.594116
	26	115	12.0
	26	116	61.073727
	26	117	65.795135
	26	118	70.45566
	26	119	95.462036
	26	120	32.89377
	26	121	76.15773
	26	122	50.20956
	26	123	60.40695
	26	124	44.0
	26	125	46.840153
	26	126	44.102154
	26	127	32.01562
	26	128	80.99383
	26	129	20.248457
	26	130	9.433981
	26	131	40.012497
	26	132	54.08327
	26	133	42.44997
	26	134	83.81527
	26	135	45.044422
	26	136	77.16217
	26	137	60.40695
	26	138	80.411446
	26	139	25.298222
	26	140	84.90583
	26	141	20.615528
	26	142	38.052597
	26	143	33.06055
	26	144	62.433964
	26	145	91.967384
	26	146	61.13101
	26	147	13.601471
	26	148	46.69047
	26	149	44.011364
	27	0	43.416588
	27	1	47.434166
	27	2	54.129475
	27	3	50.08992
	27	4	69.375786
	27	5	18.027756
	27	6	75.82216
	27	7	76.687675
	27	8	47.707443
	27	9	80.529495
	27	10	64.0
	27	11	35.128338
	27	12	54.037025
	27	13	18.601076
	27	14	97.94897
	27	15	84.97058
	27	16	48.259712
	27	17	55.03635
	27	18	62.817196
	27	19	52.34501
	27	20	58.59181
	27	21	52.201534
	27	22	93.50936
	27	23	66.09841
	27	24	51.264023
	27	25	14.3178215
	27	26	60.671246
	27	27	0.0
	27	28	28.600698
	27	29	56.63921
	27	30	43.046486
	27	31	55.027267
	27	32	21.213203
	27	33	63.03174
	27	34	56.008926
	27	35	20.808653
	27	36	30.88689
	27	37	33.526108
	27	38	72.40166
	27	39	87.32124
	27	40	23.769728
	27	41	54.56189
	27	42	51.41984
	27	43	13.453624
	27	44	15.556349
	27	45	44.011364
	27	46	18.027756
	27	47	79.9062
	27	48	70.38466
	27	49	59.77458
	27	50	22.803509
	27	51	32.649654
	27	52	88.72993
	27	53	46.010868
	27	54	68.73136
	27	55	20.615528
	27	56	18.027756
	27	57	48.09366
	27	58	61.81424
	27	59	70.71068
	27	60	10.630146
	27	61	50.566788
	27	62	40.04997
	27	63	14.422205
	27	64	20.615528
	27	65	42.426407
	27	66	48.010414
	27	67	94.76286
	27	68	57.567352
	27	69	88.005684
	27	70	47.423622
	27	71	66.48308
	27	72	63.953106
	27	73	58.463665
	27	74	47.853943
	27	75	2.236068
	27	76	78.339005
	27	77	25.495098
	27	78	68.09552
	27	79	70.035706
	27	80	68.359344
	27	81	74.70609
	27	82	66.4003
	27	83	14.764823
	27	84	60.40695
	27	85	68.0294
	27	86	67.00746
	27	87	68.44706
	27	88	49.09175
	27	89	52.201534
	27	90	46.8615
	27	91	16.27882
	27	92	19.026299
	27	93	66.27216
	27	94	32.202484
	27	95	70.035706
	27	96	49.648766
	27	97	77.02597
	27	98	13.416408
	27	99	63.560993
	27	100	18.0
	27	101	35.510563
	27	102	29.017237
	27	103	34.48188
	27	104	60.083275
	27	105	29.0
	27	106	36.0
	27	107	75.802376
	27	108	60.876926
	27	109	7.81025
	27	110	60.876926
	27	111	18.384777
	27	112	80.1561
	27	113	31.016125
	27	114	69.260376
	27	115	72.56032
	27	116	90.27181
	27	117	36.0
	27	118	19.723083
	27	119	76.41989
	27	120	35.22783
	27	121	30.413813
	27	122	50.119858
	27	123	2.0
	27	124	80.05623
	27	125	71.5891
	27	126	27.45906
	27	127	43.081318
	27	128	53.600372
	27	129	75.61085
	27	130	69.426216
	27	131	22.36068
	27	132	13.416408
	27	133	47.801674
	27	134	58.549126
	27	135	16.552946
	27	136	36.40055
	27	137	11.401754
	27	138	25.0
	27	139	39.812057
	27	140	55.31727
	27	141	47.518417
	27	142	24.596748
	27	143	74.88658
	27	144	67.62396
	27	145	72.33948
	27	146	25.019993
	27	147	48.76474
	27	148	14.035668
	27	149	20.248457
	28	0	45.35416
	28	1	22.090721
	28	2	66.0
	28	3	30.413813
	28	4	44.011364
	28	5	18.681541
	28	6	78.77182
	28	7	52.009613
	28	8	46.238514
	28	9	71.42129
	28	10	84.20214
	28	11	23.323807
	28	12	60.016663
	28	13	38.470768
	28	14	95.41489
	28	15	76.38062
	28	16	70.77429
	28	17	75.0
	28	18	49.67897
	28	19	56.515484
	28	20	52.69725
	28	21	41.868843
	28	22	91.92388
	28	23	90.824005
	28	24	65.192024
	28	25	34.48188
	28	26	78.26238
	28	27	28.600698
	28	28	0.0
	28	29	58.189346
	28	30	54.00926
	28	31	80.26207
	28	32	46.043457
	28	33	42.72002
	28	34	36.67424
	28	35	49.40648
	28	36	58.137768
	28	37	59.07622
	28	38	67.6757
	28	39	85.23497
	28	40	23.0
	28	41	59.439045
	28	42	39.623226
	28	43	41.868843
	28	44	30.463093
	28	45	69.89278
	28	46	45.96738
	28	47	80.529495
	28	48	60.827625
	28	49	34.0147
	28	50	50.931328
	28	51	6.3245554
	28	52	86.608315
	28	53	51.62364
	28	54	52.478565
	28	55	8.062258
	28	56	34.539833
	28	57	28.653097
	28	58	79.07591
	28	59	47.518417
	28	60	32.572994
	28	61	76.843994
	28	62	25.495098
	28	63	27.313
	28	64	46.400433
	28	65	61.400326
	28	66	30.805843
	28	67	95.257545
	28	68	46.69047
	28	69	84.05355
	28	70	52.773098
	28	71	84.34453
	28	72	80.895
	28	73	34.234486
	28	74	42.941822
	28	75	30.805843
	28	76	53.037724
	28	77	53.814495
	28	78	62.425957
	28	79	72.44998
	28	80	51.0
	28	81	83.86298
	28	82	64.412735
	28	83	42.426407
	28	84	74.06078
	28	85	79.15807
	28	86	47.539455
	28	87	91.787796
	28	88	68.96376
	28	89	43.60046
	28	90	48.76474
	28	91	21.189621
	28	92	22.090721
	28	93	48.76474
	28	94	59.03389
	28	95	86.70064
	28	96	36.069378
	28	97	96.317184
	28	98	25.495098
	28	99	39.115215
	28	100	17.720045
	28	101	36.67424
	28	102	17.088007
	28	103	7.0
	28	104	85.08819
	28	105	51.42956
	28	106	57.77543
	28	107	92.779305
	28	108	64.56005
	28	109	21.095022
	28	110	84.97058
	28	111	41.231056
	28	112	86.58522
	28	113	53.66563
	28	114	93.941475
	28	115	90.0944
	28	116	87.66413
	28	117	21.400934
	28	118	9.219544
	28	119	53.75872
	28	120	46.09772
	28	121	5.0
	28	122	46.06517
	28	123	27.018513
	28	124	82.637764
	28	125	71.11259
	28	126	55.17246
	28	127	69.065186
	28	128	31.320919
	28	129	88.051125
	28	130	85.47514
	28	131	39.217342
	28	132	25.495098
	28	133	48.38388
	28	134	36.138622
	28	135	35.77709
	28	136	11.7046995
	28	137	39.446167
	28	138	43.046486
	28	139	53.338543
	28	140	31.400637
	28	141	70.68239
	28	142	40.804413
	28	143	81.25269
	28	144	58.796257
	28	145	50.01
	28	146	18.110771
	28	147	64.77654
	28	148	38.013157
	28	149	46.8615
	29	0	13.601471
	29	1	53.08484
	29	2	21.954498
	29	3	41.773197
	29	4	61.326992
	29	5	44.102154
	29	6	20.615528
	29	7	63.28507
	29	8	12.165525
	29	9	31.257
	29	10	49.396355
	29	11	35.69314
	29	12	8.944272
	29	13	75.16648
	29	14	41.400482
	29	15	34.0
	29	16	48.052055
	29	17	43.462627
	29	18	29.832869
	29	19	6.0
	29	20	14.866069
	29	21	24.351591
	29	22	36.878178
	29	23	66.85058
	29	24	26.0
	29	25	43.829212
	29	26	39.661064
	29	27	56.63921
	29	28	58.189346
	29	29	0.0
	29	30	20.024984
	29	31	61.611687
	29	32	48.104053
	29	33	45.17743
	29	34	41.4367
	29	35	64.4748
	29	36	58.0517
	29	37	52.34501
	29	38	19.026299
	29	39	30.805843
	29	40	37.215588
	29	41	6.708204
	29	42	27.202942
	29	43	58.18075
	29	44	41.109608
	29	45	58.077534
	29	46	56.859474
	29	47	23.43075
	29	48	25.495098
	29	49	57.974133
	29	50	59.464275
	29	51	54.571056
	29	52	32.202484
	29	53	11.7046995
	29	54	38.209946
	29	55	57.245087
	29	56	39.40812
	29	57	41.4367
	29	58	39.40812
	29	59	55.569775
	29	60	67.26812
	29	61	63.505905
	29	62	36.05551
	29	63	42.426407
	29	64	50.32892
	29	65	36.221542
	29	66	37.48333
	29	67	38.418747
	29	68	24.698177
	29	69	32.202484
	29	70	10.440307
	29	71	44.04543
	29	72	39.824615
	29	73	53.160137
	29	74	17.029387
	29	75	57.48913
	29	76	66.37017
	29	77	61.983868
	29	78	17.464249
	29	79	14.3178215
	29	80	40.459858
	29	81	28.86174
	29	82	11.18034
	29	83	55.00909
	29	84	29.068884
	29	85	27.784887
	29	86	44.65423
	29	87	63.06346
	29	88	40.5216
	29	89	21.189621
	29	90	10.0
	29	91	43.60046
	29	92	70.21396
	29	93	40.0
	29	94	56.718605
	29	95	43.13931
	29	96	30.805843
	29	97	55.86591
	29	98	43.863426
	29	99	55.713554
	29	100	44.94441
	29	101	22.472204
	29	102	41.109608
	29	103	56.293873
	29	104	63.89053
	29	105	42.953465
	29	106	42.047592
	29	107	48.270073
	29	108	7.071068
	29	109	57.48913
	29	110	60.74537
	29	111	74.20242
	29	112	29.068884
	29	113	43.56604
	29	114	68.942
	29	115	47.38143
	29	116	33.83785
	29	117	38.470768
	29	118	54.120235
	29	119	57.201397
	29	120	23.769728
	29	121	54.120235
	29	122	14.142136
	29	123	55.17246
	29	124	24.596748
	29	125	15.0
	29	126	58.940647
	29	127	58.034473
	29	128	47.296936
	29	129	36.67424
	29	130	41.036568
	29	131	36.71512
	29	132	43.863426
	29	133	9.848858
	29	134	48.703182
	29	135	41.880783
	29	136	51.62364
	29	137	63.51378
	29	138	81.565926
	29	139	25.079872
	29	140	51.41984
	29	141	49.819675
	29	142	34.88553
	29	143	24.0
	29	144	22.825424
	29	145	54.08327
	29	146	40.718548
	29	147	30.364452
	29	148	47.507893
	29	149	52.554733
	30	0	15.6205
	30	1	56.859474
	30	2	12.0415945
	30	3	48.82622
	30	4	71.063354
	30	5	36.221542
	30	6	34.4093
	30	7	74.953316
	30	8	21.095022
	30	9	51.088158
	30	10	34.828148
	30	11	36.40055
	30	12	13.0
	30	13	60.60528
	30	14	59.03389
	30	15	54.00926
	30	16	29.15476
	30	17	26.907248
	30	18	44.777225
	30	19	14.035668
	30	20	31.622776
	30	21	35.608986
	30	22	54.120235
	30	23	49.396355
	30	24	11.7046995
	30	25	28.84441
	30	26	26.41969
	30	27	43.046486
	30	28	54.00926
	30	29	20.024984
	30	30	0.0
	30	31	42.72002
	30	32	29.681644
	30	33	56.586216
	30	34	50.990196
	30	35	46.32494
	30	36	38.327538
	30	37	32.38827
	30	38	39.051247
	30	39	48.8467
	30	40	31.016125
	30	41	14.56022
	30	42	37.536648
	30	43	41.109608
	30	44	28.231188
	30	45	38.209946
	30	46	38.832977
	30	47	39.824615
	30	48	44.14748
	30	49	65.192024
	30	50	40.706264
	30	51	52.46904
	30	52	50.159744
	30	53	9.486833
	30	54	53.338543
	30	55	50.358715
	30	56	25.059929
	30	57	47.707443
	30	58	26.832815
	30	59	67.17886
	30	60	53.25411
	30	61	43.931767
	30	62	39.357338
	30	63	30.675724
	30	64	31.906113
	30	65	16.763054
	30	66	44.407207
	30	67	53.823788
	30	68	38.587563
	30	69	51.24451
	30	70	10.198039
	30	71	32.202484
	30	72	28.231188
	30	73	61.03278
	30	74	26.400757
	30	75	43.266617
	30	76	77.7946
	30	77	42.953465
	30	78	37.12142
	30	79	29.529646
	30	80	54.91812
	30	81	31.780497
	30	82	31.144823
	30	83	37.64306
	30	84	20.09975
	30	85	25.70992
	30	86	57.628117
	30	87	46.8615
	30	88	22.472204
	30	89	33.01515
	30	90	15.652476
	30	91	34.525352
	30	92	59.808025
	30	93	53.823788
	30	94	36.878178
	30	95	33.526108
	30	96	39.623226
	30	97	44.72136
	30	98	32.572994
	30	99	64.815125
	30	100	37.215588
	30	101	19.697716
	30	102	38.63936
	30	103	54.589375
	30	104	45.617977
	30	105	23.409399
	30	106	22.022715
	30	107	39.56008
	30	108	20.615528
	30	109	46.238514
	30	110	43.046486
	30	111	58.796257
	30	112	37.202152
	30	113	23.769728
	30	114	51.86521
	30	115	37.336308
	30	116	52.0
	30	117	39.56008
	30	118	47.26521
	30	119	70.292244
	30	120	8.246211
	30	121	51.24451
	30	122	25.553865
	30	123	42.059483
	30	124	38.600517
	30	125	33.526108
	30	126	39.56008
	30	127	38.118237
	30	128	54.644306
	30	129	34.234486
	30	130	32.01562
	30	131	20.808653
	30	132	32.572994
	30	133	17.888544
	30	134	57.628117
	30	135	26.627054
	30	136	51.41984
	30	137	47.38143
	30	138	66.8431
	30	139	5.0990195
	30	140	58.5235
	30	141	30.675724
	30	142	18.601076
	30	143	32.01562
	30	144	41.231056
	30	145	66.6033
	30	146	36.124783
	30	147	13.453624
	30	148	31.144823
	30	149	34.132095
	31	0	57.697487
	31	1	91.967384
	31	2	41.109608
	31	3	87.458565
	31	4	110.11358
	31	5	62.425957
	31	6	68.18358
	31	7	115.2085
	31	8	63.560993
	31	9	92.76314
	31	10	21.633308
	31	11	72.18033
	31	12	52.95281
	31	13	63.07139
	31	14	93.64828
	31	15	95.036835
	31	16	13.601471
	31	17	20.22375
	31	18	87.23531
	31	19	55.7853
	31	20	74.330345
	31	21	77.41447
	31	22	88.56636
	31	23	11.18034
	31	24	36.221542
	31	25	45.79301
	31	26	28.160255
	31	27	55.027267
	31	28	80.26207
	31	29	61.611687
	31	30	42.72002
	31	31	0.0
	31	32	34.43835
	31	33	97.349884
	31	34	91.02197
	31	35	40.012497
	31	36	25.179358
	31	37	21.540659
	31	38	80.06248
	31	39	85.09406
	31	40	61.6198
	31	41	55.108982
	31	42	78.892334
	31	43	42.953465
	31	44	50.219517
	31	45	11.18034
	31	46	37.85499
	31	47	75.10659
	31	48	86.683334
	31	49	102.59142
	31	50	34.234486
	31	51	81.84131
	31	52	86.145226
	31	53	52.201534
	31	54	95.707886
	31	55	73.3553
	31	56	46.400433
	31	57	85.91275
	31	58	29.410883
	31	59	107.647575
	31	60	59.841457
	31	61	6.708204
	31	62	76.57676
	31	63	53.25411
	31	64	34.539833
	31	65	26.0
	31	66	83.40863
	31	67	85.51023
	31	68	80.95678
	31	69	89.0
	31	70	52.810986
	31	71	29.529646
	31	72	31.016125
	31	73	99.24717
	31	74	68.42514
	31	75	53.450912
	31	76	117.80068
	31	77	33.01515
	31	78	79.07591
	31	79	66.007576
	31	80	97.06184
	31	81	54.81788
	31	82	72.00694
	31	83	40.5216
	31	84	38.327538
	31	85	47.07441
	31	86	99.12618
	31	87	15.524175
	31	88	21.213203
	31	89	75.13322
	31	90	58.30952
	31	91	59.64059
	31	92	73.4983
	31	93	95.77056
	31	94	23.345236
	31	95	34.48188
	31	96	80.1561
	31	97	32.01562
	31	98	54.91812
	31	99	103.711136
	31	100	63.245552
	31	101	58.249462
	31	102	70.837845
	31	103	84.05355
	31	104	5.0990195
	31	105	29.206163
	31	106	24.083189
	31	107	37.01351
	31	108	59.413803
	31	109	62.39391
	31	110	7.615773
	31	111	59.008472
	31	112	63.788715
	31	113	27.018513
	31	114	14.3178215
	31	115	33.600594
	31	116	88.14193
	31	117	74.96666
	31	118	71.19691
	31	119	111.516815
	31	120	44.418465
	31	121	79.881165
	31	122	68.0294
	31	123	55.713554
	31	124	71.44928
	31	125	72.1734
	31	126	29.15476
	31	127	12.165525
	31	128	92.95698
	31	129	47.92703
	31	130	35.77709
	31	131	42.520584
	31	132	54.91812
	31	133	60.53924
	31	134	96.82975
	31	135	44.65423
	31	136	83.240616
	31	137	49.497475
	31	138	67.02985
	31	139	38.483765
	31	140	96.332756
	31	141	12.083046
	31	142	41.725292
	31	143	60.827625
	31	144	83.81527
	31	145	107.61505
	31	146	66.70832
	31	147	31.400637
	31	148	42.48529
	31	149	34.785053
	32	0	37.48333
	32	1	60.0
	32	2	38.209946
	32	3	58.18075
	32	4	80.13114
	32	5	29.0
	32	6	64.070274
	32	7	86.33076
	32	8	43.289722
	32	9	77.10383
	32	10	43.104523
	32	11	42.047592
	32	12	42.544094
	32	13	34.176014
	32	14	88.588936
	32	15	80.80842
	32	16	27.073973
	32	17	34.36568
	32	18	64.28063
	32	19	42.544094
	32	20	55.326305
	32	21	53.338543
	32	22	83.725746
	32	23	45.310043
	32	24	34.20526
	32	25	12.0415945
	32	26	40.804413
	32	27	21.213203
	32	28	46.043457
	32	29	48.104053
	32	30	29.681644
	32	31	34.43835
	32	32	0.0
	32	33	69.89278
	32	34	62.968246
	32	35	16.643316
	32	36	13.416408
	32	37	13.038404
	32	38	66.48308
	32	39	78.26238
	32	40	30.016663
	32	41	43.829212
	32	42	53.75872
	32	43	12.529964
	32	44	17.20465
	32	45	23.853722
	32	46	9.219544
	32	47	69.46222
	32	48	68.26419
	32	49	71.561165
	32	50	11.401754
	32	51	48.166378
	32	52	79.60528
	32	53	36.40055
	32	54	71.84706
	32	55	38.948685
	32	56	14.3178215
	32	57	56.364883
	32	58	42.059483
	32	59	79.30952
	32	60	28.442924
	32	61	30.805843
	32	62	47.010635
	32	63	19.849434
	32	64	2.236068
	32	65	22.847319
	32	66	54.781384
	32	67	83.48653
	32	68	58.137768
	32	69	80.23092
	32	70	37.696156
	32	71	46.32494
	32	72	44.27189
	32	73	68.96376
	32	74	46.0
	32	75	20.024984
	32	76	88.54942
	32	77	14.142136
	32	78	63.348244
	32	79	59.16925
	32	80	72.36712
	32	81	58.898216
	32	82	59.135437
	32	83	8.944272
	32	84	42.72002
	32	85	51.40039
	32	86	72.8011
	32	87	47.296936
	32	88	28.635643
	32	89	52.086468
	32	90	40.024994
	32	91	26.172504
	32	92	40.1995
	32	93	70.61161
	32	94	13.601471
	32	95	50.289165
	32	96	53.600372
	32	97	56.22277
	32	98	21.213203
	32	99	73.82411
	32	100	29.698484
	32	101	33.06055
	32	102	38.832977
	32	103	50.32892
	32	104	39.39543
	32	105	8.5440035
	32	106	15.297058
	32	107	55.7853
	32	108	50.119858
	32	109	28.160255
	32	110	39.849716
	32	111	31.304953
	32	112	65.76473
	32	113	10.198039
	32	114	48.466484
	32	115	52.392746
	32	116	81.394104
	32	117	44.294468
	32	118	36.891735
	32	119	84.15462
	32	120	24.351591
	32	121	46.09772
	32	122	47.095646
	32	123	21.587032
	32	124	68.24222
	32	125	62.649822
	32	126	12.165525
	32	127	23.021729
	32	128	63.06346
	32	129	57.801384
	32	130	49.979996
	32	131	13.038404
	32	132	21.213203
	32	133	41.773197
	32	134	67.54258
	32	135	11.661903
	32	136	50.24938
	32	137	19.697716
	32	138	39.812057
	32	139	25.0
	32	140	65.863495
	32	141	26.305893
	32	142	14.035668
	32	143	60.876926
	32	144	65.27634
	32	145	80.05623
	32	146	34.4093
	32	147	30.528675
	32	148	8.062258
	32	149	4.472136
	33	0	41.01219
	33	1	22.203604
	33	2	64.815125
	33	3	13.038404
	33	4	16.492422
	33	5	45.099888
	33	6	60.41523
	33	7	18.439089
	33	8	36.23534
	33	9	37.363083
	33	10	91.24144
	33	11	28.442924
	33	12	52.69725
	33	13	78.51752
	33	14	66.09841
	33	15	42.059483
	33	16	84.40379
	33	17	83.48653
	33	18	17.117243
	33	19	48.259712
	33	20	31.016125
	33	21	21.400934
	33	22	64.381676
	33	23	105.42296
	33	24	67.26812
	33	25	58.940647
	33	26	82.219215
	33	27	63.03174
	33	28	42.72002
	33	29	45.17743
	33	30	56.586216
	33	31	97.349884
	33	32	69.89278
	33	33	0.0
	33	34	7.071068
	33	35	81.21576
	33	36	83.21658
	33	37	80.529495
	33	38	41.04875
	33	39	58.137768
	33	40	40.792156
	33	41	50.77401
	33	42	19.104973
	33	43	72.99315
	33	44	53.600372
	33	45	89.94443
	33	46	74.953316
	33	47	58.30952
	33	48	29.068884
	33	49	17.088007
	33	50	79.555016
	33	51	36.40055
	33	52	59.211487
	33	53	48.166378
	33	54	13.0
	33	55	48.270073
	33	56	55.65968
	33	57	15.033297
	33	58	82.32861
	33	59	10.630146
	33	60	71.17584
	33	61	96.74709
	33	62	23.345236
	33	63	51.971146
	33	64	71.470276
	33	65	72.00694
	33	66	15.297058
	33	67	70.064255
	33	68	20.615528
	33	69	54.589375
	33	70	48.270073
	33	71	87.458565
	33	72	83.240616
	33	73	12.529964
	33	74	30.479502
	33	75	65.06919
	33	76	21.400934
	33	77	82.710335
	33	78	36.221542
	33	79	55.081757
	33	80	10.29563
	33	81	73.53911
	33	82	43.174065
	33	83	71.5891
	33	84	73.00685
	33	85	72.94518
	33	86	5.0
	33	87	103.392456
	33	88	78.74643
	33	89	24.41311
	33	90	41.868843
	33	91	47.26521
	33	92	64.288414
	33	93	8.5440035
	33	94	83.00603
	33	95	87.41853
	33	96	17.20465
	33	97	99.80982
	33	98	51.62364
	33	99	12.0415945
	33	100	45.044422
	33	101	39.115215
	33	102	34.0147
	33	103	36.249138
	33	104	101.0198
	33	105	70.21396
	33	106	73.57309
	33	107	92.91394
	33	108	51.894123
	33	109	58.137768
	33	110	99.0202
	33	111	80.1561
	33	112	71.568146
	33	113	72.00694
	33	114	108.07405
	33	115	91.60786
	33	116	59.413803
	33	117	27.073973
	33	118	46.69047
	33	119	14.3178215
	33	120	53.009434
