	12	99	31.06445
	13	0	28.600698
	13	1	48.703182
	13	2	28.231188
	13	3	50.447994
	13	4	40.311287
	13	5	41.400482
	13	6	27.730848
	13	7	37.161808
	13	8	30.805843
	13	9	45.276924
	13	10	57.384666
	13	11	20.024984
	13	12	20.518284
	13	13	0.0
	13	14	52.35456
	13	15	29.614185
	13	16	25.70992
	13	17	33.970577
	13	18	6.0827627
	13	19	17.691807
	13	20	54.91812
	13	21	45.276924
	13	22	53.15073
	13	23	37.589893
	13	24	33.734257
	13	25	36.769554
	13	26	35.805027
	13	27	40.012497
	13	28	37.64306
	13	29	40.60788
	13	30	62.625874
	13	31	30.528675
	13	32	46.043457
	13	33	49.648766
	13	34	46.872166
	13	35	12.369317
	13	36	52.35456
	13	37	58.898216
	13	38	33.734257
	13	39	20.880613
	13	40	33.54102
	13	41	32.649654
	13	42	39.698868
	13	43	50.77401
	13	44	50.159744
	13	45	46.872166
	13	46	18.681541
	13	47	58.249462
	13	48	33.105892
	13	49	55.470715
	13	50	50.990196
	13	51	48.104053
	13	52	42.154476
	13	53	20.09975
	13	54	35.69314
	13	55	55.97321
	13	56	28.160255
	13	57	39.623226
	13	58	38.832977
	13	59	23.323807
	13	60	47.434166
	13	61	48.259712
	13	62	28.231188
	13	63	26.870058
	13	64	53.413483
	13	65	41.773197
	13	66	41.725292
	13	67	9.433981
	13	68	45.54119
	13	69	47.41308
	13	70	18.788294
	13	71	31.016125
	13	72	34.539833
	13	73	35.735138
	13	74	48.414875
	13	75	22.472204
	13	76	25.806976
	13	77	51.10773
	13	78	44.102154
	13	79	51.92302
	13	80	31.04835
	13	81	34.928497
	13	82	25.495098
	13	83	47.296936
	13	84	24.33105
	13	85	38.626415
	13	86	30.083218
	13	87	33.970577
	13	88	44.28318
	13	89	5.3851647
	13	90	49.0408
	13	91	61.400326
	13	92	44.181442
	13	93	59.413803
	13	94	12.0415945
	13	95	29.12044
	13	96	56.63921
	13	97	50.0
	13	98	1.4142135
	13	99	48.104053
	14	0	79.20227
	14	1	9.0
	14	2	80.49844
	14	3	41.617306
	14	4	41.976185
	14	5	22.472204
	14	6	34.0
	14	7	66.64833
	14	8	22.135944
	14	9	94.11163
	14	10	109.041275
	14	11	70.93659
	14	12	33.526108
	14	13	52.35456
	14	14	0.0
	14	15	81.154175
	14	16	40.0
	14	17	23.0
	14	18	54.644306
	14	19	35.468296
	14	20	26.400757
	14	21	79.22752
	14	22	36.496574
	14	23	64.49806
	14	24	81.02469
	14	25	20.024984
	14	26	25.317978
	14	27	89.84431
	14	28	75.00667
	14	29	22.135944
	14	30	112.698715
	14	31	72.56032
	14	32	66.09841
	14	33	71.568146
	14	34	99.12618
	14	35	50.695168
	14	36	50.0
	14	37	86.34813
	14	38	69.89278
	14	39	40.459858
	14	40	23.021729
	14	41	55.9017
	14	42	20.615528
	14	43	99.764725
	14	44	75.61085
	14	45	98.0816
	14	46	34.4093
	14	47	82.28001
	14	48	76.79192
	14	49	92.19544
	14	50	71.168816
	14	51	59.03389
	14	52	89.106674
	14	53	34.713108
	14	54	82.9759
	14	55	107.647575
	14	56	80.11242
	14	57	83.09633
	14	58	73.57309
	14	59	73.409805
	14	60	7.28011
	14	61	52.34501
	14	62	41.18252
	14	63	65.27634
	14	64	103.58572
	14	65	33.37664
	14	66	93.230896
	14	67	53.75872
	14	68	35.846897
	14	69	99.764725
	14	70	56.63921
	14	71	47.38143
	14	72	82.036575
	14	73	18.439089
	14	74	55.578773
	14	75	66.287254
	14	76	31.257
	14	77	74.46476
	14	78	22.090721
	14	79	39.20459
	14	80	23.345236
	14	81	41.4367
	14	82	35.057095
	14	83	93.05912
	14	84	50.01
	14	85	40.261642
	14	86	82.29216
	14	87	69.0
	14	88	44.407207
	14	89	52.0
	14	90	100.95544
	14	91	62.072536
	14	92	80.77747
	14	93	68.18358
	14	94	41.617306
	14	95	65.21503
	14	96	67.47592
	14	97	77.46612
	14	98	53.712196
	14	99	8.062258
	15	0	20.808653
	15	1	78.160095
	15	2	5.8309517
	15	3	68.60029
	15	4	66.75328
	15	5	66.61081
	15	6	51.40039
	15	7	52.153618
	15	8	59.093147
	15	9	33.54102
	15	10	34.928497
	15	11	10.29563
	15	12	47.853943
	15	13	29.614185
	15	14	81.154175
	15	15	0.0
	15	16	46.75468
	15	17	60.53924
	15	18	30.0
	15	19	45.694637
	15	20	78.64477
	15	21	37.215588
	15	22	81.154175
	15	23	40.5216
	15	24	13.601471
	15	25	63.631752
	15	26	61.03278
	15	27	12.083046
	15	28	30.0
	15	29	66.0303
	15	30	44.14748
	15	31	22.203604
	15	32	63.631752
	15	33	50.358715
	15	34	22.36068
	15	35	31.622776
	15	36	77.36925
	15	37	51.78803
	15	38	45.0
	15	39	49.0
	15	40	63.15061
	15	41	53.488316
	15	42	65.734314
	15	43	37.054016
	15	44	63.25346
	15	45	17.262676
	15	46	48.270073
	15	47	54.147945
	15	48	20.024984
	15	49	40.718548
	15	50	52.46904
	15	51	69.46222
	15	52	35.468296
	15	53	49.648766
	15	54	14.3178215
	15	55	33.61547
	15	56	2.828427
	15	57	39.661064
	15	58	48.9183
	15	59	22.022715
	15	60	75.58439
	15	61	72.12489
	15	62	55.226807
	15	63	26.925823
	15	64	36.221542
	15	65	70.028564
	15	66	23.021729
	15	67	27.784887
	15	68	65.8559
	15	69	20.615528
	15	70	38.600517
	15	71	46.400433
	15	72	30.528675
	15	73	65.25335
	15	74	71.168816
	15	75	20.59126
	15	76	51.62364
	15	77	50.08992
	15	78	73.552704
	15	79	79.40403
	15	80	60.63827
	15	81	61.522354
	15	82	49.40648
	15	83	24.04163
	15	84	39.051247
	15	85	65.490456
	15	86	5.0990195
	15	87	31.575306
	15	88	70.21396
	15	89	29.15476
	15	90	26.57066
	15	91	83.9345
	15	92	50.32892
	15	93	79.17702
	15	94	41.59327
	15	95	43.046486
	15	96	76.05919
	15	97	46.010868
	15	98	28.442924
	15	99	77.491936
	16	0	53.225933
	16	1	41.0
	16	2	48.166378
	16	3	24.738634
	16	4	51.40039
	16	5	20.615528
	16	6	6.0
	16	7	59.682495
	16	8	20.248457
	16	9	70.26379
	16	10	79.81228
	16	11	36.769554
	16	12	12.806249
	16	13	25.70992
	16	14	40.0
	16	15	46.75468
	16	16	0.0
	16	17	17.0
	16	18	31.400637
	16	19	14.764823
	16	20	31.890438
	16	21	39.45884
	16	22	58.412327
	16	23	25.298222
	16	24	42.953465
	16	25	20.024984
	16	26	15.524175
	16	27	52.83938
	16	28	35.014282
	16	29	20.248457
	16	30	86.608315
	16	31	33.24154
	16	32	66.09841
	16	33	34.669872
	16	34	68.0147
	16	35	15.811388
	16	36	64.03124
	16	37	48.332184
	16	38	58.00862
	16	39	34.0147
	16	40	33.01515
	16	41	52.201534
	16	42	20.615528
	16	43	75.58439
	16	44	72.36712
	16	45	62.1289
	16	46	23.323807
	16	47	45.276924
	16	48	37.64306
	16	49	52.34501
	16	50	35.0
	16	51	64.84597
	16	52	67.6757
	16	53	26.925823
	16	54	44.777225
	16	55	78.40918
	16	56	46.66905
	16	57	65.30697
	16	58	63.03174
	16	59	48.466484
	16	60	33.06055
	16	61	62.1289
	16	62	41.18252
	16	63	25.70992
	16	64	77.52419
	16	65	48.104053
	16	66	64.899925
	16	67	20.248457
	16	68	20.12461
	16	69	67.17886
	16	70	42.047592
	16	71	9.219544
	16	72	60.083275
	16	73	31.304953
	16	74	63.631752
	16	75	28.178005
	16	76	9.848858
	16	77	37.215588
	16	78	43.908997
	16	79	58.796257
	16	80	29.410883
	16	81	46.872166
	16	82	5.3851647
	16	83	53.851646
	16	84	10.049875
	16	85	49.20366
	16	86	49.517673
	16	87	29.0
	16	88	55.605755
	16	89	21.540659
	16	90	71.21797
	16	91	75.45197
	16	92	69.02898
	16	93	76.47875
	16	94	24.738634
	16	95	53.037724
	16	96	74.24958
	16	97	39.0
	16	98	26.925823
	16	99	39.812057
	17	0	62.482
	17	1	24.698177
	17	2	60.80296
	17	3	26.400757
	17	4	43.32436
	17	5	8.246211
	17	6	11.0
	17	7	59.5399
	17	8	7.28011
	17	9	78.81624
	17	10	91.24144
	17	11	50.24938
	17	12	13.453624
	17	13	33.970577
	17	14	23.0
	17	15	60.53924
	17	16	17.0
	17	17	0.0
	17	18	38.013157
	17	19	16.40122
	17	20	22.135944
	17	21	56.32051
	17	22	46.227695
	17	23	41.773197
	17	24	58.821766
	17	25	3.1622777
	17	26	4.472136
	17	27	68.154236
	17	28	52.009613
	17	29	7.28011
	17	30	96.540146
	17	31	49.819675
	17	32	63.07139
	17	33	49.76947
	17	34	80.280754
	17	35	29.068884
	17	36	55.03635
	17	37	64.195015
	17	38	60.166435
	17	39	31.144823
	17	40	21.470911
	17	41	50.039986
	17	42	5.8309517
	17	43	84.40379
	17	44	71.063354
	17	45	76.922035
	17	46	20.615528
	17	47	60.53924
	17	48	54.129475
	17	49	69.260376
	17	50	49.658836
	17	51	59.22837
	17	52	74.94665
	17	53	23.194826
	17	54	60.728905
	17	55	89.827614
	17	56	59.908264
	17	57	70.68239
	17	58	64.7611
	17	59	57.00877
	17	60	16.124516
	17	61	54.708317
	17	62	36.124783
	17	63	42.426407
	17	64	87.32124
	17	65	37.589893
	17	66	75.66373
	17	67	32.75668
	17	68	19.697716
	17	69	80.21222
	17	70	44.598206
	17	71	24.738634
	17	72	67.41662
	17	73	17.804493
	17	74	57.00877
	17	75	43.965897
	17	76	8.944272
	17	77	52.554733
	17	78	30.413813
	17	79	47.434166
	17	80	18.384777
	17	81	40.024994
	17	82	12.165525
	17	83	70.40597
	17	84	27.018513
	17	85	41.109608
	17	86	62.425957
	17	87	46.0
	17	88	47.169907
	17	89	32.01562
	17	90	82.80701
	17	91	67.23094
	17	92	71.568146
	17	93	70.34202
	17	94	26.400757
	17	95	55.081757
	17	96	68.65858
	17	97	55.081757
	17	98	35.383614
	17	99	23.409399
	18	0	24.758837
	18	1	50.08992
	18	2	27.45906
	18	3	56.089214
	18	4	37.363083
	18	5	45.79301
	18	6	32.89377
	18	7	31.304953
	18	8	33.941124
	18	9	40.804413
	18	10	54.405884
	18	11	21.587032
	18	12	24.698177
	18	13	6.0827627
	18	14	54.644306
	18	15	30.0
	18	16	31.400637
	18	17	38.013157
	18	18	0.0
	18	19	21.633308
	18	20	59.5399
	18	21	50.24938
	18	22	51.24451
	18	23	43.382023
	18	24	36.40055
	18	25	40.60788
	18	26	40.311287
	18	27	41.303753
	18	28	42.426407
	18	29	44.94441
	18	30	58.728188
	18	31	34.828148
	18	32	40.60788
	18	33	55.461697
	18	34	44.72136
	18	35	18.439089
	18	36	48.8467
	18	37	64.202805
	18	38	27.658634
	18	39	19.0
	18	40	34.176014
	18	41	27.58623
	18	42	43.829212
	18	43	46.400433
	18	44	44.28318
	18	45	47.095646
	18	46	20.248457
	18	47	63.812225
	18	48	36.891735
	18	49	59.816387
	18	50	56.859474
	18	51	43.416588
	18	52	37.12142
	18	53	20.615528
	18	54	38.27532
	18	55	53.009434
	18	56	28.071337
	18	57	33.955853
	18	58	32.75668
	18	59	19.104973
	18	60	50.32892
	18	61	44.294468
	18	62	25.495098
	18	63	32.01562
	18	64	49.517673
	18	65	40.04997
	18	66	38.600517
	18	67	15.231546
	18	68	50.96077
	18	69	45.88028
	18	70	13.038404
	18	71	37.054016
	18	72	29.529646
	18	73	37.12142
	18	74	44.102154
	18	75	26.907248
	18	76	30.413813
	18	77	56.82429
	18	78	43.931767
	18	79	49.648766
	18	80	32.202484
	18	81	32.01562
	18	82	30.675724
	18	83	49.979996
	18	84	30.413813
	18	85	35.902645
	18	86	29.427877
	18	87	39.20459
	18	88	41.109608
	18	89	11.401754
	18	90	46.32494
	18	91	57.14018
	18	92	38.118237
	18	93	54.48853
	18	94	13.038404
	18	95	23.086792
	18	96	51.62364
	18	97	55.470715
	18	98	5.3851647
	18	99	49.648766
	19	0	46.09772
	19	1	33.24154
	19	2	45.276924
	19	3	37.01351
	19	4	36.878178
	19	5	24.186773
	19	6	13.038404
	19	7	46.043457
	19	8	13.416408
	19	9	62.425957
	19	10	75.073296
	19	11	35.468296
	19	12	3.1622777
	19	13	17.691807
	19	14	35.468296
	19	15	45.694637
	19	16	14.764823
	19	17	16.40122
	19	18	21.633308
	19	19	0.0
	19	20	38.013157
	19	21	49.76947
	19	22	45.276924
	19	23	37.44329
	19	24	46.270943
	19	25	19.104973
	19	26	18.788294
	19	27	54.571056
	19	28	43.68066
	19	29	23.323807
	19	30	80.1561
	19	31	39.20459
	19	32	51.662365
	19	33	48.166378
	19	34	64.40497
	19	35	16.0
	19	36	49.57822
	19	37	60.74537
	19	38	45.39824
	19	39	19.313208
	19	40	20.880613
	19	41	37.85499
	19	42	22.203604
	19	43	68.007355
	19	44	58.420887
	19	45	62.625874
	19	46	8.602325
	19	47	58.412327
	19	48	43.046486
	19	49	61.983868
	19	50	48.79549
	19	51	50.08992
	19	52	58.66856
	19	53	12.206555
	19	54	48.259712
	19	55	73.661385
	19	56	44.72136
	19	57	54.781384
	19	58	50.24938
	19	59	40.60788
	19	60	30.016663
	19	61	47.434166
	19	62	26.41969
	19	63	32.75668
	19	64	70.93659
	19	65	34.4093
	19	66	59.413803
	19	67	18.439089
	19	68	31.06445
	19	69	64.66065
	19	70	29.427877
	19	71	23.600847
	19	72	51.10773
	19	73	21.023796
	19	74	48.8774
	19	75	32.0
	19	76	9.219544
	19	77	50.447994
	19	78	32.280025
	19	79	45.221676
	19	80	17.464249
	19	81	32.202484
	19	82	11.18034
	19	83	59.008472
	19	84	20.808653
	19	85	34.713108
	19	86	47.010635
	19	87	38.27532
	19	88	41.109608
	19	89	16.552946
	19	90	66.70832
	19	91	60.80296
	19	92	56.718605
	19	93	61.7171
	19	94	11.045361
	19	95	40.311287
	19	96	59.5063
	19	97	51.312767
	19	98	19.104973
	19	99	32.38827
	20	0	83.48653
	20	1	34.0
	20	2	79.9062
	20	3	18.248287
	20	4	62.39391
	20	5	13.928389
	20	6	27.658634
	20	7	81.394104
	20	8	28.442924
	20	9	100.16985
	20	10	111.28792
	20	11	68.622154
	20	12	34.88553
	20	13	54.91812
	20	14	26.400757
	20	15	78.64477
	20	16	31.890438
	20	17	22.135944
	20	18	59.5399
	20	19	38.013157
	20	20	0.0
	20	21	64.7611
	20	22	61.09828
	20	23	49.729267
	20	24	74.094536
	20	25	20.396078
	20	26	19.235384
	20	27	84.31489
	20	28	62.968246
	20	29	14.866069
	20	30	117.413795
	20	31	63.529522
	20	32	84.095184
	20	33	53.037724
	20	34	99.724625
	20	35	47.38143
	20	36	72.780495
	20	37	68.007355
	20	38	82.28001
	20	39	52.95281
	20	40	40.112343
	20	41	71.568146
	20	42	16.492422
	20	43	105.68822
	20	44	92.541885
	20	45	93.813644
	20	46	42.72002
	20	47	63.03174
	20	48	68.0
	20	49	77.46612
	20	50	52.0
	20	51	79.15807
	20	52	96.64885
	20	53	45.122055
	20	54	75.802376
	20	55	109.877205
	20	56	78.51752
	20	57	92.70383
	20	58	86.833176
	20	59	78.23043
	20	60	21.023796
	20	61	73.68175
	20	62	57.14018
	20	63	55.946404
	20	64	108.226616
	20	65	55.108982
	20	66	96.04687
	20	67	51.662365
	20	68	15.297058
	20	69	99.03535
	20	70	66.730804
	20	71	34.43835
	20	72	89.06739
	20	73	35.22783
	20	74	76.41989
	20	75	59.64059
	20	76	29.15476
	20	77	56.0357
	20	78	45.221676
	20	79	63.245552
	20	80	38.0
	20	81	60.033325
	20	82	29.832869
	20	83	83.67198
	20	84	40.496914
	20	85	60.299255
	20	86	81.32035
	20	87	57.00877
	20	88	65.76473
	20	89	52.009613
	20	90	102.7278
	20	91	85.146935
	20	92	93.680305
	20	93	89.6772
	20	94	48.466484
	20	95	77.201035
	20	96	88.362885
	20	97	60.299255
	20	98	56.302753
	20	99	32.649654
	21	0	56.32051
	21	1	80.411446
	21	2	42.579338
	21	3	48.466484
	21	4	84.31489
	21	5	58.034473
	21	6	45.39824
	21	7	80.80223
	21	8	59.439045
	21	9	70.71068
	21	10	69.72087
	21	11	34.539833
	21	12	49.648766
	21	13	45.276924
	21	14	79.22752
	21	15	37.215588
	21	16	39.45884
	21	17	56.32051
	21	18	50.24938
	21	19	49.76947
	21	20	64.7611
	21	21	0.0
	21	22	94.81033
	21	23	15.132746
	21	24	24.0
	21	25	59.211487
	21	26	54.037025
	21	27	32.75668
	21	28	8.062258
	21	29	58.00862
	21	30	80.224686
	21	31	16.552946
	21	32	90.78546
	21	33	16.40122
	21	34	57.31492
	21	35	35.510563
	21	36	96.83491
	21	37	14.866069
	21	38	75.47185
	21	39	64.63745
	21	40	70.5762
	21	41	77.7946
	21	42	59.008472
	21	43	74.24284
	21	44	93.47727
	21	45	42.059483
	21	46	57.245087
	21	47	17.0
	21	48	17.262676
	21	49	13.0
	21	50	18.601076
	21	51	93.38094
	21	52	72.03471
	21	53	60.41523
	21	54	24.083189
	21	55	68.593
	21	56	39.45884
	21	57	74.672615
	21	58	80.26207
	21	59	55.154327
	21	60	72.11102
	21	61	93.23626
	21	62	72.42237
	21	63	18.439089
	21	64	73.0
	21	65	83.64807
	21	66	60.074955
	21	67	36.23534
	21	68	49.47727
	21	69	53.75872
	21	70	63.126858
	21	71	32.0
	21	72	66.09841
	21	73	69.92139
	21	74	93.60555
	21	75	23.600847
	21	76	49.0306
	21	77	14.764823
	21	78	81.9329
	21	79	94.41398
	21	80	67.06713
	21	81	79.05694
	21	82	44.72136
	21	83	23.853722
	21	84	29.832869
	21	85	82.37718
	21	86	42.296574
	21	87	11.661903
	21	88	88.481636
	21	89	40.459858
	21	90	62.201286
	21	91	106.52699
	21	92	83.630135
	21	93	104.6518
	21	94	54.08327
	21	95	71.84706
	21	96	101.8332
	21	97	9.486833
	21	98	45.254833
	21	99	79.24645
	22	0	70.035706
	22	1	27.658634
	22	2	78.0
	22	3	72.11102
	22	4	15.811388
	22	5	51.62364
	22	6	53.814495
	22	7	43.56604
	22	8	39.623226
	22	9	80.05623
	22	10	98.762344
	22	11	72.691124
	22	12	46.043457
	22	13	53.15073
	22	14	36.496574
	22	15	81.154175
	22	16	58.412327
	22	17	46.227695
	22	18	51.24451
	22	19	45.276924
	22	20	61.09828
	22	21	94.81033
	22	22	0.0
	22	23	82.68011
	22	24	86.88498
	22	25	45.221676
	22	26	50.606323
	22	27	92.541885
	22	28	88.23831
	22	29	50.77401
	22	30	98.61542
	22	31	82.5409
	22	32	37.48333
	22	33	93.00538
	22	34	92.22798
	22	35	59.615433
	22	36	15.231546
	22	37	106.0
	22	38	50.08992
	22	39	32.38827
	22	40	25.495098
	22	41	34.0147
	22	42	48.548943
	22	43	85.23497
	22	44	47.423622
	22	45	98.02041
	22	46	37.576588
	22	47	103.4698
	22	48	85.72631
	22	49	106.62083
	22	50	93.40771
	22	51	27.802877
	22	52	73.53911
	22	53	34.539833
	22	54	88.84256
	22	55	97.52948
	22	56	79.05694
	22	57	65.30697
	22	58	51.62364
	22	59	64.629715
	22	60	40.16217
	22	61	20.0
	22	62	26.0
	22	63	77.07788
	22	64	90.47652
	22	65	11.401754
	22	66	83.95237
	22	67	60.083275
	22	68	65.459915
	22	69	94.641426
	22	70	44.407207
	22	71	67.62396
	22	72	68.30813
	22	73	28.42534
	22	74	23.600847
	22	75	74.63243
	22	76	48.9183
	22	77	95.44108
	22	78	16.124516
	22	79	3.6055512
	22	80	29.068884
	22	81	20.22375
	22	82	53.263496
	22	83	100.43903
	22	84	66.037865
	22	85	16.27882
	22	86	80.0
	22	87	83.19255
	22	88	14.422205
	22	89	56.32051
	22	90	92.19544
	22	91	26.172504
	22	92	58.249462
	22	93	33.83785
	22	94	41.761227
	22	95	47.169907
	22	96	34.0147
	22	97	96.56604
	22	98	53.935146
	22	99	28.86174
	23	0	56.008926
	23	1	66.21933
	23	2	44.72136
	23	3	34.0
	23	4	73.661385
	23	5	43.0
	23	6	31.04835
	23	7	74.68601
	23	8	45.54119
	23	9	72.1734
	23	10	75.272835
	23	11	34.058773
	23	12	36.71512
	23	13	37.589893
	23	14	64.49806
	23	15	40.5216
	23	16	25.298222
	23	17	41.773197
	23	18	43.382023
	23	19	37.44329
	23	20	49.729267
	23	21	15.132746
	23	22	82.68011
	23	23	0.0
	23	24	30.016663
	23	25	44.553337
	23	26	39.20459
	23	27	40.496914
	23	28	14.21267
	23	29	43.011627
	23	30	84.646324
	23	31	18.788294
	23	32	83.528435
	23	33	12.083046
	23	34	62.625874
	23	35	25.806976
	23	36	86.37129
	23	37	23.323807
	23	38	70.5762
	23	39	54.451813
	23	40	57.706154
	23	41	69.89278
	23	42	44.102154
	23	43	76.53104
	23	44	87.66413
	23	45	50.47772
	23	46	45.607018
	23	47	21.213203
	23	48	22.472204
	23	49	28.071337
	23	50	13.601471
	23	51	84.646324
	23	52	72.02777
	23	53	49.0408
	23	54	31.06445
	23	55	74.0
	23	56	41.976185
	23	57	72.835434
	23	58	75.61085
	23	59	53.338543
	23	60	57.31492
	23	61	83.450584
	23	62	62.225395
	23	63	14.035668
	23	64	76.48529
	23	65	71.84706
	23	66	63.15061
	23	67	28.178005
	23	68	34.48188
	23	69	60.00833
	23	70	56.35601
	23	71	17.117243
	23	72	65.192024
	23	73	56.462376
	23	74	84.29116
	23	75	21.023796
	23	76	35.1141
	23	77	13.601471
	23	78	68.8767
	23	79	82.661964
	23	80	54.120235
	23	81	68.622154
	23	82	30.675724
	23	83	35.608986
	23	84	16.643316
	23	85	71.5891
	23	86	45.122055
	23	87	9.433981
	23	88	77.89737
	23	89	32.24903
	23	90	67.052216
	23	91	96.89685
	23	92	80.08121
	23	93	96.2133
	23	94	43.863426
	23	95	66.309875
	23	96	93.60021
	23	97	13.892444
	23	98	38.013157
	23	99	65.0
	24	0	34.0
	24	1	79.51101
	24	2	19.313208
	24	3	61.554855
	24	4	73.68175
	24	5	63.560993
	24	6	48.466484
	24	7	63.126858
	24	8	59.03389
	24	9	47.07441
	24	10	46.09772
	24	11	15.264338
	24	12	47.67599
	24	13	33.734257
	24	14	81.02469
	24	15	13.601471
	24	16	42.953465
	24	17	58.821766
	24	18	36.40055
	24	19	46.270943
	24	20	74.094536
	24	21	24.0
	24	22	86.88498
	24	23	30.016663
	24	24	0.0
	24	25	61.983868
	24	26	58.30952
	24	27	10.630146
	24	28	17.464249
	24	29	63.15853
	24	30	56.32051
	24	31	11.401754
	24	32	74.20242
	24	33	38.327538
	24	34	33.54102
	24	35	30.413813
	24	36	85.23497
	24	37	38.327538
	24	38	56.568542
	24	39	54.571056
	24	40	66.007576
	24	41	62.76942
	24	42	63.324562
	24	43	50.358715
	24	44	74.953316
	24	45	20.615528
	24	46	51.0392
	24	47	41.0
	24	48	7.615773
	24	49	27.294687
	24	50	40.5216
	24	51	78.892334
	24	52	49.0408
	24	53	53.235325
	24	54	2.0
	24	55	44.911022
	24	56	16.155495
	24	57	52.83938
	24	58	60.876926
	24	59	34.20526
	24	60	74.726166
	24	61	80.529495
	24	62	61.68468
	24	63	18.439089
	24	64	49.0
	24	65	75.50497
	24	66	36.124783
	24	67	28.01785
	24	68	60.0
	24	69	30.364452
	24	70	47.507893
	24	71	40.0
	24	72	43.829212
	24	73	67.11929
	24	74	80.06248
	24	75	14.866069
	24	76	50.0
	24	77	37.65634
	24	78	77.10383
	24	79	85.61542
	24	80	63.007935
	24	81	68.30813
	24	82	46.818798
	24	83	13.601471
	24	84	33.61547
	24	85	72.12489
	24	86	18.681541
	24	87	20.59126
	24	88	77.491936
	24	89	31.06445
	24	90	38.327538
	24	91	93.05912
	24	92	63.007935
	24	93	89.30846
	24	94	45.39824
	24	95	53.90733
	24	96	86.26703
	24	97	33.13608
	24	98	32.984844
	24	99	78.63841
	25	0	65.192024
	25	1	22.36068
	25	2	63.82006
	25	3	26.925823
	25	4	43.416588
	25	5	7.071068
	25	6	14.035668
	25	7	61.0
	25	8	8.062258
	25	9	81.400246
	25	10	94.11163
	25	11	53.338543
	25	12	16.27882
	25	13	36.769554
	25	14	20.024984
	25	15	63.631752
	25	16	20.024984
	25	17	3.1622777
	25	18	40.60788
	25	19	19.104973
	25	20	20.396078
	25	21	59.211487
	25	22	45.221676
	25	23	44.553337
	25	24	61.983868
	25	25	0.0
	25	26	5.8309517
	25	27	71.30919
	25	28	55.03635
	25	29	6.0827627
	25	30	99.24717
	25	31	52.95281
	25	32	64.0
	25	33	52.201534
	25	34	83.240616
	25	35	32.202484
	25	36	54.781384
	25	37	66.760765
	25	38	61.983868
	25	39	32.55764
	25	40	21.189621
	25	41	51.24451
	25	42	4.0
	25	43	87.005745
	25	44	72.249565
	25	45	80.05623
	25	46	22.472204
	25	47	62.968246
	25	48	57.271286
	25	49	72.1734
	25	50	52.0
	25	51	59.682495
	25	52	77.388626
	25	53	24.738634
	25	54	63.89053
	25	55	92.69843
	25	56	62.968246
	25	57	72.89719
	25	58	66.48308
	25	59	59.665737
	25	60	13.038404
	25	61	54.81788
	25	62	37.0
	25	63	45.54119
	25	64	90.02777
	25	65	37.161808
	25	66	78.492035
	25	67	35.846897
	25	68	20.248457
	25	69	83.23461
	25	70	46.615448
	25	71	27.45906
	25	72	69.89278
	25	73	17.0
	25	74	57.271286
	25	75	47.127487
	25	76	12.083046
	25	77	55.027267
	25	78	29.206163
	25	79	46.647614
	25	80	18.439089
	25	81	40.4475
	25	82	15.297058
	25	83	73.545906
	25	84	30.066593
	25	85	41.231056
	25	86	65.459915
	25	87	49.010204
	25	88	47.127487
	25	89	35.0
	25	90	85.70297
	25	91	67.06713
	25	92	73.37575
	25	93	70.61161
	25	94	28.653097
	25	95	56.920998
	25	96	69.050705
	25	97	57.72348
	25	98	38.183765
	25	99	21.023796
	26	0	64.40497
	26	1	28.178005
	26	2	61.7171
	26	3	21.931713
	26	4	47.759815
	26	5	5.656854
	26	6	9.848858
	26	7	63.28507
	26	8	11.7046995
	26	9	80.99383
	26	10	92.65527
	26	11	50.803543
	26	12	15.652476
	26	13	35.805027
	26	14	25.317978
	26	15	61.03278
	26	16	15.524175
	26	17	4.472136
	26	18	40.311287
	26	19	18.788294
	26	20	19.235384
	26	21	54.037025
	26	22	50.606323
	26	23	39.20459
	26	24	58.30952
	26	25	5.8309517
	26	26	0.0
	26	27	67.977936
	26	28	50.24938
	26	29	5.0
	26	30	98.40732
	26	31	48.76474
	26	32	67.18631
	26	33	46.486557
	26	34	81.394104
	26	35	29.410883
	26	36	59.5063
	26	37	61.13101
	26	38	63.560993
	26	39	35.014282
	26	40	25.942244
	26	41	54.0
	26	42	5.0990195
	26	43	86.53323
	26	44	75.00667
	26	45	77.02597
	26	46	24.186773
	26	47	57.245087
	26	48	53.160137
	26	49	67.02985
	26	50	46.238514
	26	51	63.560993
	26	52	77.41447
	26	53	27.018513
	26	54	60.166435
	26	55	91.24144
	26	56	60.60528
	26	57	73.53911
	26	58	68.24954
	26	59	59.07622
	26	60	18.110771
	26	61	59.135437
	26	62	40.311287
	26	63	41.231056
	26	64	89.20202
	26	65	42.059483
	26	66	77.23341
	26	67	33.42155
	26	68	15.231546
	26	69	81.055534
	26	70	47.801674
	26	71	22.090721
	26	72	69.83552
	26	73	22.203604
	26	74	61.400326
	26	75	43.462627
	26	76	10.0
	26	77	49.335587
	26	78	34.713108
	26	79	51.86521
	26	80	22.847319
	26	81	44.38468
	26	82	11.661903
	26	83	69.375786
	26	84	25.495098
	26	85	45.54119
	26	86	63.25346
	26	87	44.181442
	26	88	51.62364
	26	89	33.24154
	26	90	84.14868
	26	91	71.693794
	26	92	74.953316
	26	93	74.726166
	26	94	29.410883
	26	95	58.463665
	26	96	73.00685
	26	97	52.17279
	26	98	37.202152
	26	99	26.832815
	27	0	31.827662
	27	1	87.66413
	27	2	17.20465
	27	3	72.138756
	27	4	78.44743
