	0	7	33.955853
	0	8	34.058773
	0	9	95.33625
	0	10	42.201897
	0	11	54.91812
	0	12	80.280754
	0	13	66.40783
	0	14	58.66856
	0	15	91.92388
	0	16	71.44928
	0	17	58.694122
	0	18	44.102154
	0	19	92.69843
	0	20	46.69047
	0	21	90.55385
	0	22	46.06517
	0	23	45.35416
	0	24	49.57822
	0	25	72.8011
	0	26	77.781746
	0	27	80.280754
	0	28	37.65634
	0	29	64.899925
	0	30	57.706154
	0	31	66.037865
	0	32	94.15413
	0	33	61.91123
	0	34	50.159744
	0	35	100.46392
	0	36	38.8973
	0	37	26.019224
	0	38	56.859474
	0	39	43.416588
	0	40	49.40648
	0	41	88.051125
	0	42	75.17979
	0	43	60.827625
	0	44	86.492775
	0	45	88.362885
	0	46	33.42155
	0	47	41.231056
	0	48	78.05767
	0	49	27.018513
	0	50	71.7844
	0	51	53.15073
	0	52	39.824615
	0	53	75.16648
	0	54	97.50897
	0	55	81.49233
	0	56	71.19691
	0	57	72.47068
	0	58	7.071068
	0	59	49.24429
	0	60	30.364452
	0	61	27.58623
	0	62	48.30114
	0	63	53.338543
	0	64	75.96052
	0	65	60.728905
	0	66	45.122055
	0	67	80.00625
	0	68	38.327538
	0	69	96.540146
	0	70	64.93843
	0	71	51.351727
	0	72	47.169907
	0	73	93.04838
	0	74	65.14599
	0	75	98.03061
	0	76	31.827662
	0	77	66.61081
	0	78	31.144823
	0	79	60.74537
	0	80	69.46222
	0	81	96.30161
	0	82	49.0
	0	83	51.78803
	0	84	19.416489
	0	85	73.68175
	0	86	27.730848
	0	87	22.803509
	0	88	18.027756
	0	89	33.734257
	0	90	85.61542
	0	91	19.646883
	0	92	99.92497
	0	93	82.85529
	0	94	29.427877
	0	95	42.80187
	0	96	77.00649
	0	97	59.908264
	0	98	21.189621
	0	99	39.812057
	0	100	29.546574
	0	101	77.7946
	0	102	83.761566
	0	103	27.784887
	0	104	92.28217
	0	105	37.202152
	0	106	80.0
	0	107	60.53924
	0	108	43.382023
	0	109	30.463093
	0	110	47.38143
	0	111	19.646883
	0	112	72.11102
	0	113	80.13114
	0	114	39.623226
	0	115	43.462627
	0	116	62.1289
	0	117	34.48188
	0	118	72.56721
	0	119	34.98571
	0	120	38.63936
	0	121	66.75328
	0	122	81.00617
	0	123	40.0
	0	124	36.05551
	0	125	61.522354
	0	126	40.24922
	0	127	60.108234
	0	128	79.69943
	0	129	50.447994
	0	130	2.0
	0	131	38.209946
	0	132	89.560036
	0	133	77.820305
	0	134	50.0
	0	135	88.76936
	0	136	82.85529
	0	137	60.166435
	0	138	30.232433
	0	139	38.078865
	0	140	77.00649
	0	141	27.073973
	0	142	22.36068
	0	143	98.08669
	0	144	26.305893
	0	145	75.96052
	0	146	44.28318
	0	147	35.128338
	0	148	69.31811
	0	149	13.341664
	0	150	97.49359
	0	151	74.1485
	0	152	47.63402
	0	153	63.63961
	0	154	77.62087
	0	155	73.78347
	0	156	49.25444
	0	157	61.03278
	0	158	48.507732
	0	159	64.381676
	0	160	4.472136
	0	161	82.61961
	0	162	95.85406
	0	163	26.305893
	0	164	59.908264
	0	165	90.255196
	0	166	22.022715
	0	167	70.0928
	0	168	67.26812
	0	169	94.92102
	0	170	38.078865
	0	171	94.86833
	0	172	86.34813
	0	173	44.72136
	0	174	91.416626
	0	175	31.622776
	0	176	13.453624
	0	177	52.03845
	0	178	48.414875
	0	179	40.311287
	0	180	82.036575
	0	181	76.15773
	0	182	88.52683
	0	183	54.230988
	0	184	13.453624
	0	185	73.97973
	0	186	94.62558
	0	187	34.132095
	0	188	66.287254
	0	189	86.833176
	0	190	75.95393
	0	191	33.30165
	0	192	54.451813
	0	193	56.293873
	0	194	5.3851647
	0	195	75.95393
	0	196	69.375786
	0	197	92.086914
	0	198	31.827662
	0	199	74.04053
	1	0	92.89241
	1	1	0.0
	1	2	61.13101
	1	3	119.632774
	1	4	94.02127
	1	5	40.718548
	1	6	48.507732
	1	7	64.884514
	1	8	68.06615
	1	9	48.04165
	1	10	73.756355
	1	11	68.88396
	1	12	93.52005
	1	13	27.073973
	1	14	65.0
	1	15	46.010868
	1	16	81.41253
	1	17	58.412327
	1	18	89.19641
	1	19	55.081757
	1	20	81.32035
	1	21	13.0
	1	22	65.8559
	1	23	103.58572
	1	24	77.10383
	1	25	20.22375
	1	26	36.40055
	1	27	43.68066
	1	28	102.41582
	1	29	94.04786
	1	30	97.18539
	1	31	67.23094
	1	32	71.568146
	1	33	95.60335
	1	34	119.01681
	1	35	61.073727
	1	36	81.055534
	1	37	68.35203
	1	38	59.665737
	1	39	84.95882
	1	40	72.138756
	1	41	26.076809
	1	42	63.694584
	1	43	36.345562
	1	44	8.602325
	1	45	15.132746
	1	46	84.6286
	1	47	75.9276
	1	48	28.635643
	1	49	69.260376
	1	50	50.990196
	1	51	120.880104
	1	52	76.05919
	1	53	69.46222
	1	54	65.03076
	1	55	11.401754
	1	56	41.18252
	1	57	76.922035
	1	58	89.49302
	1	59	54.037025
	1	60	68.88396
	1	61	81.63332
	1	62	47.010635
	1	63	93.43447
	1	64	17.117243
	1	65	32.38827
	1	66	104.35037
	1	67	50.0
	1	68	59.05929
	1	69	45.17743
	1	70	28.635643
	1	71	111.94642
	1	72	99.08582
	1	73	20.22375
	1	74	51.312767
	1	75	8.5440035
	1	76	80.70936
	1	77	92.358
	1	78	80.1561
	1	79	40.261642
	1	80	99.56907
	1	81	48.09366
	1	82	47.010635
	1	83	50.447994
	1	84	81.437096
	1	85	37.12142
	1	86	91.58602
	1	87	86.35392
	1	88	78.54935
	1	89	100.12492
	1	90	44.553337
	1	91	73.24616
	1	92	62.03225
	1	93	17.20465
	1	94	95.189285
	1	95	85.70297
	1	96	27.294687
	1	97	32.984844
	1	98	93.47727
	1	99	53.160137
	1	100	63.953106
	1	101	16.03122
	1	102	71.8401
	1	103	89.358826
	1	104	69.72087
	1	105	75.0
	1	106	75.61085
	1	107	66.0303
	1	108	94.26028
	1	109	71.19691
	1	110	109.3435
	1	111	103.87011
	1	112	51.894123
	1	113	65.14599
	1	114	81.68843
	1	115	50.358715
	1	116	39.56008
	1	117	72.11102
	1	118	20.615528
	1	119	72.33948
	1	120	54.405884
	1	121	27.294687
	1	122	64.84597
	1	123	55.03635
	1	124	60.074955
	1	125	32.649654
	1	126	73.1642
	1	127	81.608826
	1	128	14.035668
	1	129	75.00667
	1	130	93.40771
	1	131	112.05802
	1	132	33.01515
	1	133	60.40695
	1	134	50.48762
	1	135	45.17743
	1	136	17.20465
	1	137	50.447994
	1	138	87.36704
	1	139	82.20097
	1	140	27.294687
	1	141	67.77905
	1	142	104.21612
	1	143	62.0
	1	144	69.46222
	1	145	53.488316
	1	146	108.23123
	1	147	87.823685
	1	148	60.827625
	1	149	99.724625
	1	150	67.06713
	1	151	39.812057
	1	152	61.611687
	1	153	30.413813
	1	154	18.973665
	1	155	98.61542
	1	156	119.20151
	1	157	124.57929
	1	158	109.22454
	1	159	39.698868
	1	160	97.26767
	1	161	78.1089
	1	162	61.03278
	1	163	86.05231
	1	164	92.61749
	1	165	8.062258
	1	166	99.72964
	1	167	86.4523
	1	168	85.75546
	1	169	42.107006
	1	170	71.70077
	1	171	53.0
	1	172	6.708204
	1	173	50.08992
	1	174	8.944272
	1	175	68.47627
	1	176	81.21576
	1	177	45.486263
	1	178	85.56284
	1	179	113.99123
	1	180	88.391174
	1	181	21.189621
	1	182	4.472136
	1	183	122.28655
	1	184	81.21576
	1	185	38.910152
	1	186	79.07591
	1	187	73.4983
	1	188	26.925823
	1	189	66.4906
	1	190	38.078865
	1	191	79.05694
	1	192	39.39543
	1	193	110.308655
	1	194	88.60023
	1	195	18.601076
	1	196	23.537205
	1	197	76.29548
	1	198	80.70936
	1	199	47.92703
	2	0	39.623226
	2	1	61.13101
	2	2	0.0
	2	3	84.693565
	2	4	33.06055
	2	5	60.1415
	2	6	70.724815
	2	7	35.22783
	2	8	7.071068
	2	9	81.68843
	2	10	52.23983
	2	11	59.48109
	2	12	91.67879
	2	13	34.525352
	2	14	60.166435
	2	15	78.10249
	2	16	79.40403
	2	17	55.9017
	2	18	64.195015
	2	19	82.73451
	2	20	61.073727
	2	21	63.324562
	2	22	49.47727
	2	23	73.24616
	2	24	60.530983
	2	25	41.59327
	2	26	61.220913
	2	27	67.20863
	2	28	67.6757
	2	29	81.3019
	2	30	78.025635
	2	31	67.62396
	2	32	91.26335
	2	33	80.05623
	2	34	83.773506
	2	35	91.21951
	2	36	55.03635
	2	37	28.160255
	2	38	55.03635
	2	39	61.03278
	2	40	57.070133
	2	41	66.189125
	2	42	73.061615
	2	43	25.019993
	2	44	57.070133
	2	45	61.983868
	2	46	53.600372
	2	47	53.08484
	2	48	57.45433
	2	49	12.806249
	2	50	63.411354
	2	51	86.53901
	2	52	52.03845
	2	53	76.02631
	2	54	90.78546
	2	55	50.48762
	2	56	57.280014
	2	57	77.83315
	2	58	40.0
	2	59	42.48529
	2	60	36.0
	2	61	46.872166
	2	62	14.866069
	2	63	73.02739
	2	64	44.407207
	2	65	30.364452
	2	66	73.4983
	2	67	70.0928
	2	68	33.24154
	2	69	81.400246
	2	70	38.483765
	2	71	81.32035
	2	72	72.00694
	2	73	68.35203
	2	74	57.428215
	2	75	64.12488
	2	76	49.365982
	2	77	81.61495
	2	78	48.373547
	2	79	22.803509
	2	80	87.20665
	2	81	82.46211
	2	82	33.600594
	2	83	42.190044
	2	84	40.16217
	2	85	57.48913
	2	86	54.708317
	2	87	47.434166
	2	88	35.1141
	2	89	63.90618
	2	90	72.249565
	2	91	24.166092
	2	92	91.24144
	2	93	47.38143
	2	94	34.058773
	2	95	61.073727
	2	96	55.569775
	2	97	31.38471
	2	98	51.894123
	2	99	21.470911
	2	100	15.132746
	2	101	45.099888
	2	102	83.725746
	2	103	53.160137
	2	104	89.050545
	2	105	49.010204
	2	106	82.764725
	2	107	62.39391
	2	108	66.75328
	2	109	39.012817
	2	110	77.491936
	2	111	57.201397
	2	112	64.202805
	2	113	77.698135
	2	114	56.0357
	2	115	14.866069
	2	116	24.04163
	2	117	44.011364
	2	118	43.68066
	2	119	11.401754
	2	120	21.931713
	2	121	40.718548
	2	122	78.23043
	2	123	29.15476
	2	124	7.071068
	2	125	37.215588
	2	126	14.21267
	2	127	71.19691
	2	128	47.095646
	2	129	59.841457
	2	130	41.01219
	2	131	72.89719
	2	132	70.491135
	2	133	73.4983
	2	134	11.401754
	2	135	75.16648
	2	136	47.38143
	2	137	51.86521
	2	138	53.366657
	2	139	22.36068
	2	140	55.569775
	2	141	29.068884
	2	142	59.07622
	2	143	89.87213
	2	144	31.144823
	2	145	68.41052
	2	146	74.94665
	2	147	27.202942
	2	148	66.730804
	2	149	51.224995
	2	150	91.67879
	2	151	59.464275
	2	152	10.049875
	2	153	38.470768
	2	154	43.046486
	2	155	89.6772
	2	156	83.25864
	2	157	93.30059
	2	158	78.160095
	2	159	48.79549
	2	160	43.931767
	2	161	85.90693
	2	162	87.78383
	2	163	25.019993
	2	164	77.10383
	2	165	61.188232
	2	166	56.435802
	2	167	81.02469
	2	168	78.64477
	2	169	78.81624
	2	170	11.661903
	2	171	83.48653
	2	172	55.443665
	2	173	13.038404
	2	174	57.14018
	2	175	37.01351
	2	176	26.172504
	2	177	37.01351
	2	178	65.00769
	2	179	75.13322
	2	180	90.44335
	2	181	41.109608
	2	182	57.31492
	2	183	87.84646
	2	184	26.172504
	2	185	58.796257
	2	186	95.015785
	2	187	45.0
	2	188	38.626415
	2	189	83.48653
	2	190	60.307545
	2	191	49.162994
	2	192	32.01562
	2	193	83.74366
	2	194	37.64306
	2	195	48.38388
	2	196	39.051247
	2	197	91.92388
	2	198	49.365982
	2	199	63.780876
	3	0	51.156624
	3	1	119.632774
	3	2	84.693565
	3	3	0.0
	3	4	76.0
	3	5	85.42833
	3	6	86.33076
	3	7	56.727417
	3	8	81.27115
	3	9	99.458534
	3	10	46.043457
	3	11	54.230988
	3	12	56.089214
	3	13	98.35141
	3	14	59.236813
	3	15	97.123634
	3	16	56.0357
	3	17	64.40497
	3	18	31.304953
	3	19	92.96236
	3	20	39.812057
	3	21	112.05802
	3	22	54.08327
	3	23	16.552946
	3	24	44.777225
	3	25	102.55243
	3	26	90.33826
	3	27	88.02273
	3	28	17.804493
	3	29	40.112343
	3	30	31.0
	3	31	62.0967
	3	32	85.052925
	3	33	36.05551
	3	34	1.0
	3	35	97.867256
	3	36	38.600517
	3	37	58.30952
	3	38	62.609905
	3	39	35.35534
	3	40	49.193497
	3	41	103.768974
	3	42	71.5891
	3	43	98.005104
	3	44	111.40018
	3	45	109.29318
	3	46	35.35534
	3	47	43.829212
	3	48	95.015785
	3	49	72.44998
	3	50	77.25283
	3	51	2.0
	3	52	43.60046
	3	53	67.74216
	3	54	92.43917
	3	55	109.22454
	3	56	83.18654
	3	57	60.207973
	3	58	46.872166
	3	59	65.60488
	3	60	53.413483
	3	61	40.0
	3	62	86.821655
	3	63	31.400637
	3	64	105.41821
	3	65	92.76314
	3	66	15.652476
	3	67	84.118965
	3	68	62.289646
	3	69	102.20078
	3	70	92.021736
	3	71	10.0
	3	72	22.135944
	3	73	111.01801
	3	74	72.91776
	3	75	127.01575
	3	76	39.623226
	3	77	43.104523
	3	78	40.36087
	3	79	100.40418
	3	80	40.024994
	3	81	100.4241
	3	82	73.552704
	3	83	69.2026
	3	84	44.72136
	3	85	87.23531
	3	86	30.528675
	3	87	37.589893
	3	88	49.658836
	3	89	21.095022
	3	90	92.02717
	3	91	60.53924
	3	92	96.74709
	3	93	116.0
	3	94	80.00625
	3	95	34.48188
	3	96	95.189285
	3	97	90.55385
	3	98	32.89377
	3	99	73.00685
	3	100	70.21396
	3	101	108.20813
	3	102	74.168724
	3	103	32.449963
	3	104	84.14868
	3	105	44.687805
	3	106	68.06615
	3	107	59.464275
	3	108	25.942244
	3	109	50.447994
	3	110	10.770329
	3	111	32.01562
	3	112	76.896034
	3	113	74.96666
	3	114	38.013157
	3	115	80.99383
	3	116	101.788994
	3	117	48.08326
	3	118	99.90495
	3	119	83.9345
	3	120	71.610054
	3	121	92.84934
	3	122	75.95393
	3	123	67.357254
	3	124	78.72102
	3	125	87.78383
	3	126	89.73851
	3	127	46.69047
	3	128	109.65856
	3	129	47.010635
	3	130	49.162994
	3	131	13.0
	3	132	101.636604
	3	133	75.9276
	3	134	92.17918
	3	135	94.55686
	3	136	116.0
	3	137	71.19691
	3	138	33.42155
	3	139	88.95505
	3	140	95.189285
	3	141	57.982758
	3	142	29.0
	3	143	94.76286
	3	144	55.758408
	3	145	78.74643
	3	146	11.401754
	3	147	86.28442
	3	148	68.96376
	3	149	38.013157
	3	150	91.26884
	3	151	85.86617
	3	152	94.33981
	3	153	89.938866
	3	154	110.34492
	3	155	45.35416
	3	156	2.236068
	3	157	10.198039
	3	158	11.401754
	3	159	80.99383
	3	160	49.0
	3	161	69.0
	3	162	92.91394
	3	163	77.41447
	3	164	37.01351
	3	165	114.03947
	3	166	29.427877
	3	167	51.009804
	3	168	49.010204
	3	169	102.14206
	3	170	87.0919
	3	171	96.317184
	3	172	113.07078
	3	173	83.528435
	3	174	121.75385
	3	175	53.263496
	3	176	61.611687
	3	177	74.41102
	3	178	36.40055
	3	179	11.045361
	3	180	61.522354
	3	181	109.713264
	3	182	115.25623
	3	183	3.1622777
	3	184	61.611687
	3	185	86.313385
	3	186	81.09871
	3	187	46.66905
	3	188	94.11163
	3	189	80.50466
	3	190	88.10221
	3	191	41.01219
	3	192	82.02438
	3	193	16.492422
	3	194	49.819675
	3	195	101.04455
	3	196	99.00505
	3	197	80.00625
	3	198	39.623226
	3	199	80.77747
	4	0	25.317978
	4	1	94.02127
	4	2	33.06055
	4	3	76.0
	4	4	0.0
	4	5	86.313385
	4	6	95.524864
	4	7	49.57822
	4	8	26.019224
	4	9	108.24047
	4	10	62.801273
	4	11	74.330345
	4	12	102.92716
	4	13	67.11929
	4	14	77.07788
	4	15	104.65658
	4	16	92.800865
	4	17	75.28612
	4	18	68.0294
	4	19	107.37784
	4	20	69.115845
	4	21	95.189285
	4	22	64.3506
	4	23	70.61161
	4	24	71.02816
	4	25	74.168724
	4	26	88.63972
	4	27	93.05912
	4	28	62.968246
	4	29	88.54942
	4	30	82.07923
	4	31	84.85281
	4	32	112.04463
	4	33	85.90693
	4	34	75.0
	4	35	115.66331
	4	36	61.400326
	4	37	39.698868
	4	38	73.756355
	4	39	66.64833
	4	40	69.656296
	4	41	96.16652
	4	42	92.84934
	4	43	58.077534
	4	44	89.453896
	4	45	93.55747
	4	46	56.797886
	4	47	62.425957
	4	48	86.64872
	4	49	26.24881
	4	50	86.53323
	4	51	78.0
	4	52	61.03278
	4	53	94.04786
	4	54	113.81125
	4	55	83.15047
	4	56	83.18654
	4	57	92.95698
	4	58	31.320919
	4	59	63.245552
	4	60	47.38143
	4	61	50.119858
	4	62	47.095646
	4	63	77.47257
	4	64	77.10383
	4	65	62.39391
	4	66	70.40597
	4	67	94.33981
	4	68	51.613953
	4	69	108.68762
	4	70	69.426216
	4	71	76.655075
	4	72	72.12489
	4	73	99.46356
	4	74	79.881165
	4	75	97.18539
	4	76	54.20332
	4	77	89.94443
	4	78	53.338543
	4	79	55.578773
	4	80	93.52005
	4	81	109.128365
	4	82	58.60034
	4	83	64.66065
	4	84	41.18252
	4	85	84.58132
	4	86	52.49762
	4	87	46.615448
	4	88	37.44329
	4	89	59.03389
	4	90	98.4124
	4	91	30.479502
	4	92	115.37764
	4	93	80.399
	4	94	4.1231055
	4	95	66.189125
	4	96	85.07056
	4	97	62.801273
	4	98	46.32494
	4	99	46.238514
	4	100	33.61547
	4	101	78.00641
	4	102	102.55243
	4	103	52.201534
	4	104	109.98637
	4	105	58.00862
	4	106	99.764725
	4	107	79.19596
	4	108	68.007355
	4	109	48.9183
	4	110	72.691124
	4	111	44.011364
	4	112	87.0919
	4	113	97.8366
	4	114	62.26556
	4	115	44.72136
	4	116	56.718605
	4	117	54.037025
	4	118	75.66373
	4	119	22.561028
	4	120	45.694637
	4	121	71.5891
	4	122	98.59513
	4	123	50.606323
	4	124	34.36568
	4	125	67.18631
	4	126	24.596748
	4	127	82.0975
	4	128	80.00625
	4	129	71.40028
	4	130	27.294687
	4	131	63.0
	4	132	99.368004
	4	133	94.641426
	4	134	44.28318
	4	135	101.53325
	4	136	80.399
	4	137	74.330345
	4	138	54.230988
	4	139	17.691807
	4	140	85.07056
	4	141	41.109608
	4	142	47.0
	4	143	113.71895
	4	144	41.725292
	4	145	91.26335
	4	146	69.58448
	4	147	12.206555
	4	148	86.55634
	4	149	38.013157
	4	150	114.20158
	4	151	85.86617
	4	152	36.05551
	4	153	68.88396
	4	154	76.105194
	4	155	97.49359
	4	156	74.00676
	4	157	86.023254
	4	158	73.82411
	4	159	75.153175
	4	160	27.0
	4	161	102.64989
	4	162	111.503365
	4	163	8.062258
	4	164	83.630135
	4	165	93.53609
	4	166	47.26521
	4	167	92.358
	4	168	89.587944
	4	169	106.51291
	4	170	24.351591
	4	171	108.90822
	4	172	88.14193
	4	173	44.28318
	4	174	90.199776
	4	175	48.79549
	4	176	21.260292
	4	177	62.169125
	4	178	71.5891
	4	179	65.00769
	4	180	103.81233
	4	181	74.168724
	4	182	90.088844
	4	183	79.00633
	4	184	21.260292
	4	185	85.42833
	4	186	113.84639
	4	187	54.20332
	4	188	70.035706
	4	189	104.35037
	4	190	87.23531
	4	191	55.226807
	4	192	60.728905
	4	193	81.58431
	4	194	28.460499
	4	195	80.06248
	4	196	71.34424
	4	197	111.03603
	4	198	54.20332
	4	199	87.982956
	5	0	74.330345
	5	1	40.718548
	5	2	60.1415
	5	3	85.42833
	5	4	86.313385
	5	5	0.0
	5	6	11.18034
	5	7	40.4475
	5	8	64.815125
	5	9	21.954498
	5	10	40.5216
	5	11	31.38471
	5	12	52.801514
	5	13	36.40055
	5	14	26.627054
	5	15	18.35756
	5	16	40.81666
	5	17	21.023796
	5	18	54.129475
	5	19	22.803509
	5	20	45.617977
	5	21	29.410883
	5	22	32.75668
	5	23	68.8767
	5	24	40.706264
	5	25	34.132095
	5	26	5.0
	5	27	7.071068
	5	28	69.89278
	5	29	54.48853
	5	30	59.03389
	5	31	27.018513
	5	32	34.928497
	5	33	56.586216
	5	34	85.0
	5	35	31.241
	5	36	48.08326
	5	37	48.76474
	5	38	22.847319
	5	39	50.159744
	5	40	36.249138
	5	41	18.601076
	5	42	23.086792
	5	43	46.09772
	5	44	32.31099
	5	45	26.627054
	5	46	53.366657
	5	47	42.72002
	5	48	12.083046
	5	49	60.53924
	5	50	10.29563
	5	51	86.313385
	5	52	43.416588
	5	53	28.79236
	5	54	31.764761
	5	55	34.525352
	5	56	3.1622777
	5	57	36.23534
	5	58	68.593
	5	59	25.179358
	5	60	44.28318
	5	61	53.235325
	5	62	46.8615
	5	63	56.0357
	5	64	35.0
	5	65	35.341194
	5	66	69.77822
	5	67	11.401754
	5	68	36.138622
	5	69	22.472204
	5	70	26.57066
	5	71	76.537575
	5	72	63.529522
	5	73	26.24881
	5	74	12.529964
	5	75	49.24429
	5	76	50.635956
	5	77	52.49762
	5	78	50.48762
	5	79	51.894123
	5	80	59.665737
	5	81	22.825424
	5	82	27.784887
	5	83	22.561028
	5	84	57.07889
	5	85	4.0
	5	86	61.983868
	5	87	59.135437
	5	88	56.568542
	5	89	68.68042
	5	90	12.206555
	5	91	57.245087
	5	92	31.400637
	5	93	47.095646
	5	94	89.06739
	5	95	51.078373
	5	96	13.601471
	5	97	32.649654
	5	98	66.27216
	5	99	40.496914
	5	100	52.83938
	5	101	38.013157
	5	102	32.140316
	5	103	59.841457
	5	104	32.75668
	5	105	43.737854
	5	106	35.17101
	5	107	27.018513
	5	108	59.5063
	5	109	45.044422
	5	110	74.68601
	5	111	78.160095
	5	112	11.18034
	5	113	25.179358
	5	114	48.38388
	5	115	45.276924
	5	116	52.392746
	5	117	43.104523
	5	118	29.068884
	5	119	70.434364
	5	120	40.81666
	5	121	25.0
	5	122	25.079872
	5	123	35.846897
	5	124	54.81788
	5	125	25.059929
	5	126	74.330345
	5	127	42.44997
	5	128	38.118237
	5	129	38.470768
	5	130	73.97973
	5	131	80.65358
	5	132	16.492422
	5	133	20.22375
	5	134	55.0
	5	135	15.264338
	5	136	47.095646
	5	137	15.132746
	5	138	57.070133
	5	139	81.8352
	5	140	13.601471
	5	141	47.539455
	5	142	77.41447
	5	143	30.232433
	5	144	48.052055
	5	145	13.152946
	5	146	74.323616
	5	147	85.44589
	5	148	20.248457
	5	149	76.00658
	5	150	33.105892
	5	151	1.0
	5	152	66.70832
	5	153	25.079872
	5	154	43.011627
	5	155	58.249462
	5	156	85.49269
	5	157	88.50989
	5	158	74.24284
	5	159	11.401754
	5	160	77.92946
	5	161	37.85499
	5	162	28.301943
	5	163	79.755875
	5	164	53.814495
	5	165	33.12099
	5	166	72.443085
	5	167	46.043457
	5	168	45.607018
	5	169	20.615528
	5	170	71.5891
	5	171	23.345236
	5	172	35.735138
	5	173	47.38143
	5	174	46.840153
	5	175	43.185646
	5	176	67.06713
	5	177	24.186773
	5	178	49.24429
	5	179	82.219215
	5	180	47.759815
	5	181	44.102154
	5	182	37.336308
	5	183	87.658424
	5	184	67.06713
	5	185	2.0
	5	186	41.19466
	5	187	44.181442
	5	188	28.160255
	5	189	28.160255
	5	190	2.828427
	5	191	48.6621
	5	192	28.319605
	5	193	73.4983
	5	194	69.050705
	5	195	26.076809
	5	196	32.55764
	5	197	38.118237
