	12	99	44.28318
	13	0	26.24881
	13	1	54.626
	13	2	94.53042
	13	3	17.720045
	13	4	76.843994
	13	5	42.638012
	13	6	57.428215
	13	7	81.5414
	13	8	16.492422
	13	9	60.216278
	13	10	22.135944
	13	11	72.56721
	13	12	54.129475
	13	13	0.0
	13	14	76.2168
	13	15	93.680305
	13	16	87.47571
	13	17	92.91394
	13	18	32.202484
	13	19	62.649822
	13	20	34.36568
	13	21	68.94926
	13	22	40.24922
	13	23	95.34149
	13	24	84.811554
	13	25	77.87811
	13	26	68.70953
	13	27	60.033325
	13	28	90.35486
	13	29	21.931713
	13	30	56.435802
	13	31	25.179358
	13	32	17.464249
	13	33	89.87213
	13	34	64.070274
	13	35	42.296574
	13	36	43.416588
	13	37	58.463665
	13	38	61.073727
	13	39	76.47875
	13	40	23.409399
	13	41	27.0
	13	42	92.76314
	13	43	75.89466
	13	44	77.388626
	13	45	90.44335
	13	46	40.311287
	13	47	90.13878
	13	48	62.361847
	13	49	52.801514
	13	50	60.40695
	13	51	86.145226
	13	52	86.977005
	13	53	92.28217
	13	54	41.01219
	13	55	103.58572
	13	56	54.781384
	13	57	42.107006
	13	58	28.301943
	13	59	33.83785
	13	60	96.64885
	13	61	95.60335
	13	62	64.56005
	13	63	46.09772
	13	64	26.925823
	13	65	20.59126
	13	66	38.910152
	13	67	42.520584
	13	68	73.68175
	13	69	33.01515
	13	70	33.37664
	13	71	24.698177
	13	72	68.88396
	13	73	51.47815
	13	74	90.934044
	13	75	62.201286
	13	76	92.69843
	13	77	61.554855
	13	78	38.27532
	13	79	34.058773
	13	80	53.75872
	13	81	67.26812
	13	82	10.198039
	13	83	27.018513
	13	84	67.44627
	13	85	34.43835
	13	86	63.702435
	13	87	5.0
	13	88	35.69314
	13	89	33.734257
	13	90	49.0408
	13	91	31.622776
	13	92	86.46965
	13	93	67.23094
	13	94	60.207973
	13	95	30.413813
	13	96	11.313708
	13	97	60.74537
	13	98	43.266617
	13	99	86.05231
	14	0	50.77401
	14	1	82.05486
	14	2	68.622154
	14	3	60.108234
	14	4	4.2426405
	14	5	95.12623
	14	6	40.112343
	14	7	96.16652
	14	8	71.11259
	14	9	95.02105
	14	10	71.867935
	14	11	51.0
	14	12	26.400757
	14	13	76.2168
	14	14	0.0
	14	15	96.150925
	14	16	85.42248
	14	17	85.75546
	14	18	94.92102
	14	19	17.720045
	14	20	102.9563
	14	21	41.14608
	14	22	78.77182
	14	23	45.17743
	14	24	21.540659
	14	25	51.86521
	14	26	22.36068
	14	27	30.413813
	14	28	80.454956
	14	29	57.706154
	14	30	67.601776
	14	31	66.730804
	14	32	63.529522
	14	33	19.026299
	14	34	59.48109
	14	35	45.694637
	14	36	49.25444
	14	37	73.68175
	14	38	50.01
	14	39	97.29337
	14	40	90.80198
	14	41	57.428215
	14	42	89.55445
	14	43	87.64131
	14	44	95.80188
	14	45	96.25487
	14	46	55.443665
	14	47	69.81404
	14	48	44.922153
	14	49	38.013157
	14	50	54.571056
	14	51	75.802376
	14	52	93.230896
	14	53	35.846897
	14	54	51.62364
	14	55	42.579338
	14	56	40.1995
	14	57	53.14132
	14	58	78.44743
	14	59	45.188496
	14	60	40.496914
	14	61	29.068884
	14	62	79.429214
	14	63	51.92302
	14	64	52.49762
	14	65	55.97321
	14	66	77.92946
	14	67	35.341194
	14	68	56.35601
	14	69	43.27817
	14	70	49.92995
	14	71	87.84646
	14	72	31.304953
	14	73	39.0
	14	74	63.702435
	14	75	14.142136
	14	76	100.31949
	14	77	18.110771
	14	78	73.82411
	14	79	63.348244
	14	80	43.185646
	14	81	50.695168
	14	82	83.21658
	14	83	50.24938
	14	84	80.04999
	14	85	43.185646
	14	86	17.0
	14	87	75.073296
	14	88	47.169907
	14	89	68.44706
	14	90	58.034473
	14	91	46.957428
	14	92	79.25907
	14	93	28.231188
	14	94	49.47727
	14	95	46.66905
	14	96	78.39005
	14	97	27.294687
	14	98	84.71718
	14	99	20.880613
	15	0	82.1523
	15	1	40.1995
	15	2	36.221542
	15	3	95.257545
	15	4	100.18483
	15	5	63.387695
	15	6	117.37972
	15	7	16.155495
	15	8	77.201035
	15	9	41.976185
	15	10	71.568146
	15	11	45.188496
	15	12	100.56838
	15	13	93.680305
	15	14	96.150925
	15	15	0.0
	15	16	10.770329
	15	17	13.152946
	15	18	76.05919
	15	19	100.80179
	15	20	85.37564
	15	21	55.00909
	15	22	54.589375
	15	23	65.06919
	15	24	81.32035
	15	25	45.221676
	15	26	111.01801
	15	27	67.6757
	15	28	18.0
	15	29	78.26238
	15	30	38.948685
	15	31	68.94926
	15	32	78.92401
	15	33	90.24966
	15	34	38.948685
	15	35	108.85311
	15	36	60.60528
	15	37	35.468296
	15	38	127.349915
	15	39	23.769728
	15	40	82.0975
	15	41	104.44616
	15	42	8.062258
	15	43	18.110771
	15	44	21.189621
	15	45	4.472136
	15	46	58.830265
	15	47	31.0
	15	48	52.43091
	15	49	63.780876
	15	50	44.598206
	15	51	21.377558
	15	52	7.0
	15	53	72.691124
	15	54	113.004425
	15	55	79.00633
	15	56	60.307545
	15	57	115.2085
	15	58	66.910385
	15	59	76.6094
	15	60	72.1734
	15	61	85.158676
	15	62	29.12044
	15	63	117.61378
	15	64	97.94386
	15	65	91.3017
	15	66	55.7315
	15	67	79.24645
	15	68	39.812057
	15	69	88.60023
	15	70	103.4698
	15	71	77.16217
	15	72	64.84597
	15	73	63.702435
	15	74	39.0
	15	75	92.65527
	15	76	6.708204
	15	77	81.5414
	15	78	55.542778
	15	79	60.926186
	15	80	58.0517
	15	81	45.79301
	15	82	89.44272
	15	83	81.3019
	15	84	26.24881
	15	85	94.20191
	15	86	81.3019
	15	87	97.71899
	15	88	103.00485
	15	89	60.083275
	15	90	49.648766
	15	91	77.665955
	15	92	17.464249
	15	93	68.0
	15	94	49.0408
	15	95	92.65527
	15	96	83.95237
	15	97	70.724815
	15	98	54.037025
	15	99	83.240616
	16	0	73.790245
	16	1	36.496574
	16	2	27.202942
	16	3	87.46428
	16	4	89.470665
	16	5	61.400326
	16	6	107.563934
	16	7	19.416489
	16	8	71.021126
	16	9	41.59327
	16	10	65.62012
	16	11	34.43835
	16	12	90.52071
	16	13	87.47571
	16	14	85.42248
	16	15	10.770329
	16	16	0.0
	16	17	6.708204
	16	18	73.1642
	16	19	90.426765
	16	20	82.9759
	16	21	44.294468
	16	22	50.039986
	16	23	55.00909
	16	24	70.60453
	16	25	34.48188
	16	26	100.60318
	16	27	57.201397
	16	28	8.944272
	16	29	70.5762
	16	30	31.320919
	16	31	62.369865
	16	32	71.8401
	16	33	79.555016
	16	34	29.068884
	16	35	99.62429
	16	36	51.62364
	16	37	29.15476
	16	38	117.68602
	16	39	26.172504
	16	40	78.23043
	16	41	96.150925
	16	42	5.3851647
	16	43	16.124516
	16	44	23.345236
	16	45	12.0
	16	46	50.566788
	16	47	21.377558
	16	48	42.0119
	16	49	53.740116
	16	50	34.713108
	16	51	11.0
	16	52	10.440307
	16	53	62.289646
	16	54	104.00961
	16	55	69.065186
	16	56	50.20956
	16	57	106.23088
	16	58	62.008064
	16	59	67.74216
	16	60	62.008064
	16	61	74.672615
	16	62	24.083189
	16	63	108.46658
	16	64	89.470665
	16	65	83.25864
	16	66	51.009804
	16	67	69.656296
	16	68	29.068884
	16	69	79.61156
	16	70	94.66784
	16	71	73.171036
	16	72	54.120235
	16	73	53.75872
	16	74	29.274563
	16	75	82.20097
	16	76	16.03122
	16	77	71.02816
	16	78	50.08992
	16	79	53.851646
	16	80	48.104053
	16	81	35.22783
	16	82	84.21401
	16	83	72.89719
	16	84	21.095022
	16	85	85.146935
	16	86	70.724815
	16	87	91.21951
	16	88	94.031906
	16	89	53.75872
	16	90	41.14608
	16	91	68.96376
	16	92	7.0
	16	93	57.306194
	16	94	38.8973
	16	95	83.86298
	16	96	78.40918
	16	97	60.216278
	16	98	50.635956
	16	99	72.53275
	17	0	78.0
	17	1	42.953465
	17	2	23.086792
	17	3	92.02717
	17	4	89.88882
	17	5	68.007355
	17	6	110.11358
	17	7	25.495098
	17	8	76.53104
	17	9	48.30114
	17	10	71.25307
	17	11	35.0
	17	12	92.76314
	17	13	92.91394
	17	14	85.75546
	17	15	13.152946
	17	16	6.708204
	17	17	0.0
	17	18	79.624115
	17	19	92.021736
	17	20	89.498604
	17	21	45.0
	17	22	56.22277
	17	23	52.23983
	17	24	69.641945
	17	25	34.0
	17	26	102.0686
	17	27	58.728188
	17	28	5.3851647
	17	29	75.28612
	17	30	36.496574
	17	31	67.74216
	17	32	76.902534
	17	33	78.434685
	17	34	32.24903
	17	35	102.92716
	17	36	55.461697
	17	37	35.0
	17	38	120.4201
	17	39	32.55764
	17	40	84.48077
	17	41	100.31949
	17	42	5.0990195
	17	43	22.825424
	17	44	29.732138
	17	45	16.155495
	17	46	55.027267
	17	47	18.110771
	17	48	43.863426
	17	49	56.22277
	17	50	37.735924
	17	51	10.0
	17	52	15.811388
	17	53	60.207973
	17	54	107.54069
	17	55	66.068146
	17	56	52.63079
	17	57	109.77249
	17	58	68.0294
	17	59	71.55418
	17	60	59.413803
	17	61	72.780495
	17	62	30.413813
	17	63	111.83023
	17	64	93.52005
	17	65	87.66413
	17	66	57.14018
	17	67	72.67049
	17	68	29.832869
	17	69	83.240616
	17	70	98.4124
	17	71	79.40403
	17	72	54.644306
	17	73	56.400356
	17	74	26.076809
	17	75	83.630135
	17	76	19.646883
	17	77	72.34639
	17	78	56.0
	17	79	59.03389
	17	80	50.803543
	17	81	36.769554
	17	82	90.04999
	17	83	77.07788
	17	84	27.45906
	17	85	88.68484
	17	86	71.8401
	17	87	96.50906
	17	88	97.6166
	17	89	59.3043
	17	90	45.54119
	17	91	72.91776
	17	92	7.2111025
	17	93	58.00862
	17	94	41.400482
	17	95	87.658424
	17	96	84.14868
	17	97	61.6198
	17	98	57.070133
	17	99	71.51224
	18	0	46.389652
	18	1	36.67424
	18	2	89.0
	18	3	46.872166
	18	4	96.76776
	18	5	13.601471
	18	6	86.28442
	18	7	61.073727
	18	8	25.079872
	18	9	35.510563
	18	10	23.086792
	18	11	72.00694
	18	12	78.51752
	18	13	32.202484
	18	14	94.92102
	18	15	76.05919
	18	16	73.1642
	18	17	79.624115
	18	18	0.0
	18	19	85.51023
	18	20	10.29563
	18	21	72.835434
	18	22	24.596748
	18	23	99.764725
	18	24	96.79876
	18	25	77.201035
	18	26	93.64828
	18	27	70.178345
	18	28	78.84795
	18	29	38.470768
	18	30	47.41308
	18	31	28.231188
	18	32	33.13608
	18	33	103.94229
	18	34	59.36329
	18	35	71.568146
	18	36	48.82622
	18	37	45.88028
	18	38	91.591484
	18	39	54.33231
	18	40	9.219544
	18	41	57.72348
	18	42	77.781746
	18	43	58.21512
	18	44	56.142673
	18	45	72.00694
	18	46	42.80187
	18	47	83.25864
	18	48	65.053825
	18	49	61.294373
	18	50	58.412327
	18	51	75.89466
	18	52	69.065186
	18	53	99.90495
	18	54	71.5891
	18	55	111.12605
	18	56	61.400326
	18	57	73.00685
	18	58	17.20465
	18	59	50.0
	18	60	103.27633
	18	61	106.83164
	18	62	49.24429
	18	63	76.902534
	18	64	55.443665
	18	65	47.169907
	18	66	24.186773
	18	67	59.77458
	18	68	70.724815
	18	69	56.22277
	18	70	62.649822
	18	71	8.062258
	18	72	77.00649
	18	73	59.908264
	18	74	86.833176
	18	75	82.28001
	18	76	73.061615
	18	77	77.47257
	18	78	27.202942
	18	79	33.600594
	18	80	59.03389
	18	81	66.8431
	18	82	22.472204
	18	83	46.52956
	18	84	52.17279
	18	85	60.00833
	18	86	79.20227
	18	87	37.12142
	18	88	64.381676
	18	89	29.068884
	18	90	46.75468
	18	91	48.507732
	18	92	74.726166
	18	93	76.843994
	18	94	60.876926
	18	95	56.0
	18	96	21.84033
	18	97	72.20111
	18	98	22.561028
	18	99	98.478424
	19	0	39.293766
	19	1	79.555016
	19	2	78.23682
	19	3	45.486263
	19	4	16.124516
	19	5	88.051125
	19	6	23.086792
	19	7	97.94897
	19	8	60.63827
	19	9	91.983696
	19	10	62.649822
	19	11	57.280014
	19	12	9.219544
	19	13	62.649822
	19	14	17.720045
	19	15	100.80179
	19	16	90.426765
	19	17	92.021736
	19	18	85.51023
	19	19	0.0
	19	20	92.44458
	19	21	47.423622
	19	22	73.24616
	19	23	59.20304
	19	24	37.12142
	19	25	59.665737
	19	26	10.29563
	19	27	33.30165
	19	28	87.0
	19	29	47.07441
	19	30	67.23094
	19	31	58.21512
	19	32	52.63079
	19	33	36.496574
	19	34	62.1289
	19	35	28.178005
	19	36	45.607018
	19	37	73.1642
	19	38	33.54102
	19	39	97.6934
	19	40	80.08121
	19	41	41.036568
	19	42	95.131485
	19	43	89.470665
	19	44	96.66437
	19	45	100.12492
	19	46	50.990196
	19	47	78.10249
	19	48	48.414875
	19	49	37.589893
	19	50	56.603886
	19	51	82.073135
	19	52	96.79876
	19	53	50.803543
	19	54	34.0147
	19	55	59.03389
	19	56	40.81666
	19	57	35.468296
	19	58	70.256676
	19	59	36.05551
	19	60	55.7315
	19	61	46.09772
	19	62	79.70571
	19	63	34.20526
	19	64	37.01351
	19	65	42.059483
	19	66	72.1734
	19	67	27.073973
	19	68	62.241467
	19	69	30.083218
	19	70	33.30165
	19	71	77.87811
	19	72	38.600517
	19	73	38.013157
	19	74	73.239334
	19	75	8.602325
	19	76	104.00961
	19	77	19.849434
	19	78	68.26419
	19	79	57.14018
	19	80	43.416588
	19	81	55.31727
	19	82	70.77429
	19	83	39.051247
	19	84	80.95678
	19	85	28.301943
	19	86	20.808653
	19	87	60.74537
	19	88	30.479502
	19	89	62.072536
	19	90	56.302753
	19	91	37.215588
	19	92	85.04117
	19	93	35.0
	19	94	51.86521
	19	95	32.24903
	19	96	66.730804
	19	97	30.413813
	19	98	79.22752
	19	99	37.01351
	20	0	53.160137
	20	1	46.572525
	20	2	99.282425
	20	3	51.0
	20	4	104.54664
	20	5	22.022715
	20	6	91.02197
	20	7	70.028564
	20	8	31.95309
	20	9	44.011364
	20	10	31.38471
	20	11	82.20097
	20	12	84.92938
	20	13	34.36568
	20	14	102.9563
	20	15	85.37564
	20	16	82.9759
	20	17	89.498604
	20	18	10.29563
	20	19	92.44458
	20	20	0.0
	20	21	82.75868
	20	22	34.88553
	20	23	109.786156
	20	24	106.01887
	20	25	87.41853
	20	26	100.02
	20	27	79.40403
	20	28	88.88757
	20	29	45.54119
	20	30	57.706154
	20	31	36.891735
	20	32	39.849716
	20	33	112.898186
	20	34	69.641945
	20	35	76.0
	20	36	58.258045
	20	37	56.0803
	20	38	95.33625
	20	39	63.007935
	20	40	12.369317
	20	41	61.204575
	20	42	87.47571
	20	43	67.74216
	20	44	65.00769
	20	45	81.22192
	20	46	52.40229
	20	47	93.52005
	20	48	75.00667
	20	49	70.60453
	20	50	68.60029
	20	51	86.034874
	20	52	78.40918
	20	53	109.65856
	20	54	75.23962
	20	55	120.93387
	20	56	70.93659
	20	57	76.41989
	20	58	26.870058
	20	59	57.77543
	20	60	113.137085
	20	61	116.21101
	20	62	59.20304
	20	63	80.399
	20	64	60.033325
	20	65	52.23983
	20	66	34.48188
	20	67	67.62396
	20	68	80.99383
	20	69	62.58594
	20	70	67.0
	20	71	15.264338
	20	72	86.55634
	20	73	69.2026
	20	74	97.128784
	20	75	89.88882
	20	76	82.02438
	20	77	85.883644
	20	78	37.44329
	20	79	43.185646
	20	80	68.68042
	20	81	77.00649
	20	82	24.186773
	20	83	53.450912
	20	84	62.0967
	20	85	65.76473
	20	86	87.70975
	20	87	38.832977
	20	88	69.02898
	20	89	38.8973
	20	90	56.85068
	20	91	56.0803
	20	92	84.77028
	20	93	86.21485
	20	94	70.93659
	20	95	61.66036
	20	96	26.172504
	20	97	81.27115
	20	98	32.572994
	20	99	107.647575
	21	0	45.39824
	21	1	47.434166
	21	2	31.780497
	21	3	60.299255
	21	4	45.17743
	21	5	67.6757
	21	6	67.23094
	21	7	55.9017
	21	8	55.946404
	21	9	60.166435
	21	10	53.25411
	21	11	10.0
	21	12	49.396355
	21	13	68.94926
	21	14	41.14608
	21	15	55.00909
	21	16	44.294468
	21	17	45.0
	21	18	72.835434
	21	19	47.423622
	21	20	82.75868
	21	21	0.0
	21	22	50.219517
	21	23	27.202942
	21	24	29.068884
	21	25	12.529964
	21	26	57.280014
	21	27	14.764823
	21	28	39.824615
	21	29	47.127487
	21	30	31.320919
	21	31	47.707443
	21	32	51.62364
	21	33	38.013157
	21	34	20.024984
	21	35	62.936478
	21	36	25.942244
	21	37	36.878178
	21	38	77.89737
	21	39	58.077534
	21	40	72.62231
	21	41	65.12296
	21	42	48.548943
	21	43	47.518417
	21	44	56.22277
	21	45	55.154327
	21	46	30.805843
	21	47	30.805843
	21	48	7.81025
	21	49	17.029387
	21	50	16.763054
	21	51	35.0
	21	52	52.201534
	21	53	27.45906
	21	54	68.41052
	21	55	38.418747
	21	56	14.3178215
	21	57	70.60453
	21	58	55.9017
	21	59	37.215588
	21	60	30.479502
	21	61	36.687874
	21	62	41.109608
	21	63	71.7844
	21	64	58.077534
	21	65	55.226807
	21	66	50.0
	21	67	33.37664
	21	68	15.264338
	21	69	46.173584
	21	70	60.827625
	21	71	68.117546
	21	72	9.848858
	21	73	18.110771
	21	74	26.925823
	21	75	38.8973
	21	76	59.236813
	21	77	27.58623
	21	78	46.227695
	21	79	39.824615
	21	80	15.231546
	21	81	10.049875
	21	82	71.11962
	21	83	44.407207
	21	84	41.0
	21	85	50.635956
	21	86	26.907248
	21	87	70.60453
	21	88	59.22837
	21	89	43.863426
	21	90	26.400757
	21	91	39.319206
	21	92	38.27532
	21	93	13.038404
	21	94	12.529964
	21	95	51.156624
	21	96	64.884514
	21	97	17.20465
	21	98	55.226807
	21	99	31.06445
	22	0	38.483765
	22	1	14.56022
	22	2	64.40497
	22	3	46.75468
	22	4	81.394104
	22	5	17.492855
	22	6	80.411446
	22	7	41.4367
	22	8	24.41311
	22	9	21.400934
	22	10	18.601076
	22	11	48.104053
	22	12	68.24954
	22	13	40.24922
	22	14	78.77182
	22	15	54.589375
	22	16	50.039986
	22	17	56.22277
	22	18	24.596748
	22	19	73.24616
	22	20	34.88553
	22	21	50.219517
	22	22	0.0
	22	23	76.48529
	22	24	76.55717
	22	25	53.15073
	22	26	82.73451
	22	27	50.596443
	22	28	54.91812
	22	29	31.38471
	22	30	22.825424
	22	31	18.601076
	22	32	29.068884
	22	33	84.50444
	22	34	35.0
	22	35	67.53518
	22	36	29.614185
	22	37	21.587032
	22	38	88.10221
	22	39	36.23534
	22	40	28.284271
	22	41	57.628117
	22	42	55.0
	22	43	36.496574
	22	44	37.161808
	22	45	50.990196
	22	46	23.345236
	22	47	58.694122
	22	48	42.43819
	22	49	41.761227
	22	50	34.655445
	22	51	51.662365
	22	52	47.67599
	22	53	77.665955
	22	54	69.641945
	22	55	88.60023
	22	56	40.853397
	22	57	71.561165
	22	58	12.369317
	22	59	37.85499
	22	60	80.60397
	22	61	85.883644
	22	62	26.0
	22	63	74.94665
	22	64	52.69725
	22	65	44.407207
	22	66	1.4142135
	22	67	46.173584
	22	68	46.400433
	22	69	48.104053
	22	70	59.682495
	22	71	23.194826
	22	72	55.9017
	22	73	40.5216
	22	74	62.26556
	22	75	68.007355
	22	76	52.886673
	22	77	60.671246
	22	78	5.0
	22	79	16.124516
	22	80	38.078865
	22	81	43.13931
	22	82	34.928497
	22	83	38.078865
	22	84	29.0
	22	85	53.310413
	22	86	61.983868
	22	87	44.777225
	22	88	60.41523
	22	89	11.401754
	22	90	23.853722
	22	91	37.363083
	22	92	50.803543
	22	93	56.462376
	22	94	37.802116
	22	95	50.08992
	22	96	29.732138
	22	97	53.160137
	22	98	6.0
	22	99	78.39005
	23	0	70.5195
	23	1	71.34424
	23	2	29.832869
	23	3	84.89994
	23	4	49.24429
	23	5	93.723
	23	6	82.0
	23	7	72.00694
	23	8	83.00603
	23	9	83.18654
	23	10	80.44874
	23	11	28.84441
	23	12	64.77654
	23	13	95.34149
	23	14	45.17743
	23	15	65.06919
	23	16	55.00909
	23	17	52.23983
	23	18	99.764725
	23	19	59.20304
	23	20	109.786156
	23	21	27.202942
	23	22	76.48529
	23	23	0.0
	23	24	23.853722
	23	25	24.596748
	23	26	66.85058
	23	27	36.138622
	23	28	47.095646
	23	29	73.409805
	23	30	55.470715
	23	31	74.88658
	23	32	78.26238
	23	33	30.413813
	23	34	42.72002
	23	35	82.05486
	23	36	53.0
	23	37	60.033325
	23	38	92.64988
	23	39	76.40026
	23	40	99.80982
	23	41	87.823685
	23	42	57.14018
	23	43	64.7611
	23	44	73.97973
	23	45	67.00746
	23	46	58.00862
	23	47	34.132095
	23	48	34.828148
	23	49	42.544094
	23	50	41.868843
	23	51	44.011364
	23	52	65.12296
	23	53	9.899495
	23	54	88.02273
	23	55	14.142136
	23	56	40.706264
	23	57	90.04999
	23	58	82.9759
	23	59	62.297672
	23	60	7.28011
	23	61	21.954498
	23	62	62.241467
	23	63	90.27181
	23	64	81.04937
	23	65	79.81228
	23	66	76.41989
	23	67	56.089214
	23	68	32.202484
	23	69	69.050705
	23	70	82.219215
	23	71	95.26804
	23	72	26.925823
	23	73	43.863426
	23	74	26.172504
	23	75	51.1957
	23	76	71.0
	23	77	42.107006
	23	78	72.835434
	23	79	67.00746
	23	80	42.190044
	23	81	33.42155
	23	82	98.11218
	23	83	69.57011
	23	84	61.09828
	23	85	72.443085
	23	86	40.1995
	23	87	96.56604
	23	88	80.09994
	23	89	70.93659
	23	90	53.037724
	23	91	64.513565
	23	92	48.010414
	23	93	29.427877
	23	94	38.8973
	23	95	73.97973
	23	96	91.92388
	23	97	36.496574
	23	98	81.055534
	23	99	25.0
	24	0	58.60034
	24	1	75.9276
	24	2	49.92995
	24	3	71.19691
	24	4	25.495098
	24	5	93.941475
	24	6	60.207973
	24	7	84.38009
	24	8	75.74299
	24	9	88.84256
	24	10	74.8131
	24	11	37.215588
	24	12	44.102154
	24	13	84.811554
	24	14	21.540659
	24	15	81.32035
	24	16	70.60453
	24	17	69.641945
	24	18	96.79876
	24	19	37.12142
	24	20	106.01887
	24	21	29.068884
	24	22	76.55717
	24	23	23.853722
	24	24	0.0
	24	25	36.138622
	24	26	43.68066
	24	27	26.627054
	24	28	64.25729
	24	29	63.702435
	24	30	60.016663
	24	31	69.2026
	24	32	69.31089
	24	33	9.055386
	24	34	49.09175
	24	35	62.801273
	24	36	48.02083
	24	37	65.76473
	24	38	70.5762
	24	39	87.005745
	24	40	94.641426
	24	41	71.51224
	24	42	74.0
	24	43	76.1643
	24	44	85.052925
	24	45	82.2253
	24	46	54.20332
	24	47	52.3259
	24	48	35.69314
	24	49	35.510563
	24	50	45.54119
	24	51	60.083275
	24	52	79.624115
	24	53	14.3178215
	24	54	68.88396
	24	55	22.022715
	24	56	35.77709
	24	57	70.71068
	24	58	79.61156
	24	59	51.088158
	24	60	18.973665
	24	61	10.816654
	24	62	70.178345
	24	63	70.256676
	24	64	65.39113
	24	65	66.37017
	24	66	76.05919
	24	67	42.43819
	24	68	42.426407
	24	69	54.120235
	24	70	64.84597
	24	71	90.80198
	24	72	20.880613
	24	73	36.891735
	24	74	45.276924
	24	75	30.066593
	24	76	86.34813
	24	77	24.166092
	24	78	72.013885
	24	79	63.28507
	24	80	38.483765
	24	81	39.012817
	24	82	89.827614
	24	83	57.801384
	24	84	70.028564
	24	85	56.0803
	24	86	21.931713
	24	87	84.87638
	24	88	62.361847
	24	89	68.09552
	24	90	53.14132
	24	91	53.263496
	24	92	63.89053
	24	93	20.12461
	24	94	40.792156
	24	95	58.60034
	24	96	84.14868
	24	97	24.839485
	24	98	82.07923
	24	99	2.0
	25	0	56.0
	25	1	46.872166
	25	2	19.313208
	25	3	71.0
	25	4	56.0357
	25	5	70.00714
	25	6	79.755875
	25	7	49.010204
	25	8	63.56886
	25	9	58.59181
	25	10	60.00833
	25	11	5.3851647
	25	12	61.91123
	25	13	77.87811
	25	14	51.86521
	25	15	45.221676
	25	16	34.48188
	25	17	34.0
	25	18	77.201035
	25	19	59.665737
	25	20	87.41853
	25	21	12.529964
	25	22	53.15073
	25	23	24.596748
	25	24	36.138622
	25	25	0.0
	25	26	69.354164
	25	27	27.294687
	25	28	28.653097
	25	29	56.568542
	25	30	31.241
	25	31	54.781384
	25	32	60.41523
	25	33	45.122055
	25	34	18.439089
	25	35	75.272835
	25	36	34.525352
	25	37	35.510563
	25	38	90.426765
	25	39	52.611786
	25	40	78.39005
	25	41	76.655075
	25	42	38.078865
	25	43	41.19466
	25	44	50.358715
	25	45	46.09772
	25	46	37.94733
	25	47	18.439089
	25	48	16.0
	25	49	28.442924
	25	50	18.867962
	25	51	24.166092
	25	52	43.56604
	25	53	29.274563
	25	54	80.65358
	25	55	38.27532
	25	56	25.179358
	25	57	82.86133
	25	58	61.05735
	25	59	48.04165
	25	60	30.364452
	25	61	41.0
	25	62	37.696156
	25	63	84.15462
	25	64	69.58448
	25	65	66.007576
	25	66	53.263496
	25	67	45.35416
	25	68	7.615773
	25	69	57.870544
	25	70	72.780495
	25	71	73.57309
	25	72	21.213203
	25	73	29.274563
	25	74	14.56022
	25	75	51.088158
	25	76	50.219517
	25	77	39.824615
	25	78	50.0
	25	79	46.09772
	25	80	25.0
	25	81	10.770329
	25	82	78.77182
	25	83	55.0
	25	84	36.687874
	25	85	62.58594
	25	86	38.948685
	25	87	80.06248
	25	88	71.30919
	25	89	49.24429
	25	90	30.88689
	25	91	50.01
	25	92	27.856777
	25	93	24.758837
	25	94	17.720045
	25	95	62.801273
	25	96	72.44998
	25	97	29.681644
	25	98	57.280014
	25	99	38.078865
	26	0	47.26521
	26	1	89.560036
	26	2	87.61849
	26	3	51.078373
	26	4	19.026299
	26	5	97.020615
	26	6	19.313208
	26	7	108.24047
	26	8	68.593
	26	9	101.86756
	26	10	71.11259
	26	11	67.20863
	26	12	15.132746
	26	13	68.70953
	26	14	22.36068
	26	15	111.01801
	26	16	100.60318
	26	17	102.0686
	26	18	93.64828
	26	19	10.29563
	26	20	100.02
	26	21	57.280014
	26	22	82.73451
	26	23	66.85058
	26	24	43.68066
	26	25	69.354164
	26	26	0.0
	26	27	43.416588
	26	28	97.0
	26	29	55.226807
	26	30	77.47257
	26	31	67.0
	26	32	60.530983
	26	33	41.109608
	26	34	72.40166
	26	35	29.732138
	26	36	55.65968
	26	37	83.38465
	26	38	28.160255
	26	39	107.935165
	26	40	87.66413
	26	41	44.65423
	26	42	105.26158
	26	43	99.764725
	26	44	106.929886
	26	45	110.38569
	26	46	60.876926
	26	47	87.78383
	26	48	58.60034
	26	49	47.88528
	26	50	66.88796
	26	51	92.09777
	26	52	107.07007
	26	53	57.870544
	26	54	34.713108
	26	55	64.93843
	26	56	51.10773
	26	57	35.608986
	26	58	79.00633
	26	59	45.099888
	26	60	62.641838
	26	61	51.351727
	26	62	89.961105
	26	63	33.286633
	26	64	42.047592
	26	65	48.38388
	26	66	81.61495
	26	67	36.67424
	26	68	72.249565
	26	69	37.48333
	26	70	36.891735
	26	71	85.84288
	26	72	48.166378
	26	73	48.30114
	26	74	82.61961
	26	75	18.439089
	26	76	114.28036
	26	77	29.732138
	26	78	77.781746
	26	79	66.61081
	26	80	53.712196
	26	81	65.43699
	26	82	77.491936
	26	83	47.169907
	26	84	91.235954
	26	85	34.48188
	26	86	30.413813
	26	87	66.211784
	26	88	34.132095
	26	89	71.44928
	26	90	66.48308
	26	91	46.010868
	26	92	95.131485
	26	93	44.598206
	26	94	62.1289
	26	95	38.600517
	26	96	73.97973
	26	97	40.459858
	26	98	88.68484
	26	99	43.174065
	27	0	34.539833
	27	1	52.03845
	27	2	46.518814
	27	3	48.76474
	27	4	33.955853
