	31	145	76.79192
	31	146	31.144823
	31	147	17.720045
	31	148	74.323616
	31	149	13.038404
	32	0	39.40812
	32	1	44.72136
	32	2	17.0
	32	3	58.077534
	32	4	92.11406
	32	5	95.63472
	32	6	36.05551
	32	7	31.016125
	32	8	51.078373
	32	9	43.416588
	32	10	70.21396
	32	11	60.133186
	32	12	33.06055
	32	13	69.57011
	32	14	28.160255
	32	15	35.128338
	32	16	60.464867
	32	17	58.60034
	32	18	72.138756
	32	19	34.785053
	32	20	42.755116
	32	21	65.459915
	32	22	49.010204
	32	23	62.649822
	32	24	34.713108
	32	25	12.529964
	32	26	59.816387
	32	27	56.85068
	32	28	45.486263
	32	29	93.62158
	32	30	34.48188
	32	31	14.56022
	32	32	0.0
	32	33	66.24198
	32	34	63.245552
	32	35	9.848858
	32	36	65.25335
	32	37	63.56886
	32	38	44.65423
	32	39	37.576588
	32	40	13.038404
	32	41	31.780497
	32	42	74.63243
	32	43	21.931713
	32	44	27.45906
	32	45	18.439089
	32	46	45.276924
	32	47	53.600372
	32	48	25.495098
	32	49	80.08121
	32	50	64.40497
	32	51	16.124516
	32	52	56.938564
	32	53	62.968246
	32	54	22.803509
	32	55	34.539833
	32	56	72.8011
	32	57	72.02777
	32	58	29.832869
	32	59	81.02469
	32	60	86.09297
	32	61	84.5281
	32	62	74.96666
	32	63	20.59126
	32	64	78.74643
	32	65	28.01785
	32	66	85.86617
	32	67	19.104973
	32	68	41.880783
	32	69	28.301943
	32	70	49.517673
	32	71	51.62364
	32	72	55.713554
	32	73	107.07474
	32	74	41.109608
	32	75	38.910152
	32	76	33.54102
	32	77	6.4031243
	32	78	102.0
	32	79	6.0827627
	32	80	103.94229
	32	81	65.11528
	32	82	49.396355
	32	83	90.78546
	32	84	61.7171
	32	85	75.00667
	32	86	59.841457
	32	87	58.21512
	32	88	70.837845
	32	89	54.781384
	32	90	50.47772
	32	91	21.095022
	32	92	87.658424
	32	93	31.400637
	32	94	78.40918
	32	95	99.8599
	32	96	58.694122
	32	97	61.400326
	32	98	52.009613
	32	99	41.59327
	32	100	31.304953
	32	101	95.27329
	32	102	95.63472
	32	103	28.79236
	32	104	31.764761
	32	105	16.27882
	32	106	68.96376
	32	107	75.690155
	32	108	22.803509
	32	109	11.7046995
	32	110	88.588936
	32	111	78.64477
	32	112	58.258045
	32	113	54.708317
	32	114	73.53911
	32	115	25.059929
	32	116	67.68308
	32	117	45.044422
	32	118	41.0
	32	119	74.24958
	32	120	32.31099
	32	121	101.24229
	32	122	47.88528
	32	123	98.61542
	32	124	108.45275
	32	125	80.411446
	32	126	35.17101
	32	127	72.44998
	32	128	59.5063
	32	129	56.0357
	32	130	41.0
	32	131	72.013885
	32	132	42.107006
	32	133	82.07923
	32	134	57.697487
	32	135	55.86591
	32	136	48.052055
	32	137	73.00685
	32	138	6.708204
	32	139	45.044422
	32	140	93.17188
	32	141	38.470768
	32	142	74.672615
	32	143	72.47068
	32	144	82.5409
	32	145	72.06247
	32	146	40.718548
	32	147	15.811388
	32	148	59.933296
	32	149	27.45906
	33	0	35.0
	33	1	21.633308
	33	2	75.9276
	33	3	108.72442
	33	4	28.01785
	33	5	73.82411
	33	6	37.202152
	33	7	35.805027
	33	8	87.66413
	33	9	31.06445
	33	10	46.32494
	33	11	36.05551
	33	12	56.008926
	33	13	54.589375
	33	14	39.20459
	33	15	90.60905
	33	16	8.246211
	33	17	82.28001
	33	18	82.219215
	33	19	80.21222
	33	20	43.081318
	33	21	11.7046995
	33	22	32.280025
	33	23	106.004715
	33	24	35.510563
	33	25	67.357254
	33	26	12.083046
	33	27	79.12016
	33	28	21.189621
	33	29	34.48188
	33	30	41.04875
	33	31	64.56005
	33	32	66.24198
	33	33	0.0
	33	34	12.165525
	33	35	74.330345
	33	36	15.811388
	33	37	99.16148
	33	38	33.37664
	33	39	28.84441
	33	40	66.70832
	33	41	75.802376
	33	42	94.20191
	33	43	55.9017
	33	44	58.60034
	33	45	79.64923
	33	46	79.15807
	33	47	95.29428
	33	48	77.83315
	33	49	57.245087
	33	50	94.86833
	33	51	50.119858
	33	52	9.486833
	33	53	10.049875
	33	54	60.959003
	33	55	51.971146
	33	56	53.366657
	33	57	36.769554
	33	58	48.60041
	33	59	37.802116
	33	60	45.607018
	33	61	54.120235
	33	62	86.209045
	33	63	45.65085
	33	64	83.02409
	33	65	59.135437
	33	66	59.5063
	33	67	75.74299
	33	68	24.698177
	33	69	43.737854
	33	70	22.090721
	33	71	106.04244
	33	72	92.19544
	33	73	97.71899
	33	74	26.870058
	33	75	54.129475
	33	76	32.75668
	33	77	65.459915
	33	78	86.162636
	33	79	60.53924
	33	80	89.88882
	33	81	81.21576
	33	82	60.166435
	33	83	76.537575
	33	84	5.0
	33	85	83.0542
	33	86	42.0119
	33	87	109.859
	33	88	79.15807
	33	89	52.46904
	33	90	62.0967
	33	91	61.0
	33	92	74.726166
	33	93	89.09545
	33	94	44.72136
	33	95	89.84431
	33	96	74.73286
	33	97	83.677956
	33	98	66.21933
	33	99	39.319206
	33	100	34.98571
	33	101	78.18568
	33	102	31.144823
	33	103	38.013157
	33	104	43.185646
	33	105	54.67175
	33	106	2.828427
	33	107	84.05355
	33	108	74.96666
	33	109	75.45197
	33	110	76.655075
	33	111	51.62364
	33	112	13.928389
	33	113	49.365982
	33	114	60.827625
	33	115	56.85068
	33	116	47.67599
	33	117	36.40055
	33	118	93.23626
	33	119	84.14868
	33	120	34.4093
	33	121	91.09336
	33	122	18.35756
	33	123	86.33076
	33	124	96.79876
	33	125	27.018513
	33	126	47.507893
	33	127	7.0
	33	128	57.14018
	33	129	104.307236
	33	130	87.0919
	33	131	7.071068
	33	132	92.20087
	33	133	18.027756
	33	134	90.24966
	33	135	74.46476
	33	136	92.43917
	33	137	75.00667
	33	138	59.5399
	33	139	97.6166
	33	140	35.1141
	33	141	32.80244
	33	142	44.94441
	33	143	66.27216
	33	144	62.297672
	33	145	32.202484
	33	146	41.303753
	33	147	50.537113
	33	148	91.76056
	33	149	63.1981
	34	0	38.8973
	34	1	20.0
	34	2	70.491135
	34	3	100.26465
	34	4	29.068884
	34	5	62.177166
	34	6	30.0
	34	7	32.280025
	34	8	78.03204
	34	9	35.846897
	34	10	34.20526
	34	11	24.0
	34	12	59.439045
	34	13	42.426407
	34	14	35.1141
	34	15	83.630135
	34	16	17.20465
	34	17	71.51224
	34	18	70.45566
	34	19	72.18033
	34	20	33.286633
	34	21	2.236068
	34	22	21.954498
	34	23	96.56604
	34	24	37.48333
	34	25	66.61081
	34	26	21.400934
	34	27	68.35203
	34	28	22.561028
	34	29	31.06445
	34	30	44.14748
	34	31	64.28063
	34	32	63.245552
	34	33	12.165525
	34	34	0.0
	34	35	70.26379
	34	36	4.2426405
	34	37	89.0
	34	38	38.910152
	34	39	26.305893
	34	40	61.400326
	34	41	67.89698
	34	42	82.764725
	34	43	49.40648
	34	44	50.931328
	34	45	74.431175
	34	46	69.641945
	34	47	85.98256
	34	48	71.063354
	34	49	45.310043
	34	50	84.30895
	34	51	47.539455
	34	52	14.21267
	34	53	2.236068
	34	54	54.037025
	34	55	43.27817
	34	56	41.231056
	34	57	25.059929
	34	58	41.109608
	34	59	27.658634
	34	60	35.383614
	34	61	42.72002
	34	62	74.431175
	34	63	43.174065
	34	64	71.0
	34	65	61.522354
	34	66	47.88528
	34	67	69.89278
	34	68	25.179358
	34	69	45.17743
	34	70	27.784887
	34	71	98.31073
	34	72	82.36504
	34	73	85.70297
	34	74	22.135944
	34	75	44.65423
	34	76	30.413813
	34	77	61.326992
	34	78	74.323616
	34	79	57.245087
	34	80	78.0
	34	81	69.856995
	34	82	49.396355
	34	83	64.513565
	34	84	9.433981
	34	85	71.17584
	34	86	30.016663
	34	87	101.53325
	34	88	67.36468
	34	89	41.0
	34	90	51.264023
	34	91	62.008064
	34	92	62.641838
	34	93	82.61961
	34	94	33.286633
	34	95	77.7946
	34	96	63.600315
	34	97	72.73238
	34	98	55.362442
	34	99	44.38468
	34	100	32.55764
	34	101	66.309875
	34	102	32.649654
	34	103	34.48188
	34	104	45.705578
	34	105	49.648766
	34	106	14.0
	34	107	72.1734
	34	108	68.41052
	34	109	71.11259
	34	110	64.56005
	34	111	39.812057
	34	112	22.671568
	34	113	37.85499
	34	114	48.6621
	34	115	49.67897
	34	116	35.510563
	34	117	26.627054
	34	118	85.56284
	34	119	72.33948
	34	120	31.04835
	34	121	79.05694
	34	122	18.248287
	34	123	74.330345
	34	124	84.8646
	34	125	19.646883
	34	126	38.948685
	34	127	13.0
	34	128	45.39824
	34	129	95.60335
	34	130	78.74643
	34	131	12.083046
	34	132	84.21995
	34	133	19.416489
	34	134	80.05623
	34	135	63.56886
	34	136	83.60024
	34	137	63.007935
	34	138	56.61272
	34	139	89.827614
	34	140	31.0
	34	141	26.076809
	34	142	33.105892
	34	143	54.147945
	34	144	50.32892
	34	145	20.808653
	34	146	46.238514
	34	147	48.270073
	34	148	81.437096
	34	149	65.37584
	35	0	49.09175
	35	1	52.69725
	35	2	8.944272
	35	3	49.010204
	35	4	99.31767
	35	5	96.56604
	35	6	41.484936
	35	7	38.587563
	35	8	44.94441
	35	9	53.009434
	35	10	73.109505
	35	11	64.195015
	35	12	42.426407
	35	13	71.19691
	35	14	35.35534
	35	15	26.019224
	35	16	69.02898
	35	17	54.451813
	35	18	69.40461
	35	19	28.301943
	35	20	46.010868
	35	21	72.498276
	35	22	53.935146
	35	23	54.571056
	35	24	44.20407
	35	25	20.09975
	35	26	68.68042
	35	27	53.15073
	35	28	54.037025
	35	29	99.92998
	35	30	44.294468
	35	31	23.0
	35	32	9.848858
	35	33	74.330345
	35	34	70.26379
	35	35	0.0
	35	36	71.867935
	35	37	56.797886
	35	38	54.378304
	35	39	45.486263
	35	40	11.18034
	35	41	26.24881
	35	42	70.0928
	35	43	24.0
	35	44	27.658634
	35	45	9.0
	35	46	40.36087
	35	47	46.238514
	35	48	18.35756
	35	49	82.036575
	35	50	58.5235
	35	51	24.758837
	35	52	65.21503
	35	53	70.21396
	35	54	22.561028
	35	55	36.221542
	35	56	74.8131
	35	57	76.321686
	35	58	33.06055
	35	59	85.70881
	35	60	90.13878
	35	61	87.28116
	35	62	71.8401
	35	63	29.068884
	35	64	76.55064
	35	65	37.12142
	35	66	87.965904
	35	67	11.661903
	35	68	50.447994
	35	69	38.078865
	35	70	58.728188
	35	71	42.190044
	35	72	49.24429
	35	73	105.67876
	35	74	48.30114
	35	75	39.812057
	35	76	41.617306
	35	77	8.944272
	35	78	101.76935
	35	79	14.142136
	35	80	103.36827
	35	81	61.846584
	35	82	49.0408
	35	83	90.824005
	35	84	69.641945
	35	85	72.42237
	35	86	63.007935
	35	87	49.010204
	35	88	68.50548
	35	89	56.089214
	35	90	49.76947
	35	91	30.066593
	35	92	87.66413
	35	93	22.022715
	35	94	82.006096
	35	95	98.83825
	35	96	56.0357
	35	97	57.280014
	35	98	50.537113
	35	99	51.42956
	35	100	39.40812
	35	101	95.51963
	35	102	102.88343
	35	103	36.359318
	35	104	41.59327
	35	105	20.880613
	35	106	77.10383
	35	107	73.00685
	35	108	16.40122
	35	109	2.0
	35	110	88.391174
	35	111	81.3019
	35	112	67.20863
	35	113	56.568542
	35	114	74.46476
	35	115	26.172504
	35	116	70.256676
	35	117	49.497475
	35	118	32.24903
	35	119	71.40028
	35	120	39.962482
	35	121	100.18483
	35	122	56.0357
	35	123	97.98979
	35	124	107.35455
	35	125	86.40023
	35	126	38.0
	35	127	80.26207
	35	128	60.166435
	35	129	47.38143
	35	130	33.61547
	35	131	79.755875
	35	132	33.734257
	35	133	89.44272
	35	134	51.86521
	35	135	53.009434
	35	136	40.496914
	35	137	71.5891
	35	138	15.6205
	35	139	36.05551
	35	140	99.32774
	35	141	44.598206
	35	142	78.00641
	35	143	72.44998
	35	144	83.95237
	35	145	76.941536
	35	146	50.566788
	35	147	24.758837
	35	148	54.08327
	35	149	36.013885
	36	0	42.72002
	36	1	23.194826
	36	2	71.5891
	36	3	99.90495
	36	4	28.01785
	36	5	58.137768
	36	6	30.88689
	36	7	34.525352
	36	8	77.10383
	36	9	39.812057
	36	10	30.594116
	36	11	21.213203
	36	12	63.06346
	36	13	39.115215
	36	14	37.107952
	36	15	84.0238
	36	16	21.400934
	36	17	69.856995
	36	18	67.89698
	36	19	72.138756
	36	20	32.649654
	36	21	4.1231055
	36	22	21.260292
	36	23	95.692215
	36	24	41.0
	36	25	69.260376
	36	26	25.612497
	36	27	66.70832
	36	28	26.24881
	36	29	28.442924
	36	30	47.801674
	36	31	67.06713
	36	32	65.25335
	36	33	15.811388
	36	34	4.2426405
	36	35	71.867935
	36	36	0.0
	36	37	87.70975
	36	38	42.941822
	36	39	29.017237
	36	40	62.609905
	36	41	67.941154
	36	42	80.523285
	36	43	50.24938
	36	44	51.224995
	36	45	75.591
	36	46	68.8186
	36	47	85.2115
	36	48	71.610054
	36	49	41.4367
	36	50	82.764725
	36	51	49.819675
	36	52	18.439089
	36	53	6.4031243
	36	54	54.644306
	36	55	43.13931
	36	56	37.65634
	36	57	21.023796
	36	58	41.617306
	36	59	23.43075
	36	60	31.144823
	36	61	38.587563
	36	62	71.84706
	36	63	45.54119
	36	64	68.06615
	36	65	64.93843
	36	66	43.829212
	36	67	70.83079
	36	68	28.635643
	36	69	48.507732
	36	70	31.906113
	36	71	98.31073
	36	72	81.3019
	36	73	81.908485
	36	74	24.33105
	36	75	44.04543
	36	76	33.06055
	36	77	62.968246
	36	78	70.38466
	36	79	59.20304
	36	80	74.094536
	36	81	67.72001
	36	82	47.853943
	36	83	60.728905
	36	84	13.601471
	36	85	68.46897
	36	86	27.294687
	36	87	101.23734
	36	88	64.77654
	36	89	38.8973
	36	90	49.658836
	36	91	65.12296
	36	92	58.940647
	36	93	83.23461
	36	94	29.15476
	36	95	74.04053
	36	96	61.68468
	36	97	70.93659
	36	98	53.712196
	36	99	48.332184
	36	100	35.128338
	36	101	62.39391
	36	102	31.622776
	36	103	36.67424
	36	104	49.24429
	36	105	51.078373
	36	106	17.262676
	36	107	69.46222
	36	108	69.065186
	36	109	72.615425
	36	110	60.876926
	36	111	35.846897
	36	112	26.907248
	36	113	35.735138
	36	114	45.276924
	36	115	50.219517
	36	116	32.140316
	36	117	26.172504
	36	118	85.632935
	36	119	69.72087
	36	120	33.37664
	36	121	75.28612
	36	122	21.84033
	36	123	70.5195
	36	124	80.99383
	36	125	16.124516
	36	126	38.948685
	36	127	15.132746
	36	128	42.953465
	36	129	95.131485
	36	130	78.51752
	36	131	14.142136
	36	132	84.14868
	36	133	19.104973
	36	134	78.77182
	36	135	61.846584
	36	136	83.09633
	36	137	60.133186
	36	138	58.694122
	36	139	89.827614
	36	140	28.160255
	36	141	27.313
	36	142	29.15476
	36	143	51.009804
	36	144	46.486557
	36	145	16.643316
	36	146	50.159744
	36	147	50.635956
	36	148	80.06248
	36	149	68.73136
	37	0	92.021736
	37	1	82.2253
	37	2	47.853943
	37	3	24.083189
	37	4	113.46365
	37	5	72.44998
	37	6	63.788715
	37	7	71.44928
	37	8	13.038404
	37	9	94.19129
	37	10	67.17886
	37	11	68.24222
	37	12	94.92102
	37	13	58.898216
	37	14	68.26419
	37	15	34.655445
	37	16	98.37174
	37	17	19.104973
	37	18	32.572994
	37	19	28.79236
	37	20	56.0803
	37	21	90.78546
	37	22	67.11929
	37	23	12.165525
	37	24	86.023254
	37	25	75.96052
	37	26	100.4241
	37	27	21.931713
	37	28	86.683334
	37	29	107.81466
	37	30	90.088844
	37	31	78.1089
	37	32	63.56886
	37	33	99.16148
	37	34	89.0
	37	35	56.797886
	37	36	87.70975
	37	37	0.0
	37	38	97.082436
	37	39	77.10383
	37	40	50.96077
	37	41	32.01562
	37	42	22.022715
	37	43	51.009804
	37	44	45.044422
	37	45	48.8774
	37	46	21.095022
	37	47	11.313708
	37	48	38.483765
	37	49	67.6757
	37	50	7.28011
	37	51	68.359344
	37	52	93.30059
	37	53	90.37699
	37	54	46.09772
	37	55	48.270073
	37	56	63.25346
	37	57	77.23341
	37	58	53.600372
	37	59	86.27862
	37	60	85.79627
	37	61	76.02631
	37	62	31.575306
	37	63	70.064255
	37	64	40.024994
	37	65	90.70832
	37	66	72.718636
	37	67	45.188496
	37	68	84.17244
	37	69	84.21401
	37	70	95.189285
	37	71	30.364452
	37	72	8.062258
	37	73	67.00746
	37	74	75.18643
	37	75	45.221676
	37	76	75.53807
	37	77	57.567352
	37	78	70.035706
	37	79	62.817196
	37	80	69.46222
	37	81	25.942244
	37	82	39.962482
	37	83	62.936478
	37	84	94.33981
	37	85	35.17101
	37	86	62.801273
	37	87	26.076809
	37	88	34.539833
	37	89	50.0
	37	90	38.27532
	37	91	84.20214
	37	92	60.40695
	37	93	38.948685
	37	94	77.155685
	37	95	63.28507
	37	96	28.319605
	37	97	19.416489
	37	98	34.4093
	37	99	97.020615
	37	100	74.330345
	37	101	67.72001
	37	102	116.82893
	37	103	70.256676
	37	104	88.20431
	37	105	57.21888
	37	106	101.76935
	37	107	34.928497
	37	108	40.853397
	37	109	55.00909
	37	110	59.77458
	37	111	71.21797
	37	112	99.92497
	37	113	53.009434
	37	114	56.859474
	37	115	48.010414
	37	116	63.63961
	37	117	62.76942
	37	118	28.319605
	37	119	32.984844
	37	120	72.56032
	37	121	64.195015
	37	122	85.61542
	37	123	64.77654
	37	124	70.00714
	37	125	94.81033
	37	126	52.63079
	37	127	101.98039
	37	128	48.104053
	37	129	19.416489
	37	130	23.323807
	37	131	101.07918
	37	132	25.455845
	37	133	106.32967
	37	134	8.944272
	37	135	26.907248
	37	136	17.029387
	37	137	41.62932
	37	138	64.7611
	37	139	27.45906
	37	140	106.30146
	37	141	68.154236
	37	142	72.862885
	37	143	50.24938
	37	144	65.863495
	37	145	81.055534
	37	146	97.082436
	37	147	69.46222
	37	148	7.81025
	37	149	90.80198
	38	0	5.3851647
	38	1	22.671568
	38	2	59.5063
	38	3	99.0404
	38	4	61.13101
	38	5	96.332756
	38	6	36.687874
	38	7	26.305893
	38	8	84.14868
	38	9	3.6055512
	38	10	66.6033
	38	11	53.90733
	38	12	23.345236
	38	13	71.84706
	38	14	29.068884
	38	15	77.25283
	38	16	25.179358
	38	17	84.59315
	38	18	91.09336
	38	19	71.38628
	38	20	48.104053
	38	21	40.311287
	38	22	43.266617
	38	23	100.28459
	38	24	11.18034
	38	25	40.459858
	38	26	22.0
	38	27	81.7435
	38	28	17.691807
	38	29	67.68308
	38	30	10.630146
	38	31	37.01351
	38	32	44.65423
	38	33	33.37664
	38	34	38.910152
	38	35	54.378304
	38	36	42.941822
	38	37	97.082436
	38	38	0.0
	38	39	22.847319
	38	40	51.264023
	38	41	67.08204
	38	42	99.63935
	38	43	46.270943
	38	44	52.03845
	38	45	62.177166
	38	46	76.02631
	38	47	89.80534
	38	48	65.14599
	38	49	78.64477
	38	50	95.047356
	38	51	31.016125
	38	52	25.298222
	38	53	37.161808
	38	54	51.47815
	38	55	50.48762
	38	56	72.62231
	38	57	61.073727
	38	58	44.181442
	38	59	66.037865
	38	60	73.4983
	38	61	78.56844
	38	62	94.92102
	38	63	27.89265
	38	64	94.7048
	38	65	27.513634
	38	66	82.73451
	38	67	60.53924
	38	68	17.20465
	38	69	16.40122
	38	70	11.401754
	38	71	93.98404
	38	72	89.140335
	38	73	116.50322
	38	74	27.784887
	38	75	54.91812
	38	76	22.561028
	38	77	46.957428
	38	78	107.00467
	38	79	40.706264
	38	80	110.20889
	38	81	87.09765
	38	82	65.25335
	38	83	96.02083
	38	84	31.320919
	38	85	92.973114
	38	86	58.00862
	38	87	99.62429
	38	88	88.54378
	38	89	62.649822
	38	90	67.18631
	38	91	31.38471
	38	92	93.47727
	38	93	74.323616
	38	94	69.52697
	38	95	108.45275
	38	96	79.83107
	38	97	86.833176
	38	98	70.83079
	38	99	6.0
	38	100	23.194826
	38	101	99.0202
	38	102	64.03124
	38	103	27.073973
	38	104	13.453624
	38	105	41.0
	38	106	35.128338
	38	107	93.92018
	38	108	61.983868
	38	109	56.0803
	38	110	95.131485
	38	111	74.24958
	38	112	20.0
	38	113	60.373837
	38	114	77.93587
	38	115	49.09175
	38	116	66.21933
	38	117	43.829212
	38	118	81.908485
	38	119	93.30059
	38	120	25.495098
	38	121	109.83624
	38	122	22.022715
	38	123	105.68349
	38	124	116.498924
	38	125	58.30952
	38	126	46.872166
	38	127	40.311287
	38	128	68.44706
	38	129	95.80188
	38	130	78.64477
	38	131	40.4475
	38	132	82.006096
	38	133	51.351727
	38	134	89.0
	38	135	78.26238
	38	136	85.32877
	38	137	86.925255
	38	138	38.948685
	38	139	86.33076
	38	140	68.154236
	38	141	33.61547
	38	142	67.89698
	38	143	81.00617
	38	144	83.09633
	38	145	58.00862
	38	146	8.0
	38	147	30.463093
	38	148	91.00549
	38	149	31.622776
	39	0	19.416489
	39	1	7.2111025
	39	2	47.38143
	39	3	82.73451
	39	4	54.708317
	39	5	75.00667
	39	6	14.142136
	39	7	7.071068
	39	8	64.53681
	39	9	19.313208
	39	10	45.453274
	39	11	32.80244
	39	12	36.23534
	39	13	49.67897
	39	14	10.630146
	39	15	63.007935
	39	16	24.083189
	39	17	63.007935
	39	18	68.41052
	39	19	54.129475
	39	20	25.298222
	39	21	28.442924
	39	22	21.213203
	39	23	81.908485
	39	24	14.866069
	39	25	40.311287
	39	26	24.698177
	39	27	60.033325
	39	28	9.848858
	39	29	57.31492
	39	30	22.022715
	39	31	38.052597
	39	32	37.576588
	39	33	28.84441
	39	34	26.305893
	39	35	45.486263
	39	36	29.017237
	39	37	77.10383
	39	38	22.847319
	39	39	0.0
	39	40	38.183765
	39	41	49.658836
	39	42	77.52419
	39	43	28.653097
	39	44	32.89377
	39	45	50.990196
	39	46	56.089214
	39	47	71.168816
	39	48	50.219517
	39	49	57.384666
	39	50	74.24284
	39	51	21.540659
	39	52	19.849434
	39	53	25.70992
	39	54	34.0
	39	55	29.068884
	39	56	50.91169
	39	57	42.047592
	39	58	23.537205
	39	59	49.0408
	39	60	55.713554
	39	61	58.5235
	39	62	72.277245
	39	63	17.088007
	39	64	71.867935
	39	65	37.0
	39	66	62.008064
	39	67	47.423622
	39	68	7.071068
	39	69	20.615528
	39	70	18.110771
	39	71	79.07591
	39	72	69.426216
	39	73	94.04786
	39	74	5.8309517
	39	75	33.01515
	39	76	4.1231055
	39	77	36.619667
	39	78	85.04117
	39	79	31.764761
	39	80	88.09086
	39	81	64.77654
	39	82	42.755116
	39	83	73.87828
	39	84	24.186773
	39	85	70.21396
	39	86	36.069378
	39	87	83.64807
	39	88	65.802734
	39	89	39.812057
	39	90	44.72136
	39	91	36.345562
	39	92	71.21797
	39	93	61.073727
	39	94	50.119858
	39	95	86.023254
	39	96	57.558666
	39	97	65.06919
	39	98	48.507732
	39	99	25.806976
	39	100	6.3245554
	39	101	77.155685
	39	102	58.189346
	39	103	9.219544
	39	104	22.472204
	39	105	26.172504
	39	106	31.622776
	39	107	71.168816
	39	108	47.201694
	39	109	46.615448
	39	110	72.8011
	39	111	53.600372
	39	112	23.70654
	39	113	37.589893
	39	114	55.605755
	39	115	30.463093
	39	116	44.553337
	39	117	21.095022
	39	118	66.37017
	39	119	70.60453
	39	120	5.656854
	39	121	87.41853
	39	122	10.630146
	39	123	83.40863
	39	124	94.20191
	39	125	45.01111
	39	126	25.0
	39	127	34.88553
	39	128	45.617977
	39	129	78.79086
	39	130	61.326992
	39	131	34.43835
	39	132	65.76473
	39	133	44.598206
	39	134	68.593
	39	135	56.22277
	39	136	67.41662
	39	137	64.07808
	39	138	30.870699
	39	139	70.83079
	39	140	57.14018
	39	141	10.770329
	39	142	47.707443
	39	143	58.30952
	39	144	61.522354
	39	145	40.16217
	39	146	27.018513
	39	147	22.135944
	39	148	70.45566
	39	149	40.5216
	40	0	45.88028
	40	1	45.276924
	40	2	9.219544
	40	3	48.052055
	40	4	90.426765
	40	5	85.44004
	40	6	31.780497
	40	7	31.112698
	40	8	38.27532
	40	9	49.24429
	40	10	62.03225
	40	11	53.460266
	40	12	44.28318
	40	13	60.016663
	40	14	27.58623
	40	15	26.0
	40	16	62.241467
	40	17	45.607018
	40	18	59.548298
	40	19	22.36068
	40	20	35.128338
	40	21	63.631752
	40	22	43.68066
	40	23	51.0392
	40	24	40.311287
	40	25	25.553865
	40	26	62.482
	40	27	43.931767
	40	28	47.507893
	40	29	90.24966
	40	30	42.201897
	40	31	27.313
	40	32	13.038404
	40	33	66.70832
	40	34	61.400326
	40	35	11.18034
	40	36	62.609905
	40	37	50.96077
	40	38	51.264023
	40	39	38.183765
	40	40	0.0
	40	41	18.973665
	40	42	61.611687
	40	43	13.152946
	40	44	16.492422
	40	45	13.038404
	40	46	32.24903
	40	47	41.4367
	40	48	14.142136
	40	49	70.85902
	40	50	51.47815
	40	51	20.248457
	40	52	58.0
	40	53	61.587337
	40	54	11.401754
	40	55	25.079872
	40	56	63.63961
	40	57	65.62012
	40	58	22.36068
	40	59	75.13322
	40	60	79.30952
	40	61	76.1643
	40	62	62.241467
	40	63	23.70654
	40	64	66.4003
	40	65	39.812057
	40	66	76.79192
	40	67	9.433981
	40	68	44.04543
	40	69	35.902645
	40	70	53.535034
	40	71	42.72002
	40	72	43.011627
	40	73	95.189285
	40	74	40.0
	40	75	28.635643
	40	76	34.713108
	40	77	6.708204
	40	78	90.873535
	40	79	12.0415945
	40	80	92.574295
	40	81	52.3259
	40	82	38.078865
	40	83	79.84986
	40	84	61.846584
	40	85	62.482
	40	86	52.009613
	40	87	48.507732
	40	88	58.412327
	40	89	44.911022
	40	90	38.910152
	40	91	33.24154
	40	92	76.6942
	40	93	23.323807
	40	94	71.063354
	40	95	88.19297
	40	96	46.09772
	40	97	48.414875
	40	98	39.962482
	40	99	49.47727
	40	100	32.649654
	40	101	84.50444
	40	102	94.02127
	40	103	29.0
	40	104	39.812057
	40	105	12.0415945
	40	106	69.52697
	40	107	63.126858
	40	108	11.045361
	40	109	11.0
	40	110	77.47257
	40	111	70.178345
	40	112	61.220913
	40	113	45.39824
	40	114	63.324562
	40	115	15.033297
	40	116	59.135437
	40	117	39.051247
	40	118	30.805843
	40	119	61.6198
	40	120	32.526913
	40	121	89.55445
	40	122	48.79549
	40	123	87.20665
	40	124	96.74709
	40	125	76.55064
	40	126	27.073973
	40	127	72.20111
	40	128	49.0408
	40	129	45.276924
	40	130	29.068884
	40	131	71.610054
	40	132	31.257
	40	133	80.77747
	40	134	44.777225
	40	135	43.185646
	40	136	36.124783
	40	137	61.05735
	40	138	14.035668
	40	139	35.17101
	40	140	89.537704
	40	141	35.35534
	40	142	67.00746
	40	143	61.46544
	40	144	72.780495
	40	145	66.4906
	40	146	49.0306
	40	147	20.880613
	40	148	47.010635
	40	149	39.849716
	41	0	61.81424
	41	1	55.946404
	41	2	17.691807
	41	3	33.12099
	41	4	95.77578
	41	5	76.23647
	41	6	38.600517
	41	7	43.081318
	41	8	19.313208
	41	9	64.53681
	41	10	58.24088
	41	11	53.235325
	41	12	62.968246
	41	13	53.460266
	41	14	39.56008
	41	15	17.088007
	41	16	73.061615
	41	17	28.42534
	41	18	44.294468
	41	19	4.472136
	41	20	35.805027
	41	21	70.00714
	41	22	46.8615
	41	23	33.24154
	41	24	55.9017
	41	25	44.28318
	41	26	74.24284
	41	27	27.45906
	41	28	59.5063
	41	29	93.193344
	41	30	59.135437
	41	31	46.238514
	41	32	31.780497
	41	33	75.802376
	41	34	67.89698
	41	35	26.24881
	41	36	67.941154
	41	37	32.01562
	41	38	67.08204
	41	39	49.658836
	41	40	18.973665
	41	41	0.0
	41	42	43.863426
	41	43	21.189621
	41	44	17.20465
	41	45	20.248457
	41	46	14.142136
	41	47	23.0
	41	48	8.944272
