	6	73	31.622776
	6	74	16.03122
	6	75	65.06919
	6	76	55.7853
	6	77	37.696156
	6	78	49.47727
	6	79	59.03389
	6	80	31.95309
	6	81	21.377558
	6	82	20.22375
	6	83	52.153618
	6	84	41.109608
	6	85	53.235325
	6	86	46.572525
	6	87	67.06713
	6	88	67.95587
	6	89	30.016663
	6	90	33.600594
	6	91	28.600698
	6	92	37.01351
	6	93	47.67599
	6	94	8.062258
	6	95	50.08992
	6	96	33.01515
	6	97	60.133186
	6	98	17.691807
	6	99	18.384777
	7	0	53.009434
	7	1	58.00862
	7	2	57.280014
	7	3	68.0147
	7	4	31.144823
	7	5	7.071068
	7	6	75.28612
	7	7	0.0
	7	8	71.281136
	7	9	26.832815
	7	10	72.56032
	7	11	26.172504
	7	12	46.615448
	7	13	100.16985
	7	14	45.607018
	7	15	88.14193
	7	16	53.009434
	7	17	35.69314
	7	18	46.06517
	7	19	50.931328
	7	20	26.476404
	7	21	92.11406
	7	22	97.45255
	7	23	83.630135
	7	24	61.854668
	7	25	52.3259
	7	26	27.45906
	7	27	19.697716
	7	28	13.152946
	7	29	37.802116
	7	30	65.30697
	7	31	78.18568
	7	32	32.75668
	7	33	62.649822
	7	34	10.29563
	7	35	8.5440035
	7	36	31.144823
	7	37	61.91123
	7	38	57.035076
	7	39	20.024984
	7	40	12.0
	7	41	72.67049
	7	42	42.190044
	7	43	25.079872
	7	44	28.071337
	7	45	28.231188
	7	46	67.62396
	7	47	76.941536
	7	48	107.415085
	7	49	75.31268
	7	50	28.600698
	7	51	51.0392
	7	52	27.166155
	7	53	80.529495
	7	54	12.727922
	7	55	21.023796
	7	56	53.338543
	7	57	85.61542
	7	58	57.14018
	7	59	62.008064
	7	60	20.396078
	7	61	92.70383
	7	62	66.068146
	7	63	12.806249
	7	64	40.311287
	7	65	53.037724
	7	66	95.67131
	7	67	43.185646
	7	68	94.847244
	7	69	66.730804
	7	70	55.946404
	7	71	86.977005
	7	72	60.728905
	7	73	46.173584
	7	74	80.529495
	7	75	33.970577
	7	76	66.24198
	7	77	51.62364
	7	78	26.0
	7	79	30.016663
	7	80	97.94386
	7	81	68.007355
	7	82	75.026665
	7	83	49.193497
	7	84	86.683334
	7	85	73.82411
	7	86	64.25729
	7	87	25.495098
	7	88	49.497475
	7	89	57.14018
	7	90	71.44928
	7	91	49.25444
	7	92	62.241467
	7	93	39.051247
	7	94	81.34495
	7	95	51.62364
	7	96	72.18033
	7	97	28.635643
	7	98	91.0
	7	99	88.10221
	8	0	59.439045
	8	1	39.012817
	8	2	19.026299
	8	3	17.804493
	8	4	73.57309
	8	5	77.698135
	8	6	22.203604
	8	7	71.281136
	8	8	0.0
	8	9	62.681736
	8	10	50.695168
	8	11	63.560993
	8	12	32.06244
	8	13	29.068884
	8	14	25.942244
	8	15	53.535034
	8	16	39.45884
	8	17	66.189125
	8	18	38.013157
	8	19	22.561028
	8	20	91.93476
	8	21	77.83315
	8	22	27.018513
	8	23	16.27882
	8	24	75.42546
	8	25	22.203604
	8	26	55.542778
	8	27	63.126858
	8	28	66.70832
	8	29	78.714676
	8	30	53.235325
	8	31	18.439089
	8	32	66.48308
	8	33	54.626
	8	34	72.91776
	8	35	69.77106
	8	36	46.400433
	8	37	29.966648
	8	38	63.324562
	8	39	84.85281
	8	40	61.7171
	8	41	26.907248
	8	42	66.12866
	8	43	62.817196
	8	44	62.169125
	8	45	81.608826
	8	46	67.06713
	8	47	76.53104
	8	48	36.23534
	8	49	30.016663
	8	50	42.72002
	8	51	30.066593
	8	52	63.348244
	8	53	12.165525
	8	54	83.81527
	8	55	71.168816
	8	56	68.24954
	8	57	75.690155
	8	58	44.04543
	8	59	39.115215
	8	60	58.796257
	8	61	26.172504
	8	62	37.65634
	8	63	84.05355
	8	64	64.0
	8	65	22.090721
	8	66	26.41969
	8	67	78.0
	8	68	27.0
	8	69	43.56604
	8	70	37.64306
	8	71	70.2282
	8	72	44.777225
	8	73	38.27532
	8	74	12.165525
	8	75	71.5891
	8	76	72.00694
	8	77	22.36068
	8	78	46.09772
	8	79	64.14047
	8	80	26.832815
	8	81	40.024994
	8	82	41.231056
	8	83	63.788715
	8	84	62.649822
	8	85	71.44928
	8	86	63.007935
	8	87	56.044624
	8	88	78.74643
	8	89	44.04543
	8	90	11.401754
	8	91	36.40055
	8	92	16.763054
	8	93	35.44009
	8	94	20.248457
	8	95	32.24903
	8	96	10.816654
	8	97	49.0408
	8	98	25.495098
	8	99	20.024984
	9	0	68.94926
	9	1	36.40055
	9	2	55.362442
	9	3	66.40783
	9	4	11.401754
	9	5	32.89377
	9	6	58.821766
	9	7	26.832815
	9	8	62.681736
	9	9	0.0
	9	10	48.09366
	9	11	46.615448
	9	12	50.08992
	9	13	89.140335
	9	14	41.761227
	9	15	64.381676
	9	16	31.780497
	9	17	56.302753
	9	18	53.08484
	9	19	48.76474
	9	20	32.202484
	9	21	65.459915
	9	22	89.62701
	9	23	70.724815
	9	24	35.468296
	9	25	50.695168
	9	26	43.382023
	9	27	7.2111025
	9	28	36.069378
	9	29	18.027756
	9	30	40.012497
	9	31	63.25346
	9	32	53.823788
	9	33	75.50497
	9	34	19.235384
	9	35	33.600594
	9	36	16.552946
	9	37	65.490456
	9	38	73.736015
	9	39	26.24881
	9	40	16.970562
	9	41	73.97973
	9	42	15.6205
	9	43	45.221676
	9	44	47.707443
	9	45	19.104973
	9	46	40.853397
	9	47	50.119858
	9	48	97.94897
	9	49	56.35601
	9	50	29.017237
	9	51	54.230988
	9	52	47.434166
	9	53	68.622154
	9	54	33.13608
	9	55	45.276924
	9	56	26.627054
	9	57	58.872746
	9	58	33.955853
	9	59	40.16217
	9	60	8.944272
	9	61	78.24321
	9	62	44.598206
	9	63	34.234486
	9	64	59.5399
	9	65	51.662365
	9	66	89.04493
	9	67	20.615528
	9	68	80.919716
	9	69	75.026665
	9	70	63.007935
	9	71	60.63827
	9	72	70.256676
	9	73	27.202942
	9	74	68.622154
	9	75	11.045361
	9	76	39.446167
	9	77	49.729267
	9	78	22.0
	9	79	3.6055512
	9	80	87.04597
	9	81	45.88028
	9	82	52.886673
	9	83	22.36068
	9	84	61.204575
	9	85	47.010635
	9	86	37.64306
	9	87	41.59327
	9	88	25.495098
	9	89	33.955853
	9	90	67.11929
	9	91	30.232433
	9	92	60.083275
	9	93	42.0119
	9	94	66.21933
	9	95	56.0803
	9	96	67.54258
	9	97	39.849716
	9	98	76.2168
	9	99	75.00667
	10	0	94.26028
	10	1	17.20465
	10	2	59.36329
	10	3	65.795135
	10	4	52.886673
	10	5	79.40403
	10	6	31.0
	10	7	72.56032
	10	8	50.695168
	10	9	48.09366
	10	10	0.0
	10	11	82.764725
	10	12	65.06919
	10	13	63.348244
	10	14	51.62364
	10	15	16.492422
	10	16	21.470911
	10	17	90.426765
	10	18	71.42129
	10	19	56.22277
	10	20	78.854294
	10	21	27.784887
	10	22	70.11419
	10	23	46.09772
	10	24	33.42155
	10	25	57.801384
	10	26	76.05919
	10	27	54.00926
	10	28	77.201035
	10	29	53.310413
	10	30	8.944272
	10	31	37.01351
	10	32	89.005615
	10	33	94.92102
	10	34	67.0
	10	35	76.902534
	10	36	42.72002
	10	37	73.78347
	10	38	99.15644
	10	39	73.82411
	10	40	60.671246
	10	41	75.643906
	10	42	38.27532
	10	43	81.437096
	10	44	82.73451
	10	45	63.324562
	10	46	20.59126
	10	47	27.294687
	10	48	73.545906
	10	49	23.086792
	10	50	55.470715
	10	51	66.70832
	10	52	83.19255
	10	53	47.010635
	10	54	81.0
	10	55	85.70297
	10	56	31.622776
	10	57	25.0
	10	58	15.811388
	10	59	14.142136
	10	60	52.23983
	10	61	47.801674
	10	62	13.416408
	10	63	82.006096
	10	64	91.26884
	10	65	58.60034
	10	66	72.0
	10	67	48.76474
	10	68	50.96077
	10	69	87.658424
	10	70	77.46612
	10	71	20.248457
	10	72	86.05231
	10	73	29.068884
	10	74	47.010635
	10	75	49.0408
	10	76	26.925823
	10	77	57.00877
	10	78	51.62364
	10	79	46.389652
	10	80	61.983868
	10	81	10.770329
	10	82	11.401754
	10	83	30.870699
	10	84	15.264338
	10	85	22.561028
	10	86	18.439089
	10	87	75.13322
	10	88	45.221676
	10	89	15.811388
	10	90	61.351448
	10	91	26.925823
	10	92	61.294373
	10	93	61.073727
	10	94	38.209946
	10	95	69.52697
	10	96	61.03278
	10	97	69.46222
	10	98	45.607018
	10	99	48.507732
	11	0	27.294687
	11	1	65.9242
	11	2	45.54119
	11	3	54.120235
	11	4	54.56189
	11	5	27.294687
	11	6	75.10659
	11	7	26.172504
	11	8	63.560993
	11	9	46.615448
	11	10	82.764725
	11	11	0.0
	11	12	32.31099
	11	13	92.0489
	11	14	39.051247
	11	15	96.13532
	11	16	61.326992
	11	17	9.848858
	11	18	28.301943
	11	19	41.0
	11	20	52.03845
	11	21	106.78015
	11	22	86.40602
	11	23	78.77182
	11	24	81.46779
	11	25	41.484936
	11	26	8.062258
	11	27	39.962482
	11	28	13.038404
	11	29	61.741398
	11	30	77.52419
	11	31	76.02631
	11	32	7.2111025
	11	33	37.94733
	11	34	35.902645
	11	35	18.0
	11	36	41.04875
	11	37	44.20407
	11	38	31.016125
	11	39	46.043457
	11	40	30.016663
	11	41	55.605755
	11	42	61.846584
	11	43	1.4142135
	11	44	2.236068
	11	45	53.851646
	11	46	83.86894
	11	47	94.26028
	11	48	97.308784
	11	49	77.92946
	11	50	27.513634
	11	51	35.77709
	11	52	1.0
	11	53	74.96666
	11	54	35.510563
	11	55	9.219544
	11	56	72.18033
	11	57	101.0198
	11	58	67.08204
	11	59	69.641945
	11	60	37.802116
	11	61	88.68484
	11	62	72.73238
	11	63	34.713108
	11	64	14.142136
	11	65	41.761227
	11	66	83.630135
	11	67	66.24198
	11	68	90.0944
	11	69	44.65423
	11	70	36.069378
	11	71	100.49876
	11	72	38.27532
	11	73	53.712196
	11	74	74.96666
	11	75	56.435802
	11	76	84.17244
	11	77	41.231056
	11	78	31.38471
	11	79	50.219517
	11	80	89.84431
	11	81	75.272835
	11	82	81.608826
	11	83	67.17886
	11	84	97.94386
	11	85	90.27181
	11	86	79.81228
	11	87	8.062258
	11	88	71.867935
	11	89	67.08204
	11	90	59.615433
	11	91	56.0803
	11	92	49.76947
	11	93	28.284271
	11	94	79.05694
	11	95	34.98571
	11	96	60.53924
	11	97	15.0
	11	98	87.46428
	11	99	83.02409
	12	0	30.016663
	12	1	48.270073
	12	2	13.341664
	12	3	22.203604
	12	4	61.294373
	12	5	51.739735
	12	6	47.759815
	12	7	46.615448
	12	8	32.06244
	12	9	50.08992
	12	10	65.06919
	12	11	32.31099
	12	12	0.0
	12	13	59.908264
	12	14	13.453624
	12	15	74.63243
	12	16	45.221676
	12	17	34.132095
	12	18	6.708204
	12	19	10.440307
	12	20	71.55418
	12	21	92.31468
	12	22	54.129475
	12	23	48.010414
	12	24	76.843994
	12	25	10.049875
	12	26	24.596748
	12	27	46.872166
	12	28	38.28838
	12	29	68.117546
	12	30	63.007935
	12	31	47.07441
	12	32	34.525352
	12	33	30.0
	12	34	51.894123
	12	35	42.426407
	12	36	35.22783
	12	37	15.811388
	12	38	34.669872
	12	39	64.40497
	12	40	40.853397
	12	41	26.076809
	12	42	60.671246
	12	43	31.780497
	12	44	30.675724
	12	45	65.96969
	12	46	73.82411
	12	47	84.59905
	12	48	65.0
	12	49	52.773098
	12	50	21.377558
	12	51	4.472136
	12	52	31.95309
	12	53	44.0
	12	54	59.20304
	12	55	40.706264
	12	56	67.72001
	12	57	88.005684
	12	58	51.613953
	12	59	50.931328
	12	60	42.579338
	12	61	58.00862
	12	62	52.40229
	12	63	59.03389
	12	64	32.06244
	12	65	10.0
	12	66	51.47815
	12	67	70.028564
	12	68	59.03389
	12	69	25.495098
	12	70	13.601471
	12	71	85.04117
	12	72	21.931713
	12	73	38.948685
	12	74	44.0
	12	75	61.03278
	12	76	76.55717
	12	77	10.198039
	12	78	28.160255
	12	79	53.009434
	12	80	57.72348
	12	81	55.226807
	12	82	60.0
	12	83	62.361847
	12	84	79.93122
	12	85	79.755875
	12	86	69.354164
	12	87	25.553865
	12	88	73.43705
	12	89	51.613953
	12	90	27.313
	12	91	39.661064
	12	92	17.464249
	12	93	8.246211
	12	94	49.819675
	12	95	6.0
	12	96	28.231188
	12	97	19.209373
	12	98	57.07889
