	193	1
	194	3
	195	2
	196	2
	197	2
	198	3
	199	1
;

param c := 
	0	0	0.0
	0	1	40.496914
	0	2	64.03124
	0	3	51.351727
	0	4	108.706024
	0	5	83.25864
	0	6	60.827625
	0	7	15.0
	0	8	78.40918
	0	9	8.062258
	0	10	48.507732
	0	11	37.802116
	0	12	32.649654
	0	13	72.91776
	0	14	78.64477
	0	15	99.04544
	0	16	69.354164
	0	17	20.615528
	0	18	89.0
	0	19	83.21658
	0	20	101.8332
	0	21	45.01111
	0	22	24.020824
	0	23	25.298222
	0	24	71.84706
	0	25	60.53924
	0	26	69.31811
	0	27	8.485281
	0	28	73.109505
	0	29	93.34881
	0	30	81.3019
	0	31	92.65527
	0	32	27.730848
	0	33	6.0
	0	34	59.908264
	0	35	39.051247
	0	36	80.13114
	0	37	60.133186
	0	38	16.03122
	0	39	69.63476
	0	40	29.732138
	0	41	24.839485
	0	42	94.92102
	0	43	96.25487
	0	44	31.06445
	0	45	57.428215
	0	46	108.16654
	0	47	112.698715
	0	48	17.117243
	0	49	68.76772
	0	50	51.971146
	0	51	113.22986
	0	52	77.89737
	0	53	32.80244
	0	54	95.189285
	0	55	44.38468
	0	56	80.529495
	0	57	56.61272
	0	58	72.40166
	0	59	49.648766
	0	60	67.941154
	0	61	29.732138
	0	62	89.73851
	0	63	27.018513
	0	64	78.23682
	0	65	39.56008
	0	66	79.05694
	0	67	84.48077
	0	68	70.491135
	0	69	36.23534
	0	70	72.8011
	0	71	10.630146
	0	72	13.152946
	0	73	51.088158
	0	74	32.38827
	0	75	62.649822
	0	76	38.600517
	0	77	13.0
	0	78	65.0
	0	79	49.24429
	0	80	44.407207
	0	81	31.827662
	0	82	54.0
	0	83	55.461697
	0	84	69.83552
	0	85	50.32892
	0	86	82.0975
	0	87	96.317184
	0	88	56.364883
	0	89	70.21396
	0	90	89.050545
	0	91	8.062258
	0	92	68.96376
	0	93	44.28318
	0	94	60.671246
	0	95	44.72136
	0	96	62.1289
	0	97	84.05355
	0	98	88.76936
	0	99	87.81799
	0	100	50.219517
	0	101	58.940647
	0	102	98.49365
	0	103	30.149628
	0	104	22.803509
	0	105	75.28612
	0	106	54.129475
	0	107	59.22837
	0	108	21.470911
	0	109	69.31089
	0	110	18.973665
	0	111	73.92564
	0	112	90.824005
	0	113	36.138622
	0	114	82.036575
	0	115	50.606323
	0	116	18.681541
	0	117	52.95281
	0	118	48.259712
	0	119	25.0
	0	120	109.201645
	0	121	13.416408
	0	122	25.495098
	0	123	29.068884
	0	124	48.38388
	0	125	37.85499
	0	126	47.07441
	0	127	42.201897
	0	128	29.832869
	0	129	68.007355
	0	130	50.77401
	0	131	36.124783
	0	132	95.63472
	0	133	53.488316
	0	134	67.20119
	0	135	87.0919
	0	136	109.98637
	0	137	90.13878
	0	138	72.73238
	0	139	57.271286
	0	140	19.104973
	0	141	67.601776
	0	142	77.02597
	0	143	41.18252
	0	144	80.224686
	0	145	65.51336
	0	146	21.095022
	0	147	78.160095
	0	148	85.146935
	0	149	33.61547
	0	150	36.40055
	0	151	50.159744
	0	152	81.61495
	0	153	84.07735
	0	154	46.043457
	0	155	29.614185
	0	156	56.400356
	0	157	59.03389
	0	158	46.8615
	0	159	71.17584
	0	160	68.26419
	0	161	37.576588
	0	162	58.872746
	0	163	70.178345
	0	164	96.42614
	0	165	18.439089
	0	166	18.601076
	0	167	74.73286
	0	168	30.016663
	0	169	74.330345
	0	170	3.1622777
	0	171	67.6757
	0	172	38.013157
	0	173	85.98837
	0	174	22.022715
	0	175	83.60024
	0	176	79.22752
	0	177	61.13101
	0	178	84.20214
	0	179	45.694637
	0	180	12.0415945
	0	181	78.339005
	0	182	38.078865
	0	183	101.51847
	0	184	47.801674
	0	185	40.706264
	0	186	88.362885
	0	187	46.09772
	0	188	81.41253
	0	189	62.39391
	0	190	75.43209
	0	191	92.358
	0	192	29.832869
	0	193	41.785164
	0	194	101.04455
	0	195	103.47947
	0	196	19.723083
	0	197	59.548298
	0	198	31.622776
	0	199	77.7946
	1	0	40.496914
	1	1	0.0
	1	2	28.635643
	1	3	23.345236
	1	4	71.19691
	1	5	54.0
	1	6	28.635643
	1	7	34.713108
	1	8	38.209946
	1	9	35.846897
	1	10	20.518284
	1	11	4.1231055
	1	12	8.602325
	1	13	44.102154
	1	14	57.870544
	1	15	63.324562
	1	16	29.832869
	1	17	20.518284
	1	18	58.21512
	1	19	67.11929
	1	20	65.9242
	1	21	25.495098
	1	22	35.057095
	1	23	17.20465
	1	24	38.600517
	1	25	22.022715
	1	26	29.410883
	1	27	32.24903
	1	28	36.40055
	1	29	54.644306
	1	30	64.884514
	1	31	83.21658
	1	32	13.453624
	1	33	35.608986
	1	34	19.416489
	1	35	29.681644
	1	36	39.812057
	1	37	31.622776
	1	38	54.230988
	1	39	35.510563
	1	40	56.0357
	1	41	50.08992
	1	42	88.60023
	1	43	63.348244
	1	44	17.464249
	1	45	17.029387
	1	46	72.8011
	1	47	74.62573
	1	48	26.24881
	1	49	29.206163
	1	50	37.64306
	1	51	76.05919
	1	52	37.576588
	1	53	14.56022
	1	54	61.13101
	1	55	54.42426
	1	56	49.162994
	1	57	20.615528
	1	58	31.906113
	1	59	24.596748
	1	60	28.84441
	1	61	13.416408
	1	62	66.09841
	1	63	33.37664
	1	64	37.802116
	1	65	8.5440035
	1	66	41.109608
	1	67	82.73451
	1	68	38.118237
	1	69	12.529964
	1	70	50.0
	1	71	44.598206
	1	72	37.107952
	1	73	42.44997
	1	74	30.675724
	1	75	22.472204
	1	76	57.706154
	1	77	35.17101
	1	78	34.0147
	1	79	51.971146
	1	80	18.867962
	1	81	57.0
	1	82	29.732138
	1	83	16.124516
	1	84	29.546574
	1	85	13.601471
	1	86	67.08204
	1	87	90.60353
	1	88	17.117243
	1	89	30.364452
	1	90	59.07622
	1	91	33.54102
	1	92	32.06244
	1	93	44.777225
	1	94	29.068884
	1	95	17.20465
	1	96	30.0
	1	97	49.0408
	1	98	85.04117
	1	99	54.91812
	1	100	19.646883
	1	101	39.824615
	1	102	60.53924
	1	103	32.01562
	1	104	48.166378
	1	105	35.383614
	1	106	38.600517
	1	107	58.412327
	1	108	54.34151
	1	109	30.528675
	1	110	54.405884
	1	111	34.713108
	1	112	63.03174
	1	113	13.038404
	1	114	43.011627
	1	115	18.248287
	1	116	23.345236
	1	117	21.633308
	1	118	22.022715
	1	119	59.908264
	1	120	72.44998
	1	121	27.202942
	1	122	29.15476
	1	123	15.0
	1	124	54.56189
	1	125	30.016663
	1	126	50.119858
	1	127	47.92703
	1	128	41.59327
	1	129	39.962482
	1	130	10.29563
	1	131	11.18034
	1	132	67.00746
	1	133	31.764761
	1	134	26.907248
	1	135	84.21995
	1	136	72.20111
	1	137	50.20956
	1	138	35.014282
	1	139	40.496914
	1	140	48.83646
	1	141	51.47815
	1	142	45.17743
	1	143	19.79899
	1	144	64.40497
	1	145	34.0
	1	146	45.17743
	1	147	41.0
	1	148	74.094536
	1	149	9.486833
	1	150	24.186773
	1	151	12.165525
	1	152	63.694584
	1	153	44.011364
	1	154	5.656854
	1	155	16.763054
	1	156	16.27882
	1	157	34.655445
	1	158	8.246211
	1	159	56.938564
	1	160	27.784887
	1	161	21.633308
	1	162	21.023796
	1	163	29.681644
	1	164	58.66856
	1	165	49.0306
	1	166	24.04163
	1	167	35.17101
	1	168	35.902645
	1	169	48.83646
	1	170	43.56604
	1	171	27.202942
	1	172	23.345236
	1	173	66.40783
	1	174	51.62364
	1	175	65.551506
	1	176	63.505905
	1	177	32.449963
	1	178	48.104053
	1	179	8.944272
	1	180	50.566788
	1	181	56.044624
	1	182	29.15476
	1	183	69.87131
	1	184	52.773098
	1	185	20.518284
	1	186	70.93659
	1	187	16.27882
	1	188	41.231056
	1	189	67.41662
	1	190	35.35534
	1	191	65.06919
	1	192	15.033297
	1	193	51.86521
	1	194	63.953106
	1	195	65.51336
	1	196	24.5153
	1	197	20.248457
	1	198	52.153618
	1	199	38.832977
	2	0	64.03124
	2	1	28.635643
	2	2	0.0
	2	3	14.866069
	2	4	68.359344
	2	5	66.211784
	2	6	6.3245554
	2	7	62.008064
	2	8	32.0
	2	9	61.522354
	2	10	16.643316
	2	11	32.75668
	2	12	33.01515
	2	13	58.830265
	2	14	76.40026
	2	15	65.192024
	2	16	13.038404
	2	17	43.737854
	2	18	68.007355
	2	19	87.32124
	2	20	67.06713
	2	21	24.04163
	2	22	63.505905
	2	23	38.832977
	2	24	10.29563
	2	25	9.219544
	2	26	15.0
	2	27	56.88585
	2	28	42.72002
	2	29	51.088158
	2	30	85.146935
	2	31	105.380264
	2	32	37.215588
	2	33	58.24088
	2	34	20.808653
	2	35	57.384666
	2	36	24.351591
	2	37	12.165525
	2	38	79.429214
	2	39	46.52956
	2	40	84.095184
	2	41	78.05767
	2	42	111.75867
	2	43	69.63476
	2	44	46.09772
	2	45	22.671568
	2	46	74.02702
	2	47	70.035706
	2	48	47.127487
	2	49	30.675724
	2	50	62.681736
	2	51	73.43705
	2	52	22.803509
	2	53	43.174065
	2	54	66.09841
	2	55	82.86133
	2	56	60.00833
	2	57	8.062258
	2	58	23.021729
	2	59	48.010414
	2	60	32.31099
	2	61	34.525352
	2	62	81.49233
	2	63	61.983868
	2	64	29.068884
	2	65	25.079872
	2	66	15.811388
	2	67	107.80074
	2	68	50.606323
	2	69	40.804413
	2	70	68.41052
	2	71	70.5762
	2	72	64.070274
	2	73	68.60029
	2	74	59.20304
	2	75	15.652476
	2	76	86.313385
	2	77	62.072536
	2	78	49.40648
	2	79	79.70571
	2	80	20.59126
	2	81	85.2115
	2	82	17.888544
	2	83	14.422205
	2	84	18.027756
	2	85	15.132746
	2	86	87.86353
	2	87	113.89908
	2	88	13.601471
	2	89	15.033297
	2	90	69.641945
	2	91	58.694122
	2	92	5.656854
	2	93	72.615425
	2	94	7.28011
	2	95	19.697716
	2	96	45.607018
	2	97	54.81788
	2	98	109.3435
	2	99	62.641838
	2	100	41.400482
	2	101	62.369865
	2	102	58.077534
	2	103	60.63827
	2	104	76.02631
	2	105	32.24903
	2	106	63.007935
	2	107	85.08819
	2	108	81.22192
	2	109	34.176014
	2	110	80.622574
	2	111	14.3178215
	2	112	75.23962
	2	113	27.89265
	2	114	41.109608
	2	115	39.20459
	2	116	45.35416
	2	117	11.661903
	2	118	17.804493
	2	119	86.46965
	2	120	71.11259
	2	121	50.990196
	2	122	57.706154
	2	123	43.416588
	2	124	82.637764
	2	125	57.939625
	2	126	78.0
	2	127	76.2168
	2	128	70.21396
	2	129	16.155495
	2	130	21.954498
	2	131	39.56008
	2	132	77.83315
	2	133	54.81788
	2	134	25.298222
	2	135	108.85311
	2	136	68.593
	2	137	42.579338
	2	138	9.899495
	2	139	64.03124
	2	140	76.05919
	2	141	73.552704
	2	142	56.364883
	2	143	46.518814
	2	144	85.04117
	2	145	48.82622
	2	146	73.02739
	2	147	14.3178215
	2	148	96.17692
	2	149	31.144823
	2	150	52.201534
	2	151	16.492422
	2	152	83.240616
	2	153	25.553865
	2	154	26.0
	2	155	34.48188
	2	156	24.758837
	2	157	18.248287
	2	158	29.529646
	2	159	79.20859
	2	160	20.396078
	2	161	49.396355
	2	162	8.602325
	2	163	22.203604
	2	164	57.00877
	2	165	76.105194
	2	166	51.009804
	2	167	16.155495
	2	168	64.53681
	2	169	65.459915
	2	170	67.18631
	2	171	22.803509
	2	172	29.410883
	2	173	84.6286
	2	174	79.025314
	2	175	84.811554
	2	176	84.29116
	2	177	12.0415945
	2	178	52.17279
	2	179	20.09975
	2	180	75.50497
	2	181	73.817345
	2	182	57.00877
	2	183	76.902534
	2	184	80.77747
	2	185	47.423622
	2	186	90.0
	2	187	18.027756
	2	188	24.166092
	2	189	94.81033
	2	190	31.144823
	2	191	77.47257
	2	192	43.56604
	2	193	80.36168
	2	194	63.007935
	2	195	62.289646
	2	196	52.009613
	2	197	28.600698
	2	198	80.622574
	2	199	38.470768
	3	0	51.351727
	3	1	23.345236
	3	2	14.866069
	3	3	0.0
	3	4	80.04999
	3	5	72.03471
	3	6	9.848858
	3	7	51.78803
	3	8	43.416588
	3	9	50.039986
	3	10	3.1622777
	3	11	27.018513
	3	12	23.769728
	3	13	63.245552
	3	14	79.15807
	3	15	75.23962
	3	16	25.942244
	3	17	32.06244
	3	18	74.96666
	3	19	89.1852
	3	20	77.41447
	3	21	9.219544
	3	22	55.027267
	3	23	27.073973
	3	24	20.615528
	3	25	17.720045
	3	26	27.313
	3	27	45.0
	3	28	50.159744
	3	29	62.58594
	3	30	86.95401
	3	31	106.01887
	3	32	26.683329
	3	33	45.39824
	3	34	27.018513
	3	35	52.801514
	3	36	38.078865
	3	37	9.219544
	3	38	67.18631
	3	39	52.17279
	3	40	74.330345
	3	41	68.24954
	3	42	111.66467
	3	43	78.10249
	3	44	39.446167
	3	45	27.294687
	3	46	84.48077
	3	47	82.28001
	3	48	34.234486
	3	49	39.012817
	3	50	60.876926
	3	51	85.146935
	3	52	36.23534
	3	53	36.891735
	3	54	75.00667
	3	55	76.47875
	3	56	66.287254
	3	57	11.401754
	3	58	34.48188
	3	59	47.201694
	3	60	40.012497
	3	61	23.345236
	3	62	86.034874
	3	63	54.230988
	3	64	41.109608
	3	65	16.124516
	3	66	30.610456
	3	67	106.06602
	3	68	55.7853
	3	69	35.608986
	3	70	71.11259
	3	71	59.008472
	3	72	53.460266
	3	73	65.795135
	3	74	52.83938
	3	75	24.33105
	3	76	78.1089
	3	77	51.47815
	3	78	53.14132
	3	79	74.88658
	3	80	7.0
	3	81	75.70998
	3	82	6.708204
	3	83	18.027756
	3	84	29.732138
	3	85	12.649111
	3	86	89.358826
	3	87	113.70136
	3	88	18.0
	3	89	27.730848
	3	90	76.29548
	3	91	47.010635
	3	92	20.518284
	3	93	67.6757
	3	94	9.486833
	3	95	7.28011
	3	96	49.0408
	3	97	63.07139
	3	98	108.30051
	3	99	70.34913
	3	100	41.340054
	3	101	62.425957
	3	102	69.426216
	3	103	53.66563
	3	104	66.09841
	3	105	42.579338
	3	106	61.7171
	3	107	81.68843
	3	108	70.11419
	3	109	42.0119
	3	110	69.0
	3	111	28.600698
	3	112	81.25269
	3	113	16.27882
	3	114	51.62364
	3	115	39.446167
	3	116	33.01515
	3	117	4.1231055
	3	118	3.1622777
	3	119	75.00667
	3	120	82.37718
	3	121	39.0
	3	122	49.76947
	3	123	35.77709
	3	124	77.175125
	3	125	53.009434
	3	126	72.94518
	3	127	70.327805
	3	128	62.39391
	3	129	17.720045
	3	130	22.472204
	3	131	34.20526
	3	132	84.5281
	3	133	54.405884
	3	134	34.132095
	3	135	107.51744
	3	136	80.523285
	3	137	55.027267
	3	138	24.758837
	3	139	63.411354
	3	140	65.37584
	3	141	74.06078
	3	142	62.369865
	3	143	43.13931
	3	144	86.608315
	3	145	52.810986
	3	146	63.15061
	3	147	28.84441
	3	148	96.83491
	3	149	21.189621
	3	150	47.201694
	3	151	14.866069
	3	152	85.47514
	3	153	40.0
	3	154	23.853722
	3	155	22.0
	3	156	28.635643
	3	157	11.313708
	3	158	28.301943
	3	159	79.630394
	3	160	30.805843
	3	161	44.82187
	3	162	15.524175
	3	163	32.984844
	3	164	68.06615
	3	165	65.27634
	3	166	41.0
	3	167	30.232433
	3	168	57.271286
	3	169	69.079666
	3	170	54.451813
	3	171	32.38827
	3	172	14.764823
	3	173	87.66413
	3	174	68.46897
	3	175	87.23531
	3	176	85.75546
	3	177	10.198039
	3	178	61.0
	3	179	15.0
	3	180	63.1981
	3	181	76.96753
	3	182	52.201534
	3	183	85.2115
	3	184	75.47185
	3	185	43.863426
	3	186	92.5905
	3	187	7.2111025
	3	188	38.27532
	3	189	90.44335
	3	190	41.773197
	3	191	83.43261
	3	192	36.23534
	3	193	73.790245
	3	194	73.97973
	3	195	73.97973
	3	196	42.44997
	3	197	33.54102
	3	198	71.8401
	3	199	48.259712
	4	0	108.706024
	4	1	71.19691
	4	2	68.359344
	4	3	80.04999
	4	4	0.0
	4	5	35.902645
	4	6	74.54529
	4	7	97.580734
	4	8	36.67424
	4	9	101.98039
	4	10	79.81228
	4	11	72.40166
	4	12	79.755875
	4	13	42.047592
	4	14	53.460266
	4	15	12.369317
	4	16	55.326305
	4	17	90.97253
	4	18	30.265491
	4	19	63.007935
	4	20	10.049875
	4	21	88.32327
	4	22	92.19544
	4	23	88.32327
	4	24	73.02739
	4	25	62.369865
	4	26	53.460266
	4	27	100.26465
	4	28	35.608986
	4	29	17.464249
	4	30	62.072536
	4	31	80.399
	4	32	84.38009
	4	33	105.0
	4	34	54.42426
	4	35	75.60423
	4	36	45.01111
	4	37	80.50466
	4	38	118.80236
	4	39	39.623226
	4	40	111.25197
	4	41	107.00467
	4	42	88.45903
	4	43	22.0
	4	44	77.89737
	4	45	55.542778
	4	46	10.816654
	4	47	5.0990195
	4	48	97.097885
	4	49	42.544094
	4	50	67.601776
	4	51	5.0990195
	4	52	46.010868
	4	53	75.9276
	4	54	19.235384
	4	55	96.150925
	4	56	33.61547
	4	57	68.65858
	4	58	45.705578
	4	59	60.959003
	4	60	42.48529
	4	61	84.59905
	4	62	47.095646
	4	63	88.72993
	4	64	39.319206
	4	65	76.96753
	4	66	59.3043
	4	67	93.04838
	4	68	40.0
	4	69	72.47068
	4	70	50.96077
	4	71	108.89445
	4	72	100.409164
	4	73	73.790245
	4	74	82.46211
	4	75	55.7853
	4	76	106.174385
	4	77	99.00505
	4	78	45.607018
	4	79	87.72685
	4	80	81.908485
	4	81	110.94143
	4	82	85.32877
	4	83	62.936478
	4	84	50.635956
	4	85	69.57011
	4	86	65.03076
	4	87	90.55385
	4	88	62.641838
	4	89	53.338543
	4	90	32.140316
	4	91	100.76706
	4	92	64.070274
	4	93	84.118965
	4	94	75.53807
	4	95	80.00625
	4	96	47.423622
	4	97	25.806976
	4	98	91.02197
	4	99	26.24881
	4	100	58.728188
	4	101	60.373837
	4	102	10.770329
	4	103	85.276024
	4	104	106.04244
	4	105	37.64306
	4	106	65.76473
	4	107	85.07056
	4	108	114.97826
	4	109	40.706264
	4	110	116.846054
	4	111	55.00909
	4	112	37.01351
	4	113	82.346825
	4	114	28.79236
	4	115	58.137768
	4	116	94.031906
	4	117	75.9276
	4	118	81.7435
	4	119	120.73939
	4	120	4.2426405
	4	121	96.60745
	4	122	87.04597
	4	123	79.64923
	4	124	92.19544
	4	125	77.00649
	4	126	87.66413
	4	127	89.94443
	4	128	93.813644
	4	129	83.00603
	4	130	62.649822
	4	131	72.62231
	4	132	34.36568
	4	133	60.464867
	4	134	46.486557
	4	135	92.0
	4	136	2.0
	4	137	26.0
	4	138	61.0
	4	139	63.505905
	4	140	109.22454
	4	141	62.361847
	4	142	35.35534
	4	143	68.593
	4	144	63.126858
	4	145	44.82187
	4	146	103.711136
	4	147	62.289646
	4	148	74.00676
	4	149	80.529495
	4	150	75.073296
	4	151	68.007355
	4	152	59.07622
	4	153	46.389652
	4	154	65.76473
	4	155	87.658424
	4	156	55.461697
	4	157	86.579445
	4	158	63.28507
	4	159	65.30697
	4	160	49.24429
	4	161	72.862885
	4	162	64.53681
	4	163	47.07441
	4	164	12.529964
	4	165	109.877205
	4	166	90.13878
	4	167	53.009434
	4	168	88.40814
	4	169	46.173584
	4	170	111.39569
	4	171	47.801674
	4	172	90.47652
	4	173	56.008926
	4	174	110.88733
	4	175	59.008472
	4	176	63.1981
	4	177	80.399
	4	178	24.758837
	4	179	71.30919
	4	180	115.97414
	4	181	50.635956
	4	182	76.2168
	4	183	25.0
	4	184	90.37699
	4	185	69.31089
	4	186	61.13101
	4	187	77.7946
	4	188	46.09772
	4	189	95.60335
	4	190	38.327538
	4	191	38.118237
	4	192	78.873314
	4	193	95.29428
	4	194	7.81025
	4	195	6.0827627
	4	196	89.27486
	4	197	51.0
	4	198	104.56099
	4	199	32.695564
	5	0	83.25864
	5	1	54.0
	5	2	66.211784
	5	3	72.03471
	5	4	35.902645
	5	5	0.0
	5	6	70.93659
	5	7	69.83552
	5	8	39.59798
	5	9	75.58439
	5	10	70.40597
	5	11	53.15073
	5	12	61.204575
	5	13	10.440307
	5	14	18.027756
	5	15	23.537205
	5	16	55.226807
	5	17	69.63476
	5	18	6.4031243
	5	19	28.86174
	5	20	25.96151
	5	21	77.781746
	5	22	62.681736
	5	23	68.73136
	5	24	74.793045
	5	25	57.384666
	5	26	53.0
	5	27	75.39231
	5	28	23.853722
	5	29	32.280025
	5	30	27.45906
	5	31	47.759815
	5	32	64.629715
	5	33	80.99383
	5	34	45.88028
	5	35	45.486263
	5	36	51.62364
	5	37	76.55064
	5	38	90.13878
	5	39	19.924858
	5	40	79.19596
	5	41	75.82216
	5	42	55.65968
	5	43	15.264338
	5	44	52.810986
	5	45	44.922153
	5	46	29.529646
	5	47	41.0
	5	48	75.9276
	5	49	35.846897
	5	50	34.655445
	5	51	38.27532
	5	52	50.990196
	5	53	51.92302
	5	54	16.763054
	5	55	61.854668
	5	56	6.4031243
	5	57	62.297672
	5	58	45.80393
	5	59	33.83785
	5	60	34.0
	5	61	66.27216
	5	62	16.27882
	5	63	59.07622
	5	64	43.13931
	5	65	62.072536
	5	66	65.43699
	5	67	58.21512
	5	68	16.27882
	5	69	49.24429
	5	70	15.231546
	5	71	80.77747
	5	72	72.56032
	5	73	39.824615
	5	74	52.69725
	5	75	50.566788
	5	76	72.62231
	5	77	71.5891
	5	78	20.024984
	5	79	53.0
	5	80	70.71068
	5	81	78.51752
	5	82	78.58753
	5	83	54.405884
	5	84	49.92995
	5	85	59.439045
	5	86	30.594116
	5	87	57.870544
	5	88	54.708317
	5	89	53.535034
	5	90	5.8309517
	5	91	75.23962
	5	92	64.49806
	5	93	50.447994
	5	94	71.867935
	5	95	68.73136
	5	96	24.0
	5	97	15.652476
	5	98	56.88585
	5	99	10.0
	5	100	35.35534
	5	101	26.870058
	5	102	31.06445
	5	103	55.470715
	5	104	75.28612
	5	105	36.878178
	5	106	32.526913
	5	107	49.396355
	5	108	84.646324
	5	109	32.24903
	5	110	87.20092
	5	111	58.00862
	5	112	9.219544
	5	113	67.00746
	5	114	31.400637
	5	115	36.124783
	5	116	72.780495
	5	117	68.41052
	5	118	72.36712
	5	119	90.13878
	5	120	33.83785
	5	121	73.37575
	5	122	58.66856
	5	123	56.044624
	5	124	57.45433
	5	125	46.872166
	5	126	53.25411
	5	127	56.22277
	5	128	62.369865
	5	129	82.346825
	5	130	49.819675
	5	131	50.01
	5	132	13.038404
	5	133	30.016663
	5	134	41.18252
	5	135	57.558666
	5	136	37.85499
	5	137	39.357338
	5	138	63.51378
	5	139	29.732138
	5	140	79.20227
	5	141	26.57066
	5	142	9.848858
	5	143	42.379242
	5	144	28.284271
	5	145	20.0
	5	146	73.409805
	5	147	67.80118
	5	148	40.024994
	5	149	63.07139
	5	150	46.957428
	5	151	57.271286
	5	152	24.5153
	5	153	55.9017
	5	154	50.159744
	5	155	70.178345
	5	156	43.416588
	5	157	81.908485
	5	158	46.043457
	5	159	29.427877
	5	160	46.647614
	5	161	45.694637
	5	162	58.872746
	5	163	45.486263
	5	164	29.15476
	5	165	80.0
	5	166	65.192024
	5	167	56.400356
	5	168	57.801384
	5	169	10.816654
	5	170	85.42833
	5	171	43.908997
	5	172	77.10383
	5	173	22.847319
	5	174	80.280754
	5	175	25.0
	5	176	28.160255
	5	177	76.896034
	5	178	19.235384
	5	179	58.549126
	5	180	87.982956
	5	181	15.0
	5	182	46.32494
	5	183	18.601076
	5	184	55.758408
	5	185	42.72002
	5	186	28.635643
	5	187	66.910385
	5	188	53.740116
	5	189	59.77458
	5	190	38.28838
	5	191	11.401754
	5	192	55.081757
	5	193	61.400326
	5	194	29.15476
	5	195	34.058773
	5	196	63.694584
	5	197	38.600517
