	30	56	27.856777
	30	57	65.51336
	30	58	26.305893
	30	59	34.132095
	30	60	35.510563
	30	61	65.03076
	30	62	31.06445
	30	63	17.029387
	30	64	34.655445
	30	65	26.172504
	30	66	32.280025
	30	67	51.47815
	30	68	18.027756
	30	69	27.0
	30	70	32.75668
	30	71	34.4093
	30	72	18.973665
	30	73	16.643316
	30	74	40.311287
	30	75	29.15476
	30	76	65.0
	30	77	63.134777
	30	78	33.61547
	30	79	47.92703
	30	80	19.924858
	30	81	63.03174
	30	82	12.369317
	30	83	34.48188
	30	84	61.7171
	30	85	33.42155
	30	86	42.059483
	30	87	54.129475
	30	88	23.43075
	30	89	10.630146
	30	90	64.132675
	30	91	11.18034
	30	92	36.124783
	30	93	60.216278
	30	94	20.09975
	30	95	31.827662
	30	96	29.681644
	30	97	71.40028
	30	98	10.29563
	30	99	36.05551
	30	100	74.68601
	30	101	71.568146
	30	102	56.0803
	30	103	25.806976
	30	104	57.48913
	30	105	91.28527
	30	106	29.0
	30	107	79.05694
	30	108	75.0
	30	109	44.011364
	30	110	62.361847
	30	111	6.0
	30	112	13.341664
	30	113	28.653097
	30	114	56.88585
	30	115	8.5440035
	30	116	58.0
	30	117	23.021729
	30	118	74.330345
	30	119	32.24903
	30	120	65.76473
	30	121	36.138622
	30	122	26.305893
	30	123	21.189621
	30	124	75.802376
	30	125	30.016663
	30	126	37.85499
	30	127	54.781384
	30	128	3.6055512
	30	129	87.69264
	30	130	41.109608
	30	131	56.142673
	30	132	65.37584
	30	133	55.461697
	30	134	16.970562
	30	135	25.0
	30	136	45.0
	30	137	47.010635
	30	138	24.351591
	30	139	72.8011
	30	140	14.866069
	30	141	25.079872
	30	142	52.3259
	30	143	57.628117
	30	144	48.010414
	30	145	13.453624
	30	146	31.06445
	30	147	32.140316
	30	148	56.718605
	30	149	11.401754
	31	0	37.576588
	31	1	23.43075
	31	2	24.04163
	31	3	55.9017
	31	4	53.0
	31	5	18.248287
	31	6	19.235384
	31	7	53.366657
	31	8	52.34501
	31	9	15.811388
	31	10	25.612497
	31	11	36.878178
	31	12	19.313208
	31	13	18.439089
	31	14	43.13931
	31	15	29.0
	31	16	48.9183
	31	17	43.863426
	31	18	74.02702
	31	19	31.780497
	31	20	9.219544
	31	21	53.935146
	31	22	8.485281
	31	23	61.846584
	31	24	60.41523
	31	25	52.478565
	31	26	56.142673
	31	27	36.769554
	31	28	50.32892
	31	29	2.0
	31	30	36.23534
	31	31	0.0
	31	32	45.17743
	31	33	54.378304
	31	34	26.870058
	31	35	37.64306
	31	36	50.803543
	31	37	65.06919
	31	38	58.940647
	31	39	43.829212
	31	40	27.0
	31	41	31.144823
	31	42	36.05551
	31	43	50.566788
	31	44	25.612497
	31	45	46.09772
	31	46	26.24881
	31	47	55.65968
	31	48	51.1957
	31	49	26.400757
	31	50	51.156624
	31	51	55.443665
	31	52	17.117243
	31	53	12.0
	31	54	42.296574
	31	55	43.908997
	31	56	18.248287
	31	57	63.505905
	31	58	60.373837
	31	59	41.01219
	31	60	11.401754
	31	61	42.544094
	31	62	6.3245554
	31	63	26.400757
	31	64	70.837845
	31	65	31.144823
	31	66	57.245087
	31	67	22.203604
	31	68	35.468296
	31	69	59.615433
	31	70	16.492422
	31	71	48.259712
	31	72	49.0408
	31	73	34.928497
	31	74	40.024994
	31	75	57.697487
	31	76	41.761227
	31	77	32.140316
	31	78	69.63476
	31	79	51.47815
	31	80	54.037025
	31	81	40.81666
	31	82	25.612497
	31	83	20.59126
	31	84	26.832815
	31	85	49.497475
	31	86	15.6205
	31	87	49.20366
	31	88	59.413803
	31	89	38.078865
	31	90	36.687874
	31	91	40.22437
	31	92	66.64833
	31	93	26.925823
	31	94	22.472204
	31	95	67.941154
	31	96	49.47727
	31	97	37.161808
	31	98	26.172504
	31	99	69.63476
	31	100	40.261642
	31	101	58.694122
	31	102	29.832869
	31	103	38.63936
	31	104	45.607018
	31	105	55.154327
	31	106	49.09175
	31	107	43.046486
	31	108	40.718548
	31	109	47.539455
	31	110	32.55764
	31	111	32.75668
	31	112	26.925823
	31	113	42.047592
	31	114	37.589893
	31	115	29.15476
	31	116	22.472204
	31	117	55.542778
	31	118	41.109608
	31	119	7.0
	31	120	39.217342
	31	121	22.472204
	31	122	24.186773
	31	123	21.213203
	31	124	40.311287
	31	125	43.104523
	31	126	32.280025
	31	127	23.194826
	31	128	35.35534
	31	129	51.855568
	31	130	14.866069
	31	131	40.804413
	31	132	47.63402
	31	133	51.894123
	31	134	19.416489
	31	135	38.832977
	31	136	28.600698
	31	137	52.773098
	31	138	59.682495
	31	139	63.25346
	31	140	31.304953
	31	141	60.74537
	31	142	19.0
	31	143	23.409399
	31	144	52.17279
	31	145	49.67897
	31	146	40.04997
	31	147	60.41523
	31	148	31.304953
	31	149	47.63402
	32	0	67.977936
	32	1	33.105892
	32	2	46.615448
	32	3	50.159744
	32	4	83.725746
	32	5	52.801514
	32	6	47.88528
	32	7	74.518456
	32	8	70.035706
	32	9	41.484936
	32	10	27.730848
	32	11	31.890438
	32	12	63.07139
	32	13	53.712196
	32	14	79.71198
	32	15	16.492422
	32	16	43.011627
	32	17	14.866069
	32	18	43.965897
	32	19	17.804493
	32	20	52.95281
	32	21	10.0
	32	22	39.051247
	32	23	23.323807
	32	24	88.752464
	32	25	23.0
	32	26	71.44928
	32	27	77.07788
	32	28	43.68066
	32	29	47.169907
	32	30	32.55764
	32	31	45.17743
	32	32	0.0
	32	33	44.94441
	32	34	30.016663
	32	35	11.401754
	32	36	7.071068
	32	37	43.0
	32	38	16.27882
	32	39	85.51023
	32	40	50.537113
	32	41	36.124783
	32	42	80.60397
	32	43	25.019993
	32	44	37.64306
	32	45	23.194826
	32	46	57.00877
	32	47	79.025314
	32	48	72.47068
	32	49	38.28838
	32	50	6.0
	32	51	72.835434
	32	52	28.635643
	32	53	57.14018
	32	54	55.17246
	32	55	79.07591
	32	56	50.0
	32	57	34.176014
	32	58	53.14132
	32	59	6.4031243
	32	60	52.23983
	32	61	47.507893
	32	62	39.051247
	32	63	22.135944
	32	64	49.0408
	32	65	55.072678
	32	66	17.492855
	32	67	67.00746
	32	68	15.0
	32	69	55.542778
	32	70	30.083218
	32	71	66.6033
	32	72	50.47772
	32	73	16.40122
	32	74	14.3178215
	32	75	22.135944
	32	76	85.37564
	32	77	77.31753
	32	78	53.235325
	32	79	78.77182
	32	80	30.149628
	32	81	45.79301
	32	82	27.730848
	32	83	56.753853
	32	84	70.83079
	32	85	5.0
	32	86	38.483765
	32	87	82.764725
	32	88	39.20459
	32	89	43.13931
	32	90	51.739735
	32	91	22.472204
	32	92	30.413813
	32	93	71.84706
	32	94	24.33105
	32	95	46.010868
	32	96	8.5440035
	32	97	81.25269
	32	98	30.88689
	32	99	37.94733
	32	100	69.81404
	32	101	45.099888
	32	102	74.06078
	32	103	7.615773
	32	104	33.24154
	32	105	94.36631
	32	106	61.554855
	32	107	78.54935
	32	108	84.646324
	32	109	74.62573
	32	110	53.075417
	32	111	36.878178
	32	112	40.81666
	32	113	60.440052
	32	114	79.24645
	32	115	36.619667
	32	116	65.96969
	32	117	52.3259
	32	118	85.70297
	32	119	38.209946
	32	120	52.009613
	32	121	58.940647
	32	122	52.0
	32	123	45.310043
	32	124	73.4983
	32	125	61.846584
	32	126	19.104973
	32	127	49.92995
	32	128	29.0
	32	129	92.70383
	32	130	38.078865
	32	131	80.523285
	32	132	43.65776
	32	133	26.076809
	32	134	36.05551
	32	135	8.062258
	32	136	30.413813
	32	137	14.764823
	32	138	49.0408
	32	139	44.181442
	32	140	19.723083
	32	141	48.507732
	32	142	50.537113
	32	143	68.06615
	32	144	16.155495
	32	145	36.40055
	32	146	5.3851647
	32	147	23.259407
	32	148	44.553337
	32	149	36.249138
	33	0	46.572525
	33	1	31.304953
	33	2	72.42237
	33	3	5.656854
	33	4	57.00877
	33	5	71.55418
	33	6	70.00714
	33	7	41.4367
	33	8	35.510563
	33	9	39.20459
	33	10	31.320919
	33	11	18.681541
	33	12	61.073727
	33	13	72.00694
	33	14	60.876926
	33	15	46.0
	33	16	83.0542
	33	17	30.083218
	33	18	29.0
	33	19	53.037724
	33	20	63.245552
	33	21	43.266617
	33	22	46.141087
	33	23	35.608986
	33	24	58.420887
	33	25	24.839485
	33	26	34.48188
	33	27	90.60353
	33	28	84.095184
	33	29	55.470715
	33	30	18.973665
	33	31	54.378304
	33	32	44.94441
	33	33	0.0
	33	34	28.79236
	33	35	35.69314
	33	36	42.544094
	33	37	16.03122
	33	38	41.773197
	33	39	72.8011
	33	40	34.669872
	33	41	69.46222
	33	42	85.632935
	33	43	69.12308
	33	44	67.26812
	33	45	66.287254
	33	46	42.544094
	33	47	46.52956
	33	48	40.1995
	33	49	68.24954
	33	50	47.41308
	33	51	37.107952
	33	52	49.47727
	33	53	61.6198
	33	54	24.33105
	33	55	98.270035
	33	56	42.520584
	33	57	79.12016
	33	58	8.246211
	33	59	48.507732
	33	60	51.62364
	33	61	83.38465
	33	62	49.648766
	33	63	35.35534
	33	64	19.313208
	33	65	35.341194
	33	66	36.796738
	33	67	66.70832
	33	68	33.24154
	33	69	10.816654
	33	70	51.662365
	33	71	34.058773
	33	72	12.0
	33	73	32.140316
	33	74	55.9017
	33	75	31.144823
	33	76	76.922035
	33	77	78.24321
	33	78	15.556349
	33	79	50.01
	33	80	17.691807
	33	81	81.394104
	33	82	31.320919
	33	83	48.010414
	33	84	78.56844
	33	85	43.829212
	33	86	61.03278
	33	87	59.413803
	33	88	12.369317
	33	89	17.804493
	33	90	82.9759
	33	91	23.345236
	33	92	33.54102
	33	93	76.38062
	33	94	38.832977
	33	95	17.464249
	33	96	38.948685
	33	97	87.69264
	33	98	29.15476
	33	99	28.635643
	33	100	93.52005
	33	101	87.965904
	33	102	69.89278
	33	103	40.024994
	33	104	74.330345
	33	105	108.85311
	33	106	26.172504
	33	107	97.41663
	33	108	91.24144
	33	109	47.042534
	33	110	81.32035
	33	111	21.633308
	33	112	28.319605
	33	113	31.257
	33	114	68.0294
	33	115	25.23886
	33	116	75.28612
	33	117	8.602325
	33	118	90.02777
	33	119	50.990196
	33	120	84.5281
	33	121	49.09175
	33	122	38.832977
	33	123	36.069378
	33	124	94.41398
	33	125	32.140316
	33	126	55.03635
	33	127	73.736015
	33	128	21.377558
	33	129	104.89042
	33	130	60.083275
	33	131	65.78754
	33	132	83.00603
	33	133	70.34202
	33	134	34.98571
	33	135	39.051247
	33	136	63.28507
	33	137	59.615433
	33	138	5.3851647
	33	139	88.29496
	33	140	32.01562
	33	141	6.4031243
	33	142	71.17584
	33	143	74.27651
	33	144	61.09828
	33	145	8.5440035
	33	146	45.35416
	33	147	33.42155
	33	148	75.50497
	33	149	9.055386
	34	0	38.078865
	34	1	4.1231055
	34	2	43.68066
	34	3	31.575306
	34	4	53.712196
	34	5	43.046486
	34	6	41.231056
	34	7	45.276924
	34	8	41.400482
	34	9	14.56022
	34	10	3.1622777
	34	11	10.29563
	34	12	38.8973
	34	13	43.56604
	34	14	50.447994
	34	15	21.470911
	34	16	57.48913
	34	17	21.023796
	34	18	47.434166
	34	19	28.635643
	34	20	36.069378
	34	21	35.17101
	34	22	18.384777
	34	23	38.327538
	34	24	58.821766
	34	25	27.202942
	34	26	43.56604
	34	27	63.63961
	34	28	58.694122
	34	29	28.319605
	34	30	9.848858
	34	31	26.870058
	34	32	30.016663
	34	33	28.79236
	34	34	0.0
	34	35	18.788294
	34	36	32.572994
	34	37	38.209946
	34	38	38.209946
	34	39	58.00862
	34	40	20.615528
	34	41	42.047592
	34	42	61.400326
	34	43	48.259712
	34	44	39.115215
	34	45	44.418465
	34	46	27.658634
	34	47	49.517673
	34	48	43.13931
	34	49	40.112343
	34	50	35.341194
	34	51	44.407207
	34	52	21.095022
	34	53	36.359318
	34	54	26.925823
	34	55	70.21396
	34	56	22.022715
	34	57	60.440052
	34	58	35.902645
	34	59	29.732138
	34	60	27.856777
	34	61	56.0357
	34	62	21.400934
	34	63	9.433981
	34	64	44.04543
	34	65	25.059929
	34	66	35.0
	34	67	44.011364
	34	68	15.231546
	34	69	36.221542
	34	70	23.194826
	34	71	37.64306
	34	72	27.073973
	34	73	13.928389
	34	74	34.4093
	34	75	33.54102
	34	76	59.413803
	34	77	55.542778
	34	78	43.416588
	34	79	48.82622
	34	80	27.45906
	34	81	54.037025
	34	82	3.1622777
	34	83	29.017237
	34	84	53.009434
	34	85	32.31099
	34	86	32.280025
	34	87	52.924473
	34	88	32.55764
	34	89	16.492422
	34	90	54.589375
	34	91	14.56022
	34	92	41.761227
	34	93	51.971146
	34	94	11.18034
	34	95	41.109608
	34	96	29.832869
	34	97	62.968246
	34	98	1.0
	34	99	43.416588
	34	100	64.84597
	34	101	64.25729
	34	102	49.47727
	34	103	22.472204
	34	104	49.979996
	34	105	82.02438
	34	106	34.0
	34	107	69.40461
	34	108	66.573265
	34	109	44.65423
	34	110	52.63079
	34	111	9.219544
	34	112	10.816654
	34	113	31.144823
	34	114	52.009613
	34	115	7.2111025
	34	116	49.0408
	34	117	32.140316
	34	118	66.24198
	34	119	22.472204
	34	120	56.32051
	34	121	31.0
	34	122	22.561028
	34	123	16.124516
	34	124	66.037865
	34	125	32.55764
	34	126	30.463093
	34	127	44.94441
	34	128	8.485281
	34	129	78.64477
	34	130	31.320919
	34	131	52.23983
	34	132	57.070133
	34	133	49.648766
	34	134	8.5440035
	34	135	21.954498
	34	136	36.221542
	34	137	43.27817
	34	138	34.176014
	34	139	66.189125
	34	140	10.29563
	34	141	34.928497
	34	142	42.48529
	34	143	49.09175
	34	144	43.863426
	34	145	23.021729
	34	146	27.018513
	34	147	36.496574
	34	148	47.26521
	34	149	21.095022
	35	0	56.859474
	35	1	22.135944
	35	2	44.687805
	35	3	40.5216
	35	4	72.47068
	35	5	48.60041
	35	6	44.598206
	35	7	63.126858
	35	8	58.694122
	35	9	31.257
	35	10	16.763054
	35	11	20.808653
	35	12	54.147945
	35	13	49.40648
	35	14	68.96376
	35	15	13.038404
	35	16	48.166378
	35	17	8.062258
	35	18	41.340054
	35	19	18.681541
	35	20	46.238514
	35	21	17.029387
	35	22	30.413813
	35	23	24.698177
	35	24	77.388626
	35	25	18.35756
	35	26	60.207973
	35	27	72.20111
	35	28	49.09175
	35	29	39.56008
	35	30	21.400934
	35	31	37.64306
	35	32	11.401754
	35	33	35.69314
	35	34	18.788294
	35	35	0.0
	35	36	14.142136
	35	37	37.107952
	35	38	21.377558
	35	39	75.53807
	35	40	39.39543
	35	41	37.161808
	35	42	73.68175
	35	43	33.526108
	35	44	36.891735
	35	45	30.594116
	35	46	46.173584
	35	47	67.62396
	35	48	61.073727
	35	49	37.735924
	35	50	16.552946
	35	51	61.522354
	35	52	23.021729
	35	53	49.24429
	35	54	43.840622
	35	55	75.9276
	35	56	39.623226
	35	57	44.294468
	35	58	43.931767
	35	59	13.0
	35	60	43.046486
	35	61	50.289165
	35	62	31.320919
	35	63	12.0
	35	64	43.416588
	35	65	43.829212
	35	66	19.697716
	35	67	58.549126
	35	68	3.6055512
	35	69	45.88028
	35	70	25.0
	35	71	55.226807
	35	72	39.824615
	35	73	5.0
	35	74	20.22375
	35	75	21.260292
	35	76	76.00658
	35	77	69.426216
	35	78	46.173584
	35	79	67.41662
	35	80	23.769728
	35	81	48.38388
	35	82	16.763054
	35	83	46.52956
	35	84	64.25729
	35	85	13.601471
	35	86	34.713108
	35	87	71.693794
	35	88	32.38827
	35	89	31.890438
	35	90	52.35456
	35	91	12.369317
	35	92	30.479502
	35	93	64.56005
	35	94	15.297058
	35	95	40.261642
	35	96	12.0415945
	35	97	74.672615
	35	98	19.697716
	35	99	35.805027
	35	100	67.941154
	35	101	52.34501
	35	102	65.12296
	35	103	4.472136
	35	104	39.0
	35	105	90.13878
	35	106	50.32892
	35	107	75.28612
	35	108	78.18568
	35	109	63.28507
	35	110	52.43091
	35	111	25.495098
	35	112	29.529646
	35	113	49.0408
	35	114	69.354164
	35	115	25.23886
	35	116	59.615433
	35	117	42.379242
	35	118	78.74643
	35	119	31.016125
	35	120	53.225933
	35	121	48.6621
	35	122	41.109608
	35	123	34.48188
	35	124	70.76723
	35	125	50.447994
	35	126	20.615528
	35	127	47.38143
	35	128	17.804493
	35	129	87.81799
	35	130	34.058773
	35	131	70.21396
	35	132	48.373547
	35	133	34.785053
	35	134	25.495098
	35	135	3.6055512
	35	136	30.870699
	35	137	25.612497
	35	138	40.311287
	35	139	52.63079
	35	140	8.5440035
	35	141	40.112343
	35	142	46.8615
	35	143	61.03278
	35	144	26.627054
	35	145	27.294687
	35	146	9.848858
	35	147	23.600847
	35	148	44.777225
	35	149	26.683329
	36	0	70.5762
	36	1	36.138622
	36	2	53.600372
	36	3	48.02083
	36	4	85.90693
	36	5	59.48109
	36	6	54.708317
	36	7	75.45197
	36	8	70.60453
	36	9	45.39824
	36	10	30.805843
	36	11	32.202484
	36	12	68.0294
	36	13	60.373837
	36	14	82.96987
	36	15	22.847319
	36	16	49.396355
	36	17	13.453624
	36	18	37.85499
	36	19	24.839485
	36	20	58.940647
	36	21	3.1622777
	36	22	44.102154
	36	23	16.552946
	36	24	90.426765
	36	25	18.681541
	36	26	71.5891
	36	27	83.67198
	36	28	49.979996
	36	29	52.773098
	36	30	33.01515
	36	31	50.803543
	36	32	7.071068
	36	33	42.544094
	36	34	32.572994
	36	35	14.142136
	36	36	0.0
	36	37	38.327538
	36	38	9.219544
	36	39	89.6772
	36	40	53.14132
	36	41	43.185646
	36	42	86.58522
	36	43	30.265491
	36	44	44.687805
	36	45	29.12044
	36	46	60.166435
	36	47	80.1561
	36	48	73.4983
	36	49	45.343136
	36	50	5.0990195
	36	51	73.24616
	36	52	34.785053
	36	53	62.649822
	36	54	55.803226
	36	55	85.98256
	36	56	53.75872
	36	57	37.65634
	36	58	50.537113
	36	59	13.453624
	36	60	57.0
	36	61	54.378304
	36	62	44.553337
	36	63	26.076809
	36	64	44.102154
	36	65	57.384666
	36	66	10.770329
	36	67	72.249565
	36	68	17.464249
	36	69	53.338543
	36	70	36.40055
	36	71	67.424034
	36	72	49.57822
	36	73	18.681541
	36	74	21.095022
	36	75	16.124516
	36	76	90.04999
	36	77	82.8734
	36	78	49.0306
	36	79	80.529495
	36	80	26.24881
	36	81	52.69725
	36	82	30.805843
	36	83	60.671246
	36	84	76.922035
	36	85	2.236068
	36	86	45.17743
	36	87	85.44004
	36	88	35.17101
	36	89	43.60046
	36	90	58.796257
	36	91	22.022715
	36	92	23.769728
	36	93	77.665955
	36	94	29.017237
	36	95	41.19466
	36	96	3.6055512
	36	97	87.36132
	36	98	33.526108
	36	99	31.780497
	36	100	76.837494
	36	101	50.635956
	36	102	79.025314
	36	103	12.165525
	36	104	39.56008
	36	105	101.118744
	36	106	61.7171
	36	107	85.44004
	36	108	90.80198
	36	109	76.47875
	36	110	60.1415
	36	111	38.078865
	36	112	43.081318
	36	113	61.587337
	36	114	83.48653
	36	115	38.483765
	36	116	72.12489
	36	117	50.47772
	36	118	91.67879
	36	119	43.931767
	36	120	59.03389
	36	121	62.801273
	36	122	55.081757
	36	123	48.507732
	36	124	80.44874
	36	125	62.968246
	36	126	26.172504
	36	127	56.859474
	36	128	29.681644
	36	129	99.31767
	36	130	44.72136
	36	131	84.34453
	36	132	50.159744
	36	133	31.144823
	36	134	39.623226
	36	135	12.0415945
	36	136	37.48333
	36	137	18.110771
	36	138	46.09772
	36	139	49.010204
	36	140	22.561028
	36	141	45.310043
	36	142	57.306194
	36	143	73.97973
	36	144	20.024984
	36	145	34.132095
	36	146	12.206555
	36	147	16.763054
	36	148	51.62364
	36	149	34.4093
	37	0	62.369865
	37	1	41.725292
	37	2	79.64923
	37	3	20.22375
	37	4	73.02739
	37	5	80.80223
	37	6	78.23043
	37	7	57.21888
	37	8	51.24451
	37	9	51.224995
	37	10	39.824615
	37	11	28.319605
	37	12	74.62573
	37	13	81.400246
	37	14	76.687675
	37	15	49.648766
	37	16	85.0
	37	17	29.427877
	37	18	13.038404
	37	19	55.7853
	37	20	74.24958
	37	21	37.85499
	37	22	56.586216
	37	23	25.942244
	37	24	74.24284
	37	25	20.0
	37	26	49.819675
	37	27	101.8332
	37	28	85.84288
	37	29	66.46804
	37	30	29.068884
	37	31	65.06919
	37	32	43.0
	37	33	16.03122
	37	34	38.209946
	37	35	37.107952
	37	36	38.327538
	37	37	0.0
	37	38	34.176014
	37	39	88.23265
	37	40	49.24429
	37	41	74.0
	37	42	98.600204
	37	43	68.007355
	37	44	73.00685
	37	45	66.068146
	37	46	57.384666
	37	47	62.289646
	37	48	56.0803
	37	49	73.92564
	37	50	43.416588
	37	51	52.611786
	37	52	56.435802
	37	53	73.87828
	37	54	40.311287
	37	55	108.23123
	37	56	56.0803
	37	57	75.95393
	37	58	19.313208
	37	59	48.166378
	37	60	64.40497
	37	61	87.36132
	37	62	59.548298
	37	63	41.677334
	37	64	6.3245554
	37	65	50.596443
	37	66	29.410883
	37	67	80.1561
	37	68	36.05551
	37	69	23.409399
	37	70	58.66856
	37	71	50.01
	37	72	28.01785
	37	73	35.468296
	37	74	56.32051
	37	75	23.086792
	37	76	91.92388
	37	77	91.809586
	37	78	11.18034
	37	79	66.0
	37	80	13.341664
	37	81	85.44004
	37	82	39.824615
	37	83	62.177166
	37	84	90.78546
	37	85	40.1995
	37	86	68.60029
	37	87	75.42546
	37	88	5.656854
	37	89	32.31099
	37	90	88.76936
	37	91	26.832815
	37	92	21.260292
	37	93	89.20202
	37	94	45.79301
	37	95	3.1622777
	37	96	35.128338
	37	97	100.4241
	37	98	38.8973
	37	99	13.892444
	37	100	102.0833
	37	101	88.051125
	37	102	84.118965
	37	103	40.60788
	37	104	75.53807
	37	105	120.21647
	37	106	42.047592
	37	107	107.44766
	37	108	104.019226
	37	109	63.07139
	37	110	88.10221
	37	111	33.83785
	37	112	41.340054
	37	113	47.26521
	37	114	83.21658
	37	115	37.202152
	37	116	87.04597
	37	117	23.345236
	37	118	103.227905
	37	119	60.440052
	37	120	89.88882
	37	121	63.505905
	37	122	53.225933
	37	123	49.396355
	37	124	103.81233
	37	125	48.166378
	37	126	57.72348
	37	127	81.63332
	37	128	29.732138
	37	129	116.72617
	37	130	67.74216
	37	131	81.32035
	37	132	85.32877
	37	133	69.02898
	37	134	46.010868
	37	135	39.623226
	37	136	67.6757
	37	137	56.435802
	37	138	14.56022
	37	139	87.0919
	37	140	37.12142
	37	141	12.649111
	37	142	79.881165
	37	143	86.683334
	37	144	58.30952
	37	145	15.811388
	37	146	45.276924
	37	147	24.166092
	37	148	81.154175
	37	149	18.027756
	38	0	75.43209
	38	1	42.107006
	38	2	62.801273
	38	3	47.423622
	38	4	90.13878
	38	5	68.47627
	38	6	63.812225
	38	7	78.29432
	38	8	73.061615
	38	9	52.0
	38	10	37.01351
	38	11	35.468296
	38	12	75.42546
	38	13	69.354164
	38	14	88.45903
	38	15	31.764761
	38	16	57.697487
	38	17	17.262676
	38	18	31.016125
	38	19	34.058773
	38	20	67.357254
	38	21	6.4031243
	38	22	51.78803
	38	23	9.0
	38	24	94.02127
	38	25	16.970562
	38	26	73.4983
	38	27	92.574295
	38	28	58.18075
	38	29	60.876926
	38	30	36.40055
	38	31	58.940647
	38	32	16.27882
	38	33	41.773197
	38	34	38.209946
	38	35	21.377558
	38	36	9.219544
	38	37	34.176014
	38	38	0.0
	38	39	96.13012
	38	40	58.249462
	38	41	52.34501
	38	42	94.92102
	38	43	37.64306
	38	44	53.90733
	38	45	37.161808
	38	46	65.76473
	38	47	83.18654
	38	48	76.47875
	38	49	54.56189
	38	50	12.529964
	38	51	75.47185
	38	52	43.462627
	38	53	70.61161
	38	54	58.59181
	38	55	95.131485
	38	56	60.074955
	38	57	43.0
	38	58	49.20366
	38	59	22.627417
	38	60	64.28063
	38	61	63.245552
	38	62	52.63079
	38	63	33.24154
	38	64	39.293766
	38	65	62.0967
	38	66	5.0
	38	67	79.9062
	38	68	24.083189
	38	69	52.49762
	38	70	45.188496
	38	71	70.23532
	38	72	50.606323
	38	73	25.019993
	38	74	30.0
	38	75	11.18034
	38	76	97.04638
	38	77	90.80198
	38	78	45.310043
	38	79	84.30895
	38	80	24.207438
	38	81	61.611687
	38	82	37.01351
	38	83	67.06713
	38	84	85.3815
	38	85	11.313708
	38	86	54.20332
	38	87	90.24966
	38	88	32.24903
	38	89	46.518814
	38	90	67.941154
	38	91	25.298222
	38	92	16.124516
	38	93	85.86617
	38	94	36.67424
	38	95	36.687874
	38	96	9.486833
	38	97	95.817535
	38	98	39.20459
	38	99	25.0
	38	100	86.05231
	38	101	57.974133
	38	102	86.37129
	38	103	20.615528
	38	104	47.853943
	38	105	110.145355
	38	106	63.812225
	38	107	94.57801
	38	108	99.29753
	38	109	80.411446
	38	110	69.354164
	38	111	42.059483
	38	112	48.052055
	38	113	64.884514
	38	114	90.04999
	38	115	43.174065
	38	116	80.65358
	38	117	50.20956
	38	118	100.0
	38	119	52.201534
	38	120	68.117546
	38	121	69.115845
	38	122	60.671246
	38	123	54.33231
	38	124	89.62701
	38	125	66.211784
	38	126	35.383614
	38	127	66.0303
	38	128	33.526108
	38	129	108.226616
	38	130	53.712196
	38	131	90.44888
	38	132	58.59181
	38	133	38.327538
	38	134	46.010868
	38	135	20.248457
	38	136	46.69047
	38	137	24.5153
	38	138	44.407207
	38	139	55.578773
	38	140	29.017237
	38	141	43.266617
	38	142	66.37017
	38	143	82.28001
	38	144	26.683329
	38	145	33.970577
	38	146	21.400934
	38	147	10.198039
	38	148	60.811184
	38	149	34.828148
	39	0	26.925823
	39	1	54.037025
	39	2	62.968246
	39	3	70.68239
	39	4	27.313
	39	5	52.34501
	39	6	57.31492
	39	7	41.868843
	39	8	45.96738
	39	9	44.28318
	39	10	59.135437
	39	11	63.505905
	39	12	24.698177
	39	13	51.662365
	39	14	14.21267
	39	15	70.88018
	39	16	91.04944
	39	17	79.025314
	39	18	100.4241
	39	19	75.026665
	39	20	41.231056
	39	21	92.541885
	39	22	47.127487
	39	23	96.0833
	39	24	34.48188
	39	25	84.29116
	39	26	50.20956
	39	27	47.801674
	39	28	92.45539
	39	29	42.059483
	39	30	62.514
	39	31	43.829212
	39	32	85.51023
	39	33	72.8011
	39	34	58.00862
	39	35	75.53807
	39	36	89.6772
	39	37	88.23265
	39	38	96.13012
	39	39	0.0
	39	40	39.623226
	39	41	73.817345
	39	42	32.38827
	39	43	94.371605
	39	44	68.007355
	39	45	89.89995
	39	46	31.400637
	39	47	39.661064
	39	48	41.036568
	39	49	68.60029
	39	50	91.411156
	39	51	47.423622
	39	52	60.166435
	39	53	33.600594
	39	54	49.193497
	39	55	60.440052
	39	56	36.05551
	39	57	107.33126
	39	58	74.24284
	39	59	82.710335
	39	60	33.83785
	39	61	82.75868
	39	62	48.466484
	39	63	63.63961
	39	64	92.11406
	39	65	37.64306
	39	66	93.00538
	39	67	24.04163
	39	68	72.33948
	39	69	71.19691
	39	70	60.00833
	39	71	44.04543
	39	72	61.741398
	39	73	71.25307
	39	74	83.21658
	39	75	91.13726
	39	76	8.062258
	39	77	24.04163
	39	78	87.23531
	39	79	32.449963
	39	80	82.20097
	39	81	81.394104
	39	82	59.135437
	39	83	29.068884
	39	84	35.341194
	39	85	88.95505
	39	86	58.5235
	39	87	21.023796
	39	88	83.240616
	39	89	56.044624
	39	90	74.330345
	39	91	72.06247
	39	92	98.61542
	39	93	29.966648
	39	94	61.188232
	39	95	90.13878
	39	96	87.36704
	39	97	35.35534
	39	98	57.00877
	39	99	98.0612
	39	100	65.74192
	39	101	101.4002
	39	102	16.40122
	39	103	78.08969
	39	104	89.04493
	39	105	59.0
	39	106	51.0392
	39	107	59.48109
	39	108	37.054016
