	18	31	45.96738
	18	32	26.305893
	18	33	54.147945
	18	34	43.046486
	18	35	79.24645
	18	36	49.24429
	18	37	67.977936
	18	38	81.46779
	18	39	54.91812
	18	40	31.780497
	18	41	21.095022
	18	42	24.738634
	18	43	79.61156
	18	44	46.572525
	18	45	66.85058
	18	46	10.198039
	18	47	84.4334
	18	48	56.727417
	18	49	84.118965
	18	50	65.0
	18	51	32.80244
	18	52	28.301943
	18	53	91.13726
	18	54	92.13034
	18	55	86.95401
	18	56	31.827662
	18	57	54.405884
	18	58	92.84934
	18	59	49.648766
	18	60	88.83693
	18	61	12.165525
	18	62	77.05842
	18	63	51.0392
	18	64	26.683329
	18	65	79.69943
	18	66	65.802734
	18	67	19.235384
	18	68	72.91776
	18	69	94.82616
	18	70	31.575306
	18	71	34.058773
	18	72	20.615528
	18	73	49.335587
	18	74	84.21995
	18	75	41.59327
	18	76	92.574295
	18	77	37.336308
	18	78	5.0
	18	79	49.24429
	18	80	87.47571
	18	81	53.15073
	18	82	38.832977
	18	83	46.227695
	18	84	58.30952
	18	85	50.24938
	18	86	38.0
	18	87	15.0
	18	88	51.312767
	18	89	47.518417
	18	90	86.683334
	18	91	85.2115
	18	92	32.449963
	18	93	22.825424
	18	94	78.79086
	18	95	62.817196
	18	96	37.336308
	18	97	12.649111
	18	98	86.209045
	18	99	60.671246
	18	100	82.36504
	18	101	7.615773
	18	102	44.72136
	18	103	76.655075
	18	104	74.518456
	18	105	55.31727
	18	106	40.311287
	18	107	33.83785
	18	108	9.899495
	18	109	17.720045
	18	110	78.74643
	18	111	42.755116
	18	112	39.319206
	18	113	28.01785
	18	114	7.615773
	18	115	59.5063
	18	116	96.16652
	18	117	61.554855
	18	118	59.908264
	18	119	68.06615
	18	120	85.09406
	18	121	86.40023
	18	122	39.115215
	18	123	50.47772
	18	124	42.059483
	18	125	38.078865
	18	126	38.013157
	18	127	44.407207
	18	128	38.27532
	18	129	59.464275
	18	130	36.71512
	18	131	30.88689
	18	132	20.396078
	18	133	42.579338
	18	134	35.510563
	18	135	49.09175
	18	136	94.15413
	18	137	63.812225
	18	138	56.920998
	18	139	24.738634
	18	140	19.235384
	18	141	41.400482
	18	142	54.129475
	18	143	39.20459
	18	144	76.1643
	18	145	90.0944
	18	146	72.40166
	18	147	70.5762
	18	148	11.401754
	18	149	56.32051
	19	0	10.049875
	19	1	50.289165
	19	2	48.104053
	19	3	16.492422
	19	4	19.313208
	19	5	28.231188
	19	6	36.67424
	19	7	23.769728
	19	8	61.294373
	19	9	51.47815
	19	10	70.00714
	19	11	5.3851647
	19	12	39.20459
	19	13	47.010635
	19	14	82.764725
	19	15	32.06244
	19	16	35.0
	19	17	39.051247
	19	18	52.43091
	19	19	0.0
	19	20	74.94665
	19	21	19.104973
	19	22	63.702435
	19	23	41.340054
	19	24	21.189621
	19	25	50.990196
	19	26	27.45906
	19	27	27.45906
	19	28	43.908997
	19	29	9.219544
	19	30	72.11102
	19	31	11.401754
	19	32	38.013157
	19	33	52.773098
	19	34	32.0
	19	35	28.301943
	19	36	27.45906
	19	37	62.641838
	19	38	30.0
	19	39	40.804413
	19	40	38.8973
	19	41	68.0147
	19	42	30.610456
	19	43	27.294687
	19	44	18.110771
	19	45	58.189346
	19	46	43.27817
	19	47	37.12142
	19	48	7.0
	19	49	32.572994
	19	50	57.567352
	19	51	23.345236
	19	52	24.207438
	19	53	54.120235
	19	54	81.88406
	19	55	34.928497
	19	56	57.00877
	19	57	74.8131
	19	58	77.93587
	19	59	72.56721
	19	60	36.67424
	19	61	58.694122
	19	62	43.416588
	19	63	59.008472
	19	64	49.162994
	19	65	63.28507
	19	66	52.924473
	19	67	58.00862
	19	68	23.021729
	19	69	43.32436
	19	70	71.34424
	19	71	33.24154
	19	72	33.970577
	19	73	32.75668
	19	74	32.31099
	19	75	49.365982
	19	76	49.729267
	19	77	71.5891
	19	78	52.83938
	19	79	36.71512
	19	80	45.221676
	19	81	21.023796
	19	82	22.561028
	19	83	59.413803
	19	84	7.0
	19	85	64.28063
	19	86	43.737854
	19	87	45.54119
	19	88	58.0
	19	89	23.345236
	19	90	34.655445
	19	91	55.31727
	19	92	50.596443
	19	93	47.010635
	19	94	68.44706
	19	95	23.43075
	19	96	43.737854
	19	97	46.010868
	19	98	49.24429
	19	99	42.544094
	19	100	30.675724
	19	101	51.42956
	19	102	25.079872
	19	103	51.855568
	19	104	22.803509
	19	105	21.095022
	19	106	15.033297
	19	107	21.954498
	19	108	55.03635
	19	109	67.17886
	19	110	62.76942
	19	111	80.05623
	19	112	25.317978
	19	113	72.8011
	19	114	48.83646
	19	115	56.089214
	19	116	75.9276
	19	117	12.165525
	19	118	63.387695
	19	119	48.373547
	19	120	69.641945
	19	121	40.4475
	19	122	66.730804
	19	123	2.236068
	19	124	11.661903
	19	125	14.866069
	19	126	21.023796
	19	127	88.752464
	19	128	30.594116
	19	129	10.049875
	19	130	16.27882
	19	131	28.160255
	19	132	34.713108
	19	133	87.658424
	19	134	37.336308
	19	135	49.76947
	19	136	44.407207
	19	137	11.7046995
	19	138	16.27882
	19	139	40.706264
	19	140	46.872166
	19	141	11.18034
	19	142	21.470911
	19	143	47.853943
	19	144	48.104053
	19	145	63.655323
	19	146	71.30919
	19	147	23.537205
	19	148	45.96738
	19	149	47.296936
	20	0	83.18654
	20	1	117.51595
	20	2	77.62087
	20	3	64.25729
	20	4	65.053825
	20	5	62.801273
	20	6	53.851646
	20	7	93.04838
	20	8	45.099888
	20	9	85.37564
	20	10	18.601076
	20	11	69.641945
	20	12	49.73932
	20	13	83.09633
	20	14	9.0
	20	15	52.009613
	20	16	108.23123
	20	17	44.65423
	20	18	34.234486
	20	19	74.94665
	20	20	0.0
	20	21	80.95678
	20	22	22.472204
	20	23	67.54258
	20	24	63.655323
	20	25	120.91733
	20	26	50.24938
	20	27	47.507893
	20	28	86.00581
	20	29	66.287254
	20	30	35.902645
	20	31	72.615425
	20	32	37.202152
	20	33	88.362885
	20	34	50.447994
	20	35	103.24728
	20	36	80.60397
	20	37	57.14018
	20	38	104.84751
	20	39	88.20431
	20	40	38.183765
	20	41	14.3178215
	20	42	44.72136
	20	43	99.48869
	20	44	61.6198
	20	45	58.694122
	20	46	36.496574
	20	47	97.45255
	20	48	81.00617
	20	49	101.862656
	20	50	56.718605
	20	51	62.0967
	20	52	52.924473
	20	53	95.34149
	20	54	78.40918
	20	55	105.47511
	20	56	21.095022
	20	57	29.732138
	20	58	82.006096
	20	59	25.0
	20	60	107.62899
	20	61	22.090721
	20	62	81.84131
	20	63	38.327538
	20	64	60.827625
	20	65	72.691124
	20	66	60.876926
	20	67	17.720045
	20	68	89.827614
	20	69	111.73182
	20	70	3.6055512
	20	71	43.863426
	20	72	42.154476
	20	73	81.7435
	20	74	102.64989
	20	75	36.249138
	20	76	100.84642
	20	77	9.055386
	20	78	38.63936
	20	79	82.29824
	20	80	96.04166
	20	81	65.795135
	20	82	54.037025
	20	83	32.38827
	20	84	78.81624
	20	85	33.0
	20	86	72.11102
	20	87	49.162994
	20	88	39.45884
	20	89	59.413803
	20	90	109.041275
	20	91	85.70297
	20	92	28.01785
	20	93	28.01785
	20	94	68.0294
	20	95	75.16648
	20	96	37.44329
	20	97	31.04835
	20	98	91.235954
	20	99	61.326992
	20	100	100.49876
	20	101	41.59327
	20	102	75.70998
	20	103	75.89466
	20	104	97.637085
	20	105	67.941154
	20	106	67.41662
	20	107	53.0
	20	108	42.44997
	20	109	19.235384
	20	110	71.70077
	20	111	8.944272
	20	112	52.40229
	20	113	7.81025
	20	114	31.144823
	20	115	50.803543
	20	116	88.20431
	20	117	86.35392
	20	118	46.010868
	20	119	66.730804
	20	120	76.1643
	20	121	98.005104
	20	122	17.029387
	20	123	72.718636
	20	124	63.28507
	20	125	60.41523
	20	126	67.44627
	20	127	14.142136
	20	128	70.5762
	20	129	84.118965
	20	130	59.05929
	20	131	61.983868
	20	132	41.231056
	20	133	13.601471
	20	134	69.02898
	20	135	83.294655
	20	136	108.57716
	20	137	84.40379
	20	138	72.138756
	20	139	34.4093
	20	140	28.178005
	20	141	65.74192
	20	142	66.52819
	20	143	73.43705
	20	144	77.62087
	20	145	87.32124
	20	146	57.21888
	20	147	85.58621
	20	148	31.780497
	20	149	53.14132
	21	0	13.341664
	21	1	62.03225
	21	2	67.17886
	21	3	17.117243
	21	4	37.44329
	21	5	46.32494
	21	6	53.310413
	21	7	12.806249
	21	8	76.655075
	21	9	33.955853
	21	10	71.693794
	21	11	21.633308
	21	12	55.027267
	21	13	29.614185
	21	14	89.560036
	21	15	47.759815
	21	16	42.755116
	21	17	53.366657
	21	18	51.86521
	21	19	19.104973
	21	20	80.95678
	21	21	0.0
	21	22	65.0
	21	23	60.0
	21	24	39.115215
	21	25	60.671246
	21	26	41.0
	21	27	36.013885
	21	28	25.632011
	21	29	25.059929
	21	30	85.58621
	21	31	10.440307
	21	32	47.095646
	21	33	34.785053
	21	34	47.127487
	21	35	31.016125
	21	36	9.219544
	21	37	79.70571
	21	38	33.83785
	21	39	21.954498
	21	40	50.039986
	21	41	71.11259
	21	42	37.336308
	21	43	38.0
	21	44	34.88553
	21	45	75.58439
	21	46	45.188496
	21	47	53.450912
	21	48	15.231546
	21	49	45.099888
	21	50	74.73286
	21	51	19.235384
	21	52	28.442924
	21	53	72.718636
	21	54	100.16985
	21	55	46.010868
	21	56	66.37017
	21	57	87.05171
	21	58	96.60745
	21	59	84.00595
	21	60	47.095646
	21	61	61.269894
	21	62	62.482
	21	63	73.1642
	21	64	38.910152
	21	65	81.84131
	21	66	70.71068
	21	67	63.245552
	21	68	38.8973
	21	69	55.00909
	21	70	77.491936
	21	71	45.276924
	21	72	39.051247
	21	73	14.56022
	21	74	44.011364
	21	75	62.514
	21	76	67.23094
	21	77	79.624115
	21	78	50.447994
	21	79	18.681541
	21	80	63.07139
	21	81	39.40812
	21	82	36.138622
	21	83	72.33948
	21	84	24.698177
	21	85	77.41447
	21	86	29.427877
	21	87	40.311287
	21	88	72.36712
	21	89	40.24922
	21	90	39.849716
	21	91	74.41102
	21	92	61.03278
	21	93	54.74486
	21	94	86.4523
	21	95	42.520584
	21	96	56.32051
	21	97	49.979996
	21	98	67.95587
	21	99	60.53924
	21	100	43.104523
	21	101	48.166378
	21	102	9.486833
	21	103	70.837845
	21	104	28.442924
	21	105	39.824615
	21	106	14.035668
	21	107	32.140316
	21	108	50.91169
	21	109	68.96376
	21	110	81.27115
	21	111	87.555695
	21	112	39.293766
	21	113	77.07788
	21	114	50.990196
	21	115	72.44998
	21	116	94.92102
	21	117	16.03122
	21	118	78.84795
	21	119	66.85058
	21	120	88.23265
	21	121	57.245087
	21	122	76.41989
	21	123	19.849434
	21	124	24.351591
	21	125	24.33105
	21	126	13.892444
	21	127	93.77633
	21	128	17.464249
	21	129	15.297058
	21	130	25.179358
	21	131	21.260292
	21	132	40.024994
	21	133	92.309265
	21	134	24.351591
	21	135	32.55764
	21	136	58.420887
	21	137	26.57066
	21	138	35.35534
	21	139	49.25444
	21	140	53.366657
	21	141	18.439089
	21	142	40.0
	21	143	33.24154
	21	144	67.17886
	21	145	82.75868
	21	146	88.02273
	21	147	41.14608
	21	148	49.396355
	21	149	64.07808
	22	0	70.178345
	22	1	111.305885
	22	2	80.399
	22	3	49.819675
	22	4	59.5063
	22	5	60.440052
	22	6	54.451813
	22	7	77.698135
	22	8	55.97321
	22	9	64.0
	22	10	6.708204
	22	11	58.898216
	22	12	51.156624
	22	13	62.1289
	22	14	31.04835
	22	15	50.219517
	22	16	98.59513
	22	17	45.17743
	22	18	13.601471
	22	19	63.702435
	22	20	22.472204
	22	21	65.0
	22	22	0.0
	22	23	69.46222
	22	24	58.694122
	22	25	113.46365
	22	26	44.94441
	22	27	37.735924
	22	28	65.62012
	22	29	56.400356
	22	30	51.86521
	22	31	58.412327
	22	32	31.320919
	22	33	67.0
	22	34	48.270073
	22	35	91.28527
	22	36	62.76942
	22	37	67.18631
	22	38	93.34881
	22	39	68.44706
	22	40	35.510563
	22	41	8.246211
	22	42	33.83785
	22	43	90.426765
	22	44	55.00909
	22	45	67.08204
	22	46	20.518284
	22	47	93.03763
	22	48	68.622154
	22	49	94.302704
	22	50	65.11528
	22	51	45.79301
	22	52	39.59798
	22	53	96.69022
	22	54	90.75792
	22	55	97.41663
	22	56	27.856777
	22	57	47.507893
	22	58	92.64988
	22	59	42.520584
	22	60	99.40322
	22	61	6.0827627
	22	62	82.565125
	22	63	48.703182
	22	64	39.051247
	22	65	80.75271
	22	66	67.26812
	22	67	13.601471
	22	68	82.68011
	22	69	104.84751
	22	70	20.59126
	22	71	39.56008
	22	72	30.0
	22	73	62.936478
	22	74	94.62558
	22	75	41.4367
	22	76	99.62429
	22	77	27.802877
	22	78	17.029387
	22	79	62.817196
	22	80	94.55686
	22	81	60.926186
	22	82	46.957428
	22	83	43.081318
	22	84	69.02898
	22	85	46.06517
	22	86	51.156624
	22	87	28.284271
	22	88	49.335587
	22	89	54.781384
	22	90	98.31073
	22	91	89.27486
	22	92	31.400637
	22	93	24.083189
	22	94	78.339005
	22	95	70.77429
	22	96	39.0
	22	97	18.35756
	22	98	91.983696
	22	99	64.12488
	22	100	92.65527
	22	101	20.024984
	22	102	58.18075
	22	103	80.05623
	22	104	86.26703
	22	105	63.15853
	22	106	52.801514
	22	107	43.266617
	22	108	20.22375
	22	109	4.1231055
	22	110	79.762146
	22	111	31.38471
	22	112	46.615448
	22	113	15.297058
	22	114	14.866069
	22	115	59.22837
	22	116	97.16481
	22	117	73.661385
	22	118	57.58472
	22	119	71.00704
	22	120	85.51023
	22	121	94.54099
	22	122	32.01562
	22	123	61.6198
	22	124	52.63079
	22	125	48.9183
	22	126	51.10773
	22	127	31.06445
	22	128	51.86521
	22	129	71.50524
	22	130	47.507893
	22	131	44.28318
	22	132	29.410883
	22	133	29.15476
	22	134	49.0306
	22	135	62.008064
	22	136	103.35376
	22	137	74.65253
	22	138	65.76473
	22	139	28.86174
	22	140	21.377558
	22	141	53.037724
	22	142	61.846584
	22	143	52.0
	22	144	80.399
	22	145	93.00538
	22	146	70.00714
	22	147	79.64923
	22	148	18.027756
	22	149	58.077534
	23	0	50.537113
	23	1	56.35601
	23	2	11.0
	23	3	49.0408
	23	4	22.671568
	23	5	14.21267
	23	6	15.033297
	23	7	64.40497
	23	8	30.528675
	23	9	88.86507
	23	10	73.34848
	23	11	38.418747
	23	12	18.439089
	23	13	84.50444
	23	14	71.867935
	23	15	20.22375
	23	16	56.32051
	23	17	24.33105
	23	18	65.192024
	23	19	41.340054
	23	20	67.54258
	23	21	60.0
	23	22	69.46222
	23	23	0.0
	23	24	21.213203
	23	25	61.846584
	23	26	28.160255
	23	27	38.8973
	23	28	82.75868
	23	29	35.383614
	23	30	45.221676
	23	31	50.32892
	23	32	39.012817
	23	33	90.78546
	23	34	22.203604
	23	35	59.413803
	23	36	67.26812
	23	37	25.317978
	23	38	59.135437
	23	39	80.65978
	23	40	34.058773
	23	41	68.88396
	23	42	42.44997
	23	43	48.04165
	23	44	26.24881
	23	45	20.22375
	23	46	55.443665
	23	47	35.341194
	23	48	47.41308
	23	49	45.891174
	23	50	20.615528
	23	51	54.644306
	23	52	45.617977
	23	53	27.856777
	23	54	40.718548
	23	55	50.01
	23	56	46.615448
	23	57	51.088158
	23	58	36.619667
	23	59	51.62364
	23	60	52.17279
	23	61	63.387695
	23	62	14.422205
	23	63	33.24154
	23	64	77.47257
	23	65	21.954498
	23	66	14.142136
	23	67	57.271286
	23	68	36.013885
	23	69	52.554733
	23	70	64.4748
	23	71	31.144823
	23	72	46.09772
	23	73	72.138756
	23	74	47.67599
	23	75	31.304953
	23	76	34.058773
	23	77	60.033325
	23	78	68.593
	23	79	75.66373
	23	80	29.698484
	23	81	20.615528
	23	82	29.966648
	23	83	37.64306
	23	84	38.078865
	23	85	40.311287
	23	86	77.93587
	23	87	68.007355
	23	88	31.827662
	23	89	21.633308
	23	90	60.033325
	23	91	20.024984
	23	92	40.16217
	23	93	45.39824
	23	94	27.89265
	23	95	20.396078
	23	96	31.04835
	23	97	53.009434
	23	98	23.70654
	23	99	6.4031243
	23	100	45.54119
	23	101	69.050705
	23	102	63.63961
	23	103	12.083046
	23	104	53.600372
	23	105	20.248457
	23	106	50.24938
	23	107	36.67424
	23	108	72.99315
	23	109	71.021126
	23	110	21.470911
	23	111	67.95587
	23	112	27.856777
	23	113	69.89278
	23	114	58.034473
	23	115	22.825424
	23	116	35.468296
	23	117	51.078373
	23	118	31.764761
	23	119	7.28011
	23	120	28.301943
	23	121	34.132095
	23	122	52.153618
	23	123	40.22437
	23	124	37.536648
	23	125	40.0
	23	126	56.0803
	23	127	81.00617
	23	128	66.21933
	23	129	49.658836
	23	130	40.22437
	23	131	59.36329
	23	132	45.891174
	23	133	80.9506
	23	134	71.281136
	23	135	86.833176
	23	136	46.52956
	23	137	40.5216
	23	138	25.495098
	23	139	41.01219
	23	140	48.166378
	23	141	43.863426
	23	142	20.0
	23	143	81.8352
	23	144	11.0
	23	145	25.632011
	23	146	34.234486
	23	147	30.016663
	23	148	54.037025
	23	149	15.556349
	24	0	31.04835
	24	1	53.90733
	24	2	30.016663
	24	3	28.01785
	24	4	2.0
	24	5	7.2111025
	24	6	16.0
	24	7	44.922153
	24	8	41.01219
	24	9	67.80118
	24	10	63.953106
	24	11	17.492855
	24	12	19.235384
	24	13	63.411354
	24	14	70.178345
	24	15	13.0
	24	16	46.06517
	24	17	21.023796
	24	18	50.990196
	24	19	21.189621
	24	20	63.655323
	24	21	39.115215
	24	22	58.694122
	24	23	21.213203
	24	24	0.0
	24	25	57.31492
	24	26	13.892444
	24	27	22.203604
	24	28	61.554855
	24	29	14.21267
	24	30	53.15073
	24	31	29.206163
	24	32	27.784887
	24	33	69.656296
	24	34	13.892444
	24	35	44.72136
	24	36	46.09772
	24	37	41.484936
	24	38	45.35416
	24	39	59.464275
	24	40	25.495098
	24	41	60.53924
	24	42	26.305893
	24	43	37.12142
	24	44	5.3851647
	24	45	37.0
	24	46	40.792156
	24	47	34.48188
	24	48	27.89265
	24	49	38.418747
	24	50	36.40055
	24	51	34.0
	24	52	26.476404
	24	53	41.303753
	24	54	61.05735
	24	55	42.201897
	24	56	43.27817
	24	57	56.920998
	24	58	57.628117
	24	59	55.542778
	24	60	44.407207
	24	61	52.801514
	24	62	27.89265
	24	63	39.812057
	24	64	58.24088
	24	65	42.80187
	24	66	31.780497
	24	67	49.09175
	24	68	26.400757
	24	69	48.08326
	24	70	60.1415
	24	71	20.0
	24	72	30.413813
	24	73	50.931328
	24	74	39.40812
	24	75	31.780497
	24	76	41.59327
	24	77	58.258045
	24	78	53.338543
	24	79	54.451813
	24	80	36.496574
	24	81	2.236068
	24	82	12.165525
	24	83	41.4367
	24	84	20.0
	24	85	45.88028
	24	86	57.306194
	24	87	50.24938
	24	88	38.63936
	24	89	4.2426405
	24	90	48.104053
	24	91	38.483765
	24	92	36.23534
	24	93	36.619667
	24	94	47.41308
	24	95	12.083046
	24	96	27.45906
	24	97	40.496914
	24	98	36.221542
	24	99	21.470911
	24	100	37.202152
	24	101	53.08484
	24	102	42.426407
	24	103	32.80244
	24	104	38.63936
	24	105	4.472136
	24	106	29.068884
	24	107	18.027756
	24	108	57.07889
	24	109	61.269894
	24	110	42.201897
	24	111	66.8431
	24	112	12.083046
	24	113	63.600315
	24	114	44.922153
	24	115	35.22783
	24	116	56.63921
	24	117	32.38827
	24	118	43.0
	24	119	27.802877
	24	120	49.20366
	24	121	35.846897
	24	122	51.86521
	24	123	19.697716
	24	124	16.40122
	24	125	19.235384
	24	126	35.0
	24	127	77.7946
	24	128	45.221676
	24	129	30.594116
	24	130	19.697716
	24	131	38.910152
	24	132	30.594116
	24	133	77.155685
	24	134	50.606323
	24	135	65.802734
	24	136	45.221676
	24	137	24.33105
	24	138	8.944272
	24	139	30.528675
	24	140	38.078865
	24	141	22.671568
	24	142	3.1622777
	24	143	61.294373
	24	144	30.016663
	24	145	45.79301
	24	146	50.219517
	24	147	21.931713
	24	148	41.109608
	24	149	26.305893
	25	0	48.507732
	25	1	7.28011
	25	2	58.463665
	25	3	67.23094
	25	4	55.86591
	25	5	59.405388
	25	6	69.89278
	25	7	52.009613
	25	8	92.13577
	25	9	93.00538
	25	10	119.40268
	25	11	55.072678
	25	12	74.06078
	25	13	89.050545
	25	14	127.47549
	25	15	69.656296
	25	16	18.027756
	25	17	77.62087
	25	18	103.077644
	25	19	50.990196
	25	20	120.91733
	25	21	60.671246
	25	22	113.46365
	25	23	61.846584
	25	24	57.31492
	25	25	0.0
	25	26	70.724815
	25	27	75.802376
	25	28	84.0
	25	29	57.14018
	25	30	106.47065
	25	31	60.083275
	25	32	84.29116
	25	33	93.0215
	25	34	70.93659
	25	35	31.06445
	25	36	69.354164
	25	37	86.64872
	25	38	28.071337
	25	39	79.025314
	25	40	82.73451
	25	41	116.6619
	25	42	79.630394
	25	43	23.769728
	25	44	59.464275
	25	45	81.596565
	25	46	93.49332
	25	47	26.57066
	25	48	48.38388
	25	49	19.209373
	25	50	82.28001
	25	51	73.736015
	25	52	74.793045
	25	53	47.042534
	25	54	94.26028
	25	55	16.124516
	25	56	100.56838
	25	57	111.64677
	25	58	87.05171
	25	59	111.220505
	25	60	14.3178215
	25	61	108.00463
	25	62	50.447994
	25	63	93.64828
	25	64	98.49365
	25	65	77.10383
	25	66	75.61085
	25	67	105.64564
	25	68	31.144823
	25	69	9.433981
	25	70	117.37972
	25	71	77.07788
	25	72	83.48653
	25	73	74.168724
	25	74	18.867962
	25	75	88.005684
	25	76	35.057095
	25	77	115.52056
	25	78	103.768974
	25	79	78.10249
	25	80	36.124783
	25	81	55.226807
	25	82	67.357254
	25	83	96.79876
	25	84	44.777225
	25	85	100.49876
	25	86	90.0944
	25	87	96.38464
	25	88	92.28217
	25	89	61.554855
	25	90	22.203604
	25	91	58.137768
	25	92	93.50936
	25	93	93.43447
	25	94	85.70297
	25	95	46.400433
	25	96	84.50444
	25	97	95.2103
	25	98	46.09772
	25	99	67.54258
	25	100	20.808653
	25	101	102.41582
	25	102	70.035706
	25	103	63.348244
	25	104	32.24903
	25	105	53.15073
	25	106	65.192024
	25	107	70.21396
	25	108	106.02358
	25	109	116.60618
	25	110	77.27872
	25	111	124.08465
	25	112	68.622154
	25	113	120.41595
	25	114	98.73702
	25	115	84.58132
	25	116	80.05623
	25	117	45.122055
	25	118	93.52005
	25	119	67.6757
	25	120	81.49847
	25	121	28.635643
	25	122	108.85311
	25	123	52.773098
	25	124	61.05735
	25	125	65.0
	25	126	70.21396
	25	127	135.05925
	25	128	77.665955
	25	129	46.572525
	25	130	66.37017
	25	131	78.1089
	25	132	84.05355
	25	133	134.35773
	25	134	84.723076
	25	135	92.0489
	25	136	16.124516
	25	137	39.357338
	25	138	48.79549
	25	139	87.11487
	25	140	94.36631
	25	141	62.169125
	25	142	54.56189
	25	143	93.904205
	25	144	58.463665
	25	145	66.0
	25	146	95.2103
	25	147	35.468296
	25	148	95.44108
	25	149	76.47875
	26	0	37.215588
	26	1	67.62396
	26	2	38.832977
	26	3	25.495098
	26	4	15.0
	26	5	16.03122
	26	6	15.0
	26	7	50.01
	26	8	35.735138
	26	9	63.780876
	26	10	50.08992
	26	11	22.203604
	26	12	15.0
	26	13	59.665737
	26	14	57.201397
	26	15	8.602325
	26	16	58.249462
	26	17	12.369317
	26	18	38.118237
	26	19	27.45906
	26	20	50.24938
	26	21	41.0
	26	22	44.94441
	26	23	28.160255
	26	24	13.892444
	26	25	70.724815
	26	26	0.0
	26	27	10.770329
	26	28	59.07622
	26	29	18.248287
	26	30	45.01111
	26	31	30.594116
	26	32	13.892444
	26	33	66.068146
	26	34	7.071068
	26	35	54.781384
	26	36	45.694637
	26	37	40.22437
	26	38	55.946404
	26	39	58.18075
	26	40	12.206555
	26	41	46.647614
	26	42	14.3178215
	26	43	49.40648
	26	44	11.401754
	26	45	36.878178
	26	46	28.01785
	26	47	48.373547
	26	48	34.36568
	26	49	51.62364
	26	50	35.608986
	26	51	29.206163
	26	52	18.439089
	26	53	53.037724
	26	54	62.936478
	26	55	55.226807
	26	56	30.528675
	26	57	47.38143
	26	58	61.220913
	26	59	45.122055
	26	60	57.384666
	26	61	39.0
	26	62	39.0
	26	63	32.24903
	26	64	49.648766
	26	65	46.615448
	26	66	33.30165
	26	67	35.22783
	26	68	39.59798
	26	69	61.6198
	26	70	46.69047
	26	71	6.4031243
	26	72	18.110771
	26	73	49.648766
	26	74	52.40229
	26	75	22.022715
	26	76	54.81788
	26	77	45.486263
	26	78	41.01219
	26	79	52.478565
	26	80	49.729267
	26	81	16.124516
	26	82	5.0
	26	83	32.06244
	26	84	29.546574
	26	85	37.01351
	26	86	51.662365
	26	87	39.849716
	26	88	31.400637
	26	89	9.848858
	26	90	59.5399
	26	91	47.853943
	26	92	23.70654
	26	93	22.803509
	26	94	48.79549
	26	95	25.942244
	26	96	16.27882
	26	97	26.925823
	26	98	48.09366
	26	99	25.059929
	26	100	50.24938
	26	101	41.19466
	26	102	41.14608
	26	103	40.16217
	26	104	48.8467
	26	105	18.35756
	26	106	27.856777
	26	107	10.0
	26	108	45.17743
	26	109	47.423622
	26	110	45.80393
	26	111	54.08327
	26	112	2.236068
	26	113	49.819675
	26	114	31.575306
	26	115	32.24903
	26	116	62.26556
	26	117	39.623226
	26	118	37.94733
	26	119	32.649654
	26	120	52.801514
	26	121	49.658836
	26	122	39.812057
	26	123	25.317978
	26	124	17.029387
	26	125	16.763054
	26	126	32.24903
	26	127	64.381676
	26	128	41.400482
	26	129	37.48333
	26	130	16.155495
	26	131	33.24154
	26	132	18.027756
	26	133	63.63961
	26	134	45.254833
	26	135	61.6198
	26	136	59.07622
	26	137	34.88553
	26	138	21.931713
	26	139	16.643316
	26	140	24.186773
	26	141	22.561028
	26	142	17.0
	26	143	55.31727
	26	144	38.832977
	26	145	53.75872
	26	146	47.88528
	26	147	35.608986
	26	148	27.658634
	26	149	24.839485
	27	0	35.846897
	27	1	73.57309
	27	2	49.47727
	27	3	19.026299
	27	4	22.561028
	27	5	26.172504
	27	6	25.553865
	27	7	46.872166
	27	8	43.416588
	27	9	54.405884
	27	10	43.60046
	27	11	22.203604
	27	12	24.839485
	27	13	50.47772
	27	14	55.461697
	27	15	19.235384
	27	16	61.522354
	27	17	20.615528
	27	18	28.86174
	27	19	27.45906
	27	20	47.507893
	27	21	36.013885
	27	22	37.735924
	27	23	38.8973
	27	24	22.203604
	27	25	75.802376
	27	26	10.770329
	27	27	0.0
	27	28	50.537113
	27	29	19.104973
	27	30	50.219517
	27	31	26.305893
	27	32	11.18034
	27	33	56.859474
	27	34	17.492855
	27	35	55.758408
	27	36	38.832977
	27	37	49.57822
	27	38	57.428215
	27	39	50.32892
	27	40	14.3178215
	27	41	41.036568
	27	42	4.1231055
	27	43	53.075417
	27	44	17.720045
	27	45	46.69047
	27	46	18.681541
	27	47	55.713554
	27	48	33.54102
	27	49	56.61272
	27	50	45.254833
	27	51	20.615528
	27	52	8.944272
	27	53	63.03174
	27	54	72.91776
	27	55	59.816387
	27	56	30.594116
	27	57	51.156624
	27	58	71.610054
	27	59	48.0
	27	60	61.846584
	27	61	32.202484
	27	62	49.162994
	27	63	38.626415
	27	64	38.948685
	27	65	57.14018
	27	66	43.60046
	27	67	30.610456
	27	68	44.94441
	27	69	67.11929
	27	70	43.908997
	27	71	10.816654
	27	72	8.246211
	27	73	42.059483
	27	74	57.00877
	27	75	27.513634
	27	76	63.788715
	27	77	44.598206
	27	78	31.144823
	27	79	44.38468
	27	80	58.694122
	27	81	24.33105
	27	82	10.049875
	27	83	36.878178
	27	84	31.827662
	27	85	41.976185
