	27	1	11.18034
	27	2	13.928389
	27	3	69.89278
	27	4	51.24451
	27	5	51.884487
	27	6	51.312767
	27	7	53.08484
	27	8	35.468296
	27	9	8.246211
	27	10	61.6198
	27	11	27.658634
	27	12	57.245087
	27	13	74.68601
	27	14	47.010635
	27	15	41.677334
	27	16	6.0
	27	17	56.044624
	27	18	24.698177
	27	19	33.42155
	27	20	60.835846
	27	21	67.08204
	27	22	67.357254
	27	23	27.294687
	27	24	55.542778
	27	25	68.154236
	27	26	82.80701
	27	27	0.0
	27	28	59.615433
	27	29	22.36068
	27	30	47.707443
	27	31	29.410883
	27	32	26.57066
	27	33	58.694122
	27	34	57.035076
	27	35	52.0
	27	36	19.697716
	27	37	18.110771
	27	38	31.04835
	27	39	56.85068
	27	40	22.203604
	27	41	69.065186
	27	42	70.26379
	27	43	13.0
	27	44	62.801273
	27	45	14.866069
	27	46	17.117243
	27	47	80.13114
	27	48	17.029387
	27	49	69.856995
	28	0	43.462627
	28	1	70.5762
	28	2	60.827625
	28	3	53.600372
	28	4	57.306194
	28	5	9.055386
	28	6	13.0
	28	7	60.033325
	28	8	78.10249
	28	9	66.40783
	28	10	26.925823
	28	11	86.977005
	28	12	85.70297
	28	13	15.6205
	28	14	80.04999
	28	15	19.104973
	28	16	57.567352
	28	17	38.013157
	28	18	76.655075
	28	19	76.05919
	28	20	43.185646
	28	21	15.556349
	28	22	86.35392
	28	23	86.33076
	28	24	36.013885
	28	25	57.384666
	28	26	33.54102
	28	27	59.615433
	28	28	0.0
	28	29	42.638012
	28	30	15.297058
	28	31	88.54942
	28	32	64.03124
	28	33	44.553337
	28	34	21.095022
	28	35	7.615773
	28	36	47.26521
	28	37	44.65423
	28	38	39.824615
	28	39	28.319605
	28	40	68.18358
	28	41	69.426216
	28	42	48.548943
	28	43	69.46222
	28	44	15.811388
	28	45	46.572525
	28	46	69.63476
	28	47	21.931713
	28	48	75.17979
	28	49	10.29563
	29	0	20.615528
	29	1	33.06055
	29	2	31.906113
	29	3	70.00714
	29	4	57.567352
	29	5	36.878178
	29	6	38.27532
	29	7	60.083275
	29	8	54.644306
	29	9	30.594116
	29	10	53.488316
	29	11	49.0408
	29	12	73.0
	29	13	58.258045
	29	14	63.63961
	29	15	28.653097
	29	16	24.166092
	29	17	33.83785
	29	18	46.238514
	29	19	52.43091
	29	20	59.135437
	29	21	46.818798
	29	22	80.454956
	29	23	49.0
	29	24	33.24154
	29	25	70.178345
	29	26	71.561165
	29	27	22.36068
	29	28	42.638012
	29	29	0.0
	29	30	34.98571
	29	31	47.801674
	29	32	42.44997
	29	33	58.00862
	29	34	35.510563
	29	35	35.383614
	29	36	26.076809
	29	37	4.472136
	29	38	8.944272
	29	39	50.0
	29	40	41.340054
	29	41	75.43209
	29	42	68.359344
	29	43	28.160255
	29	44	50.47772
	29	45	19.209373
	29	46	27.294687
	29	47	64.44377
	29	48	34.20526
	29	49	52.801514
	30	0	43.046486
	30	1	58.18075
	30	2	46.840153
	30	3	43.462627
	30	4	43.011627
	30	5	6.3245554
	30	6	3.6055512
	30	7	45.80393
	30	8	63.007935
	30	9	53.66563
	30	10	20.024984
	30	11	74.24958
	30	12	70.5762
	30	13	27.89265
	30	14	64.7611
	30	15	6.4031243
	30	16	44.72136
	30	17	43.32436
	30	18	62.369865
	30	19	61.0
	30	20	32.202484
	30	21	29.529646
	30	22	71.867935
	30	23	73.409805
	30	24	41.4367
	30	25	46.141087
	30	26	36.619667
	30	27	47.707443
	30	28	15.297058
	30	29	34.98571
	30	30	0.0
	30	31	77.10383
	30	32	49.010204
	30	33	32.75668
	30	34	29.410883
	30	35	10.0
	30	36	32.984844
	30	37	35.608986
	30	38	35.44009
	30	39	18.439089
	30	40	53.600372
	30	41	56.727417
	30	42	39.56008
	30	43	58.898216
	30	44	15.6205
	30	45	33.54102
	30	46	60.108234
	30	47	32.695564
	30	48	64.202805
	30	49	24.083189
	31	0	62.0
	31	1	19.849434
	31	2	35.510563
	31	3	95.38344
	31	4	73.92564
	31	5	81.12336
	31	6	80.70936
	31	7	75.026665
	31	8	44.011364
	31	9	24.839485
	31	10	90.52071
	31	11	11.401754
	31	12	68.0294
	31	13	103.8316
	31	14	58.00862
	31	15	71.021126
	31	16	33.24154
	31	17	78.025635
	31	18	30.149628
	31	19	43.104523
	31	20	87.658424
	31	21	94.55686
	31	22	81.055534
	31	23	13.341664
	31	24	78.10249
	31	25	92.574295
	31	26	112.04463
	31	27	29.410883
	31	28	88.54942
	31	29	47.801674
	31	30	77.10383
	31	31	0.0
	31	32	44.598206
	31	33	85.146935
	31	34	83.198555
	31	35	80.9506
	31	36	47.423622
	31	37	44.598206
	31	38	54.74486
	31	39	85.56284
	31	40	36.687874
	31	41	90.13878
	31	42	96.79876
	31	43	19.646883
	31	44	92.20087
	31	45	44.04543
	31	46	22.0
	31	47	109.41663
	31	48	13.601471
	31	49	98.83825
	32	0	63.03174
	32	1	27.073973
	32	2	12.649111
	32	3	52.009613
	32	4	29.529646
	32	5	55.00909
	32	6	52.086468
	32	7	30.463093
	32	8	14.142136
	32	9	23.021729
	32	10	54.230988
	32	11	35.846897
	32	12	31.06445
	32	13	76.41989
	32	14	21.260292
	32	15	45.17743
	32	16	21.023796
	32	17	74.62573
	32	18	16.970562
	32	19	12.0415945
	32	20	46.09772
	32	21	76.11833
	32	22	40.804413
	32	23	34.132095
	32	24	73.57309
	32	25	48.548943
	32	26	76.55717
	32	27	26.57066
	32	28	64.03124
	32	29	42.44997
	32	30	49.010204
	32	31	44.598206
	32	32	0.0
	32	33	43.185646
	32	34	69.89278
	32	35	57.21888
	32	36	18.384777
	32	37	38.183765
	32	38	51.088158
	32	39	48.8467
	32	40	8.062258
	32	41	45.607018
	32	42	54.451813
	32	43	37.215588
	32	44	60.41523
	32	45	23.600847
	32	46	42.579338
	32	47	80.23092
	32	48	38.052597
	32	49	73.061615
	33	0	72.56721
	33	1	65.51336
	33	2	49.648766
	33	3	12.0
	33	4	18.248287
	33	5	37.802116
	33	6	32.80244
	33	7	20.024984
	33	8	53.338543
	33	9	60.53924
	33	10	19.697716
	33	11	78.10249
	33	12	49.09175
	33	13	48.754486
	33	14	47.801674
	33	15	35.468296
	33	16	53.225933
	33	17	75.643906
	33	18	60.1415
	33	19	52.153618
	33	20	3.1622777
	33	21	60.108234
	33	22	45.122055
	33	23	76.57676
	33	24	73.82411
	33	25	13.416408
	33	26	38.052597
	33	27	58.694122
	33	28	44.553337
	33	29	58.00862
	33	30	32.75668
	33	31	85.146935
	33	32	43.185646
	33	33	0.0
	33	34	62.1289
	33	35	42.201897
	33	36	39.0
	33	37	56.22277
	33	38	62.39391
	33	39	16.40122
	33	40	50.91169
	33	41	25.0
	33	42	11.661903
	33	43	71.693794
	33	44	31.38471
	33	45	44.922153
	33	46	75.272835
	33	47	49.335587
	33	48	75.13322
	33	49	48.548943
	34	0	26.870058
	34	1	68.117546
	34	2	62.968246
	34	3	72.47068
	34	4	71.44928
	34	5	24.596748
	34	6	29.529646
	34	7	74.27651
	34	8	83.81527
	34	9	65.0
	34	10	46.818798
	34	11	84.38009
	34	12	96.38464
	34	13	32.572994
	34	14	89.0
	34	15	28.319605
	34	16	57.14018
	34	17	17.262676
	34	18	78.77182
	34	19	81.608826
	34	20	61.400326
	34	21	13.453624
	34	22	99.63935
	34	23	84.21401
	34	24	15.297058
	34	25	75.47185
	34	26	54.147945
	34	27	57.035076
	34	28	21.095022
	34	29	35.510563
	34	30	29.410883
	34	31	83.198555
	34	32	69.89278
	34	33	62.1289
	34	34	0.0
	34	35	20.12461
	34	36	51.546097
	34	37	39.20459
	34	38	28.79236
	34	39	46.957428
	34	40	71.80529
	34	41	86.05231
	34	42	68.0294
	34	43	63.560993
	34	44	36.67424
	34	45	47.853943
	34	46	61.983868
	34	47	39.217342
	34	48	69.63476
	34	49	26.925823
	35	0	38.327538
	35	1	62.968246
	35	2	53.460266
	35	3	52.35456
	35	4	53.009434
	35	5	4.472136
	35	6	9.433981
	35	7	55.803226
	35	8	71.34424
	35	9	58.821766
	35	10	26.925823
	35	11	79.37884
	35	12	80.23092
	35	13	23.021729
	35	14	74.04053
	35	15	12.0415945
	35	16	50.0
	35	17	35.510563
	35	18	69.354164
	35	19	69.260376
	35	20	41.340054
	35	21	19.697716
	35	22	81.8352
	35	23	78.74643
	35	24	33.54102
	35	25	55.470715
	35	26	38.27532
	35	27	52.0
	35	28	7.615773
	35	29	35.383614
	35	30	10.0
	35	31	80.9506
	35	32	57.21888
	35	33	42.201897
	35	34	20.12461
	35	35	0.0
	35	36	40.04997
	35	37	37.202152
	35	38	33.286633
	35	39	26.832815
	35	40	61.03278
	35	41	66.52819
	35	42	47.92703
	35	43	61.91123
	35	44	18.110771
	35	45	39.051247
	35	46	62.201286
	35	47	29.068884
	35	48	67.601776
	35	49	17.888544
	36	0	46.09772
	36	1	27.58623
	36	2	13.928389
	36	3	50.289165
	36	4	33.13608
	36	5	38.470768
	36	6	36.40055
	36	7	35.35534
	36	8	32.280025
	36	9	22.627417
	36	10	43.27817
	36	11	42.43819
	36	12	47.38143
	36	13	60.876926
	36	14	38.600517
	36	15	28.160255
	36	16	14.422205
	36	17	56.61272
	36	18	29.427877
	36	19	30.083218
	36	20	41.14608
	36	21	58.30952
	36	22	54.378304
	36	23	41.340054
	36	24	55.470715
	36	25	48.83646
	36	26	65.21503
	36	27	19.697716
	36	28	47.26521
	36	29	26.076809
	36	30	32.984844
	36	31	47.423622
	36	32	18.384777
	36	33	39.0
	36	34	51.546097
	36	35	40.04997
	36	36	0.0
	36	37	22.36068
	36	38	34.058773
	36	39	38.209946
	36	40	21.0
	36	41	51.24451
	36	42	50.566788
	36	43	32.695564
	36	44	46.518814
	36	45	7.28011
	36	46	36.40055
	36	47	65.459915
	36	48	36.359318
	36	49	56.88585
	37	0	25.0
	37	1	29.0
	37	2	27.45906
	37	3	68.18358
	37	4	54.571056
	37	5	38.209946
	37	6	39.051247
	37	7	57.00877
	37	8	50.219517
	37	9	26.305893
	37	10	53.225933
	37	11	45.17743
	37	12	68.88396
	37	13	60.216278
	37	14	59.413803
	37	15	29.206163
	37	16	19.697716
	37	17	38.27532
	37	18	41.785164
	37	19	48.010414
	37	20	57.558666
	37	21	50.0
	37	22	76.66159
	37	23	45.044422
	37	24	37.64306
	37	25	68.007355
	37	26	72.20111
	37	27	18.110771
	37	28	44.65423
	37	29	4.472136
	37	30	35.608986
	37	31	44.598206
	37	32	38.183765
	37	33	56.22277
	37	34	39.20459
	37	35	37.202152
	37	36	22.36068
	37	37	0.0
	37	38	13.416408
	37	39	49.396355
	37	40	36.891735
	37	41	72.56721
	37	42	66.910385
	37	43	25.079872
	37	44	51.224995
	37	45	15.264338
	37	46	25.0
	37	47	66.21933
	37	48	31.016125
	37	49	54.91812
	38	0	12.0415945
	38	1	41.4367
	38	2	40.81666
	38	3	74.330345
	38	4	64.07808
	38	5	35.77709
	38	6	38.27532
	38	7	66.70832
	38	8	63.51378
	38	9	39.293766
	38	10	55.108982
	38	11	57.035076
	38	12	81.34495
	38	13	55.226807
	38	14	72.18033
	38	15	29.614185
	38	16	33.105892
	38	17	25.0
	38	18	55.154327
	38	19	61.294373
	38	20	63.126858
	38	21	41.18252
	38	22	88.23265
	38	23	57.14018
	38	24	24.5153
	38	25	75.13322
	38	26	71.11259
	38	27	31.04835
	38	28	39.824615
	38	29	8.944272
	38	30	35.44009
	38	31	54.74486
	38	32	51.088158
	38	33	62.39391
	38	34	28.79236
	38	35	33.286633
	38	36	34.058773
	38	37	13.416408
	38	38	0.0
	38	39	52.34501
	38	40	50.24938
	38	41	81.596565
	38	42	72.00694
	38	43	35.22783
	38	44	50.159744
	38	45	27.58623
	38	46	33.24154
	38	47	61.7171
	38	48	41.303753
	38	49	49.517673
	39	0	61.03278
	39	1	65.76473
	39	2	51.40039
	39	3	25.553865
	39	4	31.780497
	39	5	22.36068
	39	6	17.464249
	39	7	34.20526
	39	8	61.400326
	39	9	60.827625
	39	10	5.3851647
	39	11	80.43009
	39	12	62.39391
	39	13	32.89377
	39	14	59.07622
	39	15	23.0
	39	16	52.34501
	39	17	61.68468
	39	18	64.884514
	39	19	59.77458
	39	20	14.866069
	39	21	43.863426
	39	22	60.40695
	39	23	79.20227
	39	24	59.77458
	39	25	29.068884
	39	26	27.730848
	39	27	56.85068
	39	28	28.319605
	39	29	50.0
	39	30	18.439089
	39	31	85.56284
	39	32	48.8467
	39	33	16.40122
	39	34	46.957428
	39	35	26.832815
	39	36	38.209946
	39	37	49.396355
	39	38	52.34501
	39	39	0.0
	39	40	55.470715
	39	41	41.400482
	39	42	21.189621
	39	43	69.40461
	39	44	15.231546
	39	45	42.0119
	39	46	71.867935
	39	47	34.36568
	39	48	73.87828
	39	49	32.24903
	40	0	61.854668
	40	1	20.09975
	40	2	9.433981
	40	3	60.0
	40	4	37.589893
	40	5	59.3043
	40	6	56.88585
	40	7	38.483765
	40	8	13.453624
	40	9	16.763054
	40	10	60.827625
	40	11	27.784887
	40	12	35.468296
	40	13	81.394104
	40	14	25.079872
	40	15	49.09175
	40	16	17.691807
	40	17	74.68601
	40	18	9.433981
	40	19	11.313708
	40	20	53.75872
	40	21	79.22752
	40	22	46.69047
	40	23	26.076809
	40	24	73.82411
	40	25	56.603886
	40	26	83.18654
	40	27	22.203604
	40	28	68.18358
	40	29	41.340054
	40	30	53.600372
	40	31	36.687874
	40	32	8.062258
	40	33	50.91169
	40	34	71.80529
	40	35	61.03278
	40	36	21.0
	40	37	36.891735
	40	38	50.24938
	40	39	55.470715
	40	40	0.0
	40	41	53.450912
	40	42	62.289646
	40	43	31.04835
	40	44	66.09841
	40	45	24.04163
	40	46	36.687874
	40	47	85.61542
	40	48	31.06445
	40	49	77.64664
	41	0	92.84934
	41	1	72.36712
	41	2	56.568542
	41	3	20.22375
	41	4	18.110771
	41	5	62.241467
	41	6	57.280014
	41	7	16.0
	41	8	49.396355
	41	9	67.89698
	41	10	44.418465
	41	11	80.77747
	41	12	34.132095
	41	13	73.43024
	41	14	38.209946
	41	15	58.249462
	41	16	63.07139
	41	17	98.270035
	41	18	60.926186
	41	19	49.24429
	41	20	26.925823
	41	21	84.95882
	41	22	24.5153
	41	23	78.92401
	41	24	96.56604
	41	25	14.3178215
	41	26	59.439045
	41	27	69.065186
	41	28	69.426216
	41	29	75.43209
	41	30	56.727417
	41	31	90.13878
	41	32	45.607018
	41	33	25.0
	41	34	86.05231
	41	35	66.52819
	41	36	51.24451
	41	37	72.56721
	41	38	81.596565
	41	39	41.400482
	41	40	53.450912
	41	41	0.0
	41	42	26.476404
	41	43	81.394104
	41	44	56.302753
	41	45	58.420887
	41	46	86.145226
	41	47	73.409805
	41	48	83.18654
	41	49	73.4983
	42	0	81.49847
	42	1	77.175125
	42	2	61.294373
	42	3	6.3245554
	42	4	27.294687
	42	5	43.462627
	42	6	38.626415
	42	7	28.231188
	42	8	63.82006
	42	9	72.20111
	42	10	21.633308
	42	11	89.64374
	42	12	56.515484
	42	13	49.0408
	42	14	56.859474
	42	15	43.56604
	42	16	64.84597
	42	17	82.86133
	42	18	71.42129
	42	19	62.801273
	42	20	9.486833
	42	21	63.82006
	42	22	50.0
	42	23	88.09086
	42	24	80.95678
	42	25	12.165525
	42	26	32.984844
	42	27	70.26379
	42	28	48.548943
	42	29	68.359344
	42	30	39.56008
	42	31	96.79876
	42	32	54.451813
	42	33	11.661903
	42	34	68.0294
	42	35	47.92703
	42	36	50.566788
	42	37	66.910385
	42	38	72.00694
	42	39	21.189621
	42	40	62.289646
	42	41	26.476404
	42	42	0.0
	42	43	83.25864
	42	44	33.42155
	42	45	56.302753
	42	46	86.72946
	42	47	48.02083
	42	48	86.76981
	42	49	50.20956
	43	0	43.289722
	43	1	11.661903
	43	2	25.0
	43	3	82.8734
	43	4	63.788715
	43	5	62.425957
	43	6	62.482
	43	7	65.490456
	43	8	42.953465
	43	9	14.3178215
	43	10	74.02702
	43	11	22.803509
	43	12	66.40783
	43	13	84.90583
	43	14	55.97321
	43	15	52.63079
	43	16	18.681541
	43	17	59.07622
	43	18	29.681644
	43	19	41.231056
	43	20	73.82411
	43	21	74.94665
	43	22	77.665955
	43	23	23.409399
	43	24	59.008472
	43	25	81.0432
	43	26	94.76286
	43	27	13.0
	43	28	69.46222
	43	29	28.160255
	43	30	58.898216
	43	31	19.646883
	43	32	37.215588
	43	33	71.693794
	43	34	63.560993
	43	35	61.91123
	43	36	32.695564
	43	37	25.079872
	43	38	35.22783
	43	39	69.40461
	43	40	31.04835
	43	41	81.394104
	43	42	83.25864
	43	43	0.0
	43	44	74.330345
	43	45	27.45906
	43	46	5.8309517
	43	47	90.697296
	43	48	6.0827627
	43	49	79.755875
	44	0	56.293873
	44	1	72.94518
	44	2	60.41523
	44	3	38.8973
	44	4	46.840153
	44	5	14.56022
	44	6	12.206555
	44	7	49.335587
	44	8	73.82411
	44	9	68.26419
	44	10	12.0415945
	44	11	88.68484
	44	12	77.10383
	44	13	17.720045
	44	14	73.061615
	44	15	22.022715
	44	16	59.36329
	44	17	53.15073
	44	18	75.272835
	44	19	72.00694
	44	20	29.410883
	44	21	30.528675
	44	22	75.61085
	44	23	87.70975
	44	24	51.156624
	44	25	43.27817
	44	26	21.095022
	44	27	62.801273
	44	28	15.811388
	44	29	50.47772
	44	30	15.6205
	44	31	92.20087
	44	32	60.41523
	44	33	31.38471
	44	34	36.67424
	44	35	18.110771
	44	36	46.518814
	44	37	51.224995
	44	38	50.159744
	44	39	15.231546
	44	40	66.09841
	44	41	56.302753
	44	42	33.42155
	44	43	74.330345
	44	44	0.0
	44	45	48.259712
	44	46	75.690155
	44	47	20.024984
	44	48	79.51101
	44	49	17.20465
	45	0	39.59798
	45	1	24.698177
	45	2	15.132746
	45	3	56.515484
	45	4	40.311287
	45	5	38.27532
	45	6	37.12142
	45	7	42.579338
	45	8	36.67424
	45	9	20.12461
	45	10	46.75468
	45	11	40.718548
	45	12	53.814495
	45	13	61.09828
	45	14	44.598206
	45	15	27.856777
	45	16	11.18034
	45	17	51.10773
	45	18	31.06445
	45	19	34.43835
	45	20	46.818798
	45	21	56.008926
	45	22	61.400326
	45	23	39.92493
	45	24	50.119858
	45	25	55.443665
	45	26	68.0147
	45	27	14.866069
	45	28	46.572525
	45	29	19.209373
	45	30	33.54102
	45	31	44.04543
	45	32	23.600847
	45	33	44.922153
	45	34	47.853943
	45	35	39.051247
	45	36	7.28011
	45	37	15.264338
	45	38	27.58623
	45	39	42.0119
	45	40	24.04163
	45	41	58.420887
	45	42	56.302753
	45	43	27.45906
	45	44	48.259712
	45	45	0.0
	45	46	30.463093
	45	47	66.211784
	45	48	31.890438
	45	49	56.61272
	46	0	40.0
	46	1	17.492855
	46	2	30.149628
	46	3	86.683334
	46	4	68.359344
	46	5	63.126858
	46	6	63.63961
	46	7	70.178345
	46	8	48.754486
	46	9	19.924858
	46	10	76.27582
	46	11	27.313
	46	12	72.11102
	46	13	85.2115
	46	14	61.68468
	46	15	53.740116
	46	16	23.086792
	46	17	56.0357
	46	18	35.510563
	46	19	47.010635
	46	20	77.25283
	46	21	73.92564
	46	22	83.198555
	46	23	28.178005
	46	24	56.142673
	46	25	85.146935
	46	26	96.42614
	46	27	17.117243
	46	28	69.63476
	46	29	27.294687
	46	30	60.108234
	46	31	22.0
	46	32	42.579338
	46	33	75.272835
	46	34	61.983868
	46	35	62.201286
	46	36	36.40055
	46	37	25.0
	46	38	33.24154
	46	39	71.867935
	46	40	36.687874
	46	41	86.145226
	46	42	86.72946
	46	43	5.8309517
	46	44	75.690155
	46	45	30.463093
	46	46	0.0
	46	47	91.214035
	46	48	9.848858
	46	49	79.881165
	47	0	64.49806
	47	1	90.78546
	47	2	79.37884
	47	3	54.20332
	47	4	66.09841
	47	5	28.301943
	47	6	29.15476
	47	7	68.44706
	47	8	93.770996
	47	9	86.33076
	47	10	29.832869
	47	11	106.929886
	47	12	96.74709
	47	13	6.708204
	47	14	93.0215
	47	15	38.470768
	47	16	77.388626
	47	17	56.32051
	47	18	94.641426
	47	19	91.92388
	47	20	46.818798
	47	21	27.294687
	47	22	94.371605
	47	23	106.10372
	47	24	54.405884
	47	25	59.48109
	47	26	19.235384
	47	27	80.13114
	47	28	21.931713
	47	29	64.44377
	47	30	32.695564
	47	31	109.41663
	47	32	80.23092
	47	33	49.335587
	47	34	39.217342
	47	35	29.068884
	47	36	65.459915
	47	37	66.21933
	47	38	61.7171
	47	39	34.36568
	47	40	85.61542
	47	41	73.409805
	47	42	48.02083
	47	43	90.697296
	47	44	20.024984
	47	45	66.211784
	47	46	91.214035
	47	47	0.0
	47	48	96.25487
	47	49	12.529964
	48	0	49.162994
	48	1	11.0
	48	2	26.683329
	48	3	86.00581
	48	4	65.96969
	48	5	67.95587
	48	6	67.80118
	48	7	67.46851
	48	8	41.761227
	48	9	15.297058
	48	10	78.64477
	48	11	17.464249
	48	12	65.734314
	48	13	90.55385
	48	14	55.31727
	48	15	58.00862
	48	16	21.954498
	48	17	65.03076
	48	18	27.856777
	48	19	40.261642
	48	20	77.41447
	48	21	80.95678
	48	22	77.64664
	48	23	18.35756
	48	24	65.0
	48	25	83.81527
	48	26	99.724625
	48	27	17.029387
	48	28	75.17979
	48	29	34.20526
	48	30	64.202805
	48	31	13.601471
	48	32	38.052597
	48	33	75.13322
	48	34	69.63476
	48	35	67.601776
	48	36	36.359318
	48	37	31.016125
	48	38	41.303753
	48	39	73.87828
	48	40	31.06445
	48	41	83.18654
	48	42	86.76981
	48	43	6.0827627
	48	44	79.51101
	48	45	31.890438
	48	46	9.848858
	48	47	96.25487
	48	48	0.0
	48	49	85.47514
	49	0	51.971146
	49	1	80.77747
	49	2	70.61161
	49	3	55.9017
	49	4	63.324562
	49	5	18.439089
	49	6	21.0
	49	7	65.9242
	49	8	87.005745
	49	9	76.55064
	49	10	29.206163
	49	11	97.144226
	49	12	92.89241
	49	13	5.8309517
	49	14	87.965904
	49	15	28.86174
	49	16	67.6757
	49	17	44.14748
	49	18	86.313385
	49	19	85.02353
	49	20	46.615448
	49	21	16.124516
	49	22	92.309265
	49	23	96.462425
	49	24	42.201897
	49	25	60.440052
	49	26	28.160255
	49	27	69.856995
	49	28	10.29563
	49	29	52.801514
	49	30	24.083189
	49	31	98.83825
	49	32	73.061615
	49	33	48.548943
	49	34	26.925823
	49	35	17.888544
	49	36	56.88585
	49	37	54.91812
	49	38	49.517673
	49	39	32.24903
	49	40	77.64664
	49	41	73.4983
	49	42	50.20956
	49	43	79.755875
	49	44	17.20465
	49	45	56.61272
	49	46	79.881165
	49	47	12.529964
	49	48	85.47514
	49	49	0.0
;

