	13	0	26.305893
	13	1	17.029387
	13	2	53.413483
	13	3	87.46428
	13	4	34.0
	13	5	11.7046995
	13	6	68.18358
	13	7	94.26028
	13	8	56.435802
	13	9	61.220913
	13	10	81.055534
	13	11	67.74216
	13	12	48.38388
	13	13	0.0
	13	14	94.76286
	13	15	97.637085
	13	16	10.198039
	13	17	63.15853
	13	18	59.5063
	13	19	112.48556
	13	20	27.018513
	13	21	74.70609
	13	22	44.553337
	13	23	40.24922
	13	24	73.00685
	13	25	44.27189
	13	26	75.16648
	13	27	21.095022
	13	28	18.027756
	13	29	70.5195
	13	30	99.64437
	13	31	31.400637
	13	32	22.090721
	13	33	62.649822
	13	34	81.04937
	13	35	53.235325
	13	36	108.20813
	13	37	35.22783
	13	38	45.099888
	13	39	69.46222
	13	40	11.0
	13	41	81.055534
	13	42	83.0542
	13	43	66.730804
	13	44	55.03635
	13	45	44.28318
	13	46	24.04163
	13	47	10.770329
	13	48	66.12866
	13	49	67.74216
	13	50	29.427877
	13	51	70.76723
	13	52	69.12308
	13	53	50.635956
	13	54	75.28612
	13	55	52.17279
	13	56	69.354164
	13	57	82.764725
	13	58	77.7946
	13	59	73.24616
	13	60	65.76473
	13	61	25.96151
	13	62	90.50967
	13	63	47.201694
	13	64	21.0
	13	65	73.60027
	13	66	60.440052
	13	67	67.62396
	13	68	6.0
	13	69	22.36068
	13	70	117.456375
	13	71	47.042534
	13	72	78.24321
	13	73	109.60383
	13	74	92.96236
	13	75	59.464275
	13	76	90.824005
	13	77	81.25269
	13	78	91.706055
	13	79	73.409805
	13	80	34.48188
	13	81	38.832977
	13	82	62.169125
	13	83	83.00603
	13	84	103.6002
	13	85	57.07889
	13	86	78.23043
	13	87	79.07591
	13	88	92.70383
	13	89	14.764823
	13	90	28.178005
	13	91	64.132675
	13	92	81.27115
	13	93	100.76706
	13	94	52.554733
	13	95	26.019224
	13	96	51.546097
	13	97	72.249565
	13	98	83.81527
	13	99	53.90733
	14	0	81.63332
	14	1	95.131485
	14	2	42.0119
	14	3	22.135944
	14	4	75.153175
	14	5	84.38602
	14	6	73.02739
	14	7	5.0
	14	8	43.462627
	14	9	34.4093
	14	10	66.70832
	14	11	56.008926
	14	12	56.648037
	14	13	94.76286
	14	14	0.0
	14	15	19.104973
	14	16	100.89599
	14	17	42.201897
	14	18	44.64303
	14	19	18.35756
	14	20	77.52419
	14	21	31.06445
	14	22	64.84597
	14	23	57.68882
	14	24	24.698177
	14	25	58.137768
	14	26	71.34424
	14	27	74.518456
	14	28	88.752464
	14	29	44.011364
	14	30	22.022715
	14	31	71.34424
	14	32	79.32213
	14	33	59.135437
	14	34	56.753853
	14	35	47.010635
	14	36	13.453624
	14	37	71.11259
	14	38	74.04053
	14	39	58.00862
	14	40	87.458565
	14	41	66.70832
	14	42	67.18631
	14	43	46.09772
	14	44	69.2315
	14	45	76.243034
	14	46	74.20242
	14	47	90.90655
	14	48	45.17743
	14	49	56.008926
	14	50	81.00617
	14	51	24.41311
	14	52	51.009804
	14	53	76.15773
	14	54	21.540659
	14	55	80.411446
	14	56	37.336308
	14	57	31.780497
	14	58	17.20465
	14	59	48.09366
	14	60	29.068884
	14	61	85.47514
	14	62	4.472136
	14	63	48.82622
	14	64	81.02469
	14	65	25.0
	14	66	50.01
	14	67	29.068884
	14	68	99.15644
	14	69	83.761566
	14	70	22.803509
	14	71	72.53275
	14	72	19.646883
	14	73	14.866069
	14	74	23.021729
	14	75	49.0306
	14	76	28.653097
	14	77	48.270073
	14	78	33.61547
	14	79	38.013157
	14	80	66.730804
	14	81	80.99383
	14	82	40.804413
	14	83	25.495098
	14	84	18.027756
	14	85	63.953106
	14	86	72.691124
	14	87	48.83646
	14	88	36.359318
	14	89	80.80842
	14	90	68.24954
	14	91	56.0803
	14	92	20.024984
	14	93	11.401754
	14	94	51.86521
	14	95	79.755875
	14	96	54.708317
	14	97	23.323807
	14	98	42.72002
	14	99	41.400482
	15	0	79.9062
	15	1	101.23734
	15	2	44.72136
	15	3	10.630146
	15	4	84.17244
	15	5	88.588936
	15	6	88.28363
	15	7	14.21267
	15	8	54.147945
	15	9	37.161808
	15	10	83.81527
	15	11	45.54119
	15	12	67.36468
	15	13	97.637085
	15	14	19.104973
	15	15	0.0
	15	16	105.1903
	15	17	36.878178
	15	18	57.00877
	15	19	29.427877
	15	20	85.07056
	15	21	24.083189
	15	22	75.53807
	15	23	57.801384
	15	24	25.079872
	15	25	55.86591
	15	26	58.420887
	15	27	79.15807
	15	28	95.07891
	15	29	34.43835
	15	30	3.1622777
	15	31	70.035706
	15	32	85.79627
	15	33	73.552704
	15	34	74.094536
	15	35	57.31492
	15	36	22.36068
	15	37	80.04999
	15	38	85.37564
	15	39	46.840153
	15	40	92.13034
	15	41	83.81527
	15	42	84.50444
	15	43	60.827625
	15	44	61.269894
	15	45	87.46428
	15	46	74.8131
	15	47	91.83137
	15	48	59.682495
	15	49	45.54119
	15	50	78.56844
	15	51	34.0147
	15	52	66.4906
	15	53	68.88396
	15	54	34.36568
	15	55	93.0215
	15	56	30.610456
	15	57	19.313208
	15	58	28.160255
	15	59	36.687874
	15	60	36.496574
	15	61	93.30059
	15	62	21.095022
	15	63	56.044624
	15	64	80.80842
	15	65	38.470768
	15	66	43.266617
	15	67	40.0
	15	68	102.7278
	15	69	82.75868
	15	70	27.294687
	15	71	84.21401
	15	72	33.955853
	15	73	24.33105
	15	74	42.0119
	15	75	62.072536
	15	76	47.434166
	15	77	34.132095
	15	78	52.43091
	15	79	53.851646
	15	80	74.726166
	15	81	91.24144
	15	82	36.769554
	15	83	42.953465
	15	84	36.05551
	15	85	55.9017
	15	86	59.135437
	15	87	35.35534
	15	88	55.21775
	15	89	85.0
	15	90	69.63476
	15	91	70.71068
	15	92	16.552946
	15	93	29.410883
	15	94	63.126858
	15	95	87.28116
	15	96	66.1211
	15	97	34.0147
	15	98	28.071337
	15	99	48.507732
	16	0	36.496574
	16	1	11.045361
	16	2	60.53924
	16	3	95.257545
	16	4	33.526108
	16	5	16.643316
	16	6	66.189125
	16	7	100.80179
	16	8	60.440052
	16	9	68.26419
	16	10	80.06248
	16	11	77.41447
	16	12	50.606323
	16	13	10.198039
	16	14	100.89599
	16	15	105.1903
	16	16	0.0
	16	17	71.7844
	16	18	62.681736
	16	19	118.19052
	16	20	27.313
	16	21	82.85529
	16	22	45.310043
	16	23	48.703182
	16	24	80.26207
	16	25	53.366657
	16	26	85.28775
	16	27	26.400757
	16	28	15.524175
	16	29	79.555016
	16	30	107.35455
	16	31	41.109608
	16	32	23.323807
	16	33	62.936478
	16	34	81.32035
	16	35	57.00877
	16	36	114.33722
	16	37	35.846897
	16	38	43.56604
	16	39	79.22752
	16	40	13.453624
	16	41	80.06248
	16	42	82.036575
	16	43	68.88396
	16	44	65.12296
	16	45	42.296574
	16	46	33.37664
	16	47	20.880613
	16	48	68.47627
	16	49	77.41447
	16	50	39.623226
	16	51	76.57676
	16	52	70.38466
	16	53	60.827625
	16	54	80.622574
	16	55	49.010204
	16	56	77.83315
	16	57	91.18114
	16	58	83.737686
	16	59	82.565125
	16	60	71.8401
	16	61	23.194826
	16	62	96.540146
	16	63	52.34501
	16	64	31.06445
	16	65	78.51752
	16	66	69.63476
	16	67	72.835434
	16	68	4.472136
	16	69	32.55764
	16	70	123.69317
	16	71	45.705578
	16	72	83.4386
	16	73	115.62439
	16	74	97.00516
	16	75	61.77378
	16	76	94.302704
	16	77	90.60905
	16	78	94.66784
	16	79	76.321686
	16	80	36.891735
	16	81	36.05551
	16	82	70.5762
	16	83	87.005745
	16	84	108.37435
	16	85	67.00746
	16	86	88.362885
	16	87	88.45903
	16	88	95.38344
	16	89	20.248457
	16	90	36.687874
	16	91	64.84597
	16	92	88.68484
	16	93	106.06602
	16	94	55.226807
	16	95	25.632011
	16	96	53.712196
	16	97	77.89737
	16	98	92.89241
	16	99	59.548298
	17	0	43.185646
	17	1	70.035706
	17	2	17.888544
	17	3	26.24881
	17	4	58.694122
	17	5	55.7853
	17	6	76.27582
	17	7	39.217342
	17	8	38.418747
	17	9	16.40122
	17	10	78.492035
	17	11	17.492855
	17	12	47.853943
	17	13	63.15853
	17	14	42.201897
	17	15	36.878178
	17	16	71.7844
	17	17	0.0
	17	18	43.931767
	17	19	60.083275
	17	20	57.035076
	17	21	12.806249
	17	22	54.42426
	17	23	23.086792
	17	24	18.027756
	17	25	19.416489
	17	26	34.48188
	17	27	47.518417
	17	28	64.49806
	17	29	9.486833
	17	30	38.183765
	17	31	33.600594
	17	32	56.0803
	17	33	61.400326
	17	34	71.063354
	17	35	39.661064
	17	36	53.851646
	17	37	54.91812
	17	38	64.195015
	17	39	20.248457
	17	40	59.665737
	17	41	78.492035
	17	42	79.93122
	17	43	52.34501
	17	44	27.166155
	17	45	65.802734
	17	46	39.357338
	17	47	56.0803
	17	48	50.931328
	17	49	17.492855
	17	50	41.725292
	17	51	28.79236
	17	52	58.694122
	17	53	33.955853
	17	54	34.48188
	17	55	73.736015
	17	56	6.4031243
	17	57	19.723083
	17	58	31.257
	17	59	14.764823
	17	60	25.059929
	17	61	65.0
	17	62	39.45884
	17	63	32.695564
	17	64	44.65423
	17	65	36.769554
	17	66	8.0
	17	67	32.24903
	17	68	68.70953
	17	69	46.227695
	17	70	61.7171
	17	71	63.90618
	17	72	37.107952
	17	73	55.713554
	17	74	54.74486
	17	75	49.0408
	17	76	57.00877
	17	77	21.84033
	17	78	61.03278
	17	79	50.47772
	17	80	48.6621
	17	81	67.26812
	17	82	2.828427
	17	83	48.38388
	17	84	58.137768
	17	85	22.022715
	17	86	36.891735
	17	87	20.248457
	17	88	63.56886
	17	89	52.392746
	17	90	35.1141
	17	91	59.665737
	17	92	22.847319
	17	93	52.46904
	17	94	45.79301
	17	95	59.008472
	17	96	48.373547
	17	97	30.675724
	17	98	22.0
	17	99	28.01785
	18	0	58.00862
	18	1	54.56189
	18	2	27.018513
	18	3	50.803543
	18	4	32.01562
	18	5	47.853943
	18	6	33.105892
	18	7	46.69047
	18	8	5.8309517
	18	9	28.01785
	18	10	34.828148
	18	11	60.827625
	18	12	12.806249
	18	13	59.5063
	18	14	44.64303
	18	15	57.00877
	18	16	62.681736
	18	17	43.931767
	18	18	0.0
	18	19	59.05929
	18	20	36.124783
	18	21	45.188496
	18	22	20.59126
	18	23	37.64306
	18	24	35.735138
	18	25	43.462627
	18	26	77.33692
	18	27	38.626415
	18	28	48.270073
	18	29	52.801514
	18	30	60.033325
	18	31	49.365982
	18	32	39.40812
	18	33	17.888544
	18	34	28.635643
	18	35	7.0
	18	36	57.00877
	18	37	28.319605
	18	38	29.410883
	18	39	63.655323
	18	40	49.73932
	18	41	34.828148
	18	42	36.40055
	18	43	9.486833
	18	44	63.529522
	18	45	31.622776
	18	46	47.042534
	18	47	59.908264
	18	48	8.246211
	18	49	60.827625
	18	50	59.135437
	18	51	23.086792
	18	52	15.264338
	18	53	66.85058
	18	54	23.345236
	18	55	36.124783
	18	56	45.486263
	18	57	53.488316
	18	58	29.068884
	18	59	58.412327
	18	60	22.135944
	18	61	43.185646
	18	62	40.261642
	18	63	16.27882
	18	64	54.147945
	18	65	19.646883
	18	66	49.57822
	18	67	17.029387
	18	68	62.26556
	18	69	58.077534
	18	70	66.309875
	18	71	27.89265
	18	72	25.0
	18	73	57.77543
	18	74	34.655445
	18	75	5.3851647
	18	76	31.622776
	18	77	64.3506
	18	78	32.202484
	18	79	13.928389
	18	80	25.806976
	18	81	36.67424
	18	82	41.109608
	18	83	24.758837
	18	84	47.010635
	18	85	60.207973
	18	86	80.05623
	18	87	63.245552
	18	88	33.24154
	18	89	44.777225
	18	90	41.0
	18	91	15.811388
	18	92	42.755116
	18	93	46.141087
	18	94	7.81025
	18	95	38.209946
	18	96	10.29563
	18	97	23.0
	18	98	62.177166
	18	99	16.40122
	19	0	99.985
	19	1	111.82576
	19	2	60.216278
	19	3	37.054016
	19	4	90.73588
	19	5	101.8332
	19	6	83.18654
	19	7	20.880613
	19	8	59.07622
	19	9	52.69725
	19	10	74.00676
	19	11	72.691124
	19	12	71.693794
	19	13	112.48556
	19	14	18.35756
	19	15	29.427877
	19	16	118.19052
	19	17	60.083275
	19	18	59.05929
	19	19	0.0
	19	20	93.813644
	19	21	48.270073
	19	22	79.64923
	19	23	76.00658
	19	24	42.953465
	19	25	76.47875
	19	26	87.02299
	19	27	91.93476
	19	28	105.42296
	19	29	60.827625
	19	30	31.04835
	19	31	89.693924
	19	32	96.04687
	19	33	70.88018
	19	34	64.03124
	19	35	62.681736
	19	36	7.071068
	19	37	86.821655
	19	38	88.14193
	19	39	74.431175
	19	40	104.73777
	19	41	74.00676
	19	42	74.00676
	19	43	58.189346
	19	44	86.833176
	19	45	90.37699
	19	46	92.417534
	19	47	109.01835
	19	48	57.58472
	19	49	72.691124
	19	50	99.36297
	19	51	41.725292
	19	52	61.846584
	19	53	93.96276
	19	54	37.64306
	19	55	93.30059
	19	56	54.81788
	19	57	47.042534
	19	58	34.713108
	19	59	64.28063
	19	60	46.75468
	19	61	101.51354
	19	62	22.203604
	19	63	65.8559
	19	64	99.29753
	19	65	40.22437
	19	66	67.72001
	19	67	45.453274
	19	68	116.67476
	19	69	102.0833
	19	70	9.219544
	19	71	86.40602
	19	72	35.0
	19	73	5.0990195
	19	74	28.160255
	19	75	62.649822
	19	76	34.058773
	19	77	63.03174
	19	78	38.013157
	19	79	49.335587
	19	80	83.00603
	19	81	95.71311
	19	82	58.872746
	19	83	35.735138
	19	84	15.033297
	19	85	81.49233
	19	86	88.005684
	19	87	64.0
	19	88	40.112343
	19	89	98.29038
	19	90	86.40023
	19	91	67.72001
	19	92	37.363083
	19	93	13.0
	19	94	66.730804
	19	95	96.02083
	19	96	69.354164
	19	97	40.311287
	19	98	57.07889
	19	99	58.694122
	20	0	39.824615
	20	1	18.439089
	20	2	41.4367
	20	3	76.15773
	20	4	7.071068
	20	5	16.27882
	20	6	41.4367
	20	7	78.26238
	20	8	34.828148
	20	9	48.270073
	20	10	54.037025
	20	11	68.154236
	20	12	23.600847
	20	13	27.018513
	20	14	77.52419
	20	15	85.07056
	20	16	27.313
	20	17	57.035076
	20	18	36.124783
	20	19	93.813644
	20	20	0.0
	20	21	65.490456
	20	22	18.027756
	20	23	36.138622
	20	24	60.166435
	20	25	43.011627
	20	26	80.622574
	20	27	13.453624
	20	28	12.206555
	20	29	66.189125
	20	30	87.64131
	20	31	37.202152
	20	32	5.0990195
	20	33	35.902645
	20	34	54.34151
	20	35	31.241
	20	36	90.73588
	20	37	8.5440035
	20	38	18.439089
	20	39	70.60453
	20	40	16.03122
	20	41	54.037025
	20	42	56.0357
	20	43	41.677334
	20	44	61.294373
	20	45	18.027756
	20	46	29.732138
	20	47	32.280025
	20	48	41.340054
	20	49	68.154236
	20	50	42.520584
	20	51	53.235325
	20	52	43.081318
	20	53	60.216278
	20	54	56.302753
	20	55	26.832815
	20	56	62.03225
	20	57	74.431175
	20	58	60.41523
	20	59	70.5762
	20	60	49.24429
	20	61	8.246211
	20	62	73.061615
	20	63	29.15476
	20	64	33.600594
	20	65	53.600372
	20	66	57.870544
	20	67	48.548943
	20	68	27.89265
	20	69	37.44329
	20	70	100.16985
	20	71	20.22375
	20	72	58.821766
	20	73	91.809586
	20	74	70.76723
	20	75	34.669872
	20	76	67.62396
	20	77	78.40918
	20	78	67.6757
	20	79	49.40648
	20	80	10.816654
	20	81	14.21267
	20	82	55.0
	20	83	60.827625
	20	84	82.80701
	20	85	60.926186
	20	86	83.773506
	20	87	76.53104
	20	88	68.26419
	20	89	15.231546
	20	90	27.784887
	20	91	37.64306
	20	92	68.68042
	20	93	81.21576
	20	94	28.42534
	20	95	2.236068
	20	96	26.627054
	20	97	54.20332
	20	98	79.025314
	20	99	36.769554
	21	0	55.86591
	21	1	80.08121
	21	2	24.083189
	21	3	13.453624
	21	4	66.007576
	21	5	66.48308
	21	6	78.29432
	21	7	27.45906
	21	8	40.496914
	21	9	18.248287
	21	10	78.00641
	21	11	25.019993
	21	12	52.17279
	21	13	74.70609
	21	14	31.06445
	21	15	24.083189
	21	16	82.85529
	21	17	12.806249
	21	18	45.188496
	21	19	48.270073
	21	20	65.490456
	21	21	0.0
	21	22	59.682495
	21	23	34.48188
	21	24	10.630146
	21	25	31.890438
	21	26	41.0
	21	27	57.567352
	21	28	74.215904
	21	29	13.038404
	21	30	25.495098
	21	31	46.09772
	21	32	65.30697
	21	33	63.07139
	21	34	69.52697
	21	35	42.72002
	21	36	41.761227
	21	37	62.0
	21	38	69.72087
	21	39	27.166155
	21	40	70.2282
	21	41	78.00641
	21	42	79.20227
	21	43	52.153618
	21	44	38.600517
	21	45	71.568146
	21	46	51.312767
	21	47	68.24222
	21	48	50.77401
	21	49	25.019993
	21	50	54.48853
	21	51	24.758837
	21	52	58.5235
	21	53	45.88028
	21	54	29.206163
	21	55	78.64477
	21	56	6.708204
	21	57	9.0
	21	58	24.186773
	21	59	17.720045
	21	60	23.323807
	21	61	73.68175
	21	62	29.068884
	21	63	38.118237
	21	64	57.00877
	21	65	32.55764
	21	66	19.697716
	21	67	30.0
	21	68	80.05623
	21	69	58.796257
	21	70	49.24429
	21	71	69.050705
	21	72	31.06445
	21	73	43.68066
	21	74	47.169907
	21	75	50.566788
	21	76	50.537113
	21	77	20.615528
	21	78	55.072678
	21	79	48.166378
	21	80	56.0357
	21	81	74.06078
	21	82	12.806249
	21	83	42.72002
	21	84	48.166378
	21	85	33.24154
	21	86	42.72002
	21	87	20.248457
	21	88	57.801384
	21	89	62.968246
	21	90	46.52956
	21	91	60.827625
	21	92	11.045361
	21	93	42.0119
	21	94	49.0408
	21	95	67.601776
	21	96	51.92302
	21	97	26.172504
	21	98	17.20465
	21	99	31.575306
	22	0	51.62364
	22	1	35.846897
	22	2	36.687874
	22	3	68.007355
	22	4	12.206555
	22	5	33.13608
	22	6	26.832815
	22	7	66.48308
	22	8	21.587032
	22	9	41.4367
	22	10	37.215588
	22	11	68.96376
	22	12	8.246211
	22	13	44.553337
	22	14	64.84597
	22	15	75.53807
	22	16	45.310043
	22	17	54.42426
	22	18	20.59126
	22	19	79.64923
	22	20	18.027756
	22	21	59.682495
	22	22	0.0
	22	23	38.948685
	22	24	52.009613
	22	25	46.09772
	22	26	83.81527
	22	27	26.305893
	22	28	29.966648
	22	29	63.90618
	22	30	78.40918
	22	31	45.79301
	22	32	22.561028
	22	33	18.110771
	22	34	36.496574
	22	35	18.248287
	22	36	77.47257
	22	37	9.486833
	22	38	10.049875
	22	39	71.693794
	22	40	33.734257
	22	41	37.215588
	22	42	39.20459
	22	43	24.207438
	22	44	66.48308
	22	45	12.0
	22	46	40.311287
	22	47	48.09366
	22	48	24.083189
	22	49	68.96376
	22	50	53.712196
	22	51	41.773197
	22	52	25.079872
	22	53	67.47592
	22	54	43.32436
	22	55	19.313208
	22	56	57.974133
	22	57	68.593
	22	58	48.507732
	22	59	69.079666
	22	60	39.115215
	22	61	23.600847
	22	62	60.40695
	22	63	21.84033
	22	64	46.173584
	22	65	39.92493
	22	66	57.706154
	22	67	36.138622
	22	68	45.88028
	22	69	50.289165
	22	70	86.815895
	22	71	9.486833
	22	72	45.310043
	22	73	78.29432
	22	74	54.67175
	22	75	17.691807
	22	76	50.91169
	22	77	76.2168
	22	78	50.447994
	22	79	32.526913
	22	80	11.401754
	22	81	16.155495
	22	82	51.86521
	22	83	45.0
	22	84	67.424034
	22	85	64.66065
	22	86	86.83893
	22	87	74.672615
	22	88	50.803543
	22	89	31.0
	22	90	35.846897
	22	91	19.646883
	22	92	60.033325
	22	93	66.730804
	22	94	13.0
	22	95	19.697716
	22	96	10.29563
	22	97	42.201897
	22	98	75.43209
	22	99	28.160255
	23	0	24.166092
	23	1	47.26521
	23	2	16.155495
	23	3	47.434166
	23	4	39.39543
	23	5	32.75668
	23	6	64.66065
	23	7	56.22277
	23	8	32.01562
	23	9	23.323807
	23	10	71.11962
	23	11	32.01562
	23	12	35.0
	23	13	40.24922
	23	14	57.68882
	23	15	57.801384
	23	16	48.703182
	23	17	23.086792
	23	18	37.64306
	23	19	76.00658
	23	20	36.138622
	23	21	34.48188
	23	22	38.948685
	23	23	0.0
	23	24	33.970577
	23	25	7.2111025
	23	26	45.276924
	23	27	25.0
	23	28	42.0119
	23	29	31.257
	23	30	59.64059
	23	31	13.928389
	23	32	34.234486
	23	33	51.62364
	23	34	66.12866
	23	35	31.016125
	23	36	70.80254
	23	37	36.23534
	23	38	47.434166
	23	39	34.48188
	23	40	36.67424
	23	41	71.11962
	23	42	72.89719
	23	43	47.127487
	23	44	27.58623
	23	45	48.548943
	23	46	17.029387
	23	47	34.058773
	23	48	45.88028
	23	49	32.01562
	23	50	24.04163
	23	51	36.05551
	23	52	52.554733
	23	53	29.529646
	23	54	41.761227
	23	55	57.428215
	23	56	29.15476
	23	57	42.544094
	23	58	42.047592
	23	59	35.0
	23	60	30.675724
	23	61	43.56604
	23	62	53.851646
	23	63	21.540659
	23	64	23.43075
	23	65	41.773197
	23	66	22.022715
	23	67	35.510563
	23	68	45.694637
	23	69	26.076809
	23	70	79.64923
	23	71	47.801674
	23	72	44.922153
	23	73	72.42237
	23	74	62.369865
	23	75	41.231056
	23	76	62.39391
	23	77	43.011627
	23	78	65.06919
	23	79	49.365982
	23	80	30.016663
	23	81	48.332184
	23	82	21.931713
	23	83	53.460266
	23	84	70.00714
	23	85	25.806976
	23	86	48.373547
	23	87	41.0
	23	88	67.00746
	23	89	29.427877
	23	90	12.083046
	23	91	51.0
	23	92	41.773197
	23	93	65.74192
	23	94	35.35534
	23	95	37.85499
	23	96	36.891735
	23	97	37.94733
	23	98	44.553337
	23	99	23.021729
	24	0	57.428215
	24	1	76.15773
	24	2	19.723083
	24	3	16.124516
	24	4	59.682495
	24	5	63.631752
	24	6	68.70953
	24	7	22.472204
	24	8	31.575306
	24	9	12.083046
	24	10	67.6757
	24	11	33.955853
	24	12	44.102154
	24	13	73.00685
	24	14	24.698177
	24	15	25.079872
	24	16	80.26207
	24	17	18.027756
	24	18	35.735138
	24	19	42.953465
	24	20	60.166435
	24	21	10.630146
	24	22	52.009613
	24	23	33.970577
	24	24	0.0
	24	25	33.61547
	24	26	50.596443
	24	27	54.120235
	24	28	70.00714
	24	29	22.472204
	24	30	27.513634
	24	31	47.201694
	24	32	60.74537
	24	33	53.488316
	24	34	59.03389
	24	35	34.234486
	24	36	37.215588
	24	37	55.578773
	24	38	62.03225
	24	39	36.40055
	24	40	67.11929
	24	41	67.6757
	24	42	68.8186
	24	43	42.059483
	24	44	45.17743
	24	45	64.00781
	24	46	50.91169
	24	47	67.89698
	24	48	40.706264
	24	49	33.955853
	24	50	56.603886
	24	51	14.21267
	24	52	48.373547
	24	53	51.78803
	24	54	18.601076
	24	55	70.45566
	24	56	14.56022
	24	57	17.888544
	24	58	13.928389
	24	59	27.730848
	24	60	13.601471
	24	61	68.41052
	24	62	21.587032
	24	63	31.400637
	24	64	57.384666
	24	65	21.931713
	24	66	26.019224
	24	67	19.723083
	24	68	77.93587
	24	69	59.816387
	24	70	45.80393
	24	71	61.13101
	24	72	20.59126
	24	73	38.948685
	24	74	37.363083
	24	75	41.109608
	24	76	40.311287
	24	77	31.241
	24	78	44.72136
	24	79	37.64306
	24	80	50.01
	24	81	67.18631
	24	82	16.27882
	24	83	32.24903
	24	84	40.112343
	24	85	40.04997
	24	86	52.554733
	24	87	30.805843
	24	88	47.41308
	24	89	60.033325
	24	90	45.343136
	24	91	51.078373
	24	92	8.5440035
	24	93	34.525352
	24	94	40.4475
	24	95	62.361847
	24	96	43.416588
	24	97	15.556349
	24	98	27.658634
	24	99	24.083189
	25	0	24.083189
	25	1	53.009434
	25	2	19.0
	25	3	45.276924
	25	4	46.518814
	25	5	38.118237
	25	6	71.5891
	25	7	56.0803
	25	8	37.696156
	25	9	24.738634
	25	10	77.52419
	25	11	25.317978
	25	12	41.868843
	25	13	44.27189
	25	14	58.137768
	25	15	55.86591
	25	16	53.366657
	25	17	19.416489
	25	18	43.462627
	25	19	76.47875
	25	20	43.011627
	25	21	31.890438
	25	22	46.09772
	25	23	7.2111025
	25	24	33.61547
	25	25	0.0
	25	26	38.078865
	25	27	31.257
	25	28	48.09366
	25	29	26.24881
	25	30	57.384666
	25	31	14.21267
	25	32	40.792156
	25	33	58.249462
	25	34	72.09022
	25	35	37.12142
	25	36	70.83079
	25	37	43.416588
	25	38	54.644306
	25	39	27.658634
	25	40	42.107006
	25	41	77.52419
	25	42	79.25907
	25	43	52.924473
	25	44	20.615528
	25	45	55.758408
	25	46	20.248457
	25	47	36.71512
	25	48	51.62364
	25	49	25.317978
	25	50	23.021729
	25	51	38.470768
	25	52	58.60034
	25	53	23.409399
	25	54	44.407207
	25	55	64.63745
	25	56	25.806976
	25	57	39.115215
	25	58	43.68066
	25	59	29.274563
	25	60	33.24154
	25	61	50.219517
	25	62	54.626
	25	63	27.784887
	25	64	25.23886
	25	65	45.044422
	25	66	16.27882
	25	67	39.0
	25	68	50.0
	25	69	26.907248
	25	70	79.32213
	25	71	55.0
	25	72	47.518417
	25	73	72.56032
	25	74	65.37584
	25	75	47.41308
	25	76	66.007576
	25	77	37.336308
	25	78	69.065186
	25	79	54.34151
	25	80	37.215588
	25	81	55.461697
	25	82	19.104973
	25	83	57.00877
	25	84	71.8401
	25	85	18.601076
	25	86	41.18252
	25	87	35.22783
	25	88	71.17584
	25	89	35.014282
	25	90	17.029387
	25	91	57.45433
	25	92	40.60788
	25	93	67.06713
	25	94	41.880783
	25	95	44.64303
	25	96	43.60046
	25	97	40.4475
	25	98	39.56008
	25	99	27.89265
	26	0	49.010204
	26	1	87.86353
	26	2	50.32892
	26	3	50.0
	26	4	84.53402
	26	5	72.780495
	26	6	108.30051
	26	7	67.11929
	26	8	71.5891
	26	9	50.77401
	26	10	112.1606
	26	11	17.0
	26	12	78.74643
	26	13	75.16648
	26	14	71.34424
	26	15	58.420887
	26	16	85.28775
	26	17	34.48188
	26	18	77.33692
	26	19	87.02299
	26	20	80.622574
	26	21	41.0
	26	22	83.81527
	26	23	45.276924
	26	24	50.596443
	26	25	38.078865
	26	26	0.0
	26	27	68.007355
	26	28	83.9345
	26	29	28.160255
	26	30	57.870544
	26	31	45.122055
	26	32	77.83315
	26	33	94.04786
	26	34	105.20931
	26	35	72.138756
	26	36	80.05623
	26	37	81.49233
	26	38	92.64988
	26	39	14.3178215
	26	40	76.687675
	26	41	112.1606
	26	42	113.70136
	26	43	86.21485
	26	44	20.22375
	26	45	93.813644
	26	46	53.366657
	26	47	65.00769
	26	48	84.811554
	26	49	17.0
	26	50	46.0
	26	51	63.07139
	26	52	92.45539
	26	53	25.179358
	26	54	68.54196
	26	55	102.625534
	26	56	36.05551
	26	57	40.0
	26	58	64.513565
	26	59	23.345236
	26	60	59.5399
	26	61	87.31552
	26	62	69.87131
	26	63	63.702435
	26	64	54.230988
	26	65	71.11259
	26	66	27.802877
	26	67	66.730804
	26	68	81.154175
	26	69	53.009434
	26	70	85.70881
	26	71	92.91394
	26	72	70.93659
	26	73	82.05486
	26	74	87.93179
	26	75	82.13403
	26	76	90.824005
	26	77	24.33105
	26	78	95.07891
	26	79	84.90583
	26	80	75.29276
	26	81	93.47727
	26	82	37.215588
	26	83	82.46211
	26	84	88.95505
	26	85	19.697716
	26	86	3.1622777
	26	87	23.086792
	26	88	97.6934
	26	89	70.34202
	26	90	53.14132
	26	91	92.69843
	26	92	51.62364
	26	93	82.607506
	26	94	77.7946
	26	95	82.07923
	26	96	79.98125
	26	97	64.884514
	26	98	30.413813
	26	99	60.959003
	27	0	26.627054
	27	1	22.561028
	27	2	34.43835
	27	3	69.46222
	27	4	19.416489
