	15	51	107.0
	15	52	90.0
	15	53	120.0
	15	54	71.0
	15	55	92.0
	15	56	68.0
	15	57	60.0
	15	58	151.0
	15	59	102.0
	15	60	81.0
	15	61	123.0
	15	62	96.0
	15	63	38.0
	15	64	59.0
	15	65	104.0
	15	66	99.0
	15	67	125.0
	15	68	130.0
	15	69	42.0
	15	70	23.0
	15	71	50.0
	15	72	77.0
	15	73	171.0
	15	74	143.0
	15	75	95.0
	15	76	76.0
	15	77	159.0
	15	78	88.0
	15	79	144.0
	15	80	131.0
	15	81	130.0
	15	82	63.0
	15	83	52.0
	15	84	107.0
	15	85	104.0
	15	86	21.0
	15	87	27.0
	15	88	66.0
	15	89	67.0
	15	90	62.0
	15	91	122.0
	15	92	144.0
	15	93	130.0
	15	94	105.0
	15	95	94.0
	15	96	105.0
	15	97	80.0
	15	98	131.0
	15	99	138.0
	16	0	90.0
	16	1	100.0
	16	2	149.0
	16	3	219.0
	16	4	173.0
	16	5	181.0
	16	6	163.0
	16	7	156.0
	16	8	208.0
	16	9	240.0
	16	10	168.0
	16	11	158.0
	16	12	191.0
	16	13	194.0
	16	14	135.0
	16	15	39.0
	16	16	0.0
	16	17	87.0
	16	18	67.0
	16	19	141.0
	16	20	144.0
	16	21	98.0
	16	22	53.0
	16	23	61.0
	16	24	145.0
	16	25	167.0
	16	26	176.0
	16	27	218.0
	16	28	230.0
	16	29	153.0
	16	30	218.0
	16	31	181.0
	16	32	187.0
	16	33	131.0
	16	34	64.0
	16	35	53.0
	16	36	51.0
	16	37	136.0
	16	38	189.0
	16	39	153.0
	16	40	154.0
	16	41	206.0
	16	42	157.0
	16	43	132.0
	16	44	175.0
	16	45	206.0
	16	46	165.0
	16	47	145.0
	16	48	138.0
	16	49	93.0
	16	50	119.0
	16	51	146.0
	16	52	129.0
	16	53	159.0
	16	54	110.0
	16	55	131.0
	16	56	107.0
	16	57	99.0
	16	58	190.0
	16	59	141.0
	16	60	120.0
	16	61	162.0
	16	62	135.0
	16	63	77.0
	16	64	98.0
	16	65	143.0
	16	66	138.0
	16	67	164.0
	16	68	169.0
	16	69	81.0
	16	70	62.0
	16	71	89.0
	16	72	116.0
	16	73	210.0
	16	74	182.0
	16	75	134.0
	16	76	115.0
	16	77	198.0
	16	78	127.0
	16	79	183.0
	16	80	170.0
	16	81	169.0
	16	82	102.0
	16	83	91.0
	16	84	146.0
	16	85	143.0
	16	86	60.0
	16	87	66.0
	16	88	105.0
	16	89	106.0
	16	90	101.0
	16	91	161.0
	16	92	183.0
	16	93	169.0
	16	94	144.0
	16	95	133.0
	16	96	144.0
	16	97	119.0
	16	98	170.0
	16	99	177.0
	17	0	75.0
	17	1	89.0
	17	2	138.0
	17	3	190.0
	17	4	158.0
	17	5	146.0
	17	6	121.0
	17	7	128.0
	17	8	180.0
	17	9	193.0
	17	10	149.0
	17	11	139.0
	17	12	172.0
	17	13	175.0
	17	14	144.0
	17	15	48.0
	17	16	87.0
	17	17	0.0
	17	18	71.0
	17	19	122.0
	17	20	125.0
	17	21	79.0
	17	22	34.0
	17	23	26.0
	17	24	110.0
	17	25	132.0
	17	26	141.0
	17	27	131.0
	17	28	214.0
	17	29	138.0
	17	30	203.0
	17	31	157.0
	17	32	139.0
	17	33	135.0
	17	34	68.0
	17	35	57.0
	17	36	36.0
	17	37	121.0
	17	38	160.0
	17	39	124.0
	17	40	123.0
	17	41	175.0
	17	42	142.0
	17	43	117.0
	17	44	160.0
	17	45	119.0
	17	46	78.0
	17	47	134.0
	17	48	123.0
	17	49	78.0
	17	50	100.0
	17	51	98.0
	17	52	71.0
	17	53	140.0
	17	54	91.0
	17	55	112.0
	17	56	88.0
	17	57	80.0
	17	58	135.0
	17	59	54.0
	17	60	124.0
	17	61	143.0
	17	62	116.0
	17	63	58.0
	17	64	79.0
	17	65	128.0
	17	66	123.0
	17	67	149.0
	17	68	162.0
	17	69	62.0
	17	70	43.0
	17	71	74.0
	17	72	101.0
	17	73	195.0
	17	74	163.0
	17	75	115.0
	17	76	96.0
	17	77	179.0
	17	78	136.0
	17	79	192.0
	17	80	159.0
	17	81	158.0
	17	82	91.0
	17	83	76.0
	17	84	127.0
	17	85	85.0
	17	86	69.0
	17	87	75.0
	17	88	114.0
	17	89	115.0
	17	90	82.0
	17	91	142.0
	17	92	151.0
	17	93	154.0
	17	94	129.0
	17	95	118.0
	17	96	127.0
	17	97	104.0
	17	98	151.0
	17	99	158.0
	18	0	74.0
	18	1	61.0
	18	2	110.0
	18	3	182.0
	18	4	143.0
	18	5	155.0
	18	6	147.0
	18	7	140.0
	18	8	192.0
	18	9	213.0
	18	10	141.0
	18	11	131.0
	18	12	164.0
	18	13	130.0
	18	14	124.0
	18	15	28.0
	18	16	67.0
	18	17	71.0
	18	18	0.0
	18	19	77.0
	18	20	80.0
	18	21	82.0
	18	22	37.0
	18	23	45.0
	18	24	129.0
	18	25	151.0
	18	26	160.0
	18	27	202.0
	18	28	201.0
	18	29	137.0
	18	30	202.0
	18	31	151.0
	18	32	169.0
	18	33	92.0
	18	34	25.0
	18	35	14.0
	18	36	35.0
	18	37	120.0
	18	38	173.0
	18	39	137.0
	18	40	138.0
	18	41	190.0
	18	42	141.0
	18	43	116.0
	18	44	159.0
	18	45	190.0
	18	46	149.0
	18	47	106.0
	18	48	122.0
	18	49	77.0
	18	50	103.0
	18	51	130.0
	18	52	113.0
	18	53	143.0
	18	54	94.0
	18	55	102.0
	18	56	78.0
	18	57	70.0
	18	58	161.0
	18	59	125.0
	18	60	81.0
	18	61	146.0
	18	62	119.0
	18	63	61.0
	18	64	79.0
	18	65	127.0
	18	66	122.0
	18	67	148.0
	18	68	158.0
	18	69	65.0
	18	70	46.0
	18	71	73.0
	18	72	100.0
	18	73	194.0
	18	74	166.0
	18	75	118.0
	18	76	99.0
	18	77	182.0
	18	78	116.0
	18	79	172.0
	18	80	131.0
	18	81	130.0
	18	82	63.0
	18	83	75.0
	18	84	130.0
	18	85	132.0
	18	86	49.0
	18	87	55.0
	18	88	94.0
	18	89	95.0
	18	90	68.0
	18	91	128.0
	18	92	150.0
	18	93	139.0
	18	94	114.0
	18	95	103.0
	18	96	114.0
	18	97	103.0
	18	98	154.0
	18	99	161.0
	19	0	75.0
	19	1	51.0
	19	2	100.0
	19	3	140.0
	19	4	133.0
	19	5	131.0
	19	6	175.0
	19	7	168.0
	19	8	220.0
	19	9	189.0
	19	10	117.0
	19	11	107.0
	19	12	103.0
	19	13	53.0
	19	14	151.0
	19	15	102.0
	19	16	141.0
	19	17	122.0
	19	18	77.0
	19	19	0.0
	19	20	3.0
	19	21	82.0
	19	22	88.0
	19	23	96.0
	19	24	150.0
	19	25	145.0
	19	26	136.0
	19	27	137.0
	19	28	173.0
	19	29	138.0
	19	30	203.0
	19	31	141.0
	19	32	139.0
	19	33	169.0
	19	34	102.0
	19	35	91.0
	19	36	90.0
	19	37	170.0
	19	38	108.0
	19	39	72.0
	19	40	73.0
	19	41	125.0
	19	42	156.0
	19	43	131.0
	19	44	174.0
	19	45	204.0
	19	46	168.0
	19	47	96.0
	19	48	111.0
	19	49	66.0
	19	50	125.0
	19	51	98.0
	19	52	125.0
	19	53	112.0
	19	54	122.0
	19	55	74.0
	19	56	50.0
	19	57	42.0
	19	58	133.0
	19	59	176.0
	19	60	158.0
	19	61	157.0
	19	62	130.0
	19	63	94.0
	19	64	133.0
	19	65	128.0
	19	66	123.0
	19	67	133.0
	19	68	160.0
	19	69	60.0
	19	70	79.0
	19	71	62.0
	19	72	35.0
	19	73	129.0
	19	74	166.0
	19	75	118.0
	19	76	99.0
	19	77	182.0
	19	78	109.0
	19	79	162.0
	19	80	121.0
	19	81	120.0
	19	82	53.0
	19	83	90.0
	19	84	152.0
	19	85	201.0
	19	86	118.0
	19	87	112.0
	19	88	102.0
	19	89	101.0
	19	90	44.0
	19	91	104.0
	19	92	126.0
	19	93	129.0
	19	94	104.0
	19	95	93.0
	19	96	86.0
	19	97	32.0
	19	98	101.0
	19	99	108.0
	20	0	78.0
	20	1	54.0
	20	2	103.0
	20	3	143.0
	20	4	136.0
	20	5	134.0
	20	6	178.0
	20	7	171.0
	20	8	223.0
	20	9	192.0
	20	10	120.0
	20	11	110.0
	20	12	100.0
	20	13	50.0
	20	14	148.0
	20	15	105.0
	20	16	144.0
	20	17	125.0
	20	18	80.0
	20	19	3.0
	20	20	0.0
	20	21	79.0
	20	22	91.0
	20	23	99.0
	20	24	153.0
	20	25	148.0
	20	26	139.0
	20	27	140.0
	20	28	176.0
	20	29	141.0
	20	30	206.0
	20	31	144.0
	20	32	142.0
	20	33	172.0
	20	34	105.0
	20	35	94.0
	20	36	93.0
	20	37	173.0
	20	38	111.0
	20	39	75.0
	20	40	76.0
	20	41	128.0
	20	42	159.0
	20	43	134.0
	20	44	177.0
	20	45	207.0
	20	46	171.0
	20	47	99.0
	20	48	114.0
	20	49	69.0
	20	50	128.0
	20	51	101.0
	20	52	128.0
	20	53	115.0
	20	54	125.0
	20	55	77.0
	20	56	53.0
	20	57	45.0
	20	58	136.0
	20	59	179.0
	20	60	161.0
	20	61	160.0
	20	62	133.0
	20	63	97.0
	20	64	136.0
	20	65	131.0
	20	66	126.0
	20	67	130.0
	20	68	163.0
	20	69	63.0
	20	70	82.0
	20	71	65.0
	20	72	38.0
	20	73	132.0
	20	74	163.0
	20	75	115.0
	20	76	96.0
	20	77	179.0
	20	78	112.0
	20	79	165.0
	20	80	124.0
	20	81	123.0
	20	82	56.0
	20	83	93.0
	20	84	155.0
	20	85	204.0
	20	86	121.0
	20	87	115.0
	20	88	105.0
	20	89	104.0
	20	90	47.0
	20	91	107.0
	20	92	129.0
	20	93	132.0
	20	94	107.0
	20	95	96.0
	20	96	89.0
	20	97	35.0
	20	98	104.0
	20	99	111.0
	21	0	86.0
	21	1	97.0
	21	2	146.0
	21	3	215.0
	21	4	169.0
	21	5	173.0
	21	6	155.0
	21	7	148.0
	21	8	200.0
	21	9	232.0
	21	10	160.0
	21	11	150.0
	21	12	179.0
	21	13	129.0
	21	14	155.0
	21	15	59.0
	21	16	98.0
	21	17	79.0
	21	18	82.0
	21	19	82.0
	21	20	79.0
	21	21	0.0
	21	22	45.0
	21	23	53.0
	21	24	137.0
	21	25	159.0
	21	26	168.0
	21	27	210.0
	21	28	225.0
	21	29	149.0
	21	30	214.0
	21	31	177.0
	21	32	179.0
	21	33	146.0
	21	34	79.0
	21	35	68.0
	21	36	47.0
	21	37	132.0
	21	38	185.0
	21	39	149.0
	21	40	150.0
	21	41	202.0
	21	42	153.0
	21	43	128.0
	21	44	156.0
	21	45	198.0
	21	46	157.0
	21	47	138.0
	21	48	134.0
	21	49	89.0
	21	50	111.0
	21	51	138.0
	21	52	121.0
	21	53	151.0
	21	54	102.0
	21	55	123.0
	21	56	99.0
	21	57	91.0
	21	58	182.0
	21	59	133.0
	21	60	135.0
	21	61	154.0
	21	62	127.0
	21	63	69.0
	21	64	90.0
	21	65	139.0
	21	66	134.0
	21	67	160.0
	21	68	173.0
	21	69	73.0
	21	70	54.0
	21	71	85.0
	21	72	112.0
	21	73	148.0
	21	74	84.0
	21	75	36.0
	21	76	17.0
	21	77	100.0
	21	78	147.0
	21	79	203.0
	21	80	163.0
	21	81	162.0
	21	82	95.0
	21	83	87.0
	21	84	138.0
	21	85	163.0
	21	86	80.0
	21	87	86.0
	21	88	125.0
	21	89	126.0
	21	90	93.0
	21	91	153.0
	21	92	175.0
	21	93	165.0
	21	94	140.0
	21	95	129.0
	21	96	138.0
	21	97	114.0
	21	98	162.0
	21	99	169.0
	22	0	41.0
	22	1	55.0
	22	2	104.0
	22	3	170.0
	22	4	124.0
	22	5	128.0
	22	6	110.0
	22	7	103.0
	22	8	155.0
	22	9	187.0
	22	10	115.0
	22	11	105.0
	22	12	138.0
	22	13	141.0
	22	14	110.0
	22	15	14.0
	22	16	53.0
	22	17	34.0
	22	18	37.0
	22	19	88.0
	22	20	91.0
	22	21	45.0
	22	22	0.0
	22	23	8.0
	22	24	92.0
	22	25	114.0
	22	26	123.0
	22	27	165.0
	22	28	180.0
	22	29	104.0
	22	30	169.0
	22	31	132.0
	22	32	134.0
	22	33	101.0
	22	34	34.0
	22	35	23.0
	22	36	2.0
	22	37	87.0
	22	38	140.0
	22	39	104.0
	22	40	105.0
	22	41	157.0
	22	42	108.0
	22	43	83.0
	22	44	126.0
	22	45	153.0
	22	46	112.0
	22	47	100.0
	22	48	89.0
	22	49	44.0
	22	50	66.0
	22	51	93.0
	22	52	76.0
	22	53	106.0
	22	54	57.0
	22	55	78.0
	22	56	54.0
	22	57	46.0
	22	58	137.0
	22	59	88.0
	22	60	90.0
	22	61	109.0
	22	62	82.0
	22	63	24.0
	22	64	45.0
	22	65	94.0
	22	66	89.0
	22	67	115.0
	22	68	128.0
	22	69	28.0
	22	70	9.0
	22	71	40.0
	22	72	67.0
	22	73	161.0
	22	74	129.0
	22	75	81.0
	22	76	62.0
	22	77	145.0
	22	78	102.0
	22	79	158.0
	22	80	125.0
	22	81	124.0
	22	82	57.0
	22	83	42.0
	22	84	93.0
	22	85	118.0
	22	86	35.0
	22	87	41.0
	22	88	80.0
	22	89	81.0
	22	90	48.0
	22	91	108.0
	22	92	130.0
	22	93	120.0
	22	94	95.0
	22	95	84.0
	22	96	93.0
	22	97	70.0
	22	98	117.0
	22	99	124.0
	23	0	49.0
	23	1	63.0
	23	2	112.0
	23	3	178.0
	23	4	132.0
	23	5	120.0
	23	6	118.0
	23	7	111.0
	23	8	163.0
	23	9	190.0
	23	10	123.0
	23	11	113.0
	23	12	146.0
	23	13	149.0
	23	14	118.0
	23	15	22.0
	23	16	61.0
	23	17	26.0
	23	18	45.0
	23	19	96.0
	23	20	99.0
	23	21	53.0
	23	22	8.0
	23	23	0.0
	23	24	84.0
	23	25	106.0
	23	26	115.0
	23	27	157.0
	23	28	188.0
	23	29	112.0
	23	30	177.0
	23	31	140.0
	23	32	136.0
	23	33	109.0
	23	34	42.0
	23	35	31.0
	23	36	10.0
	23	37	95.0
	23	38	148.0
	23	39	112.0
	23	40	113.0
	23	41	165.0
	23	42	116.0
	23	43	91.0
	23	44	134.0
	23	45	145.0
	23	46	104.0
	23	47	108.0
	23	48	97.0
	23	49	52.0
	23	50	74.0
	23	51	95.0
	23	52	68.0
	23	53	114.0
	23	54	65.0
	23	55	86.0
	23	56	62.0
	23	57	54.0
	23	58	145.0
	23	59	80.0
	23	60	98.0
	23	61	117.0
	23	62	90.0
	23	63	32.0
	23	64	53.0
	23	65	102.0
	23	66	97.0
	23	67	123.0
	23	68	136.0
	23	69	36.0
	23	70	17.0
	23	71	48.0
	23	72	75.0
	23	73	169.0
	23	74	137.0
	23	75	89.0
	23	76	70.0
	23	77	153.0
	23	78	110.0
	23	79	166.0
	23	80	133.0
	23	81	132.0
	23	82	65.0
	23	83	50.0
	23	84	101.0
	23	85	111.0
	23	86	43.0
	23	87	49.0
	23	88	88.0
	23	89	89.0
	23	90	56.0
	23	91	116.0
	23	92	125.0
	23	93	128.0
	23	94	103.0
	23	95	92.0
	23	96	101.0
	23	97	78.0
	23	98	125.0
	23	99	132.0
	24	0	123.0
	24	1	99.0
	24	2	50.0
	24	3	104.0
	24	4	58.0
	24	5	36.0
	24	6	122.0
	24	7	129.0
	24	8	181.0
	24	9	202.0
	24	10	179.0
	24	11	169.0
	24	12	202.0
	24	13	203.0
	24	14	202.0
	24	15	106.0
	24	16	145.0
	24	17	110.0
	24	18	129.0
	24	19	150.0
	24	20	153.0
	24	21	137.0
	24	22	92.0
	24	23	84.0
	24	24	0.0
	24	25	22.0
	24	26	31.0
	24	27	102.0
	24	28	196.0
	24	29	186.0
	24	30	201.0
	24	31	130.0
	24	32	148.0
	24	33	193.0
	24	34	126.0
	24	35	115.0
	24	36	94.0
	24	37	179.0
	24	38	203.0
	24	39	167.0
	24	40	166.0
	24	41	119.0
	24	42	102.0
	24	43	77.0
	24	44	120.0
	24	45	181.0
	24	46	188.0
	24	47	144.0
	24	48	181.0
	24	49	136.0
	24	50	138.0
	24	51	165.0
	24	52	152.0
	24	53	104.0
	24	54	145.0
	24	55	80.0
	24	56	104.0
	24	57	108.0
	24	58	199.0
	24	59	164.0
	24	60	182.0
	24	61	201.0
	24	62	174.0
	24	63	116.0
	24	64	137.0
	24	65	176.0
	24	66	171.0
	24	67	197.0
	24	68	220.0
	24	69	120.0
	24	70	101.0
	24	71	132.0
	24	72	159.0
	24	73	148.0
	24	74	212.0
	24	75	173.0
	24	76	154.0
	24	77	176.0
	24	78	194.0
	24	79	210.0
	24	80	169.0
	24	81	168.0
	24	82	101.0
	24	83	118.0
	24	84	165.0
	24	85	158.0
	24	86	127.0
	24	87	133.0
	24	88	164.0
	24	89	163.0
	24	90	106.0
	24	91	63.0
	24	92	41.0
	24	93	134.0
	24	94	109.0
	24	95	98.0
	24	96	109.0
	24	97	162.0
	24	98	115.0
	24	99	122.0
	25	0	132.0
	25	1	108.0
	25	2	72.0
	25	3	82.0
	25	4	36.0
	25	5	14.0
	25	6	100.0
	25	7	107.0
	25	8	159.0
	25	9	180.0
	25	10	174.0
	25	11	164.0
	25	12	197.0
	25	13	184.0
	25	14	224.0
	25	15	128.0
	25	16	167.0
	25	17	132.0
	25	18	151.0
	25	19	145.0
	25	20	148.0
	25	21	159.0
	25	22	114.0
	25	23	106.0
	25	24	22.0
	25	25	0.0
	25	26	9.0
	25	27	80.0
	25	28	174.0
	25	29	195.0
	25	30	179.0
	25	31	108.0
	25	32	126.0
	25	33	207.0
	25	34	148.0
	25	35	137.0
	25	36	116.0
	25	37	201.0
	25	38	181.0
	25	39	145.0
	25	40	144.0
	25	41	97.0
	25	42	80.0
	25	43	55.0
	25	44	98.0
	25	45	159.0
	25	46	200.0
	25	47	153.0
	25	48	166.0
	25	49	158.0
	25	50	116.0
	25	51	143.0
	25	52	158.0
	25	53	82.0
	25	54	123.0
	25	55	102.0
	25	56	111.0
	25	57	103.0
	25	58	194.0
	25	59	157.0
	25	60	204.0
	25	61	193.0
	25	62	187.0
	25	63	138.0
	25	64	159.0
	25	65	185.0
	25	66	180.0
	25	67	206.0
	25	68	221.0
	25	69	121.0
	25	70	123.0
	25	71	154.0
	25	72	144.0
	25	73	170.0
	25	74	234.0
	25	75	195.0
	25	76	176.0
	25	77	154.0
	25	78	216.0
	25	79	219.0
	25	80	178.0
	25	81	177.0
	25	82	110.0
	25	83	96.0
	25	84	143.0
	25	85	136.0
	25	86	149.0
	25	87	155.0
	25	88	159.0
	25	89	158.0
	25	90	101.0
	25	91	41.0
	25	92	19.0
	25	93	112.0
	25	94	87.0
	25	95	76.0
	25	96	87.0
	25	97	141.0
	25	98	93.0
	25	99	100.0
	26	0	123.0
	26	1	99.0
	26	2	81.0
	26	3	73.0
	26	4	27.0
	26	5	5.0
	26	6	91.0
	26	7	98.0
	26	8	150.0
	26	9	187.0
	26	10	165.0
	26	11	155.0
	26	12	188.0
	26	13	189.0
	26	14	233.0
	26	15	137.0
	26	16	176.0
	26	17	141.0
	26	18	160.0
	26	19	136.0
	26	20	139.0
	26	21	168.0
	26	22	123.0
	26	23	115.0
	26	24	31.0
	26	25	9.0
	26	26	0.0
	26	27	71.0
	26	28	165.0
	26	29	186.0
	26	30	186.0
	26	31	115.0
	26	32	133.0
	26	33	214.0
	26	34	157.0
	26	35	146.0
	26	36	125.0
	26	37	210.0
	26	38	172.0
	26	39	136.0
	26	40	135.0
	26	41	88.0
	26	42	89.0
	26	43	64.0
	26	44	107.0
	26	45	168.0
	26	46	209.0
	26	47	144.0
	26	48	175.0
	26	49	166.0
	26	50	107.0
	26	51	134.0
	26	52	154.0
	26	53	91.0
	26	54	114.0
	26	55	111.0
	26	56	102.0
	26	57	94.0
	26	58	185.0
	26	59	148.0
	26	60	202.0
	26	61	202.0
	26	62	178.0
	26	63	146.0
	26	64	168.0
	26	65	176.0
	26	66	171.0
	26	67	197.0
	26	68	212.0
	26	69	112.0
	26	70	131.0
	26	71	162.0
	26	72	135.0
	26	73	179.0
	26	74	243.0
	26	75	204.0
	26	76	185.0
	26	77	163.0
	26	78	209.0
	26	79	210.0
	26	80	169.0
	26	81	168.0
	26	82	101.0
	26	83	105.0
	26	84	134.0
	26	85	127.0
	26	86	158.0
	26	87	164.0
	26	88	150.0
	26	89	149.0
	26	90	92.0
	26	91	32.0
	26	92	10.0
	26	93	103.0
	26	94	78.0
	26	95	67.0
	26	96	78.0
	26	97	132.0
	26	98	102.0
	26	99	109.0
	27	0	194.0
	27	1	170.0
	27	2	152.0
	27	3	131.0
	27	4	98.0
	27	5	76.0
	27	6	162.0
	27	7	169.0
	27	8	221.0
	27	9	184.0
	27	10	227.0
	27	11	220.0
	27	12	240.0
	27	13	190.0
	27	14	275.0
	27	15	179.0
	27	16	218.0
	27	17	131.0
	27	18	202.0
	27	19	137.0
	27	20	140.0
	27	21	210.0
	27	22	165.0
	27	23	157.0
	27	24	102.0
	27	25	80.0
	27	26	71.0
	27	27	0.0
	27	28	99.0
	27	29	176.0
	27	30	214.0
	27	31	148.0
	27	32	130.0
	27	33	211.0
	27	34	199.0
	27	35	188.0
	27	36	167.0
	27	37	163.0
	27	38	101.0
	27	39	65.0
	27	40	64.0
	27	41	116.0
	27	42	160.0
	27	43	135.0
	27	44	178.0
	27	45	239.0
	27	46	209.0
	27	47	215.0
	27	48	178.0
	27	49	133.0
	27	50	116.0
	27	51	89.0
	27	52	116.0
	27	53	162.0
	27	54	185.0
	27	55	182.0
	27	56	173.0
	27	57	165.0
	27	58	158.0
	27	59	77.0
	27	60	177.0
	27	61	243.0
	27	62	216.0
	27	63	158.0
	27	64	210.0
	27	65	196.0
	27	66	191.0
	27	67	217.0
	27	68	282.0
	27	69	183.0
	27	70	173.0
	27	71	129.0
	27	72	102.0
	27	73	196.0
	27	74	260.0
	27	75	246.0
	27	76	227.0
	27	77	234.0
	27	78	182.0
	27	79	229.0
	27	80	188.0
	27	81	189.0
	27	82	172.0
	27	83	176.0
	27	84	143.0
	27	85	195.0
	27	86	185.0
	27	87	179.0
	27	88	218.0
	27	89	219.0
	27	90	163.0
	27	91	103.0
	27	92	81.0
	27	93	174.0
	27	94	149.0
	27	95	138.0
	27	96	149.0
	27	97	105.0
	27	98	173.0
	27	99	180.0
	28	0	140.0
	28	1	140.0
	28	2	189.0
	28	3	184.0
	28	4	138.0
	28	5	160.0
	28	6	176.0
	28	7	169.0
	28	8	220.0
	28	9	172.0
	28	10	220.0
	28	11	210.0
	28	12	243.0
	28	13	198.0
	28	14	287.0
	28	15	191.0
	28	16	230.0
	28	17	214.0
	28	18	201.0
	28	19	173.0
	28	20	176.0
	28	21	225.0
	28	22	180.0
	28	23	188.0
	28	24	196.0
	28	25	174.0
	28	26	165.0
	28	27	99.0
	28	28	0.0
	28	29	77.0
	28	30	142.0
	28	31	146.0
	28	32	164.0
	28	33	155.0
	28	34	198.0
	28	35	187.0
	28	36	179.0
	28	37	211.0
	28	38	200.0
	28	39	164.0
	28	40	163.0
	28	41	199.0
	28	42	206.0
	28	43	181.0
	28	44	224.0
	28	45	209.0
	28	46	250.0
	28	47	181.0
	28	48	220.0
	28	49	175.0
	28	50	202.0
	28	51	188.0
	28	52	163.0
	28	53	172.0
	28	54	123.0
	28	55	181.0
	28	56	157.0
	28	57	149.0
	28	58	240.0
	28	59	176.0
	28	60	233.0
	28	61	237.0
	28	62	218.0
	28	63	160.0
	28	64	147.0
	28	65	97.0
	28	66	92.0
	28	67	118.0
	28	68	212.0
	28	69	167.0
	28	70	175.0
	28	71	171.0
	28	72	144.0
	28	73	238.0
	28	74	302.0
	28	75	261.0
	28	76	242.0
	28	77	280.0
	28	78	218.0
	28	79	247.0
	28	80	206.0
	28	81	205.0
	28	82	138.0
	28	83	140.0
	28	84	209.0
	28	85	212.0
	28	86	212.0
	28	87	218.0
	28	88	205.0
	28	89	204.0
	28	90	147.0
	28	91	187.0
	28	92	165.0
	28	93	134.0
	28	94	109.0
	28	95	98.0
	28	96	87.0
	28	97	141.0
	28	98	183.0
	28	99	190.0
	29	0	63.0
	29	1	87.0
	29	2	136.0
	29	3	208.0
	29	4	169.0
	29	5	181.0
	29	6	202.0
	29	7	195.0
	29	8	143.0
	29	9	95.0
	29	10	167.0
	29	11	157.0
	29	12	171.0
	29	13	121.0
	29	14	210.0
	29	15	114.0
	29	16	153.0
	29	17	138.0
	29	18	137.0
	29	19	138.0
	29	20	141.0
	29	21	149.0
	29	22	104.0
	29	23	112.0
	29	24	186.0
	29	25	195.0
	29	26	186.0
	29	27	176.0
	29	28	77.0
	29	29	0.0
	29	30	65.0
	29	31	136.0
	29	32	149.0
	29	33	78.0
	29	34	134.0
	29	35	123.0
	29	36	102.0
	29	37	134.0
	29	38	196.0
	29	39	178.0
	29	40	177.0
	29	41	223.0
	29	42	182.0
	29	43	167.0
	29	44	210.0
	29	45	240.0
	29	46	204.0
	29	47	132.0
	29	48	189.0
	29	49	144.0
	29	50	125.0
	29	51	152.0
	29	52	179.0
	29	53	175.0
	29	54	161.0
	29	55	128.0
	29	56	104.0
	29	57	96.0
	29	58	187.0
	29	59	192.0
	29	60	190.0
	29	61	168.0
	29	62	141.0
	29	63	83.0
	29	64	70.0
	29	65	20.0
	29	66	15.0
	29	67	41.0
	29	68	135.0
	29	69	114.0
	29	70	98.0
	29	71	140.0
	29	72	167.0
	29	73	234.0
	29	74	233.0
	29	75	185.0
	29	76	166.0
	29	77	249.0
	29	78	202.0
	29	79	198.0
	29	80	157.0
	29	81	156.0
	29	82	89.0
	29	83	126.0
	29	84	152.0
	29	85	204.0
	29	86	135.0
	29	87	141.0
	29	88	152.0
	29	89	151.0
	29	90	94.0
	29	91	154.0
	29	92	176.0
	29	93	165.0
	29	94	140.0
	29	95	129.0
	29	96	140.0
	29	97	170.0
	29	98	164.0
	29	99	157.0
	30	0	128.0
	30	1	152.0
	30	2	201.0
	30	3	205.0
	30	4	159.0
	30	5	181.0
	30	6	137.0
	30	7	130.0
	30	8	78.0
	30	9	30.0
	30	10	102.0
	30	11	112.0
	30	12	145.0
	30	13	186.0
	30	14	275.0
	30	15	179.0
	30	16	218.0
	30	17	203.0
	30	18	202.0
	30	19	203.0
	30	20	206.0
	30	21	214.0
	30	22	169.0
	30	23	177.0
	30	24	201.0
	30	25	179.0
	30	26	186.0
	30	27	214.0
	30	28	142.0
	30	29	65.0
	30	30	0.0
	30	31	71.0
	30	32	84.0
	30	33	143.0
	30	34	199.0
	30	35	188.0
	30	36	167.0
	30	37	199.0
	30	38	187.0
	30	39	151.0
	30	40	150.0
	30	41	202.0
	30	42	149.0
	30	43	124.0
	30	44	167.0
	30	45	208.0
	30	46	249.0
	30	47	197.0
	30	48	241.0
	30	49	196.0
	30	50	152.0
	30	51	125.0
	30	52	152.0
	30	53	215.0
	30	54	166.0
	30	55	193.0
	30	56	169.0
	30	57	161.0
	30	58	252.0
	30	59	257.0
	30	60	232.0
	30	61	162.0
	30	62	135.0
	30	63	148.0
	30	64	135.0
	30	65	85.0
	30	66	80.0
	30	67	106.0
	30	68	200.0
	30	69	179.0
	30	70	163.0
	30	71	200.0
	30	72	187.0
	30	73	281.0
	30	74	298.0
	30	75	250.0
	30	76	231.0
	30	77	223.0
	30	78	241.0
	30	79	185.0
	30	80	144.0
	30	81	145.0
	30	82	154.0
	30	83	161.0
	30	84	179.0
	30	85	173.0
	30	86	200.0
	30	87	206.0
	30	88	217.0
	30	89	216.0
	30	90	159.0
	30	91	208.0
	30	92	186.0
	30	93	133.0
	30	94	108.0
	30	95	119.0
	30	96	130.0
	30	97	184.0
	30	98	226.0
	30	99	222.0
	31	0	114.0
	31	1	90.0
	31	2	139.0
	31	3	134.0
	31	4	88.0
	31	5	110.0
