	12	99	48.08326
	13	0	83.25864
	13	1	27.294687
	13	2	109.41663
	13	3	84.85281
	13	4	48.052055
	13	5	108.226616
	13	6	37.161808
	13	7	48.02083
	13	8	92.61749
	13	9	68.50548
	13	10	66.48308
	13	11	20.248457
	13	12	58.412327
	13	13	0.0
	13	14	88.63972
	13	15	65.795135
	13	16	35.846897
	13	17	25.0
	13	18	51.264023
	13	19	46.173584
	13	20	50.159744
	13	21	77.698135
	13	22	51.088158
	13	23	64.84597
	13	24	36.687874
	13	25	30.528675
	13	26	10.29563
	13	27	59.236813
	13	28	33.600594
	13	29	82.46211
	13	30	98.31073
	13	31	50.537113
	13	32	74.65253
	13	33	69.58448
	13	34	55.31727
	13	35	34.234486
	13	36	37.01351
	13	37	68.44706
	13	38	32.31099
	13	39	70.85902
	13	40	37.0
	13	41	92.021736
	13	42	18.0
	13	43	52.392746
	13	44	102.625534
	13	45	38.418747
	13	46	44.553337
	13	47	85.0
	13	48	76.11833
	13	49	33.01515
	13	50	22.36068
	13	51	73.4983
	13	52	72.00694
	13	53	13.601471
	13	54	49.648766
	13	55	15.264338
	13	56	41.59327
	13	57	72.835434
	13	58	96.20811
	13	59	42.426407
	13	60	65.03076
	13	61	31.827662
	13	62	70.77429
	13	63	97.18539
	13	64	65.51336
	13	65	89.87213
	13	66	107.37784
	13	67	57.697487
	13	68	11.401754
	13	69	70.26379
	13	70	59.03389
	13	71	85.32877
	13	72	80.919716
	13	73	82.73451
	13	74	85.70297
	13	75	84.90583
	13	76	20.024984
	13	77	54.0
	13	78	85.23497
	13	79	77.781746
	13	80	104.84751
	13	81	71.84706
	13	82	99.824844
	13	83	61.400326
	13	84	41.400482
	13	85	101.0198
	13	86	82.85529
	13	87	40.4475
	13	88	17.262676
	13	89	55.97321
	13	90	67.11929
	13	91	74.1485
	13	92	88.56636
	13	93	84.59905
	13	94	89.40358
	13	95	109.83624
	13	96	105.67876
	13	97	95.07891
	13	98	68.65858
	13	99	22.0
	14	0	5.3851647
	14	1	67.20119
	14	2	23.853722
	14	3	31.890438
	14	4	71.84706
	14	5	23.70654
	14	6	51.47815
	14	7	41.484936
	14	8	44.102154
	14	9	47.853943
	14	10	78.92401
	14	11	72.53275
	14	12	46.09772
	14	13	88.63972
	14	14	0.0
	14	15	59.093147
	14	16	73.593475
	14	17	64.513565
	14	18	64.132675
	14	19	77.64664
	14	20	66.037865
	14	21	50.0
	14	22	48.09366
	14	23	67.23094
	14	24	52.35456
	14	25	58.5235
	14	26	80.65358
	14	27	63.560993
	14	28	56.32051
	14	29	16.03122
	14	30	54.405884
	14	31	38.27532
	14	32	40.496914
	14	33	29.546574
	14	34	55.072678
	14	35	56.859474
	14	36	58.420887
	14	37	26.076809
	14	38	56.364883
	14	39	48.270073
	14	40	56.85068
	14	41	29.068884
	14	42	97.349884
	14	43	61.188232
	14	44	20.615528
	14	45	57.31492
	14	46	74.431175
	14	47	19.849434
	14	48	49.365982
	14	49	59.405388
	14	50	96.40021
	14	51	47.169907
	14	52	42.544094
	14	53	77.16217
	14	54	58.549126
	14	55	87.92042
	14	56	47.169907
	14	57	26.57066
	14	58	31.95309
	14	59	57.31492
	14	60	41.231056
	14	61	59.665737
	14	62	60.41523
	14	63	27.89265
	14	64	72.615425
	14	65	16.552946
	14	66	23.259407
	14	67	31.016125
	14	68	83.86298
	14	69	59.05929
	14	70	52.3259
	14	71	21.213203
	14	72	24.839485
	14	73	47.010635
	14	74	19.235384
	14	75	50.91169
	14	76	71.34424
	14	77	82.9759
	14	78	4.472136
	14	79	32.202484
	14	80	22.135944
	14	81	46.141087
	14	82	57.567352
	14	83	68.007355
	14	84	49.24429
	14	85	17.720045
	14	86	53.814495
	14	87	50.803543
	14	88	72.00694
	14	89	33.286633
	14	90	21.540659
	14	91	24.351591
	14	92	46.52956
	14	93	8.602325
	14	94	19.235384
	14	95	26.400757
	14	96	19.416489
	14	97	61.0
	14	98	25.23886
	14	99	69.115845
	15	0	55.470715
	15	1	64.0
	15	2	67.11929
	15	3	33.0
	15	4	21.400934
	15	5	65.06919
	15	6	45.54119
	15	7	37.696156
	15	8	32.695564
	15	9	11.401754
	15	10	19.924858
	15	11	45.88028
	15	12	16.643316
	15	13	65.795135
	15	14	59.093147
	15	15	0.0
	15	16	78.10249
	15	17	45.54119
	15	18	15.0
	15	19	26.925823
	15	20	82.2253
	15	21	15.231546
	15	22	21.84033
	15	23	8.246211
	15	24	49.648766
	15	25	44.011364
	15	26	55.542778
	15	27	86.64872
	15	28	40.0
	15	29	66.4003
	15	30	103.32473
	15	31	41.14608
	15	32	20.09975
	15	33	66.068146
	15	34	76.896034
	15	35	56.435802
	15	36	31.257
	15	37	60.959003
	15	38	48.09366
	15	39	83.00603
	15	40	60.827625
	15	41	41.04875
	15	42	82.5409
	15	43	13.416408
	15	44	59.135437
	15	45	30.149628
	15	46	25.612497
	15	47	41.976185
	15	48	87.36704
	15	49	59.3043
	15	50	85.16454
	15	51	14.035668
	15	52	17.262676
	15	53	52.554733
	15	54	16.492422
	15	55	75.43209
	15	56	42.201897
	15	57	66.52819
	15	58	43.416588
	15	59	67.68308
	15	60	72.718636
	15	61	38.209946
	15	62	5.0990195
	15	63	47.095646
	15	64	13.601471
	15	65	47.853943
	15	66	64.070274
	15	67	43.011627
	15	68	69.375786
	15	69	4.472136
	15	70	77.47257
	15	71	72.62231
	15	72	35.902645
	15	73	89.81091
	15	74	71.40028
	15	75	21.633308
	15	76	61.400326
	15	77	27.658634
	15	78	59.05929
	15	79	28.442924
	15	80	61.073727
	15	81	14.035668
	15	82	106.21676
	15	83	10.049875
	15	84	35.510563
	15	85	59.413803
	15	86	18.439089
	15	87	55.542778
	15	88	57.870544
	15	89	49.396355
	15	90	46.69047
	15	91	65.76473
	15	92	92.84934
	15	93	50.695168
	15	94	45.54119
	15	95	65.0
	15	96	65.490456
	15	97	106.21205
	15	98	60.207973
	15	99	60.207973
	16	0	68.76772
	16	1	14.56022
	16	2	97.18539
	16	3	83.21658
	16	4	68.30813
	16	5	96.67471
	16	6	33.13608
	16	7	44.14748
	16	8	94.641426
	16	9	75.32596
	16	10	87.0919
	16	11	40.311287
	16	12	64.195015
	16	13	35.846897
	16	14	73.593475
	16	15	78.10249
	16	16	0.0
	16	17	34.785053
	16	18	67.26812
	16	19	69.46222
	16	20	15.132746
	16	21	84.59315
	16	22	57.035076
	16	23	80.895
	16	24	29.274563
	16	25	34.36568
	16	26	37.48333
	16	27	24.33105
	16	28	38.209946
	16	29	62.008064
	16	30	66.0303
	16	31	43.32436
	16	32	77.665955
	16	33	46.615448
	16	34	23.769728
	16	35	22.203604
	16	36	47.67599
	16	37	48.166378
	16	38	30.016663
	16	39	39.623226
	16	40	18.973665
	16	41	88.14193
	16	42	31.0
	16	43	66.75328
	16	44	92.20087
	16	45	48.507732
	16	46	66.48308
	16	47	78.29432
	16	48	44.28318
	16	49	19.104973
	16	50	27.294687
	16	51	79.630394
	16	52	76.11833
	16	53	37.01351
	16	54	62.514
	16	55	23.537205
	16	56	37.48333
	16	57	50.219517
	16	58	92.61209
	16	59	16.27882
	16	60	37.576588
	16	61	40.792156
	16	62	83.0542
	16	63	91.706055
	16	64	83.74366
	16	65	81.3019
	16	66	96.04687
	16	67	47.853943
	16	68	24.596748
	16	69	82.02438
	16	70	27.89265
	16	71	62.433964
	16	72	76.55717
	16	73	51.47815
	16	74	63.51378
	16	75	91.08238
	16	76	20.248457
	16	77	78.39005
	16	78	69.31089
	16	79	76.843994
	16	80	94.20191
	16	81	77.64664
	16	82	67.00746
	16	83	78.26238
	16	84	43.046486
	16	85	89.81091
	16	86	90.55385
	16	87	25.632011
	16	88	25.23886
	16	89	42.190044
	16	90	54.91812
	16	91	52.201534
	16	92	57.558666
	16	93	73.00685
	16	94	81.9878
	16	95	99.0202
	16	96	92.84934
	16	97	61.294373
	16	98	48.83646
	16	99	20.12461
	17	0	59.135437
	17	1	20.248457
	17	2	84.59905
	17	3	60.207973
	17	4	33.526108
	17	5	83.35467
	17	6	14.0
	17	7	23.259407
	17	8	68.7968
	17	9	45.694637
	17	10	52.392746
	17	11	9.219544
	17	12	34.88553
	17	13	25.0
	17	14	64.513565
	17	15	45.54119
	17	16	34.785053
	17	17	0.0
	17	18	33.06055
	17	19	34.88553
	17	20	43.60046
	17	21	55.154327
	17	22	27.294687
	17	23	47.010635
	17	24	15.524175
	17	25	6.0827627
	17	26	16.155495
	17	27	50.931328
	17	28	8.602325
	17	29	60.207973
	17	30	83.00603
	17	31	26.24881
	17	32	50.77401
	17	33	49.365982
	17	34	43.416588
	17	35	17.804493
	17	36	14.3178215
	17	37	47.010635
	17	38	10.440307
	17	39	56.35601
	17	40	22.671568
	17	41	67.17886
	17	42	38.587563
	17	43	33.01515
	17	44	77.698135
	17	45	15.524175
	17	46	31.780497
	17	47	60.0
	17	48	61.7171
	17	49	19.104973
	17	50	40.311287
	17	51	50.566788
	17	52	48.373547
	17	53	12.649111
	17	54	29.15476
	17	55	30.463093
	17	56	17.464249
	17	57	52.153618
	17	58	71.42129
	17	59	30.413813
	17	60	48.104053
	17	61	7.615773
	17	62	50.635956
	17	63	72.249565
	17	64	49.365982
	17	65	64.899925
	17	66	82.492424
	17	67	33.526108
	17	68	24.596748
	17	69	49.819675
	17	70	46.043457
	17	71	64.0
	17	72	55.97321
	17	73	67.23094
	17	74	64.03124
	17	75	62.241467
	17	76	16.0
	17	77	43.829212
	17	78	61.400326
	17	79	53.15073
	17	80	79.924965
	17	81	48.754486
	17	82	85.08819
	17	83	44.102154
	17	84	16.40122
	17	85	76.15773
	17	86	60.74537
	17	87	21.931713
	17	88	12.369317
	17	89	33.13608
	17	90	43.011627
	17	91	53.037724
	17	92	72.44998
	17	93	59.933296
	17	94	64.40497
	17	95	84.90583
	17	96	80.9506
	17	97	81.88406
	17	98	47.0
	17	99	15.132746
	18	0	59.665737
	18	1	52.773098
	18	2	76.41989
	18	3	43.68066
	18	4	8.062258
	18	5	74.54529
	18	6	36.67424
	18	7	32.526913
	18	8	46.32494
	18	9	21.931713
	18	10	20.59126
	18	11	31.780497
	18	12	18.110771
	18	13	51.264023
	18	14	64.132675
	18	15	15.0
	18	16	67.26812
	18	17	33.06055
	18	18	0.0
	18	19	14.142136
	18	20	73.53911
	18	21	29.206163
	18	22	17.492855
	18	23	14.035668
	18	24	40.718548
	18	25	32.984844
	18	26	41.109608
	18	27	79.17702
	18	28	29.410883
	18	29	68.0294
	18	30	101.671036
	18	31	36.796738
	18	32	30.675724
	18	33	64.202805
	18	34	69.97142
	18	35	46.818798
	18	36	19.646883
	18	37	59.64059
	18	38	37.94733
	18	39	78.64477
	18	40	51.62364
	18	41	51.92302
	18	42	68.41052
	18	43	3.0
	18	44	68.46897
	18	45	18.973665
	18	46	11.7046995
	18	47	50.08992
	18	48	83.48653
	18	49	49.335587
	18	50	71.38628
	18	51	26.41969
	18	52	27.513634
	18	53	38.327538
	18	54	6.4031243
	18	55	61.81424
	18	56	34.669872
	18	57	65.459915
	18	58	55.027267
	18	59	59.093147
	18	60	68.622154
	18	61	26.476404
	18	62	19.723083
	18	63	57.974133
	18	64	16.492422
	18	65	56.0803
	18	66	73.552704
	18	67	41.04875
	18	68	55.7315
	18	69	19.416489
	18	70	71.281136
	18	71	73.790245
	18	72	44.181442
	18	73	87.04597
	18	74	72.91776
	18	75	36.124783
	18	76	49.0408
	18	77	18.973665
	18	78	63.06346
	18	79	37.65634
	18	80	70.5762
	18	81	25.495098
	18	82	104.35037
	18	83	11.045361
	18	84	27.45906
	18	85	68.18358
	18	86	33.24154
	18	87	47.41308
	18	88	45.01111
	18	89	46.09772
	18	90	47.423622
	18	91	65.192024
	18	92	90.90655
	18	93	56.435802
	18	94	54.230988
	18	95	74.96666
	18	96	74.10803
	18	97	103.24728
	18	98	59.07622
	18	99	48.166378
	19	0	72.99315
	19	1	55.03635
	19	2	90.55385
	19	3	57.72348
	19	4	6.0827627
	19	5	88.68484
	19	6	43.13931
	19	7	42.544094
	19	8	59.48109
	19	9	35.735138
	19	10	20.396078
	19	11	29.832869
	19	12	32.0
	19	13	46.173584
	19	14	77.64664
	19	15	26.925823
	19	16	69.46222
	19	17	34.88553
	19	18	14.142136
	19	19	0.0
	19	20	78.23043
	19	21	42.059483
	19	22	29.832869
	19	23	21.931713
	19	24	46.75468
	19	25	37.202152
	19	26	37.01351
	19	27	85.0
	19	28	34.713108
	19	29	80.32434
	19	30	111.77209
	19	31	47.010635
	19	32	44.64303
	19	33	74.793045
	19	34	76.57676
	19	35	51.613953
	19	36	25.495098
	19	37	70.66116
	19	38	42.80187
	19	39	87.20665
	19	40	56.61272
	19	41	65.96969
	19	42	64.12488
	19	43	17.117243
	19	44	82.607506
	19	45	25.612497
	19	46	3.6055512
	19	47	64.195015
	19	48	92.31468
	19	49	53.535034
	19	50	68.0
	19	51	39.92493
	19	52	41.484936
	19	53	35.22783
	19	54	19.104973
	19	55	59.135437
	19	56	42.638012
	19	57	76.47875
	19	58	68.96376
	19	59	64.40497
	19	60	77.62087
	19	61	30.610456
	19	62	30.610456
	19	63	72.03471
	19	64	20.59126
	19	65	70.178345
	19	66	87.69264
	19	67	52.392746
	19	68	53.235325
	19	69	30.805843
	19	70	78.51752
	19	71	85.79627
	19	72	58.30952
	19	73	96.60745
	19	74	85.09406
	19	75	48.548943
	19	76	49.648766
	19	77	8.944272
	19	78	76.29548
	19	79	51.78803
	19	80	84.71718
	19	81	39.217342
	19	82	114.28473
	19	83	18.384777
	19	84	35.805027
	19	85	82.29824
	19	86	45.221676
	19	87	53.814495
	19	88	44.922153
	19	89	56.435802
	19	90	59.77458
	19	91	76.48529
	19	92	100.95544
	19	93	70.178345
	19	94	68.359344
	19	95	89.106674
	19	96	88.20431
	19	97	112.44554
	19	98	70.21396
	19	99	49.396355
	20	0	61.77378
	20	1	24.839485
	20	2	89.88882
	20	3	81.21576
	20	4	76.05919
	20	5	89.693924
	20	6	37.0
	20	7	45.276924
	20	8	93.64828
	20	9	77.41447
	20	10	94.02127
	20	11	50.931328
	20	12	66.75328
	20	13	50.159744
	20	14	66.037865
	20	15	82.2253
	20	16	15.132746
	20	17	43.60046
	20	18	73.53911
	20	19	78.23043
	20	20	0.0
	20	21	86.145226
	20	22	60.41523
	20	23	86.33076
	20	24	32.89377
	20	25	41.18252
	20	26	50.219517
	20	27	9.219544
	20	28	44.28318
	20	29	52.49762
	20	30	51.156624
	20	31	43.011627
	20	32	78.00641
	20	33	37.01351
	20	34	11.313708
	20	35	26.832815
	20	36	54.129475
	20	37	39.962482
	20	38	35.77709
	20	39	25.632011
	20	40	21.931713
	20	41	84.89994
	20	42	46.043457
	20	43	72.44998
	20	44	85.883644
	20	45	54.626
	20	46	74.94665
	20	47	74.330345
	20	48	29.832869
	20	49	24.698177
	20	50	42.047592
	20	51	81.154175
	20	52	77.02597
	20	53	49.0408
	20	54	68.007355
	20	55	38.63936
	20	56	40.024994
	20	57	40.459858
	20	58	89.28606
	20	59	14.56022
	20	60	26.172504
	20	61	47.88528
	20	62	86.88498
	20	63	87.595665
	20	64	89.88882
	20	65	76.321686
	20	66	89.1852
	20	67	45.39824
	20	68	39.217342
	20	69	85.70297
	20	70	15.0
	20	71	51.662365
	20	72	73.756355
	20	73	37.107952
	20	74	53.037724
	20	75	92.00543
	20	76	32.202484
	20	77	87.13208
	20	78	61.587337
	20	79	75.53807
	20	80	87.70975
	20	81	79.15807
	20	82	52.009613
	20	83	84.15462
	20	84	46.840153
	20	85	83.240616
	20	86	92.13577
	20	87	26.683329
	20	88	37.01351
	20	89	38.63936
	20	90	50.289165
	20	91	42.638012
	20	92	43.174065
	20	93	67.11929
	20	94	77.491936
	20	95	92.28217
	20	96	85.44004
	20	97	46.173584
	20	98	40.81666
	20	99	31.241
	21	0	47.423622
	21	1	71.38628
	21	2	53.935146
	21	3	19.924858
	21	4	36.359318
	21	5	51.78803
	21	6	51.47815
	21	7	41.0
	21	8	17.464249
	21	9	9.486833
	21	10	33.0
	21	11	57.45433
	21	12	20.615528
	21	13	77.698135
	21	14	50.0
	21	15	15.231546
	21	16	84.59315
	21	17	55.154327
	21	18	29.206163
	21	19	42.059483
	21	20	86.145226
	21	21	0.0
	21	22	28.160255
	21	23	22.36068
	21	24	55.326305
	21	25	52.201534
	21	26	67.41662
	21	27	89.106674
	21	28	48.08326
	21	29	60.307545
	21	30	99.29753
	21	31	43.185646
	21	32	10.0
	21	33	63.505905
	21	34	79.07591
	21	35	62.39391
	21	36	41.14608
	21	37	58.137768
	21	38	55.108982
	21	39	82.28001
	21	40	66.1211
	21	41	27.294687
	21	42	93.471924
	21	43	26.907248
	21	44	46.09772
	21	45	39.812057
	21	46	40.496914
	21	47	30.88689
	21	48	86.00581
	21	49	65.490456
	21	50	95.462036
	21	51	5.0
	21	52	9.486833
	21	53	64.14047
	21	54	28.42534
	21	55	85.61542
	21	56	47.169907
	21	57	63.134777
	21	58	29.0
	21	59	72.00694
	21	60	72.11102
	21	61	47.539455
	21	62	13.038404
	21	63	33.13608
	21	64	27.073973
	21	65	36.249138
	21	66	50.803543
	21	67	42.44997
	21	68	79.70571
	21	69	12.165525
	21	70	78.854294
	21	71	66.70832
	21	72	25.23886
	21	73	87.23531
	21	74	65.192024
	21	75	7.2111025
	21	76	70.21396
	21	77	42.72002
	21	78	50.990196
	21	79	17.804493
	21	80	47.853943
	21	81	7.0
	21	82	102.34256
	21	83	25.0
	21	84	41.773197
	21	85	46.840153
	21	86	6.0
	21	87	60.00833
	21	88	67.41662
	21	89	49.47727
	21	90	42.941822
	21	91	61.91123
	21	92	89.358826
	21	93	41.400482
	21	94	33.61547
	21	95	51.351727
	21	96	52.886673
	21	97	103.44564
	21	98	57.245087
	21	99	68.68042
	22	0	43.289722
	22	1	43.416588
	22	2	63.324562
	22	3	34.20526
	22	4	24.351591
	22	5	61.68468
	22	6	24.020824
	22	7	16.124516
	22	8	41.617306
	22	9	18.681541
	22	10	36.796738
	22	11	31.112698
	22	12	7.615773
	22	13	51.088158
	22	14	48.09366
	22	15	21.84033
	22	16	57.035076
	22	17	27.294687
	22	18	17.492855
	22	19	29.832869
	22	20	60.41523
	22	21	28.160255
	22	22	0.0
	22	23	26.925823
	22	24	28.071337
	22	25	24.04163
	22	26	41.036568
	22	27	64.84597
	22	28	19.924858
	22	29	50.695168
	22	30	84.38602
	22	31	20.0
	22	32	23.600847
	22	33	46.8615
	22	34	55.154327
	22	35	35.014282
	22	36	14.142136
	22	37	42.201897
	22	38	27.166155
	22	39	62.201286
	22	40	39.20459
	22	41	41.880783
	22	42	65.863495
	22	43	15.0
	22	44	55.65968
	22	45	12.727922
	22	46	26.476404
	22	47	37.0
	22	48	66.8431
	22	49	38.0
	22	50	67.54258
	22	51	23.409399
	22	52	21.095022
	22	53	37.536648
	22	54	11.18034
	22	55	57.697487
	22	56	20.396078
	22	57	48.010414
	22	58	45.80393
	22	59	45.891174
	22	60	52.009613
	22	61	19.723083
	22	62	26.476404
	22	63	47.507893
	22	64	31.400637
	22	65	42.72002
	22	66	60.728905
	22	67	23.600847
	22	68	51.884487
	22	69	25.317978
	22	70	55.9017
	22	71	56.364883
	22	72	31.780497
	22	73	70.00714
	22	74	55.542778
	22	75	35.1141
	22	76	42.059483
	22	77	36.249138
	22	78	46.52956
	22	79	27.202942
	22	80	57.870544
	22	81	21.540659
	22	82	87.11487
	22	83	25.612497
	22	84	14.0
	22	85	54.81788
	22	86	33.955853
	22	87	33.734257
	22	88	39.39543
	22	89	29.0
	22	90	30.083218
	22	91	47.707443
	22	92	73.661385
	22	93	41.04875
	22	94	41.4367
	22	95	62.625874
	22	96	60.41523
	22	97	86.313385
	22	98	41.617306
	22	99	40.5216
	23	0	63.505905
	23	1	66.48308
	23	2	75.23962
	23	3	41.04875
	23	4	17.492855
	23	5	73.171036
	23	6	49.335587
	23	7	43.046486
	23	8	39.56008
	23	9	19.646883
	23	10	11.7046995
	23	11	45.705578
	23	12	23.345236
	23	13	64.84597
	23	14	67.23094
	23	15	8.246211
	23	16	80.895
	23	17	47.010635
	23	18	14.035668
	23	19	21.931713
	23	20	86.33076
	23	21	22.36068
	23	22	26.925823
	23	23	0.0
	23	24	53.450912
	23	25	46.52956
	23	26	54.81788
	23	27	91.389275
	23	28	42.755116
	23	29	74.06078
	23	30	110.308655
	23	31	46.872166
	23	32	28.284271
	23	33	72.862885
	23	34	81.859634
	23	35	59.908264
	23	36	33.24154
	23	37	67.88225
	23	38	51.1957
	23	39	89.050545
	23	40	64.56005
	23	41	49.0
	23	42	82.2253
	23	43	14.142136
	23	44	67.26812
	23	45	32.38827
	23	46	21.633308
	23	47	50.219517
	23	48	93.60021
	23	49	62.58594
	23	50	85.32877
	23	51	22.022715
	23	52	25.495098
	23	53	52.17279
	23	54	18.439089
	23	55	75.802376
	23	56	46.615448
	23	57	73.552704
	23	58	51.156624
	23	59	71.7844
	23	60	78.81624
	23	61	40.1995
	23	62	9.486833
	23	63	55.00909
	23	64	5.3851647
	23	65	56.089214
	23	66	72.1734
	23	67	49.57822
	23	68	69.72087
	23	69	10.198039
	23	70	82.764725
	23	71	80.21222
	23	72	44.14748
	23	73	96.42614
	23	74	79.05694
	23	75	27.856777
	23	76	63.007935
	23	77	20.615528
	23	78	67.08204
	23	79	36.67424
	23	80	69.18092
	23	81	22.203604
	23	82	113.14592
	23	83	3.6055512
	23	84	39.56008
	23	85	67.601776
	23	86	24.166092
	23	87	59.808025
	23	88	59.03389
	23	89	55.605755
	23	90	54.037025
	23	91	72.91776
	23	92	99.724625
	23	93	58.872746
	23	94	53.75872
	23	95	73.02739
	23	96	73.68175
	23	97	112.805145
	23	98	67.17886
	23	99	62.072536
	24	0	47.010635
	24	1	17.0
	24	2	74.20242
	24	3	55.00909
	24	4	43.829212
	24	5	73.24616
	24	6	4.1231055
	24	7	15.231546
	24	8	65.78754
	24	9	46.09772
	24	10	61.269894
	24	11	24.738634
	24	12	35.014282
	24	13	36.687874
	24	14	52.35456
	24	15	49.648766
	24	16	29.274563
	24	17	15.524175
	24	18	40.718548
	24	19	46.75468
	24	20	32.89377
	24	21	55.326305
	24	22	28.071337
	24	23	53.450912
	24	24	0.0
	24	25	10.29563
	24	26	30.066593
	24	27	38.587563
	24	28	12.0415945
	24	29	45.891174
	24	30	67.62396
	24	31	15.6205
	24	32	48.507732
	24	33	34.058773
	24	34	29.832869
	24	35	7.071068
	24	36	21.633308
	24	37	32.140316
	24	38	5.0990195
	24	39	41.340054
	24	40	11.18034
	24	41	60.74537
	24	42	45.453274
	24	43	39.56008
	24	44	68.0147
	24	45	21.954498
	24	46	43.27817
	24	47	51.855568
	24	48	46.647614
	24	49	10.198039
	24	50	45.276924
	24	51	50.358715
	24	52	46.872166
	24	53	27.0
	24	54	35.1141
	24	55	36.124783
	24	56	8.246211
	24	57	37.0
	24	58	65.192024
	24	59	18.384777
	24	60	32.695564
	24	61	16.27882
	24	62	54.451813
	24	63	65.0
	24	64	57.00877
	24	65	55.86591
	24	66	72.47068
	24	67	22.022715
	24	68	31.622776
	24	69	53.338543
	24	70	31.827662
	24	71	49.162994
	24	72	49.09175
	24	73	51.894123
	24	74	49.365982
	24	75	61.81424
	24	76	19.209373
	24	77	55.443665
	24	78	48.754486
	24	79	48.332184
	24	80	70.178345
	24	81	48.373547
	24	82	69.77822
	24	83	51.264023
	24	84	14.142136
	24	85	66.068146
	24	86	61.294373
	24	87	7.071068
	24	88	19.697716
	24	89	19.313208
	24	90	31.06445
	24	91	38.052597
	24	92	57.00877
	24	93	49.20366
	24	94	55.97321
	24	95	75.16648
	24	96	70.21396
	24	97	66.88796
	24	98	32.24903
	24	99	17.029387
	25	0	53.14132
	25	1	20.024984
	25	2	78.892334
	25	3	55.605755
	25	4	34.88553
	25	5	77.698135
	25	6	8.062258
	25	7	17.492855
	25	8	64.884514
	25	9	42.72002
	25	10	53.14132
	25	11	15.033297
	25	12	31.622776
	25	13	30.528675
	25	14	58.5235
	25	15	44.011364
	25	16	34.36568
	25	17	6.0827627
	25	18	32.984844
	25	19	37.202152
	25	20	41.18252
	25	21	52.201534
	25	22	24.04163
	25	23	46.52956
	25	24	10.29563
	25	25	0.0
	25	26	22.135944
	25	27	47.801674
	25	28	4.1231055
	25	29	54.147945
	25	30	77.87811
	25	31	20.248457
	25	32	46.957428
	25	33	43.56604
	25	34	39.59798
	25	35	14.422205
	25	36	13.341664
	25	37	41.04875
	25	38	5.656854
	25	39	51.62364
	25	40	19.416489
	25	41	62.289646
	25	42	42.80187
	25	43	32.38827
	25	44	72.11102
	25	45	14.142136
	25	46	33.83785
	25	47	54.67175
	25	48	56.938564
	25	49	16.552946
	25	50	43.908997
	25	51	47.434166
	25	52	44.777225
	25	53	18.681541
	25	54	28.160255
	25	55	34.132095
	25	56	11.401754
	25	57	46.270943
	25	58	66.6033
	25	59	27.202942
	25	60	42.953465
	25	61	6.708204
	25	62	49.0408
	25	63	67.17886
	25	64	49.47727
	25	65	59.405388
	25	66	76.8505
	25	67	27.513634
	25	68	28.600698
	25	69	48.09366
	25	70	41.868843
	25	71	58.00862
	25	72	50.91169
	25	73	62.169125
	25	74	58.00862
	25	75	59.135437
	25	76	18.027756
	25	77	46.043457
	25	78	55.362442
	25	79	48.60041
	25	80	74.330345
	25	81	45.54119
	25	82	80.05623
	25	83	43.931767
	25	84	11.401754
	25	85	70.491135
	25	86	57.974133
	25	87	17.20465
	25	88	15.811388
	25	89	27.073973
	25	90	37.0
	25	91	47.095646
	25	92	67.23094
	25	93	54.120235
	25	94	59.03389
	25	95	79.32213
	25	96	75.17979
	25	97	77.175125
	25	98	41.01219
	25	99	16.492422
	26	0	75.272835
	26	1	25.553865
	26	2	100.6479
	26	3	75.00667
	26	4	38.327538
	26	5	99.36297
	26	6	29.614185
	26	7	39.39543
	26	8	82.46211
	26	9	58.249462
	26	10	57.07889
	26	11	10.0
	26	12	48.270073
	26	13	10.29563
	26	14	80.65358
	26	15	55.542778
	26	16	37.48333
	26	17	16.155495
	26	18	41.109608
	26	19	37.01351
	26	20	50.219517
	26	21	67.41662
	26	22	41.036568
	26	23	54.81788
	26	24	30.066593
	26	25	22.135944
	26	26	0.0
	26	27	58.830265
	26	28	24.596748
	26	29	75.802376
	26	30	95.33625
	26	31	42.379242
	26	32	64.53681
	26	33	64.0
	26	34	53.310413
	26	35	29.427877
	26	36	26.907248
	26	37	62.201286
	26	38	25.179358
	26	39	68.007355
	26	40	33.24154
	26	41	82.32861
	26	42	27.45906
	26	43	42.154476
	26	44	93.64828
	26	45	28.319605
	26	46	35.057095
	26	47	75.716576
	26	48	73.37575
	26	49	29.12044
	26	50	31.016125
	26	51	63.245552
	26	52	61.846584
	26	53	3.6055512
	26	54	39.357338
	26	55	22.203604
	26	56	33.526108
	26	57	67.02985
	26	58	86.4523
	26	59	39.92493
	26	60	61.0
	26	61	22.203604
	26	62	60.53924
	26	63	87.61849
	26	64	55.7315
	26	65	80.77747
	26	66	98.48858
	26	67	49.648766
	26	68	16.492422
	26	69	60.00833
	26	70	56.648037
	26	71	79.22752
	26	72	71.40028
	26	73	79.555016
	26	74	79.40403
	26	75	74.62573
	26	76	18.027756
	26	77	45.276924
	26	78	77.491936
	26	79	67.941154
	26	80	95.880135
	26	81	61.611687
	26	82	97.123634
	26	83	51.41984
	26	84	32.24903
	26	85	92.17918
	26	86	72.56032
	26	87	35.128338
	26	88	13.416408
	26	89	48.83646
	26	90	59.135437
	26	91	68.117546
	26	92	85.146935
	26	93	76.05919
	26	94	80.1561
	26	95	100.84642
	26	96	97.04638
	26	97	93.04838
	26	98	62.289646
	26	99	19.235384
	27	0	59.808025
	27	1	33.286633
	27	2	87.20665
	27	3	82.1523
