	27	2	29.410883
	27	3	25.0
	27	4	85.44004
	27	5	22.022715
	27	6	45.099888
	27	7	17.888544
	27	8	46.32494
	27	9	74.96666
	27	10	74.46476
	27	11	58.0517
	27	12	110.535065
	27	13	34.20526
	27	14	63.03174
	27	15	81.02469
	27	16	54.08327
	27	17	83.450584
	27	18	75.026665
	27	19	84.07735
	27	20	88.86507
	27	21	24.166092
	27	22	110.34492
	27	23	30.364452
	27	24	80.80842
	27	25	59.211487
	27	26	54.91812
	27	27	0.0
	27	28	75.39231
	27	29	57.628117
	27	30	61.400326
	27	31	85.60374
	27	32	60.00833
	27	33	88.61716
	27	34	44.418465
	27	35	63.15853
	27	36	79.25907
	27	37	33.24154
	27	38	77.62087
	27	39	48.79549
	27	40	50.0
	27	41	82.764725
	27	42	84.095184
	27	43	57.939625
	27	44	35.1141
	27	45	62.609905
	27	46	5.0990195
	27	47	104.062485
	27	48	46.66905
	27	49	77.02597
	28	0	12.206555
	28	1	66.85058
	28	2	47.296936
	28	3	53.0
	28	4	10.198039
	28	5	69.260376
	28	6	69.12308
	28	7	88.29496
	28	8	82.764725
	28	9	28.84441
	28	10	58.694122
	28	11	86.034874
	28	12	55.081757
	28	13	61.204575
	28	14	76.47875
	28	15	6.4031243
	28	16	21.470911
	28	17	31.622776
	28	18	85.98256
	28	19	11.18034
	28	20	43.32436
	28	21	61.220913
	28	22	52.34501
	28	23	79.00633
	28	24	26.57066
	28	25	34.785053
	28	26	65.39113
	28	27	75.39231
	28	28	0.0
	28	29	26.24881
	28	30	46.32494
	28	31	43.863426
	28	32	30.675724
	28	33	40.804413
	28	34	32.38827
	28	35	12.369317
	28	36	51.40039
	28	37	46.270943
	28	38	21.931713
	28	39	36.67424
	28	40	30.066593
	28	41	11.401754
	28	42	92.800865
	28	43	55.470715
	28	44	40.311287
	28	45	50.47772
	28	46	76.48529
	28	47	42.579338
	28	48	37.336308
	28	49	87.0919
	29	0	38.078865
	29	1	48.76474
	29	2	28.319605
	29	3	41.18252
	29	4	35.510563
	29	5	46.173584
	29	6	42.953465
	29	7	67.11929
	29	8	56.718605
	29	9	18.35756
	29	10	37.12142
	29	11	59.808025
	29	12	54.708317
	29	13	36.124783
	29	14	50.77401
	29	15	29.15476
	29	16	18.973665
	29	17	26.627054
	29	18	61.073727
	29	19	30.066593
	29	20	34.785053
	29	21	51.42956
	29	22	53.823788
	29	23	54.451813
	29	24	23.345236
	29	25	43.32436
	29	26	39.357338
	29	27	57.628117
	29	28	26.24881
	29	29	0.0
	29	30	22.022715
	29	31	32.75668
	29	32	39.92493
	29	33	33.61547
	29	34	14.764823
	29	35	17.029387
	29	36	33.54102
	29	37	24.698177
	29	38	20.0
	29	39	11.045361
	29	40	7.81025
	29	41	28.160255
	29	42	68.593
	29	43	30.0
	29	44	26.832815
	29	45	26.24881
	29	46	60.1415
	29	47	46.69047
	29	48	12.369317
	29	49	62.369865
	30	0	58.5235
	30	1	30.016663
	30	2	36.67424
	30	3	53.338543
	30	4	54.129475
	30	5	43.13931
	30	6	29.12044
	30	7	65.06919
	30	8	42.755116
	30	9	23.021729
	30	10	16.27882
	30	11	42.190044
	30	12	51.613953
	30	13	29.732138
	30	14	30.675724
	30	15	47.423622
	30	16	40.311287
	30	17	29.427877
	30	18	39.661064
	30	19	46.486557
	30	20	29.681644
	30	21	63.63961
	30	22	52.478565
	30	23	46.647614
	30	24	30.0
	30	25	64.40497
	30	26	21.023796
	30	27	61.400326
	30	28	46.32494
	30	29	22.022715
	30	30	0.0
	30	31	25.806976
	30	32	61.294373
	30	33	30.413813
	30	34	30.805843
	30	35	38.8973
	30	36	17.888544
	30	37	30.805843
	30	38	30.413813
	30	39	18.248287
	30	40	24.698177
	30	41	44.27189
	30	42	46.75468
	30	43	10.049875
	30	44	41.04875
	30	45	4.2426405
	30	46	65.29931
	30	47	49.0408
	30	48	20.09975
	30	49	40.804413
	31	0	54.708317
	31	1	25.0
	31	2	58.18075
	31	3	73.1642
	31	4	47.201694
	31	5	68.68042
	31	6	54.129475
	31	7	90.68627
	31	8	67.06713
	31	9	16.124516
	31	10	24.020824
	31	11	63.953106
	31	12	25.806976
	31	13	55.443665
	31	14	50.24938
	31	15	41.340054
	31	16	50.01
	31	17	12.806249
	31	18	54.451813
	31	19	37.802116
	31	20	4.1231055
	31	21	83.57033
	31	22	26.832815
	31	23	72.40166
	31	24	17.492855
	31	25	73.33485
	31	26	44.27189
	31	27	85.60374
	31	28	43.863426
	31	29	32.75668
	31	30	25.806976
	31	31	0.0
	31	32	69.46222
	31	33	6.0827627
	31	34	47.127487
	31	35	43.416588
	31	36	13.038404
	31	37	53.0
	31	38	21.931713
	31	39	37.589893
	31	40	39.849716
	31	41	35.805027
	31	42	58.24088
	31	43	34.0147
	31	44	59.135437
	31	45	26.832815
	31	46	89.050545
	31	47	25.079872
	31	48	39.824615
	31	49	54.74486
	32	0	29.732138
	32	1	88.54378
	32	2	40.24922
	32	3	35.014282
	32	4	36.891735
	32	5	63.324562
	32	6	73.24616
	32	7	76.53104
	32	8	84.59905
	32	9	53.338543
	32	10	76.96753
	32	11	91.67879
	32	12	85.0
	32	13	61.294373
	32	14	86.37129
	32	15	36.769554
	32	16	21.023796
	32	17	59.0
	32	18	98.0816
	32	19	41.785164
	32	20	70.11419
	32	21	39.051247
	32	22	82.565125
	32	23	75.23962
	32	24	54.00926
	32	25	4.1231055
	32	26	74.330345
	32	27	60.00833
	32	28	30.675724
	32	29	39.92493
	32	30	61.294373
	32	31	69.46222
	32	32	0.0
	32	33	68.0294
	32	34	32.55764
	32	35	26.076809
	32	36	73.082146
	32	37	43.266617
	32	38	49.010204
	32	39	44.407207
	32	40	36.891735
	32	41	42.059483
	32	42	106.400185
	32	43	67.424034
	32	44	29.966648
	32	45	65.36819
	32	46	59.135437
	32	47	73.00685
	32	48	43.416588
	32	49	99.63935
	33	0	50.990196
	33	1	30.528675
	33	2	60.464867
	33	3	74.68601
	33	4	43.046486
	33	5	72.62231
	33	6	59.236813
	33	7	94.641426
	33	8	72.42237
	33	9	15.524175
	33	10	30.066593
	33	11	69.72087
	33	12	21.931713
	33	13	59.64059
	33	14	56.142673
	33	15	37.576588
	33	16	49.497475
	33	17	9.219544
	33	18	60.530983
	33	19	33.61547
	33	20	2.828427
	33	21	85.0
	33	22	22.203604
	33	23	77.02597
	33	24	14.3178215
	33	25	72.00694
	33	26	49.729267
	33	27	88.61716
	33	28	40.804413
	33	29	33.61547
	33	30	30.413813
	33	31	6.0827627
	33	32	68.0294
	33	33	0.0
	33	34	48.332184
	33	35	42.0
	33	36	19.104973
	33	37	55.605755
	33	38	19.235384
	33	39	40.0
	33	40	41.14608
	33	41	31.764761
	33	42	64.288414
	33	43	39.217342
	33	44	60.41523
	33	45	31.95309
	33	46	91.83137
	33	47	19.235384
	33	48	42.201897
	33	49	60.827625
	34	0	42.047592
	34	1	60.299255
	34	2	15.231546
	34	3	26.41969
	34	4	42.579338
	34	5	37.01351
	34	6	41.340054
	34	7	56.044624
	34	8	53.712196
	34	9	33.12099
	34	10	47.07441
	34	11	59.64059
	34	12	69.46222
	34	13	30.675724
	34	14	53.814495
	34	15	37.363083
	34	16	13.928389
	34	17	41.340054
	34	18	65.60488
	34	19	39.92493
	34	20	49.396355
	34	21	36.67424
	34	22	68.50548
	34	23	47.38143
	34	24	37.802116
	34	25	35.0
	34	26	41.773197
	34	27	44.418465
	34	28	32.38827
	34	29	14.764823
	34	30	30.805843
	34	31	47.127487
	34	32	32.55764
	34	33	48.332184
	34	34	0.0
	34	35	20.09975
	34	36	46.010868
	34	37	14.0
	34	38	33.970577
	34	39	12.649111
	34	40	7.28011
	34	41	38.483765
	34	42	74.06078
	34	43	35.35534
	34	44	12.083046
	34	45	34.48188
	34	46	46.400433
	34	47	61.073727
	34	48	11.18034
	34	49	67.20119
	35	0	22.36068
	35	1	63.560993
	35	2	34.928497
	35	3	41.400482
	35	4	22.561028
	35	5	57.07889
	35	6	58.5235
	35	7	75.9276
	35	8	71.8401
	35	9	27.294687
	35	10	53.25411
	35	11	76.05919
	35	12	59.908264
	35	13	49.648766
	35	14	67.6757
	35	15	17.888544
	35	16	9.899495
	35	17	33.06055
	35	18	78.10249
	35	19	21.400934
	35	20	44.04543
	35	21	50.20956
	35	22	57.870544
	35	23	67.11929
	35	24	28.160255
	35	25	30.016663
	35	26	56.0803
	35	27	63.15853
	35	28	12.369317
	35	29	17.029387
	35	30	38.8973
	35	31	43.416588
	35	32	26.076809
	35	33	42.0
	35	34	20.09975
	35	35	0.0
	35	36	47.92703
	35	37	34.058773
	35	38	23.194826
	35	39	26.0
	35	40	18.681541
	35	41	20.518284
	35	42	85.58621
	35	43	47.010635
	35	44	28.178005
	35	45	43.13931
	35	46	64.412735
	35	47	48.8467
	35	48	26.24881
	35	49	79.397736
	36	0	63.126858
	36	1	15.652476
	36	2	54.120235
	36	3	70.40597
	36	4	56.586216
	36	5	60.440052
	36	6	43.266617
	36	7	82.13403
	36	8	55.461697
	36	9	22.671568
	36	10	11.0
	36	11	51.41984
	36	12	36.769554
	36	13	46.8615
	36	14	37.48333
	36	15	50.20956
	36	16	52.392746
	36	17	23.70654
	36	18	41.4367
	36	19	47.507893
	36	20	17.0
	36	21	80.80842
	36	22	38.600517
	36	23	62.482
	36	24	27.202942
	36	25	76.655075
	36	26	32.649654
	36	27	79.25907
	36	28	51.40039
	36	29	33.54102
	36	30	17.888544
	36	31	13.038404
	36	32	73.082146
	36	33	19.104973
	36	34	46.010868
	36	35	47.92703
	36	36	0.0
	36	37	48.38388
	36	38	30.413813
	36	39	34.36568
	36	40	39.012817
	36	41	45.343136
	36	42	45.54119
	36	43	23.43075
	36	44	57.31492
	36	45	17.029387
	36	46	83.18654
	36	47	38.013157
	36	48	36.496574
	36	49	41.773197
	37	0	56.0357
	37	1	60.530983
	37	2	6.0
	37	3	23.021729
	37	4	56.435802
	37	5	23.021729
	37	6	30.413813
	37	7	42.72002
	37	8	41.340054
	37	9	41.725292
	37	10	46.173584
	37	11	48.79549
	37	12	77.46612
	37	13	18.027756
	37	14	45.65085
	37	15	50.990196
	37	16	27.45906
	37	17	50.20956
	37	18	58.137768
	37	19	53.160137
	37	20	56.0357
	37	21	33.06055
	37	22	77.155685
	37	23	33.54102
	37	24	47.63402
	37	25	44.82187
	37	26	34.0147
	37	27	33.24154
	37	28	46.270943
	37	29	24.698177
	37	30	30.805843
	37	31	53.0
	37	32	43.266617
	37	33	55.605755
	37	34	14.0
	37	35	34.058773
	37	36	48.38388
	37	37	0.0
	37	38	44.65423
	37	39	15.6205
	37	40	17.464249
	37	41	51.546097
	37	42	67.11929
	37	43	31.144823
	37	44	14.21267
	37	45	33.24154
	37	46	36.23534
	37	47	70.837845
	37	48	13.453624
	37	49	59.933296
	38	0	33.01515
	38	1	45.453274
	38	2	48.270073
	38	3	60.0
	38	4	26.172504
	38	5	65.39113
	38	6	58.077534
	38	7	86.76981
	38	8	72.06247
	38	9	8.062258
	38	10	39.115215
	38	11	72.56032
	38	12	37.0
	38	13	54.120235
	38	14	60.876926
	38	15	19.849434
	38	16	31.622776
	38	17	10.049875
	38	18	68.54196
	38	19	17.20465
	38	20	21.587032
	38	21	69.89278
	38	22	35.341194
	38	23	72.53275
	38	24	5.0
	38	25	53.037724
	38	26	51.351727
	38	27	77.62087
	38	28	21.931713
	38	29	20.0
	38	30	30.413813
	38	31	21.931713
	38	32	49.010204
	38	33	19.235384
	38	34	33.970577
	38	35	23.194826
	38	36	30.413813
	38	37	44.65423
	38	38	0.0
	38	39	29.966648
	38	40	27.658634
	38	41	15.0
	38	42	74.30343
	38	43	40.4475
	38	44	45.607018
	38	45	33.955853
	38	46	80.05623
	38	47	27.202942
	38	48	31.764761
	38	49	69.354164
	39	0	48.08326
	39	1	48.04165
	39	2	20.59126
	39	3	36.138622
	39	4	46.270943
	39	5	35.468296
	39	6	32.572994
	39	7	56.82429
	39	8	46.09772
	39	9	26.24881
	39	10	34.525352
	39	11	50.08992
	39	12	61.846584
	39	13	25.079872
	39	14	42.520584
	39	15	40.04997
	39	16	24.04163
	39	17	34.713108
	39	18	53.814495
	39	19	41.109608
	39	20	40.496914
	39	21	46.572525
	39	22	61.554855
	39	23	43.416588
	39	24	32.449963
	39	25	47.169907
	39	26	30.610456
	39	27	48.79549
	39	28	36.67424
	39	29	11.045361
	39	30	18.248287
	39	31	37.589893
	39	32	44.407207
	39	33	40.0
	39	34	12.649111
	39	35	26.0
	39	36	34.36568
	39	37	15.6205
	39	38	29.966648
	39	39	0.0
	39	40	7.81025
	39	41	39.20459
	39	42	62.008064
	39	43	23.021729
	39	44	23.021729
	39	45	21.84033
	39	46	51.855568
	39	47	55.443665
	39	48	2.236068
	39	49	55.31727
	40	0	41.0
	40	1	53.600372
	40	2	20.615528
	40	3	33.54102
	40	4	40.0
	40	5	39.812057
	40	6	39.92493
	40	7	60.166435
	40	8	53.160137
	40	9	26.076809
	40	10	40.804413
	40	11	57.706154
	40	12	62.433964
	40	13	31.144823
	40	14	50.32892
	40	15	34.132095
	40	16	16.27882
	40	17	34.4093
	40	18	61.554855
	40	19	35.902645
	40	20	42.154476
	40	21	43.863426
	40	22	61.611687
	40	23	49.010204
	40	24	31.144823
	40	25	39.824615
	40	26	38.418747
	40	27	50.0
	40	28	30.066593
	40	29	7.81025
	40	30	24.698177
	40	31	39.849716
	40	32	36.891735
	40	33	41.14608
	40	34	7.28011
	40	35	18.681541
	40	36	39.012817
	40	37	17.464249
	40	38	27.658634
	40	39	7.81025
	40	40	0.0
	40	41	34.20526
	40	42	69.656296
	40	43	30.610456
	40	44	19.313208
	40	45	28.635643
	40	46	52.40229
	40	47	54.48853
	40	48	7.615773
	40	49	63.03174
	41	0	19.313208
	41	1	60.1415
	41	2	53.712196
	41	3	61.846584
	41	4	11.401754
	41	5	73.97973
	41	6	70.256676
	41	7	94.24436
	41	8	84.21401
	41	9	23.021729
	41	10	54.08327
	41	11	85.90693
	41	12	44.0
	41	13	64.28063
	41	14	74.94665
	41	15	6.0827627
	41	16	30.413813
	41	17	23.021729
	41	18	83.19255
	41	19	2.236068
	41	20	34.48188
	41	21	70.724815
	41	22	41.109608
	41	23	82.607506
	41	24	18.439089
	41	25	46.173584
	41	26	64.7611
	41	27	82.764725
	41	28	11.401754
	41	29	28.160255
	41	30	44.27189
	41	31	35.805027
	41	32	42.059483
	41	33	31.764761
	41	34	38.483765
	41	35	20.518284
	41	36	45.343136
	41	37	51.546097
	41	38	15.0
	41	39	39.20459
	41	40	34.20526
	41	41	0.0
	41	42	89.1852
	41	43	54.120235
	41	44	48.259712
	41	45	48.104053
	41	46	84.38009
	41	47	31.257
	41	48	40.4475
	41	49	84.07735
	42	0	105.0
	42	1	36.013885
	42	2	72.615425
	42	3	88.86507
	42	4	99.8599
	42	5	62.201286
	42	6	39.623226
	42	7	76.941536
	42	8	39.623226
	42	9	66.24198
	42	10	35.341194
	42	11	27.89265
	42	12	77.00649
	42	13	52.63079
	42	14	21.84033
	42	15	93.193344
	42	16	85.91275
	42	17	69.079666
	42	18	9.219544
	42	19	91.416626
	42	20	61.846584
	42	21	97.52948
	42	22	80.09994
	42	23	55.226807
	42	24	72.013885
	42	25	109.041275
	42	26	33.105892
	42	27	84.095184
	42	28	92.800865
	42	29	68.593
	42	30	46.75468
	42	31	58.24088
	42	32	106.400185
	42	33	64.288414
	42	34	74.06078
	42	35	85.58621
	42	36	45.54119
	42	37	67.11929
	42	38	74.30343
	42	39	62.008064
	42	40	69.656296
	42	41	89.1852
	42	42	0.0
	42	43	39.051247
	42	44	80.9506
	42	45	42.520584
	42	46	89.140335
	42	47	82.20097
	42	48	63.007935
	42	49	7.28011
	43	0	67.601776
	43	1	31.016125
	43	2	37.12142
	43	3	54.147945
	43	4	63.694584
	43	5	37.735924
	43	6	20.12461
	43	7	59.03389
	43	8	33.24154
	43	9	33.06055
	43	10	16.552946
	43	11	32.140316
	43	12	59.5399
	43	13	24.186773
	43	14	21.023796
	43	15	57.00877
	43	16	46.8615
	43	17	39.20459
	43	18	31.144823
	43	19	56.32051
	43	20	38.078865
	43	21	64.00781
	43	22	60.835846
	43	23	39.051247
	43	24	40.012497
	43	25	70.178345
	43	26	11.0
	43	27	57.939625
	43	28	55.470715
	43	29	30.0
	43	30	10.049875
	43	31	34.0147
	43	32	67.424034
	43	33	39.217342
	43	34	35.35534
	43	35	47.010635
	43	36	23.43075
	43	37	31.144823
	43	38	40.4475
	43	39	23.021729
	43	40	30.610456
	43	41	54.120235
	43	42	39.051247
	43	43	0.0
	43	44	43.68066
	43	45	7.28011
	43	46	62.297672
	43	47	58.24088
	43	48	24.186773
	43	49	32.526913
	44	0	47.853943
	44	1	71.00704
	44	2	10.29563
	44	3	14.422205
	44	4	50.32892
	44	5	33.526108
	44	6	44.598206
	44	7	49.162994
	44	8	55.0
	44	9	45.17743
	44	10	57.21888
	44	11	62.936478
	44	12	81.49233
	44	13	31.890438
	44	14	59.682495
	44	15	46.06517
	44	16	18.973665
	44	17	53.338543
	44	18	72.06941
	44	19	49.396355
	44	20	61.46544
	44	21	24.596748
	44	22	80.454956
	44	23	45.310043
	44	24	49.648766
	44	25	31.06445
	44	26	47.88528
	44	27	35.1141
	44	28	40.311287
	44	29	26.832815
	44	30	41.04875
	44	31	59.135437
	44	32	29.966648
	44	33	60.41523
	44	34	12.083046
	44	35	28.178005
	44	36	57.31492
	44	37	14.21267
	44	38	45.607018
	44	39	23.021729
	44	40	19.313208
	44	41	48.259712
	44	42	80.9506
	44	43	43.68066
	44	44	0.0
	44	45	44.28318
	44	46	36.23534
	44	47	72.8011
	44	48	21.0
	44	49	73.82411
	45	0	62.681736
	45	1	27.294687
	45	2	39.20459
	45	3	56.0803
	45	4	58.137768
	45	5	43.416588
	45	6	27.313
	45	7	65.11528
	45	8	40.5216
	45	9	26.305893
	45	10	13.0
	45	11	39.012817
	45	12	52.478565
	45	13	29.832869
	45	14	26.925823
	45	15	51.42956
	45	16	44.418465
	45	17	32.06244
	45	18	35.510563
	45	19	50.32892
	45	20	30.870699
	45	21	66.27216
	45	22	53.66563
	45	23	45.80393
	45	24	33.13608
	45	25	68.42514
	45	26	18.110771
	45	27	62.609905
	45	28	50.47772
	45	29	26.24881
	45	30	4.2426405
	45	31	26.832815
	45	32	65.36819
	45	33	31.95309
	45	34	34.48188
	45	35	43.13931
	45	36	17.029387
	45	37	33.24154
	45	38	33.955853
	45	39	21.84033
	45	40	28.635643
	45	41	48.104053
	45	42	42.520584
	45	43	7.28011
	45	44	44.28318
	45	45	0.0
	45	46	66.70832
	45	47	50.96077
	45	48	23.537205
	45	49	36.619667
	46	0	83.1685
	46	1	93.30059
	46	2	31.827662
	46	3	24.5153
	46	4	86.40602
	46	5	27.0
	46	6	50.039986
	46	7	21.400934
	46	8	51.41984
	46	9	77.83315
	46	10	78.77182
	46	11	63.15061
	46	12	113.70136
	46	13	38.832977
	46	14	68.007355
	46	15	82.29824
	46	16	55.03635
	46	17	86.313385
	46	18	80.05623
	46	19	85.58621
	46	20	92.20087
	46	21	21.587032
	46	22	113.35784
	46	23	35.44009
	46	24	83.450584
	46	25	58.0
	46	26	59.682495
	46	27	5.0990195
	46	28	76.48529
	46	29	60.1415
	46	30	65.29931
	46	31	89.050545
	46	32	59.135437
	46	33	91.83137
	46	34	46.400433
	46	35	64.412735
	46	36	83.18654
	46	37	36.23534
	46	38	80.05623
	46	39	51.855568
	46	40	52.40229
	46	41	84.38009
	46	42	89.140335
	46	43	62.297672
	46	44	36.23534
	46	45	66.70832
	46	46	0.0
	46	47	106.77547
	46	48	49.67897
	46	49	82.05486
	47	0	49.09175
	47	1	46.840153
	47	2	74.953316
	47	3	87.20092
	47	4	40.112343
	47	5	89.88882
	47	6	78.1089
	47	7	111.77209
	47	8	91.48224
	47	9	29.206163
	47	10	49.010204
	47	11	88.95505
	47	12	13.601471
	47	13	77.41447
	47	14	75.32596
	47	15	37.12142
	47	16	58.137768
	47	17	20.808653
	47	18	79.15807
	47	19	32.06244
	47	20	21.023796
	47	21	97.082436
	47	22	10.049875
	47	23	95.27329
	47	24	23.345236
	47	25	77.12976
	47	26	68.88396
	47	27	104.062485
	47	28	42.579338
	47	29	46.69047
	47	30	49.0408
	47	31	25.079872
	47	32	73.00685
	47	33	19.235384
	47	34	61.073727
	47	35	48.8467
	47	36	38.013157
	47	37	70.837845
	47	38	27.202942
	47	39	55.443665
	47	40	54.48853
	47	41	31.257
	47	42	82.20097
	47	43	58.24088
	47	44	72.8011
	47	45	50.96077
	47	46	106.77547
	47	47	0.0
	47	48	57.48913
	47	49	79.30952
	48	0	48.507732
	48	1	50.01
	48	2	18.35756
	48	3	33.955853
	48	4	47.095646
	48	5	33.83785
	48	6	32.31099
	48	7	55.00909
	48	8	45.607018
	48	9	28.319605
	48	10	36.345562
	48	11	50.119858
	48	12	64.03124
	48	13	24.0
	48	14	43.13931
	48	15	41.0
	48	16	23.43075
	48	17	36.796738
	48	18	54.67175
	48	19	42.296574
	48	20	42.72002
	48	21	44.38468
	48	22	63.702435
	48	23	42.190044
	48	24	34.4093
	48	25	46.043457
	48	26	31.144823
	48	27	46.66905
	48	28	37.336308
	48	29	12.369317
	48	30	20.09975
	48	31	39.824615
	48	32	43.416588
	48	33	42.201897
	48	34	11.18034
	48	35	26.24881
	48	36	36.496574
	48	37	13.453624
	48	38	31.764761
	48	39	2.236068
	48	40	7.615773
	48	41	40.4475
	48	42	63.007935
	48	43	24.186773
	48	44	21.0
	48	45	23.537205
	48	46	49.67897
	48	47	57.48913
	48	48	0.0
	48	49	56.22277
	49	0	99.29753
	49	1	34.525352
	49	2	65.39113
	49	3	81.596565
	49	4	94.51455
	49	5	55.081757
	49	6	32.38827
	49	7	70.40597
	49	8	33.24154
	49	9	61.326992
	49	10	31.04835
	49	11	21.931713
	49	12	75.23962
	49	13	45.35416
	49	14	14.56022
	49	15	87.81799
	49	16	79.30952
	49	17	64.84597
	49	18	2.0
	49	19	86.313385
	49	20	58.549126
	49	21	90.24966
	49	22	78.05767
	49	23	48.507732
	49	24	67.41662
	49	25	102.20078
	49	26	25.942244
	49	27	77.02597
	49	28	87.0919
	49	29	62.369865
	49	30	40.804413
	49	31	54.74486
	49	32	99.63935
	49	33	60.827625
	49	34	67.20119
	49	35	79.397736
	49	36	41.773197
	49	37	59.933296
	49	38	69.354164
	49	39	55.31727
	49	40	63.03174
	49	41	84.07735
	49	42	7.28011
	49	43	32.526913
	49	44	73.82411
	49	45	36.619667
	49	46	82.05486
	49	47	79.30952
	49	48	56.22277
	49	49	0.0
;

