	21	29	70.45566
	21	30	60.207973
	21	31	74.27651
	21	32	78.39005
	21	33	16.552946
	21	34	39.92493
	21	35	35.014282
	21	36	59.07622
	21	37	61.39218
	21	38	20.024984
	21	39	67.052216
	21	40	52.23983
	21	41	68.117546
	21	42	58.30952
	21	43	33.01515
	21	44	17.029387
	21	45	77.201035
	21	46	45.79301
	21	47	22.36068
	21	48	53.310413
	21	49	74.1485
	21	50	49.729267
	21	51	51.41984
	21	52	48.052055
	21	53	70.60453
	21	54	66.64833
	21	55	77.87811
	21	56	28.178005
	21	57	34.058773
	21	58	72.00694
	21	59	36.67424
	21	60	36.23534
	21	61	28.01785
	21	62	18.681541
	21	63	26.305893
	21	64	10.0
	21	65	11.18034
	21	66	24.698177
	21	67	45.310043
	21	68	41.14608
	21	69	81.939
	21	70	48.373547
	21	71	39.962482
	21	72	50.606323
	21	73	16.643316
	21	74	19.849434
	21	75	75.70998
	21	76	86.05231
	21	77	54.08327
	21	78	63.63961
	21	79	8.944272
	21	80	58.694122
	21	81	40.112343
	21	82	55.00909
	21	83	68.54196
	21	84	9.219544
	21	85	67.11929
	21	86	51.47815
	21	87	19.313208
	21	88	80.36168
	21	89	39.0
	21	90	7.615773
	21	91	31.320919
	21	92	71.168816
	21	93	78.92401
	21	94	29.15476
	21	95	21.189621
	21	96	22.671568
	21	97	58.249462
	21	98	33.286633
	21	99	66.88796
	21	100	95.26804
	21	101	39.20459
	21	102	70.93659
	21	103	85.632935
	21	104	58.463665
	21	105	66.730804
	21	106	47.095646
	21	107	30.016663
	21	108	37.0
	21	109	72.56721
	21	110	60.63827
	21	111	70.035706
	21	112	38.910152
	21	113	80.06248
	21	114	46.238514
	21	115	43.289722
	21	116	46.400433
	21	117	65.734314
	21	118	75.66373
	21	119	39.56008
	21	120	48.08326
	21	121	11.18034
	21	122	64.66065
	21	123	24.0
	21	124	84.53402
	21	125	61.09828
	21	126	39.115215
	21	127	61.13101
	21	128	32.526913
	21	129	26.24881
	21	130	38.27532
	21	131	44.38468
	21	132	71.40028
	21	133	15.811388
	21	134	42.059483
	21	135	50.695168
	21	136	59.665737
	21	137	55.226807
	21	138	77.00649
	21	139	46.52956
	21	140	43.27817
	21	141	10.816654
	21	142	75.153175
	21	143	63.780876
	21	144	44.28318
	21	145	53.235325
	21	146	21.023796
	21	147	22.090721
	21	148	83.48653
	21	149	44.72136
	22	0	60.530983
	22	1	21.587032
	22	2	61.983868
	22	3	28.0
	22	4	87.46428
	22	5	30.805843
	22	6	95.524864
	22	7	53.851646
	22	8	97.18539
	22	9	36.23534
	22	10	86.27862
	22	11	57.58472
	22	12	25.495098
	22	13	72.03471
	22	14	42.047592
	22	15	21.540659
	22	16	19.104973
	22	17	51.47815
	22	18	44.294468
	22	19	18.027756
	22	20	66.573265
	22	21	48.332184
	22	22	0.0
	22	23	39.115215
	22	24	25.019993
	22	25	33.54102
	22	26	63.03174
	22	27	24.698177
	22	28	44.418465
	22	29	61.611687
	22	30	13.892444
	22	31	74.330345
	22	32	30.083218
	22	33	37.336308
	22	34	61.400326
	22	35	47.434166
	22	36	69.87131
	22	37	85.79627
	22	38	30.610456
	22	39	20.0
	22	40	81.88406
	22	41	64.49806
	22	42	77.201035
	22	43	63.387695
	22	44	33.01515
	22	45	30.066593
	22	46	6.4031243
	22	47	38.418747
	22	48	94.79452
	22	49	29.832869
	22	50	33.24154
	22	51	76.96753
	22	52	30.149628
	22	53	64.132675
	22	54	53.160137
	22	55	48.9183
	22	56	31.400637
	22	57	45.694637
	22	58	77.0
	22	59	28.160255
	22	60	80.1561
	22	61	28.160255
	22	62	66.85058
	22	63	40.4475
	22	64	44.407207
	22	65	39.661064
	22	66	35.805027
	22	67	86.977005
	22	68	62.649822
	22	69	33.61547
	22	70	14.56022
	22	71	66.4906
	22	72	45.0
	22	73	35.510563
	22	74	29.832869
	22	75	30.265491
	22	76	77.491936
	22	77	19.723083
	22	78	34.669872
	22	79	54.405884
	22	80	94.302704
	22	81	17.464249
	22	82	87.46428
	22	83	50.695168
	22	84	51.662365
	22	85	28.01785
	22	86	93.34881
	22	87	67.62396
	22	88	54.20332
	22	89	81.34495
	22	90	43.011627
	22	91	61.03278
	22	92	47.507893
	22	93	57.801384
	22	94	41.976185
	22	95	54.48853
	22	96	44.20407
	22	97	13.601471
	22	98	27.202942
	22	99	56.515484
	22	100	85.44004
	22	101	16.763054
	22	102	74.02702
	22	103	80.280754
	22	104	83.00603
	22	105	19.104973
	22	106	81.84131
	22	107	46.09772
	22	108	33.24154
	22	109	27.45906
	22	110	16.155495
	22	111	40.60788
	22	112	61.269894
	22	113	31.906113
	22	114	87.69264
	22	115	74.094536
	22	116	10.630146
	22	117	20.615528
	22	118	43.13931
	22	119	64.412735
	22	120	72.498276
	22	121	40.261642
	22	122	61.294373
	22	123	44.181442
	22	124	66.64833
	22	125	43.965897
	22	126	23.537205
	22	127	83.81527
	22	128	21.213203
	22	129	52.23983
	22	130	79.9062
	22	131	9.055386
	22	132	77.00649
	22	133	32.649654
	22	134	85.70297
	22	135	8.602325
	22	136	66.27216
	22	137	57.07889
	22	138	39.115215
	22	139	3.6055512
	22	140	49.24429
	22	141	47.801674
	22	142	57.271286
	22	143	68.0294
	22	144	65.0
	22	145	17.492855
	22	146	29.832869
	22	147	46.043457
	22	148	82.036575
	22	149	64.62198
	23	0	21.587032
	23	1	60.033325
	23	2	26.076809
	23	3	67.06713
	23	4	106.15083
	23	5	69.72087
	23	6	79.630394
	23	7	21.400934
	23	8	74.94665
	23	9	29.681644
	23	10	61.46544
	23	11	77.987175
	23	12	59.665737
	23	13	87.32124
	23	14	56.586216
	23	15	21.954498
	23	16	55.362442
	23	17	12.649111
	23	18	40.24922
	23	19	49.24429
	23	20	37.12142
	23	21	17.720045
	23	22	39.115215
	23	23	0.0
	23	24	64.03124
	23	25	60.373837
	23	26	39.812057
	23	27	52.0
	23	28	38.483765
	23	29	77.83315
	23	30	48.38388
	23	31	84.59905
	23	32	68.44706
	23	33	2.828427
	23	34	28.284271
	23	35	18.973665
	23	36	71.693794
	23	37	77.41447
	23	38	21.931713
	23	39	59.07622
	23	40	69.0
	23	41	77.00649
	23	42	73.00685
	23	43	26.0
	23	44	20.0
	23	45	69.18092
	23	46	34.713108
	23	47	30.88689
	23	48	70.93659
	23	49	68.117546
	23	50	52.43091
	23	51	67.36468
	23	52	49.92995
	23	53	78.74643
	23	54	72.249565
	23	55	78.72102
	23	56	11.313708
	23	57	44.294468
	23	58	83.64807
	23	59	39.20459
	23	60	53.712196
	23	61	12.529964
	23	62	31.827662
	23	63	9.055386
	23	64	23.194826
	23	65	19.924858
	23	66	31.622776
	23	67	62.968246
	23	68	55.542778
	23	69	71.80529
	23	70	44.38468
	23	71	31.06445
	23	72	57.31492
	23	73	5.0
	23	74	10.770329
	23	75	69.00725
	23	76	94.26028
	23	77	50.96077
	23	78	63.560993
	23	79	18.384777
	23	80	76.29548
	23	81	37.696156
	23	82	72.249565
	23	83	72.8011
	23	84	14.866069
	23	85	63.348244
	23	86	69.079666
	23	87	33.24154
	23	88	82.36504
	23	89	56.648037
	23	90	10.198039
	23	91	47.169907
	23	92	73.57309
	23	93	82.661964
	23	94	12.165525
	23	95	37.054016
	23	96	34.176014
	23	97	45.88028
	23	98	17.029387
	23	99	73.53911
	23	100	103.392456
	23	101	36.40055
	23	102	81.9878
	23	103	94.81033
	23	104	74.431175
	23	105	58.21512
	23	106	64.49806
	23	107	14.3178215
	23	108	41.725292
	23	109	66.0303
	23	110	54.08327
	23	111	70.26379
	23	112	53.366657
	23	113	68.96376
	23	114	63.90618
	23	115	60.0
	23	116	33.83785
	23	117	59.03389
	23	118	75.026665
	23	119	54.74486
	23	120	63.63961
	23	121	7.0
	23	122	73.409805
	23	123	8.602325
	23	124	89.64374
	23	125	65.0
	23	126	39.446167
	23	127	76.79192
	23	128	18.973665
	23	129	15.264338
	23	130	55.97321
	23	131	38.470768
	23	132	83.18654
	23	133	15.6205
	23	134	59.5063
	23	135	44.181442
	23	136	71.11962
	23	137	64.899925
	23	138	74.215904
	23	139	36.345562
	23	140	53.0
	23	141	26.019224
	23	142	79.81228
	23	143	74.793045
	23	144	58.694122
	23	145	49.47727
	23	146	22.627417
	23	147	8.602325
	23	148	93.74433
	23	149	58.940647
	24	0	85.28775
	24	1	5.656854
	24	2	86.833176
	24	3	3.1622777
	24	4	80.399
	24	5	9.433981
	24	6	109.713264
	24	7	78.44743
	24	8	114.33722
	24	9	55.072678
	24	10	105.11898
	24	11	53.235325
	24	12	17.088007
	24	13	69.46222
	24	14	47.010635
	24	15	45.891174
	24	16	17.804493
	24	17	76.23647
	24	18	59.665737
	24	19	26.172504
	24	20	88.23831
	24	21	71.568146
	24	22	25.019993
	24	23	64.03124
	24	24	0.0
	24	25	30.675724
	24	26	82.85529
	24	27	27.202942
	24	28	60.60528
	24	29	60.016663
	24	30	22.203604
	24	31	75.18643
	24	32	12.369317
	24	33	62.1289
	24	34	85.90693
	24	35	71.80529
	24	36	76.941536
	24	37	96.83491
	24	38	52.201534
	24	39	5.0990195
	24	40	95.587654
	24	41	65.25335
	24	42	86.821655
	24	43	88.362885
	24	44	55.027267
	24	45	5.8309517
	24	46	30.413813
	24	47	56.938564
	24	48	112.80071
	24	49	7.2111025
	24	50	38.27532
	24	51	89.498604
	24	52	36.40055
	24	53	63.348244
	24	54	50.990196
	24	55	36.67424
	24	56	56.32051
	24	57	59.413803
	24	58	80.00625
	24	59	42.0119
	24	60	99.985
	24	61	53.15073
	24	62	90.24966
	24	63	65.37584
	24	64	65.9242
	24	65	61.68468
	24	66	53.851646
	24	67	105.43719
	24	68	75.74299
	24	69	15.231546
	24	70	24.698177
	24	71	91.24144
	24	72	50.606323
	24	73	60.207973
	24	74	54.33231
	24	75	5.8309517
	24	76	73.02739
	24	77	21.931713
	24	78	28.635643
	24	79	78.44743
	24	80	109.60383
	24	81	33.12099
	24	82	101.862656
	24	83	46.389652
	24	84	75.95393
	24	85	15.132746
	24	86	111.60645
	24	87	90.80198
	24	88	42.755116
	24	89	100.40418
	24	90	67.08204
	24	91	77.46612
	24	92	40.012497
	24	93	49.162994
	24	94	66.75328
	24	95	73.24616
	24	96	62.1289
	24	97	25.23886
	24	98	51.78803
	24	99	55.31727
	24	100	79.15807
	24	101	33.54102
	24	102	76.537575
	24	103	77.23341
	24	104	94.40339
	24	105	6.708204
	24	106	97.67292
	24	107	70.85902
	24	108	46.010868
	24	109	4.472136
	24	110	11.18034
	24	111	31.0
	24	112	74.96666
	24	113	18.110771
	24	114	106.01887
	24	115	89.106674
	24	116	33.24154
	24	117	6.4031243
	24	118	29.614185
	24	119	78.492035
	24	120	85.146935
	24	121	64.629715
	24	122	62.936478
	24	123	69.18092
	24	124	58.30952
	24	125	42.72002
	24	126	37.202152
	24	127	94.302704
	24	128	46.173584
	24	129	77.23341
	24	130	98.73702
	24	131	27.202942
	24	132	80.32434
	24	133	55.7853
	24	134	105.15227
	24	135	20.880613
	24	136	72.013885
	24	137	62.609905
	24	138	21.540659
	24	139	28.160255
	24	140	59.20304
	24	141	68.942
	24	142	51.009804
	24	143	72.235725
	24	144	77.33692
	24	145	21.260292
	24	146	51.264023
	24	147	71.063354
	24	148	80.895
	24	149	76.6942
	25	0	78.160095
	25	1	25.70992
	25	2	86.35392
	25	3	32.695564
	25	4	54.08327
	25	5	39.92493
	25	6	82.46211
	25	7	80.1561
	25	8	89.55445
	25	9	38.052597
	25	10	82.637764
	25	11	24.5153
	25	12	13.601471
	25	13	40.04997
	25	14	17.691807
	25	15	51.662365
	25	16	43.011627
	25	17	69.89278
	25	18	37.107952
	25	19	47.853943
	25	20	71.25307
	25	21	59.841457
	25	22	33.54102
	25	23	60.373837
	25	24	30.675724
	25	25	0.0
	25	26	63.15061
	25	27	9.219544
	25	28	38.832977
	25	29	30.016663
	25	30	42.755116
	25	31	44.72136
	25	32	43.011627
	25	33	57.697487
	25	34	87.66413
	25	35	75.0
	25	36	46.872166
	25	37	67.941154
	25	38	40.5216
	25	39	30.413813
	25	40	68.41052
	25	41	34.713108
	25	42	57.48913
	25	43	86.33076
	25	44	43.416588
	25	45	35.341194
	25	46	39.446167
	25	47	39.0
	25	48	89.0
	25	49	26.925823
	25	50	11.401754
	25	51	61.7171
	25	52	12.0
	25	53	33.13608
	25	54	21.0
	25	55	18.384777
	25	56	57.801384
	25	57	35.1141
	25	58	49.335587
	25	59	23.194826
	25	60	79.12016
	25	61	54.20332
	25	62	77.16217
	25	63	65.734314
	25	64	51.156624
	25	65	48.6621
	25	66	36.013885
	25	67	82.46211
	25	68	49.09175
	25	69	45.88028
	25	70	19.416489
	25	71	91.3017
	25	72	21.213203
	25	73	55.461697
	25	74	49.648766
	25	75	30.016663
	25	76	44.72136
	25	77	13.928389
	25	78	4.1231055
	25	79	68.44706
	25	80	83.23461
	25	81	23.021729
	25	82	75.0
	25	83	17.464249
	25	84	67.18631
	25	85	16.124516
	25	86	88.14193
	25	87	77.05842
	25	88	22.203604
	25	89	78.434685
	25	90	58.5235
	25	91	53.851646
	25	92	14.21267
	25	93	24.41311
	25	94	68.24222
	25	95	52.95281
	25	96	42.296574
	25	97	44.38468
	25	98	55.9017
	25	99	25.079872
	25	100	52.201534
	25	101	24.41311
	25	102	45.88028
	25	103	48.166378
	25	104	65.76473
	25	105	32.24903
	25	106	72.20111
	25	107	72.11102
	25	108	24.083189
	25	109	27.730848
	25	110	24.0
	25	111	10.198039
	25	112	48.8774
	25	113	48.507732
	25	114	82.85529
	25	115	63.28507
	25	116	43.908997
	25	117	25.495098
	25	118	16.0
	25	119	52.478565
	25	120	57.628117
	25	121	57.58472
	25	122	32.280025
	25	123	68.09552
	25	124	33.12099
	25	125	12.165525
	25	126	21.189621
	25	127	65.192024
	25	128	48.83646
	25	129	75.591
	25	130	76.55064
	25	131	26.400757
	25	132	49.648766
	25	133	46.486557
	25	134	83.48653
	25	135	25.079872
	25	136	41.677334
	25	137	32.449963
	25	138	20.12461
	25	139	36.71512
	25	140	31.622776
	25	141	53.009434
	25	142	23.769728
	25	143	41.62932
	25	144	50.0
	25	145	16.155495
	25	146	39.56008
	25	147	68.88396
	25	148	51.0392
	25	149	49.20366
	26	0	36.40055
	26	1	77.41447
	26	2	54.81788
	26	3	85.95929
	26	4	89.0
	26	5	91.26884
	26	6	40.04997
	26	7	56.22277
	26	8	35.77709
	26	9	27.784887
	26	10	23.43075
	26	11	68.06615
	26	12	70.5762
	26	13	69.856995
	26	14	49.0
	26	15	56.82429
	26	16	82.13403
	26	17	35.22783
	26	18	26.172504
	26	19	79.30952
	26	20	10.816654
	26	21	22.203604
	26	22	63.03174
	26	23	39.812057
	26	24	82.85529
	26	25	63.15061
	26	26	0.0
	26	27	59.135437
	26	28	24.33105
	26	29	63.600315
	26	30	76.36753
	26	31	62.76942
	26	32	91.836815
	26	33	38.327538
	26	34	60.207973
	26	35	57.035076
	26	36	45.0
	26	37	41.231056
	26	38	32.526913
	26	39	79.07591
	26	40	31.04835
	26	41	59.236813
	26	42	40.60788
	26	43	51.546097
	26	44	30.479502
	26	45	88.68484
	26	46	62.289646
	26	47	25.942244
	26	48	32.449963
	26	49	83.67198
	26	50	51.78803
	26	51	31.764761
	26	52	51.41984
	26	53	62.625874
	26	54	62.649822
	26	55	79.15807
	26	56	49.648766
	26	57	29.0
	26	58	58.60034
	26	59	41.785164
	26	60	17.20465
	26	61	48.8467
	26	62	22.671568
	26	63	48.507732
	26	64	19.416489
	26	65	24.41311
	26	66	29.068884
	26	67	24.41311
	26	68	25.806976
	26	69	95.44108
	26	70	58.18075
	26	71	58.821766
	26	72	47.095646
	26	73	37.94733
	26	74	39.357338
	26	75	85.86617
	26	76	76.96753
	26	77	62.241467
	26	78	67.26812
	26	79	26.476404
	26	80	36.496574
	26	81	49.73932
	26	82	33.06055
	26	83	66.189125
	26	84	29.15476
	26	85	74.672615
	26	86	30.805843
	26	87	21.213203
	26	88	80.00625
	26	89	18.439089
	26	90	29.614185
	26	91	14.422205
	26	92	71.00704
	26	93	76.41989
	26	94	51.351727
	26	95	10.198039
	26	96	21.189621
	26	97	75.00667
	26	98	54.230988
	26	99	61.39218
	26	100	85.86617
	26	101	49.396355
	26	102	58.5235
	26	103	75.17979
	26	104	38.483765
	26	105	79.32213
	26	106	25.0
	26	107	52.03845
	26	108	39.293766
	26	109	82.73451
	26	110	71.693794
	26	111	72.691124
	26	112	23.853722
	26	113	94.641426
	26	114	25.23886
	26	115	22.472204
	26	116	64.03124
	26	117	76.537575
	26	118	78.91768
	26	119	22.671568
	26	120	29.410883
	26	121	32.984844
	26	122	56.302753
	26	123	46.09772
	26	124	79.83107
	26	125	60.0
	26	126	46.09772
	26	127	41.59327
	26	128	51.971146
	26	129	47.26521
	26	130	17.20465
	26	131	56.61272
	26	132	57.801384
	26	133	32.449963
	26	134	22.671568
	26	135	62.681736
	26	136	47.507893
	26	137	46.486557
	26	138	82.710335
	26	139	62.225395
	26	140	36.496574
	26	141	15.811388
	26	142	71.70077
	26	143	51.971146
	26	144	28.42534
	26	145	62.169125
	26	146	33.24154
	26	147	44.011364
	26	148	71.561165
	26	149	29.206163
	27	0	70.61161
	27	1	21.633308
	27	2	77.820305
	27	3	29.832869
	27	4	62.76942
	27	5	36.619667
	27	6	82.73451
	27	7	71.34424
	27	8	88.23265
	27	9	32.38827
	27	10	80.06248
	27	11	32.89377
	27	12	11.661903
	27	13	47.67599
	27	14	20.248457
	27	15	42.44997
	27	16	36.345562
	27	17	62.0967
	27	18	34.0
	27	19	40.112343
	27	20	66.287254
	27	21	53.08484
	27	22	24.698177
	27	23	52.0
	27	24	27.202942
	27	25	9.219544
	27	26	59.135437
	27	27	0.0
	27	28	35.341194
	27	29	37.336308
	27	30	35.057095
	27	31	51.0392
	27	32	38.948685
	27	33	49.396355
	27	34	78.892334
	27	35	66.0303
	27	36	50.159744
	27	37	69.63476
	27	38	33.24154
	27	39	25.495098
	27	40	68.593
	27	41	41.01219
	27	42	59.682495
	27	43	78.0
	27	44	36.221542
	27	45	32.649654
	27	46	30.413813
	27	47	33.734257
	27	48	87.13208
	27	49	25.612497
	27	50	11.18034
	27	51	62.369865
	27	52	9.219544
	27	53	40.112343
	27	54	28.635643
	27	55	26.925823
	27	56	48.82622
	27	57	33.01515
	27	58	54.74486
	27	59	17.464249
	27	60	75.76939
	27	61	45.221676
	27	62	71.02816
	27	63	56.938564
	27	64	45.099888
	27	65	42.0119
	27	66	30.594116
	27	67	80.13114
	27	68	48.79549
	27	69	42.190044
	27	70	10.29563
	27	71	82.73451
	27	72	23.769728
	27	73	47.169907
	27	74	41.231056
	27	75	28.319605
	27	76	52.886673
	27	77	6.0827627
	27	78	11.661903
	27	79	61.400326
	27	80	82.87943
	27	81	14.3178215
	27	82	74.96666
	27	83	26.0
	27	84	59.841457
	27	85	15.652476
	27	86	86.09297
	27	87	71.11259
	27	88	31.241
	27	89	75.58439
	27	90	50.990196
	27	91	51.62364
	27	92	23.43075
	27	93	33.600594
	27	94	59.36329
	27	95	49.0408
	27	96	37.94733
	27	97	36.345562
	27	98	46.75468
	27	99	32.24903
	27	100	60.74537
	27	101	15.652476
	27	102	51.47815
	27	103	55.9017
	27	104	67.20119
	27	105	26.925823
	27	106	71.21797
	27	107	63.28507
	27	108	20.12461
	27	109	25.455845
	27	110	18.027756
	27	111	18.35756
	27	112	48.166378
	27	113	43.863426
	27	114	80.622574
	27	115	62.482
	27	116	34.88553
	27	117	21.095022
	27	118	23.086792
	27	119	51.739735
	27	120	58.0517
	27	121	49.729267
	27	122	38.118237
	27	123	59.48109
	27	124	42.190044
	27	125	19.416489
	27	126	14.0
	27	127	67.11929
	27	128	39.698868
	27	129	67.11929
	27	130	73.790245
	27	131	17.20465
	27	132	54.91812
	27	133	38.832977
	27	134	80.529495
	27	135	16.492422
	27	136	45.54119
	27	137	36.05551
	27	138	24.083189
	27	139	27.730848
	27	140	32.01562
	27	141	47.38143
	27	142	32.649654
	27	143	46.32494
	27	144	50.24938
	27	145	8.0
	27	146	32.24903
	27	147	60.41523
	27	148	58.137768
	27	149	49.57822
	28	0	47.63402
	28	1	55.0
	28	2	62.008064
	28	3	63.600315
	28	4	70.60453
	28	5	69.52697
	28	6	51.10773
	28	7	59.5399
	28	8	53.814495
	28	9	10.0
	28	10	44.777225
	28	11	45.88028
	28	12	46.957428
	28	13	51.224995
	28	14	25.317978
	28	15	46.09772
	28	16	63.007935
	28	17	41.773197
	28	18	2.236068
	28	19	62.177166
	28	20	33.06055
	28	21	27.658634
	28	22	44.418465
	28	23	38.483765
	28	24	60.60528
	28	25	38.832977
	28	26	24.33105
	28	27	35.341194
	28	28	0.0
	28	29	43.046486
	28	30	58.30952
	28	31	46.8615
	28	32	70.724815
	28	33	35.846897
	28	34	65.734314
	28	35	57.384666
	28	36	33.24154
	28	37	42.755116
	28	38	19.026299
	28	39	57.384666
	28	40	37.576588
	28	41	40.459858
	28	42	36.013885
	28	43	60.207973
	28	44	19.416489
	28	45	66.4003
	28	46	45.694637
	28	47	8.062258
	28	48	52.201534
	28	49	60.53924
	28	50	27.45906
	28	51	33.24154
	28	52	27.202942
	28	53	43.011627
	28	54	40.16217
	28	55	55.00909
	28	56	43.737854
	28	57	6.4031243
	28	58	45.276924
	28	59	18.601076
	28	60	40.496914
	28	61	41.303753
	28	62	41.109608
	28	63	47.169907
	28	64	17.691807
	28	65	18.867962
	28	66	9.219544
	28	67	44.94441
	28	68	19.235384
	28	69	74.27651
	28	70	36.124783
	28	71	66.8431
	28	72	24.04163
	28	73	34.176014
	28	74	31.575306
	28	75	62.968246
	28	76	58.412327
	28	77	39.115215
	28	78	42.953465
	28	79	36.40055
	28	80	50.0
	28	81	28.319605
	28	82	43.046486
	28	83	42.953465
	28	84	36.796738
	28	85	50.990196
	28	86	51.0392
	28	87	40.5216
	28	88	56.22277
	28	89	40.24922
	28	90	30.805843
	28	91	16.970562
	28	92	47.095646
	28	93	53.366657
	28	94	50.32892
	28	95	14.142136
	28	96	5.0
	28	97	57.706154
	28	98	46.09772
	28	99	39.812057
	28	100	67.62396
	28	101	28.42534
	28	102	43.829212
	28	103	58.0
	28	104	39.812057
	28	105	58.0
	28	106	37.64306
	28	107	52.801514
	28	108	15.231546
	28	109	59.908264
	28	110	49.67897
	28	111	48.373547
	28	112	17.464249
	28	113	74.330345
	28	114	45.486263
	28	115	29.681644
	28	116	48.703182
	28	117	54.20332
	28	118	54.589375
	28	119	20.248457
	28	120	28.86174
	28	121	32.24903
	28	122	37.01351
	28	123	46.957428
	28	124	57.939625
	28	125	36.221542
	28	126	23.43075
	28	127	41.303753
	28	128	41.04875
	28	129	51.86521
	28	130	38.470768
	28	131	36.40055
	28	132	44.777225
	28	133	23.769728
	28	134	45.188496
	28	135	41.773197
	28	136	32.75668
	28	137	27.58623
	28	138	58.5235
	28	139	44.72136
	28	140	15.6205
	28	141	17.492855
	28	142	49.0408
	28	143	36.619667
	28	144	22.090721
	28	145	39.40812
	28	146	19.0
	28	147	46.141087
	28	148	56.0803
	28	149	22.022715
	29	0	90.44335
	29	1	55.443665
	29	2	103.27633
	29	3	61.611687
	29	4	28.319605
	29	5	68.88396
	29	6	66.730804
	29	7	99.15644
	29	8	78.26238
	29	9	48.9183
	29	10	76.0
	29	11	8.485281
	29	12	43.289722
	29	13	10.440307
	29	14	21.633308
	29	15	76.02631
	29	16	73.0
	29	17	83.86894
	29	18	40.81666
	29	19	77.41447
	29	20	74.0
	29	21	70.45566
	29	22	61.611687
	29	23	77.83315
	29	24	60.016663
	29	25	30.016663
	29	26	63.600315
	29	27	37.336308
	29	28	43.046486
	29	29	0.0
	29	30	72.33948
	29	31	15.652476
	29	32	72.36712
	29	33	75.00667
	29	34	106.10372
	29	35	95.42536
	29	36	26.57066
	29	37	49.24429
	29	38	55.9017
	29	39	60.299255
	29	40	54.34151
	29	41	7.2111025
	29	42	38.626415
	29	43	102.0686
	29	44	57.982758
	29	45	64.03124
	29	46	66.760765
	29	47	48.414875
	29	48	79.51101
	29	49	55.081757
	29	50	28.79236
	29	51	47.07441
	29	52	31.95309
	29	53	3.6055512
	29	54	9.055386
	29	55	29.206163
	29	56	79.05694
	29	57	36.71512
	29	58	22.022715
	29	59	39.661064
	29	60	75.42546
	29	61	75.716576
	29	62	83.67198
	29	63	85.276024
	29	64	60.464867
	29	65	60.440052
	29	66	46.75468
	29	67	75.026665
	29	68	40.112343
	29	69	74.953316
	29	70	47.07441
	29	71	108.245094
	29	72	20.518284
	29	73	72.91776
	29	74	68.24954
	29	75	58.24088
	29	76	16.643316
	29	77	43.185646
	29	78	31.400637
	29	79	79.32213
	29	80	69.375786
	29	81	46.615448
	29	82	60.876926
	29	83	13.928389
	29	84	79.40403
	29	85	44.911022
	29	86	79.30952
	29	87	82.85529
	29	88	25.495098
	29	89	73.109505
	29	90	72.34639
	29	91	50.01
	29	92	21.470911
	29	93	18.027756
	29	94	88.23831
	29	95	54.781384
	29	96	48.02083
	29	97	73.68175
	29	98	78.892334
	29	99	5.0990195
	29	100	25.612497
	29	101	47.92703
	29	102	18.439089
	29	103	18.681541
	29	104	48.104053
	29	105	62.201286
	29	106	61.400326
	29	107	91.5478
	29	108	36.23534
	29	109	56.515484
	29	110	54.00926
	29	111	30.083218
	29	112	41.303753
	29	113	78.08969
	29	114	75.059975
	29	115	53.08484
	29	116	71.168816
	29	117	55.326305
	29	118	34.48188
	29	119	44.102154
	29	120	44.407207
	29	121	72.862885
	29	122	8.062258
	29	123	86.37129
	29	124	17.029387
	29	125	18.027756
	29	126	41.59327
	29	127	46.09772
	29	128	72.06941
	29	129	92.63369
	29	130	71.11259
	29	131	53.160137
	29	132	22.671568
	29	133	62.241467
	29	134	78.05767
	29	135	53.75872
	29	136	20.880613
	29	137	17.262676
	29	138	43.382023
	29	139	64.288414
	29	140	27.730848
	29	141	60.53924
	29	142	12.806249
	29	143	17.888544
	29	144	39.0
	29	145	45.276924
	29	146	55.226807
	29	147	86.27862
	29	148	21.023796
	29	149	38.0
	30	0	69.92139
	30	1	22.022715
	30	2	68.007355
	30	3	24.186773
	30	4	96.56604
	30	5	23.537205
	30	6	109.41663
	30	7	59.03389
	30	8	110.88733
	30	9	50.0
	30	10	99.724625
	30	11	67.26812
	30	12	31.38471
	30	13	82.607506
	30	14	54.230988
	30	15	27.294687
	30	16	7.071068
	30	17	61.03278
	30	18	58.18075
	30	19	5.0990195
	30	20	79.20227
	30	21	60.207973
	30	22	13.892444
	30	23	48.38388
	30	24	22.203604
	30	25	42.755116
	30	26	76.36753
	30	27	35.057095
	30	28	58.30952
	30	29	72.33948
	30	30	0.0
	30	31	86.0
	30	32	21.023796
	30	33	47.169907
	30	34	66.189125
	30	35	52.086468
	30	36	82.9759
	30	37	99.53894
	30	38	43.840622
	30	39	17.691807
	30	40	95.77056
	30	41	76.00658
	30	42	90.75792
	30	43	70.178345
	30	44	46.010868
	30	45	25.079872
	30	46	14.422205
	30	47	52.201534
	30	48	108.37435
	30	49	29.068884
	30	50	45.099888
	30	51	90.80198
	30	52	42.190044
	30	53	75.16648
	30	54	63.505905
	30	55	55.00909
	30	56	38.63936
	30	57	59.5063
	30	58	89.27486
	30	59	41.785164
	30	60	93.38094
	30	61	36.138622
	30	62	78.29432
	30	63	47.38143
	30	64	57.384666
	30	65	52.49762
	30	66	49.648766
	30	67	100.49876
	30	68	76.48529
	30	69	24.020824
	30	70	26.172504
	30	71	72.02777
	30	72	57.428215
	30	73	45.694637
	30	74	40.706264
	30	75	28.01785
	30	76	87.47571
	30	77	29.15476
	30	78	42.72002
	30	79	65.30697
	30	80	108.16654
	30	81	31.016125
	30	82	101.35581
	30	83	60.207973
