	0	7	32.695564
	0	8	25.632011
	0	9	23.323807
	0	10	77.10383
	0	11	48.8774
	0	12	50.0
	0	13	50.77401
	0	14	11.045361
	0	15	16.552946
	0	16	33.24154
	0	17	60.835846
	0	18	32.572994
	0	19	71.11962
	0	20	29.410883
	0	21	42.201897
	0	22	39.59798
	0	23	33.286633
	0	24	58.463665
	0	25	41.484936
	0	26	24.698177
	0	27	68.68042
	0	28	71.50524
	0	29	44.777225
	0	30	48.507732
	0	31	14.3178215
	0	32	35.35534
	0	33	29.832869
	0	34	59.16925
	0	35	39.20459
	0	36	52.801514
	0	37	34.058773
	0	38	14.035668
	0	39	37.802116
	0	40	51.0
	0	41	61.91123
	0	42	63.348244
	0	43	51.47815
	0	44	35.805027
	0	45	22.847319
	0	46	37.64306
	0	47	42.379242
	0	48	19.416489
	0	49	50.695168
	0	50	12.165525
	0	51	63.126858
	0	52	35.468296
	0	53	42.047592
	0	54	17.492855
	0	55	20.880613
	0	56	29.681644
	0	57	68.007355
	0	58	35.69314
	0	59	42.0119
	0	60	24.698177
	0	61	61.073727
	0	62	62.297672
	0	63	33.286633
	0	64	23.769728
	0	65	45.0
	0	66	58.66856
	0	67	64.327286
	0	68	19.697716
	0	69	62.76942
	0	70	14.142136
	0	71	14.56022
	0	72	38.948685
	0	73	40.22437
	0	74	47.41308
	0	75	65.734314
	0	76	40.311287
	0	77	34.713108
	0	78	54.120235
	0	79	28.301943
	0	80	52.49762
	0	81	56.515484
	0	82	54.00926
	0	83	20.615528
	0	84	65.795135
	0	85	65.11528
	0	86	46.840153
	0	87	30.016663
	0	88	36.496574
	0	89	29.832869
	0	90	62.649822
	0	91	30.805843
	0	92	42.201897
	0	93	14.866069
	0	94	24.41311
	0	95	36.769554
	0	96	57.070133
	0	97	61.66036
	0	98	79.98125
	0	99	35.22783
	0	100	68.0
	0	101	26.172504
	0	102	80.65978
	0	103	36.249138
	0	104	25.632011
	0	105	84.38602
	0	106	40.311287
	0	107	15.033297
	0	108	42.426407
	0	109	60.74537
	0	110	52.49762
	0	111	50.0
	0	112	23.600847
	0	113	57.271286
	0	114	79.397736
	0	115	61.81424
	0	116	63.505905
	0	117	59.77458
	0	118	62.817196
	0	119	56.364883
	0	120	42.43819
	0	121	62.241467
	0	122	41.231056
	0	123	68.44706
	0	124	42.201897
	0	125	18.027756
	0	126	66.760765
	0	127	51.088158
	0	128	53.263496
	0	129	63.387695
	0	130	47.169907
	0	131	46.957428
	0	132	52.03845
	0	133	57.48913
	0	134	59.908264
	0	135	55.226807
	0	136	39.0
	0	137	43.27817
	0	138	32.24903
	0	139	53.15073
	0	140	30.083218
	0	141	23.345236
	0	142	57.245087
	0	143	35.341194
	0	144	29.681644
	0	145	21.023796
	0	146	45.607018
	0	147	64.40497
	0	148	12.649111
	0	149	3.0
	0	150	70.0928
	0	151	33.61547
	0	152	69.426216
	0	153	21.540659
	0	154	41.868843
	0	155	45.343136
	0	156	41.0
	0	157	30.479502
	0	158	40.60788
	0	159	55.569775
	0	160	21.400934
	0	161	37.336308
	0	162	41.340054
	0	163	55.7315
	0	164	65.0
	0	165	45.607018
	0	166	28.635643
	0	167	33.42155
	0	168	34.4093
	0	169	63.07139
	0	170	5.0
	0	171	21.023796
	0	172	23.259407
	0	173	56.859474
	0	174	22.561028
	0	175	70.178345
	0	176	21.954498
	0	177	40.1995
	0	178	12.165525
	0	179	63.631752
	0	180	26.400757
	0	181	17.0
	0	182	43.829212
	0	183	71.561165
	0	184	22.847319
	0	185	23.323807
	0	186	33.526108
	0	187	36.40055
	0	188	65.74192
	0	189	35.846897
	0	190	27.202942
	0	191	72.06941
	0	192	25.019993
	0	193	43.863426
	0	194	48.79549
	0	195	40.459858
	0	196	56.089214
	0	197	44.102154
	0	198	10.816654
	0	199	31.38471
	1	0	51.86521
	1	1	0.0
	1	2	32.80244
	1	3	32.38827
	1	4	10.29563
	1	5	45.891174
	1	6	29.410883
	1	7	56.008926
	1	8	62.968246
	1	9	55.7315
	1	10	28.79236
	1	11	69.2315
	1	12	60.083275
	1	13	21.260292
	1	14	61.77378
	1	15	56.85068
	1	16	19.924858
	1	17	31.06445
	1	18	33.06055
	1	19	83.25864
	1	20	59.03389
	1	21	94.04786
	1	22	58.940647
	1	23	18.601076
	1	24	41.036568
	1	25	40.112343
	1	26	56.568542
	1	27	22.203604
	1	28	21.470911
	1	29	47.042534
	1	30	17.464249
	1	31	64.53681
	1	32	56.920998
	1	33	24.738634
	1	34	59.5399
	1	35	40.261642
	1	36	17.029387
	1	37	53.75872
	1	38	46.486557
	1	39	14.3178215
	1	40	24.839485
	1	41	26.400757
	1	42	65.0
	1	43	28.42534
	1	44	87.658424
	1	45	67.052216
	1	46	88.61716
	1	47	43.104523
	1	48	55.542778
	1	49	10.770329
	1	50	44.38468
	1	51	19.104973
	1	52	87.20092
	1	53	27.018513
	1	54	69.339745
	1	55	69.29646
	1	56	69.2315
	1	57	21.84033
	1	58	36.878178
	1	59	28.01785
	1	60	28.284271
	1	61	51.224995
	1	62	69.77822
	1	63	25.019993
	1	64	61.294373
	1	65	45.88028
	1	66	26.076809
	1	67	65.51336
	1	68	58.60034
	1	69	27.313
	1	70	47.434166
	1	71	41.785164
	1	72	90.60353
	1	73	52.95281
	1	74	24.698177
	1	75	44.82187
	1	76	23.769728
	1	77	85.0
	1	78	16.643316
	1	79	58.21512
	1	80	14.764823
	1	81	39.698868
	1	82	30.083218
	1	83	32.695564
	1	84	76.55717
	1	85	46.06517
	1	86	34.0
	1	87	30.870699
	1	88	35.69314
	1	89	50.0
	1	90	12.0415945
	1	91	68.88396
	1	92	77.10383
	1	93	51.855568
	1	94	57.706154
	1	95	88.23831
	1	96	41.868843
	1	97	46.69047
	1	98	29.681644
	1	99	63.0
	1	100	17.262676
	1	101	31.06445
	1	102	30.528675
	1	103	77.27872
	1	104	52.23983
	1	105	33.42155
	1	106	15.0
	1	107	41.036568
	1	108	23.021729
	1	109	62.514
	1	110	14.764823
	1	111	3.1622777
	1	112	75.45197
	1	113	21.400934
	1	114	32.280025
	1	115	45.96738
	1	116	58.694122
	1	117	37.536648
	1	118	66.24198
	1	119	53.600372
	1	120	53.600372
	1	121	14.56022
	1	122	69.065186
	1	123	35.846897
	1	124	54.34151
	1	125	37.536648
	1	126	23.259407
	1	127	50.990196
	1	128	77.92946
	1	129	41.18252
	1	130	68.88396
	1	131	8.062258
	1	132	32.280025
	1	133	62.169125
	1	134	64.84597
	1	135	46.043457
	1	136	29.274563
	1	137	15.524175
	1	138	59.008472
	1	139	39.40812
	1	140	23.43075
	1	141	74.8131
	1	142	34.655445
	1	143	76.29548
	1	144	69.2315
	1	145	58.821766
	1	146	57.00877
	1	147	32.649654
	1	148	45.276924
	1	149	50.24938
	1	150	20.12461
	1	151	72.99315
	1	152	23.194826
	1	153	60.216278
	1	154	93.60021
	1	155	97.00516
	1	156	20.22375
	1	157	21.931713
	1	158	92.417534
	1	159	73.4983
	1	160	49.396355
	1	161	88.588936
	1	162	67.357254
	1	163	42.80187
	1	164	68.09552
	1	165	17.029387
	1	166	37.01351
	1	167	64.070274
	1	168	86.26703
	1	169	57.72348
	1	170	47.169907
	1	171	65.29931
	1	172	74.94665
	1	173	52.773098
	1	174	63.600315
	1	175	19.723083
	1	176	30.0
	1	177	33.13608
	1	178	60.876926
	1	179	12.369317
	1	180	44.28318
	1	181	68.7968
	1	182	54.451813
	1	183	31.257
	1	184	29.732138
	1	185	75.16648
	1	186	84.53402
	1	187	83.09633
	1	188	78.0
	1	189	44.14748
	1	190	51.088158
	1	191	34.928497
	1	192	44.181442
	1	193	75.00667
	1	194	64.629715
	1	195	69.02898
	1	196	41.761227
	1	197	32.01562
	1	198	52.924473
	1	199	65.76473
	2	0	19.235384
	2	1	32.80244
	2	2	0.0
	2	3	16.155495
	2	4	23.70654
	2	5	34.669872
	2	6	37.054016
	2	7	36.619667
	2	8	33.955853
	2	9	31.016125
	2	10	59.20304
	2	11	53.413483
	2	12	49.819675
	2	13	35.44009
	2	14	29.732138
	2	15	26.0
	2	16	15.652476
	2	17	46.872166
	2	18	23.086792
	2	19	73.593475
	2	20	33.0
	2	21	61.294373
	2	22	38.600517
	2	23	14.21267
	2	24	48.166378
	2	25	30.479502
	2	26	32.31099
	2	27	51.0392
	2	28	53.075417
	2	29	36.124783
	2	30	30.149628
	2	31	31.827662
	2	32	34.928497
	2	33	14.142136
	2	34	51.739735
	2	35	32.695564
	2	36	36.249138
	2	37	32.280025
	2	38	18.681541
	2	39	19.104973
	2	40	36.67424
	2	41	46.486557
	2	42	60.90156
	2	43	38.209946
	2	44	54.91812
	2	45	38.0
	2	46	55.9017
	2	47	32.526913
	2	48	28.86174
	2	49	31.622776
	2	50	15.297058
	2	51	45.79301
	2	52	54.405884
	2	53	25.96151
	2	54	36.71512
	2	55	37.01351
	2	56	42.579338
	2	57	49.0408
	2	58	24.083189
	2	59	26.24881
	2	60	6.0
	2	61	53.851646
	2	62	62.201286
	2	63	19.026299
	2	64	32.01562
	2	65	39.812057
	2	66	43.68066
	2	67	61.77378
	2	68	28.460499
	2	69	47.434166
	2	70	19.646883
	2	71	13.928389
	2	72	57.801384
	2	73	35.77709
	2	74	33.37664
	2	75	55.03635
	2	76	26.172504
	2	77	53.450912
	2	78	35.510563
	2	79	35.341194
	2	80	33.734257
	2	81	46.173584
	2	82	37.85499
	2	83	8.062258
	2	84	67.357254
	2	85	51.47815
	2	86	36.221542
	2	87	15.264338
	2	88	24.207438
	2	89	31.241
	2	90	43.416588
	2	91	42.953465
	2	92	53.450912
	2	93	21.189621
	2	94	32.89377
	2	95	55.443665
	2	96	47.38143
	2	97	52.611786
	2	98	61.554855
	2	99	42.059483
	2	100	48.76474
	2	101	10.816654
	2	102	62.289646
	2	103	50.358715
	2	104	30.016663
	2	105	65.76473
	2	106	22.825424
	2	107	10.198039
	2	108	25.179358
	2	109	54.037025
	2	110	33.734257
	2	111	31.144823
	2	112	42.72002
	2	113	39.115215
	2	114	61.854668
	2	115	52.46904
	2	116	54.48853
	2	117	48.010414
	2	118	61.05735
	2	119	47.38143
	2	120	37.589893
	2	121	43.081318
	2	122	48.76474
	2	123	54.34151
	2	124	41.868843
	2	125	8.062258
	2	126	48.052055
	2	127	46.518814
	2	128	60.207973
	2	129	48.703182
	2	130	52.201534
	2	131	27.730848
	2	132	36.687874
	2	133	55.758408
	2	134	58.5235
	2	135	47.539455
	2	136	23.769728
	2	137	26.400757
	2	138	38.078865
	2	139	43.416588
	2	140	11.18034
	2	141	42.0119
	2	142	45.044422
	2	143	49.365982
	2	144	42.579338
	2	145	29.12044
	2	146	45.453274
	2	147	50.219517
	2	148	13.928389
	2	149	18.027756
	2	150	51.662365
	2	151	46.69047
	2	152	51.86521
	2	153	30.364452
	2	154	60.80296
	2	155	64.202805
	2	156	23.0
	2	157	12.529964
	2	158	59.64059
	2	159	59.548298
	2	160	22.0
	2	161	56.462376
	2	162	44.28318
	2	163	46.69047
	2	164	63.28507
	2	165	27.166155
	2	166	21.954498
	2	167	41.62932
	2	168	53.535034
	2	169	53.814495
	2	170	14.866069
	2	171	34.0
	2	172	42.48529
	2	173	47.423622
	2	174	33.24154
	2	175	51.62364
	2	176	2.828427
	2	177	26.41969
	2	178	28.319605
	2	179	44.418465
	2	180	21.189621
	2	181	36.23534
	2	182	38.948685
	2	183	55.542778
	2	184	4.0
	2	185	42.544094
	2	186	52.554733
	2	187	51.62364
	2	188	67.941154
	2	189	28.01785
	2	190	30.232433
	2	191	56.920998
	2	192	24.083189
	2	193	53.310413
	2	194	47.169907
	2	195	48.30114
	2	196	42.941822
	2	197	29.546574
	2	198	23.0
	2	199	38.327538
	3	0	26.400757
	3	1	32.38827
	3	2	16.155495
	3	3	0.0
	3	4	27.294687
	3	5	19.104973
	3	6	23.409399
	3	7	24.738634
	3	8	48.04165
	3	9	23.345236
	3	10	52.801514
	3	11	40.24922
	3	12	34.655445
	3	13	24.839485
	3	14	33.30165
	3	15	39.20459
	3	16	13.038404
	3	17	34.43835
	3	18	7.071068
	3	19	58.796257
	3	20	48.373547
	3	21	66.52819
	3	22	54.708317
	3	23	18.027756
	3	24	33.06055
	3	25	45.453274
	3	26	24.186773
	3	27	44.20407
	3	28	48.373547
	3	29	51.613953
	3	30	37.94733
	3	31	40.718548
	3	32	50.96077
	3	33	8.062258
	3	34	67.20119
	3	35	16.552946
	3	36	27.658634
	3	37	48.38388
	3	38	15.6205
	3	39	19.026299
	3	40	24.698177
	3	41	35.805027
	3	42	44.94441
	3	43	25.079872
	3	44	60.207973
	3	45	35.341194
	3	46	63.51378
	3	47	47.801674
	3	48	23.409399
	3	49	36.345562
	3	50	15.0
	3	51	38.418747
	3	52	60.440052
	3	53	38.013157
	3	54	42.0119
	3	55	47.169907
	3	56	36.878178
	3	57	53.009434
	3	58	39.20459
	3	59	38.600517
	3	60	19.209373
	3	61	37.85499
	3	62	46.75468
	3	63	8.062258
	3	64	46.043457
	3	65	23.70654
	3	66	32.449963
	3	67	45.79301
	3	68	42.107006
	3	69	36.619667
	3	70	16.40122
	3	71	12.206555
	3	72	64.03124
	3	73	51.894123
	3	74	21.095022
	3	75	40.1995
	3	76	14.21267
	3	77	54.644306
	3	78	41.976185
	3	79	26.0
	3	80	39.812057
	3	81	31.06445
	3	82	48.76474
	3	83	8.246211
	3	84	52.34501
	3	85	64.070274
	3	86	21.095022
	3	87	29.832869
	3	88	39.051247
	3	89	18.681541
	3	90	44.407207
	3	91	36.496574
	3	92	45.01111
	3	93	35.014282
	3	94	25.317978
	3	95	62.201286
	3	96	32.0
	3	97	37.054016
	3	98	56.603886
	3	99	31.400637
	3	100	49.648766
	3	101	25.806976
	3	102	57.14018
	3	103	44.911022
	3	104	20.0
	3	105	61.400326
	3	106	17.720045
	3	107	25.317978
	3	108	35.846897
	3	109	69.63476
	3	110	39.812057
	3	111	29.614185
	3	112	48.414875
	3	113	46.572525
	3	114	54.56189
	3	115	37.01351
	3	116	69.426216
	3	117	33.734257
	3	118	45.221676
	3	119	62.482
	3	120	53.66563
	3	121	46.010868
	3	122	37.85499
	3	123	42.047592
	3	124	27.018513
	3	125	24.04163
	3	126	53.235325
	3	127	30.413813
	3	128	48.104053
	3	129	60.53924
	3	130	39.39543
	3	131	31.144823
	3	132	48.548943
	3	133	40.0
	3	134	42.80187
	3	135	31.575306
	3	136	36.878178
	3	137	19.235384
	3	138	27.294687
	3	139	28.0
	3	140	21.400934
	3	141	49.09175
	3	142	31.04835
	3	143	43.931767
	3	144	36.878178
	3	145	43.046486
	3	146	30.479502
	3	147	38.013157
	3	148	28.01785
	3	149	23.70654
	3	150	47.010635
	3	151	40.60788
	3	152	44.82187
	3	153	44.102154
	3	154	66.70832
	3	155	70.292244
	3	156	32.649654
	3	157	12.649111
	3	158	65.192024
	3	159	45.79301
	3	160	37.48333
	3	161	59.03389
	3	162	60.016663
	3	163	31.06445
	3	164	47.434166
	3	165	35.1141
	3	166	6.4031243
	3	167	32.06244
	3	168	58.796257
	3	169	68.68042
	3	170	21.540659
	3	171	46.09772
	3	172	46.69047
	3	173	62.369865
	3	174	46.389652
	3	175	47.41308
	3	176	15.264338
	3	177	40.311287
	3	178	38.27532
	3	179	44.72136
	3	180	37.336308
	3	181	41.231056
	3	182	55.00909
	3	183	45.607018
	3	184	18.027756
	3	185	47.507893
	3	186	54.81788
	3	187	62.625874
	3	188	53.15073
	3	189	43.908997
	3	190	19.104973
	3	191	45.79301
	3	192	12.0415945
	3	193	43.416588
	3	194	63.324562
	3	195	37.65634
	3	196	56.22277
	3	197	42.638012
	3	198	22.671568
	3	199	53.009434
	4	0	42.941822
	4	1	10.29563
	4	2	23.70654
	4	3	27.294687
	4	4	0.0
	4	5	43.863426
	4	6	32.202484
	4	7	51.971146
	4	8	52.69725
	4	9	50.0
	4	10	39.0
	4	11	66.730804
	4	12	59.05929
	4	13	25.495098
	4	14	53.310413
	4	15	46.75468
	4	16	14.3178215
	4	17	37.0
	4	18	30.083218
	4	19	83.00603
	4	20	48.754486
	4	21	84.90583
	4	22	49.0306
	4	23	10.198039
	4	24	44.65423
	4	25	31.06445
	4	26	51.009804
	4	27	32.01562
	4	28	31.764761
	4	29	38.118237
	4	30	12.0415945
	4	31	55.0
	4	32	46.840153
	4	33	19.235384
	4	34	51.662365
	4	35	38.948685
	4	36	22.803509
	4	37	43.68066
	4	38	39.45884
	4	39	8.5440035
	4	40	28.653097
	4	41	33.54102
	4	42	66.068146
	4	43	31.906113
	4	44	78.54935
	4	45	60.016663
	4	46	79.025314
	4	47	34.058773
	4	48	49.162994
	4	49	9.055386
	4	50	36.878178
	4	51	28.160255
	4	52	77.93587
	4	53	18.439089
	4	54	60.41523
	4	55	59.464275
	4	56	63.126858
	4	57	26.172504
	4	58	27.166155
	4	59	19.416489
	4	60	18.601076
	4	61	53.90733
	4	62	69.89278
	4	63	21.540659
	4	64	51.0392
	4	65	45.486263
	4	66	32.280025
	4	67	66.70832
	4	68	48.414875
	4	69	34.525352
	4	70	40.4475
	4	71	34.525352
	4	72	81.27115
	4	73	43.289722
	4	74	27.202942
	4	75	49.648766
	4	76	23.43075
	4	77	76.896034
	4	78	14.866069
	4	79	53.15073
	4	80	12.649111
	4	81	43.011627
	4	82	24.839485
	4	83	25.317978
	4	84	76.321686
	4	85	41.231056
	4	86	35.35534
	4	87	20.615528
	4	88	26.076809
	4	89	45.891174
	4	90	19.723083
	4	91	63.03174
	4	92	72.1734
	4	93	41.773197
	4	94	52.0
	4	95	78.81624
	4	96	45.0
	4	97	50.219517
	4	98	39.962482
	4	99	58.694122
	4	100	25.059929
	4	101	20.808653
	4	102	40.81666
	4	103	71.17584
	4	104	47.169907
	4	105	43.60046
	4	106	13.453624
	4	107	31.144823
	4	108	14.56022
	4	109	54.571056
	4	110	12.649111
	4	111	10.198039
	4	112	66.37017
	4	113	19.697716
	4	114	42.379242
	4	115	49.648766
	4	116	51.62364
	4	117	42.059483
	4	118	67.00746
	4	119	45.88028
	4	120	44.102154
	4	121	19.646883
	4	122	65.11528
	4	123	42.953465
	4	124	52.392746
	4	125	27.58623
	4	126	26.019224
	4	127	51.40039
	4	128	75.0
	4	129	36.796738
	4	130	66.09841
	4	131	4.1231055
	4	132	26.076809
	4	133	62.425957
	4	134	65.21503
	4	135	48.104053
	4	136	20.024984
	4	137	16.40122
	4	138	54.589375
	4	139	41.868843
	4	140	13.453624
	4	141	65.459915
	4	142	38.948685
	4	143	70.178345
	4	144	63.126858
	4	145	48.60041
	4	146	55.461697
	4	147	39.293766
	4	148	35.383614
	4	149	41.62932
	4	150	30.413813
	4	151	67.06713
	4	152	32.984844
	4	153	50.0
	4	154	84.31489
	4	155	87.658424
	4	156	11.18034
	4	157	15.0
	4	158	83.21658
	4	159	71.693794
	4	160	39.115215
	4	161	80.11242
	4	162	57.280014
	4	163	45.453274
	4	164	69.02898
	4	165	10.0
	4	166	32.984844
	4	167	59.3043
	4	168	77.175125
	4	169	50.695168
	4	170	38.483765
	4	171	55.226807
	4	172	66.189125
	4	173	45.221676
	4	174	53.413483
	4	175	30.016663
	4	176	21.023796
	4	177	24.083189
	4	178	51.224995
	4	179	20.808653
	4	180	34.0147
	4	181	59.94164
	4	182	45.044422
	4	183	40.012497
	4	184	20.248457
	4	185	66.24198
	4	186	76.15773
	4	187	73.0
	4	188	77.52419
	4	189	34.36568
	4	190	46.389652
	4	191	43.104523
	4	192	39.319206
	4	193	70.71068
	4	194	55.145264
	4	195	64.93843
	4	196	35.35534
	4	197	23.769728
	4	198	45.35416
	4	199	55.470715
	5	0	38.052597
	5	1	45.891174
	5	2	34.669872
	5	3	19.104973
	5	4	43.863426
	5	5	0.0
	5	6	22.472204
	5	7	13.601471
	5	8	62.968246
	5	9	20.59126
	5	10	57.870544
	5	11	23.345236
	5	12	15.6205
	5	13	29.427877
	5	14	40.024994
	5	15	53.75872
	5	16	30.016663
	5	17	32.75668
	5	18	13.892444
	5	19	39.824615
	5	20	64.84597
	5	21	70.66116
	5	22	72.498276
	5	23	36.05551
	5	24	24.207438
	5	25	64.53681
	5	26	20.248457
	5	27	49.729267
	5	28	55.9017
	5	29	70.60453
	5	30	55.470715
	5	31	51.156624
	5	32	68.54196
	5	33	25.806976
	5	34	86.21485
	5	35	6.0827627
	5	36	34.234486
	5	37	66.211784
	5	38	24.020824
	5	39	35.341194
	5	40	26.925823
	5	41	37.161808
	5	42	26.400757
	5	43	24.698177
	5	44	64.884514
	5	45	34.669872
	5	46	70.5195
	5	47	66.8431
	5	48	23.769728
	5	49	52.554733
	5	50	26.305893
	5	51	44.14748
	5	52	65.9242
	5	53	56.85068
	5	54	48.76474
	5	55	58.137768
	5	56	31.827662
	5	57	67.68308
	5	58	58.258045
	5	59	57.48913
	5	60	38.28838
	5	61	23.537205
	5	62	27.658634
	5	63	22.36068
	5	64	61.0
	5	65	7.28011
	5	66	33.61547
	5	67	27.313
	5	68	56.88585
	5	69	37.576588
	5	70	24.0
	5	71	24.738634
	5	72	69.46222
	5	73	70.327805
	5	74	24.33105
	5	75	31.06445
	5	76	22.203604
	5	77	55.21775
	5	78	58.694122
	5	79	19.104973
	5	80	56.462376
	5	81	22.671568
	5	82	67.11929
	5	83	26.627054
	5	84	33.30165
	5	85	82.800964
	5	86	16.552946
	5	87	48.9183
	5	88	58.137768
	5	89	10.29563
	5	90	57.558666
	5	91	30.479502
	5	92	34.539833
	5	93	50.447994
	5	94	21.633308
	5	95	68.35203
	5	96	22.203604
	5	97	25.495098
	5	98	63.06346
	5	99	20.12461
	5	100	62.289646
	5	101	44.82187
	5	102	63.324562
	5	103	38.600517
	5	104	15.652476
	5	105	68.154236
	5	106	31.320919
	5	107	42.544094
	5	108	54.405884
	5	109	88.60023
	5	110	56.462376
	5	111	42.755116
	5	112	54.708317
	5	113	63.560993
	5	114	58.30952
	5	115	25.942244
	5	116	88.52683
	5	117	27.58623
	5	118	26.41969
	5	119	81.565926
	5	120	72.20111
	5	121	60.41523
	5	122	24.738634
	5	123	39.20459
	5	124	8.5440035
	5	125	42.059483
	5	126	68.68042
	5	127	13.038404
	5	128	32.140316
	5	129	79.05694
	5	130	23.086792
	5	131	47.169907
	5	132	67.20119
	5	133	21.095022
	5	134	23.853722
	5	135	18.384777
	5	136	55.9017
	5	137	30.413813
	5	138	17.20465
	5	139	19.104973
	5	140	40.36087
	5	141	56.753853
	5	142	26.400757
	5	143	37.802116
	5	144	31.827662
	5	145	58.0517
	5	146	11.661903
	5	147	36.05551
	5	148	44.27189
	5	149	35.057095
	5	150	54.74486
	5	151	34.20526
	5	152	50.0
	5	153	58.855755
	5	154	71.5891
	5	155	75.153175
	5	156	51.0392
	5	157	30.805843
	5	158	69.77822
	5	159	27.856777
	5	160	54.42426
	5	161	60.74537
	5	162	76.843994
	5	163	20.248457
	5	164	28.653097
	5	165	52.83938
	5	166	12.806249
	5	167	22.472204
	5	168	63.560993
	5	169	87.78383
	5	170	34.36568
	5	171	59.07622
	5	172	51.62364
	5	173	81.46779
	5	174	60.40695
	5	175	55.578773
	5	176	34.20526
	5	177	59.39697
	5	178	50.0
	5	179	57.31492
	5	180	55.470715
	5	181	47.801674
	5	182	73.57309
	5	183	46.52956
	5	184	37.01351
	5	185	53.14132
	5	186	56.603886
	5	187	73.43705
	5	188	34.20526
	5	189	62.681736
	5	190	13.416408
	5	191	44.65423
	5	192	13.038404
	5	193	31.04835
	5	194	81.394104
	5	195	25.0
	5	196	75.16648
	5	197	61.6198
	5	198	29.274563
