	13	0	107.18675
	13	1	85.44004
	13	2	68.26419
	13	3	107.48023
	13	4	75.31268
	13	5	40.706264
	13	6	57.271286
	13	7	114.1096
	13	8	101.55294
	13	9	53.600372
	13	10	30.805843
	13	11	61.6198
	13	12	68.26419
	13	13	0.0
	13	14	50.159744
	13	15	119.85408
	13	16	83.95237
	13	17	47.010635
	13	18	82.29824
	13	19	55.154327
	13	20	85.37564
	13	21	74.330345
	13	22	96.56604
	13	23	107.54069
	13	24	65.52099
	13	25	52.46904
	13	26	110.11358
	13	27	45.276924
	13	28	98.478424
	13	29	38.27532
	13	30	32.649654
	13	31	96.77293
	13	32	62.369865
	13	33	101.862656
	13	34	80.43009
	13	35	80.1561
	13	36	43.65776
	13	37	114.05701
	13	38	58.137768
	13	39	82.764725
	13	40	100.16985
	13	41	74.06078
	13	42	33.24154
	13	43	59.20304
	13	44	32.06244
	13	45	55.86591
	13	46	62.433964
	13	47	110.276924
	13	48	15.652476
	13	49	83.64807
	13	50	99.90495
	13	51	93.08598
	13	52	33.734257
	13	53	27.018513
	13	54	88.60023
	13	55	85.86617
	13	56	76.55064
	13	57	82.764725
	13	58	66.007576
	13	59	99.368004
	13	60	80.23092
	13	61	83.57033
	13	62	89.04493
	13	63	75.16648
	13	64	39.40812
	13	65	65.0
	13	66	30.364452
	13	67	8.246211
	13	68	97.41663
	13	69	64.7611
	13	70	114.97826
	13	71	56.364883
	13	72	85.58621
	13	73	67.06713
	13	74	31.906113
	13	75	68.76772
	13	76	88.391174
	13	77	90.04999
	13	78	75.16648
	13	79	64.629715
	13	80	51.739735
	13	81	76.8505
	13	82	47.169907
	13	83	95.26804
	13	84	72.53275
	13	85	69.00725
	13	86	106.7942
	13	87	72.12489
	13	88	120.4201
	13	89	76.40026
	13	90	100.6479
	13	91	50.159744
	13	92	79.30952
	13	93	86.05231
	13	94	94.92102
	13	95	100.65784
	13	96	56.61272
	13	97	95.587654
	13	98	68.0
	13	99	85.0
	14	0	88.14193
	14	1	82.219215
	14	2	18.110771
	14	3	76.55064
	14	4	26.0
	14	5	20.518284
	14	6	20.09975
	14	7	79.60528
	14	8	88.27797
	14	9	28.86174
	14	10	20.22375
	14	11	37.215588
	14	12	55.7853
	14	13	50.159744
	14	14	0.0
	14	15	84.59905
	14	16	34.928497
	14	17	45.80393
	14	18	89.06739
	14	19	17.029387
	14	20	36.67424
	14	21	38.8973
	14	22	50.606323
	14	23	65.946945
	14	24	19.104973
	14	25	3.6055512
	14	26	74.70609
	14	27	31.906113
	14	28	48.76474
	14	29	16.643316
	14	30	30.232433
	14	31	51.739735
	14	32	67.95587
	14	33	72.8011
	14	34	59.0
	14	35	63.28507
	14	36	50.931328
	14	37	73.109505
	14	38	70.93659
	14	39	41.880783
	14	40	96.30161
	14	41	84.31489
	14	42	49.648766
	14	43	32.140316
	14	44	59.05929
	14	45	37.64306
	14	46	29.15476
	14	47	68.76772
	14	48	36.124783
	14	49	70.85902
	14	50	72.780495
	14	51	43.0
	14	52	17.262676
	14	53	37.12142
	14	54	40.81666
	14	55	37.589893
	14	56	31.112698
	14	57	72.56721
	14	58	16.27882
	14	59	90.255196
	14	60	83.19255
	14	61	76.655075
	14	62	71.02816
	14	63	25.019993
	14	64	38.8973
	14	65	54.708317
	14	66	21.587032
	14	67	48.166378
	14	68	57.428215
	14	69	17.029387
	14	70	79.64923
	14	71	53.712196
	14	72	90.33826
	14	73	64.884514
	14	74	26.41969
	14	75	41.04875
	14	76	60.207973
	14	77	40.012497
	14	78	25.019993
	14	79	72.67049
	14	80	38.483765
	14	81	61.66036
	14	82	23.259407
	14	83	60.926186
	14	84	25.0
	14	85	19.235384
	14	86	76.843994
	14	87	47.010635
	14	88	83.21658
	14	89	76.55717
	14	90	85.052925
	14	91	51.613953
	14	92	86.4523
	14	93	36.013885
	14	94	47.010635
	14	95	67.23094
	14	96	45.310043
	14	97	68.44706
	14	98	81.21576
	14	99	74.330345
	15	0	38.626415
	15	1	67.11929
	15	2	75.58439
	15	3	15.132746
	15	4	66.21933
	15	5	80.65978
	15	6	66.61081
	15	7	5.8309517
	15	8	50.0
	15	9	66.48308
	15	10	93.60555
	15	11	58.258045
	15	12	58.5235
	15	13	119.85408
	15	14	84.59905
	15	15	0.0
	15	16	60.671246
	15	17	77.41447
	15	18	84.095184
	15	19	69.63476
	15	20	58.549126
	15	21	47.010635
	15	22	43.011627
	15	23	24.083189
	15	24	66.211784
	15	25	81.00617
	15	26	10.0
	15	27	74.65253
	15	28	61.294373
	15	29	85.146935
	15	30	87.20665
	15	31	40.04997
	15	32	79.83107
	15	33	21.377558
	15	34	43.65776
	15	35	48.270073
	15	36	84.5281
	15	37	18.973665
	15	38	89.26926
	15	39	42.953465
	15	40	68.68042
	15	41	88.09086
	15	42	94.02127
	15	43	60.827625
	15	44	103.75452
	15	45	64.40497
	15	46	58.898216
	15	47	22.36068
	15	48	104.73777
	15	49	52.153618
	15	50	25.179358
	15	51	74.02702
	15	52	91.67879
	15	53	93.40771
	15	54	53.338543
	15	55	56.568542
	15	56	55.362442
	15	57	56.0803
	15	58	80.95678
	15	59	57.974133
	15	60	77.00649
	15	61	61.0
	15	62	43.104523
	15	63	74.73286
	15	64	82.0975
	15	65	62.03225
	15	66	92.76314
	15	67	113.22986
	15	68	28.160255
	15	69	68.942
	15	70	5.0
	15	71	72.235725
	15	72	81.3019
	15	73	69.63476
	15	74	88.4138
	15	75	51.088158
	15	76	32.649654
	15	77	75.00667
	15	78	74.73286
	15	79	83.18654
	15	80	69.065186
	15	81	51.662365
	15	82	73.552704
	15	83	24.758837
	15	84	62.625874
	15	85	80.08121
	15	86	17.029387
	15	87	48.259712
	15	88	5.656854
	15	89	72.11102
	15	90	45.35416
	15	91	77.87811
	15	92	84.00595
	15	93	75.16648
	15	94	51.0
	15	95	19.209373
	15	96	66.24198
	15	97	27.89265
	15	98	91.5478
	15	99	55.00909
	16	0	78.77182
	16	1	86.37129
	16	2	18.439089
	16	3	58.30952
	16	4	8.944272
	16	5	46.010868
	16	6	30.594116
	16	7	57.14018
	16	8	83.64807
	16	9	41.4367
	16	10	53.15073
	16	11	42.72002
	16	12	60.959003
	16	13	83.95237
	16	14	34.928497
	16	15	60.671246
	16	16	0.0
	16	17	63.324562
	16	18	98.59513
	16	19	31.144823
	16	20	2.236068
	16	21	30.479502
	16	22	18.788294
	16	23	37.64306
	16	24	19.0
	16	25	31.95309
	16	26	52.086468
	16	27	50.695168
	16	28	15.033297
	16	29	46.270943
	16	30	57.07889
	16	31	21.189621
	16	32	81.3019
	16	33	57.271286
	16	34	55.21775
	16	35	62.008064
	16	36	70.837845
	16	37	44.598206
	16	38	87.658424
	16	39	22.847319
	16	40	97.41663
	16	41	96.83491
	16	42	74.330345
	16	43	39.357338
	16	44	85.158676
	16	45	48.30114
	16	46	32.649654
	16	47	40.16217
	16	48	68.88396
	16	49	70.60453
	16	50	59.20304
	16	51	17.804493
	16	52	50.219517
	16	53	65.06919
	16	54	7.615773
	16	55	4.1231055
	16	56	12.806249
	16	57	73.87828
	16	58	23.345236
	16	59	88.50989
	16	60	91.350975
	16	61	79.397736
	16	62	66.37017
	16	63	14.764823
	16	64	60.63827
	16	65	62.008064
	16	66	53.75872
	16	67	80.622574
	16	68	33.01515
	16	69	19.235384
	16	70	56.32051
	16	71	66.730804
	16	72	98.35141
	16	73	74.20242
	16	74	55.00909
	16	75	40.36087
	16	76	49.24429
	16	77	17.0
	16	78	14.764823
	16	79	86.28442
	16	80	52.392746
	16	81	62.369865
	16	82	42.579338
	16	83	42.755116
	16	84	12.0415945
	16	85	21.400934
	16	86	59.5399
	16	87	45.276924
	16	88	57.48913
	16	89	84.29116
	16	90	79.15807
	16	91	68.0294
	16	92	96.67471
	16	93	15.524175
	16	94	12.727922
	16	95	48.373547
	16	96	56.435802
	16	97	55.97321
	16	98	96.04166
	16	99	74.8131
	17	0	60.207973
	17	1	41.01219
	17	2	57.00877
	17	3	63.51378
	17	4	57.706154
	17	5	25.553865
	17	6	33.61547
	17	7	71.5891
	17	8	54.781384
	17	9	21.931713
	17	10	34.713108
	17	11	23.0
	17	12	21.400934
	17	13	47.010635
	17	14	45.80393
	17	15	77.41447
	17	16	63.324562
	17	17	0.0
	17	18	44.011364
	17	19	34.4093
	17	20	63.56886
	17	21	39.0
	17	22	67.26812
	17	23	71.19691
	17	24	46.141087
	17	25	44.687805
	17	26	68.44706
	17	27	14.142136
	17	28	77.7946
	17	29	30.870699
	17	30	20.09975
	17	31	66.068146
	17	32	22.36068
	17	33	57.428215
	17	34	34.828148
	17	35	33.42155
	17	36	8.0
	17	37	76.40026
	17	38	25.495098
	17	39	50.039986
	17	40	56.0357
	17	41	38.587563
	17	42	16.643316
	17	43	24.5153
	17	44	26.57066
	17	45	16.03122
	17	46	31.04835
	17	47	73.545906
	17	48	35.17101
	17	49	36.67424
	17	50	54.81788
	17	51	79.17702
	17	52	35.44009
	17	53	20.880613
	17	54	64.03124
	17	55	62.936478
	17	56	51.24451
	17	57	36.05551
	17	58	58.728188
	17	59	53.366657
	17	60	39.051247
	17	61	37.65634
	17	62	42.201897
	17	63	63.245552
	17	64	9.0
	17	65	18.027756
	17	66	32.55764
	17	67	39.115215
	17	68	60.827625
	17	69	47.707443
	17	70	72.89719
	17	71	10.049875
	17	72	45.88028
	17	73	22.0
	17	74	24.33105
	17	75	29.274563
	17	76	44.777225
	17	77	77.02597
	17	78	63.245552
	17	79	26.925823
	17	80	11.18034
	17	81	30.0
	17	82	23.345236
	17	83	54.42426
	17	84	51.894123
	17	85	60.959003
	17	86	62.425957
	17	87	29.732138
	17	88	79.20227
	17	89	33.24154
	17	90	53.66563
	17	91	5.8309517
	17	92	41.231056
	17	93	73.57309
	17	94	69.426216
	17	95	58.60034
	17	96	11.18034
	17	97	50.803543
	17	98	35.468296
	17	99	38.27532
	18	0	49.0306
	18	1	17.0
	18	2	97.45255
	18	3	69.260376
	18	4	95.462036
	18	5	69.354164
	18	6	73.409805
	18	7	79.30952
	18	8	37.363083
	18	9	61.611687
	18	10	78.44743
	18	11	56.586216
	18	12	37.64306
	18	13	82.29824
	18	14	89.06739
	18	15	84.095184
	18	16	98.59513
	18	17	44.011364
	18	18	0.0
	18	19	75.21303
	18	20	98.0816
	18	21	68.60029
	18	22	95.38344
	18	23	90.44335
	18	24	85.04117
	18	25	87.46428
	18	26	78.91768
	18	27	57.245087
	18	28	111.01801
	18	29	74.84651
	18	30	63.600315
	18	31	93.05912
	18	32	21.84033
	18	33	63.505905
	18	34	47.010635
	18	35	39.92493
	18	36	41.773197
	18	37	92.64988
	18	38	24.186773
	18	39	78.77182
	18	40	23.43075
	18	41	8.944272
	18	42	50.039986
	18	43	60.959003
	18	44	50.803543
	18	45	52.801514
	18	46	67.20863
	18	47	91.76056
	18	48	75.32596
	18	49	32.984844
	18	50	59.413803
	18	51	116.1034
	18	52	79.37884
	18	53	61.81424
	18	54	96.60745
	18	55	96.82975
	18	56	85.79627
	18	57	28.86174
	18	58	100.20978
	18	59	30.083218
	18	60	7.615773
	18	61	23.345236
	18	62	41.59327
	18	63	102.7278
	18	64	52.49762
	18	65	36.769554
	18	66	76.243034
	18	67	74.168724
	18	68	82.07923
	18	69	87.32124
	18	70	81.394104
	18	71	35.35534
	18	72	4.2426405
	18	73	24.839485
	18	74	68.007355
	18	75	58.258045
	18	76	58.189346
	18	77	114.58621
	18	78	102.7278
	18	79	18.110771
	18	80	50.77401
	18	81	38.013157
	18	82	65.863495
	18	83	70.5195
	18	84	89.09545
	18	85	102.0049
	18	86	67.18631
	18	87	53.823788
	18	88	88.362885
	18	89	14.422205
	18	90	40.60788
	18	91	38.27532
	18	92	3.0
	18	93	111.72287
	18	94	100.40418
	18	95	70.83079
	18	96	44.407207
	18	97	58.0517
	18	98	15.652476
	18	99	29.427877
	19	0	71.11259
	19	1	66.70832
	19	2	22.671568
	19	3	60.41523
	19	4	24.04163
	19	5	15.132746
	19	6	3.1622777
	19	7	64.3506
	19	8	71.44928
	19	9	13.601471
	19	10	25.23886
	19	11	20.615528
	19	12	39.92493
	19	13	55.154327
	19	14	17.029387
	19	15	69.63476
	19	16	31.144823
	19	17	34.4093
	19	18	75.21303
	19	19	0.0
	19	20	32.01562
	19	21	22.825424
	19	22	41.4367
	19	23	53.413483
	19	24	12.369317
	19	25	14.035668
	19	26	59.64059
	19	27	20.59126
	19	28	46.173584
	19	29	17.0
	19	30	26.0
	19	31	41.62932
	19	32	55.17246
	19	33	56.302753
	19	34	42.0119
	19	35	46.52956
	19	36	41.18252
	19	37	60.307545
	19	38	59.816387
	19	39	28.42534
	19	40	80.32434
	19	41	71.50524
	19	42	43.416588
	19	43	15.524175
	19	44	54.129475
	19	45	22.472204
	19	46	12.165525
	19	47	56.22277
	19	48	39.56008
	19	49	54.34151
	19	50	56.044624
	19	51	45.310043
	19	52	22.803509
	19	53	34.0
	19	54	34.234486
	19	55	32.01562
	19	56	21.587032
	19	57	56.32051
	19	58	25.0
	19	59	73.756355
	19	60	68.7968
	19	61	60.74537
	19	62	54.08327
	19	63	28.84441
	19	64	30.083218
	19	65	39.357338
	19	66	25.059929
	19	67	50.695168
	19	68	43.863426
	19	69	13.416408
	19	70	64.63745
	19	71	40.36087
	19	72	76.00658
	19	73	50.47772
	19	74	24.33105
	19	75	24.020824
	19	76	43.416588
	19	77	42.953465
	19	78	28.84441
	19	79	60.108234
	19	80	24.758837
	19	81	45.122055
	19	82	11.7046995
	19	83	45.276924
	19	84	19.104973
	19	85	26.907248
	19	86	60.53924
	19	87	30.0
	19	88	68.88396
	19	89	61.91123
	19	90	68.117546
	19	91	39.824615
	19	92	72.8011
	19	93	39.357338
	19	94	40.4475
	19	95	51.47815
	19	96	30.805843
	19	97	51.662365
	19	98	69.354164
	19	99	57.974133
	20	0	77.25283
	20	1	85.58621
	20	2	20.518284
	20	3	56.435802
	20	4	10.816654
	20	5	47.010635
	20	6	31.257
	20	7	55.081757
	20	8	82.36504
	20	9	41.761227
	20	10	54.571056
	20	11	42.544094
	20	12	60.440052
	20	13	85.37564
	20	14	36.67424
	20	15	58.549126
	20	16	2.236068
	20	17	63.56886
	20	18	98.0816
	20	19	32.01562
	20	20	0.0
	20	21	29.698484
	20	22	16.552946
	20	23	35.44009
	20	24	20.09975
	20	25	33.61547
	20	26	50.039986
	20	27	51.1957
	20	28	14.3178215
	20	29	47.518417
	20	30	58.00862
	20	31	18.973665
	20	32	81.12336
	20	33	55.542778
	20	34	54.20332
	20	35	61.073727
	20	36	71.168816
	20	37	42.379242
	20	38	87.66413
	20	39	21.470911
	20	40	96.40021
	20	41	96.519424
	20	42	74.96666
	20	43	39.39543
	20	44	85.84288
	20	45	48.332184
	20	46	32.695564
	20	47	37.94733
	20	48	70.21396
	20	49	69.656296
	20	50	57.567352
	20	51	18.867962
	20	52	51.662365
	20	53	66.007576
	20	54	5.3851647
	20	55	2.0
	20	56	12.529964
	20	57	73.0
	20	58	25.495098
	20	59	87.36704
	20	60	90.78546
	20	61	78.56844
	20	62	65.192024
	20	63	17.0
	20	64	61.188232
	20	65	61.611687
	20	66	55.108982
	20	67	81.88406
	20	68	31.0
	20	69	20.615528
	20	70	54.230988
	20	71	66.64833
	20	72	97.74457
	20	73	73.817345
	20	74	56.0803
	20	75	39.824615
	20	76	47.853943
	20	77	18.384777
	20	78	17.0
	20	79	86.09297
	20	80	52.554733
	20	81	61.554855
	20	82	43.289722
	20	83	41.0
	20	84	13.038404
	20	85	23.600847
	20	86	57.706154
	20	87	44.553337
	20	88	55.31727
	20	89	83.737686
	20	90	77.82673
	20	91	68.154236
	20	92	96.2133
	20	93	17.262676
	20	94	10.630146
	20	95	46.52956
	20	96	56.35601
	20	97	54.42426
	20	98	95.880135
	20	99	73.87828
	21	0	51.47815
	21	1	55.9017
	21	2	35.510563
	21	3	37.696156
	21	4	29.546574
	21	5	34.058773
	21	6	19.723083
	21	7	41.617306
	21	8	54.42426
	21	9	21.023796
	21	10	46.69047
	21	11	16.0
	21	12	31.06445
	21	13	74.330345
	21	14	38.8973
	21	15	47.010635
	21	16	30.479502
	21	17	39.0
	21	18	68.60029
	21	19	22.825424
	21	20	29.698484
	21	21	0.0
	21	22	28.635643
	21	23	33.61547
	21	24	23.021729
	21	25	35.44009
	21	26	37.01351
	21	27	30.675724
	21	28	42.43819
	21	29	38.209946
	21	30	42.059483
	21	31	27.166155
	21	32	52.924473
	21	33	33.955853
	21	34	25.059929
	21	35	31.622776
	21	36	47.0
	21	37	39.824615
	21	38	60.440052
	21	39	11.18034
	21	40	67.11929
	21	41	67.601776
	21	42	53.75872
	21	43	15.811388
	21	44	64.629715
	21	45	23.021729
	21	46	12.0415945
	21	47	36.249138
	21	48	58.821766
	21	49	40.22437
	21	50	34.234486
	21	51	48.270073
	21	52	44.687805
	21	53	49.24429
	21	54	28.01785
	21	55	28.319605
	21	56	18.027756
	21	57	43.416588
	21	58	40.1995
	21	59	58.59181
	21	60	61.220913
	21	61	48.9183
	21	62	36.769554
	21	63	38.27532
	21	64	40.024994
	21	65	32.649654
	21	66	45.96738
	21	67	68.47627
	21	68	23.259407
	21	69	26.019224
	21	70	42.0119
	21	71	39.293766
	21	72	68.117546
	21	73	44.777225
	21	74	42.43819
	21	75	10.770329
	21	76	22.0
	21	77	47.201694
	21	78	38.27532
	21	79	57.77543
	21	80	28.071337
	21	81	31.890438
	21	82	27.202942
	21	83	22.472204
	21	84	23.409399
	21	85	40.60788
	21	86	37.94733
	21	87	14.866069
	21	88	46.66905
	21	89	54.20332
	21	90	50.289165
	21	91	42.296574
	21	92	66.85058
	21	93	44.94441
	21	94	32.202484
	21	95	28.653097
	21	96	29.427877
	21	97	30.066593
	21	98	67.62396
	21	99	44.407207
	22	0	66.88796
	22	1	81.02469
	22	2	36.40055
	22	3	43.32436
	22	4	26.400757
	22	5	56.32051
	22	6	39.56008
	22	7	40.1995
	22	8	73.87828
	22	9	47.095646
	22	10	66.211784
	22	11	44.407207
	22	12	58.694122
	22	13	96.56604
	22	14	50.606323
	22	15	43.011627
	22	16	18.788294
	22	17	67.26812
	22	18	95.38344
	22	19	41.4367
	22	20	16.552946
	22	21	28.635643
	22	22	0.0
	22	23	19.235384
	22	24	31.906113
	22	25	47.201694
	22	26	35.35534
	22	27	57.14018
	22	28	19.313208
	22	29	58.30952
	22	30	66.4906
	22	31	3.1622777
	22	32	81.27115
	22	33	43.829212
	22	34	48.82622
	22	35	56.0357
	22	36	75.23962
	22	37	25.96151
	22	38	89.02247
	22	39	17.464249
	22	40	89.827614
	22	41	95.34149
	22	42	81.055534
	22	43	43.011627
	22	44	92.0489
	22	45	51.24451
	22	46	37.054016
	22	47	21.587032
	22	48	80.99383
	22	49	64.202805
	22	50	46.647614
	22	51	31.144823
	22	52	63.505905
	22	53	74.330345
	22	54	11.18034
	22	55	14.764823
	22	56	20.12461
	22	57	68.007355
	22	58	41.617306
	22	59	79.93122
	22	60	87.81799
	22	61	73.817345
	22	62	58.0
	22	63	33.54102
	22	64	67.06713
	22	65	60.74537
	22	66	66.309875
	22	67	92.0489
	22	68	17.464249
	22	69	33.600594
	22	70	39.051247
	22	71	67.911705
	22	72	94.33981
	22	73	72.615425
	22	74	65.52099
	22	75	39.293766
	22	76	39.59798
	22	77	32.0
	22	78	33.54102
	22	79	86.034874
	22	80	56.142673
	22	81	57.45433
	22	82	50.990196
	22	83	29.681644
	22	84	25.612497
	22	85	39.962482
	22	86	44.94441
	22	87	42.154476
	22	88	39.319206
	22	89	81.00617
	22	90	69.02898
	22	91	70.85902
	22	92	93.941475
	22	93	32.24903
	22	94	8.062258
	22	95	34.0147
	22	96	58.0517
	22	97	44.407207
	22	98	95.85927
	22	99	68.41052
	23	0	53.740116
	23	1	74.46476
	23	2	54.120235
	23	3	27.802877
	23	4	44.28318
	23	5	66.88796
	23	6	50.803543
	23	7	22.135944
	23	8	62.801273
	23	9	54.626
	23	10	78.60026
	23	11	48.76474
	23	12	57.14018
	23	13	107.54069
	23	14	65.946945
	23	15	24.083189
	23	16	37.64306
	23	17	71.19691
	23	18	90.44335
	23	19	53.413483
	23	20	35.44009
	23	21	33.61547
	23	22	19.235384
	23	23	0.0
	23	24	46.8615
	23	25	62.369865
	23	26	17.888544
	23	27	64.25729
	23	28	37.215588
	23	29	70.21396
	23	30	75.58439
	23	31	16.492422
	23	32	80.305664
	23	33	30.479502
	23	34	43.931767
	23	35	50.695168
	23	36	79.07591
	23	37	7.2111025
	23	38	89.08984
	23	39	25.0
	23	40	80.454956
	23	41	92.19544
	23	42	86.833176
	23	43	49.396355
	23	44	97.5141
	23	45	55.7853
	23	46	45.17743
	23	47	2.828427
	23	48	91.92388
	23	49	57.58472
	23	50	34.20526
	23	51	50.0
	23	52	76.2168
	23	53	82.85529
	23	54	30.083218
	23	55	33.526108
	23	56	35.0
	23	57	61.68468
	23	58	59.48109
	23	59	69.89278
	23	60	82.86133
	23	61	67.41662
	23	62	49.658836
	23	63	52.201534
	23	64	73.37575
	23	65	60.033325
	23	66	78.23682
	23	67	101.96568
	23	68	10.440307
	23	69	49.20366
	23	70	20.615528
	23	71	69.065186
	23	72	88.60023
	23	73	70.5762
	23	74	75.66373
	23	75	41.976185
	23	76	32.280025
	23	77	51.088158
	23	78	52.201534
	23	79	84.59315
	23	80	60.876926
	23	81	53.15073
	23	82	60.41523
	23	83	19.924858
	23	84	41.880783
	23	85	58.18075
	23	86	29.832869
	23	87	42.107006
	23	88	20.09975
	23	89	76.655075
	23	90	57.801384
	23	91	73.43705
	23	92	89.560036
	23	93	51.47815
	23	94	27.073973
	23	95	20.808653
	23	96	60.530983
	23	97	33.61547
	23	98	94.04786
	23	99	61.46544
	24	0	74.431175
	24	1	74.94665
	24	2	13.0
	24	3	59.439045
	24	4	11.7046995
	24	5	27.018513
	24	6	12.529964
	24	7	61.46544
	24	8	76.655075
	24	9	24.41311
	24	10	34.785053
	24	11	28.600698
	24	12	48.259712
	24	13	65.52099
	24	14	19.104973
	24	15	66.211784
	24	16	19.0
	24	17	46.141087
	24	18	85.04117
	24	19	12.369317
	24	20	20.09975
	24	21	23.021729
	24	22	31.906113
	24	23	46.8615
	24	24	0.0
	24	25	15.556349
	24	26	56.462376
	24	27	32.695564
	24	28	34.0147
	24	29	27.45906
	24	30	38.118237
	24	31	32.80244
	24	32	65.946945
	24	33	56.435802
	24	34	46.840153
	24	35	52.554733
	24	36	53.225933
	24	37	54.037025
	24	38	71.281136
	24	39	23.259407
	24	40	87.66413
	24	41	82.073135
	24	42	55.7853
	24	43	24.083189
	24	44	66.4906
	24	45	32.55764
	24	46	18.027756
	24	47	49.67897
	24	48	50.219517
	24	49	60.926186
	24	50	57.07889
	24	51	33.105892
	24	52	31.95309
	24	53	46.09772
	24	54	23.086792
	24	55	20.396078
	24	56	12.0415945
	24	57	63.505905
	24	58	17.262676
	24	59	80.05623
	24	60	78.24321
	24	61	68.47627
	24	62	58.940647
	24	63	17.691807
	24	64	42.379242
	24	65	48.414875
	24	66	35.17101
	24	67	61.81424
	24	68	38.587563
	24	69	3.0
	24	70	61.326992
	24	71	51.088158
	24	72	85.42833
	24	73	60.207973
	24	74	36.013885
	24	75	29.15476
	24	76	45.01111
	24	77	30.88689
	24	78	17.691807
	24	79	70.93659
	24	80	35.805027
	24	81	51.894123
	24	82	24.04163
	24	83	43.416588
	24	84	7.071068
	24	85	18.027756
	24	86	60.016663
	24	87	35.1141
	24	88	64.49806
	24	89	71.21797
	24	90	72.780495
	24	91	51.312767
	24	92	82.80701
	24	93	27.45906
	24	94	29.410883
	24	95	49.729267
	24	96	41.036568
	24	97	53.009434
	24	98	80.43009
	24	99	64.884514
	25	0	85.052925
	25	1	80.05623
	25	2	16.03122
	25	3	73.05477
	25	4	23.086792
	25	5	20.0
	25	6	17.0
	25	7	76.02631
	25	8	85.47514
	25	9	26.57066
	25	10	22.0
	25	11	34.525352
	25	12	53.450912
	25	13	52.46904
	25	14	3.6055512
	25	15	81.00617
	25	16	31.95309
	25	17	44.687805
	25	18	87.46428
	25	19	14.035668
	25	20	33.61547
	25	21	35.44009
	25	22	47.201694
	25	23	62.369865
	25	24	15.556349
	25	25	0.0
	25	26	71.11962
	25	27	30.610456
	25	28	46.09772
	25	29	17.088007
	25	30	30.413813
	25	31	48.270073
	25	32	66.61081
	25	33	69.375786
	25	34	56.0357
	25	35	60.530983
	25	36	50.24938
	25	37	69.52697
	25	38	70.035706
	25	39	38.27532
	25	40	93.96276
	25	41	83.00603
	25	42	49.73932
	25	43	29.427877
	25	44	59.5063
	25	45	35.468296
	25	46	26.019224
	25	47	65.192024
	25	48	38.0
	25	49	68.24954
	25	50	69.426216
	25	51	41.109608
	25	52	19.0
	25	53	37.696156
	25	54	37.589893
	25	55	34.43835
	25	56	27.58623
	25	57	70.0928
	25	58	15.231546
	25	59	87.66413
	25	60	81.41253
	25	61	74.330345
	25	62	68.117546
	25	63	23.086792
	25	64	38.28838
	25	65	52.554733
	25	66	23.086792
	25	67	50.01
	25	68	53.823788
	25	69	13.601471
	25	70	76.05919
	25	71	52.153618
	25	72	88.588936
	25	73	63.06346
	25	74	26.925823
	25	75	38.0
	25	76	56.88585
	25	77	38.209946
	25	78	23.086792
	25	79	71.40028
	25	80	36.71512
	25	81	59.03389
	25	82	21.633308
	25	83	57.384666
	25	84	21.633308
	25	85	18.027756
	25	86	73.37575
	25	87	44.011364
	25	88	79.61156
	25	89	74.68601
	25	90	82.1523
	25	91	50.447994
	25	92	84.90583
	25	93	34.234486
	25	94	43.829212
	25	95	63.694584
	25	96	43.382023
	25	97	65.11528
	25	98	80.1561
	25	99	71.80529
	26	0	37.202152
	26	1	62.169125
	26	2	66.21933
	26	3	10.816654
	26	4	57.070133
	26	5	70.724815
	26	6	56.61272
	26	7	5.0990195
	26	8	47.41308
	26	9	56.63921
	26	10	83.630135
	26	11	48.60041
	26	12	50.447994
	26	13	110.11358
	26	14	74.70609
	26	15	10.0
	26	16	52.086468
	26	17	68.44706
	26	18	78.91768
	26	19	59.64059
	26	20	50.039986
	26	21	37.01351
	26	22	35.35534
	26	23	17.888544
	26	24	56.462376
	26	25	71.11962
	26	26	0.0
	26	27	65.0
	26	28	54.34151
	26	29	75.16648
	26	30	77.46612
	26	31	32.24903
	26	32	72.56032
	26	33	15.524175
	26	34	35.69314
	26	35	41.109608
	26	36	75.76939
	26	37	15.6205
	26	38	81.88406
	26	39	33.24154
	26	40	65.795135
	26	41	82.0975
	26	42	84.97058
	26	43	50.990196
	26	44	94.93682
	26	45	54.91812
	26	46	48.9183
	26	47	17.20465
	26	48	94.92102
	26	49	46.173584
	26	50	19.646883
	26	51	66.48308
	26	52	81.68843
	26	53	83.81527
	26	54	45.0
	26	55	48.04165
	26	56	45.88028
	26	57	50.24938
	26	58	71.568146
	26	59	55.03635
	26	60	71.568146
	26	61	55.578773
	26	62	37.336308
	26	63	65.76473
	26	64	72.718636
	26	65	53.851646
	26	66	82.80701
	26	67	103.6002
	26	68	19.104973
	26	69	59.236813
	26	70	5.0
	26	71	63.89053
	26	72	76.48529
	26	73	62.39391
	26	74	78.56844
	26	75	41.400482
	26	76	24.04163
	26	77	67.18631
	26	78	65.76473
	26	79	76.23647
	26	80	59.682495
	26	81	44.28318
	26	82	63.63961
	26	83	14.866069
	26	84	53.160137
	26	85	70.83079
	26	86	13.038404
	26	87	38.948685
	26	88	10.770329
	26	89	66.1211
	26	90	42.48529
	26	91	69.289246
	26	92	78.51752
	26	93	67.00746
	26	94	43.416588
	26	95	9.848858
	26	96	57.271286
	26	97	21.023796
	26	98	85.02353
	26	99	49.497475
	27	0	64.84597
	27	1	51.78803
	27	2	43.011627
	27	3	62.241467
	27	4	44.38468
