	1	26	38.078865
	1	27	83.48653
	1	28	33.54102
	1	29	59.5399
	1	30	70.5195
	1	31	104.20173
	1	32	61.326992
	1	33	54.33231
	1	34	28.01785
	1	35	82.20097
	1	36	90.78546
	1	37	95.524864
	1	38	46.32494
	1	39	62.072536
	1	40	92.358
	1	41	31.144823
	1	42	47.010635
	1	43	24.083189
	1	44	86.70064
	1	45	78.0
	1	46	78.10249
	1	47	29.274563
	1	48	28.442924
	1	49	80.06248
	1	50	64.40497
	1	51	46.173584
	1	52	66.4906
	1	53	54.230988
	1	54	41.231056
	1	55	14.142136
	1	56	54.708317
	1	57	73.33485
	1	58	22.803509
	1	59	104.019226
	1	60	65.459915
	1	61	53.935146
	1	62	70.256676
	1	63	44.418465
	1	64	62.26556
	1	65	78.64477
	1	66	87.20092
	1	67	4.2426405
	1	68	68.154236
	1	69	94.847244
	1	70	44.28318
	1	71	65.192024
	1	72	88.14193
	1	73	31.04835
	1	74	77.781746
	1	75	51.0
	1	76	64.62198
	1	77	38.078865
	1	78	94.53042
	1	79	112.32987
	1	80	71.17584
	1	81	35.608986
	1	82	52.009613
	1	83	72.718636
	1	84	113.46365
	1	85	24.698177
	1	86	92.417534
	1	87	76.843994
	1	88	38.600517
	1	89	85.44589
	1	90	73.53911
	1	91	27.856777
	1	92	20.024984
	1	93	59.665737
	1	94	30.0
	1	95	70.83079
	1	96	39.812057
	1	97	63.07139
	1	98	81.88406
	1	99	60.307545
	1	100	68.73136
	1	101	67.44627
	1	102	59.808025
	1	103	38.948685
	1	104	55.461697
	1	105	69.46222
	1	106	92.69843
	1	107	75.66373
	1	108	66.068146
	1	109	11.401754
	1	110	53.600372
	1	111	34.0147
	1	112	36.013885
	1	113	51.009804
	1	114	39.051247
	1	115	67.89698
	1	116	40.5216
	1	117	89.453896
	1	118	48.60041
	1	119	32.01562
	1	120	33.12099
	1	121	28.42534
	1	122	28.600698
	1	123	95.50916
	1	124	83.02409
	1	125	77.12976
	1	126	67.20119
	1	127	37.202152
	1	128	28.600698
	1	129	88.09086
	1	130	18.248287
	1	131	43.185646
	1	132	70.45566
	1	133	21.633308
	1	134	60.0
	1	135	55.03635
	1	136	43.174065
	1	137	38.948685
	1	138	62.03225
	1	139	69.31811
	1	140	97.45255
	1	141	97.74457
	1	142	12.206555
	1	143	18.110771
	1	144	84.48077
	1	145	44.94441
	1	146	11.045361
	1	147	44.20407
	1	148	67.357254
	1	149	53.25411
	1	150	10.29563
	1	151	51.0392
	1	152	54.56189
	1	153	69.641945
	1	154	79.07591
	1	155	68.60029
	1	156	77.92946
	1	157	57.00877
	1	158	78.492035
	1	159	60.133186
	1	160	25.298222
	1	161	68.42514
	1	162	88.64536
	1	163	84.0238
	1	164	87.69264
	1	165	73.756355
	1	166	28.86174
	1	167	59.008472
	1	168	23.769728
	1	169	76.41989
	1	170	78.60026
	1	171	98.43272
	1	172	49.729267
	1	173	41.303753
	1	174	24.351591
	1	175	27.784887
	1	176	23.086792
	1	177	94.254974
	1	178	42.426407
	1	179	25.96151
	1	180	92.0489
	1	181	58.940647
	1	182	61.03278
	1	183	70.837845
	1	184	59.5399
	1	185	86.70064
	1	186	42.059483
	1	187	57.48913
	1	188	39.293766
	1	189	75.70998
	1	190	109.07796
	1	191	60.033325
	1	192	37.054016
	1	193	67.06713
	1	194	38.483765
	1	195	34.176014
	1	196	74.330345
	1	197	39.39543
	1	198	64.44377
	1	199	49.76947
	2	0	45.0
	2	1	72.249565
	2	2	0.0
	2	3	16.27882
	2	4	73.0
	2	5	28.284271
	2	6	10.770329
	2	7	47.801674
	2	8	10.198039
	2	9	24.33105
	2	10	83.67198
	2	11	37.65634
	2	12	39.0
	2	13	44.04543
	2	14	58.830265
	2	15	43.0
	2	16	34.785053
	2	17	87.92042
	2	18	25.23886
	2	19	43.56604
	2	20	47.759815
	2	21	40.459858
	2	22	18.439089
	2	23	64.03124
	2	24	19.79899
	2	25	34.88553
	2	26	41.109608
	2	27	41.109608
	2	28	40.804413
	2	29	19.104973
	2	30	29.068884
	2	31	36.138622
	2	32	30.083218
	2	33	42.0
	2	34	45.486263
	2	35	51.855568
	2	36	18.601076
	2	37	79.40403
	2	38	30.364452
	2	39	52.886673
	2	40	45.276924
	2	41	53.75872
	2	42	73.171036
	2	43	48.166378
	2	44	57.384666
	2	45	33.941124
	2	46	58.30952
	2	47	97.94386
	2	48	52.924473
	2	49	28.600698
	2	50	82.607506
	2	51	58.034473
	2	52	43.462627
	2	53	59.3043
	2	54	31.112698
	2	55	64.03124
	2	56	21.189621
	2	57	53.235325
	2	58	52.801514
	2	59	35.44009
	2	60	76.29548
	2	61	38.013157
	2	62	52.801514
	2	63	77.64664
	2	64	17.0
	2	65	6.4031243
	2	66	22.090721
	2	67	72.12489
	2	68	23.769728
	2	69	40.496914
	2	70	49.162994
	2	71	78.08969
	2	72	71.281136
	2	73	49.396355
	2	74	71.17584
	2	75	48.09366
	2	76	78.91768
	2	77	35.805027
	2	78	78.81624
	2	79	45.891174
	2	80	63.324562
	2	81	86.023254
	2	82	23.086792
	2	83	12.806249
	2	84	46.32494
	2	85	49.09175
	2	86	27.0
	2	87	39.051247
	2	88	40.718548
	2	89	22.561028
	2	90	84.40379
	2	91	67.6757
	2	92	58.00862
	2	93	34.234486
	2	94	96.74709
	2	95	35.341194
	2	96	62.649822
	2	97	53.160137
	2	98	53.413483
	2	99	15.132746
	2	100	40.496914
	2	101	39.812057
	2	102	75.42546
	2	103	74.330345
	2	104	30.066593
	2	105	31.38471
	2	106	20.518284
	2	107	16.27882
	2	108	59.77458
	2	109	67.95587
	2	110	40.012497
	2	111	52.924473
	2	112	50.32892
	2	113	49.09175
	2	114	52.773098
	2	115	5.0990195
	2	116	43.931767
	2	117	60.876926
	2	118	83.48653
	2	119	51.894123
	2	120	40.60788
	2	121	81.706795
	2	122	44.65423
	2	123	49.73932
	2	124	62.681736
	2	125	45.0
	2	126	8.0
	2	127	87.93179
	2	128	75.272835
	2	129	20.09975
	2	130	84.90583
	2	131	53.15073
	2	132	65.78754
	2	133	50.91169
	2	134	18.0
	2	135	25.317978
	2	136	39.849716
	2	137	33.83785
	2	138	53.851646
	2	139	26.925823
	2	140	28.86174
	2	141	90.21086
	2	142	76.00658
	2	143	63.529522
	2	144	84.693565
	2	145	70.256676
	2	146	80.21222
	2	147	28.319605
	2	148	36.67424
	2	149	24.33105
	2	150	70.724815
	2	151	56.0803
	2	152	78.00641
	2	153	31.780497
	2	154	46.227695
	2	155	14.764823
	2	156	51.0392
	2	157	75.16648
	2	158	8.062258
	2	159	44.407207
	2	160	87.658424
	2	161	26.41969
	2	162	81.00617
	2	163	18.110771
	2	164	58.0517
	2	165	74.0
	2	166	51.078373
	2	167	47.26521
	2	168	51.971146
	2	169	53.851646
	2	170	9.055386
	2	171	47.92703
	2	172	67.0
	2	173	44.922153
	2	174	52.35456
	2	175	85.08819
	2	176	55.470715
	2	177	49.396355
	2	178	43.68066
	2	179	52.3259
	2	180	90.33826
	2	181	33.13608
	2	182	36.40055
	2	183	79.30952
	2	184	47.296936
	2	185	57.384666
	2	186	32.75668
	2	187	14.866069
	2	188	41.231056
	2	189	74.672615
	2	190	45.099888
	2	191	57.271286
	2	192	53.15073
	2	193	54.42426
	2	194	40.16217
	2	195	42.190044
	2	196	79.40403
	2	197	36.71512
	2	198	7.81025
	2	199	30.083218
	3	0	61.220913
	3	1	74.30343
	3	2	16.27882
	3	3	0.0
	3	4	75.17979
	3	5	17.464249
	3	6	23.086792
	3	7	64.03124
	3	8	23.259407
	3	9	36.67424
	3	10	89.98889
	3	11	51.62364
	3	12	52.17279
	3	13	56.718605
	3	14	74.63243
	3	15	32.89377
	3	16	50.08992
	3	17	91.787796
	3	18	33.13608
	3	19	49.24429
	3	20	62.609905
	3	21	56.63921
	3	22	9.219544
	3	23	78.18568
	3	24	25.079872
	3	25	42.190044
	3	26	50.01
	3	27	57.384666
	3	28	40.81666
	3	29	14.764823
	3	30	14.142136
	3	31	47.042534
	3	32	44.72136
	3	33	31.95309
	3	34	50.695168
	3	35	68.0147
	3	36	23.345236
	3	37	95.42536
	3	38	40.112343
	3	39	67.23094
	3	40	61.294373
	3	41	62.201286
	3	42	84.29116
	3	43	51.078373
	3	44	73.593475
	3	45	50.20956
	3	46	74.06078
	3	47	102.156746
	3	48	60.530983
	3	49	44.82187
	3	50	95.566734
	3	51	69.72087
	3	52	58.66856
	3	53	72.277245
	3	54	34.48188
	3	55	63.600315
	3	56	19.697716
	3	57	68.7968
	3	58	52.43091
	3	59	46.010868
	3	60	89.84431
	3	61	28.635643
	3	62	68.09552
	3	63	88.02273
	3	64	12.083046
	3	65	17.088007
	3	66	36.40055
	3	67	73.24616
	3	68	10.198039
	3	69	55.9017
	3	70	60.530983
	3	71	91.48224
	3	72	87.20092
	3	73	57.31492
	3	74	86.35392
	3	75	38.626415
	3	76	92.17918
	3	77	36.23534
	3	78	94.81033
	3	79	57.035076
	3	80	78.26238
	3	81	94.04786
	3	82	33.37664
	3	83	3.6055512
	3	84	57.0
	3	85	54.120235
	3	86	40.5216
	3	87	55.226807
	3	88	37.536648
	3	89	37.576588
	3	90	98.35141
	3	91	75.66373
	3	92	57.00877
	3	93	23.086792
	3	94	101.59232
	3	95	20.396078
	3	96	73.061615
	3	97	67.62396
	3	98	69.52697
	3	99	27.856777
	3	100	26.172504
	3	101	55.226807
	3	102	88.29496
	3	103	84.0238
	3	104	43.32436
	3	105	47.201694
	3	106	27.166155
	3	107	1.4142135
	3	108	74.323616
	3	109	72.44998
	3	110	30.463093
	3	111	48.270073
	3	112	45.453274
	3	113	39.56008
	3	114	63.07139
	3	115	19.416489
	3	116	54.08327
	3	117	77.10383
	3	118	94.04786
	3	119	48.104053
	3	120	41.18252
	3	121	88.84256
	3	122	49.729267
	3	123	65.734314
	3	124	78.60026
	3	125	61.073727
	3	126	11.7046995
	3	127	96.02604
	3	128	83.02409
	3	129	33.24154
	3	130	89.31965
	3	131	45.65085
	3	132	80.529495
	3	133	52.773098
	3	134	31.38471
	3	135	19.849434
	3	136	34.713108
	3	137	39.623226
	3	138	68.154236
	3	139	42.80187
	3	140	40.1995
	3	141	105.9481
	3	142	80.411446
	3	143	69.375786
	3	144	99.72964
	3	145	81.22192
	3	146	83.67198
	3	147	31.320919
	3	148	52.153618
	3	149	35.902645
	3	150	75.026665
	3	151	68.65858
	3	152	89.94443
	3	153	17.117243
	3	154	62.369865
	3	155	30.610456
	3	156	67.00746
	3	157	87.66413
	3	158	22.36068
	3	159	32.38827
	3	160	93.30059
	3	161	42.201897
	3	162	96.56604
	3	163	32.695564
	3	164	74.27651
	3	165	88.63972
	3	166	58.549126
	3	167	35.510563
	3	168	57.72348
	3	169	69.63476
	3	170	11.18034
	3	171	63.529522
	3	172	78.91768
	3	173	39.20459
	3	174	58.463665
	3	175	91.67879
	3	176	54.037025
	3	177	65.459915
	3	178	37.802116
	3	179	59.03389
	3	180	105.67876
	3	181	22.472204
	3	182	50.990196
	3	183	93.30059
	3	184	61.46544
	3	185	73.593475
	3	186	32.24903
	3	187	21.023796
	3	188	37.48333
	3	189	89.470665
	3	190	57.558666
	3	191	71.168816
	3	192	63.007935
	3	193	69.31811
	3	194	49.010204
	3	195	40.804413
	3	196	93.77633
	3	197	35.22783
	3	198	18.384777
	3	199	25.495098
	4	0	88.54378
	4	1	1.0
	4	2	73.0
	4	3	75.17979
	4	4	0.0
	4	5	62.297672
	4	6	82.73451
	4	7	89.84431
	4	8	64.3506
	4	9	93.08598
	4	10	24.698177
	4	11	57.870544
	4	12	102.92716
	4	13	108.226616
	4	14	79.15807
	4	15	55.226807
	4	16	92.17918
	4	17	18.027756
	4	18	97.580734
	4	19	30.805843
	4	20	64.77654
	4	21	77.7946
	4	22	66.189125
	4	23	64.381676
	4	24	53.263496
	4	25	40.0
	4	26	38.483765
	4	27	83.81527
	4	28	34.43835
	4	29	60.41523
	4	30	71.470276
	4	31	104.80935
	4	32	61.741398
	4	33	55.326305
	4	34	28.600698
	4	35	82.37718
	4	36	91.5478
	4	37	95.42536
	4	38	46.872166
	4	39	62.1289
	4	40	92.69843
	4	41	31.257
	4	42	46.615448
	4	43	24.839485
	4	44	86.833176
	4	45	78.39005
	4	46	78.160095
	4	47	28.284271
	4	48	28.635643
	4	49	80.529495
	4	50	63.97656
	4	51	46.09772
	4	52	66.70832
	4	53	54.147945
	4	54	42.0119
	4	55	15.132746
	4	56	55.569775
	4	57	73.43705
	4	58	23.769728
	4	59	104.63747
	4	60	65.14599
	4	61	54.91812
	4	62	70.34913
	4	63	43.908997
	4	64	63.134777
	4	65	79.397736
	4	66	87.80091
	4	67	5.0
	4	68	69.079666
	4	69	95.27329
	4	70	44.407207
	4	71	64.84597
	4	72	88.09086
	4	73	31.320919
	4	74	77.64664
	4	75	52.0
	4	76	64.25729
	4	77	38.948685
	4	78	94.42987
	4	79	112.89375
	4	80	71.11259
	4	81	34.828148
	4	82	52.63079
	4	83	73.57309
	4	84	114.03947
	4	85	25.23886
	4	86	93.00538
	4	87	77.16217
	4	88	39.56008
	4	89	86.023254
	4	90	73.1642
	4	91	27.513634
	4	92	21.023796
	4	93	60.63827
	4	94	29.0
	4	95	71.80529
	4	96	39.623226
	4	97	63.126858
	4	98	82.036575
	4	99	60.959003
	4	100	69.72087
	4	101	67.72001
	4	102	59.464275
	4	103	38.470768
	4	104	55.9017
	4	105	69.856995
	4	106	93.43447
	4	107	76.537575
	4	108	66.0303
	4	109	11.18034
	4	110	54.589375
	4	111	35.014282
	4	112	37.01351
	4	113	52.009613
	4	114	39.115215
	4	115	68.622154
	4	116	40.804413
	4	117	89.560036
	4	118	48.010414
	4	119	33.01515
	4	120	34.0
	4	121	27.658634
	4	122	29.206163
	4	123	95.817535
	4	124	83.0542
	4	125	77.36925
	4	126	68.007355
	4	127	36.40055
	4	128	28.01785
	4	129	88.72993
	4	130	17.262676
	4	131	44.181442
	4	132	70.34913
	4	133	22.472204
	4	134	60.60528
	4	135	55.946404
	4	136	44.14748
	4	137	39.623226
	4	138	62.072536
	4	139	69.77106
	4	140	98.0816
	4	141	97.5141
	4	142	11.401754
	4	143	18.027756
	4	144	84.20214
	4	145	44.598206
	4	146	10.049875
	4	147	45.0
	4	148	67.6757
	4	149	53.823788
	4	150	9.848858
	4	151	51.009804
	4	152	54.129475
	4	153	70.60453
	4	154	79.30952
	4	155	69.2026
	4	156	78.08969
	4	157	56.648037
	4	158	79.19596
	4	159	61.13101
	4	160	24.351591
	4	161	68.88396
	4	162	88.45903
	4	163	84.646324
	4	164	87.823685
	4	165	73.545906
	4	166	29.12044
	4	167	60.00833
	4	168	24.166092
	4	169	76.53104
	4	170	79.40403
	4	171	98.79271
	4	172	49.47727
	4	173	42.296574
	4	174	24.698177
	4	175	26.925823
	4	176	24.083189
	4	177	94.55686
	4	178	43.416588
	4	179	26.24881
	4	180	91.76056
	4	181	59.908264
	4	182	61.351448
	4	183	70.5195
	4	184	59.682495
	4	185	86.833176
	4	186	42.941822
	4	187	58.258045
	4	188	40.261642
	4	189	75.50497
	4	190	109.60383
	4	191	60.00833
	4	192	37.12142
	4	193	67.11929
	4	194	38.910152
	4	195	35.1141
	4	196	74.04053
	4	197	40.311287
	4	198	65.192024
	4	199	50.695168
	5	0	71.11259
	5	1	61.351448
	5	2	28.284271
	5	3	17.464249
	5	4	62.297672
	5	5	0.0
	5	6	38.0
	5	7	73.790245
	5	8	29.529646
	5	9	52.0
	5	10	80.305664
	5	11	53.90733
	5	12	67.11929
	5	13	72.02777
	5	14	79.98125
	5	15	15.524175
	5	16	62.817196
	5	17	79.81228
	5	18	50.01
	5	19	41.303753
	5	20	65.8559
	5	21	64.3506
	5	22	10.0
	5	23	79.32213
	5	24	22.803509
	5	25	37.0
	5	26	45.54119
	5	27	66.64833
	5	28	28.442924
	5	29	10.816654
	5	30	9.219544
	5	31	63.1981
	5	32	48.83646
	5	33	14.56022
	5	34	42.107006
	5	35	75.21303
	5	36	40.5216
	5	37	101.23734
	5	38	38.078865
	5	39	69.2026
	5	40	72.235725
	5	41	56.089214
	5	42	80.36168
	5	43	40.1995
	5	44	81.02469
	5	45	59.05929
	5	46	79.24645
	5	47	90.24966
	5	48	53.600372
	5	49	55.154327
	5	50	94.02127
	5	51	67.23094
	5	52	62.936478
	5	53	71.5891
	5	54	26.683329
	5	55	49.193497
	5	56	13.601471
	5	57	73.552704
	5	58	38.626415
	5	59	62.289646
	5	60	89.470665
	5	61	11.18034
	5	62	72.138756
	5	63	82.9759
	5	64	11.7046995
	5	65	32.01562
	5	66	50.358715
	5	67	59.615433
	5	68	7.81025
	5	69	68.41052
	5	70	58.18075
	5	71	90.78546
	5	72	92.69843
	5	73	50.990196
	5	74	89.498604
	5	75	21.189621
	5	76	91.235954
	5	77	25.019993
	5	78	100.49876
	5	79	73.171036
	5	80	81.055534
	5	81	86.023254
	5	82	33.42155
	5	83	18.439089
	5	84	73.33485
	5	85	45.01111
	5	86	55.145264
	5	87	62.968246
	5	88	22.847319
	5	89	50.803543
	5	90	98.48858
	5	91	68.26419
	5	92	42.48529
	5	93	6.0
	5	94	90.24411
	5	95	11.7046995
	5	96	68.68042
	5	97	69.81404
	5	98	76.40026
	5	99	32.202484
	5	100	14.142136
	5	101	60.207973
	5	102	86.815895
	5	103	78.26238
	5	104	45.343136
	5	105	53.823788
	5	106	44.14748
	5	107	18.788294
	5	108	76.40026
	5	109	61.66036
	5	110	13.0
	5	111	31.890438
	5	112	29.068884
	5	113	22.135944
	5	114	59.135437
	5	115	28.460499
	5	116	50.695168
	5	117	84.6286
	5	118	89.050545
	5	119	32.202484
	5	120	29.274563
	5	121	80.024994
	5	122	41.109608
	5	123	76.6942
	5	124	84.29116
	5	125	68.007355
	5	126	20.396078
	5	127	88.02273
	5	128	75.059975
	5	129	48.04165
	5	130	77.87811
	5	131	28.301943
	5	132	82.800964
	5	133	40.792156
	5	134	35.608986
	5	135	8.5440035
	5	136	18.867962
	5	137	33.24154
	5	138	70.0
	5	139	49.92995
	5	140	56.0803
	5	141	110.39022
	5	142	69.2315
	5	143	60.033325
	5	144	102.20078
	5	145	77.201035
	5	146	71.568146
	5	147	24.04163
	5	148	57.48913
	5	149	36.878178
	5	150	63.953106
	5	151	67.53518
	5	152	86.977005
	5	153	9.055386
	5	154	69.63476
	5	155	38.910152
	5	156	73.24616
	5	157	85.61542
	5	158	36.124783
	5	159	16.124516
	5	160	82.8734
	5	161	49.09175
	5	162	100.56838
	5	163	46.389652
	5	164	81.84131
	5	165	90.44335
	5	166	51.62364
	5	167	19.026299
	5	168	49.0408
	5	169	75.073296
	5	170	27.45906
	5	171	75.58439
	5	172	76.321686
	5	173	22.671568
	5	174	50.08992
	5	175	82.219215
	5	176	39.357338
	5	177	76.15773
	5	178	21.260292
	5	179	51.24451
	5	180	108.85311
	5	181	5.0990195
	5	182	54.451813
	5	183	93.64828
	5	184	63.411354
	5	185	81.02469
	5	186	21.0
	5	187	22.022715
	5	188	22.36068
	5	189	91.60786
	5	190	73.00685
	5	191	72.11102
	5	192	58.5235
	5	193	72.34639
	5	194	44.598206
	5	195	27.202942
	5	196	94.873604
