	2	62	36.71512
	2	63	54.08327
	2	64	79.24645
	2	65	52.63079
	2	66	66.70832
	2	67	46.141087
	2	68	56.920998
	2	69	18.681541
	2	70	24.738634
	2	71	15.811388
	2	72	30.149628
	2	73	51.088158
	2	74	41.036568
	2	75	58.898216
	2	76	21.023796
	2	77	51.971146
	2	78	60.41523
	2	79	67.20863
	2	80	93.04838
	2	81	71.30919
	2	82	34.20526
	2	83	64.84597
	2	84	21.470911
	2	85	66.287254
	2	86	58.249462
	2	87	33.24154
	2	88	57.939625
	2	89	41.303753
	2	90	74.672615
	2	91	60.00833
	2	92	25.079872
	2	93	58.694122
	2	94	41.4367
	2	95	52.40229
	2	96	29.410883
	2	97	81.46779
	2	98	89.0
	2	99	51.62364
	2	100	55.0
	2	101	7.615773
	2	102	9.055386
	2	103	90.005554
	2	104	56.568542
	2	105	47.507893
	2	106	60.53924
	2	107	27.018513
	2	108	81.88406
	2	109	70.93659
	2	110	8.246211
	2	111	91.08238
	2	112	85.90693
	2	113	64.28063
	2	114	35.902645
	2	115	66.88796
	2	116	48.754486
	2	117	76.55717
	2	118	64.84597
	2	119	33.30165
	2	120	89.050545
	2	121	51.662365
	2	122	50.159744
	2	123	66.64833
	2	124	51.47815
	2	125	57.428215
	2	126	58.463665
	2	127	15.132746
	2	128	26.41969
	2	129	58.077534
	2	130	57.72348
	2	131	58.00862
	2	132	30.016663
	2	133	78.24321
	2	134	37.202152
	2	135	20.12461
	2	136	21.095022
	2	137	14.3178215
	2	138	61.846584
	2	139	44.911022
	2	140	30.083218
	2	141	62.433964
	2	142	32.649654
	2	143	40.1995
	2	144	102.44999
	2	145	78.23682
	2	146	60.440052
	2	147	6.4031243
	2	148	38.327538
	2	149	74.30343
	3	0	38.078865
	3	1	18.384777
	3	2	86.833176
	3	3	0.0
	3	4	49.648766
	3	5	70.256676
	3	6	16.124516
	3	7	50.0
	3	8	54.129475
	3	9	71.021126
	3	10	69.079666
	3	11	44.04543
	3	12	84.89994
	3	13	64.25729
	3	14	43.68066
	3	15	31.06445
	3	16	15.0
	3	17	63.702435
	3	18	65.802734
	3	19	27.313
	3	20	19.79899
	3	21	54.129475
	3	22	33.24154
	3	23	59.03389
	3	24	82.9759
	3	25	67.00746
	3	26	21.470911
	3	27	58.5235
	3	28	19.0
	3	29	53.235325
	3	30	38.327538
	3	31	31.575306
	3	32	58.549126
	3	33	102.20078
	3	34	48.76474
	3	35	25.495098
	3	36	32.572994
	3	37	81.58431
	3	38	7.81025
	3	39	35.468296
	3	40	66.85058
	3	41	81.0432
	3	42	68.007355
	3	43	38.600517
	3	44	47.38143
	3	45	32.984844
	3	46	62.609905
	3	47	19.646883
	3	48	79.397736
	3	49	69.115845
	3	50	24.758837
	3	51	20.518284
	3	52	68.68042
	3	53	46.043457
	3	54	48.052055
	3	55	29.966648
	3	56	41.19466
	3	57	66.4003
	3	58	63.694584
	3	59	91.706055
	3	60	47.518417
	3	61	68.0294
	3	62	50.119858
	3	63	78.39005
	3	64	27.202942
	3	65	60.41523
	3	66	65.192024
	3	67	74.30343
	3	68	59.22837
	3	69	84.48077
	3	70	96.20811
	3	71	73.00685
	3	72	102.53292
	3	73	43.104523
	3	74	86.53323
	3	75	38.118237
	3	76	76.48529
	3	77	34.88553
	3	78	26.41969
	3	79	27.294687
	3	80	75.802376
	3	81	18.027756
	3	82	57.00877
	3	83	22.203604
	3	84	65.36819
	3	85	21.587032
	3	86	43.416588
	3	87	64.93843
	3	88	66.730804
	3	89	71.00704
	3	90	52.03845
	3	91	27.658634
	3	92	61.91123
	3	93	68.88396
	3	94	62.072536
	3	95	37.65634
	3	96	61.68468
	3	97	29.068884
	3	98	5.0
	3	99	57.31492
	3	100	33.24154
	3	101	86.40602
	3	102	83.773506
	3	103	43.32436
	3	104	53.851646
	3	105	52.009613
	3	106	76.843994
	3	107	60.41523
	3	108	5.0
	3	109	32.31099
	3	110	81.437096
	3	111	15.6205
	3	112	6.3245554
	3	113	84.89994
	3	114	68.359344
	3	115	20.248457
	3	116	55.03635
	3	117	73.24616
	3	118	62.58594
	3	119	54.781384
	3	120	25.495098
	3	121	41.19466
	3	122	46.043457
	3	123	48.104053
	3	124	35.35534
	3	125	80.411446
	3	126	34.669872
	3	127	78.77182
	3	128	90.52071
	3	129	74.73286
	3	130	59.464275
	3	131	30.083218
	3	132	91.350975
	3	133	33.01515
	3	134	78.81624
	3	135	88.32327
	3	136	88.45903
	3	137	92.00543
	3	138	31.38471
	3	139	45.96738
	3	140	66.4906
	3	141	44.38468
	3	142	55.154327
	3	143	58.412327
	3	144	22.36068
	3	145	38.013157
	3	146	30.805843
	3	147	93.15041
	3	148	53.037724
	3	149	12.529964
	4	0	26.925823
	4	1	31.38471
	4	2	37.215588
	4	3	49.648766
	4	4	0.0
	4	5	60.440052
	4	6	33.54102
	4	7	51.62364
	4	8	5.0
	4	9	37.48333
	4	10	20.22375
	4	11	19.416489
	4	12	58.898216
	4	13	16.0
	4	14	11.18034
	4	15	27.166155
	4	16	34.928497
	4	17	20.22375
	4	18	46.09772
	4	19	38.948685
	4	20	31.320919
	4	21	33.42155
	4	22	18.439089
	4	23	14.142136
	4	24	41.231056
	4	25	33.24154
	4	26	68.41052
	4	27	41.761227
	4	28	33.970577
	4	29	20.12461
	4	30	14.764823
	4	31	50.635956
	4	32	62.681736
	4	33	53.740116
	4	34	39.20459
	4	35	39.051247
	4	36	34.928497
	4	37	53.075417
	4	38	51.86521
	4	39	49.0408
	4	40	43.382023
	4	41	34.0147
	4	42	62.241467
	4	43	35.846897
	4	44	17.262676
	4	45	52.773098
	4	46	13.0
	4	47	37.536648
	4	48	37.85499
	4	49	60.959003
	4	50	47.707443
	4	51	30.364452
	4	52	24.04163
	4	53	6.708204
	4	54	13.341664
	4	55	57.14018
	4	56	51.264023
	4	57	30.265491
	4	58	15.033297
	4	59	42.059483
	4	60	56.364883
	4	61	61.554855
	4	62	1.0
	4	63	50.695168
	4	64	44.777225
	4	65	37.215588
	4	66	49.0408
	4	67	42.755116
	4	68	37.696156
	4	69	37.01351
	4	70	50.24938
	4	71	23.769728
	4	72	56.938564
	4	73	20.024984
	4	74	49.162994
	4	75	26.683329
	4	76	30.870699
	4	77	14.764823
	4	78	23.259407
	4	79	31.906113
	4	80	75.690155
	4	81	34.928497
	4	82	13.601471
	4	83	27.856777
	4	84	15.811388
	4	85	29.206163
	4	86	29.017237
	4	87	23.323807
	4	88	45.65085
	4	89	34.828148
	4	90	51.0392
	4	91	23.537205
	4	92	12.727922
	4	93	45.276924
	4	94	26.907248
	4	95	17.464249
	4	96	15.811388
	4	97	47.41308
	4	98	52.0
	4	99	31.780497
	4	100	18.439089
	4	101	37.0
	4	102	34.48188
	4	103	60.728905
	4	104	36.124783
	4	105	23.409399
	4	106	53.851646
	4	107	11.18034
	4	108	44.72136
	4	109	37.696156
	4	110	31.95309
	4	111	55.108982
	4	112	49.0408
	4	113	58.898216
	4	114	28.84441
	4	115	29.681644
	4	116	27.313
	4	117	62.801273
	4	118	48.414875
	4	119	7.615773
	4	120	55.0
	4	121	19.235384
	4	122	23.43075
	4	123	40.012497
	4	124	14.3178215
	4	125	54.120235
	4	126	25.70992
	4	127	30.265491
	4	128	46.09772
	4	129	48.60041
	4	130	40.804413
	4	131	21.213203
	4	132	48.104053
	4	133	45.310043
	4	134	41.04875
	4	135	41.01219
	4	136	42.544094
	4	137	43.931767
	4	138	28.284271
	4	139	15.6205
	4	140	22.847319
	4	141	34.0147
	4	142	7.28011
	4	143	24.351591
	4	144	65.795135
	4	145	46.840153
	4	146	26.076809
	4	147	43.56604
	4	148	15.231546
	4	149	37.12142
	5	0	39.217342
	5	1	63.953106
	5	2	75.39231
	5	3	70.256676
	5	4	60.440052
	5	5	0.0
	5	6	62.514
	5	7	20.880613
	5	8	63.702435
	5	9	33.526108
	5	10	72.8011
	5	11	42.190044
	5	12	119.331474
	5	13	71.5891
	5	14	68.26419
	5	15	45.35416
	5	16	61.294373
	5	17	49.09175
	5	18	105.68822
	5	19	83.198555
	5	20	56.568542
	5	21	27.018513
	5	22	66.309875
	5	23	51.855568
	5	24	48.507732
	5	25	93.60555
	5	26	90.426765
	5	27	100.344406
	5	28	71.19691
	5	29	80.21222
	5	30	67.53518
	5	31	40.804413
	5	32	18.439089
	5	33	76.53104
	5	34	24.04163
	5	35	45.01111
	5	36	39.20459
	5	37	113.454834
	5	38	64.93843
	5	39	95.34149
	5	40	20.615528
	5	41	86.53323
	5	42	5.3851647
	5	43	33.37664
	5	44	76.00658
	5	45	40.496914
	5	46	65.29931
	5	47	76.11833
	5	48	47.07441
	5	49	2.236068
	5	50	87.823685
	5	51	56.718605
	5	52	51.0
	5	53	54.405884
	5	54	72.67049
	5	55	47.010635
	5	56	30.675724
	5	57	38.013157
	5	58	70.178345
	5	59	79.71198
	5	60	26.41969
	5	61	4.472136
	5	62	59.665737
	5	63	25.079872
	5	64	87.47571
	5	65	24.207438
	5	66	108.04629
	5	67	30.413813
	5	68	97.097885
	5	69	87.982956
	5	70	64.12488
	5	71	73.4983
	5	72	67.02985
	5	73	76.537575
	5	74	42.047592
	5	75	79.70571
	5	76	54.42426
	5	77	59.5063
	5	78	59.48109
	5	79	76.922035
	5	80	17.720045
	5	81	55.145264
	5	82	73.661385
	5	83	58.249462
	5	84	63.600315
	5	85	66.70832
	5	86	84.5281
	5	87	82.73451
	5	88	17.464249
	5	89	94.79452
	5	90	18.439089
	5	91	54.120235
	5	92	60.440052
	5	93	105.43719
	5	94	87.32124
	5	95	70.21396
	5	96	74.24958
	5	97	90.426765
	5	98	67.74216
	5	99	91.525955
	5	100	66.309875
	5	101	80.95678
	5	102	80.06248
	5	103	35.22783
	5	104	24.41311
	5	105	82.92768
	5	106	18.248287
	5	107	66.52819
	5	108	67.02985
	5	109	85.44004
	5	110	76.941536
	5	111	60.166435
	5	112	64.49806
	5	113	119.331474
	5	114	88.391174
	5	115	64.327286
	5	116	87.0919
	5	117	3.0
	5	118	12.0415945
	5	119	67.26812
	5	120	49.979996
	5	121	74.70609
	5	122	37.735924
	5	123	95.34149
	5	124	58.60034
	5	125	23.537205
	5	126	43.011627
	5	127	80.454956
	5	128	57.21888
	5	129	109.01835
	5	130	19.79899
	5	131	66.12866
	5	132	55.03635
	5	133	91.44397
	5	134	40.4475
	5	135	91.416626
	5	136	59.841457
	5	137	68.44706
	5	138	44.14748
	5	139	45.221676
	5	140	81.34495
	5	141	89.050545
	5	142	66.52819
	5	143	38.418747
	5	144	92.541885
	5	145	95.33625
	5	146	46.572525
	5	147	78.74643
	5	148	45.96738
	5	149	64.195015
	6	0	25.495098
	6	1	3.1622777
	6	2	70.71068
	6	3	16.124516
	6	4	33.54102
	6	5	62.514
	6	6	0.0
	6	7	44.27189
	6	8	38.078865
	6	9	57.271286
	6	10	53.14132
	6	11	29.529646
	6	12	74.323616
	6	13	48.38388
	6	14	28.284271
	6	15	18.248287
	6	16	2.236068
	6	17	48.104053
	6	18	55.946404
	6	19	21.954498
	6	20	6.0
	6	21	41.976185
	6	22	18.027756
	6	23	43.185646
	6	24	68.007355
	6	25	53.75872
	6	26	36.124783
	6	27	48.8774
	6	28	9.433981
	6	29	39.115215
	6	30	23.086792
	6	31	30.479502
	6	32	54.626
	6	33	86.21485
	6	34	39.012817
	6	35	19.235384
	6	36	23.345236
	6	37	70.2282
	6	38	19.104973
	6	39	33.61547
	6	40	55.108982
	6	41	65.51336
	6	42	61.39218
	6	43	29.15476
	6	44	33.06055
	6	45	32.55764
	6	46	46.518814
	6	47	13.928389
	6	48	64.40497
	6	49	61.81424
	6	50	25.317978
	6	51	6.0827627
	6	52	53.037724
	6	53	30.0
	6	54	33.06055
	6	55	33.01515
	6	56	37.589893
	6	57	51.971146
	6	58	47.759815
	6	59	75.591
	6	60	44.294468
	6	61	61.188232
	6	62	34.0
	6	63	66.21933
	6	64	25.298222
	6	65	48.270073
	6	66	56.302753
	6	67	61.09828
	6	68	48.332184
	6	69	68.88396
	6	70	80.622574
	6	71	57.00877
	6	72	87.04597
	6	73	29.427877
	6	74	72.47068
	6	75	26.400757
	6	76	60.811184
	6	77	18.788294
	6	78	10.29563
	6	79	17.691807
	6	80	71.51224
	6	81	8.062258
	6	82	41.59327
	6	83	6.4031243
	6	84	49.24429
	6	85	7.615773
	6	86	32.202484
	6	87	50.08992
	6	88	55.578773
	6	89	57.428215
	6	90	45.607018
	6	91	12.206555
	6	92	45.79301
	6	93	58.18075
	6	94	48.259712
	6	95	23.021729
	6	96	46.09772
	6	97	28.160255
	6	98	18.681541
	6	99	45.221676
	6	100	18.027756
	6	101	70.38466
	6	102	67.77905
	6	103	43.27817
	6	104	42.426407
	6	105	38.63936
	6	106	65.76473
	6	107	44.38468
	6	108	11.18034
	6	109	25.612497
	6	110	65.39113
	6	111	24.33105
	6	112	16.124516
	6	113	74.323616
	6	114	54.00926
	6	115	5.0990195
	6	116	42.201897
	6	117	65.490456
	6	118	53.0
	6	119	38.8973
	6	120	29.15476
	6	121	27.294687
	6	122	32.31099
	6	123	39.824615
	6	124	19.235384
	6	125	68.65858
	6	126	21.587032
	6	127	62.936478
	6	128	75.16648
	6	129	63.694584
	6	130	48.373547
	6	131	15.0
	6	132	76.2168
	6	133	29.966648
	6	134	64.49806
	6	135	72.780495
	6	136	72.835434
	6	137	76.05919
	6	138	19.104973
	6	139	30.805843
	6	140	51.351727
	6	141	34.669872
	6	142	39.217342
	6	143	43.908997
	6	144	34.98571
	6	145	34.48188
	6	146	17.464249
	6	147	77.02597
	6	148	37.64306
	6	149	3.6055512
	7	0	25.495098
	7	1	46.238514
	7	2	76.41989
	7	3	50.0
	7	4	51.62364
	7	5	20.880613
	7	6	44.27189
	7	7	0.0
	7	8	55.946404
	7	9	39.293766
	7	10	68.35203
	7	11	32.24903
	7	12	109.12378
	7	13	65.795135
	7	14	56.63921
	7	15	29.410883
	7	16	42.72002
	7	17	47.518417
	7	18	93.43447
	7	19	65.9242
	7	20	38.626415
	7	21	23.021729
	7	22	52.009613
	7	23	47.801674
	7	24	55.542778
	7	25	84.20214
	7	26	69.72087
	7	27	87.32124
	7	28	53.488316
	7	29	69.52697
	7	30	54.48853
	7	31	19.924858
	7	32	11.313708
	7	33	82.73451
	7	34	13.341664
	7	35	25.495098
	7	36	21.470911
	7	37	103.711136
	7	38	44.28318
	7	39	77.83315
	7	40	27.730848
	7	41	82.8734
	7	42	18.027756
	7	43	17.029387
	7	44	64.381676
	7	45	19.697716
	7	46	60.166435
	7	47	58.189346
	7	48	52.95281
	7	49	19.416489
	7	50	69.375786
	7	51	39.0
	7	52	51.156624
	7	53	44.94441
	7	54	61.7171
	7	55	26.41969
	7	56	9.848858
	7	57	40.112343
	7	58	64.4748
	7	59	81.3019
	7	60	7.615773
	7	61	18.110771
	7	62	51.10773
	7	63	38.013157
	7	64	69.57011
	7	65	25.495098
	7	66	95.131485
	7	67	39.0
	7	68	84.89994
	7	69	85.07056
	7	70	71.80529
	7	71	70.21396
	7	72	76.243034
	7	73	63.702435
	7	74	52.801514
	7	75	65.21503
	7	76	57.00877
	7	77	46.010868
	7	78	43.56604
	7	79	60.373837
	7	80	27.313
	7	81	36.40055
	7	82	65.192024
	7	83	41.14608
	7	84	59.77458
	7	85	49.658836
	7	86	70.60453
	7	87	74.94665
	7	88	25.553865
	7	89	86.26703
	7	90	2.828427
	7	91	38.27532
	7	92	55.97321
	7	93	94.04786
	7	94	77.801025
	7	95	56.727417
	7	96	67.11929
	7	97	72.42237
	7	98	47.169907
	7	99	79.9062
	7	100	52.009613
	7	101	80.411446
	7	102	78.854294
	7	103	16.643316
	7	104	20.0
	7	105	71.44928
	7	106	33.24154
	7	107	60.41523
	7	108	47.169907
	7	109	68.8767
	7	110	75.70998
	7	111	39.293766
	7	112	44.04543
	7	113	109.12378
	7	114	80.454956
	7	115	47.010635
	7	116	75.690155
	7	117	23.769728
	7	118	17.804493
	7	119	59.16925
	7	120	29.15476
	7	121	61.6198
	7	122	28.635643
	7	123	80.70936
	7	124	45.276924
	7	125	38.28838
	7	126	28.319605
	7	127	77.491936
	7	128	64.7611
	7	129	98.4124
	7	130	20.880613
	7	131	51.0392
	7	132	63.600315
	7	133	74.094536
	7	134	48.08326
	7	135	88.88757
	7	136	65.76473
	7	137	73.24616
	7	138	28.01785
	7	139	36.23534
	7	140	74.30343
	7	141	74.63243
	7	142	58.66856
	7	143	36.221542
	7	144	72.11102
	7	145	78.39005
	7	146	30.805843
	7	147	81.09871
	7	148	40.16217
	7	149	45.35416
	8	0	31.622776
	8	1	35.77709
	8	2	33.01515
	8	3	54.129475
	8	4	5.0
	8	5	63.702435
	8	6	38.078865
	8	7	55.946404
	8	8	0.0
	8	9	38.600517
	8	10	15.297058
	8	11	23.70654
	8	12	55.803226
	8	13	11.0
	8	14	13.038404
	8	15	32.140316
	8	16	39.56008
	8	17	20.09975
	8	18	44.27189
	8	19	41.617306
	8	20	36.138622
	8	21	36.769554
	8	22	22.022715
	8	23	14.3178215
	8	24	40.311287
	8	25	30.0
	8	26	72.42237
	8	27	40.60788
	8	28	37.802116
	8	29	18.439089
	8	30	17.691807
	8	31	55.578773
	8	32	66.88796
	8	33	50.32892
	8	34	43.266617
	8	35	44.04543
	8	36	39.812057
	8	37	49.819675
	8	38	56.61272
	8	39	50.990196
	8	40	45.79301
	8	41	29.017237
	8	42	65.795135
	8	43	40.496914
	8	44	17.117243
	8	45	57.706154
	8	46	8.602325
	8	47	41.036568
