	15	51	203.0
	15	52	240.0
	15	53	195.0
	15	54	203.0
	15	55	187.0
	15	56	131.0
	15	57	134.0
	15	58	123.0
	15	59	158.0
	15	60	83.0
	15	61	168.0
	15	62	186.0
	15	63	193.0
	15	64	145.0
	15	65	106.0
	15	66	149.0
	15	67	206.0
	15	68	202.0
	15	69	212.0
	15	70	250.0
	15	71	188.0
	15	72	184.0
	15	73	145.0
	15	74	229.0
	15	75	169.0
	15	76	174.0
	15	77	200.0
	15	78	217.0
	15	79	175.0
	15	80	87.0
	15	81	126.0
	15	82	210.0
	15	83	208.0
	15	84	157.0
	15	85	255.0
	15	86	316.0
	15	87	225.0
	15	88	152.0
	15	89	87.0
	15	90	113.0
	15	91	186.0
	15	92	204.0
	15	93	174.0
	15	94	176.0
	15	95	146.0
	15	96	183.0
	15	97	171.0
	15	98	162.0
	15	99	201.0
	16	0	179.0
	16	1	240.0
	16	2	205.0
	16	3	190.0
	16	4	168.0
	16	5	168.0
	16	6	187.0
	16	7	177.0
	16	8	173.0
	16	9	176.0
	16	10	191.0
	16	11	124.0
	16	12	89.0
	16	13	68.0
	16	14	54.0
	16	15	11.0
	16	16	0.0
	16	17	91.0
	16	18	146.0
	16	19	179.0
	16	20	238.0
	16	21	226.0
	16	22	224.0
	16	23	185.0
	16	24	167.0
	16	25	155.0
	16	26	217.0
	16	27	222.0
	16	28	219.0
	16	29	127.0
	16	30	204.0
	16	31	170.0
	16	32	210.0
	16	33	194.0
	16	34	193.0
	16	35	179.0
	16	36	191.0
	16	37	250.0
	16	38	178.0
	16	39	166.0
	16	40	222.0
	16	41	206.0
	16	42	150.0
	16	43	125.0
	16	44	224.0
	16	45	212.0
	16	46	202.0
	16	47	169.0
	16	48	216.0
	16	49	299.0
	16	50	228.0
	16	51	194.0
	16	52	233.0
	16	53	184.0
	16	54	194.0
	16	55	198.0
	16	56	142.0
	16	57	145.0
	16	58	134.0
	16	59	158.0
	16	60	72.0
	16	61	157.0
	16	62	175.0
	16	63	204.0
	16	64	156.0
	16	65	117.0
	16	66	160.0
	16	67	199.0
	16	68	191.0
	16	69	201.0
	16	70	259.0
	16	71	199.0
	16	72	173.0
	16	73	156.0
	16	74	227.0
	16	75	158.0
	16	76	163.0
	16	77	194.0
	16	78	211.0
	16	79	186.0
	16	80	98.0
	16	81	137.0
	16	82	221.0
	16	83	219.0
	16	84	168.0
	16	85	266.0
	16	86	305.0
	16	87	214.0
	16	88	141.0
	16	89	76.0
	16	90	102.0
	16	91	175.0
	16	92	194.0
	16	93	185.0
	16	94	187.0
	16	95	157.0
	16	96	194.0
	16	97	160.0
	16	98	151.0
	16	99	190.0
	17	0	215.0
	17	1	243.0
	17	2	193.0
	17	3	173.0
	17	4	195.0
	17	5	201.0
	17	6	182.0
	17	7	171.0
	17	8	167.0
	17	9	170.0
	17	10	186.0
	17	11	193.0
	17	12	180.0
	17	13	159.0
	17	14	145.0
	17	15	102.0
	17	16	91.0
	17	17	0.0
	17	18	55.0
	17	19	88.0
	17	20	168.0
	17	21	244.0
	17	22	163.0
	17	23	223.0
	17	24	234.0
	17	25	236.0
	17	26	253.0
	17	27	260.0
	17	28	285.0
	17	29	218.0
	17	30	226.0
	17	31	221.0
	17	32	181.0
	17	33	232.0
	17	34	231.0
	17	35	217.0
	17	36	199.0
	17	37	159.0
	17	38	87.0
	17	39	104.0
	17	40	160.0
	17	41	235.0
	17	42	167.0
	17	43	192.0
	17	44	182.0
	17	45	206.0
	17	46	182.0
	17	47	149.0
	17	48	196.0
	17	49	237.0
	17	50	264.0
	17	51	202.0
	17	52	155.0
	17	53	93.0
	17	54	103.0
	17	55	137.0
	17	56	193.0
	17	57	196.0
	17	58	197.0
	17	59	190.0
	17	60	163.0
	17	61	163.0
	17	62	181.0
	17	63	210.0
	17	64	192.0
	17	65	153.0
	17	66	180.0
	17	67	121.0
	17	68	129.0
	17	69	139.0
	17	70	197.0
	17	71	179.0
	17	72	181.0
	17	73	207.0
	17	74	231.0
	17	75	162.0
	17	76	157.0
	17	77	189.0
	17	78	206.0
	17	79	181.0
	17	80	189.0
	17	81	180.0
	17	82	182.0
	17	83	179.0
	17	84	212.0
	17	85	310.0
	17	86	313.0
	17	87	222.0
	17	88	149.0
	17	89	84.0
	17	90	110.0
	17	91	183.0
	17	92	202.0
	17	93	206.0
	17	94	130.0
	17	95	161.0
	17	96	198.0
	17	97	168.0
	17	98	159.0
	17	99	198.0
	18	0	253.0
	18	1	188.0
	18	2	164.0
	18	3	118.0
	18	4	140.0
	18	5	157.0
	18	6	153.0
	18	7	142.0
	18	8	138.0
	18	9	141.0
	18	10	157.0
	18	11	138.0
	18	12	173.0
	18	13	194.0
	18	14	200.0
	18	15	157.0
	18	16	146.0
	18	17	55.0
	18	18	0.0
	18	19	33.0
	18	20	113.0
	18	21	189.0
	18	22	108.0
	18	23	174.0
	18	24	179.0
	18	25	181.0
	18	26	198.0
	18	27	211.0
	18	28	236.0
	18	29	211.0
	18	30	171.0
	18	31	183.0
	18	32	143.0
	18	33	183.0
	18	34	182.0
	18	35	168.0
	18	36	150.0
	18	37	214.0
	18	38	142.0
	18	39	159.0
	18	40	164.0
	18	41	190.0
	18	42	112.0
	18	43	137.0
	18	44	127.0
	18	45	175.0
	18	46	151.0
	18	47	118.0
	18	48	161.0
	18	49	208.0
	18	50	270.0
	18	51	182.0
	18	52	134.0
	18	53	38.0
	18	54	48.0
	18	55	82.0
	18	56	138.0
	18	57	141.0
	18	58	170.0
	18	59	135.0
	18	60	218.0
	18	61	134.0
	18	62	152.0
	18	63	181.0
	18	64	165.0
	18	65	204.0
	18	66	167.0
	18	67	108.0
	18	68	100.0
	18	69	110.0
	18	70	168.0
	18	71	148.0
	18	72	197.0
	18	73	152.0
	18	74	202.0
	18	75	133.0
	18	76	128.0
	18	77	160.0
	18	78	177.0
	18	79	152.0
	18	80	194.0
	18	81	155.0
	18	82	180.0
	18	83	124.0
	18	84	179.0
	18	85	277.0
	18	86	368.0
	18	87	277.0
	18	88	204.0
	18	89	139.0
	18	90	165.0
	18	91	200.0
	18	92	181.0
	18	93	151.0
	18	94	75.0
	18	95	106.0
	18	96	143.0
	18	97	189.0
	18	98	198.0
	18	99	237.0
	19	0	220.0
	19	1	155.0
	19	2	131.0
	19	3	85.0
	19	4	107.0
	19	5	124.0
	19	6	120.0
	19	7	109.0
	19	8	105.0
	19	9	108.0
	19	10	124.0
	19	11	105.0
	19	12	140.0
	19	13	161.0
	19	14	175.0
	19	15	190.0
	19	16	179.0
	19	17	88.0
	19	18	33.0
	19	19	0.0
	19	20	80.0
	19	21	156.0
	19	22	75.0
	19	23	141.0
	19	24	146.0
	19	25	148.0
	19	26	165.0
	19	27	178.0
	19	28	203.0
	19	29	178.0
	19	30	138.0
	19	31	150.0
	19	32	110.0
	19	33	150.0
	19	34	149.0
	19	35	135.0
	19	36	117.0
	19	37	181.0
	19	38	109.0
	19	39	126.0
	19	40	131.0
	19	41	157.0
	19	42	79.0
	19	43	104.0
	19	44	94.0
	19	45	142.0
	19	46	118.0
	19	47	85.0
	19	48	128.0
	19	49	175.0
	19	50	237.0
	19	51	149.0
	19	52	101.0
	19	53	5.0
	19	54	15.0
	19	55	49.0
	19	56	105.0
	19	57	108.0
	19	58	137.0
	19	59	102.0
	19	60	186.0
	19	61	101.0
	19	62	119.0
	19	63	148.0
	19	64	132.0
	19	65	171.0
	19	66	134.0
	19	67	75.0
	19	68	67.0
	19	69	77.0
	19	70	135.0
	19	71	115.0
	19	72	164.0
	19	73	119.0
	19	74	169.0
	19	75	100.0
	19	76	95.0
	19	77	127.0
	19	78	144.0
	19	79	119.0
	19	80	161.0
	19	81	122.0
	19	82	147.0
	19	83	91.0
	19	84	146.0
	19	85	244.0
	19	86	337.0
	19	87	254.0
	19	88	196.0
	19	89	172.0
	19	90	198.0
	19	91	167.0
	19	92	148.0
	19	93	118.0
	19	94	42.0
	19	95	73.0
	19	96	110.0
	19	97	156.0
	19	98	165.0
	19	99	204.0
	20	0	152.0
	20	1	75.0
	20	2	137.0
	20	3	140.0
	20	4	131.0
	20	5	114.0
	20	6	95.0
	20	7	84.0
	20	8	80.0
	20	9	77.0
	20	10	93.0
	20	11	114.0
	20	12	149.0
	20	13	170.0
	20	14	184.0
	20	15	227.0
	20	16	238.0
	20	17	168.0
	20	18	113.0
	20	19	80.0
	20	20	0.0
	20	21	90.0
	20	22	87.0
	20	23	95.0
	20	24	72.0
	20	25	85.0
	20	26	99.0
	20	27	132.0
	20	28	157.0
	20	29	150.0
	20	30	87.0
	20	31	70.0
	20	32	30.0
	20	33	116.0
	20	34	115.0
	20	35	101.0
	20	36	119.0
	20	37	188.0
	20	38	124.0
	20	39	107.0
	20	40	51.0
	20	41	136.0
	20	42	138.0
	20	43	113.0
	20	44	14.0
	20	45	65.0
	20	46	61.0
	20	47	94.0
	20	48	139.0
	20	49	226.0
	20	50	201.0
	20	51	161.0
	20	52	160.0
	20	53	85.0
	20	54	95.0
	20	55	75.0
	20	56	131.0
	20	57	134.0
	20	58	110.0
	20	59	145.0
	20	60	181.0
	20	61	96.0
	20	62	114.0
	20	63	143.0
	20	64	165.0
	20	65	154.0
	20	66	185.0
	20	67	126.0
	20	68	118.0
	20	69	128.0
	20	70	186.0
	20	71	124.0
	20	72	127.0
	20	73	143.0
	20	74	164.0
	20	75	95.0
	20	76	90.0
	20	77	102.0
	20	78	113.0
	20	79	66.0
	20	80	142.0
	20	81	131.0
	20	82	89.0
	20	83	33.0
	20	84	96.0
	20	85	194.0
	20	86	287.0
	20	87	232.0
	20	88	159.0
	20	89	224.0
	20	90	208.0
	20	91	164.0
	20	92	145.0
	20	93	115.0
	20	94	122.0
	20	95	106.0
	20	96	143.0
	20	97	189.0
	20	98	198.0
	20	99	218.0
	21	0	233.0
	21	1	165.0
	21	2	227.0
	21	3	180.0
	21	4	189.0
	21	5	201.0
	21	6	182.0
	21	7	171.0
	21	8	167.0
	21	9	164.0
	21	10	180.0
	21	11	163.0
	21	12	198.0
	21	13	186.0
	21	14	172.0
	21	15	215.0
	21	16	226.0
	21	17	244.0
	21	18	189.0
	21	19	156.0
	21	20	90.0
	21	21	0.0
	21	22	81.0
	21	23	142.0
	21	24	120.0
	21	25	71.0
	21	26	9.0
	21	27	105.0
	21	28	130.0
	21	29	204.0
	21	30	127.0
	21	31	86.0
	21	32	120.0
	21	33	163.0
	21	34	162.0
	21	35	148.0
	21	36	166.0
	21	37	235.0
	21	38	214.0
	21	39	197.0
	21	40	141.0
	21	41	122.0
	21	42	187.0
	21	43	162.0
	21	44	104.0
	21	45	155.0
	21	46	151.0
	21	47	184.0
	21	48	186.0
	21	49	273.0
	21	50	241.0
	21	51	153.0
	21	52	213.0
	21	53	151.0
	21	54	141.0
	21	55	107.0
	21	56	163.0
	21	57	166.0
	21	58	138.0
	21	59	173.0
	21	60	259.0
	21	61	183.0
	21	62	201.0
	21	63	230.0
	21	64	221.0
	21	65	182.0
	21	66	207.0
	21	67	213.0
	21	68	205.0
	21	69	215.0
	21	70	273.0
	21	71	214.0
	21	72	190.0
	21	73	177.0
	21	74	251.0
	21	75	182.0
	21	76	177.0
	21	77	189.0
	21	78	180.0
	21	79	153.0
	21	80	128.0
	21	81	167.0
	21	82	175.0
	21	83	123.0
	21	84	159.0
	21	85	257.0
	21	86	310.0
	21	87	219.0
	21	88	222.0
	21	89	249.0
	21	90	223.0
	21	91	150.0
	21	92	131.0
	21	93	101.0
	21	94	168.0
	21	95	196.0
	21	96	233.0
	21	97	205.0
	21	98	196.0
	21	99	235.0
	22	0	182.0
	22	1	134.0
	22	2	179.0
	22	3	130.0
	22	4	108.0
	22	5	125.0
	22	6	130.0
	22	7	119.0
	22	8	115.0
	22	9	112.0
	22	10	128.0
	22	11	150.0
	22	12	135.0
	22	13	156.0
	22	14	170.0
	22	15	213.0
	22	16	224.0
	22	17	163.0
	22	18	108.0
	22	19	75.0
	22	20	87.0
	22	21	81.0
	22	22	0.0
	22	23	91.0
	22	24	114.0
	22	25	152.0
	22	26	90.0
	22	27	128.0
	22	28	153.0
	22	29	173.0
	22	30	174.0
	22	31	157.0
	22	32	117.0
	22	33	112.0
	22	34	111.0
	22	35	97.0
	22	36	115.0
	22	37	184.0
	22	38	184.0
	22	39	175.0
	22	40	138.0
	22	41	177.0
	22	42	124.0
	22	43	149.0
	22	44	73.0
	22	45	124.0
	22	46	148.0
	22	47	130.0
	22	48	105.0
	22	49	192.0
	22	50	162.0
	22	51	74.0
	22	52	134.0
	22	53	70.0
	22	54	60.0
	22	55	26.0
	22	56	82.0
	22	57	85.0
	22	58	152.0
	22	59	147.0
	22	60	216.0
	22	61	131.0
	22	62	149.0
	22	63	178.0
	22	64	177.0
	22	65	171.0
	22	66	128.0
	22	67	150.0
	22	68	142.0
	22	69	152.0
	22	70	210.0
	22	71	160.0
	22	72	139.0
	22	73	96.0
	22	74	180.0
	22	75	130.0
	22	76	125.0
	22	77	137.0
	22	78	148.0
	22	79	101.0
	22	80	188.0
	22	81	167.0
	22	82	124.0
	22	83	68.0
	22	84	108.0
	22	85	206.0
	22	86	299.0
	22	87	212.0
	22	88	171.0
	22	89	192.0
	22	90	166.0
	22	91	165.0
	22	92	184.0
	22	93	163.0
	22	94	87.0
	22	95	118.0
	22	96	155.0
	22	97	126.0
	22	98	117.0
	22	99	156.0
	23	0	91.0
	23	1	99.0
	23	2	145.0
	23	3	56.0
	23	4	78.0
	23	5	95.0
	23	6	114.0
	23	7	125.0
	23	8	127.0
	23	9	130.0
	23	10	133.0
	23	11	66.0
	23	12	96.0
	23	13	117.0
	23	14	131.0
	23	15	174.0
	23	16	185.0
	23	17	223.0
	23	18	174.0
	23	19	141.0
	23	20	95.0
	23	21	142.0
	23	22	91.0
	23	23	0.0
	23	24	23.0
	23	25	72.0
	23	26	133.0
	23	27	37.0
	23	28	62.0
	23	29	134.0
	23	30	109.0
	23	31	87.0
	23	32	118.0
	23	33	21.0
	23	34	20.0
	23	35	6.0
	23	36	24.0
	23	37	93.0
	23	38	165.0
	23	39	154.0
	23	40	139.0
	23	41	123.0
	23	42	90.0
	23	43	65.0
	23	44	81.0
	23	45	132.0
	23	46	149.0
	23	47	123.0
	23	48	170.0
	23	49	211.0
	23	50	140.0
	23	51	154.0
	23	52	187.0
	23	53	136.0
	23	54	146.0
	23	55	117.0
	23	56	104.0
	23	57	101.0
	23	58	61.0
	23	59	96.0
	23	60	182.0
	23	61	111.0
	23	62	93.0
	23	63	122.0
	23	64	144.0
	23	65	105.0
	23	66	148.0
	23	67	153.0
	23	68	145.0
	23	69	155.0
	23	70	159.0
	23	71	97.0
	23	72	48.0
	23	73	90.0
	23	74	174.0
	23	75	112.0
	23	76	117.0
	23	77	121.0
	23	78	138.0
	23	79	132.0
	23	80	97.0
	23	81	83.0
	23	82	155.0
	23	83	99.0
	23	84	17.0
	23	85	115.0
	23	86	208.0
	23	87	153.0
	23	88	80.0
	23	89	139.0
	23	90	113.0
	23	91	74.0
	23	92	93.0
	23	93	102.0
	23	94	127.0
	23	95	111.0
	23	96	148.0
	23	97	171.0
	23	98	162.0
	23	99	157.0
	24	0	114.0
	24	1	119.0
	24	2	122.0
	24	3	79.0
	24	4	101.0
	24	5	118.0
	24	6	137.0
	24	7	133.0
	24	8	129.0
	24	9	126.0
	24	10	110.0
	24	11	43.0
	24	12	78.0
	24	13	99.0
	24	14	113.0
	24	15	156.0
	24	16	167.0
	24	17	234.0
	24	18	179.0
	24	19	146.0
	24	20	72.0
	24	21	120.0
	24	22	114.0
	24	23	23.0
	24	24	0.0
	24	25	49.0
	24	26	111.0
	24	27	60.0
	24	28	85.0
	24	29	116.0
	24	30	105.0
	24	31	64.0
	24	32	102.0
	24	33	44.0
	24	34	43.0
	24	35	29.0
	24	36	47.0
	24	37	116.0
	24	38	148.0
	24	39	131.0
	24	40	123.0
	24	41	100.0
	24	42	67.0
	24	43	42.0
	24	44	58.0
	24	45	109.0
	24	46	133.0
	24	47	100.0
	24	48	147.0
	24	49	234.0
	24	50	163.0
	24	51	131.0
	24	52	191.0
	24	53	141.0
	24	54	131.0
	24	55	140.0
	24	56	127.0
	24	57	124.0
	24	58	38.0
	24	59	73.0
	24	60	159.0
	24	61	134.0
	24	62	116.0
	24	63	145.0
	24	64	121.0
	24	65	82.0
	24	66	125.0
	24	67	175.0
	24	68	167.0
	24	69	175.0
	24	70	182.0
	24	71	120.0
	24	72	71.0
	24	73	113.0
	24	74	197.0
	24	75	135.0
	24	76	139.0
	24	77	144.0
	24	78	158.0
	24	79	131.0
	24	80	74.0
	24	81	60.0
	24	82	144.0
	24	83	105.0
	24	84	40.0
	24	85	138.0
	24	86	231.0
	24	87	176.0
	24	88	103.0
	24	89	162.0
	24	90	136.0
	24	91	97.0
	24	92	109.0
	24	93	79.0
	24	94	104.0
	24	95	88.0
	24	96	125.0
	24	97	171.0
	24	98	174.0
	24	99	180.0
	25	0	163.0
	25	1	160.0
	25	2	171.0
	25	3	109.0
	25	4	131.0
	25	5	130.0
	25	6	111.0
	25	7	100.0
	25	8	96.0
	25	9	93.0
	25	10	109.0
	25	11	92.0
	25	12	127.0
	25	13	115.0
	25	14	101.0
	25	15	144.0
	25	16	155.0
	25	17	236.0
	25	18	181.0
	25	19	148.0
	25	20	85.0
	25	21	71.0
	25	22	152.0
	25	23	72.0
	25	24	49.0
	25	25	0.0
	25	26	62.0
	25	27	109.0
	25	28	134.0
	25	29	133.0
	25	30	56.0
	25	31	15.0
	25	32	55.0
	25	33	93.0
	25	34	92.0
	25	35	78.0
	25	36	96.0
	25	37	165.0
	25	38	149.0
	25	39	132.0
	25	40	76.0
	25	41	51.0
	25	42	116.0
	25	43	91.0
	25	44	99.0
	25	45	110.0
	25	46	86.0
	25	47	119.0
	25	48	164.0
	25	49	241.0
	25	50	170.0
	25	51	82.0
	25	52	142.0
	25	53	143.0
	25	54	133.0
	25	55	157.0
	25	56	157.0
	25	57	154.0
	25	58	67.0
	25	59	102.0
	25	60	188.0
	25	61	112.0
	25	62	130.0
	25	63	159.0
	25	64	150.0
	25	65	111.0
	25	66	136.0
	25	67	142.0
	25	68	134.0
	25	69	144.0
	25	70	202.0
	25	71	149.0
	25	72	120.0
	25	73	143.0
	25	74	180.0
	25	75	111.0
	25	76	106.0
	25	77	118.0
	25	78	109.0
	25	79	82.0
	25	80	57.0
	25	81	96.0
	25	82	104.0
	25	83	115.0
	25	84	89.0
	25	85	187.0
	25	86	239.0
	25	87	148.0
	25	88	152.0
	25	89	178.0
	25	90	152.0
	25	91	79.0
	25	92	60.0
	25	93	30.0
	25	94	106.0
	25	95	131.0
	25	96	168.0
	25	97	134.0
	25	98	125.0
	25	99	164.0
	26	0	224.0
	26	1	174.0
	26	2	233.0
	26	3	171.0
	26	4	193.0
	26	5	192.0
	26	6	173.0
	26	7	162.0
	26	8	158.0
	26	9	155.0
	26	10	171.0
	26	11	154.0
	26	12	189.0
	26	13	177.0
	26	14	163.0
	26	15	206.0
	26	16	217.0
	26	17	253.0
	26	18	198.0
	26	19	165.0
	26	20	99.0
	26	21	9.0
	26	22	90.0
	26	23	133.0
	26	24	111.0
	26	25	62.0
	26	26	0.0
	26	27	96.0
	26	28	121.0
	26	29	195.0
	26	30	118.0
	26	31	77.0
	26	32	117.0
	26	33	154.0
	26	34	153.0
	26	35	139.0
	26	36	157.0
	26	37	226.0
	26	38	211.0
	26	39	194.0
	26	40	138.0
	26	41	113.0
	26	42	178.0
	26	43	153.0
	26	44	113.0
	26	45	164.0
	26	46	148.0
	26	47	181.0
	26	48	195.0
	26	49	282.0
	26	50	232.0
	26	51	144.0
	26	52	204.0
	26	53	160.0
	26	54	150.0
	26	55	116.0
	26	56	172.0
	26	57	175.0
	26	58	129.0
	26	59	164.0
	26	60	250.0
	26	61	174.0
	26	62	192.0
	26	63	221.0
	26	64	212.0
	26	65	173.0
	26	66	198.0
	26	67	204.0
	26	68	196.0
	26	69	206.0
	26	70	264.0
	26	71	211.0
	26	72	181.0
	26	73	186.0
	26	74	242.0
	26	75	173.0
	26	76	168.0
	26	77	180.0
	26	78	171.0
	26	79	144.0
	26	80	119.0
	26	81	158.0
	26	82	166.0
	26	83	132.0
	26	84	150.0
	26	85	248.0
	26	86	301.0
	26	87	210.0
	26	88	213.0
	26	89	240.0
	26	90	214.0
	26	91	141.0
	26	92	122.0
	26	93	92.0
	26	94	168.0
	26	95	193.0
	26	96	230.0
	26	97	196.0
	26	98	187.0
	26	99	226.0
	27	0	128.0
	27	1	136.0
	27	2	182.0
	27	3	93.0
	27	4	115.0
	27	5	132.0
	27	6	151.0
	27	7	162.0
	27	8	164.0
	27	9	167.0
	27	10	170.0
	27	11	103.0
	27	12	133.0
	27	13	154.0
	27	14	168.0
	27	15	211.0
	27	16	222.0
	27	17	260.0
	27	18	211.0
	27	19	178.0
	27	20	132.0
	27	21	105.0
	27	22	128.0
	27	23	37.0
	27	24	60.0
	27	25	109.0
	27	26	96.0
	27	27	0.0
	27	28	25.0
	27	29	117.0
	27	30	146.0
	27	31	124.0
	27	32	155.0
	27	33	58.0
	27	34	57.0
	27	35	43.0
	27	36	61.0
	27	37	130.0
	27	38	202.0
	27	39	191.0
	27	40	176.0
	27	41	160.0
	27	42	127.0
	27	43	102.0
	27	44	118.0
	27	45	169.0
	27	46	186.0
	27	47	160.0
	27	48	207.0
	27	49	248.0
	27	50	177.0
	27	51	191.0
	27	52	224.0
	27	53	173.0
	27	54	183.0
	27	55	154.0
	27	56	141.0
	27	57	138.0
	27	58	98.0
	27	59	133.0
	27	60	219.0
	27	61	148.0
	27	62	130.0
	27	63	159.0
	27	64	181.0
	27	65	142.0
	27	66	185.0
	27	67	190.0
	27	68	182.0
	27	69	192.0
	27	70	196.0
	27	71	134.0
	27	72	85.0
	27	73	127.0
	27	74	211.0
	27	75	149.0
	27	76	154.0
	27	77	158.0
	27	78	175.0
	27	79	169.0
	27	80	134.0
	27	81	120.0
	27	82	192.0
	27	83	136.0
	27	84	54.0
	27	85	152.0
	27	86	245.0
	27	87	190.0
	27	88	117.0
	27	89	176.0
	27	90	150.0
	27	91	111.0
	27	92	130.0
	27	93	139.0
	27	94	164.0
	27	95	148.0
	27	96	185.0
	27	97	208.0
	27	98	199.0
	27	99	194.0
	28	0	153.0
	28	1	161.0
	28	2	207.0
	28	3	118.0
	28	4	140.0
	28	5	157.0
	28	6	176.0
	28	7	187.0
	28	8	189.0
	28	9	192.0
	28	10	195.0
	28	11	128.0
	28	12	130.0
	28	13	151.0
	28	14	165.0
	28	15	208.0
	28	16	219.0
	28	17	285.0
	28	18	236.0
	28	19	203.0
	28	20	157.0
	28	21	130.0
	28	22	153.0
	28	23	62.0
	28	24	85.0
	28	25	134.0
	28	26	121.0
	28	27	25.0
	28	28	0.0
	28	29	92.0
	28	30	169.0
	28	31	149.0
	28	32	180.0
	28	33	83.0
	28	34	82.0
	28	35	68.0
	28	36	86.0
	28	37	155.0
	28	38	227.0
	28	39	216.0
	28	40	201.0
	28	41	185.0
	28	42	152.0
	28	43	127.0
	28	44	143.0
	28	45	177.0
	28	46	201.0
	28	47	185.0
	28	48	232.0
	28	49	273.0
	28	50	202.0
	28	51	216.0
	28	52	249.0
	28	53	198.0
	28	54	208.0
	28	55	179.0
	28	56	166.0
	28	57	163.0
	28	58	123.0
	28	59	158.0
	28	60	244.0
	28	61	173.0
	28	62	155.0
	28	63	184.0
	28	64	206.0
	28	65	167.0
	28	66	210.0
	28	67	215.0
	28	68	207.0
	28	69	217.0
	28	70	221.0
	28	71	159.0
	28	72	110.0
	28	73	152.0
	28	74	236.0
	28	75	174.0
	28	76	179.0
	28	77	183.0
	28	78	200.0
	28	79	194.0
	28	80	159.0
	28	81	145.0
	28	82	217.0
	28	83	161.0
	28	84	79.0
	28	85	177.0
	28	86	270.0
	28	87	215.0
	28	88	142.0
	28	89	201.0
	28	90	175.0
	28	91	136.0
	28	92	155.0
	28	93	164.0
	28	94	189.0
	28	95	173.0
	28	96	210.0
	28	97	233.0
	28	98	224.0
	28	99	219.0
	29	0	170.0
	29	1	197.0
	29	2	154.0
	29	3	130.0
	29	4	117.0
	29	5	134.0
	29	6	153.0
	29	7	163.0
	29	8	159.0
	29	9	156.0
	29	10	140.0
	29	11	73.0
	29	12	38.0
	29	13	59.0
	29	14	73.0
	29	15	116.0
	29	16	127.0
	29	17	218.0
	29	18	211.0
	29	19	178.0
	29	20	150.0
	29	21	204.0
	29	22	173.0
	29	23	134.0
	29	24	116.0
	29	25	133.0
	29	26	195.0
	29	27	117.0
	29	28	92.0
	29	29	0.0
	29	30	77.0
	29	31	118.0
	29	32	134.0
	29	33	143.0
	29	34	142.0
	29	35	128.0
	29	36	146.0
	29	37	215.0
	29	38	174.0
	29	39	157.0
	29	40	135.0
	29	41	177.0
	29	42	99.0
	29	43	74.0
	29	44	136.0
	29	45	85.0
	29	46	109.0
	29	47	132.0
	29	48	179.0
	29	49	266.0
	29	50	219.0
	29	51	205.0
	29	52	239.0
	29	53	173.0
	29	54	163.0
	29	55	147.0
	29	56	91.0
	29	57	94.0
	29	58	152.0
	29	59	187.0
	29	60	199.0
	29	61	175.0
	29	62	193.0
	29	63	195.0
	29	64	147.0
	29	65	108.0
	29	66	151.0
	29	67	205.0
	29	68	197.0
	29	69	207.0
	29	70	224.0
	29	71	162.0
	29	72	148.0
	29	73	105.0
	29	74	189.0
	29	75	174.0
	29	76	169.0
	29	77	160.0
	29	78	177.0
	29	79	167.0
	29	80	117.0
	29	81	92.0
	29	82	176.0
	29	83	183.0
	29	84	117.0
	29	85	215.0
	29	86	308.0
	29	87	253.0
	29	88	180.0
	29	89	203.0
	29	90	229.0
	29	91	196.0
	29	92	193.0
	29	93	163.0
	29	94	136.0
	29	95	120.0
	29	96	157.0
	29	97	196.0
	29	98	187.0
	29	99	226.0
	30	0	188.0
	30	1	160.0
	30	2	143.0
	30	3	53.0
	30	4	75.0
	30	5	92.0
	30	6	111.0
	30	7	122.0
	30	8	126.0
	30	9	129.0
	30	10	145.0
	30	11	148.0
	30	12	115.0
	30	13	136.0
	30	14	150.0
	30	15	193.0
	30	16	204.0
	30	17	226.0
	30	18	171.0
	30	19	138.0
	30	20	87.0
	30	21	127.0
	30	22	174.0
	30	23	109.0
	30	24	105.0
	30	25	56.0
	30	26	118.0
	30	27	146.0
	30	28	169.0
	30	29	77.0
	30	30	0.0
	30	31	41.0
	30	32	57.0
	30	33	118.0
	30	34	117.0
	30	35	103.0
	30	36	85.0
	30	37	154.0
	30	38	151.0
	30	39	134.0
	30	40	78.0
	30	41	107.0
	30	42	172.0
	30	43	147.0
	30	44	101.0
	30	45	112.0
	30	46	88.0
	30	47	121.0
	30	48	166.0
	30	49	253.0
	30	50	226.0
	30	51	138.0
	30	52	198.0
	30	53	133.0
	30	54	143.0
	30	55	157.0
	30	56	101.0
	30	57	98.0
	30	58	123.0
	30	59	158.0
	30	60	188.0
	30	61	142.0
	30	62	160.0
	30	63	189.0
	30	64	192.0
	30	65	167.0
	30	66	192.0
	30	67	172.0
	30	68	164.0
	30	69	174.0
	30	70	213.0
	30	71	151.0
	30	72	145.0
	30	73	87.0
	30	74	171.0
	30	75	141.0
	30	76	136.0
	30	77	118.0
	30	78	135.0
	30	79	138.0
	30	80	113.0
	30	81	152.0
	30	82	160.0
	30	83	120.0
	30	84	114.0
	30	85	212.0
	30	86	295.0
	30	87	204.0
	30	88	177.0
	30	89	200.0
	30	90	174.0
	30	91	135.0
	30	92	116.0
	30	93	86.0
	30	94	162.0
	30	95	133.0
	30	96	170.0
	30	97	190.0
	30	98	181.0
	30	99	220.0
	31	0	178.0
	31	1	145.0
	31	2	184.0
	31	3	94.0
	31	4	116.0
	31	5	133.0
