	48	34	105.0
	48	35	48.0
	48	36	90.0
	48	37	61.0
	48	38	74.0
	48	39	93.0
	48	40	128.0
	48	41	132.0
	48	42	74.0
	48	43	63.0
	48	44	73.0
	48	45	63.0
	48	46	58.0
	48	47	49.0
	48	48	0.0
	48	49	54.0
	48	50	64.0
	48	51	66.0
	48	52	62.0
	48	53	26.0
	48	54	101.0
	48	55	86.0
	48	56	58.0
	48	57	36.0
	48	58	77.0
	48	59	89.0
	48	60	108.0
	48	61	102.0
	48	62	81.0
	48	63	46.0
	48	64	120.0
	48	65	105.0
	48	66	69.0
	48	67	38.0
	48	68	108.0
	48	69	63.0
	48	70	85.0
	48	71	97.0
	48	72	77.0
	48	73	53.0
	48	74	71.0
	48	75	80.0
	48	76	83.0
	48	77	68.0
	48	78	72.0
	48	79	76.0
	48	80	42.0
	48	81	55.0
	48	82	80.0
	48	83	65.0
	48	84	103.0
	48	85	82.0
	48	86	81.0
	48	87	59.0
	48	88	59.0
	48	89	52.0
	48	90	89.0
	48	91	86.0
	48	92	67.0
	48	93	57.0
	48	94	83.0
	48	95	94.0
	48	96	83.0
	48	97	82.0
	48	98	52.0
	48	99	67.0
	48	100	64.0
	48	101	36.0
	48	102	48.0
	48	103	70.0
	48	104	80.0
	48	105	65.0
	48	106	67.0
	48	107	112.0
	48	108	36.0
	48	109	12.0
	48	110	13.0
	48	111	46.0
	48	112	72.0
	48	113	86.0
	48	114	49.0
	48	115	69.0
	48	116	90.0
	48	117	100.0
	48	118	85.0
	48	119	74.0
	48	120	53.0
	48	121	70.0
	48	122	68.0
	48	123	93.0
	48	124	107.0
	48	125	71.0
	48	126	61.0
	48	127	80.0
	48	128	92.0
	48	129	86.0
	48	130	67.0
	48	131	71.0
	48	132	32.0
	48	133	71.0
	48	134	82.0
	48	135	66.0
	48	136	82.0
	48	137	80.0
	48	138	86.0
	48	139	92.0
	48	140	71.0
	48	141	65.0
	48	142	69.0
	48	143	70.0
	48	144	55.0
	48	145	60.0
	48	146	49.0
	48	147	109.0
	48	148	85.0
	48	149	75.0
	48	150	78.0
	48	151	85.0
	48	152	80.0
	48	153	77.0
	48	154	69.0
	48	155	20.0
	48	156	13.0
	48	157	69.0
	48	158	80.0
	48	159	64.0
	48	160	65.0
	48	161	76.0
	48	162	55.0
	48	163	33.0
	48	164	54.0
	48	165	49.0
	48	166	61.0
	48	167	78.0
	48	168	32.0
	48	169	60.0
	48	170	88.0
	48	171	42.0
	48	172	14.0
	48	173	89.0
	48	174	62.0
	48	175	68.0
	48	176	64.0
	48	177	82.0
	48	178	61.0
	48	179	61.0
	48	180	88.0
	48	181	88.0
	48	182	91.0
	48	183	53.0
	48	184	83.0
	48	185	49.0
	48	186	75.0
	48	187	96.0
	48	188	101.0
	48	189	81.0
	48	190	56.0
	48	191	112.0
	48	192	81.0
	48	193	73.0
	48	194	72.0
	48	195	82.0
	48	196	45.0
	48	197	50.0
	48	198	24.0
	48	199	92.0
	49	0	125.0
	49	1	53.0
	49	2	85.0
	49	3	78.0
	49	4	82.0
	49	5	77.0
	49	6	69.0
	49	7	97.0
	49	8	64.0
	49	9	63.0
	49	10	95.0
	49	11	106.0
	49	12	73.0
	49	13	66.0
	49	14	72.0
	49	15	70.0
	49	16	52.0
	49	17	46.0
	49	18	92.0
	49	19	108.0
	49	20	97.0
	49	21	43.0
	49	22	28.0
	49	23	74.0
	49	24	80.0
	49	25	81.0
	49	26	94.0
	49	27	83.0
	49	28	122.0
	49	29	88.0
	49	30	100.0
	49	31	72.0
	49	32	139.0
	49	33	98.0
	49	34	93.0
	49	35	51.0
	49	36	107.0
	49	37	96.0
	49	38	55.0
	49	39	74.0
	49	40	107.0
	49	41	117.0
	49	42	102.0
	49	43	76.0
	49	44	56.0
	49	45	64.0
	49	46	17.0
	49	47	71.0
	49	48	54.0
	49	49	0.0
	49	50	11.0
	49	51	50.0
	49	52	54.0
	49	53	77.0
	49	54	91.0
	49	55	106.0
	49	56	84.0
	49	57	87.0
	49	58	56.0
	49	59	75.0
	49	60	98.0
	49	61	118.0
	49	62	83.0
	49	63	59.0
	49	64	118.0
	49	65	97.0
	49	66	101.0
	49	67	89.0
	49	68	104.0
	49	69	44.0
	49	70	66.0
	49	71	67.0
	49	72	82.0
	49	73	69.0
	49	74	40.0
	49	75	31.0
	49	76	34.0
	49	77	38.0
	49	78	88.0
	49	79	69.0
	49	80	12.0
	49	81	25.0
	49	82	52.0
	49	83	61.0
	49	84	89.0
	49	85	62.0
	49	86	63.0
	49	87	80.0
	49	88	39.0
	49	89	46.0
	49	90	59.0
	49	91	106.0
	49	92	91.0
	49	93	96.0
	49	94	99.0
	49	95	73.0
	49	96	104.0
	49	97	56.0
	49	98	22.0
	49	99	66.0
	49	100	69.0
	49	101	87.0
	49	102	42.0
	49	103	53.0
	49	104	69.0
	49	105	70.0
	49	106	48.0
	49	107	118.0
	49	108	77.0
	49	109	63.0
	49	110	62.0
	49	111	95.0
	49	112	81.0
	49	113	81.0
	49	114	69.0
	49	115	74.0
	49	116	65.0
	49	117	108.0
	49	118	70.0
	49	119	59.0
	49	120	80.0
	49	121	106.0
	49	122	76.0
	49	123	98.0
	49	124	100.0
	49	125	54.0
	49	126	43.0
	49	127	103.0
	49	128	112.0
	49	129	105.0
	49	130	64.0
	49	131	53.0
	49	132	64.0
	49	133	67.0
	49	134	86.0
	49	135	77.0
	49	136	98.0
	49	137	27.0
	49	138	45.0
	49	139	90.0
	49	140	72.0
	49	141	66.0
	49	142	86.0
	49	143	85.0
	49	144	59.0
	49	145	64.0
	49	146	26.0
	49	147	97.0
	49	148	84.0
	49	149	74.0
	49	150	90.0
	49	151	88.0
	49	152	102.0
	49	153	61.0
	49	154	101.0
	49	155	55.0
	49	156	64.0
	49	157	59.0
	49	158	83.0
	49	159	102.0
	49	160	35.0
	49	161	79.0
	49	162	82.0
	49	163	74.0
	49	164	48.0
	49	165	56.0
	49	166	90.0
	49	167	83.0
	49	168	73.0
	49	169	30.0
	49	170	58.0
	49	171	63.0
	49	172	65.0
	49	173	59.0
	49	174	28.0
	49	175	51.0
	49	176	72.0
	49	177	52.0
	49	178	74.0
	49	179	58.0
	49	180	96.0
	49	181	98.0
	49	182	101.0
	49	183	23.0
	49	184	62.0
	49	185	49.0
	49	186	68.0
	49	187	92.0
	49	188	97.0
	49	189	51.0
	49	190	72.0
	49	191	95.0
	49	192	51.0
	49	193	43.0
	49	194	71.0
	49	195	104.0
	49	196	71.0
	49	197	66.0
	49	198	59.0
	49	199	127.0
	50	0	116.0
	50	1	64.0
	50	2	74.0
	50	3	83.0
	50	4	93.0
	50	5	67.0
	50	6	77.0
	50	7	105.0
	50	8	75.0
	50	9	62.0
	50	10	84.0
	50	11	113.0
	50	12	84.0
	50	13	71.0
	50	14	62.0
	50	15	60.0
	50	16	41.0
	50	17	35.0
	50	18	81.0
	50	19	97.0
	50	20	106.0
	50	21	54.0
	50	22	39.0
	50	23	63.0
	50	24	69.0
	50	25	70.0
	50	26	93.0
	50	27	72.0
	50	28	111.0
	50	29	96.0
	50	30	105.0
	50	31	80.0
	50	32	144.0
	50	33	87.0
	50	34	97.0
	50	35	40.0
	50	36	97.0
	50	37	90.0
	50	38	66.0
	50	39	85.0
	50	40	118.0
	50	41	128.0
	50	42	112.0
	50	43	87.0
	50	44	67.0
	50	45	74.0
	50	46	6.0
	50	47	60.0
	50	48	64.0
	50	49	11.0
	50	50	0.0
	50	51	39.0
	50	52	43.0
	50	53	66.0
	50	54	99.0
	50	55	114.0
	50	56	95.0
	50	57	76.0
	50	58	45.0
	50	59	64.0
	50	60	87.0
	50	61	107.0
	50	62	94.0
	50	63	64.0
	50	64	107.0
	50	65	108.0
	50	66	94.0
	50	67	78.0
	50	68	102.0
	50	69	33.0
	50	70	55.0
	50	71	78.0
	50	72	71.0
	50	73	58.0
	50	74	29.0
	50	75	20.0
	50	76	23.0
	50	77	49.0
	50	78	78.0
	50	79	65.0
	50	80	23.0
	50	81	36.0
	50	82	63.0
	50	83	72.0
	50	84	97.0
	50	85	70.0
	50	86	71.0
	50	87	91.0
	50	88	28.0
	50	89	35.0
	50	90	70.0
	50	91	114.0
	50	92	91.0
	50	93	85.0
	50	94	97.0
	50	95	62.0
	50	96	111.0
	50	97	63.0
	50	98	33.0
	50	99	56.0
	50	100	58.0
	50	101	76.0
	50	102	53.0
	50	103	64.0
	50	104	80.0
	50	105	59.0
	50	106	59.0
	50	107	107.0
	50	108	73.0
	50	109	52.0
	50	110	51.0
	50	111	84.0
	50	112	70.0
	50	113	70.0
	50	114	68.0
	50	115	63.0
	50	116	72.0
	50	117	119.0
	50	118	81.0
	50	119	70.0
	50	120	91.0
	50	121	95.0
	50	122	86.0
	50	123	87.0
	50	124	101.0
	50	125	65.0
	50	126	53.0
	50	127	108.0
	50	128	120.0
	50	129	115.0
	50	130	59.0
	50	131	63.0
	50	132	75.0
	50	133	74.0
	50	134	82.0
	50	135	66.0
	50	136	87.0
	50	137	16.0
	50	138	34.0
	50	139	79.0
	50	140	82.0
	50	141	76.0
	50	142	86.0
	50	143	85.0
	50	144	59.0
	50	145	54.0
	50	146	15.0
	50	147	86.0
	50	148	95.0
	50	149	85.0
	50	150	79.0
	50	151	77.0
	50	152	91.0
	50	153	50.0
	50	154	93.0
	50	155	44.0
	50	156	53.0
	50	157	48.0
	50	158	72.0
	50	159	91.0
	50	160	46.0
	50	161	68.0
	50	162	71.0
	50	163	71.0
	50	164	59.0
	50	165	67.0
	50	166	84.0
	50	167	72.0
	50	168	70.0
	50	169	41.0
	50	170	69.0
	50	171	63.0
	50	172	54.0
	50	173	62.0
	50	174	39.0
	50	175	62.0
	50	176	61.0
	50	177	63.0
	50	178	67.0
	50	179	69.0
	50	180	106.0
	50	181	109.0
	50	182	110.0
	50	183	34.0
	50	184	73.0
	50	185	38.0
	50	186	64.0
	50	187	88.0
	50	188	93.0
	50	189	62.0
	50	190	62.0
	50	191	106.0
	50	192	62.0
	50	193	54.0
	50	194	61.0
	50	195	94.0
	50	196	60.0
	50	197	55.0
	50	198	48.0
	50	199	116.0
	51	0	132.0
	51	1	57.0
	51	2	35.0
	51	3	75.0
	51	4	68.0
	51	5	86.0
	51	6	80.0
	51	7	100.0
	51	8	67.0
	51	9	23.0
	51	10	45.0
	51	11	79.0
	51	12	55.0
	51	13	63.0
	51	14	57.0
	51	15	55.0
	51	16	80.0
	51	17	74.0
	51	18	84.0
	51	19	68.0
	51	20	85.0
	51	21	77.0
	51	22	78.0
	51	23	84.0
	51	24	71.0
	51	25	61.0
	51	26	70.0
	51	27	89.0
	51	28	127.0
	51	29	98.0
	51	30	76.0
	51	31	76.0
	51	32	111.0
	51	33	48.0
	51	34	107.0
	51	35	79.0
	51	36	64.0
	51	37	51.0
	51	38	69.0
	51	39	88.0
	51	40	83.0
	51	41	105.0
	51	42	87.0
	51	43	90.0
	51	44	65.0
	51	45	67.0
	51	46	45.0
	51	47	99.0
	51	48	66.0
	51	49	50.0
	51	50	39.0
	51	51	0.0
	51	52	4.0
	51	53	57.0
	51	54	95.0
	51	55	80.0
	51	56	89.0
	51	57	67.0
	51	58	62.0
	51	59	81.0
	51	60	65.0
	51	61	85.0
	51	62	133.0
	51	63	82.0
	51	64	110.0
	51	65	122.0
	51	66	89.0
	51	67	80.0
	51	68	77.0
	51	69	72.0
	51	70	80.0
	51	71	53.0
	51	72	32.0
	51	73	95.0
	51	74	68.0
	51	75	59.0
	51	76	62.0
	51	77	74.0
	51	78	73.0
	51	79	53.0
	51	80	62.0
	51	81	61.0
	51	82	88.0
	51	83	55.0
	51	84	93.0
	51	85	66.0
	51	86	67.0
	51	87	89.0
	51	88	51.0
	51	89	44.0
	51	90	100.0
	51	91	75.0
	51	92	75.0
	51	93	46.0
	51	94	65.0
	51	95	79.0
	51	96	77.0
	51	97	29.0
	51	98	63.0
	51	99	23.0
	51	100	19.0
	51	101	47.0
	51	102	45.0
	51	103	58.0
	51	104	41.0
	51	105	20.0
	51	106	62.0
	51	107	114.0
	51	108	38.0
	51	109	54.0
	51	110	53.0
	51	111	70.0
	51	112	31.0
	51	113	31.0
	51	114	29.0
	51	115	24.0
	51	116	38.0
	51	117	121.0
	51	118	92.0
	51	119	81.0
	51	120	60.0
	51	121	64.0
	51	122	55.0
	51	123	48.0
	51	124	62.0
	51	125	63.0
	51	126	79.0
	51	127	69.0
	51	128	81.0
	51	129	88.0
	51	130	98.0
	51	131	89.0
	51	132	64.0
	51	133	40.0
	51	134	43.0
	51	135	27.0
	51	136	48.0
	51	137	55.0
	51	138	73.0
	51	139	96.0
	51	140	75.0
	51	141	65.0
	51	142	89.0
	51	143	88.0
	51	144	62.0
	51	145	63.0
	51	146	54.0
	51	147	84.0
	51	148	98.0
	51	149	106.0
	51	150	95.0
	51	151	58.0
	51	152	70.0
	51	153	11.0
	51	154	73.0
	51	155	60.0
	51	156	55.0
	51	157	44.0
	51	158	63.0
	51	159	58.0
	51	160	76.0
	51	161	75.0
	51	162	32.0
	51	163	35.0
	51	164	39.0
	51	165	31.0
	51	166	69.0
	51	167	33.0
	51	168	34.0
	51	169	80.0
	51	170	62.0
	51	171	24.0
	51	172	56.0
	51	173	23.0
	51	174	54.0
	51	175	60.0
	51	176	88.0
	51	177	72.0
	51	178	62.0
	51	179	67.0
	51	180	75.0
	51	181	70.0
	51	182	73.0
	51	183	73.0
	51	184	38.0
	51	185	41.0
	51	186	54.0
	51	187	69.0
	51	188	74.0
	51	189	75.0
	51	190	57.0
	51	191	67.0
	51	192	71.0
	51	193	79.0
	51	194	28.0
	51	195	61.0
	51	196	74.0
	51	197	78.0
	51	198	64.0
	51	199	132.0
	52	0	128.0
	52	1	53.0
	52	2	39.0
	52	3	71.0
	52	4	72.0
	52	5	82.0
	52	6	76.0
	52	7	96.0
	52	8	63.0
	52	9	19.0
	52	10	49.0
	52	11	75.0
	52	12	51.0
	52	13	59.0
	52	14	61.0
	52	15	59.0
	52	16	84.0
	52	17	78.0
	52	18	80.0
	52	19	64.0
	52	20	83.0
	52	21	73.0
	52	22	82.0
	52	23	80.0
	52	24	67.0
	52	25	57.0
	52	26	66.0
	52	27	85.0
	52	28	123.0
	52	29	94.0
	52	30	72.0
	52	31	72.0
	52	32	115.0
	52	33	52.0
	52	34	103.0
	52	35	83.0
	52	36	60.0
	52	37	47.0
	52	38	65.0
	52	39	84.0
	52	40	85.0
	52	41	107.0
	52	42	84.0
	52	43	86.0
	52	44	61.0
	52	45	63.0
	52	46	49.0
	52	47	98.0
	52	48	62.0
	52	49	54.0
	52	50	43.0
	52	51	4.0
	52	52	0.0
	52	53	53.0
	52	54	91.0
	52	55	76.0
	52	56	85.0
	52	57	63.0
	52	58	58.0
	52	59	77.0
	52	60	69.0
	52	61	89.0
	52	62	137.0
	52	63	78.0
	52	64	106.0
	52	65	118.0
	52	66	93.0
	52	67	76.0
	52	68	73.0
	52	69	76.0
	52	70	76.0
	52	71	57.0
	52	72	36.0
	52	73	91.0
	52	74	72.0
	52	75	63.0
	52	76	65.0
	52	77	70.0
	52	78	77.0
	52	79	52.0
	52	80	66.0
	52	81	57.0
	52	82	84.0
	52	83	51.0
	52	84	89.0
	52	85	62.0
	52	86	63.0
	52	87	85.0
	52	88	47.0
	52	89	40.0
	52	90	96.0
	52	91	79.0
	52	92	71.0
	52	93	42.0
	52	94	61.0
	52	95	75.0
	52	96	73.0
	52	97	25.0
	52	98	59.0
	52	99	19.0
	52	100	15.0
	52	101	43.0
	52	102	41.0
	52	103	54.0
	52	104	37.0
	52	105	16.0
	52	106	58.0
	52	107	110.0
	52	108	34.0
	52	109	50.0
	52	110	49.0
	52	111	66.0
	52	112	27.0
	52	113	35.0
	52	114	25.0
	52	115	20.0
	52	116	34.0
	52	117	117.0
	52	118	88.0
	52	119	77.0
	52	120	56.0
	52	121	60.0
	52	122	51.0
	52	123	52.0
	52	124	66.0
	52	125	59.0
	52	126	75.0
	52	127	65.0
	52	128	85.0
	52	129	84.0
	52	130	96.0
	52	131	85.0
	52	132	60.0
	52	133	36.0
	52	134	39.0
	52	135	23.0
	52	136	44.0
	52	137	59.0
	52	138	77.0
	52	139	92.0
	52	140	71.0
	52	141	61.0
	52	142	85.0
	52	143	84.0
	52	144	58.0
	52	145	59.0
	52	146	58.0
	52	147	80.0
	52	148	94.0
	52	149	102.0
	52	150	91.0
	52	151	54.0
	52	152	68.0
	52	153	15.0
	52	154	76.0
	52	155	56.0
	52	156	51.0
	52	157	40.0
	52	158	59.0
	52	159	54.0
	52	160	72.0
	52	161	79.0
	52	162	28.0
	52	163	31.0
	52	164	35.0
	52	165	27.0
	52	166	65.0
	52	167	37.0
	52	168	30.0
	52	169	84.0
	52	170	66.0
	52	171	20.0
	52	172	52.0
	52	173	27.0
	52	174	55.0
	52	175	56.0
	52	176	92.0
	52	177	71.0
	52	178	66.0
	52	179	63.0
	52	180	71.0
	52	181	66.0
	52	182	69.0
	52	183	73.0
	52	184	34.0
	52	185	37.0
	52	186	53.0
	52	187	65.0
	52	188	70.0
	52	189	71.0
	52	190	61.0
	52	191	71.0
	52	192	70.0
	52	193	78.0
	52	194	24.0
	52	195	57.0
	52	196	70.0
	52	197	74.0
	52	198	60.0
	52	199	128.0
	53	0	94.0
	53	1	76.0
	53	2	92.0
	53	3	72.0
	53	4	94.0
	53	5	29.0
	53	6	81.0
	53	7	77.0
	53	8	87.0
	53	9	45.0
	53	10	90.0
	53	11	95.0
	53	12	55.0
	53	13	60.0
	53	14	71.0
	53	15	69.0
	53	16	79.0
	53	17	73.0
	53	18	72.0
	53	19	87.0
	53	20	91.0
	53	21	37.0
	53	22	52.0
	53	23	39.0
	53	24	26.0
	53	25	4.0
	53	26	79.0
	53	27	59.0
	53	28	84.0
	53	29	95.0
	53	30	95.0
	53	31	88.0
	53	32	120.0
	53	33	101.0
	53	34	103.0
	53	35	46.0
	53	36	83.0
	53	37	63.0
	53	38	78.0
	53	39	93.0
	53	40	130.0
	53	41	116.0
	53	42	88.0
	53	43	77.0
	53	44	49.0
	53	45	37.0
	53	46	60.0
	53	47	75.0
	53	48	26.0
	53	49	77.0
	53	50	66.0
	53	51	57.0
	53	52	53.0
	53	53	0.0
	53	54	99.0
	53	55	100.0
	53	56	32.0
	53	57	10.0
	53	58	75.0
	53	59	67.0
	53	60	110.0
	53	61	104.0
	53	62	107.0
	53	63	48.0
	53	64	122.0
	53	65	99.0
	53	66	66.0
	53	67	35.0
	53	68	106.0
	53	69	37.0
	53	70	59.0
	53	71	107.0
	53	72	86.0
	53	73	50.0
	53	74	67.0
	53	75	58.0
	53	76	61.0
	53	77	90.0
	53	78	87.0
	53	79	75.0
	53	80	68.0
	53	81	77.0
	53	82	54.0
	53	83	67.0
	53	84	101.0
	53	85	78.0
	53	86	78.0
	53	87	73.0
	53	88	61.0
	53	89	54.0
	53	90	106.0
	53	91	96.0
	53	92	69.0
	53	93	59.0
	53	94	84.0
	53	95	82.0
	53	96	97.0
	53	97	73.0
	53	98	78.0
	53	99	42.0
	53	100	38.0
	53	101	10.0
	53	102	46.0
	53	103	52.0
	53	104	60.0
	53	105	39.0
	53	106	79.0
	53	107	114.0
	53	108	38.0
	53	109	14.0
	53	110	15.0
	53	111	48.0
	53	112	50.0
	53	113	88.0
	53	114	51.0
	53	115	43.0
	53	116	64.0
	53	117	126.0
	53	118	92.0
	53	119	81.0
	53	120	60.0
	53	121	44.0
	53	122	49.0
	53	123	95.0
	53	124	109.0
	53	125	47.0
	53	126	59.0
	53	127	82.0
	53	128	102.0
	53	129	78.0
	53	130	65.0
	53	131	69.0
	53	132	58.0
	53	133	81.0
	53	134	62.0
	53	135	46.0
	53	136	67.0
	53	137	54.0
	53	138	83.0
	53	139	66.0
	53	140	45.0
	53	141	39.0
	53	142	71.0
	53	143	72.0
	53	144	63.0
	53	145	68.0
	53	146	51.0
	53	147	110.0
	53	148	59.0
	53	149	49.0
	53	150	52.0
	53	151	74.0
	53	152	81.0
	53	153	68.0
	53	154	71.0
	53	155	22.0
	53	156	15.0
	53	157	71.0
	53	158	78.0
	53	159	38.0
	53	160	91.0
	53	161	74.0
	53	162	51.0
	53	163	35.0
	53	164	52.0
	53	165	51.0
	53	166	63.0
	53	167	87.0
	53	168	34.0
	53	169	86.0
	53	170	99.0
	53	171	44.0
	53	172	12.0
	53	173	80.0
	53	174	60.0
	53	175	50.0
	53	176	61.0
	53	177	84.0
	53	178	62.0
	53	179	57.0
	53	180	69.0
	53	181	90.0
	53	182	93.0
	53	183	79.0
	53	184	57.0
	53	185	51.0
	53	186	76.0
	53	187	95.0
	53	188	100.0
	53	189	93.0
	53	190	67.0
	53	191	111.0
	53	192	85.0
	53	193	93.0
	53	194	47.0
	53	195	80.0
	53	196	71.0
	53	197	76.0
	53	198	26.0
	53	199	94.0
	54	0	143.0
	54	1	100.0
	54	2	94.0
	54	3	100.0
	54	4	78.0
	54	5	116.0
	54	6	87.0
	54	7	56.0
	54	8	76.0
	54	9	72.0
	54	10	80.0
	54	11	20.0
	54	12	60.0
	54	13	88.0
	54	14	70.0
	54	15	68.0
	54	16	100.0
	54	17	94.0
	54	18	35.0
	54	19	51.0
	54	20	104.0
	54	21	90.0
	54	22	95.0
	54	23	84.0
	54	24	97.0
	54	25	103.0
	54	26	61.0
	54	27	82.0
	54	28	121.0
	54	29	81.0
	54	30	59.0
	54	31	39.0
	54	32	106.0
	54	33	115.0
	54	34	96.0
	54	35	102.0
	54	36	104.0
	54	37	110.0
	54	38	77.0
	54	39	96.0
	54	40	46.0
	54	41	68.0
	54	42	93.0
	54	43	56.0
	54	44	82.0
	54	45	70.0
	54	46	105.0
	54	47	65.0
	54	48	101.0
	54	49	91.0
	54	50	99.0
	54	51	95.0
	54	52	91.0
	54	53	99.0
	54	54	0.0
	54	55	15.0
	54	56	75.0
	54	57	97.0
	54	58	85.0
	54	59	90.0
	54	60	88.0
	54	61	68.0
	54	62	117.0
	54	63	89.0
	54	64	117.0
	54	65	104.0
	54	66	67.0
	54	67	91.0
	54	68	114.0
	54	69	100.0
	54	70	122.0
	54	71	93.0
	54	72	79.0
	54	73	95.0
	54	74	88.0
	54	75	79.0
	54	76	76.0
	54	77	77.0
	54	78	86.0
	54	79	58.0
	54	80	79.0
	54	81	77.0
	54	82	104.0
	54	83	82.0
	54	84	2.0
	54	85	29.0
	54	86	30.0
	54	87	52.0
	54	88	93.0
	54	89	86.0
	54	90	74.0
	54	91	105.0
	54	92	123.0
	54	93	94.0
	54	94	66.0
	54	95	101.0
	54	96	18.0
	54	97	66.0
	54	98	69.0
	54	99	95.0
	54	100	91.0
	54	101	108.0
	54	102	68.0
	54	103	85.0
	54	104	97.0
	54	105	90.0
	54	106	84.0
	54	107	150.0
	54	108	85.0
	54	109	101.0
	54	110	100.0
	54	111	89.0
	54	112	90.0
	54	113	66.0
	54	114	78.0
	54	115	96.0
	54	116	75.0
	54	117	137.0
	54	118	122.0
	54	119	111.0
	54	120	90.0
	54	121	129.0
	54	122	78.0
	54	123	81.0
	54	124	67.0
	54	125	80.0
	54	126	95.0
	54	127	117.0
	54	128	111.0
	54	129	111.0
	54	130	116.0
	54	131	105.0
	54	132	69.0
	54	133	77.0
	54	134	96.0
	54	135	83.0
	54	136	71.0
	54	137	83.0
	54	138	82.0
	54	139	99.0
	54	140	78.0
	54	141	68.0
	54	142	68.0
	54	143	67.0
	54	144	85.0
	54	145	90.0
	54	146	113.0
	54	147	92.0
	54	148	124.0
	54	149	117.0
	54	150	89.0
	54	151	75.0
	54	152	89.0
	54	153	86.0
	54	154	103.0
	54	155	107.0
	54	156	102.0
	54	157	51.0
	54	158	70.0
	54	159	128.0
	54	160	56.0
	54	161	108.0
	54	162	102.0
	54	163	80.0
	54	164	62.0
	54	165	64.0
	54	166	107.0
	54	167	80.0
	54	168	81.0
	54	169	97.0
	54	170	95.0
	54	171	71.0
	54	172	102.0
	54	173	113.0
	54	174	82.0
	54	175	83.0
	54	176	95.0
	54	177	39.0
	54	178	61.0
	54	179	90.0
	54	180	98.0
	54	181	62.0
	54	182	59.0
	54	183	90.0
	54	184	110.0
	54	185	83.0
	54	186	57.0
	54	187	81.0
	54	188	82.0
	54	189	90.0
	54	190	66.0
	54	191	72.0
	54	192	40.0
	54	193	48.0
	54	194	100.0
	54	195	101.0
	54	196	99.0
	54	197	104.0
	54	198	111.0
	54	199	160.0
	55	0	128.0
	55	1	115.0
	55	2	99.0
	55	3	102.0
	55	4	63.0
	55	5	120.0
	55	6	72.0
	55	7	41.0
	55	8	74.0
	55	9	77.0
	55	10	80.0
	55	11	5.0
	55	12	45.0
	55	13	98.0
	55	14	85.0
	55	15	83.0
	55	16	115.0
	55	17	109.0
	55	18	50.0
	55	19	66.0
	55	20	89.0
	55	21	75.0
	55	22	90.0
	55	23	99.0
	55	24	92.0
	55	25	104.0
	55	26	76.0
	55	27	97.0
	55	28	116.0
	55	29	91.0
	55	30	74.0
	55	31	54.0
	55	32	121.0
	55	33	128.0
	55	34	111.0
	55	35	87.0
	55	36	100.0
	55	37	95.0
	55	38	83.0
	55	39	102.0
	55	40	61.0
	55	41	83.0
	55	42	78.0
	55	43	71.0
	55	44	95.0
	55	45	85.0
	55	46	120.0
	55	47	80.0
	55	48	86.0
	55	49	106.0
	55	50	114.0
	55	51	80.0
	55	52	76.0
	55	53	100.0
	55	54	15.0
	55	55	0.0
	55	56	79.0
	55	57	101.0
	55	58	100.0
	55	59	105.0
	55	60	100.0
	55	61	83.0
	55	62	132.0
	55	63	104.0
	55	64	132.0
	55	65	117.0
	55	66	52.0
	55	67	83.0
	55	68	99.0
	55	69	115.0
	55	70	132.0
	55	71	78.0
	55	72	94.0
	55	73	110.0
	55	74	103.0
	55	75	94.0
	55	76	91.0
	55	77	92.0
	55	78	101.0
	55	79	73.0
	55	80	94.0
	55	81	92.0
	55	82	102.0
	55	83	97.0
	55	84	17.0
	55	85	44.0
	55	86	45.0
	55	87	67.0
	55	88	108.0
	55	89	101.0
	55	90	59.0
	55	91	90.0
	55	92	117.0
	55	93	89.0
	55	94	81.0
	55	95	97.0
	55	96	3.0
	55	97	51.0
	55	98	84.0
	55	99	90.0
	55	100	86.0
	55	101	93.0
	55	102	83.0
	55	103	98.0
	55	104	108.0
	55	105	87.0
	55	106	89.0
	55	107	146.0
	55	108	70.0
	55	109	86.0
	55	110	85.0
	55	111	104.0
	55	112	98.0
	55	113	79.0
	55	114	83.0
	55	115	81.0
	55	116	60.0
	55	117	122.0
	55	118	107.0
	55	119	96.0
	55	120	75.0
	55	121	119.0
	55	122	93.0
	55	123	96.0
	55	124	82.0
	55	125	93.0
	55	126	100.0
	55	127	112.0
	55	128	96.0
	55	129	120.0
	55	130	106.0
	55	131	110.0
	55	132	54.0
	55	133	62.0
	55	134	81.0
	55	135	94.0
	55	136	86.0
	55	137	98.0
	55	138	97.0
	55	139	110.0
	55	140	89.0
	55	141	83.0
	55	142	83.0
	55	143	82.0
	55	144	90.0
	55	145	95.0
	55	146	112.0
	55	147	106.0
	55	148	122.0
	55	149	132.0
	55	150	104.0
	55	151	60.0
	55	152	74.0
	55	153	91.0
	55	154	118.0
	55	155	92.0
	55	156	87.0
	55	157	66.0
	55	158	55.0
	55	159	113.0
	55	160	71.0
	55	161	115.0
	55	162	87.0
	55	163	65.0
	55	164	77.0
	55	165	79.0
	55	166	122.0
	55	167	95.0
	55	168	66.0
	55	169	112.0
	55	170	87.0
	55	171	76.0
	55	172	88.0
	55	173	103.0
	55	174	97.0
	55	175	96.0
	55	176	110.0
	55	177	54.0
	55	178	76.0
	55	179	103.0
	55	180	113.0
	55	181	47.0
	55	182	44.0
	55	183	105.0
	55	184	95.0
	55	185	98.0
	55	186	72.0
	55	187	91.0
	55	188	96.0
