	26	49	106.004715
	27	0	77.83315
	27	1	70.61161
	27	2	55.154327
	27	3	27.58623
	27	4	19.416489
	27	5	85.28775
	27	6	66.61081
	27	7	34.928497
	27	8	41.04875
	27	9	63.90618
	27	10	89.26926
	27	11	34.713108
	27	12	16.552946
	27	13	57.58472
	27	14	27.202942
	27	15	25.455845
	27	16	35.014282
	27	17	48.270073
	27	18	36.345562
	27	19	41.340054
	27	20	5.8309517
	27	21	38.626415
	27	22	53.310413
	27	23	29.206163
	27	24	67.357254
	27	25	61.611687
	27	26	72.20111
	27	27	0.0
	27	28	74.0
	27	29	61.846584
	27	30	71.40028
	27	31	68.88396
	27	32	62.201286
	27	33	81.68843
	27	34	37.215588
	27	35	79.15807
	27	36	46.75468
	27	37	35.468296
	27	38	80.06248
	27	39	73.68175
	27	40	34.0
	27	41	78.44743
	27	42	101.788994
	27	43	81.25269
	27	44	73.790245
	27	45	17.088007
	27	46	86.21485
	27	47	59.615433
	27	48	51.855568
	27	49	91.76056
	28	0	82.764725
	28	1	39.012817
	28	2	48.8467
	28	3	65.946945
	28	4	58.18075
	28	5	22.671568
	28	6	65.0
	28	7	48.166378
	28	8	38.948685
	28	9	47.07441
	28	10	17.464249
	28	11	63.788715
	28	12	63.63961
	28	13	92.64988
	28	14	78.025635
	28	15	52.34501
	28	16	90.78546
	28	17	33.734257
	28	18	88.45903
	28	19	49.24429
	28	20	75.43209
	28	21	35.44009
	28	22	87.92042
	28	23	70.0928
	28	24	6.708204
	28	25	39.293766
	28	26	92.11406
	28	27	74.0
	28	28	0.0
	28	29	100.40418
	28	30	68.24954
	28	31	70.0928
	28	32	30.083218
	28	33	88.84256
	28	34	89.87213
	28	35	11.045361
	28	36	40.5216
	28	37	63.702435
	28	38	61.008198
	28	39	14.3178215
	28	40	90.90655
	28	41	11.401754
	28	42	81.394104
	28	43	43.931767
	28	44	57.14018
	28	45	75.47185
	28	46	77.02597
	28	47	91.92388
	28	48	73.92564
	28	49	17.888544
	29	0	38.118237
	29	1	70.292244
	29	2	53.075417
	29	3	41.303753
	29	4	56.142673
	29	5	96.89685
	29	6	44.294468
	29	7	55.362442
	29	8	63.560993
	29	9	58.898216
	29	10	107.62899
	29	11	94.33981
	29	12	75.42546
	29	13	7.81025
	29	14	89.02247
	29	15	78.05767
	29	16	28.653097
	29	17	93.62158
	29	18	26.0
	29	19	95.257545
	29	20	67.44627
	29	21	76.922035
	29	22	12.529964
	29	23	37.12142
	29	24	94.66784
	29	25	64.3506
	29	26	22.090721
	29	27	61.846584
	29	28	100.40418
	29	29	0.0
	29	30	45.310043
	29	31	41.231056
	29	32	72.34639
	29	33	37.12142
	29	34	25.495098
	29	35	110.276924
	29	36	96.337944
	29	37	38.8973
	29	38	60.53924
	29	39	90.90655
	29	40	30.016663
	29	41	97.308784
	29	42	70.11419
	29	43	76.00658
	29	44	57.706154
	29	45	44.911022
	29	46	53.460266
	29	47	9.433981
	29	48	26.907248
	29	49	116.21101
	30	0	14.56022
	30	1	30.463093
	30	2	22.803509
	30	3	44.102154
	30	4	54.451813
	30	5	57.306194
	30	6	5.0
	30	7	41.880783
	30	8	44.011364
	30	9	21.213203
	30	10	69.77822
	30	11	91.809586
	30	12	76.57676
	30	13	38.600517
	30	14	94.79452
	30	15	72.40166
	30	16	56.568542
	30	17	76.655075
	30	18	52.46904
	30	19	85.49269
	30	20	76.837494
	30	21	60.74537
	30	22	36.496574
	30	23	43.829212
	30	24	64.381676
	30	25	29.15476
	30	26	27.58623
	30	27	71.40028
	30	28	68.24954
	30	29	45.310043
	30	30	0.0
	30	31	4.1231055
	30	32	38.327538
	30	33	20.615528
	30	34	53.338543
	30	35	79.24645
	30	36	82.219215
	30	37	36.05551
	30	38	15.231546
	30	39	55.362442
	30	40	57.706154
	30	41	61.351448
	30	42	30.870699
	30	43	32.55764
	30	44	13.453624
	30	45	57.706154
	30	46	14.866069
	30	47	36.05551
	30	48	24.186773
	30	49	80.411446
	31	0	13.0
	31	1	33.12099
	31	2	23.086792
	31	3	41.400482
	31	4	52.49762
	31	5	60.207973
	31	6	5.0990195
	31	7	40.706264
	31	8	43.68066
	31	9	23.086792
	31	10	72.47068
	31	11	90.55385
	31	12	74.8131
	31	13	34.48188
	31	14	92.84934
	31	15	71.19691
	31	16	52.773098
	31	17	76.687675
	31	18	48.6621
	31	19	84.8646
	31	20	74.41102
	31	21	60.440052
	31	22	32.38827
	31	23	40.81666
	31	24	65.9242
	31	25	30.805843
	31	26	24.083189
	31	27	68.88396
	31	28	70.0928
	31	29	41.231056
	31	30	4.1231055
	31	31	0.0
	31	32	40.024994
	31	33	19.026299
	31	34	49.497475
	31	35	81.02469
	31	36	82.006096
	31	37	33.42155
	31	38	19.313208
	31	39	57.58472
	31	40	53.935146
	31	41	63.694584
	31	42	34.176014
	31	43	36.069378
	31	44	17.029387
	31	45	54.708317
	31	46	17.492855
	31	47	31.95309
	31	48	20.396078
	31	49	82.85529
	32	0	52.773098
	32	1	12.206555
	32	2	19.416489
	32	3	44.27189
	32	4	43.011627
	32	5	25.942244
	32	6	34.928497
	32	7	28.160255
	32	8	21.213203
	32	9	17.117243
	32	10	35.35534
	32	11	67.424034
	32	12	58.5235
	32	13	64.53681
	32	14	76.55717
	32	15	49.648766
	32	16	67.977936
	32	17	43.829212
	32	18	64.884514
	32	19	56.568542
	32	20	65.76473
	32	21	32.202484
	32	22	60.1415
	32	23	47.539455
	32	24	26.076809
	32	25	9.219544
	32	26	62.241467
	32	27	62.201286
	32	28	30.083218
	32	29	72.34639
	32	30	38.327538
	32	31	40.024994
	32	32	0.0
	32	33	58.855755
	32	34	66.24198
	32	35	41.0
	32	36	50.606323
	32	37	39.357338
	32	38	33.24154
	32	39	18.601076
	32	40	68.44706
	32	41	25.0
	32	42	55.946404
	32	43	22.022715
	32	44	28.284271
	32	45	57.070133
	32	46	48.373547
	32	47	63.411354
	32	48	45.453274
	32	49	44.102154
	33	0	6.0827627
	33	1	50.92151
	33	2	42.0119
	33	3	54.405884
	33	4	67.601776
	33	5	77.388626
	33	6	24.083189
	33	7	57.870544
	33	8	61.983868
	33	9	41.773197
	33	10	90.07774
	33	11	106.929886
	33	12	90.04999
	33	13	33.24154
	33	14	107.33592
	33	15	87.84646
	33	16	58.18075
	33	17	95.189285
	33	18	54.20332
	33	19	102.48902
	33	20	87.458565
	33	21	78.64477
	33	22	34.0147
	33	23	52.49762
	33	24	84.85281
	33	25	49.648766
	33	26	15.033297
	33	27	81.68843
	33	28	88.84256
	33	29	37.12142
	33	30	20.615528
	33	31	19.026299
	33	32	58.855755
	33	33	0.0
	33	34	54.589375
	33	35	99.824844
	33	36	100.22475
	33	37	47.169907
	33	38	32.202484
	33	39	75.96052
	33	40	59.5399
	33	41	81.908485
	33	42	33.734257
	33	43	51.62364
	33	44	33.105892
	33	45	65.76473
	33	46	18.867962
	33	47	30.083218
	33	48	29.832869
	33	49	100.90094
	34	0	52.924473
	34	1	68.622154
	34	2	49.648766
	34	3	24.083189
	34	4	36.249138
	34	5	92.17918
	34	6	50.039986
	34	7	41.725292
	34	8	50.931328
	34	9	57.974133
	34	10	100.68764
	34	11	71.063354
	34	12	52.086468
	34	13	23.345236
	34	14	64.132675
	34	15	56.753853
	34	16	3.6055512
	34	17	75.58439
	34	18	1.4142135
	34	19	74.215904
	34	20	42.579338
	34	21	60.207973
	34	22	20.808653
	34	23	19.79899
	34	24	83.450584
	34	25	60.53924
	34	26	41.400482
	34	27	37.215588
	34	28	89.87213
	34	29	25.495098
	34	30	53.338543
	34	31	49.497475
	34	32	66.24198
	34	33	54.589375
	34	34	0.0
	34	35	98.35141
	34	36	76.896034
	34	37	26.925823
	34	38	67.0
	34	39	83.48653
	34	40	5.0
	34	41	89.62701
	34	42	83.198555
	34	43	77.12976
	34	44	62.1289
	34	45	21.095022
	34	46	65.96969
	34	47	26.172504
	34	48	29.15476
	34	49	107.16809
	35	0	93.74433
	35	1	50.039986
	35	2	59.464275
	35	3	74.27651
	35	4	65.0
	35	5	31.304953
	35	6	75.9276
	35	7	56.727417
	35	8	47.63402
	35	9	58.0517
	35	10	21.931713
	35	11	64.00781
	35	12	67.052216
	35	13	102.5768
	35	14	79.51101
	35	15	55.65968
	35	16	98.99495
	35	17	34.234486
	35	18	96.938126
	35	19	49.0
	35	20	79.84986
	35	21	40.81666
	35	22	97.7548
	35	23	78.56844
	35	24	15.652476
	35	25	50.219517
	35	26	102.78619
	35	27	79.15807
	35	28	11.045361
	35	29	110.276924
	35	30	79.24645
	35	31	81.02469
	35	32	41.0
	35	33	99.824844
	35	34	98.35141
	35	35	0.0
	35	36	40.0
	35	37	72.8011
	35	38	72.0
	35	39	25.079872
	35	40	99.00505
	35	41	20.880613
	35	42	92.070625
	35	43	54.589375
	35	44	68.18358
	35	45	82.61961
	35	46	88.051125
	35	47	102.0
	35	48	84.07735
	35	49	15.297058
	36	0	94.59387
	36	1	62.801273
	36	2	59.464275
	36	3	55.108982
	36	4	40.804413
	36	5	60.827625
	36	6	77.491936
	36	7	43.104523
	36	8	38.327538
	36	9	63.953106
	36	10	57.974133
	36	11	24.020824
	36	12	31.241
	36	13	89.6772
	36	14	40.024994
	36	15	21.400934
	36	16	76.15773
	36	17	7.2111025
	36	18	75.61085
	36	19	9.0
	36	20	45.343136
	36	21	21.587032
	36	22	84.59315
	36	23	59.439045
	36	24	35.846897
	36	25	56.938564
	36	26	97.18539
	36	27	46.75468
	36	28	40.5216
	36	29	96.337944
	36	30	82.219215
	36	31	82.006096
	36	32	50.606323
	36	33	100.22475
	36	34	76.896034
	36	35	40.0
	36	36	0.0
	36	37	58.137768
	36	38	82.36504
	36	39	48.8774
	36	40	75.643906
	36	41	50.159744
	36	42	105.81588
	36	43	72.249565
	36	44	76.47875
	36	45	56.797886
	36	46	95.462036
	36	47	90.35486
	36	48	75.026665
	36	49	55.081757
	37	0	42.80187
	37	1	42.755116
	37	2	24.083189
	37	3	8.062258
	37	4	20.615528
	37	5	65.29931
	37	6	31.38471
	37	7	16.552946
	37	8	25.23886
	37	9	33.01515
	37	10	73.817345
	37	11	60.40695
	37	12	42.941822
	37	13	31.780497
	37	14	60.216278
	37	15	41.976185
	37	16	28.635643
	37	17	54.91812
	37	18	25.553865
	37	19	58.21512
	37	20	41.036568
	37	21	38.078865
	37	22	26.683329
	37	23	9.0
	37	24	57.48913
	37	25	34.20526
	37	26	40.261642
	37	27	35.468296
	37	28	63.702435
	37	29	38.8973
	37	30	36.05551
	37	31	33.42155
	37	32	39.357338
	37	33	47.169907
	37	34	26.925823
	37	35	72.8011
	37	36	58.137768
	37	37	0.0
	37	38	46.173584
	37	39	56.61272
	37	40	29.15476
	37	41	62.801273
	37	42	66.730804
	37	43	52.153618
	37	44	40.261642
	37	45	22.135944
	37	46	50.803543
	37	47	32.24903
	37	48	18.027756
	37	49	80.65978
	38	0	26.907248
	38	1	22.090721
	38	2	25.612497
	38	3	54.08327
	38	4	61.587337
	38	5	46.173584
	38	6	17.117243
	38	7	47.010635
	38	8	46.09772
	38	9	18.601076
	38	10	59.20304
	38	11	95.587654
	38	12	82.46211
	38	13	53.75872
	38	14	101.04455
	38	15	76.38062
	38	16	70.028564
	38	17	76.02631
	38	18	66.007576
	38	19	87.0919
	38	20	85.08819
	38	21	61.854668
	38	22	51.41984
	38	23	54.81788
	38	24	58.420887
	38	25	25.495098
	38	26	42.201897
	38	27	80.06248
	38	28	61.008198
	38	29	60.53924
	38	30	15.231546
	38	31	19.313208
	38	32	33.24154
	38	33	32.202484
	38	34	67.0
	38	35	72.0
	38	36	82.36504
	38	37	46.173584
	38	38	0.0
	38	39	47.042534
	38	40	71.063354
	38	41	52.34501
	38	42	23.600847
	38	43	19.697716
	38	44	6.4031243
	38	45	68.30813
	38	46	16.27882
	38	47	51.264023
	38	48	38.118237
	38	49	70.61161
	39	0	69.92139
	39	1	25.317978
	39	2	38.013157
	39	3	60.41523
	39	4	55.7853
	39	5	12.369317
	39	6	52.554733
	39	7	42.953465
	39	8	34.176014
	39	9	34.539833
	39	10	17.20465
	39	11	70.2282
	39	12	66.189125
	39	13	83.09633
	39	14	82.565125
	39	15	55.578773
	39	16	84.90583
	39	17	41.677334
	39	18	82.0975
	39	19	56.797886
	39	20	76.1643
	39	21	37.215588
	39	22	78.64477
	39	23	64.14047
	39	24	14.21267
	39	25	27.294687
	39	26	80.49844
	39	27	73.68175
	39	28	14.3178215
	39	29	90.90655
	39	30	55.362442
	39	31	57.58472
	39	32	18.601076
	39	33	75.96052
	39	34	83.48653
	39	35	25.079872
	39	36	48.8774
	39	37	56.61272
	39	38	47.042534
	39	39	0.0
	39	40	85.23497
	39	41	6.4031243
	39	42	67.08204
	39	43	29.614185
	39	44	43.56604
	39	45	71.867935
	39	46	63.1981
	39	47	82.006096
	39	48	64.03124
	39	49	25.553865
	40	0	57.77543
	40	1	71.568146
	40	2	52.63079
	40	3	25.0
	40	4	35.510563
	40	5	94.371605
	40	6	54.230988
	40	7	42.80187
	40	8	52.009613
	40	9	61.188232
	40	10	102.396286
	40	11	68.359344
	40	12	49.497475
	40	13	28.284271
	40	14	60.530983
	40	15	55.027267
	40	16	1.4142135
	40	17	74.793045
	40	18	5.3851647
	40	19	72.42237
	40	20	39.115215
	40	21	60.0
	40	22	25.806976
	40	23	21.095022
	40	24	84.38602
	40	25	63.245552
	40	26	46.400433
	40	27	34.0
	40	28	90.90655
	40	29	30.016663
	40	30	57.706154
	40	31	53.935146
	40	32	68.44706
	40	33	59.5399
	40	34	5.0
	40	35	99.00505
	40	36	75.643906
	40	37	29.15476
	40	38	71.063354
	40	39	85.23497
	40	40	0.0
	40	41	91.26884
	40	42	87.80091
	40	43	80.411446
	40	44	66.007576
	40	45	18.973665
	40	46	70.60453
	40	47	31.144823
	40	48	33.54102
	40	49	108.40664
	41	0	75.89466
	41	1	31.04835
	41	2	44.407207
	41	3	66.37017
	41	4	61.03278
	41	5	11.313708
	41	6	58.694122
	41	7	48.76474
	41	8	39.812057
	41	9	40.718548
	41	10	11.18034
	41	11	72.53275
	41	12	70.0
	41	13	89.498604
	41	14	85.70881
	41	15	59.07622
	41	16	90.97253
	41	17	43.081318
	41	18	88.23265
	41	19	58.5235
	41	20	80.622574
	41	21	41.01219
	41	22	85.04117
	41	23	70.178345
	41	24	14.3178215
	41	25	33.61547
	41	26	86.76981
	41	27	78.44743
	41	28	11.401754
	41	29	97.308784
	41	30	61.351448
	41	31	63.694584
	41	32	25.0
	41	33	81.908485
	41	34	89.62701
	41	35	20.880613
	41	36	50.159744
	41	37	62.801273
	41	38	52.34501
	41	39	6.4031243
	41	40	91.26884
	41	41	0.0
	41	42	71.44928
	41	43	34.058773
	41	44	49.24429
	41	45	77.47257
	41	46	68.593
	41	47	88.40814
	41	48	70.434364
	41	49	19.235384
	42	0	32.01562
	42	1	44.011364
	42	2	48.79549
	42	3	74.793045
	42	4	84.0238
	42	5	63.0
	42	6	35.35534
	42	7	70.035706
	42	8	69.656296
	42	9	42.201897
	42	10	76.02631
	42	11	119.096596
	42	12	105.47511
	42	13	65.03076
	42	14	123.9879
	42	15	99.824844
	42	16	86.58522
	42	17	99.36297
	42	18	82.46211
	42	19	110.67972
	42	20	107.07474
	42	21	85.44589
	42	22	64.381676
	42	23	74.68601
	42	24	79.81228
	42	25	48.8774
	42	26	48.373547
	42	27	101.788994
	42	28	81.394104
	42	29	70.11419
	42	30	30.870699
	42	31	34.176014
	42	32	55.946404
	42	33	33.734257
	42	34	83.198555
	42	35	92.070625
	42	36	105.81588
	42	37	66.730804
	42	38	23.600847
	42	39	67.08204
	42	40	87.80091
	42	41	71.44928
	42	42	0.0
	42	43	37.48333
	42	44	29.832869
	42	45	88.54942
	42	46	17.262676
	42	47	62.008064
	42	48	54.405884
	42	49	88.005684
	43	0	46.043457
	43	1	10.770329
	43	2	28.071337
	43	3	59.0
	43	4	61.846584
	43	5	26.683329
	43	6	32.01562
	43	7	46.32494
	43	8	41.62932
	43	9	19.235384
	43	10	39.812057
	43	11	89.40358
	43	12	79.624115
	43	13	68.60029
	43	14	97.94897
	43	15	71.34424
	43	16	79.624115
	43	17	65.29931
	43	18	75.9276
	43	19	78.51752
	43	20	85.44004
	43	21	54.20332
	43	22	65.29931
	43	23	61.13101
	43	24	42.72002
	43	25	19.646883
	43	26	60.108234
	43	27	81.25269
	43	28	43.931767
	43	29	76.00658
	43	30	32.55764
	43	31	36.069378
	43	32	22.022715
	43	33	51.62364
	43	34	77.12976
	43	35	54.589375
	43	36	72.249565
	43	37	52.153618
	43	38	19.697716
	43	39	29.614185
	43	40	80.411446
	43	41	34.058773
	43	42	37.48333
	43	43	0.0
	43	44	19.104973
	43	45	73.061615
	43	46	35.735138
	43	47	66.573265
	43	48	50.566788
	43	49	51.47815
	44	0	27.294687
	44	1	18.248287
	44	2	19.209373
	44	3	48.08326
	44	4	55.226807
	44	5	44.28318
	44	6	13.416408
	44	7	40.60788
	44	8	39.824615
	44	9	12.529964
	44	10	57.00877
	44	11	89.27486
	44	12	76.05919
	44	13	50.566788
	44	14	94.641426
	44	15	70.035706
	44	16	65.03076
	44	17	70.26379
	44	18	61.073727
	44	19	80.99383
	44	20	78.77182
	44	21	55.758408
	44	22	47.759815
	44	23	49.0306
	44	24	54.037025
	44	25	19.924858
	44	26	41.01219
	44	27	73.790245
	44	28	57.14018
	44	29	57.706154
	44	30	13.453624
	44	31	17.029387
	44	32	28.284271
	44	33	33.105892
	44	34	62.1289
	44	35	68.18358
	44	36	76.47875
	44	37	40.261642
	44	38	6.4031243
	44	39	43.56604
	44	40	66.007576
	44	41	49.24429
	44	42	29.832869
	44	43	19.104973
	44	44	0.0
	44	45	62.361847
	44	46	20.09975
	44	47	48.30114
	44	48	33.734257
	44	49	68.007355
	45	0	62.369865
	45	1	63.007935
	45	2	45.276924
	45	3	14.3178215
	45	4	17.691807
	45	5	82.28001
	45	6	53.225933
	45	7	29.12044
	45	8	37.696156
	45	9	54.33231
	45	10	88.63972
	45	11	50.01
	45	12	31.016125
	45	13	40.496914
	45	14	44.27189
	45	15	36.05551
	45	16	19.646883
	45	17	56.302753
	45	18	20.024984
	45	19	53.450912
	45	20	22.847319
	45	21	42.426407
	45	22	36.249138
	45	23	13.892444
	45	24	68.7968
	45	25	54.037025
	45	26	55.470715
	45	27	17.088007
	45	28	75.47185
	45	29	44.911022
	45	30	57.706154
	45	31	54.708317
	45	32	57.070133
	45	33	65.76473
	45	34	21.095022
	45	35	82.61961
	45	36	56.797886
	45	37	22.135944
	45	38	68.30813
	45	39	71.867935
	45	40	18.973665
	45	41	77.47257
	45	42	88.54942
	45	43	73.061615
	45	44	62.361847
	45	45	0.0
	45	46	72.20111
	45	47	42.544094
	45	48	36.124783
	45	49	93.29523
	46	0	15.524175
	46	1	38.013157
	46	2	36.23534
	46	3	58.821766
	46	4	69.29646
	46	5	62.361847
	46	6	19.79899
	46	7	56.400356
	46	8	57.706154
	46	9	32.01562
	46	10	75.43209
	46	11	106.25441
	46	12	91.350975
	46	13	48.010414
	46	14	109.62208
	46	15	86.83893
	46	16	69.375786
	46	17	89.537704
	46	18	65.25335
	46	19	99.29753
	46	20	91.67879
	46	21	74.24958
	46	22	47.169907
	46	23	58.30952
	46	24	74.10803
	46	25	39.812057
	46	26	32.280025
	46	27	86.21485
	46	28	77.02597
	46	29	53.460266
	46	30	14.866069
	46	31	17.492855
	46	32	48.373547
	46	33	18.867962
	46	34	65.96969
	46	35	88.051125
	46	36	95.462036
	46	37	50.803543
	46	38	16.27882
	46	39	63.1981
	46	40	70.60453
	46	41	68.593
	46	42	17.262676
	46	43	35.735138
	46	44	20.09975
	46	45	72.20111
	46	46	0.0
	46	47	45.044422
	46	48	37.336308
	46	49	86.88498
	47	0	30.066593
	47	1	60.959003
	47	2	44.04543
	47	3	36.124783
	47	4	51.156624
	47	5	87.681244
	47	6	34.88553
	47	7	48.270073
	47	8	55.97321
	47	9	49.57822
	47	10	98.59513
	47	11	90.426765
	47	12	71.80529
	47	13	3.1622777
	47	14	86.72946
	47	15	73.171036
	47	16	29.732138
	47	17	87.13208
	47	18	26.172504
	47	19	90.005554
	47	20	65.39113
	47	21	70.21396
	47	22	6.3245554
	47	23	32.38827
	47	24	86.35392
	47	25	55.226807
	47	26	15.652476
	47	27	59.615433
	47	28	91.92388
	47	29	9.433981
	47	30	36.05551
	47	31	31.95309
	47	32	63.411354
	47	33	30.083218
	47	34	26.172504
	47	35	102.0
	47	36	90.35486
	47	37	32.24903
	47	38	51.264023
	47	39	82.006096
	47	40	31.144823
	47	41	88.40814
	47	42	62.008064
	47	43	66.573265
	47	44	48.30114
	47	45	42.544094
	47	46	45.044422
	47	47	0.0
	47	48	18.027756
	47	49	107.415085
	48	0	26.24881
	48	1	43.829212
	48	2	26.172504
	48	3	24.698177
	48	4	38.626415
	48	5	70.0928
	48	6	21.023796
	48	7	32.01562
	48	8	38.832977
	48	9	32.449963
	48	10	80.72174
	48	11	78.434685
	48	12	60.835846
	48	13	19.104973
	48	14	77.698135
	48	15	59.908264
	48	16	32.38827
	48	17	71.11259
	48	18	28.284271
	48	19	75.802376
	48	20	57.628117
	48	21	54.08327
	48	22	15.0
	48	23	22.671568
	48	24	68.42514
	48	25	37.48333
	48	26	22.36068
	48	27	51.855568
	48	28	73.92564
	48	29	26.907248
	48	30	24.186773
	48	31	20.396078
	48	32	45.453274
	48	33	29.832869
	48	34	29.15476
	48	35	84.07735
	48	36	75.026665
	48	37	18.027756
	48	38	38.118237
	48	39	64.03124
	48	40	33.54102
	48	41	70.434364
	48	42	54.405884
	48	43	50.566788
	48	44	33.734257
	48	45	36.124783
	48	46	37.336308
	48	47	18.027756
	48	48	0.0
	48	49	89.40358
	49	0	94.92102
	49	1	49.979996
	49	2	63.51378
	49	3	83.40863
	49	4	76.05919
	49	5	25.019993
	49	6	77.87811
	49	7	65.60488
	49	8	56.400356
	49	9	59.933296
	49	10	12.0415945
	49	11	79.025314
	49	12	80.80842
	49	13	108.40664
	49	14	94.19129
	49	15	69.426216
	49	16	108.23123
	49	17	49.010204
	49	18	105.75916
	49	19	64.070274
	49	20	93.00538
	49	21	53.14132
	49	22	103.85567
	49	23	87.458565
	49	24	24.596748
	49	25	52.83938
	49	26	106.004715
	49	27	91.76056
	49	28	17.888544
	49	29	116.21101
	49	30	80.411446
	49	31	82.85529
	49	32	44.102154
	49	33	100.90094
	49	34	107.16809
	49	35	15.297058
	49	36	55.081757
	49	37	80.65978
	49	38	70.61161
	49	39	25.553865
	49	40	108.40664
	49	41	19.235384
	49	42	88.005684
	49	43	51.47815
	49	44	68.007355
	49	45	93.29523
	49	46	86.88498
	49	47	107.415085
	49	48	89.40358
	49	49	0.0
;

