	27	13	47.801674
	27	14	73.4983
	27	15	57.982758
	27	16	46.32494
	27	17	67.23094
	27	18	12.0415945
	27	19	11.18034
	27	20	40.04997
	27	21	57.77543
	27	22	41.59327
	27	23	69.289246
	27	24	14.422205
	27	25	94.873604
	27	26	49.819675
	27	27	0.0
	27	28	58.137768
	27	29	27.658634
	27	30	56.859474
	27	31	56.0803
	27	32	100.31949
	27	33	20.396078
	27	34	30.083218
	27	35	14.035668
	27	36	89.358826
	27	37	64.56005
	27	38	42.154476
	27	39	49.193497
	27	40	23.194826
	27	41	56.61272
	27	42	47.201694
	27	43	32.649654
	27	44	6.0827627
	27	45	31.144823
	27	46	53.75872
	27	47	69.46222
	27	48	70.85902
	27	49	54.405884
	27	50	34.0
	27	51	70.45566
	27	52	35.17101
	27	53	45.0
	27	54	52.611786
	27	55	38.587563
	27	56	97.082436
	27	57	52.801514
	27	58	28.01785
	27	59	56.61272
	27	60	85.86617
	27	61	20.808653
	27	62	87.20665
	27	63	44.04543
	27	64	73.76314
	27	65	94.81033
	27	66	91.66242
	27	67	70.434364
	27	68	46.010868
	27	69	10.198039
	27	70	25.0
	27	71	21.587032
	27	72	41.04875
	27	73	39.051247
	27	74	79.881165
	27	75	55.9017
	27	76	46.389652
	27	77	90.62009
	27	78	81.88406
	27	79	49.73932
	27	80	41.340054
	27	81	84.17244
	27	82	92.61209
	27	83	27.0
	27	84	36.0
	27	85	92.00543
	27	86	25.23886
	27	87	47.095646
	27	88	41.04875
	27	89	28.635643
	27	90	26.627054
	27	91	103.58572
	27	92	47.010635
	27	93	50.990196
	27	94	39.012817
	27	95	9.848858
	27	96	70.88018
	27	97	16.970562
	27	98	87.965904
	27	99	58.189346
	27	100	96.25487
	27	101	45.343136
	27	102	41.04875
	27	103	46.486557
	27	104	53.851646
	27	105	15.231546
	27	106	3.6055512
	27	107	65.00769
	27	108	59.615433
	27	109	81.22192
	27	110	2.828427
	27	111	60.207973
	27	112	77.92946
	27	113	18.027756
	27	114	60.74537
	27	115	58.137768
	27	116	72.03471
	27	117	55.21775
	27	118	13.0
	27	119	38.948685
	27	120	76.941536
	27	121	97.6934
	27	122	87.658424
	27	123	63.126858
	27	124	67.941154
	27	125	44.598206
	27	126	92.13034
	27	127	19.697716
	27	128	74.953316
	27	129	34.234486
	27	130	40.718548
	27	131	28.635643
	27	132	28.01785
	27	133	63.25346
	27	134	8.602325
	27	135	40.706264
	27	136	38.183765
	27	137	63.28507
	27	138	44.20407
	27	139	60.90156
	27	140	41.4367
	27	141	34.713108
	27	142	66.48308
	27	143	100.6479
	27	144	43.185646
	27	145	60.40695
	27	146	27.513634
	27	147	69.89278
	27	148	63.51378
	27	149	79.40403
	28	0	23.769728
	28	1	44.64303
	28	2	70.83079
	28	3	53.740116
	28	4	69.81404
	28	5	38.470768
	28	6	23.0
	28	7	32.649654
	28	8	34.928497
	28	9	43.416588
	28	10	20.615528
	28	11	58.60034
	28	12	68.0147
	28	13	61.554855
	28	14	37.12142
	28	15	52.478565
	28	16	54.20332
	28	17	38.0
	28	18	50.24938
	28	19	64.53681
	28	20	69.97142
	28	21	27.45906
	28	22	79.05694
	28	23	21.189621
	28	24	46.173584
	28	25	51.894123
	28	26	50.77401
	28	27	58.137768
	28	28	0.0
	28	29	47.169907
	28	30	50.24938
	28	31	44.777225
	28	32	49.517673
	28	33	64.03124
	28	34	55.9017
	28	35	44.102154
	28	36	33.24154
	28	37	14.56022
	28	38	54.67175
	28	39	22.803509
	28	40	66.70832
	28	41	31.38471
	28	42	37.735924
	28	43	34.669872
	28	44	57.870544
	28	45	70.327805
	28	46	38.078865
	28	47	31.06445
	28	48	13.892444
	28	49	63.780876
	28	50	34.4093
	28	51	36.0
	28	52	24.5153
	28	53	38.013157
	28	54	69.31089
	28	55	34.655445
	28	56	47.63402
	28	57	56.85068
	28	58	46.09772
	28	59	21.377558
	28	60	36.069378
	28	61	41.773197
	28	62	40.311287
	28	63	68.8186
	28	64	20.615528
	28	65	53.338543
	28	66	36.249138
	28	67	52.886673
	28	68	36.124783
	28	69	48.04165
	28	70	39.56008
	28	71	38.078865
	28	72	18.027756
	28	73	64.53681
	28	74	41.773197
	28	75	42.059483
	28	76	66.8431
	28	77	46.043457
	28	78	37.696156
	28	79	57.428215
	28	80	34.713108
	28	81	42.48529
	28	82	50.24938
	28	83	31.257
	28	84	22.36068
	28	85	34.36568
	28	86	41.14608
	28	87	69.81404
	28	88	30.610456
	28	89	31.622776
	28	90	46.615448
	28	91	57.982758
	28	92	57.00877
	28	93	48.373547
	28	94	71.40028
	28	95	54.230988
	28	96	18.867962
	28	97	48.703182
	28	98	33.61547
	28	99	23.194826
	28	100	50.24938
	28	101	41.617306
	28	102	46.09772
	28	103	17.804493
	28	104	51.613953
	28	105	66.48308
	28	106	61.294373
	28	107	8.602325
	28	108	19.235384
	28	109	23.086792
	28	110	56.32051
	28	111	28.86174
	28	112	20.615528
	28	113	40.112343
	28	114	25.019993
	28	115	44.27189
	28	116	24.186773
	28	117	30.870699
	28	118	46.010868
	28	119	49.20366
	28	120	19.697716
	28	121	52.801514
	28	122	48.08326
	28	123	46.09772
	28	124	47.539455
	28	125	57.384666
	28	126	44.94441
	28	127	51.92302
	28	128	49.25444
	28	129	72.718636
	28	130	24.698177
	28	131	30.066593
	28	132	67.11929
	28	133	44.911022
	28	134	65.62012
	28	135	50.447994
	28	136	43.840622
	28	137	37.215588
	28	138	38.600517
	28	139	56.435802
	28	140	73.92564
	28	141	75.29276
	28	142	20.396078
	28	143	51.088158
	28	144	40.311287
	28	145	24.020824
	28	146	57.45433
	28	147	35.0
	28	148	31.400637
	28	149	43.416588
	29	0	67.89698
	29	1	55.027267
	29	2	23.70654
	29	3	13.152946
	29	4	69.63476
	29	5	85.58621
	29	6	67.77905
	29	7	14.866069
	29	8	13.601471
	29	9	52.34501
	29	10	54.405884
	29	11	13.0
	29	12	70.85902
	29	13	67.18631
	29	14	75.45197
	29	15	71.19691
	29	16	19.313208
	29	17	42.059483
	29	18	31.622776
	29	19	25.495098
	29	20	64.195015
	29	21	35.057095
	29	22	32.01562
	29	23	65.06919
	29	24	29.614185
	29	25	95.015785
	29	26	22.203604
	29	27	27.658634
	29	28	47.169907
	29	29	0.0
	29	30	69.426216
	29	31	66.48308
	29	32	95.90099
	29	33	46.52956
	29	34	50.990196
	29	35	22.36068
	29	36	72.18033
	29	37	58.796257
	29	38	60.033325
	29	39	50.24938
	29	40	21.095022
	29	41	60.827625
	29	42	21.189621
	29	43	12.529964
	29	44	22.671568
	29	45	23.259407
	29	46	61.68468
	29	47	70.0
	29	48	61.05735
	29	49	73.02739
	29	50	13.0
	29	51	72.94518
	29	52	34.0
	29	53	18.973665
	29	54	73.68175
	29	55	15.033297
	29	56	93.50936
	29	57	69.115845
	29	58	44.04543
	29	59	36.221542
	29	60	65.00769
	29	61	33.01515
	29	62	84.85281
	29	63	66.94027
	29	64	67.00746
	29	65	70.21396
	29	66	73.68175
	29	67	80.32434
	29	68	54.405884
	29	69	24.351591
	29	70	36.05551
	29	71	16.27882
	29	72	29.832869
	29	73	19.235384
	29	74	81.608826
	29	75	65.14599
	29	76	68.06615
	29	77	67.26812
	29	78	80.72174
	29	79	23.086792
	29	80	17.029387
	29	81	60.41523
	29	82	68.41052
	29	83	22.847319
	29	84	27.658634
	29	85	76.655075
	29	86	7.615773
	29	87	69.63476
	29	88	46.818798
	29	89	18.027756
	29	90	43.104523
	29	91	102.55243
	29	92	20.615528
	29	93	23.345236
	29	94	24.758837
	29	95	33.105892
	29	96	64.66065
	29	97	10.816654
	29	98	69.46222
	29	99	37.054016
	29	100	94.76286
	29	101	18.35756
	29	102	55.226807
	29	103	44.407207
	29	104	67.74216
	29	105	25.0
	29	106	28.319605
	29	107	51.078373
	29	108	57.48913
	29	109	68.54196
	29	110	24.839485
	29	111	62.433964
	29	112	67.601776
	29	113	22.0
	29	114	39.0
	29	115	31.06445
	29	116	52.153618
	29	117	59.48109
	29	118	26.683329
	29	119	55.00909
	29	120	66.730804
	29	121	73.97973
	29	122	89.20202
	29	123	36.05551
	29	124	76.321686
	29	125	63.07139
	29	126	89.80534
	29	127	40.261642
	29	128	81.859634
	29	129	25.553865
	29	130	42.48529
	29	131	28.79236
	29	132	20.248457
	29	133	36.359318
	29	134	29.681644
	29	135	57.00877
	29	136	10.816654
	29	137	37.94733
	29	138	18.027756
	29	139	74.96666
	29	140	66.48308
	29	141	28.178005
	29	142	62.936478
	29	143	97.082436
	29	144	54.129475
	29	145	39.012817
	29	146	10.29563
	29	147	72.11102
	29	148	66.037865
	29	149	82.0975
	30	0	40.81666
	30	1	94.02127
	30	2	86.40602
	30	3	81.88406
	30	4	29.0
	30	5	65.0
	30	6	65.192024
	30	7	58.077534
	30	8	57.31492
	30	9	17.888544
	30	10	30.0
	30	11	73.1642
	30	12	25.079872
	30	13	19.026299
	30	14	29.614185
	30	15	2.236068
	30	16	86.28442
	30	17	85.07056
	30	18	44.94441
	30	19	67.95587
	30	20	34.713108
	30	21	73.082146
	30	22	96.25487
	30	23	40.22437
	30	24	43.829212
	30	25	48.166378
	30	26	86.00581
	30	27	56.859474
	30	28	50.24938
	30	29	69.426216
	30	30	0.0
	30	31	5.656854
	30	32	60.40695
	30	33	45.0
	30	34	30.0
	30	35	49.396355
	30	36	79.20859
	30	37	41.725292
	30	38	17.888544
	30	39	27.730848
	30	40	78.26238
	30	41	19.79899
	30	42	75.23962
	30	43	62.072536
	30	44	61.400326
	30	45	85.49269
	30	46	12.206555
	30	47	30.463093
	30	48	52.34501
	30	49	16.763054
	30	50	63.03174
	30	51	26.925823
	30	52	38.052597
	30	53	74.10803
	30	54	24.5153
	30	55	67.00746
	30	56	56.32051
	30	57	10.049875
	30	58	28.84441
	30	59	67.6757
	30	60	85.8021
	30	61	38.078865
	30	62	46.69047
	30	63	30.149628
	30	64	47.434166
	30	65	103.58572
	30	66	82.73451
	30	67	14.422205
	30	68	16.124516
	30	69	50.08992
	30	70	34.176014
	30	71	53.15073
	30	72	49.819675
	30	73	88.0568
	30	74	34.058773
	30	75	8.485281
	30	76	26.019224
	30	77	96.25487
	30	78	40.792156
	30	79	90.27181
	30	80	69.065186
	30	81	92.660675
	30	82	100.49876
	30	83	47.26521
	30	84	47.169907
	30	85	76.837494
	30	86	61.983868
	30	87	29.0
	30	88	24.083189
	30	89	53.15073
	30	90	30.232433
	30	91	57.31492
	30	92	88.45903
	30	93	85.02353
	30	94	91.416626
	30	95	47.201694
	30	96	45.0
	30	97	62.297672
	30	98	81.394104
	30	99	69.89278
	30	100	52.0
	30	101	77.02597
	30	102	15.811388
	30	103	34.176014
	30	104	4.1231055
	30	105	71.867935
	30	106	60.216278
	30	107	58.249462
	30	108	33.24154
	30	109	63.89053
	30	110	57.45433
	30	111	24.207438
	30	112	57.00877
	30	113	48.08326
	30	114	72.44998
	30	115	85.84288
	30	116	74.431175
	30	117	19.849434
	30	118	46.518814
	30	119	18.384777
	30	120	56.22277
	30	121	102.90287
	30	122	40.112343
	30	123	89.44272
	30	124	14.3178215
	30	125	17.720045
	30	126	50.24938
	30	127	37.64306
	30	128	21.84033
	30	129	88.63972
	30	130	30.413813
	30	131	41.19466
	30	132	81.939
	30	133	88.64536
	30	134	65.0
	30	135	17.029387
	30	136	74.168724
	30	137	82.96987
	30	138	74.06078
	30	139	6.3245554
	30	140	38.470768
	30	141	89.89995
	30	142	37.802116
	30	143	59.135437
	30	144	15.297058
	30	145	71.51224
	30	146	76.537575
	30	147	27.202942
	30	148	24.186773
	30	149	32.0
	31	0	35.35534
	31	1	88.76936
	31	2	84.53402
	31	3	78.64477
	31	4	33.24154
	31	5	59.808025
	31	6	59.548298
	31	7	54.451813
	31	8	53.935146
	31	9	16.970562
	31	10	24.41311
	31	11	71.11259
	31	12	29.614185
	31	13	23.194826
	31	14	25.079872
	31	15	7.81025
	31	16	82.73451
	31	17	80.08121
	31	18	44.04543
	31	19	67.00746
	31	20	38.118237
	31	21	68.154236
	31	22	94.36631
	31	23	34.669872
	31	24	42.43819
	31	25	44.72136
	31	26	82.1523
	31	27	56.0803
	31	28	44.777225
	31	29	66.48308
	31	30	5.656854
	31	31	0.0
	31	32	56.0803
	31	33	46.141087
	31	34	31.304953
	31	35	47.41308
	31	36	73.552704
	31	37	36.069378
	31	38	20.396078
	31	39	22.472204
	31	40	76.66159
	31	41	14.142136
	31	42	71.02816
	31	43	58.420887
	31	44	60.216278
	31	45	83.64807
	31	46	6.708204
	31	47	25.298222
	31	48	46.69047
	31	49	21.931713
	31	50	59.3043
	31	51	22.203604
	31	52	34.058773
	31	53	70.0
	31	54	29.410883
	31	55	63.07139
	31	56	52.03845
	31	57	14.866069
	31	58	28.284271
	31	59	62.641838
	31	60	80.21222
	31	61	36.359318
	31	62	42.190044
	31	63	34.0147
	31	64	41.880783
	31	65	98.11218
	31	66	77.07788
	31	67	14.422205
	31	68	12.165525
	31	69	48.548943
	31	70	32.24903
	31	71	50.289165
	31	72	45.276924
	31	73	85.3815
	31	74	30.066593
	31	75	2.828427
	31	76	30.149628
	31	77	90.73588
	31	78	36.221542
	31	79	86.70064
	31	80	65.00769
	31	81	87.23531
	31	82	95.015785
	31	83	43.931767
	31	84	43.0
	31	85	71.21797
	31	86	58.940647
	31	87	33.24154
	31	88	20.09975
	31	89	49.648766
	31	90	29.698484
	31	91	53.935146
	31	92	85.0
	31	93	81.02469
	31	94	89.157166
	31	95	46.69047
	31	96	39.40812
	31	97	60.00833
	31	98	75.74299
	31	99	64.84597
	31	100	48.166378
	31	101	73.02739
	31	102	15.811388
	31	103	29.12044
	31	104	8.5440035
	31	105	70.80254
	31	106	59.548298
	31	107	52.69725
	31	108	27.58623
	31	109	58.258045
	31	110	56.400356
	31	111	18.601076
	31	112	51.40039
	31	113	45.694637
	31	114	67.357254
	31	115	81.394104
	31	116	68.96376
	31	117	14.21267
	31	118	44.94441
	31	119	19.235384
	31	120	50.606323
	31	121	97.349884
	31	122	36.67424
	31	123	84.85281
	31	124	12.206555
	31	125	21.023796
	31	126	46.010868
	31	127	37.536648
	31	128	19.723083
	31	129	86.76981
	31	130	26.019224
	31	131	37.85499
	31	132	80.06248
	31	133	84.0119
	31	134	64.44377
	31	135	18.384777
	31	136	70.5762
	31	137	78.10249
	31	138	70.00714
	31	139	11.661903
	31	140	42.047592
	31	141	88.19297
	31	142	32.202484
	31	143	55.0
	31	144	13.038404
	31	145	66.40783
	31	146	74.094536
	31	147	22.36068
	31	148	18.788294
	31	149	28.284271
	32	0	28.653097
	32	1	82.006096
	32	2	119.20151
	32	3	103.24728
	32	4	89.27486
	32	5	18.0
	32	6	37.64306
	32	7	81.055534
	32	8	82.800964
	32	9	68.593
	32	10	45.310043
	32	11	106.25441
	32	12	85.47514
	32	13	79.22752
	32	14	31.016125
	32	15	61.66036
	32	16	103.58572
	32	17	81.437096
	32	18	89.537704
	32	19	109.128365
	32	20	94.0
	32	21	74.094536
	32	22	127.91403
	32	23	31.38471
	32	24	86.162636
	32	25	16.27882
	32	26	99.80982
	32	27	100.31949
	32	28	49.517673
	32	29	95.90099
	32	30	60.40695
	32	31	56.0803
	32	32	0.0
	32	33	98.0612
	32	34	84.71718
	32	35	87.20665
	32	36	48.09366
	32	37	37.202152
	32	38	76.00658
	32	39	51.264023
	32	40	113.99123
	32	41	46.52956
	32	42	86.833176
	32	43	83.630135
	32	44	101.96568
	32	45	118.60017
	32	46	53.08484
	32	47	32.38827
	32	48	36.40055
	32	49	76.941536
	32	50	83.546394
	32	51	34.0
	32	52	65.76473
	32	53	87.32124
	32	54	84.85281
	32	55	84.14868
	32	56	4.1231055
	32	57	70.45566
	32	58	77.87811
	32	59	68.50548
	32	60	62.649822
	32	61	80.05623
	32	62	14.035668
	32	63	90.088844
	32	64	29.0
	32	65	82.29824
	32	66	51.009804
	32	67	50.289165
	32	68	58.694122
	32	69	90.37699
	32	70	76.2168
	32	71	84.0595
	32	72	66.068146
	32	73	113.89908
	32	74	26.476404
	32	75	54.00926
	32	76	86.209045
	32	77	74.431175
	32	78	20.024984
	32	79	106.66771
	32	80	84.21995
	32	81	75.50497
	32	82	79.40403
	32	83	76.321686
	32	84	68.8186
	32	85	41.0
	32	86	89.20202
	32	87	89.27486
	32	88	60.440052
	32	89	78.81624
	32	90	79.07591
	32	91	13.341664
	32	92	106.404884
	32	93	97.20082
	32	94	120.50726
	32	95	93.30059
	32	96	31.241
	32	97	95.41489
	32	98	53.235325
	32	99	69.641945
	32	100	10.630146
	32	101	90.90655
	32	102	69.260376
	32	103	54.120235
	32	104	64.28063
	32	105	111.89281
	32	106	103.87011
	32	107	49.09175
	32	108	40.718548
	32	109	35.735138
	32	110	99.31767
	32	111	41.773197
	32	112	31.764761
	32	113	83.64807
	32	114	70.327805
	32	115	91.58602
	32	116	61.09828
	32	117	47.67599
	32	118	87.32124
	32	119	73.24616
	32	120	32.24903
	32	121	78.025635
	32	122	22.36068
	32	123	92.17918
	32	124	47.07441
	32	125	77.02597
	32	126	10.198039
	32	127	86.833176
	32	128	41.109608
	32	129	121.21056
	32	130	59.615433
	32	131	72.47068
	32	132	115.2085
	32	133	90.824005
	32	134	108.74741
	32	135	73.109505
	32	136	93.34881
	32	137	82.29824
	32	138	87.965904
	32	139	63.348244
	32	140	98.005104
	32	141	123.60016
	32	142	34.0
	32	143	3.1622777
	32	144	63.505905
	32	145	69.46222
	32	146	106.04244
	32	147	34.0147
	32	148	39.319206
	32	149	28.86174
	33	0	71.25307
	33	1	94.641426
	33	2	52.009613
	33	3	59.093147
	33	4	27.89265
	33	5	96.02083
	33	6	86.492775
	33	7	45.276924
	33	8	42.426407
	33	9	30.083218
	33	10	54.08327
	33	11	41.976185
	33	12	31.016125
	33	13	31.06445
	33	14	68.30813
	33	15	45.453274
	33	16	65.74192
	33	17	82.219215
	33	18	16.27882
	33	19	30.016663
	33	20	20.09975
	33	21	71.40028
	33	22	61.073727
	33	23	69.115845
	33	24	20.0
	33	25	89.537704
	33	26	68.60029
	33	27	20.396078
	33	28	64.03124
	33	29	46.52956
	33	30	45.0
	33	31	46.141087
	33	32	98.0612
	33	33	0.0
	33	34	15.0
	33	35	26.172504
	33	36	97.123634
	33	37	66.0303
	33	38	27.58623
	33	39	48.04165
	33	40	43.011627
	33	41	51.662365
	33	42	63.780876
	33	43	48.104053
	33	44	26.476404
	33	45	51.009804
	33	46	46.238514
	33	47	65.734314
	33	48	74.54529
	33	49	37.735924
	33	50	49.517673
	33	51	65.14599
	33	52	39.56008
	33	53	61.7171
	33	54	34.176014
	33	55	54.48853
	33	56	94.36631
	33	57	38.209946
	33	58	20.22375
	33	59	68.7968
	33	60	96.60745
	33	61	22.472204
	33	62	84.17244
	33	63	24.738634
	33	64	75.0
	33	65	108.46658
	33	66	99.92998
	33	67	59.405388
	33	68	39.56008
	33	69	22.803509
	33	70	24.5153
	33	71	35.35534
	33	72	50.08992
	33	73	59.439045
	33	74	74.330345
	33	75	46.957428
	33	76	27.856777
	33	77	103.24728
	33	78	78.339005
	33	79	69.354164
	33	80	57.31492
	33	81	97.349884
	33	82	105.9481
	33	83	36.891735
	33	84	44.72136
	33	85	98.270035
	33	86	42.201897
	33	87	27.89265
	33	88	38.118237
	33	89	41.231056
	33	90	19.104973
	33	91	98.681305
	33	92	66.70832
	33	93	69.339745
	33	94	59.211487
	33	95	13.601471
	33	96	72.0
	33	97	35.77709
	33	98	96.79876
	33	99	70.724815
	33	100	92.0489
	33	101	62.801273
	33	102	30.413813
	33	103	48.259712
	33	104	41.231056
	33	105	34.058773
	33	106	22.022715
	33	107	72.12489
	33	108	59.07622
	33	109	86.145226
	33	110	22.803509
	33	111	56.293873
	33	112	81.394104
	33	113	29.068884
	33	114	73.4983
	33	115	75.28612
	33	116	82.73451
	33	117	50.447994
	33	118	21.931713
	33	119	26.925823
	33	120	80.399
	33	121	110.45361
	33	122	81.706795
	33	123	80.1561
	33	124	58.30952
	33	125	29.068884
	33	126	88.76936
	33	127	12.165525
	33	128	65.863495
	33	129	54.0
	33	130	41.109608
	33	131	34.928497
	33	132	48.09366
	33	133	80.05623
	33	134	25.179358
	33	135	28.01785
	33	136	56.302753
	33	137	78.56844
	33	138	61.073727
	33	139	47.38143
	33	140	21.095022
	33	141	54.08327
	33	142	66.1211
	33	143	97.74457
	33	144	35.1141
	33	145	72.94518
	33	146	47.801674
	33	147	64.84597
	33	148	58.940647
	33	149	73.1642
	34	0	59.07622
	34	1	92.021736
	34	2	61.983868
	34	3	64.132675
	34	4	18.681541
	34	5	84.29116
	34	6	77.16217
	34	7	45.17743
	34	8	42.953465
	34	9	16.124516
	34	10	42.426407
	34	11	50.08992
	34	12	20.024984
	34	13	17.720045
	34	14	54.34151
	34	15	30.479502
	34	16	70.0928
	34	17	80.43009
	34	18	20.0
	34	19	41.109608
	34	20	14.866069
	34	21	68.76772
	34	22	71.5891
	34	23	57.21888
	34	24	21.377558
	34	25	75.28612
	34	26	71.7844
	34	27	30.083218
	34	28	55.9017
	34	29	50.990196
	34	30	30.0
	34	31	31.304953
	34	32	84.71718
	34	33	15.0
	34	34	0.0
	34	35	28.635643
	34	36	89.050545
	34	37	55.108982
	34	38	12.806249
	34	39	36.67424
	34	40	53.15073
	34	41	38.209946
	34	42	64.412735
	34	43	48.754486
	34	44	35.69314
	34	45	61.0
	34	46	32.01562
	34	47	52.34501
	34	48	64.56005
	34	49	24.351591
	34	50	50.08992
	34	51	51.1957
	34	52	32.80244
	34	53	62.609905
	34	54	23.0
	34	55	55.00909
	34	56	80.895
	34	57	23.600847
	34	58	10.0
	34	59	65.053825
	34	60	90.697296
	34	61	19.235384
	34	62	70.71068
	34	63	16.155495
	34	64	63.63961
	34	65	104.73777
	34	66	92.13577
	34	67	44.407207
	34	68	26.076809
	34	69	27.073973
	34	70	18.439089
	34	71	36.40055
	34	72	45.276924
	34	73	67.00746
	34	74	60.166435
	34	75	32.31099
	34	76	17.117243
	34	77	98.71677
	34	78	64.77654
	34	79	73.97973
	34	80	57.706154
	34	81	93.43447
	34	82	101.98039
	34	83	34.669872
	34	84	40.311287
	34	85	89.19641
	34	86	44.922153
	34	87	18.681541
	34	88	26.683329
	34	89	40.311287
	34	90	9.899495
	34	91	84.48077
	34	92	71.5891
	34	93	71.867935
	34	94	68.359344
	34	95	20.396078
	34	96	60.671246
	34	97	41.19466
	34	98	89.470665
	34	99	67.17886
	34	100	78.10249
	34	101	64.4748
	34	102	15.811388
	34	103	38.626415
	34	104	26.24881
	34	105	45.221676
	34	106	32.89377
	34	107	64.412735
	34	108	47.38143
	34	109	76.537575
	34	110	31.575306
	34	111	43.104523
	34	112	71.063354
	34	113	29.732138
	34	114	70.00714
	34	115	76.05919
	34	116	77.201035
	34	117	37.12142
	34	118	24.33105
	34	119	12.083046
	34	120	70.0928
	34	121	105.89146
	34	122	67.357254
	34	123	80.622574
	34	124	43.416588
	34	125	14.764823
	34	126	75.13322
	34	127	11.0
	34	128	51.0
	34	129	64.132675
	34	130	31.38471
	34	131	30.479502
	34	132	57.706154
	34	133	80.26207
	34	134	37.161808
	34	135	13.038404
	34	136	59.135437
	34	137	77.201035
	34	138	62.169125
	34	139	32.55764
	34	140	18.439089
	34	141	64.7611
	34	142	54.230988
	34	143	84.17244
	34	144	21.213203
	34	145	69.29646
	34	146	55.00909
	34	147	50.990196
	34	148	45.39824
	34	149	58.821766
	35	0	58.60034
	35	1	68.8186
	35	2	37.12142
	35	3	35.510563
	35	4	47.296936
	35	5	80.77747
	35	6	67.06713
	35	7	19.209373
	35	8	16.27882
	35	9	31.622776
	35	10	42.190044
	35	11	23.769728
	35	12	48.507732
	35	13	45.01111
	35	14	61.7171
	35	15	50.92151
	35	16	41.484936
	35	17	56.22277
	35	18	10.0
	35	19	21.954498
	35	20	42.154476
	35	21	45.79301
	35	22	46.957428
	35	23	55.946404
	35	24	7.28011
	35	25	82.800964
	35	26	43.462627
	35	27	14.035668
	35	28	44.102154
	35	29	22.36068
	35	30	49.396355
	35	31	47.41308
	35	32	87.20665
	35	33	26.172504
	35	34	28.635643
	35	35	0.0
	35	36	75.53807
	35	37	50.92151
	35	38	38.052597
	35	39	36.619667
	35	40	29.410883
	35	41	45.254833
	35	42	37.64306
	35	43	21.931713
	35	44	14.764823
	35	45	36.23534
	35	46	43.829212
	35	47	57.201397
	35	48	56.88585
	35	49	51.0392
	35	50	23.345236
	35	51	58.796257
	35	52	21.540659
	35	53	35.608986
	35	54	51.351727
	35	55	28.319605
	35	56	84.118965
	35	57	47.67599
	35	58	22.090721
	35	59	43.863426
	35	60	72.73238
	35	61	11.401754
	35	62	74.431175
	35	63	44.64303
	35	64	60.083275
	35	65	83.00603
	35	66	77.92946
	35	67	61.77378
	35	68	36.05551
	35	69	4.1231055
	35	70	15.231546
	35	71	9.219544
	35	72	27.166155
	35	73	39.319206
	35	74	68.117546
	35	75	46.647614
	35	76	45.705578
	35	77	78.26238
	35	78	69.339745
	35	79	45.35416
	35	80	31.144823
	35	81	72.06941
	35	82	80.622574
	35	83	13.038404
	35	84	22.022715
	35	85	78.025635
	35	86	16.552946
	35	87	47.296936
	35	88	29.732138
	35	89	15.652476
	35	90	21.023796
	35	91	91.26335
	35	92	42.953465
	35	93	43.829212
	35	94	42.059483
	35	95	12.806249
	35	96	57.245087
	35	97	13.152946
	35	98	74.330345
	35	99	45.617977
	35	100	83.761566
	35	101	36.891735
	35	102	34.20526
	35	103	33.105892
	35	104	47.127487
	35	105	25.0
	35	106	17.262676
	35	107	51.0392
	35	108	46.52956
	35	109	67.18631
	35	110	12.369317
	35	111	48.270073
	35	112	63.953106
	35	113	4.0
	35	114	48.30114
	35	115	49.20366
	35	116	58.821766
	35	117	43.840622
	35	118	4.472136
	35	119	33.37664
	35	120	62.968246
	35	121	85.42248
	35	122	75.9276
	35	123	54.037025
	35	124	58.5235
	35	125	41.01219
	35	126	79.40403
	35	127	18.027756
	35	128	65.0
	35	129	39.357338
	35	130	28.01785
	35	131	14.866069
	35	132	32.649654
	35	133	53.90733
	35	134	21.84033
	35	135	35.35534
	35	136	30.870699
	35	137	52.49762
	35	138	35.0
	35	139	54.405884
	35	140	44.72136
	35	141	40.81666
	35	142	53.225933
	35	143	87.70975
	35	144	34.43835
	35	145	47.853943
	35	146	27.45906
	35	147	58.137768
	35	148	51.739735
	35	149	67.941154
	36	0	40.496914
	36	1	36.359318
	36	2	95.07891
	36	3	73.736015
	36	4	102.0833
	36	5	30.149628
	36	6	14.422205
	36	7	60.074955
	36	8	63.03174
	36	9	75.802376
	36	10	49.819675
	36	11	85.0
	36	12	99.86491
	36	13	93.230896
	36	14	56.435802
	36	15	81.32035
	36	16	71.11259
	36	17	40.459858
	36	18	82.764725
	36	19	94.02127
	36	20	102.88343
	36	21	39.0
	36	22	101.51354
	36	23	40.0
	36	24	78.64477
	36	25	59.682495
	36	26	65.76473
	36	27	89.358826
	36	28	33.24154
	36	29	72.18033
	36	30	79.20859
	36	31	73.552704
	36	32	48.09366
	36	33	97.123634
	36	34	89.050545
	36	35	75.53807
	36	36	0.0
	36	37	37.48333
	36	38	86.821655
	36	39	54.08327
	36	40	93.214806
	36	41	59.413803
	36	42	54.781384
	36	43	60.40695
	36	44	88.02273
	36	45	94.83143
	36	46	67.26812
	36	47	51.86521
	36	48	26.870058
	36	49	94.493385
	36	50	59.5399
	36	51	57.14018
	36	52	57.567352
	36	53	56.302753
	36	54	100.80179
	36	55	57.271286
	36	56	49.010204
	36	57	87.32124
	36	58	79.30952
	36	59	36.138622
	36	60	15.231546
	36	61	74.726166
	36	62	48.270073
	36	63	101.35581
	36	64	33.286633
	36	65	34.234486
	36	66	3.6055512
	36	67	77.42093
	36	68	67.424034
