	26	49	10.198039
	27	0	2.236068
	27	1	104.48445
	27	2	65.802734
	27	3	37.48333
	27	4	43.011627
	27	5	61.294373
	27	6	66.48308
	27	7	67.941154
	27	8	65.802734
	27	9	56.920998
	27	10	76.2168
	27	11	104.86182
	27	12	71.34424
	27	13	66.52819
	27	14	26.0
	27	15	93.00538
	27	16	99.46356
	27	17	91.00549
	27	18	86.26703
	27	19	65.76473
	27	20	43.965897
	27	21	104.23531
	27	22	79.30952
	27	23	85.51023
	27	24	109.786156
	27	25	70.71068
	27	26	83.48653
	27	27	0.0
	27	28	90.97253
	27	29	51.0392
	27	30	103.711136
	27	31	10.816654
	27	32	84.5281
	27	33	102.044106
	27	34	66.48308
	27	35	29.614185
	27	36	25.019993
	27	37	86.37129
	27	38	69.72087
	27	39	62.625874
	27	40	54.626
	27	41	97.62172
	27	42	34.48188
	27	43	101.87247
	27	44	19.416489
	27	45	79.20227
	27	46	48.754486
	27	47	48.466484
	27	48	79.20227
	27	49	89.050545
	28	0	92.91394
	28	1	16.763054
	28	2	25.495098
	28	3	55.03635
	28	4	50.931328
	28	5	30.413813
	28	6	43.174065
	28	7	26.305893
	28	8	33.61547
	28	9	58.137768
	28	10	55.542778
	28	11	14.142136
	28	12	43.289722
	28	13	27.45906
	28	14	79.69943
	28	15	53.75872
	28	16	39.661064
	28	17	53.160137
	28	18	5.0990195
	28	19	45.705578
	28	20	63.505905
	28	21	18.248287
	28	22	50.537113
	28	23	34.928497
	28	24	23.769728
	28	25	26.0
	28	26	23.194826
	28	27	90.97253
	28	28	0.0
	28	29	57.697487
	28	30	31.622776
	28	31	80.1561
	28	32	13.0
	28	33	54.81788
	28	34	43.174065
	28	35	73.082146
	28	36	70.724815
	28	37	22.803509
	28	38	68.68042
	28	39	55.7315
	28	40	54.0
	28	41	22.847319
	28	42	56.61272
	28	43	11.401754
	28	44	71.561165
	28	45	13.152946
	28	46	43.185646
	28	47	44.553337
	28	48	48.30114
	28	49	13.928389
	29	0	52.0
	29	1	74.323616
	29	2	41.04875
	29	3	38.28838
	29	4	18.027756
	29	5	31.144823
	29	6	18.027756
	29	7	48.010414
	29	8	24.186773
	29	9	65.0
	29	10	78.434685
	29	11	71.19691
	29	12	21.931713
	29	13	47.042534
	29	14	58.18075
	29	15	42.0119
	29	16	50.695168
	29	17	40.012497
	29	18	54.781384
	29	19	63.245552
	29	20	58.137768
	29	21	75.39231
	29	22	77.62087
	29	23	37.589893
	29	24	81.154175
	29	25	52.009613
	29	26	40.311287
	29	27	51.0392
	29	28	57.697487
	29	29	0.0
	29	30	83.360664
	29	31	42.755116
	29	32	46.32494
	29	33	95.42536
	29	34	18.027756
	29	35	54.644306
	29	36	26.172504
	29	37	66.37017
	29	38	81.9878
	29	39	67.977936
	29	40	59.5399
	29	41	74.73286
	29	42	28.319605
	29	43	65.734314
	29	44	37.336308
	29	45	51.41984
	29	46	24.04163
	29	47	20.880613
	29	48	76.15773
	29	49	49.20366
	30	0	105.89146
	30	1	20.518284
	30	2	43.011627
	30	3	66.4003
	30	4	71.51224
	30	5	52.392746
	30	6	72.0
	30	7	37.576588
	30	8	61.073727
	30	9	54.589375
	30	10	41.773197
	30	11	28.284271
	30	12	73.171036
	30	13	38.910152
	30	14	85.276024
	30	15	85.3815
	30	16	70.66116
	30	17	84.77028
	30	18	31.400637
	30	19	41.340054
	30	20	65.21503
	30	21	17.691807
	30	22	35.69314
	30	23	66.48308
	30	24	17.464249
	30	25	34.0
	30	26	54.571056
	30	27	103.711136
	30	28	31.622776
	30	29	83.360664
	30	30	0.0
	30	31	93.40771
	30	32	44.14748
	30	33	27.294687
	30	34	72.0
	30	35	78.74643
	30	36	89.005615
	30	37	17.888544
	30	38	57.070133
	30	39	49.658836
	30	40	53.25411
	30	41	9.055386
	30	42	72.56032
	30	43	34.20526
	30	44	85.2115
	30	45	32.140316
	30	46	62.968246
	30	47	65.459915
	30	48	33.955853
	30	49	45.54119
	31	0	12.806249
	31	1	93.723
	31	2	55.0
	31	3	27.018513
	31	4	32.75668
	31	5	50.537113
	31	6	57.035076
	31	7	57.280014
	31	8	55.542778
	31	9	48.83646
	31	10	67.911705
	31	11	94.04786
	31	12	62.008064
	31	13	55.86591
	31	14	21.931713
	31	15	84.29116
	31	16	89.6772
	31	17	82.29824
	31	18	75.45197
	31	19	56.462376
	31	20	36.221542
	31	21	93.50936
	31	22	70.5195
	31	23	75.66373
	31	24	99.08582
	31	25	60.1415
	31	26	73.082146
	31	27	10.816654
	31	28	80.1561
	31	29	42.755116
	31	30	93.40771
	31	31	0.0
	31	32	73.82411
	31	33	93.04838
	31	34	57.035076
	31	35	23.194826
	31	36	16.763054
	31	37	75.9276
	31	38	63.007935
	31	39	54.34151
	31	40	45.88028
	31	41	87.11487
	31	42	23.70654
	31	43	91.06591
	31	44	8.602325
	31	45	68.41052
	31	46	38.078865
	31	47	37.94733
	31	48	70.2282
	31	49	78.39005
	32	0	86.313385
	32	1	29.427877
	32	2	23.086792
	32	3	50.990196
	32	4	42.43819
	32	5	23.409399
	32	6	30.675724
	32	7	27.513634
	32	8	22.203604
	32	9	60.440052
	32	10	61.854668
	32	11	25.079872
	32	12	30.413813
	32	13	28.160255
	32	14	76.79192
	32	15	41.62932
	32	16	29.732138
	32	17	40.853397
	32	18	13.0
	32	19	49.658836
	32	20	63.1981
	32	21	31.144823
	32	22	57.628117
	32	23	22.472204
	32	24	36.496574
	32	25	29.068884
	32	26	10.440307
	32	27	84.5281
	32	28	13.0
	32	29	46.32494
	32	30	44.14748
	32	31	73.82411
	32	32	0.0
	32	33	65.51336
	32	34	30.675724
	32	35	70.45566
	32	36	62.425957
	32	37	32.449963
	32	38	73.34848
	32	39	59.236813
	32	40	55.542778
	32	41	35.17101
	32	42	50.159744
	32	43	19.416489
	32	44	65.39113
	32	45	17.029387
	32	46	35.77709
	32	47	36.359318
	32	48	55.443665
	32	49	5.0
	33	0	104.27847
	33	1	47.434166
	33	2	55.108982
	33	3	67.911705
	33	4	80.00625
	33	5	65.11528
	33	6	88.32327
	33	7	47.67599
	33	8	76.922035
	33	9	45.79301
	33	10	27.018513
	33	11	55.0
	33	12	90.75792
	33	13	48.507732
	33	14	79.07591
	33	15	106.94391
	33	16	94.40339
	33	17	106.004715
	33	18	52.69725
	33	19	36.687874
	33	20	58.66856
	33	21	44.65423
	33	22	22.825424
	33	23	87.70975
	33	24	44.72136
	33	25	43.737854
	33	26	75.66373
	33	27	102.044106
	33	28	54.81788
	33	29	95.42536
	33	30	27.294687
	33	31	93.04838
	33	32	65.51336
	33	33	0.0
	33	34	88.32327
	33	35	73.43024
	33	36	93.55747
	33	37	33.12099
	33	38	40.0
	33	39	39.962482
	33	40	47.423622
	33	41	33.30165
	33	42	76.941536
	33	43	60.207973
	33	44	86.023254
	33	45	49.658836
	33	46	72.02777
	33	47	75.059975
	33	48	22.847319
	33	49	68.24222
	34	0	67.74216
	34	1	59.908264
	34	2	33.61547
	34	3	44.28318
	34	4	25.495098
	34	5	24.186773
	34	6	0.0
	34	7	41.231056
	34	8	11.401754
	34	9	66.48308
	34	10	76.00658
	34	11	55.713554
	34	12	5.0990195
	34	13	40.718548
	34	14	68.41052
	34	15	28.460499
	34	16	33.24154
	34	17	26.57066
	34	18	41.303753
	34	19	61.03278
	34	20	62.968246
	34	21	61.39218
	34	22	73.82411
	34	23	19.697716
	34	24	66.94027
	34	25	44.94441
	34	26	23.021729
	34	27	66.48308
	34	28	43.174065
	34	29	18.027756
	34	30	72.0
	34	31	57.035076
	34	32	30.675724
	34	33	88.32327
	34	34	0.0
	34	35	63.56886
	34	36	41.59327
	34	37	56.568542
	34	38	82.80701
	34	39	68.0147
	34	40	60.827625
	34	41	63.007935
	34	42	37.107952
	34	43	49.658836
	34	44	50.08992
	34	45	40.112343
	34	46	25.553865
	34	47	23.259407
	34	48	72.00694
	34	49	32.649654
	35	0	31.780497
	35	1	83.630135
	35	2	48.052055
	35	3	20.09975
	35	4	38.483765
	35	5	48.0
	35	6	63.56886
	35	7	47.169907
	35	8	57.870544
	35	9	27.730848
	35	10	47.010635
	35	11	85.79627
	35	12	68.622154
	35	13	45.88028
	35	14	6.708204
	35	15	92.02717
	35	16	92.779305
	35	17	90.13878
	35	18	68.007355
	35	19	38.28838
	35	20	14.764823
	35	21	82.764725
	35	22	50.606323
	35	23	79.07591
	35	24	87.81799
	35	25	48.754486
	35	26	73.02739
	35	27	29.614185
	35	28	73.082146
	35	29	54.644306
	35	30	78.74643
	35	31	23.194826
	35	32	70.45566
	35	33	73.43024
	35	34	63.56886
	35	35	0.0
	35	36	33.83785
	35	37	62.681736
	35	38	40.1995
	35	39	33.54102
	35	40	26.400757
	35	41	74.06078
	35	42	26.832815
	35	43	84.48077
	35	44	20.59126
	35	45	60.083275
	35	46	38.832977
	35	47	40.5216
	35	48	50.77401
	35	49	75.42546
	36	0	26.172504
	36	1	85.79627
	36	2	47.201694
	36	3	26.019224
	36	4	20.0
	36	5	40.311287
	36	6	41.59327
	36	7	51.47815
	36	8	42.047592
	36	9	53.460266
	36	10	71.0
	36	11	84.8646
	36	12	46.389652
	36	13	50.119858
	36	14	35.35534
	36	15	68.0294
	36	16	74.73286
	36	17	66.0303
	36	18	66.48308
	36	19	57.31492
	36	20	42.72002
	36	21	86.05231
	36	22	72.249565
	36	23	60.876926
	36	24	91.83137
	36	25	55.00909
	36	26	59.933296
	36	27	25.019993
	36	28	70.724815
	36	29	26.172504
	36	30	89.005615
	36	31	16.763054
	36	32	62.425957
	36	33	93.55747
	36	34	41.59327
	36	35	33.83785
	36	36	0.0
	36	37	71.11962
	36	38	69.63476
	36	39	58.137768
	36	40	49.09175
	36	41	81.63332
	36	42	16.763054
	36	43	80.919716
	36	44	13.453624
	36	45	60.440052
	36	46	27.58623
	36	47	26.24881
	36	48	71.44928
	36	49	66.573265
	37	0	88.52683
	37	1	23.086792
	37	2	25.495098
	37	3	48.9183
	37	4	53.75872
	37	5	35.22783
	37	6	56.568542
	37	7	19.697716
	37	8	45.276924
	37	9	41.231056
	37	10	33.955853
	37	11	28.284271
	37	12	58.463665
	37	13	21.023796
	37	14	69.339745
	37	15	73.82411
	37	16	61.7171
	37	17	72.89719
	37	18	19.849434
	37	19	27.658634
	37	20	50.08992
	37	21	21.377558
	37	22	28.460499
	37	23	54.589375
	37	24	25.632011
	37	25	16.124516
	37	26	42.544094
	37	27	86.37129
	37	28	22.803509
	37	29	66.37017
	37	30	17.888544
	37	31	75.9276
	37	32	32.449963
	37	33	33.12099
	37	34	56.568542
	37	35	62.681736
	37	36	71.11962
	37	37	0.0
	37	38	48.259712
	37	39	37.336308
	37	40	38.626415
	37	41	11.401754
	37	42	54.708317
	37	43	31.016125
	37	44	67.62396
	37	45	16.763054
	37	46	45.221676
	37	47	47.801674
	37	48	26.24881
	37	49	35.468296
	38	0	71.84706
	38	1	71.063354
	38	2	52.43091
	38	3	44.94441
	38	4	64.00781
	38	5	59.464275
	38	6	82.80701
	38	7	46.141087
	38	8	72.862885
	38	9	17.0
	38	10	15.297058
	38	11	76.53104
	38	12	86.977005
	38	13	45.79301
	38	14	44.14748
	38	15	108.57716
	38	16	102.21546
	38	17	107.05606
	38	18	64.195015
	38	19	23.70654
	38	20	27.166155
	38	21	69.00725
	38	22	21.377558
	38	23	91.02197
	38	24	72.11102
	38	25	44.28318
	38	26	80.77747
	38	27	69.72087
	38	28	68.68042
	38	29	81.9878
	38	30	57.070133
	38	31	63.007935
	38	32	73.34848
	38	33	40.0
	38	34	82.80701
	38	35	40.1995
	38	36	69.63476
	38	37	48.259712
	38	38	0.0
	38	39	14.866069
	38	40	22.472204
	38	41	57.035076
	38	42	55.713554
	38	43	78.64477
	38	44	58.30952
	38	45	57.00877
	38	46	58.821766
	38	47	61.854668
	38	48	23.194826
	38	49	77.87811
	39	0	64.84597
	39	1	60.40695
	39	2	37.735924
	39	3	32.38827
	39	4	50.159744
	39	5	44.598206
	39	6	68.0147
	39	7	31.780497
	39	8	58.0
	39	9	5.8309517
	39	10	13.601471
	39	11	65.00769
	39	12	72.138756
	39	13	31.304953
	39	14	39.115215
	39	15	93.723
	39	16	87.70975
	39	17	92.19544
	39	18	50.990196
	39	19	10.049875
	39	20	18.788294
	39	21	58.694122
	39	22	17.20465
	39	23	76.27582
	39	24	62.58594
	39	25	30.364452
	39	26	66.24198
	39	27	62.625874
	39	28	55.7315
	39	29	67.977936
	39	30	49.658836
	39	31	54.34151
	39	32	59.236813
	39	33	39.962482
	39	34	68.0147
	39	35	33.54102
	39	36	58.137768
	39	37	37.336308
	39	38	14.866069
	39	39	0.0
	39	40	9.055386
	39	41	47.539455
	39	42	42.953465
	39	43	66.27216
	39	44	48.259712
	39	45	43.416588
	39	46	44.418465
	39	47	47.507893
	39	48	17.691807
	39	49	63.90618
	40	0	56.859474
	40	1	61.13101
	40	2	32.89377
	40	3	23.345236
	40	4	41.59327
	40	5	38.27532
	40	6	60.827625
	40	7	28.284271
	40	8	51.40039
	40	9	5.656854
	40	10	22.203604
	40	11	64.77654
	40	12	65.192024
	40	13	27.45906
	40	14	32.55764
	40	15	87.41853
	40	16	82.85529
	40	17	85.8021
	40	18	49.010204
	40	19	12.0415945
	40	20	12.0415945
	40	21	59.77458
	40	22	24.698177
	40	23	70.71068
	40	24	64.25729
	40	25	28.0
	40	26	61.46544
	40	27	54.626
	40	28	54.0
	40	29	59.5399
	40	30	53.25411
	40	31	45.88028
	40	32	55.542778
	40	33	47.423622
	40	34	60.827625
	40	35	26.400757
	40	36	49.09175
	40	37	38.626415
	40	38	22.472204
	40	39	9.055386
	40	40	0.0
	40	41	49.658836
	40	42	33.955853
	40	43	65.06919
	40	44	39.45884
	40	45	41.04875
	40	46	36.40055
	40	47	39.40812
	40	48	24.596748
	40	49	60.41523
	41	0	99.764725
	41	1	14.866069
	41	2	34.928497
	41	3	60.1415
	41	4	63.560993
	41	5	43.965897
	41	6	63.007935
	41	7	30.232433
	41	8	52.153618
	41	9	51.86521
	41	10	42.0119
	41	11	21.954498
	41	12	64.12488
	41	13	31.622776
	41	14	80.70936
	41	15	76.55064
	41	16	62.26556
	41	17	75.89466
	41	18	22.36068
	41	19	38.27532
	41	20	61.294373
	41	21	12.369317
	41	22	36.05551
	41	23	57.567352
	41	24	15.132746
	41	25	27.018513
	41	26	45.607018
	41	27	97.62172
	41	28	22.847319
	41	29	74.73286
	41	30	9.055386
	41	31	87.11487
	41	32	35.17101
	41	33	33.30165
	41	34	63.007935
	41	35	74.06078
	41	36	81.63332
	41	37	11.401754
	41	38	57.035076
	41	39	47.539455
	41	40	49.658836
	41	41	0.0
	41	42	65.459915
	41	43	26.907248
	41	44	78.74643
	41	45	23.345236
	41	46	55.03635
	41	47	57.384666
	41	48	34.0147
	41	49	36.769554
	42	0	36.359318
	42	1	70.724815
	42	2	31.827662
	42	3	10.770329
	42	4	11.7046995
	42	5	26.832815
	42	6	37.107952
	42	7	35.22783
	42	8	33.06055
	42	9	38.8973
	42	10	55.226807
	42	11	70.60453
	42	12	42.201897
	42	13	33.83785
	42	14	31.320919
	42	15	65.52099
	42	16	68.0
	42	17	63.600315
	42	18	52.009613
	42	19	41.01219
	42	20	30.232433
	42	21	70.724815
	42	22	56.008926
	42	23	54.00926
	42	24	76.41989
	42	25	38.587563
	42	26	50.01
	42	27	34.48188
	42	28	56.61272
	42	29	28.319605
	42	30	72.56032
	42	31	23.70654
	42	32	50.159744
	42	33	76.941536
	42	34	37.107952
	42	35	26.832815
	42	36	16.763054
	42	37	54.708317
	42	38	55.713554
	42	39	42.953465
	42	40	33.955853
	42	41	65.459915
	42	42	0.0
	42	43	67.41662
	42	44	15.231546
	42	45	45.276924
	42	46	14.56022
	42	47	15.033297
	42	48	55.081757
	42	49	54.781384
	43	0	103.773796
	43	1	14.3178215
	43	2	36.769554
	43	3	66.309875
	43	4	60.959003
	43	5	40.804413
	43	6	49.658836
	43	7	37.65634
	43	8	41.617306
	43	9	69.00725
	43	10	64.84597
	43	11	7.071068
	43	12	48.703182
	43	13	38.832977
	43	14	91.09336
	43	15	54.33231
	43	16	37.64306
	43	17	54.147945
	43	18	16.492422
	43	19	56.22277
	43	20	74.8131
	43	21	17.0
	43	22	59.464275
	43	23	37.12142
	43	24	20.615528
	43	25	37.12142
	43	26	27.202942
	43	27	101.87247
	43	28	11.401754
	43	29	65.734314
	43	30	34.20526
	43	31	91.06591
	43	32	19.416489
	43	33	60.207973
	43	34	49.658836
	43	35	84.48077
	43	36	80.919716
	43	37	31.016125
	43	38	78.64477
	43	39	66.27216
	43	40	65.06919
	43	41	26.907248
	43	42	67.41662
	43	43	0.0
	43	44	82.492424
	43	45	24.5153
	43	46	53.600372
	43	47	54.67175
	43	48	57.245087
	43	49	17.088007
	44	0	21.400934
	44	1	85.146935
	44	2	46.400433
	44	3	18.867962
	44	4	25.079872
	44	5	42.047592
	44	6	50.08992
	44	7	48.79549
	44	8	47.67599
	44	9	43.046486
	44	10	61.66036
	44	11	85.44589
	44	12	55.145264
	44	13	47.38143
	44	14	21.931713
	44	15	77.92946
	44	16	82.219215
	44	17	75.95393
	44	18	66.85058
	44	19	49.335587
	44	20	31.144823
	44	21	84.95882
	44	22	63.788715
	44	23	68.18358
	44	24	90.55385
	44	25	51.739735
	44	26	65.0
	44	27	19.416489
	44	28	71.561165
	44	29	37.336308
	44	30	85.2115
	44	31	8.602325
	44	32	65.39113
	44	33	86.023254
	44	34	50.08992
	44	35	20.59126
	44	36	13.453624
	44	37	67.62396
	44	38	58.30952
	44	39	48.259712
	44	40	39.45884
	44	41	78.74643
	44	42	15.231546
	44	43	82.492424
	44	44	0.0
	44	45	59.816387
	44	46	29.732138
	44	47	29.832869
	44	48	63.324562
	44	49	70.00714
	45	0	81.21576
	45	1	25.455845
	45	2	13.453624
	45	3	42.544094
	45	4	41.340054
	45	5	21.023796
	45	6	40.112343
	45	7	13.152946
	45	8	29.0
	45	9	45.39824
	45	10	44.94441
	45	11	25.942244
	45	12	41.773197
	45	13	14.3178215
	45	14	66.730804
	45	15	57.45433
	45	16	46.75468
	45	17	56.435802
	45	18	8.062258
	45	19	33.526108
	45	20	50.358715
	45	21	25.612497
	45	22	40.60788
	45	23	38.27532
	45	24	31.400637
	45	25	13.152946
	45	26	26.400757
	45	27	79.20227
	45	28	13.152946
	45	29	51.41984
	45	30	32.140316
	45	31	68.41052
	45	32	17.029387
	45	33	49.658836
	45	34	40.112343
	45	35	60.083275
	45	36	60.440052
	45	37	16.763054
	45	38	57.00877
	45	39	43.416588
	45	40	41.04875
	45	41	23.345236
	45	42	45.276924
	45	43	24.5153
	45	44	59.816387
	45	45	0.0
	45	46	33.01515
	45	47	34.98571
	45	48	38.418747
	45	49	21.095022
	46	0	50.537113
	46	1	58.258045
	46	2	20.12461
	46	3	18.973665
	46	4	8.5440035
	46	5	12.806249
	46	6	25.553865
	46	7	25.70992
	46	8	19.104973
	46	9	42.0119
	46	10	54.42426
	46	11	57.31492
	46	12	30.413813
	46	13	24.5153
	46	14	44.28318
	46	15	53.712196
	46	16	54.147945
	46	17	51.894123
	46	18	38.8973
	46	19	39.217342
	46	20	37.44329
	46	21	58.60034
	46	22	53.600372
	46	23	40.311287
	46	24	64.40497
	46	25	29.614185
	46	26	35.510563
	46	27	48.754486
	46	28	43.185646
	46	29	24.04163
	46	30	62.968246
	46	31	38.078865
	46	32	35.77709
	46	33	72.02777
	46	34	25.553865
	46	35	38.832977
	46	36	27.58623
	46	37	45.221676
	46	38	58.821766
	46	39	44.418465
	46	40	36.40055
	46	41	55.03635
	46	42	14.56022
	46	43	53.600372
	46	44	29.732138
	46	45	33.01515
	46	46	0.0
	46	47	3.1622777
	46	48	52.17279
	46	49	40.311287
	47	0	50.159744
	47	1	60.0
	47	2	22.472204
	47	3	21.023796
	47	4	6.4031243
	47	5	14.21267
	47	6	23.259407
	47	7	28.442924
	47	8	18.027756
	47	9	45.0
	47	10	57.58472
	47	11	58.694122
	47	12	28.231188
	47	13	27.294687
	47	14	45.705578
	47	15	51.62364
	47	16	53.009434
	47	17	49.76947
	47	18	40.459858
	47	19	42.379242
	47	20	40.0
	47	21	60.464867
	47	22	56.753853
	47	23	39.051247
	47	24	66.287254
	47	25	32.38827
	47	26	35.17101
	47	27	48.466484
	47	28	44.553337
	47	29	20.880613
	47	30	65.459915
	47	31	37.94733
	47	32	36.359318
	47	33	75.059975
	47	34	23.259407
	47	35	40.5216
	47	36	26.24881
	47	37	47.801674
	47	38	61.854668
	47	39	47.507893
	47	40	39.40812
	47	41	57.384666
	47	42	15.033297
	47	43	54.67175
	47	44	29.832869
	47	45	34.98571
	47	46	3.1622777
	47	47	0.0
	47	48	55.31727
	47	49	40.706264
	48	0	81.437096
	48	1	48.373547
	48	2	38.587563
	48	3	45.54119
	48	4	59.5399
	48	5	47.853943
	48	6	72.00694
	48	7	31.06445
	48	8	60.90156
	48	9	23.43075
	48	10	8.0
	48	11	54.34151
	48	12	75.29276
	48	13	31.38471
	48	14	56.61272
	48	15	94.493385
	48	16	85.146935
	48	17	93.23626
	48	18	44.418465
	48	19	14.142136
	48	20	36.05551
	48	21	46.173584
	48	22	2.236068
	48	23	75.74299
	48	24	49.010204
	48	25	27.802877
	48	26	64.3506
	48	27	79.20227
	48	28	48.30114
	48	29	76.15773
	48	30	33.955853
	48	31	70.2282
	48	32	55.443665
	48	33	22.847319
	48	34	72.00694
	48	35	50.77401
	48	36	71.44928
	48	37	26.24881
	48	38	23.194826
	48	39	17.691807
	48	40	24.596748
	48	41	34.0147
	48	42	55.081757
	48	43	57.245087
	48	44	63.324562
	48	45	38.418747
	48	46	52.17279
	48	47	55.31727
	48	48	0.0
	48	49	59.405388
	49	0	90.80198
	49	1	29.0
	49	2	28.071337
	49	3	55.9017
	49	4	46.647614
	49	5	28.160255
	49	6	32.649654
	49	7	32.280025
	49	8	25.455845
	49	9	65.25335
	49	10	66.037865
	49	11	23.537205
	49	12	31.622776
	49	13	32.984844
	49	14	81.7435
	49	15	39.849716
	49	16	26.24881
	49	17	39.293766
	49	18	15.6205
	49	19	54.230988
	49	20	68.18358
	49	21	31.06445
	49	22	61.611687
	49	23	21.213203
	49	24	36.013885
	49	25	33.61547
	49	26	10.198039
	49	27	89.050545
	49	28	13.928389
	49	29	49.20366
	49	30	45.54119
	49	31	78.39005
	49	32	5.0
	49	33	68.24222
	49	34	32.649654
	49	35	75.42546
	49	36	66.573265
	49	37	35.468296
	49	38	77.87811
	49	39	63.90618
	49	40	60.41523
	49	41	36.769554
	49	42	54.781384
	49	43	17.088007
	49	44	70.00714
	49	45	21.095022
	49	46	40.311287
	49	47	40.706264
	49	48	59.405388
	49	49	0.0
;

