	24	190	99.63935
	24	191	102.78619
	24	192	56.797886
	24	193	101.23734
	24	194	57.801384
	24	195	73.0
	24	196	34.36568
	24	197	92.70383
	24	198	84.21995
	24	199	64.77654
	25	0	52.03845
	25	1	89.89995
	25	2	70.0928
	25	3	25.0
	25	4	107.81466
	25	5	97.862144
	25	6	5.0
	25	7	66.94027
	25	8	53.263496
	25	9	56.0357
	25	10	113.44161
	25	11	76.00658
	25	12	21.587032
	25	13	27.202942
	25	14	94.14882
	25	15	29.12044
	25	16	68.06615
	25	17	71.021126
	25	18	55.081757
	25	19	84.0238
	25	20	58.420887
	25	21	32.55764
	25	22	79.40403
	25	23	91.78235
	25	24	123.55566
	25	25	0.0
	25	26	36.069378
	25	27	43.56604
	25	28	89.62701
	25	29	105.3945
	25	30	93.50936
	25	31	75.42546
	25	32	51.62364
	25	33	9.219544
	25	34	93.04838
	25	35	80.0
	25	36	65.51336
	25	37	81.27115
	25	38	75.13322
	25	39	87.66413
	25	40	66.068146
	25	41	40.261642
	25	42	58.034473
	25	43	93.30059
	25	44	75.58439
	25	45	71.5891
	25	46	85.47514
	25	47	88.88757
	25	48	98.48858
	25	49	54.451813
	25	50	72.443085
	25	51	53.75872
	25	52	85.70297
	25	53	66.85058
	25	54	17.720045
	25	55	77.491936
	25	56	59.816387
	25	57	71.867935
	25	58	79.51101
	25	59	60.90156
	25	60	116.21101
	25	61	86.46965
	25	62	88.86507
	25	63	81.7435
	25	64	83.74366
	25	65	67.941154
	25	66	24.33105
	25	67	84.5281
	25	68	102.41582
	25	69	102.7278
	25	70	76.41989
	25	71	94.06912
	25	72	25.0
	25	73	97.67292
	25	74	97.49359
	25	75	11.18034
	25	76	31.400637
	25	77	42.0119
	25	78	20.22375
	25	79	62.03225
	25	80	75.42546
	25	81	48.0
	25	82	97.73945
	25	83	76.655075
	25	84	93.193344
	25	85	38.8973
	25	86	74.518456
	25	87	30.149628
	25	88	73.97973
	25	89	99.56907
	25	90	123.76187
	25	91	67.601776
	25	92	65.11528
	25	93	98.83825
	25	94	76.66159
	25	95	70.256676
	25	96	35.735138
	25	97	22.090721
	25	98	47.169907
	25	99	71.867935
	25	100	100.0
	25	101	38.832977
	25	102	85.158676
	25	103	58.5235
	25	104	62.072536
	25	105	102.41582
	25	106	90.35486
	25	107	26.476404
	25	108	118.44408
	25	109	101.59232
	25	110	71.0
	25	111	61.846584
	25	112	84.758484
	25	113	92.086914
	25	114	92.65527
	25	115	46.615448
	25	116	80.77747
	25	117	80.05623
	25	118	33.24154
	25	119	119.331474
	25	120	77.0
	25	121	88.54942
	25	122	75.58439
	25	123	99.08582
	25	124	72.835434
	25	125	87.36704
	25	126	18.973665
	25	127	99.95999
	25	128	45.310043
	25	129	52.63079
	25	130	85.56284
	25	131	98.29038
	25	132	89.1852
	25	133	95.48299
	25	134	60.207973
	25	135	40.012497
	25	136	31.95309
	25	137	28.460499
	25	138	110.67972
	25	139	106.04244
	25	140	92.0
	25	141	93.40771
	25	142	6.0827627
	25	143	45.188496
	25	144	51.224995
	25	145	100.239716
	25	146	17.029387
	25	147	109.17875
	25	148	64.62198
	25	149	96.17692
	25	150	82.9759
	25	151	95.96353
	25	152	68.154236
	25	153	86.977005
	25	154	89.358826
	25	155	18.439089
	25	156	21.023796
	25	157	57.801384
	25	158	30.016663
	25	159	33.83785
	25	160	109.65856
	25	161	79.624115
	25	162	88.005684
	25	163	28.84441
	25	164	109.60383
	25	165	20.248457
	25	166	100.65784
	25	167	96.20811
	25	168	22.472204
	25	169	90.80198
	25	170	92.61209
	25	171	46.389652
	25	172	97.7548
	25	173	35.22783
	25	174	58.30952
	25	175	83.38465
	25	176	62.008064
	25	177	50.91169
	25	178	126.58989
	25	179	66.70832
	25	180	62.072536
	25	181	88.481636
	25	182	25.179358
	25	183	82.75868
	25	184	90.52071
	25	185	59.211487
	25	186	88.814415
	25	187	128.76335
	25	188	56.0803
	25	189	112.0714
	25	190	33.01515
	25	191	45.044422
	25	192	69.656296
	25	193	39.051247
	25	194	67.26812
	25	195	52.773098
	25	196	95.90099
	25	197	43.174065
	25	198	43.046486
	25	199	86.313385
	26	0	37.48333
	26	1	57.48913
	26	2	34.058773
	26	3	18.110771
	26	4	72.00694
	26	5	70.256676
	26	6	35.608986
	26	7	40.024994
	26	8	17.888544
	26	9	21.189621
	26	10	78.29432
	26	11	41.785164
	26	12	30.413813
	26	13	9.848858
	26	14	67.26812
	26	15	18.248287
	26	16	50.47772
	26	17	45.88028
	26	18	30.083218
	26	19	48.259712
	26	20	38.078865
	26	21	31.575306
	26	22	44.294468
	26	23	65.490456
	26	24	87.61849
	26	25	36.069378
	26	26	0.0
	26	27	36.23534
	26	28	62.514
	26	29	70.23532
	26	30	57.628117
	26	31	51.86521
	26	32	15.6205
	26	33	28.600698
	26	34	62.39391
	26	35	59.5063
	26	36	39.56008
	26	37	51.009804
	26	38	42.755116
	26	39	55.31727
	26	40	48.82622
	26	41	19.849434
	26	42	41.868843
	26	43	63.07139
	26	44	43.56604
	26	45	46.32494
	26	46	51.546097
	26	47	60.0
	26	48	64.84597
	26	49	18.439089
	26	50	50.32892
	26	51	17.804493
	26	52	49.819675
	26	53	32.31099
	26	54	31.320919
	26	55	48.04165
	26	56	24.596748
	26	57	42.0
	26	58	55.362442
	26	59	28.284271
	26	60	80.70936
	26	61	62.0967
	26	62	58.137768
	26	63	53.15073
	26	64	56.568542
	26	65	32.01562
	26	66	21.095022
	26	67	57.706154
	26	68	68.96376
	26	69	68.54196
	26	70	40.459858
	26	71	58.0
	26	72	19.026299
	26	73	61.6198
	26	74	70.45566
	26	75	25.612497
	26	76	20.615528
	26	77	30.232433
	26	78	23.537205
	26	79	45.0
	26	80	51.86521
	26	81	33.30165
	26	82	67.36468
	26	83	49.365982
	26	84	58.60034
	26	85	18.439089
	26	86	38.832977
	26	87	23.537205
	26	88	48.76474
	26	89	64.84597
	26	90	87.72685
	26	91	34.713108
	26	92	29.206163
	26	93	65.14599
	26	94	43.011627
	26	95	53.823788
	26	96	17.492855
	26	97	27.294687
	26	98	15.033297
	26	99	42.0
	26	100	64.66065
	26	101	6.708204
	26	102	59.03389
	26	103	24.738634
	26	104	45.607018
	26	105	69.641945
	26	106	56.61272
	26	107	30.0
	26	108	82.46211
	26	109	69.87131
	26	110	52.83938
	26	111	35.44009
	26	112	54.08327
	26	113	70.5195
	26	114	57.306194
	26	115	18.384777
	26	116	50.159744
	26	117	62.177166
	26	118	13.928389
	26	119	83.60024
	26	120	56.797886
	26	121	55.081757
	26	122	43.56604
	26	123	63.126858
	26	124	49.335587
	26	125	52.3259
	26	126	21.189621
	26	127	68.593
	26	128	19.235384
	26	129	17.0
	26	130	49.517673
	26	131	62.225395
	26	132	55.362442
	26	133	59.464275
	26	134	25.96151
	26	135	29.529646
	26	136	15.811388
	26	137	16.03122
	26	138	75.29276
	26	139	70.45566
	26	140	70.5762
	26	141	65.00769
	26	142	31.241
	26	143	16.155495
	26	144	16.155495
	26	145	66.12866
	26	146	19.104973
	26	147	75.026665
	26	148	34.0147
	26	149	63.06346
	26	150	56.568542
	26	151	60.827625
	26	152	38.0
	26	153	58.0
	26	154	65.25335
	26	155	30.083218
	26	156	26.476404
	26	157	24.33105
	26	158	25.495098
	26	159	15.231546
	26	160	73.661385
	26	161	46.872166
	26	162	67.23094
	26	163	10.049875
	26	164	73.53911
	26	165	16.643316
	26	166	68.88396
	26	167	65.490456
	26	168	17.720045
	26	169	57.72348
	26	170	60.41523
	26	171	29.0
	26	172	63.694584
	26	173	7.2111025
	26	174	24.5153
	26	175	52.34501
	26	176	26.832815
	26	177	14.866069
	26	178	90.52071
	26	179	36.013885
	26	180	42.190044
	26	181	53.66563
	26	182	28.01785
	26	183	46.75468
	26	184	61.0
	26	185	44.598206
	26	186	53.712196
	26	187	92.69843
	26	188	23.194826
	26	189	76.66159
	26	190	25.0
	26	191	34.4093
	26	192	34.132095
	26	193	27.784887
	26	194	31.400637
	26	195	21.023796
	26	196	60.216278
	26	197	23.345236
	26	198	12.649111
	26	199	59.841457
	27	0	10.29563
	27	1	88.09086
	27	2	54.74486
	27	3	23.600847
	27	4	93.00538
	27	5	59.03389
	27	6	39.20459
	27	7	31.827662
	27	8	48.83646
	27	9	39.115215
	27	10	86.40023
	27	11	71.02816
	27	12	22.090721
	27	13	31.144823
	27	14	101.636604
	27	15	49.497475
	27	16	25.317978
	27	17	33.01515
	27	18	66.211784
	27	19	63.324562
	27	20	74.30343
	27	21	11.045361
	27	22	71.11259
	27	23	100.16985
	27	24	100.49876
	27	25	43.56604
	27	26	36.23534
	27	27	0.0
	27	28	51.0
	27	29	79.05694
	27	30	79.30952
	27	31	35.341194
	27	32	44.553337
	27	33	35.17101
	27	34	94.53042
	27	35	37.65634
	27	36	29.698484
	27	37	47.38143
	27	38	74.54529
	27	39	86.145226
	27	40	23.345236
	27	41	17.464249
	27	42	15.811388
	27	43	57.801384
	27	44	75.66373
	27	45	81.9329
	27	46	57.68882
	27	47	93.55747
	27	48	93.13431
	27	49	46.270943
	27	50	86.40602
	27	51	46.389652
	27	52	72.36712
	27	53	62.201286
	27	54	26.076809
	27	55	43.13931
	27	56	54.33231
	27	57	75.9276
	27	58	39.39543
	27	59	61.39218
	27	60	102.88343
	27	61	45.88028
	27	62	54.56189
	27	63	45.607018
	27	64	45.79301
	27	65	57.07889
	27	66	21.954498
	27	67	46.141087
	27	68	71.44928
	27	69	95.524864
	27	70	63.63961
	27	71	76.2168
	27	72	47.507893
	27	73	78.54935
	27	74	58.18075
	27	75	35.1141
	27	76	16.970562
	27	77	64.53681
	27	78	48.259712
	27	79	19.646883
	27	80	35.341194
	27	81	8.602325
	27	82	99.50377
	27	83	84.20214
	27	84	85.37564
	27	85	53.823788
	27	86	64.195015
	27	87	54.48853
	27	88	35.510563
	27	89	90.79648
	27	90	105.1903
	27	91	66.75328
	27	92	55.00909
	27	93	68.76772
	27	94	73.109505
	27	95	27.018513
	27	96	52.009613
	27	97	21.587032
	27	98	50.32892
	27	99	75.9276
	27	100	88.64536
	27	101	31.016125
	27	102	46.06517
	27	103	57.070133
	27	104	19.416489
	27	105	99.0202
	27	106	61.400326
	27	107	17.117243
	27	108	96.25487
	27	109	67.47592
	27	110	89.06739
	27	111	27.802877
	27	112	50.931328
	27	113	106.404884
	27	114	68.47627
	27	115	25.0
	27	116	83.02409
	27	117	98.4124
	27	118	22.472204
	27	119	104.35516
	27	120	34.713108
	27	121	59.20304
	27	122	75.66373
	27	123	83.52245
	27	124	85.23497
	27	125	62.649822
	27	126	44.65423
	27	127	65.43699
	27	128	55.470715
	27	129	40.04997
	27	130	70.0928
	27	131	80.65358
	27	132	84.0238
	27	133	79.40403
	27	134	39.812057
	27	135	6.708204
	27	136	48.9183
	27	137	22.627417
	27	138	84.87638
	27	139	92.89241
	27	140	49.497475
	27	141	98.65597
	27	142	37.85499
	27	143	26.076809
	27	144	48.270073
	27	145	71.063354
	27	146	34.98571
	27	147	79.30952
	27	148	35.35534
	27	149	65.11528
	27	150	91.48224
	27	151	70.491135
	27	152	72.03471
	27	153	91.591484
	27	154	48.38388
	27	155	25.179358
	27	156	22.803509
	27	157	36.67424
	27	158	55.97321
	27	159	21.095022
	27	160	92.69843
	27	161	50.219517
	27	162	45.39824
	27	163	41.109608
	27	164	91.0
	27	165	31.622776
	27	166	66.70832
	27	167	97.41663
	27	168	26.627054
	27	169	60.307545
	27	170	91.08787
	27	171	64.63745
	27	172	91.26884
	27	173	42.72002
	27	174	37.65634
	27	175	84.71718
	27	176	56.22277
	27	177	43.56604
	27	178	106.437775
	27	179	69.856995
	27	180	21.470911
	27	181	80.305664
	27	182	18.439089
	27	183	68.44706
	27	184	54.405884
	27	185	16.124516
	27	186	79.51101
	27	187	107.82393
	27	188	56.753853
	27	189	86.26703
	27	190	12.806249
	27	191	68.76772
	27	192	61.008198
	27	193	61.6198
	27	194	57.035076
	27	195	31.257
	27	196	82.9759
	27	197	59.07622
	27	198	48.754486
	27	199	47.41308
	28	0	40.706264
	28	1	80.60397
	28	2	46.8615
	28	3	64.77654
	28	4	67.44627
	28	5	8.246211
	28	6	86.34813
	28	7	23.021729
	28	8	59.093147
	28	9	44.598206
	28	10	45.54119
	28	11	66.46804
	28	12	70.5195
	28	13	66.007576
	28	14	101.23734
	28	15	80.75271
	28	16	28.284271
	28	17	18.681541
	28	18	81.394104
	28	19	41.340054
	28	20	90.78546
	28	21	60.53924
	28	22	62.369865
	28	23	101.13852
	28	24	62.39391
	28	25	89.62701
	28	26	62.514
	28	27	51.0
	28	28	0.0
	28	29	41.0
	28	30	59.03389
	28	31	15.811388
	28	32	55.713554
	28	33	80.411446
	28	34	89.02247
	28	35	18.788294
	28	36	24.186773
	28	37	14.21267
	28	38	73.593475
	28	39	79.64923
	28	40	29.732138
	28	41	49.497475
	28	42	35.510563
	28	43	11.045361
	28	44	75.00667
	28	45	90.21086
	28	46	27.294687
	28	47	92.021736
	28	48	79.755875
	28	49	54.626
	28	50	97.082436
	28	51	55.542778
	28	52	56.302753
	28	53	62.801273
	28	54	74.330345
	28	55	15.231546
	28	56	59.16925
	28	57	79.64923
	28	58	12.0415945
	28	59	68.26419
	28	60	76.902534
	28	61	8.246211
	28	62	12.649111
	28	63	9.848858
	28	64	6.0
	28	65	53.413483
	28	66	65.30697
	28	67	5.0990195
	28	68	28.284271
	28	69	79.15807
	28	70	53.075417
	28	71	52.0
	28	72	81.3019
	28	73	51.546097
	28	74	8.0
	28	75	78.91768
	28	76	58.249462
	28	77	90.52071
	28	78	85.052925
	28	79	32.202484
	28	80	15.811388
	28	81	43.462627
	28	82	93.00538
	28	83	88.72993
	28	84	71.34424
	28	85	78.58753
	28	86	56.568542
	28	87	85.98837
	28	88	15.811388
	28	89	73.790245
	28	90	72.02777
	28	91	69.2026
	28	92	53.823788
	28	93	28.0
	28	94	69.29646
	28	95	29.206163
	28	96	78.854294
	28	97	68.68042
	28	98	67.06713
	28	99	79.64923
	28	100	68.942
	28	101	56.22277
	28	102	5.0
	28	103	64.49806
	28	104	32.80244
	28	105	86.4523
	28	106	26.24881
	28	107	65.78754
	28	108	60.033325
	28	109	20.248457
	28	110	103.24728
	28	111	28.071337
	28	112	13.601471
	28	113	112.60995
	28	114	37.94733
	28	115	45.01111
	28	116	82.02438
	28	117	110.67972
	28	118	57.21888
	28	119	75.95393
	28	120	20.248457
	28	121	24.698177
	28	122	75.00667
	28	123	59.808025
	28	124	94.62558
	28	125	34.43835
	28	126	82.006096
	28	127	18.027756
	28	128	75.272835
	28	129	49.648766
	28	130	52.153618
	28	131	55.027267
	28	132	73.817345
	28	133	56.462376
	28	134	39.92493
	28	135	51.264023
	28	136	78.08969
	28	137	61.522354
	28	138	46.09772
	28	139	69.57011
	28	140	17.464249
	28	141	96.42614
	28	142	83.546394
	28	143	47.042534
	28	144	60.53924
	28	145	31.0
	28	146	75.23962
	28	147	35.902645
	28	148	28.86174
	28	149	24.020824
	28	150	94.847244
	28	151	36.878178
	28	152	77.201035
	28	153	90.55385
	28	154	9.055386
	28	155	73.082146
	28	156	69.375786
	28	157	39.849716
	28	158	87.965904
	28	159	56.32051
	28	160	64.327286
	28	161	23.345236
	28	162	18.0
	28	163	72.33948
	28	164	60.827625
	28	165	71.25307
	28	166	19.924858
	28	167	90.80198
	28	168	67.601776
	28	169	22.803509
	28	170	83.00603
	28	171	86.977005
	28	172	77.02597
	28	173	69.050705
	28	174	40.16217
	28	175	82.073135
	28	176	59.36329
	28	177	55.362442
	28	178	71.063354
	28	179	75.21303
	28	180	29.529646
	28	181	67.6757
	28	182	66.09841
	28	183	53.009434
	28	184	8.062258
	28	185	36.40055
	28	186	65.734314
	28	187	71.25307
	28	188	66.64833
	28	189	47.169907
	28	190	57.280014
	28	191	94.254974
	28	192	57.48913
	28	193	88.76936
	28	194	54.20332
	28	195	41.59327
	28	196	63.07139
	28	197	81.908485
	28	198	68.96376
	28	199	3.6055512
	29	0	69.97142
	29	1	54.129475
	29	2	37.64306
	29	3	81.8352
	29	4	30.0
	29	5	39.812057
	29	6	103.81233
	29	7	47.88528
	29	8	56.61272
	29	9	49.396355
	29	10	8.062258
	29	11	47.38143
	29	12	91.967384
	29	13	78.23043
	29	14	76.02631
	29	15	85.44004
	29	16	64.195015
	29	17	49.396355
	29	18	73.171036
	29	19	22.803509
	29	20	81.0
	29	21	85.04117
	29	22	41.4367
	29	23	76.96753
	29	24	22.135944
	29	25	105.3945
	29	26	70.23532
	29	27	79.05694
	29	28	41.0
	29	29	0.0
	29	30	28.635643
	29	31	51.662365
	29	32	56.0803
	29	33	96.83491
	29	34	62.177166
	29	35	58.549126
	29	36	50.119858
	29	37	33.83785
	29	38	54.74486
	29	39	54.230988
	29	40	64.84597
	29	41	68.593
	29	42	67.08204
	29	43	30.016663
	29	44	55.9017
	29	45	73.97973
	29	46	21.400934
	29	47	67.62396
	29	48	48.82622
	29	49	53.488316
	29	50	81.21576
	29	51	54.42426
	29	52	31.575306
	29	53	50.08992
	29	54	94.92102
	29	55	37.696156
	29	56	52.17279
	29	57	62.649822
	29	58	49.819675
	29	59	58.21512
	29	60	38.013157
	29	61	49.0408
	29	62	29.274563
	29	63	38.078865
	29	64	41.4367
	29	65	42.755116
	29	66	83.737686
	29	67	42.296574
	29	68	13.601471
	29	69	46.09772
	29	70	36.05551
	29	71	21.189621
	29	72	87.84646
	29	73	17.888544
	29	74	41.773197
	29	75	94.302704
	29	76	77.83315
	29	77	88.45903
	29	78	93.10747
	29	79	65.39113
	29	80	51.662365
	29	81	70.45566
	29	82	64.66065
	29	83	69.856995
	29	84	42.059483
	29	85	78.84795
	29	86	40.012497
	29	87	89.49302
	29	88	48.38388
	29	89	41.400482
	29	90	31.06445
	29	91	55.00909
	29	92	45.122055
	29	93	13.0
	29	94	49.648766
	29	95	66.48308
	29	96	80.65358
	29	97	89.19641
	29	98	65.52099
	29	99	62.649822
	29	100	35.608986
	29	101	66.573265
	29	102	44.181442
	29	103	56.718605
	29	104	66.309875
	29	105	54.81788
	29	106	17.888544
	29	107	88.391174
	29	108	19.104973
	29	109	23.086792
	29	110	88.95505
	29	111	51.312767
	29	112	31.04835
	29	113	90.62009
	29	114	13.0
	29	115	60.207973
	29	116	60.440052
	29	117	93.62158
	29	118	73.24616
	29	119	36.05551
	29	120	59.03389
	29	121	20.12461
	29	122	55.9017
	29	123	25.806976
	29	124	78.26238
	29	125	18.027756
	29	126	91.235954
	29	127	24.738634
	29	128	72.780495
	29	129	53.235325
	29	130	28.160255
	29	131	21.095022
	29	132	47.010635
	29	133	24.596748
	29	134	45.221676
	29	135	76.05919
	29	136	81.9329
	29	137	78.24321
	29	138	5.8309517
	29	139	33.30165
	29	140	58.137768
	29	141	70.66116
	29	142	99.86491
	29	143	61.073727
	29	144	58.821766
	29	145	10.0
	29	146	88.50989
	29	147	10.0
	29	148	44.04543
	29	149	17.029387
	29	150	73.68175
	29	151	9.433981
	29	152	62.201286
	29	153	66.85058
	29	154	50.01
	29	155	93.50936
	29	156	89.27486
	29	157	47.801674
	29	158	91.394745
	29	159	73.109505
	29	160	25.553865
	29	161	28.84441
	29	162	59.0
	29	163	79.624115
	29	164	21.470911
	29	165	85.146935
	29	166	22.803509
	29	167	62.76942
	29	168	83.60024
	29	169	19.924858
	29	170	55.470715
	29	171	82.8734
	29	172	46.043457
	29	173	73.92564
	29	174	47.201694
	29	175	59.135437
	29	176	50.803543
	29	177	56.462376
	29	178	30.149628
	29	179	61.073727
	29	180	60.835846
	29	181	40.853397
	29	182	87.69264
	29	183	31.06445
	29	184	33.01515
	29	185	69.354164
	29	186	38.626415
	29	187	30.594116
	29	188	59.841457
	29	189	7.2111025
	29	190	79.20859
	29	191	90.934044
	29	192	44.181442
	29	193	88.07383
	29	194	43.737854
	29	195	53.263496
	29	196	31.38471
	29	197	79.624115
	29	198	69.260376
	29	199	43.104523
	30	0	72.691124
	30	1	25.495098
	30	2	25.079872
	30	3	73.57309
	30	4	14.422205
	30	5	61.294373
	30	6	93.23626
	30	7	54.08327
	30	8	40.311287
	30	9	41.231056
	30	10	33.955853
	30	11	21.84033
	30	12	85.47514
	30	13	67.20119
	30	14	47.41308
	30	15	68.41052
	30	16	73.24616
	30	17	58.549126
	30	18	49.979996
	30	19	18.439089
	30	20	56.293873
	30	21	81.706795
	30	22	16.155495
	30	23	48.332184
	30	24	34.20526
	30	25	93.50936
	30	26	57.628117
	30	27	79.30952
	30	28	59.03389
	30	29	28.635643
	30	30	0.0
	30	31	63.348244
	30	32	42.0119
	30	33	86.21485
	30	34	33.61547
	30	35	72.277245
	30	36	56.0357
	30	37	46.486557
	30	38	28.160255
	30	39	25.632011
	30	40	73.109505
	30	41	64.25729
	30	42	72.11102
	30	43	49.92995
	30	44	29.068884
	30	45	47.0
	30	46	31.780497
	30	47	39.0
	30	48	21.260292
	30	49	39.20459
	30	50	54.037025
	30	51	39.824615
	30	52	7.81025
	30	53	28.301943
	30	54	87.46428
	30	55	48.507732
	30	56	33.970577
	30	57	36.124783
	30	58	63.324562
	30	59	36.23534
	30	60	23.769728
	30	61	65.551506
	30	62	46.52956
	30	63	51.86521
	30	64	56.648037
	30	65	25.612497
	30	66	76.15773
	30	67	57.939625
	30	68	39.051247
	30	69	20.12461
	30	70	17.20465
	30	71	7.81025
	30	72	71.70077
	30	73	10.770329
	30	74	62.968246
	30	75	83.240616
	30	76	72.013885
	30	77	67.11929
	30	78	77.33692
	30	79	72.0
	30	80	63.348244
	30	81	71.38628
	30	82	36.40055
	30	83	42.190044
	30	84	13.601471
	30	85	59.908264
	30	86	19.104973
	30	87	71.281136
	30	88	59.03389
	30	89	14.764823
	30	90	30.610456
	30	91	31.016125
	30	92	28.42534
	30	93	36.069378
	30	94	23.345236
	30	95	76.41989
	30	96	62.425957
	30	97	82.36504
	30	98	47.63402
	30	99	36.124783
	30	100	10.198039
	30	101	56.603886
	30	102	60.166435
	30	103	36.619667
	30	104	73.0
	30	105	27.802877
	30	106	33.286633
	30	107	83.19255
	30	108	28.86174
	30	109	47.38143
	30	110	62.008064
	30	111	55.03635
	30	112	45.694637
	30	113	62.03225
	30	114	22.022715
	30	115	55.362442
	30	116	32.38827
	30	117	65.76473
	30	118	65.76473
	30	119	26.076809
	30	120	71.5891
	30	121	34.48188
	30	122	29.068884
	30	123	5.8309517
	30	124	51.0392
	30	125	24.596748
	30	126	76.41989
	30	127	48.166378
	30	128	53.0
	30	129	42.544094
	30	130	9.219544
	30	131	8.062258
	30	132	18.384777
	30	133	4.1231055
	30	134	39.56008
	30	135	74.330345
	30	136	64.815125
	30	137	70.327805
	30	138	29.832869
	30	139	13.601471
	30	140	76.15773
	30	141	42.059483
	30	142	88.86507
	30	143	55.154327
	30	144	42.426407
	30	145	34.058773
	30	146	76.6942
	30	147	38.470768
	30	148	46.043457
	30	149	38.28838
	30	150	45.35416
	30	151	24.758837
	30	152	36.67424
	30	153	38.27532
	30	154	67.62396
	30	155	86.09297
	30	156	81.9878
	30	157	42.72002
	30	158	72.94518
	30	159	66.189125
	30	160	16.40122
	30	161	37.363083
	30	162	75.61085
	30	163	65.053825
	30	164	17.464249
	30	165	74.20242
	30	166	46.69047
	30	167	34.4093
	30	168	74.330345
	30	169	36.891735
	30	170	26.925823
	30	171	60.926186
	30	172	18.439089
	30	173	58.694122
	30	174	41.761227
	30	175	30.805843
	30	176	31.890438
	30	177	42.80187
	30	178	34.132095
	30	179	36.138622
	30	180	67.0
	30	181	12.369317
	30	182	81.84131
	30	183	11.18034
	30	184	51.47815
	30	185	75.059975
	30	186	10.198039
	30	187	36.71512
	30	188	39.661064
	30	189	30.594116
	30	190	74.84651
	30	191	68.70953
	30	192	24.083189
	30	193	67.53518
	30	194	26.24881
	30	195	48.38388
	30	196	4.1231055
	30	197	59.05929
	30	198	51.855568
	30	199	59.615433
	31	0	25.079872
	31	1	81.394104
	31	2	45.276924
	31	3	51.009804
	31	4	74.168724
	31	5	23.70654
	31	6	71.84706
	31	7	12.806249
	31	8	52.63079
	31	9	37.64306
	31	10	57.58472
	31	11	65.51336
	31	12	55.542778
	31	13	53.600372
	31	14	100.40418
	31	15	69.92139
	31	16	13.038404
	31	17	6.4031243
	31	18	75.0
	31	19	44.911022
	31	20	84.40379
	31	21	45.221676
	31	22	62.609905
	31	23	99.86491
	31	24	73.76314
	31	25	75.42546
	31	26	51.86521
	31	27	35.341194
	31	28	15.811388
	31	29	51.662365
	31	30	63.348244
	31	31	0.0
	31	32	48.60041
	31	33	66.27216
	31	34	89.470665
	31	35	9.433981
	31	36	12.529964
	31	37	18.110771
	31	38	71.84706
	31	39	80.06248
	31	40	14.21267
	31	41	36.05551
	31	42	19.723083
	31	43	24.41311
	31	44	73.239334
	31	45	86.27862
	31	46	33.0
	31	47	91.26884
	31	48	82.5409
	31	49	48.270073
	31	50	92.65527
	31	51	49.0408
	31	52	58.821766
	31	53	59.816387
	31	54	59.439045
	31	55	15.033297
	31	56	54.451813
	31	57	76.6942
	31	58	4.1231055
	31	59	63.63961
	31	60	84.095184
	31	61	11.045361
	31	62	22.847319
	31	63	13.601471
	31	64	11.401754
	31	65	51.0392
	31	66	51.156624
	31	67	11.313708
	31	68	40.718548
	31	69	82.96987
	31	70	53.225933
	31	71	57.428215
	31	72	69.856995
	31	73	58.077534
	31	74	22.847319
	31	75	65.06919
	31	76	44.102154
	31	77	81.437096
	31	78	72.99315
	31	79	16.40122
	31	80	0.0
	31	81	28.160255
	31	82	93.914856
	31	83	85.91275
	31	84	74.0
	31	85	69.354164
	31	86	55.946404
	31	87	75.28612
	31	88	4.472136
	31	89	77.62087
	31	90	81.7435
	31	91	66.068146
	31	92	50.606323
	31	93	39.217342
	31	94	68.26419
	31	95	14.866069
	31	96	69.079666
	31	97	53.935146
	31	98	59.36329
	31	99	76.6942
	31	100	73.545906
	31	101	45.221676
	31	102	10.816654
	31	103	59.413803
	31	104	17.029387
	31	105	89.19641
	31	106	34.36568
	31	107	50.695168
	31	108	70.61161
	31	109	34.4093
	31	110	97.94897
	31	111	16.552946
	31	112	20.615528
	31	113	109.98637
	31	114	45.01111
	31	115	33.526108
	31	116	80.70936
	31	117	106.15083
	31	118	44.181442
	31	119	84.00595
	31	120	8.246211
	31	121	32.24903
	31	122	73.239334
	31	123	65.490456
	31	124	90.50967
	31	125	40.04997
	31	126	69.72087
	31	127	32.202484
	31	128	67.23094
	31	129	42.201897
	31	130	55.081757
	31	131	61.204575
	31	132	75.23962
	31	133	61.66036
	31	134	33.941124
	31	135	36.138622
	31	136	67.6757
	31	137	48.010414
	31	138	57.280014
	31	139	75.53807
	31	140	18.788294
	31	141	96.04166
	31	142	69.354164
	31	143	35.735138
	31	144	53.600372
	31	145	42.059483
	31	146	62.072536
	31	147	48.754486
	31	148	21.931713
	31	149	35.1141
	31	150	92.61749
	31	151	45.276924
	31	152	73.661385
	31	153	89.587944
	31	154	14.0
	31	155	58.249462
	31	156	54.74486
	31	157	32.649654
	31	158	77.201035
	31	159	43.104523
	31	160	72.0
	31	161	26.172504
	31	162	15.811388
	31	163	61.13101
	31	164	69.065186
	31	165	58.077534
	31	166	33.83785
	31	167	91.67879
	31	168	54.0
	31	169	31.780497
	31	170	84.095184
	31	171	78.77182
	31	172	80.00625
	31	173	58.872746
	31	174	33.30165
	31	175	81.3019
	31	176	55.226807
	31	177	48.010414
	31	178	81.58431
	31	179	71.50524
	31	180	13.928389
	31	181	69.641945
	31	182	51.1957
	31	183	55.027267
	31	184	20.808653
	31	185	20.615528
	31	186	68.007355
	31	187	82.2253
	31	188	60.959003
	31	189	58.5235
	31	190	42.579338
	31	191	85.42833
	31	192	55.470715
	31	193	79.30952
	31	194	51.613953
