	12	99	84.723076
	13	0	72.00694
	13	1	89.693924
	13	2	32.38827
	13	3	15.0
	13	4	47.92703
	13	5	62.609905
	13	6	34.234486
	13	7	74.094536
	13	8	13.152946
	13	9	8.944272
	13	10	41.484936
	13	11	88.63972
	13	12	57.245087
	13	13	0.0
	13	14	46.957428
	13	15	30.88689
	13	16	33.83785
	13	17	26.925823
	13	18	46.69047
	13	19	77.820305
	13	20	34.132095
	13	21	13.601471
	13	22	52.009613
	13	23	57.706154
	13	24	22.671568
	13	25	34.655445
	13	26	65.37584
	13	27	44.407207
	13	28	73.33485
	13	29	18.439089
	13	30	40.22437
	13	31	44.181442
	13	32	16.27882
	13	33	20.248457
	13	34	43.829212
	13	35	86.40602
	13	36	45.486263
	13	37	44.777225
	13	38	80.60397
	13	39	51.855568
	13	40	59.841457
	13	41	58.249462
	13	42	79.69943
	13	43	51.264023
	13	44	89.822044
	13	45	12.727922
	13	46	6.4031243
	13	47	77.10383
	13	48	25.632011
	13	49	24.020824
	13	50	84.646324
	13	51	8.0
	13	52	56.727417
	13	53	49.979996
	13	54	78.79086
	13	55	85.37564
	13	56	76.922035
	13	57	22.472204
	13	58	90.13878
	13	59	80.09994
	13	60	72.138756
	13	61	61.03278
	13	62	67.41662
	13	63	82.02438
	13	64	56.364883
	13	65	87.05171
	13	66	66.48308
	13	67	71.11962
	13	68	17.0
	13	69	18.788294
	13	70	54.74486
	13	71	4.0
	13	72	43.104523
	13	73	44.64303
	13	74	38.910152
	13	75	27.45906
	13	76	50.0
	13	77	39.319206
	13	78	42.059483
	13	79	29.614185
	13	80	80.399
	13	81	26.627054
	13	82	36.05551
	13	83	46.8615
	13	84	70.0928
	13	85	81.02469
	13	86	43.737854
	13	87	12.369317
	13	88	53.600372
	13	89	46.010868
	13	90	15.652476
	13	91	24.698177
	13	92	53.25411
	13	93	22.36068
	13	94	41.109608
	13	95	11.7046995
	13	96	44.922153
	13	97	79.24645
	13	98	42.190044
	13	99	33.24154
	14	0	58.30952
	14	1	75.591
	14	2	27.856777
	14	3	32.31099
	14	4	40.04997
	14	5	78.26238
	14	6	26.24881
	14	7	63.56886
	14	8	44.72136
	14	9	54.378304
	14	10	32.06244
	14	11	69.065186
	14	12	73.756355
	14	13	46.957428
	14	14	0.0
	14	15	27.658634
	14	16	54.129475
	14	17	39.824615
	14	18	83.60024
	14	19	30.870699
	14	20	41.109608
	14	21	42.44997
	14	22	84.723076
	14	23	10.816654
	14	24	27.294687
	14	25	17.262676
	14	26	36.23534
	14	27	80.80223
	14	28	34.0147
	14	29	46.09772
	14	30	9.219544
	14	31	79.630394
	14	32	45.276924
	14	33	26.925823
	14	34	59.48109
	14	35	39.56008
	14	36	61.400326
	14	37	39.012817
	14	38	37.336308
	14	39	21.023796
	14	40	35.35534
	14	41	36.249138
	14	42	56.400356
	14	43	73.05477
	14	44	46.09772
	14	45	59.16925
	14	46	46.043457
	14	47	67.6757
	14	48	55.803226
	14	49	26.907248
	14	50	77.7946
	14	51	43.965897
	14	52	16.03122
	14	53	38.327538
	14	54	60.90156
	14	55	57.982758
	14	56	52.801514
	14	57	30.066593
	14	58	65.11528
	14	59	45.486263
	14	60	73.43705
	14	61	29.832869
	14	62	49.658836
	14	63	44.28318
	14	64	45.891174
	14	65	48.466484
	14	66	69.115845
	14	67	57.939625
	14	68	49.517673
	14	69	50.159744
	14	70	16.970562
	14	71	50.566788
	14	72	18.027756
	14	73	33.01515
	14	74	61.326992
	14	75	37.48333
	14	76	9.219544
	14	77	50.32892
	14	78	62.03225
	14	79	19.849434
	14	80	40.16217
	14	81	50.77401
	14	82	42.72002
	14	83	19.209373
	14	84	68.73136
	14	85	45.276924
	14	86	81.21576
	14	87	51.088158
	14	88	89.30846
	14	89	56.089214
	14	90	60.216278
	14	91	22.472204
	14	92	9.219544
	14	93	66.21933
	14	94	76.6094
	14	95	56.0357
	14	96	70.26379
	14	97	50.20956
	14	98	60.40695
	14	99	34.785053
	15	0	77.46612
	15	1	95.77578
	15	2	36.23534
	15	3	18.248287
	15	4	54.378304
	15	5	84.0119
	15	6	36.359318
	15	7	81.608826
	15	8	22.022715
	15	9	39.824615
	15	10	45.486263
	15	11	91.24144
	15	12	78.77182
	15	13	30.88689
	15	14	27.658634
	15	15	0.0
	15	16	26.476404
	15	17	41.773197
	15	18	76.537575
	15	19	55.443665
	15	20	13.892444
	15	21	35.22783
	15	22	80.60397
	15	23	36.0
	15	24	10.0
	15	25	10.440307
	15	26	60.464867
	15	27	74.04053
	15	28	61.351448
	15	29	21.023796
	15	30	18.439089
	15	31	73.4983
	15	32	39.20459
	15	33	20.396078
	15	34	63.788715
	15	35	64.49806
	15	36	65.76473
	15	37	51.971146
	15	38	64.93843
	15	39	22.203604
	15	40	57.48913
	15	41	57.31492
	15	42	79.51101
	15	43	75.059975
	15	44	73.552704
	15	45	43.266617
	15	46	33.83785
	15	47	85.44589
	15	48	51.351727
	15	49	27.513634
	15	50	94.873604
	15	51	24.207438
	15	52	29.732138
	15	53	54.405884
	15	54	82.036575
	15	55	82.661964
	15	56	76.05919
	15	57	8.5440035
	15	58	89.20202
	15	59	72.013885
	15	60	86.40602
	15	61	54.378304
	15	62	70.035706
	15	63	71.51224
	15	64	62.425957
	15	65	75.89466
	15	66	81.154175
	15	67	76.837494
	15	68	42.579338
	15	69	25.079872
	15	70	42.953465
	15	71	33.01515
	15	72	36.878178
	15	73	48.010414
	15	74	62.03225
	15	75	10.0
	15	76	25.179358
	15	77	23.323807
	15	78	64.195015
	15	79	25.23886
	15	80	67.72001
	15	81	49.0
	15	82	49.335587
	15	83	17.492855
	15	84	82.73451
	15	85	72.09022
	15	86	73.68175
	15	87	40.804413
	15	88	83.240616
	15	89	63.06346
	15	90	46.52956
	15	91	19.697716
	15	92	29.15476
	15	93	53.235325
	15	94	70.34202
	15	95	42.48529
	15	96	70.028564
	15	97	75.16648
	15	98	63.387695
	15	99	7.81025
	16	0	99.24717
	16	1	117.592514
	16	2	56.727417
	16	3	32.526913
	16	4	75.00667
	16	5	96.25487
	16	6	57.628117
	16	7	102.55243
	16	8	21.023796
	16	9	40.60788
	16	10	66.70832
	16	11	114.402794
	16	12	90.873535
	16	13	33.83785
	16	14	54.129475
	16	15	26.476404
	16	16	0.0
	16	17	57.201397
	16	18	78.05767
	16	19	81.02469
	16	20	14.142136
	16	21	45.65085
	16	22	84.59315
	16	23	62.201286
	16	24	30.016663
	16	25	36.878178
	16	26	85.42248
	16	27	76.1643
	16	28	87.64131
	16	29	15.652476
	16	30	44.911022
	16	31	76.321686
	16	32	49.193497
	16	33	39.051247
	16	34	76.941536
	16	35	90.04999
	16	36	78.714676
	16	37	72.138756
	16	38	91.411156
	16	39	44.72136
	16	40	81.63332
	16	41	80.99383
	16	42	103.46497
	16	43	85.09406
	16	44	99.985
	16	45	41.04875
	16	46	39.92493
	16	47	106.06602
	16	48	59.464275
	16	49	46.75468
	16	50	114.69089
	16	51	26.400757
	16	52	54.230988
	16	53	75.9276
	16	54	104.80935
	16	55	107.42439
	16	56	100.16985
	16	57	26.41969
	16	58	113.534134
	16	59	97.862144
	16	60	103.81233
	16	61	79.624115
	16	62	92.800865
	16	63	97.71899
	16	64	83.546394
	16	65	102.20078
	16	66	98.229324
	16	67	98.49365
	16	68	50.695168
	16	69	15.297058
	16	70	68.94926
	16	71	32.75668
	16	72	61.294373
	16	73	69.656296
	16	74	72.615425
	16	75	16.763054
	16	76	51.0392
	16	77	9.219544
	16	78	75.643906
	16	79	47.707443
	16	80	94.11163
	16	81	59.933296
	16	82	66.21933
	16	83	41.19466
	16	84	101.04455
	16	85	98.0816
	16	86	75.059975
	16	87	46.173584
	16	88	85.052925
	16	89	78.23043
	16	90	46.173584
	16	91	41.04875
	16	92	55.03635
	16	93	52.009613
	16	94	73.43705
	16	95	43.56604
	16	96	78.74643
	16	97	100.18483
	16	98	75.58439
	16	99	20.0
	17	0	45.188496
	17	1	62.76942
	17	2	12.727922
	17	3	25.495098
	17	4	21.587032
	17	5	42.296574
	17	6	14.866069
	17	7	47.169907
	17	8	36.796738
	17	9	27.658634
	17	10	17.262676
	17	11	62.03225
	17	12	37.12142
	17	13	26.925823
	17	14	39.824615
	17	15	41.773197
	17	16	57.201397
	17	17	0.0
	17	18	44.553337
	17	19	67.17886
	17	20	52.0
	17	21	13.416408
	17	22	44.94441
	17	23	49.648766
	17	24	32.01562
	17	25	38.052597
	17	26	42.579338
	17	27	41.725292
	17	28	54.230988
	17	29	41.868843
	17	30	38.327538
	17	31	40.36087
	17	32	12.165525
	17	33	21.377558
	17	34	22.090721
	17	35	74.41102
	17	36	24.083189
	17	37	18.439089
	17	38	63.529522
	17	39	54.91812
	17	40	36.221542
	17	41	34.058773
	17	42	53.935146
	17	43	34.36568
	17	44	72.44998
	17	45	32.38827
	17	46	21.023796
	17	47	50.219517
	17	48	17.20465
	17	49	15.033297
	17	50	58.0517
	17	51	31.827662
	17	52	54.781384
	17	53	24.186773
	17	54	52.201534
	17	55	60.299255
	17	56	51.47815
	17	57	34.785053
	17	58	64.327286
	17	59	57.870544
	17	60	46.615448
	17	61	39.849716
	17	62	41.231056
	17	63	61.13101
	17	64	29.732138
	17	65	66.21933
	17	66	41.04875
	17	67	44.28318
	17	68	15.033297
	17	69	43.840622
	17	70	38.600517
	17	71	30.413813
	17	72	26.24881
	17	73	20.09975
	17	74	21.84033
	17	75	44.777225
	17	76	47.169907
	17	77	59.94164
	17	78	23.194826
	17	79	20.880613
	17	80	61.09828
	17	81	11.313708
	17	82	9.219544
	17	83	50.48762
	17	84	43.931767
	17	85	59.22837
	17	86	42.44997
	17	87	20.09975
	17	88	49.819675
	17	89	21.540659
	17	90	30.0
	17	91	23.0
	17	92	48.754486
	17	93	33.54102
	17	94	37.48333
	17	95	27.166155
	17	96	30.675724
	17	97	55.0
	17	98	22.022715
	17	99	48.08326
	18	0	73.1642
	18	1	85.0
	18	2	57.280014
	18	3	58.5235
	18	4	58.59181
	18	5	37.363083
	18	6	59.39697
	18	7	71.34424
	18	8	59.3043
	18	9	38.209946
	18	10	59.405388
	18	11	89.560036
	18	12	34.36568
	18	13	46.69047
	18	14	83.60024
	18	15	76.537575
	18	16	78.05767
	18	17	44.553337
	18	18	0.0
	18	19	111.73182
	18	20	80.75271
	18	21	42.48529
	18	22	9.219544
	18	23	93.8616
	18	24	67.06713
	18	25	77.388626
	18	26	82.764725
	18	27	2.828427
	18	28	96.79876
	18	29	64.12488
	18	30	80.26207
	18	31	4.472136
	18	32	38.948685
	18	33	59.48109
	18	34	34.48188
	18	35	118.869675
	18	36	33.955853
	18	37	56.435802
	18	38	106.83164
	18	39	95.27329
	18	40	76.05919
	18	41	73.3553
	18	42	86.833176
	18	43	26.076809
	18	44	115.37764
	18	45	37.01351
	18	46	42.72002
	18	47	72.06247
	18	48	27.802877
	18	49	56.859474
	18	50	74.330345
	18	51	54.589375
	18	52	97.41663
	18	53	62.177166
	18	54	81.21576
	18	55	94.641426
	18	56	85.72631
	18	57	68.007355
	18	58	95.90099
	18	59	97.50897
	18	60	58.30952
	18	61	81.8352
	18	62	74.330345
	18	63	102.0
	18	64	62.968246
	18	65	106.89247
	18	66	54.037025
	18	67	72.18033
	18	68	34.88553
	18	69	63.0
	18	70	82.87943
	18	71	46.173584
	18	72	70.724815
	18	73	61.294373
	18	74	27.313
	18	75	74.1485
	18	76	89.88882
	18	77	85.052925
	18	78	29.410883
	18	79	63.82006
	18	80	103.24728
	18	81	33.24154
	18	82	46.043457
	18	83	90.37699
	18	84	60.00833
	18	85	99.282425
	18	86	3.0
	18	87	35.735138
	18	88	7.0
	18	89	40.804413
	18	90	32.01562
	18	91	63.134777
	18	92	92.086914
	18	93	26.076809
	18	94	7.071068
	18	95	35.22783
	18	96	21.213203
	18	97	91.76056
	18	98	31.622776
	18	99	79.83107
	19	0	67.26812
	19	1	80.305664
	19	2	54.451813
	19	3	63.15853
	19	4	59.03389
	19	5	99.31767
	19	6	52.34501
	19	7	73.33485
	19	8	75.0
	19	9	85.08819
	19	10	54.08327
	19	11	70.85902
	19	12	95.71311
	19	13	77.820305
	19	14	30.870699
	19	15	55.443665
	19	16	81.02469
	19	17	67.17886
	19	18	111.73182
	19	19	0.0
	19	20	67.0
	19	21	72.42237
	19	22	111.5213
	19	23	20.248457
	19	24	57.567352
	19	25	46.09772
	19	26	41.303753
	19	27	108.903625
	19	28	27.166155
	19	29	75.70998
	19	30	38.600517
	19	31	107.51744
	19	32	74.8131
	19	33	57.706154
	19	34	83.21658
	19	35	9.055386
	19	36	84.90583
	19	37	59.5399
	19	38	20.12461
	19	39	37.48333
	19	40	45.35416
	19	41	47.801674
	19	42	58.30952
	19	43	97.097885
	19	44	24.083189
	19	45	89.94443
	19	46	76.66159
	19	47	77.23341
	19	48	84.17244
	19	49	56.61272
	19	50	87.0919
	19	51	74.672615
	19	52	27.166155
	19	53	55.946404
	19	54	66.0303
	19	55	55.542778
	19	56	55.145264
	19	57	59.908264
	19	58	63.06346
	19	59	39.293766
	19	60	88.29496
	19	61	37.107952
	19	62	58.420887
	19	63	34.176014
	19	64	61.03278
	19	65	35.35534
	19	66	85.44004
	19	67	67.36468
	19	68	79.025314
	19	69	79.83107
	19	70	29.681644
	19	71	81.437096
	19	72	41.109608
	19	73	53.338543
	19	74	87.005745
	19	75	65.37584
	19	76	30.265491
	19	77	75.16648
	19	78	86.83893
	19	79	49.648766
	19	80	27.856777
	19	81	78.492035
	19	82	67.20119
	19	83	40.04997
	19	84	82.9759
	19	85	37.64306
	19	86	109.60383
	19	87	81.27115
	19	88	116.846054
	19	89	78.39005
	19	90	90.73588
	19	91	53.235325
	19	92	26.305893
	19	93	96.519424
	19	94	104.66136
	19	95	86.608315
	19	96	95.80188
	19	97	48.6621
	19	98	84.87638
	19	99	61.03278
	20	0	90.60905
	20	1	108.97706
	20	2	48.60041
	20	3	26.57066
	20	4	67.00746
	20	5	93.40771
	20	6	49.0408
	20	7	94.493385
	20	8	21.587032
	20	9	42.579338
	20	10	58.258045
	20	11	104.80458
	20	12	88.0568
	20	13	34.132095
	20	14	41.109608
	20	15	13.892444
	20	16	14.142136
	20	17	52.0
	20	18	80.75271
	20	19	67.0
	20	20	0.0
	20	21	42.755116
	20	22	86.09297
	20	23	48.507732
	20	24	20.808653
	20	25	24.166092
	20	26	74.330345
	20	27	78.51752
	20	28	75.026665
	20	29	17.464249
	20	30	31.95309
	20	31	78.31347
	20	32	46.69047
	20	33	31.38471
	20	34	73.37575
	20	35	76.00658
	20	36	75.28612
	20	37	64.40497
	20	38	78.10249
	20	39	30.594116
	20	40	71.21797
	20	41	70.93659
	20	42	93.23626
	20	43	83.360664
	20	44	86.492775
	20	45	44.64303
	20	46	39.012817
	20	47	98.23441
	20	48	58.30952
	20	49	39.115215
	20	50	107.415085
	20	51	26.172504
	20	52	40.112343
	20	53	67.357254
	20	54	95.48299
	20	55	96.519424
	20	56	89.81091
	20	57	17.492855
	20	58	103.00485
	20	59	85.86617
	20	60	98.005104
	20	61	68.26419
	20	62	83.450584
	20	63	85.23497
	20	64	75.28612
	20	65	89.537704
	20	66	92.5905
	20	67	89.938866
	20	68	49.25444
	20	69	20.248457
	20	70	56.797886
	20	71	34.713108
	20	72	50.606323
	20	73	60.959003
	20	74	70.40597
	20	75	7.28011
	20	76	37.215588
	20	77	9.433981
	20	78	73.00685
	20	79	38.209946
	20	80	81.27115
	20	81	57.271286
	20	82	60.373837
	20	83	27.073973
	20	84	94.66784
	20	85	85.90693
	20	86	77.781746
	20	87	46.0
	20	88	87.69264
	20	89	73.53911
	20	90	49.0306
	20	91	32.01562
	20	92	41.19466
	20	93	55.542778
	20	94	75.23962
	20	95	45.54119
	20	96	77.64664
	20	97	89.04493
	20	98	72.53275
	20	99	6.3245554
	21	0	58.60034
	21	1	76.15773
	21	2	21.213203
	21	3	17.029387
	21	4	34.785053
	21	5	50.92151
	21	6	23.345236
	21	7	60.53924
	21	8	24.698177
	21	9	15.0
	21	10	29.15476
	21	11	75.39231
	21	12	45.54119
	21	13	13.601471
	21	14	42.44997
	21	15	35.22783
	21	16	45.65085
	21	17	13.416408
	21	18	42.48529
	21	19	72.42237
	21	20	42.755116
	21	21	0.0
	21	22	45.607018
	21	23	53.15073
	21	24	25.317978
	21	25	34.928497
	21	26	54.00926
	21	27	39.812057
	21	28	63.788715
	21	29	30.016663
	21	30	38.013157
	21	31	39.0
	21	32	4.0
	21	33	17.0
	21	34	31.304953
	21	35	80.454956
	21	36	33.105892
	21	37	31.622776
	21	38	72.11102
	21	39	52.801514
	21	40	48.04165
	21	41	46.173584
	21	42	66.94027
	21	43	40.60788
	21	44	81.27115
	21	45	20.024984
	21	46	7.615773
	21	47	63.51378
	21	48	16.124516
	21	49	15.811388
	21	50	71.063354
	21	51	19.416489
	21	52	55.21775
	21	53	37.107952
	21	54	65.551506
	21	55	72.99315
	21	56	64.327286
	21	57	27.018513
	21	58	77.36925
	21	59	69.115845
	21	60	58.796257
	21	61	50.358715
	21	62	54.405884
	21	63	71.70077
	21	64	43.081318
	21	65	76.79192
	21	66	53.15073
	21	67	57.697487
	21	68	7.615773
	21	69	31.400637
	21	70	46.238514
	21	71	17.0
	21	72	33.83785
	21	73	32.24903
	21	74	27.658634
	21	75	35.510563
	21	76	47.801674
	21	77	49.648766
	21	78	30.364452
	21	79	22.803509
	21	80	70.83079
	21	81	14.56022
	21	82	22.472204
	21	83	47.92703
	21	84	56.586216
	21	85	70.256676
	21	86	39.824615
	21	87	8.944272
	21	88	48.8467
	21	89	32.80244
	21	90	18.973665
	21	91	20.808653
	21	92	50.32892
	21	93	24.186773
	21	94	35.846897
	21	95	15.297058
	21	96	35.057095
	21	97	67.26812
	21	98	30.083218
	21	99	40.04997
	22	0	67.72001
	22	1	78.23043
	22	2	57.428215
	22	3	62.369865
	22	4	55.803226
	22	5	29.274563
	22	6	59.405388
	22	7	65.30697
	22	8	65.00769
	22	9	44.102154
	22	10	57.982758
	22	11	83.546394
	22	12	27.018513
	22	13	52.009613
	22	14	84.723076
	22	15	80.60397
	22	16	84.59315
	22	17	44.94441
	22	18	9.219544
	22	19	111.5213
	22	20	86.09297
	22	21	45.607018
	22	22	0.0
	22	23	94.57801
	22	24	70.83079
	22	25	80.32434
	22	26	79.881165
	22	27	9.433981
	22	28	94.641426
	22	29	70.064255
	22	30	82.346825
	22	31	8.5440035
	22	32	41.761227
	22	33	62.297672
	22	34	30.528675
	22	35	118.19052
	22	36	29.529646
	22	37	54.037025
	22	38	104.99524
	22	39	98.0816
	22	40	73.239334
	22	41	70.45566
	22	42	81.9329
	22	43	19.416489
	22	44	113.22986
	22	45	43.737854
	22	46	47.26521
	22	47	65.62012
	22	48	29.732138
	22	49	58.60034
	22	50	67.00746
	22	51	60.00833
	22	52	99.282425
	22	53	59.405388
	22	54	75.690155
	22	55	89.88882
	22	56	81.154175
	22	57	72.18033
	22	58	90.52071
	22	59	94.15413
	22	60	51.0
	22	61	79.64923
	22	62	69.856995
	22	63	99.0202
	22	64	59.05929
	22	65	103.773796
	22	66	47.169907
	22	67	66.760765
	22	68	38.078865
	22	69	69.354164
	22	70	82.13403
	22	71	52.086468
	22	72	70.434364
	22	73	59.464275
	22	74	24.758837
	22	75	79.22752
	22	76	91.67879
	22	77	91.08787
	22	78	25.806976
	22	79	65.29931
	22	80	100.80179
	22	81	34.0
	22	82	44.553337
	22	83	93.30059
	22	84	53.235325
	22	85	96.04166
	22	86	11.401754
	22	87	40.1995
	22	88	7.071068
	22	89	36.71512
	22	90	38.470768
	22	91	65.551506
	22	92	93.53609
	22	93	33.24154
	22	94	11.18034
	22	95	41.109608
	22	96	16.643316
	22	97	87.66413
	22	98	28.01785
	22	99	84.59315
	23	0	61.39218
	23	1	77.491936
	23	2	37.215588
	23	3	42.953465
	23	4	46.52956
	23	5	86.127815
	23	6	35.35534
	23	7	67.08204
	23	8	54.81788
	23	9	65.192024
	23	10	39.56008
	23	11	69.77822
	23	12	81.908485
	23	13	57.706154
	23	14	10.816654
	23	15	36.0
	23	16	62.201286
	23	17	49.648766
	23	18	93.8616
	23	19	20.248457
	23	20	48.507732
	23	21	53.15073
	23	22	94.57801
	23	23	0.0
	23	24	37.363083
	23	25	26.172504
	23	26	36.769554
	23	27	91.04944
	23	28	29.732138
	23	29	55.7315
	23	30	18.439089
	23	31	89.81091
	23	32	55.86591
	23	33	37.735924
	23	34	68.154236
	23	35	29.12044
	23	36	70.00714
	23	37	46.09772
	23	38	30.083218
	23	39	22.203604
	23	40	37.85499
	23	41	39.45884
	23	42	56.797886
	23	43	81.939
	23	44	38.078865
	23	45	69.97142
	23	46	56.859474
	23	47	71.19691
	23	48	66.068146
	23	49	37.48333
	23	50	81.394104
	23	51	54.42426
	23	52	12.806249
	23	53	44.181442
	23	54	62.625874
	23	55	56.859474
	23	56	53.225933
	23	57	39.812057
	23	58	64.3506
	23	59	42.44997
	23	60	79.00633
	23	61	30.675724
	23	62	52.392746
	23	63	39.824615
	23	64	51.0
	23	65	43.266617
	23	66	75.16648
	23	67	61.188232
	23	68	60.108234
	23	69	59.841457
	23	70	18.248287
	23	71	61.269894
	23	72	25.298222
	23	73	39.812057
	23	74	70.71068
	23	75	46.0
	23	76	11.401754
	23	77	57.271286
	23	78	71.11259
	23	79	30.413813
	23	80	34.669872
	23	81	60.80296
	23	82	51.47815
	23	83	22.847319
	23	84	74.00676
	23	85	41.725292
	23	86	91.5478
	23	87	61.846584
	23	88	99.40322
	23	89	64.195015
	23	90	71.02816
	23	91	33.286633
	23	92	7.615773
	23	93	77.00649
	23	94	86.833176
	23	95	66.85058
	23	96	79.64923
	23	97	49.09175
	23	98	69.354164
	23	99	42.296574
	24	0	70.00714
	24	1	88.391174
	24	2	27.802877
	24	3	8.5440035
	24	4	46.227695
	24	5	74.1485
	24	6	28.319605
	24	7	73.756355
	24	8	17.464249
	24	9	31.400637
	24	10	37.536648
	24	11	84.646324
	24	12	68.88396
	24	13	22.671568
	24	14	27.294687
	24	15	10.0
	24	16	30.016663
	24	17	32.01562
	24	18	67.06713
	24	19	57.567352
	24	20	20.808653
	24	21	25.317978
	24	22	70.83079
	24	23	37.363083
	24	24	0.0
	24	25	12.206555
	24	26	55.461697
	24	27	64.513565
	24	28	58.855755
	24	29	19.026299
	24	30	18.973665
	24	31	63.89053
	24	32	29.274563
	24	33	10.770329
	24	34	53.935146
	24	35	66.48308
	24	36	55.9017
	24	37	43.60046
	24	38	64.00781
	24	39	29.206163
	24	40	51.62364
	24	41	51.0392
	24	42	73.4983
	24	43	65.06919
	24	44	73.00685
	24	45	35.383614
	24	46	24.596748
	24	47	77.46612
	24	48	41.4367
	24	49	18.35756
	24	50	86.608315
	24	51	17.492855
	24	52	34.4093
	24	53	46.69047
	24	54	75.16648
	24	55	77.41447
	24	56	70.178345
	24	57	3.6055512
	24	58	83.528435
	24	59	68.30813
	24	60	77.36925
	24	61	49.76947
	24	62	63.126858
	24	63	68.65858
	24	64	54.56189
	24	65	73.34848
	24	66	72.013885
	24	67	69.31089
	24	68	32.75668
	24	69	23.0
	24	70	39.812057
	24	71	25.495098
	24	72	31.304953
	24	73	40.311287
	24	74	52.03845
	24	75	14.142136
	24	76	28.178005
	24	77	29.732138
	24	78	54.230988
	24	79	17.804493
	24	80	65.62012
	24	81	39.0
	24	82	39.92493
	24	83	24.207438
	24	84	73.92564
	24	85	68.68042
	24	86	64.25729
	24	87	31.38471
	24	88	73.68175
	24	89	53.450912
	24	90	38.013157
	24	91	11.313708
	24	92	31.780497
	24	93	44.65423
	24	94	60.728905
	24	95	33.83785
	24	96	60.033325
	24	97	70.21396
	24	98	53.460266
	24	99	16.155495
	25	0	69.065186
	25	1	87.20092
	25	2	29.832869
	25	3	19.849434
	25	4	47.010635
	25	5	80.05623
	25	6	29.410883
	25	7	73.57309
	25	8	29.15476
	25	9	43.185646
	25	10	38.078865
	25	11	82.073135
	25	12	75.00667
	25	13	34.655445
	25	14	17.262676
	25	15	10.440307
	25	16	36.878178
	25	17	38.052597
	25	18	77.388626
	25	19	46.09772
	25	20	24.166092
	25	21	34.928497
	25	22	80.32434
	25	23	26.172504
	25	24	12.206555
	25	25	0.0
	25	26	50.606323
	25	27	74.73286
	25	28	50.92151
	25	29	29.614185
	25	30	8.062258
	25	31	73.92564
	25	32	38.626415
	25	33	18.027756
	25	34	60.0
	25	35	55.108982
	25	36	62.0
	25	37	44.94441
	25	38	54.589375
	25	39	17.888544
	25	40	48.08326
	25	41	48.166378
	25	42	70.035706
	25	43	72.33948
	25	44	63.28507
	25	45	47.38143
	25	46	35.805027
	25	47	77.52419
	25	48	50.596443
	25	49	23.021729
	25	50	87.23531
	25	51	29.681644
	25	52	22.203604
	25	53	46.52956
	25	54	73.109505
	25	55	72.8011
	25	56	66.52819
	25	57	13.928389
	25	58	79.51101
	25	59	61.7171
	25	60	80.00625
	25	61	44.407207
	25	62	61.220913
	25	63	61.09828
	25	64	54.589375
	25	65	65.459915
	25	66	75.0
	25	67	68.50548
	25	68	42.544094
	25	69	33.734257
	25	70	32.649654
	25	71	37.64306
	25	72	27.658634
	25	73	40.24922
	25	74	59.5399
	25	75	20.22375
	25	76	16.155495
	25	77	33.54102
	25	78	61.204575
	25	79	18.439089
	25	80	57.280014
	25	81	47.07441
	25	82	44.28318
	25	83	13.0
	25	84	75.96052
	25	85	61.741398
	25	86	74.68601
	25	87	42.190044
	25	88	83.773506
	25	89	58.30952
	25	90	49.67897
	25	91	15.132746
	25	92	19.924858
	25	93	56.22277
	25	94	70.77429
	25	95	45.453274
	25	96	68.06615
	25	97	65.21503
	25	98	60.074955
	25	99	17.888544
	26	0	26.019224
	26	1	40.804413
	26	2	33.06055
	26	3	55.362442
	26	4	24.186773
	26	5	61.400326
	26	6	31.144823
	26	7	32.06244
	26	8	69.92139
	26	9	69.00725
	26	10	25.317978
	26	11	33.12099
	26	12	58.796257
	26	13	65.37584
	26	14	36.23534
	26	15	60.464867
	26	16	85.42248
	26	17	42.579338
	26	18	82.764725
	26	19	41.303753
	26	20	74.330345
	26	21	54.00926
	26	22	79.881165
	26	23	36.769554
	26	24	55.461697
	26	25	50.606323
	26	26	0.0
	26	27	80.06248
	26	28	16.124516
	26	29	73.38937
	26	30	43.863426
	26	31	78.29432
	26	32	54.230988
	26	33	48.08326
	26	34	49.40648
	26	35	44.27189
	26	36	50.606323
	26	37	26.400757
	26	38	26.925823
	26	39	56.859474
	26	40	6.708204
	26	41	9.433981
	26	42	20.248457
	26	43	62.369865
	26	44	33.970577
	26	45	74.02702
	26	46	61.03278
	26	47	36.013885
	26	48	58.5235
	26	49	41.773197
	26	50	46.010868
	26	51	66.70832
	26	52	49.193497
	26	53	20.59126
	26	54	25.96151
	26	55	22.203604
	26	56	16.643316
	26	57	59.03389
	26	58	29.0
	26	59	15.297058
	26	60	47.434166
	26	61	6.4031243
	26	62	17.117243
	26	63	19.235384
	26	64	22.022715
	26	65	24.166092
	26	66	45.188496
	26	67	26.076809
	26	68	57.558666
	26	69	76.843994
	26	70	19.416489
	26	71	69.354164
	26	72	24.166092
	26	73	22.561028
	26	74	55.569775
	26	75	68.96376
	26	76	44.65423
	26	77	83.761566
	26	78	54.08327
	26	79	38.27532
	26	80	21.213203
	26	81	52.201534
	26	82	37.336308
	26	83	55.443665
	26	84	42.059483
	26	85	16.763054
	26	86	81.394104
	26	87	62.201286
	26	88	86.28442
	26	89	43.416588
	26	90	72.33948
	26	91	44.94441
	26	92	42.544094
	26	93	76.11833
	26	94	76.02631
	26	95	69.115845
	26	96	63.245552
	26	97	14.764823
	26	98	51.86521
	26	99	68.24222
	27	0	70.85902
	27	1	83.02409
	27	2	54.451813
	27	3	55.97321
