	39	171	73.00685
	39	172	27.784887
	39	173	37.576588
	39	174	29.529646
	39	175	72.67049
	39	176	27.018513
	39	177	104.84751
	39	178	35.128338
	39	179	35.0
	39	180	86.72946
	39	181	20.0
	39	182	4.0
	39	183	33.01515
	39	184	69.89278
	39	185	79.755875
	39	186	59.908264
	39	187	20.518284
	39	188	69.00725
	39	189	56.22277
	39	190	37.0
	39	191	65.795135
	39	192	69.426216
	39	193	72.11102
	39	194	49.396355
	39	195	55.578773
	39	196	80.72174
	39	197	5.3851647
	39	198	38.013157
	39	199	12.206555
	40	0	26.925823
	40	1	64.93843
	40	2	64.77654
	40	3	47.010635
	40	4	5.0
	40	5	12.0415945
	40	6	19.849434
	40	7	54.451813
	40	8	70.178345
	40	9	55.072678
	40	10	55.97321
	40	11	49.396355
	40	12	80.04999
	40	13	78.39005
	40	14	51.224995
	40	15	38.832977
	40	16	17.088007
	40	17	8.944272
	40	18	70.00714
	40	19	97.349884
	40	20	42.201897
	40	21	7.615773
	40	22	45.694637
	40	23	13.038404
	40	24	67.41662
	40	25	91.787796
	40	26	53.15073
	40	27	40.311287
	40	28	90.91754
	40	29	64.03124
	40	30	83.00603
	40	31	62.26556
	40	32	42.201897
	40	33	52.392746
	40	34	35.44009
	40	35	62.936478
	40	36	66.309875
	40	37	53.263496
	40	38	60.373837
	40	39	34.234486
	40	40	0.0
	40	41	85.0
	40	42	56.797886
	40	43	72.56032
	40	44	47.010635
	40	45	49.497475
	40	46	27.018513
	40	47	24.698177
	40	48	99.86491
	40	49	77.00649
	40	50	41.484936
	40	51	84.89994
	40	52	93.23626
	40	53	76.243034
	40	54	88.588936
	40	55	58.420887
	40	56	38.27532
	40	57	77.987175
	40	58	20.024984
	40	59	64.62198
	40	60	70.0
	40	61	45.343136
	40	62	66.40783
	40	63	48.9183
	40	64	16.763054
	40	65	40.60788
	40	66	64.84597
	40	67	75.17979
	40	68	72.44998
	40	69	35.69314
	40	70	84.89994
	40	71	64.66065
	40	72	35.014282
	40	73	54.08327
	40	74	71.40028
	40	75	19.209373
	40	76	11.18034
	40	77	58.137768
	40	78	25.179358
	40	79	8.246211
	40	80	85.32877
	40	81	65.62012
	40	82	32.202484
	40	83	22.472204
	40	84	44.65423
	40	85	45.122055
	40	86	4.1231055
	40	87	37.48333
	40	88	39.698868
	40	89	64.14047
	40	90	72.02777
	40	91	43.011627
	40	92	32.55764
	40	93	35.69314
	40	94	24.083189
	40	95	79.9062
	40	96	50.08992
	40	97	38.63936
	40	98	42.0119
	40	99	47.38143
	40	100	22.090721
	40	101	72.44998
	40	102	34.713108
	40	103	65.78754
	40	104	86.37708
	40	105	24.020824
	40	106	54.120235
	40	107	13.453624
	40	108	72.03471
	40	109	29.068884
	40	110	57.628117
	40	111	41.773197
	40	112	30.016663
	40	113	6.708204
	40	114	8.062258
	40	115	2.828427
	40	116	34.058773
	40	117	16.124516
	40	118	44.294468
	40	119	85.32877
	40	120	96.04166
	40	121	13.601471
	40	122	68.0294
	40	123	67.941154
	40	124	74.00676
	40	125	18.027756
	40	126	67.08204
	40	127	51.971146
	40	128	85.23497
	40	129	57.271286
	40	130	90.44335
	40	131	71.80529
	40	132	10.630146
	40	133	80.11242
	40	134	79.47956
	40	135	35.468296
	40	136	19.026299
	40	137	45.54119
	40	138	17.804493
	40	139	21.587032
	40	140	34.828148
	40	141	77.25283
	40	142	47.92703
	40	143	60.41523
	40	144	67.77905
	40	145	56.435802
	40	146	57.31492
	40	147	57.870544
	40	148	63.15853
	40	149	79.47956
	40	150	83.23461
	40	151	11.401754
	40	152	39.45884
	40	153	44.28318
	40	154	61.0
	40	155	79.15807
	40	156	20.396078
	40	157	60.41523
	40	158	74.431175
	40	159	66.12866
	40	160	59.682495
	40	161	53.235325
	40	162	31.780497
	40	163	80.00625
	40	164	13.928389
	40	165	19.104973
	40	166	34.713108
	40	167	83.240616
	40	168	79.70571
	40	169	33.24154
	40	170	75.96052
	40	171	46.32494
	40	172	52.0
	40	173	58.30952
	40	174	12.806249
	40	175	56.435802
	40	176	56.515484
	40	177	87.0919
	40	178	48.270073
	40	179	18.027756
	40	180	77.05842
	40	181	54.147945
	40	182	34.928497
	40	183	16.552946
	40	184	62.968246
	40	185	65.27634
	40	186	33.12099
	40	187	49.24429
	40	188	35.35534
	40	189	59.5399
	40	190	8.062258
	40	191	43.32436
	40	192	67.052216
	40	193	39.446167
	40	194	44.94441
	40	195	66.068146
	40	196	56.35601
	40	197	32.01562
	40	198	62.169125
	40	199	43.32436
	41	0	78.08969
	41	1	89.050545
	41	2	20.22375
	41	3	91.5478
	41	4	84.38009
	41	5	95.34149
	41	6	71.02816
	41	7	52.83938
	41	8	65.053825
	41	9	38.626415
	41	10	48.373547
	41	11	57.31492
	41	12	7.81025
	41	13	21.633308
	41	14	62.936478
	41	15	64.84597
	41	16	94.55686
	41	17	82.710335
	41	18	50.931328
	41	19	41.109608
	41	20	62.801273
	41	21	92.39589
	41	22	52.201534
	41	23	72.00694
	41	24	23.70654
	41	25	24.0
	41	26	40.0
	41	27	47.095646
	41	28	32.38827
	41	29	25.0
	41	30	44.553337
	41	31	53.25411
	41	32	62.801273
	41	33	81.41253
	41	34	96.317184
	41	35	51.224995
	41	36	75.28612
	41	37	63.702435
	41	38	70.21396
	41	39	90.47099
	41	40	85.0
	41	41	0.0
	41	42	35.1141
	41	43	25.059929
	41	44	89.693924
	41	45	68.593
	41	46	86.145226
	41	47	97.32934
	41	48	44.04543
	41	49	41.04875
	41	50	98.762344
	41	51	9.219544
	41	52	46.32494
	41	53	36.687874
	41	54	29.614185
	41	55	101.51847
	41	56	48.0
	41	57	45.486263
	41	58	89.31965
	41	59	76.2168
	41	60	60.108234
	41	61	65.946945
	41	62	39.962482
	41	63	50.695168
	41	64	84.15462
	41	65	74.20242
	41	66	41.880783
	41	67	29.206163
	41	68	48.8467
	41	69	52.924473
	41	70	35.057095
	41	71	56.727417
	41	72	50.96077
	41	73	96.17692
	41	74	40.36087
	41	75	69.00725
	41	76	95.707886
	41	77	55.470715
	41	78	94.93682
	41	79	77.46612
	41	80	2.0
	41	81	29.068884
	41	82	99.29753
	41	83	83.25864
	41	84	48.507732
	41	85	46.141087
	41	86	83.48653
	41	87	69.065186
	41	88	60.440052
	41	89	54.378304
	41	90	16.27882
	41	91	88.25531
	41	92	72.20111
	41	93	80.08121
	41	94	89.961105
	41	95	50.77401
	41	96	37.576588
	41	97	46.389652
	41	98	89.81091
	41	99	41.59327
	41	100	82.492424
	41	101	41.231056
	41	102	50.358715
	41	103	79.025314
	41	104	43.104523
	41	105	61.188232
	41	106	37.94733
	41	107	74.10803
	41	108	33.105892
	41	109	83.546394
	41	110	45.276924
	41	111	80.99383
	41	112	99.849884
	41	113	79.624115
	41	114	90.24411
	41	115	86.70064
	41	116	94.51455
	41	117	68.88396
	41	118	68.154236
	41	119	28.0
	41	120	37.054016
	41	121	84.118965
	41	122	21.931713
	41	123	53.037724
	41	124	17.20465
	41	125	88.60023
	41	126	49.24429
	41	127	40.22437
	41	128	32.89377
	41	129	105.1903
	41	130	40.261642
	41	131	14.3178215
	41	132	92.19544
	41	133	47.296936
	41	134	43.174065
	41	135	62.58594
	41	136	66.09841
	41	137	39.45884
	41	138	77.83315
	41	139	95.27329
	41	140	66.88796
	41	141	42.72002
	41	142	40.4475
	41	143	84.59905
	41	144	24.186773
	41	145	34.4093
	41	146	33.01515
	41	147	29.427877
	41	148	74.20242
	41	149	18.867962
	41	150	38.483765
	41	151	95.524864
	41	152	93.680305
	41	153	40.792156
	41	154	33.941124
	41	155	18.681541
	41	156	93.98404
	41	157	47.801674
	41	158	23.259407
	41	159	78.24321
	41	160	103.75452
	41	161	32.01562
	41	162	88.68484
	41	163	38.832977
	41	164	79.0
	41	165	86.209045
	41	166	53.851646
	41	167	43.382023
	41	168	21.954498
	41	169	90.24411
	41	170	35.735138
	41	171	58.898216
	41	172	72.94518
	41	173	65.459915
	41	174	74.168724
	41	175	34.4093
	41	176	82.492424
	41	177	36.0
	41	178	58.18075
	41	179	67.36468
	41	180	12.206555
	41	181	97.082436
	41	182	94.36631
	41	183	69.260376
	41	184	22.090721
	41	185	26.870058
	41	186	62.177166
	41	187	80.95678
	41	188	101.118744
	41	189	35.77709
	41	190	77.27872
	41	191	50.77401
	41	192	21.189621
	41	193	79.40403
	41	194	42.107006
	41	195	43.931767
	41	196	51.739735
	41	197	85.146935
	41	198	71.40028
	41	199	101.92154
	42	0	44.011364
	42	1	55.86591
	42	2	19.849434
	42	3	56.462376
	42	4	54.781384
	42	5	68.47627
	42	6	39.293766
	42	7	19.104973
	42	8	36.40055
	42	9	3.6055512
	42	10	15.0
	42	11	51.78803
	42	12	27.89265
	42	13	21.84033
	42	14	58.0517
	42	15	29.832869
	42	16	70.21396
	42	17	57.428215
	42	18	25.079872
	42	19	41.725292
	42	20	52.810986
	42	21	64.40497
	42	22	43.931767
	42	23	44.94441
	42	24	12.0415945
	42	25	35.1141
	42	26	36.013885
	42	27	16.643316
	42	28	34.4093
	42	29	29.966648
	42	30	61.741398
	42	31	56.0803
	42	32	52.810986
	42	33	46.872166
	42	34	61.66036
	42	35	21.189621
	42	36	43.829212
	42	37	59.841457
	42	38	37.64306
	42	39	55.7315
	42	40	56.797886
	42	41	35.1141
	42	42	0.0
	42	43	39.962482
	42	44	54.626
	42	45	62.0967
	42	46	52.03845
	42	47	64.12488
	42	48	44.553337
	42	49	24.166092
	42	50	63.788715
	42	51	31.144823
	42	52	39.661064
	42	53	51.894123
	42	54	31.906113
	42	55	66.730804
	42	56	19.209373
	42	57	27.202942
	42	58	67.26812
	42	59	44.20407
	42	60	32.280025
	42	61	57.567352
	42	62	47.539455
	42	63	15.652476
	42	64	61.6198
	42	65	62.649822
	42	66	48.052055
	42	67	18.601076
	42	68	58.694122
	42	69	35.77709
	42	70	56.302753
	42	71	26.925823
	42	72	30.528675
	42	73	61.294373
	42	74	18.973665
	42	75	38.27532
	42	76	67.977936
	42	77	23.021729
	42	78	73.593475
	42	79	50.77401
	42	80	34.48188
	42	81	36.769554
	42	82	65.12296
	42	83	62.968246
	42	84	14.0
	42	85	35.69314
	42	86	54.230988
	42	87	56.364883
	42	88	25.495098
	42	89	58.137768
	42	90	31.144823
	42	91	53.14132
	42	92	56.938564
	42	93	45.122055
	42	94	69.29646
	42	95	31.575306
	42	96	28.01785
	42	97	22.203604
	42	98	54.708317
	42	99	31.257
	42	100	49.09175
	42	101	52.810986
	42	102	24.758837
	42	103	47.010635
	42	104	62.649822
	42	105	36.124783
	42	106	3.0
	42	107	44.011364
	42	108	46.09772
	42	109	49.162994
	42	110	12.529964
	42	111	45.88028
	42	112	66.007576
	42	113	53.0
	42	114	63.631752
	42	115	57.77543
	42	116	76.6942
	42	117	41.880783
	42	118	33.105892
	42	119	51.855568
	42	120	39.824615
	42	121	60.440052
	42	122	31.906113
	42	123	25.495098
	42	124	34.713108
	42	125	65.946945
	42	126	55.7315
	42	127	35.0
	42	128	29.068884
	42	129	70.21396
	42	130	35.468296
	42	131	21.023796
	42	132	61.68468
	42	133	62.03225
	42	134	58.694122
	42	135	28.071337
	42	136	40.0
	42	137	18.973665
	42	138	55.86591
	42	139	72.47068
	42	140	52.773098
	42	141	57.00877
	42	142	9.219544
	42	143	50.990196
	42	144	12.0
	42	145	32.38827
	42	146	31.575306
	42	147	8.062258
	42	148	42.0119
	42	149	23.345236
	42	150	28.600698
	42	151	65.78754
	42	152	58.694122
	42	153	21.189621
	42	154	37.107952
	42	155	41.036568
	42	156	71.063354
	42	157	50.159744
	42	158	40.22437
	42	159	46.400433
	42	160	68.96376
	42	161	20.09975
	42	162	71.21797
	42	163	55.9017
	42	164	47.539455
	42	165	53.338543
	42	166	36.23534
	42	167	30.413813
	42	168	23.086792
	42	169	55.578773
	42	170	50.990196
	42	171	51.41984
	42	172	38.600517
	42	173	32.649654
	42	174	44.38468
	42	175	32.38827
	42	176	48.414875
	42	177	58.249462
	42	178	23.323807
	42	179	38.948685
	42	180	34.058773
	42	181	62.177166
	42	182	59.682495
	42	183	40.24922
	42	184	17.804493
	42	185	34.0147
	42	186	46.52956
	42	187	46.141087
	42	188	82.073135
	42	189	4.1231055
	42	190	50.24938
	42	191	40.261642
	42	192	13.928389
	42	193	66.64833
	42	194	12.727922
	42	195	17.0
	42	196	51.009804
	42	197	50.48762
	42	198	39.20459
	42	199	66.94027
	43	0	73.82411
	43	1	95.131485
	43	2	20.615528
	43	3	92.00543
	43	4	73.34848
	43	5	81.00617
	43	6	63.694584
	43	7	58.821766
	43	8	76.02631
	43	9	43.266617
	43	10	54.91812
	43	11	34.48188
	43	12	27.658634
	43	13	40.0
	43	14	39.40812
	43	15	64.66065
	43	16	78.31347
	43	17	68.007355
	43	18	63.324562
	43	19	63.63961
	43	20	41.231056
	43	21	79.22752
	43	22	31.320919
	43	23	59.841457
	43	24	34.20526
	43	25	47.539455
	43	26	20.09975
	43	27	43.011627
	43	28	54.451813
	43	29	10.630146
	43	30	22.561028
	43	31	28.42534
	43	32	41.231056
	43	33	84.85281
	43	34	92.5905
	43	35	60.827625
	43	36	83.761566
	43	37	39.824615
	43	38	77.42093
	43	39	87.32124
	43	40	72.56032
	43	41	25.059929
	43	42	39.962482
	43	43	0.0
	43	44	90.426765
	43	45	45.221676
	43	46	81.394104
	43	47	90.13878
	43	48	66.75328
	43	49	57.070133
	43	50	96.38464
	43	51	32.572994
	43	52	67.00746
	43	53	13.038404
	43	54	51.351727
	43	55	103.58572
	43	56	42.190044
	43	57	61.39218
	43	58	71.84706
	43	59	84.05355
	43	60	71.5891
	43	61	43.416588
	43	62	15.0
	43	63	53.90733
	43	64	67.36468
	43	65	52.3259
	43	66	17.029387
	43	67	45.39824
	43	68	24.04163
	43	69	37.054016
	43	70	16.40122
	43	71	66.64833
	43	72	37.85499
	43	73	97.94897
	43	74	54.120235
	43	75	60.74537
	43	76	82.0975
	43	77	62.968246
	43	78	76.687675
	43	79	64.381676
	43	80	26.832815
	43	81	7.0
	43	82	94.02127
	43	83	65.11528
	43	84	48.79549
	43	85	28.01785
	43	86	72.18033
	43	87	48.104053
	43	88	60.307545
	43	89	29.410883
	43	90	11.0
	43	91	88.005684
	43	92	52.201534
	43	93	78.492035
	43	94	71.5891
	43	95	66.70832
	43	96	22.803509
	43	97	37.576588
	43	98	89.050545
	43	99	25.179358
	43	100	76.55717
	43	101	16.492422
	43	102	41.231056
	43	103	86.83893
	43	104	22.847319
	43	105	49.0306
	43	106	41.617306
	43	107	64.56005
	43	108	8.246211
	43	109	79.64923
	43	110	52.478565
	43	111	81.21576
	43	112	93.77633
	43	113	66.27216
	43	114	76.02631
	43	115	74.8131
	43	116	74.330345
	43	117	57.070133
	43	118	70.035706
	43	119	13.416408
	43	120	59.841457
	43	121	68.117546
	43	122	8.062258
	43	123	64.4748
	43	124	8.246211
	43	125	71.568146
	43	126	24.186773
	43	127	21.023796
	43	128	53.009434
	43	129	106.21205
	43	130	61.03278
	43	131	25.079872
	43	132	81.58431
	43	133	24.020824
	43	134	20.09975
	43	135	60.80296
	43	136	53.935146
	43	137	31.38471
	43	138	61.204575
	43	139	77.92946
	43	140	46.840153
	43	141	19.0
	43	142	39.59798
	43	143	90.02777
	43	144	35.17101
	43	145	16.124516
	43	146	15.297058
	43	147	31.906113
	43	148	81.84131
	43	149	38.052597
	43	150	57.14018
	43	151	83.86298
	43	152	91.58602
	43	153	31.304953
	43	154	12.165525
	43	155	8.062258
	43	156	76.79192
	43	157	23.345236
	43	158	2.236068
	43	159	86.26703
	43	160	105.75916
	43	161	23.600847
	43	162	68.622154
	43	163	16.492422
	43	164	70.5195
	43	165	79.12016
	43	166	38.052597
	43	167	61.400326
	43	168	41.01219
	43	169	86.833176
	43	170	12.0415945
	43	171	36.67424
	43	172	77.155685
	43	173	72.42237
	43	174	64.288414
	43	175	16.124516
	43	176	87.04597
	43	177	18.439089
	43	178	61.6198
	43	179	57.00877
	43	180	13.0
	43	181	98.71677
	43	182	90.824005
	43	183	59.20304
	43	184	22.36068
	43	185	7.615773
	43	186	43.56604
	43	187	83.48653
	43	188	81.27115
	43	189	42.941822
	43	190	64.49806
	43	191	31.400637
	43	192	30.083218
	43	193	57.697487
	43	194	39.051247
	43	195	55.154327
	43	196	27.802877
	43	197	81.9878
	43	198	79.05694
	43	199	99.47864
	44	0	21.84033
	44	1	19.723083
	44	2	73.061615
	44	3	2.0
	44	4	42.0119
	44	5	55.9017
	44	6	34.176014
	44	7	37.85499
	44	8	38.8973
	44	9	51.078373
	44	10	42.201897
	44	11	83.725746
	44	12	82.28001
	44	13	72.780495
	44	14	88.10221
	44	15	25.806976
	44	16	63.387695
	44	17	55.081757
	44	18	48.09366
	44	19	80.305664
	44	20	79.20227
	44	21	50.635956
	44	22	76.8505
	44	23	47.539455
	44	24	66.12866
	44	25	83.60024
	44	26	77.23341
	44	27	47.507893
	44	28	78.025635
	44	29	79.81228
	44	30	108.903625
	44	31	94.302704
	44	32	79.20227
	44	33	11.7046995
	44	34	17.029387
	44	35	43.046486
	44	36	28.653097
	44	37	90.33826
	44	38	26.925823
	44	39	13.928389
	44	40	47.010635
	44	41	89.693924
	44	42	54.626
	44	43	90.426765
	44	44	0.0
	44	45	88.76936
	44	46	20.09975
	44	47	29.529646
	44	48	81.61495
	44	49	60.0
	44	50	13.892444
	44	51	84.77028
	44	52	72.835434
	44	53	99.724625
	44	54	77.16217
	44	55	13.601471
	44	56	48.79549
	44	57	58.137768
	44	58	67.0
	44	59	26.41969
	44	60	41.976185
	44	61	83.773506
	44	62	92.021736
	44	63	39.0
	44	64	63.126858
	44	65	82.565125
	44	66	91.43851
	44	67	65.9242
	44	68	101.671036
	44	69	63.812225
	44	70	106.404884
	44	71	40.112343
	44	72	58.821766
	44	73	8.062258
	44	74	56.142673
	44	75	37.696156
	44	76	53.15073
	44	77	37.12142
	44	78	72.11102
	44	79	49.497475
	44	80	88.95505
	44	81	85.04117
	44	82	23.43075
	44	83	68.359344
	44	84	42.190044
	44	85	71.40028
	44	86	43.0
	44	87	77.491936
	44	88	30.232433
	44	89	96.519424
	44	90	84.0595
	44	91	4.0
	44	92	74.04053
	44	93	13.416408
	44	94	71.00704
	44	95	56.718605
	44	96	70.00714
	44	97	54.48853
	44	98	5.3851647
	44	99	70.178345
	44	100	25.019993
	44	101	98.35141
	44	102	51.855568
	44	103	25.806976
	44	104	111.03603
	44	105	51.42956
	44	106	51.894123
	44	107	39.051247
	44	108	94.11163
	44	109	18.027756
	44	110	45.35416
	44	111	9.219544
	44	112	26.400757
	44	113	50.24938
	44	114	54.230988
	44	115	45.099888
	44	116	81.00617
	44	117	47.434166
	44	118	21.540659
	44	119	103.6002
	44	120	81.055534
	44	121	60.074955
	44	122	83.00603
	44	123	45.099888
	44	124	87.36704
	44	125	65.0
	44	126	97.00516
	44	127	75.82216
	44	128	72.06247
	44	129	15.811388
	44	130	73.171036
	44	131	75.643906
	44	132	41.0
	44	133	107.62899
	44	134	105.380264
	44	135	29.732138
	44	136	49.396355
	44	137	59.464275
	44	138	61.81424
	44	139	68.26419
	44	140	73.736015
	44	141	103.27633
	44	142	51.312767
	44	143	16.970562
	44	144	65.78754
	44	145	77.07788
	44	146	77.10383
	44	147	61.294373
	44	148	26.400757
	44	149	75.18643
	44	150	67.00746
	44	151	45.607018
	44	152	10.630146
	44	153	60.108234
	44	154	82.73451
	44	155	93.74433
	44	156	67.18631
	44	157	90.0
	44	158	91.400215
	44	159	26.627054
	44	160	15.6205
	44	161	66.8431
	44	162	78.23043
	44	163	103.96634
	44	164	34.234486
	44	165	28.160255
	44	166	63.28507
	44	167	64.195015
	44	168	73.545906
	44	169	14.866069
	44	170	99.03535
	44	171	81.41253
	44	172	19.026299
	44	173	29.15476
	44	174	40.024994
	44	175	77.07788
	44	176	14.422205
	44	177	108.57716
	44	178	31.622776
	44	179	44.011364
	44	180	87.81799
	44	181	8.602325
	44	182	15.811388
	44	183	42.379242
	44	184	70.83079
	44	185	83.09633
	44	186	68.942
	44	187	10.049875
	44	188	82.219215
	44	189	54.08327
	44	190	48.507732
	44	191	72.94518
	44	192	68.54196
	44	193	83.198555
	44	194	51.40039
	44	195	50.24938
	44	196	87.92042
	44	197	15.0
	44	198	27.513634
	44	199	16.155495
	45	0	67.11929
	45	1	101.86756
	45	2	53.535034
	45	3	89.55445
	45	4	53.15073
	45	5	51.62364
	45	6	54.626
	45	7	74.06078
	45	8	94.04786
	45	9	63.348244
	45	10	72.33948
	45	11	11.401754
	45	12	68.24954
	45	13	75.66373
	45	14	5.8309517
	45	15	68.24954
	45	16	45.188496
	45	17	41.109608
	45	18	86.145226
	45	19	100.18483
	45	20	10.049875
	45	21	52.801514
	45	22	18.384777
	45	23	42.190044
	45	24	65.30697
	45	25	87.0919
	45	26	29.410883
	45	27	51.0392
	45	28	91.3017
	45	29	43.931767
	45	30	42.190044
	45	31	19.416489
	45	32	10.049875
	45	33	89.02247
	45	34	82.37718
	45	35	80.50466
	45	36	96.42095
	45	37	6.0827627
	45	38	89.358826
	45	39	79.25907
	45	40	49.497475
	45	41	68.593
	45	42	62.0967
	45	43	45.221676
	45	44	88.76936
	45	45	0.0
	45	46	71.693794
	45	47	73.756355
	45	48	103.31021
	45	49	86.023254
	45	50	87.982956
	45	51	73.87828
	45	52	100.46392
	45	53	40.16217
	45	54	88.19297
	45	55	102.044106
	45	56	48.010414
	45	57	89.28606
	45	58	37.161808
	45	59	95.63472
	45	60	91.26884
	45	61	5.0990195
	45	62	31.304953
	45	63	67.02985
	45	64	35.510563
	45	65	10.440307
	45	66	29.068884
	45	67	77.47257
	45	68	30.149628
	45	69	28.0
	45	70	48.76474
	45	71	85.2115
	45	72	34.0
	45	73	96.77293
	45	74	81.0432
	45	75	51.078373
	45	76	54.08327
	45	77	79.05694
	45	78	39.293766
	45	79	42.638012
	45	80	70.00714
	45	81	39.698868
	45	82	80.60397
	45	83	30.413813
	45	84	60.033325
	45	85	26.57066
	45	86	51.739735
	45	87	12.0415945
	45	88	65.62012
	45	89	20.09975
	45	90	52.3259
	45	91	85.08819
	45	92	17.029387
	45	93	75.39231
	45	94	34.785053
	45	95	93.62158
	45	96	35.341194
	45	97	42.107006
	45	98	85.0
	45	99	31.38471
	45	100	65.863495
	45	101	34.48188
	45	102	42.0119
	45	103	97.867256
	45	104	46.270943
	45	105	37.64306
	45	106	61.39218
	45	107	50.606323
	45	108	39.357338
	45	109	72.00694
	45	110	71.70077
	45	111	80.65358
	45	112	78.873314
	45	113	43.185646
	45	114	48.010414
	45	115	52.3259
	45	116	33.01515
	45	117	41.59327
	45	118	75.31268
	45	119	52.924473
	45	120	97.128784
	45	121	38.013157
	45	122	46.66905
	45	123	85.70881
	45	124	51.739735
	45	125	38.013157
	45	126	25.495098
	45	127	29.681644
	45	128	87.66413
	45	129	102.4207
	45	130	95.34149
	45	131	61.854668
	45	132	60.108234
	45	133	38.052597
	45	134	39.45884
	45	135	63.15061
	45	136	39.39543
	45	137	43.174065
	45	138	31.890438
	45	139	42.379242
	45	140	15.264338
	45	141	37.65634
	45	142	54.74486
	45	143	96.540146
	45	144	66.211784
	45	145	35.0
	45	146	36.40055
	45	147	56.648037
	45	148	93.53609
	45	149	74.94665
	45	150	89.31965
	45	151	59.665737
	45	152	84.59905
	45	153	41.0
	45	154	34.655445
	45	155	53.25411
	45	156	41.785164
	45	157	22.36068
	45	158	47.434166
	45	159	97.73945
	45	160	103.788246
	45	161	43.863426
	45	162	28.284271
	45	163	42.201897
	45	164	56.603886
	45	165	65.459915
	45	166	28.01785
	45	167	92.02717
	45	168	77.02597
	45	169	78.39005
	45	170	40.496914
	45	171	10.770329
	45	172	84.34453
	45	173	85.146935
	45	174	49.73932
	45	175	35.0
	45	176	92.64988
	45	177	50.447994
	45	178	72.11102
	45	179	44.777225
	45	180	56.63921
	45	181	97.16995
	45	182	81.3019
	45	183	46.518814
	45	184	53.338543
	45	185	41.725292
	45	186	19.924858
	45	187	86.40023
	45	188	40.0
	45	189	66.21933
	45	190	43.416588
	45	191	21.84033
	45	192	62.177166
	45	193	15.033297
	45	194	51.47815
	45	195	78.64477
	45	196	17.492855
	45	197	75.13322
	45	198	91.350975
	45	199	90.426765
	46	0	8.062258
	46	1	38.8973
	46	2	67.18631
	46	3	20.0
	46	4	22.022715
	46	5	35.902645
	46	6	18.439089
	46	7	40.804413
	46	8	50.447994
	46	9	49.0
	46	10	44.14748
	46	11	68.24954
	46	12	79.51101
	46	13	73.109505
	46	14	71.84706
	46	15	23.537205
	46	16	43.289722
	46	17	35.35534
	46	18	55.03635
	46	19	86.33076
	46	20	62.681736
	46	21	30.594116
	46	22	62.241467
	46	23	29.529646
	46	24	64.070274
	46	25	85.58621
	46	26	65.21503
	46	27	39.56008
	46	28	82.0
	46	29	71.17584
	46	30	97.20082
	46	31	79.93122
	46	32	62.681736
	46	33	27.294687
	46	34	11.401754
	46	35	48.466484
	46	36	43.416588
	46	37	74.06078
	46	38	38.8973
	46	39	7.615773
	46	40	27.018513
	46	41	86.145226
	46	42	52.03845
	46	43	81.394104
	46	44	20.09975
	46	45	71.693794
	46	46	0.0
	46	47	13.416408
	46	48	88.25531
	46	49	65.14599
	46	50	16.40122
	46	51	83.15047
	46	52	80.23092
	46	53	88.752464
	46	54	80.411446
	46	55	31.575306
	46	56	39.56008
	46	57	64.62198
	46	58	47.042534
	46	59	41.400482
	46	60	51.86521
	46	61	66.88796
	46	62	80.0
	46	63	38.327538
	46	64	43.416588
	46	65	64.4748
	46	66	79.025314
	46	67	67.601776
	46	68	88.52683
	46	69	49.517673
	46	70	96.38464
	46	71	47.88528
	46	72	45.607018
	46	73	27.073973
	46	74	60.166435
	46	75	21.931713
	46	76	33.24154
	46	77	42.544094
	46	78	52.03845
	46	79	30.364452
	46	80	85.84288
	46	81	75.17979
	46	82	13.152946
	46	83	48.83646
	46	84	38.052597
	46	85	58.258045
	46	86	23.086792
	46	87	59.94164
	46	88	27.166155
	46	89	82.073135
	46	90	77.16217
	46	91	16.124516
	46	92	55.946404
	46	93	11.313708
	46	94	51.088158
	46	95	64.84597
	46	96	59.16925
	46	97	43.829212
	46	98	15.0
	46	99	58.249462
	46	100	5.8309517
	46	101	86.40023
	46	102	40.311287
	46	103	41.880783
	46	104	99.86491
	46	105	36.069378
	46	106	49.0408
	46	107	21.095022
	46	108	83.528435
	46	109	3.6055512
	46	110	46.872166
	46	111	16.643316
	46	112	14.035668
	46	113	30.805843
	46	114	34.132095
	46	115	25.019993
	46	116	61.073727
	46	117	30.232433
	46	118	25.059929
	46	119	94.81033
	46	120	86.127815
	46	121	40.311287
	46	122	74.84651
	46	123	52.3259
	46	124	80.05623
	46	125	45.044422
	46	126	83.48653
	46	127	63.82006
	46	128	75.9276
	46	129	31.016125
	46	130	79.05694
	46	131	71.84706
	46	132	21.189621
	46	133	95.26804
	46	134	93.60021
	46	135	24.0
	46	136	32.80244
	46	137	50.159744
	46	138	42.72002
	46	139	48.166378
	46	140	56.435802
	46	141	91.400215
	46	142	45.705578
	46	143	34.928497
	46	144	64.03124
	46	145	66.37017
	46	146	66.730804
	46	147	56.718605
	46	148	40.459858
	46	149	75.026665
	46	150	72.12489
	46	151	26.0
	46	152	13.0
	46	153	50.08992
	46	154	71.867935
	46	155	86.162636
	46	156	47.095646
	46	157	76.41989
	46	158	82.764725
	46	159	42.43819
	46	160	32.984844
	46	161	58.30952
	46	162	58.549126
	46	163	92.91394
	46	164	15.231546
	46	165	8.062258
	46	166	48.79549
	46	167	70.5762
	46	168	74.168724
	46	169	6.708204
	46	170	88.20431
	46	171	65.60488
	46	172	29.698484
	46	173	38.600517
	46	174	21.954498
	46	175	66.37017
