	1	26	54.147945
	1	27	30.066593
	1	28	76.843994
	1	29	66.09841
	1	30	9.899495
	1	31	30.675724
	1	32	13.601471
	1	33	40.81666
	1	34	73.0
	1	35	12.206555
	1	36	100.6479
	1	37	26.019224
	1	38	63.702435
	1	39	69.46222
	1	40	73.57309
	1	41	28.071337
	1	42	40.459858
	1	43	50.358715
	1	44	43.68066
	1	45	61.09828
	1	46	20.0
	1	47	12.369317
	1	48	5.3851647
	1	49	84.0
	1	50	84.4334
	1	51	32.38827
	1	52	89.94443
	1	53	53.235325
	1	54	34.928497
	1	55	13.416408
	1	56	27.658634
	1	57	23.021729
	1	58	42.426407
	1	59	47.095646
	1	60	11.0
	1	61	93.74433
	1	62	36.67424
	1	63	47.38143
	1	64	55.081757
	1	65	53.712196
	1	66	58.258045
	1	67	42.426407
	1	68	15.0
	1	69	30.463093
	1	70	71.063354
	1	71	69.97142
	1	72	59.464275
	1	73	62.625874
	1	74	27.513634
	1	75	37.336308
	1	76	37.48333
	1	77	69.2026
	1	78	55.9017
	1	79	65.60488
	1	80	36.23534
	1	81	73.109505
	1	82	80.09994
	1	83	13.601471
	1	84	80.305664
	1	85	54.378304
	1	86	55.31727
	1	87	40.311287
	1	88	6.0827627
	1	89	79.93122
	1	90	81.88406
	1	91	42.72002
	1	92	81.78631
	1	93	65.0
	1	94	45.221676
	1	95	38.8973
	1	96	77.7946
	1	97	25.23886
	1	98	44.294468
	1	99	81.58431
	1	100	62.297672
	1	101	46.647614
	1	102	46.75468
	1	103	68.46897
	1	104	45.486263
	1	105	23.769728
	1	106	44.777225
	1	107	41.773197
	1	108	60.74537
	1	109	42.107006
	1	110	45.80393
	1	111	48.9183
	1	112	54.42426
	1	113	64.07808
	1	114	34.655445
	1	115	84.48077
	1	116	51.351727
	1	117	46.957428
	1	118	75.272835
	1	119	17.888544
	1	120	35.128338
	1	121	76.922035
	1	122	32.24903
	1	123	73.1642
	1	124	27.658634
	1	125	27.313
	1	126	17.088007
	1	127	47.201694
	1	128	17.804493
	1	129	56.400356
	1	130	21.84033
	1	131	78.84795
	1	132	23.70654
	1	133	26.925823
	1	134	57.974133
	1	135	42.953465
	1	136	32.280025
	1	137	39.40812
	1	138	37.336308
	1	139	26.076809
	1	140	12.369317
	1	141	9.433981
	1	142	58.137768
	1	143	26.24881
	1	144	86.40602
	1	145	65.51336
	1	146	56.462376
	1	147	67.06713
	1	148	51.47815
	1	149	65.37584
	1	150	72.1734
	1	151	80.04999
	1	152	86.0
	1	153	34.20526
	1	154	68.94926
	1	155	51.47815
	1	156	58.0517
	1	157	19.104973
	1	158	42.80187
	1	159	52.0
	1	160	72.00694
	1	161	70.71068
	1	162	66.37017
	1	163	50.566788
	1	164	58.694122
	1	165	16.27882
	1	166	61.522354
	1	167	32.06244
	1	168	47.707443
	1	169	39.293766
	1	170	36.221542
	1	171	37.44329
	1	172	29.0
	1	173	83.48653
	1	174	38.587563
	1	175	72.615425
	1	176	31.780497
	1	177	38.832977
	1	178	81.859634
	1	179	17.117243
	1	180	80.32434
	1	181	98.1835
	1	182	38.078865
	1	183	86.33076
	1	184	86.00581
	1	185	88.09086
	1	186	27.658634
	1	187	30.870699
	1	188	26.076809
	1	189	32.202484
	1	190	9.219544
	1	191	18.439089
	1	192	82.607506
	1	193	53.0
	1	194	87.05171
	1	195	62.625874
	1	196	34.928497
	1	197	38.27532
	1	198	47.67599
	1	199	95.29428
	2	0	26.925823
	2	1	54.20332
	2	2	0.0
	2	3	58.137768
	2	4	34.48188
	2	5	55.31727
	2	6	77.201035
	2	7	73.02739
	2	8	47.759815
	2	9	34.4093
	2	10	23.769728
	2	11	15.0
	2	12	19.924858
	2	13	70.724815
	2	14	63.28507
	2	15	50.159744
	2	16	25.317978
	2	17	83.00603
	2	18	9.848858
	2	19	75.026665
	2	20	22.803509
	2	21	40.22437
	2	22	83.19255
	2	23	75.66373
	2	24	44.04543
	2	25	8.944272
	2	26	31.016125
	2	27	75.16648
	2	28	64.412735
	2	29	50.08992
	2	30	53.814495
	2	31	45.221676
	2	32	41.725292
	2	33	14.422205
	2	34	44.598206
	2	35	65.946945
	2	36	92.28217
	2	37	72.42237
	2	38	80.0
	2	39	48.548943
	2	40	20.615528
	2	41	38.078865
	2	42	66.21933
	2	43	96.38464
	2	44	32.280025
	2	45	17.804493
	2	46	34.20526
	2	47	43.13931
	2	48	51.662365
	2	49	52.63079
	2	50	37.48333
	2	51	80.80223
	2	52	50.159744
	2	53	8.944272
	2	54	75.591
	2	55	66.52819
	2	56	59.5063
	2	57	39.446167
	2	58	13.341664
	2	59	36.221542
	2	60	48.30114
	2	61	91.92388
	2	62	40.60788
	2	63	9.0
	2	64	99.29753
	2	65	84.646324
	2	66	4.472136
	2	67	49.819675
	2	68	52.201534
	2	69	31.400637
	2	70	30.528675
	2	71	71.063354
	2	72	7.071068
	2	73	72.249565
	2	74	78.64477
	2	75	28.635643
	2	76	37.215588
	2	77	15.0
	2	78	5.3851647
	2	79	85.052925
	2	80	64.195015
	2	81	47.63402
	2	82	47.010635
	2	83	41.340054
	2	84	45.221676
	2	85	62.072536
	2	86	46.32494
	2	87	38.118237
	2	88	58.796257
	2	89	89.26926
	2	90	77.62087
	2	91	48.09366
	2	92	40.311287
	2	93	60.440052
	2	94	81.34495
	2	95	21.84033
	2	96	32.280025
	2	97	31.38471
	2	98	75.28612
	2	99	61.400326
	2	100	55.362442
	2	101	20.248457
	2	102	8.246211
	2	103	35.35534
	2	104	9.433981
	2	105	35.735138
	2	106	55.145264
	2	107	25.079872
	2	108	18.439089
	2	109	30.016663
	2	110	16.492422
	2	111	11.7046995
	2	112	87.36132
	2	113	60.166435
	2	114	20.615528
	2	115	68.50548
	2	116	39.812057
	2	117	23.769728
	2	118	64.40497
	2	119	70.724815
	2	120	78.892334
	2	121	26.019224
	2	122	31.016125
	2	123	35.22783
	2	124	77.46612
	2	125	28.42534
	2	126	40.718548
	2	127	15.811388
	2	128	36.40055
	2	129	78.51752
	2	130	38.8973
	2	131	35.1141
	2	132	31.112698
	2	133	50.48762
	2	134	22.203604
	2	135	35.17101
	2	136	43.68066
	2	137	57.070133
	2	138	28.635643
	2	139	31.016125
	2	140	43.13931
	2	141	44.82187
	2	142	86.683334
	2	143	59.03389
	2	144	76.941536
	2	145	28.319605
	2	146	87.555695
	2	147	38.418747
	2	148	54.147945
	2	149	45.65085
	2	150	47.801674
	2	151	38.078865
	2	152	54.20332
	2	153	84.0238
	2	154	60.166435
	2	155	82.96987
	2	156	26.076809
	2	157	42.43819
	2	158	11.401754
	2	159	84.20214
	2	160	17.804493
	2	161	69.641945
	2	162	46.141087
	2	163	82.006096
	2	164	74.00676
	2	165	38.013157
	2	166	76.00658
	2	167	41.01219
	2	168	59.07622
	2	169	33.37664
	2	170	39.115215
	2	171	22.090721
	2	172	43.185646
	2	173	36.496574
	2	174	69.89278
	2	175	65.551506
	2	176	30.265491
	2	177	15.556349
	2	178	31.06445
	2	179	40.459858
	2	180	33.734257
	2	181	95.34149
	2	182	24.738634
	2	183	39.45884
	2	184	54.81788
	2	185	53.535034
	2	186	59.5063
	2	187	30.413813
	2	188	38.910152
	2	189	54.708317
	2	190	63.25346
	2	191	53.535034
	2	192	58.0517
	2	193	79.429214
	2	194	53.25411
	2	195	8.485281
	2	196	71.17584
	2	197	16.27882
	2	198	41.19466
	2	199	88.11924
	3	0	83.21658
	3	1	87.14356
	3	2	58.137768
	3	3	0.0
	3	4	90.73588
	3	5	35.77709
	3	6	93.14505
	3	7	54.67175
	3	8	60.40695
	3	9	26.0
	3	10	72.09022
	3	11	70.178345
	3	12	76.843994
	3	13	95.63472
	3	14	19.416489
	3	15	18.110771
	3	16	38.948685
	3	17	41.109608
	3	18	67.17886
	3	19	59.03389
	3	20	73.34848
	3	21	18.601076
	3	22	88.14193
	3	23	28.86174
	3	24	78.63841
	3	25	62.1289
	3	26	34.20526
	3	27	88.60023
	3	28	23.600847
	3	29	23.086792
	3	30	80.024994
	3	31	58.21512
	3	32	74.54529
	3	33	58.137768
	3	34	14.866069
	3	35	94.13288
	3	36	42.047592
	3	37	88.52683
	3	38	60.827625
	3	39	18.248287
	3	40	49.24429
	3	41	59.07622
	3	42	66.309875
	3	43	103.315056
	3	44	88.50989
	3	45	40.36087
	3	46	73.00685
	3	47	75.42546
	3	48	82.05486
	3	49	5.8309517
	3	50	32.75668
	3	51	95.880135
	3	52	18.110771
	3	53	50.0
	3	54	84.15462
	3	55	93.26307
	3	56	70.83079
	3	57	64.12488
	3	58	66.88796
	3	59	40.04997
	3	60	88.45903
	3	61	47.853943
	3	62	51.0392
	3	63	65.21503
	3	64	102.9563
	3	65	78.492035
	3	66	59.39697
	3	67	104.20173
	3	68	75.10659
	3	69	81.939
	3	70	28.42534
	3	71	41.109608
	3	72	62.241467
	3	73	50.990196
	3	74	98.270035
	3	75	50.990196
	3	76	91.24144
	3	77	56.859474
	3	78	62.968246
	3	79	66.46804
	3	80	68.007355
	3	81	14.035668
	3	82	11.401754
	3	83	80.60397
	3	84	13.892444
	3	85	47.507893
	3	86	33.734257
	3	87	47.0
	3	88	88.005684
	3	89	57.801384
	3	90	37.161808
	3	91	48.052055
	3	92	23.086792
	3	93	33.600594
	3	94	82.29824
	3	95	52.810986
	3	96	31.780497
	3	97	77.491936
	3	98	74.24284
	3	99	13.038404
	3	100	31.764761
	3	101	77.42093
	3	102	63.245552
	3	103	23.021729
	3	104	57.45433
	3	105	82.5409
	3	106	50.92151
	3	107	47.801674
	3	108	39.698868
	3	109	45.705578
	3	110	73.239334
	3	111	69.2026
	3	112	82.0975
	3	113	34.4093
	3	114	69.77822
	3	115	19.924858
	3	116	36.013885
	3	117	81.02469
	3	118	25.612497
	3	119	95.63472
	3	120	89.19641
	3	121	42.953465
	3	122	55.7315
	3	123	23.43075
	3	124	95.566734
	3	125	64.03124
	3	126	83.677956
	3	127	73.00685
	3	128	74.73286
	3	129	66.4003
	3	130	85.07056
	3	131	28.231188
	3	132	67.911705
	3	133	98.9798
	3	134	36.891735
	3	135	91.06591
	3	136	56.142673
	3	137	57.870544
	3	138	50.990196
	3	139	77.83315
	3	140	75.42546
	3	141	79.630394
	3	142	77.00649
	3	143	71.5891
	3	144	31.04835
	3	145	29.832869
	3	146	80.21222
	3	147	21.540659
	3	148	43.081318
	3	149	22.090721
	3	150	15.0
	3	151	24.698177
	3	152	5.0990195
	3	153	100.0
	3	154	28.42534
	3	155	78.23043
	3	156	34.0
	3	157	68.06615
	3	158	61.400326
	3	159	79.61156
	3	160	57.45433
	3	161	38.28838
	3	162	21.095022
	3	163	77.698135
	3	164	57.628117
	3	165	76.687675
	3	166	57.384666
	3	167	92.70383
	3	168	51.47815
	3	169	88.19297
	3	170	92.574295
	3	171	75.17979
	3	172	93.40771
	3	173	32.984844
	3	174	72.615425
	3	175	30.479502
	3	176	81.437096
	3	177	61.269894
	3	178	42.059483
	3	179	70.34913
	3	180	32.89377
	3	181	49.25444
	3	182	51.92302
	3	183	32.38827
	3	184	4.1231055
	3	185	9.055386
	3	186	70.83079
	3	187	81.02469
	3	188	61.073727
	3	189	62.58594
	3	190	93.0215
	3	191	73.33485
	3	192	7.071068
	3	193	71.281136
	3	194	8.0
	3	195	58.137768
	3	196	77.83315
	3	197	60.835846
	3	198	40.112343
	3	199	40.112343
	4	0	7.615773
	4	1	44.14748
	4	2	34.48188
	4	3	90.73588
	4	4	0.0
	4	5	78.23682
	4	6	73.1642
	4	7	90.07774
	4	8	57.567352
	4	9	65.21503
	4	10	21.954498
	4	11	20.59126
	4	12	14.56022
	4	13	61.68468
	4	14	91.93476
	4	15	84.50444
	4	16	59.665737
	4	17	108.00463
	4	18	29.017237
	4	19	90.47652
	4	20	19.416489
	4	21	73.790245
	4	22	85.052925
	4	23	103.32473
	4	24	38.013157
	4	25	28.653097
	4	26	58.796257
	4	27	73.43705
	4	28	91.967384
	4	29	77.781746
	4	30	50.08992
	4	31	56.302753
	4	32	39.115215
	4	33	33.30165
	4	34	76.27582
	4	35	55.65968
	4	36	119.753914
	4	37	69.58448
	4	38	95.85927
	4	39	77.987175
	4	40	53.235325
	4	41	48.466484
	4	42	75.70998
	4	43	94.36631
	4	44	2.236068
	4	45	51.47815
	4	46	31.575306
	4	47	40.04997
	4	48	45.276924
	4	49	85.58621
	4	50	71.80529
	4	51	76.48529
	4	52	84.50444
	4	53	41.14608
	4	54	77.02597
	4	55	57.280014
	4	56	64.49806
	4	57	45.88028
	4	58	23.853722
	4	59	59.03389
	4	60	33.526108
	4	61	116.82893
	4	62	56.35601
	4	63	26.0
	4	64	98.85848
	4	65	92.779305
	4	66	35.510563
	4	67	16.03122
	4	68	52.03845
	4	69	15.132746
	4	70	64.4748
	4	71	93.49332
	4	72	34.132095
	4	73	90.80198
	4	74	71.568146
	4	75	46.615448
	4	76	7.2111025
	4	77	45.01111
	4	78	31.400637
	4	79	99.62429
	4	80	72.18033
	4	81	78.60026
	4	82	80.13114
	4	83	32.06244
	4	84	78.714676
	4	85	80.49844
	4	86	70.434364
	4	87	56.603886
	4	88	50.219517
	4	89	109.12378
	4	90	102.80078
	4	91	65.29931
	4	92	74.672615
	4	93	84.40379
	4	94	86.09297
	4	95	41.109608
	4	96	66.760765
	4	97	22.36068
	4	98	82.73451
	4	99	91.5478
	4	100	79.81228
	4	101	14.3178215
	4	102	27.730848
	4	103	67.74216
	4	104	33.286633
	4	105	21.023796
	4	106	71.17584
	4	107	46.75468
	4	108	51.894123
	4	109	51.224995
	4	110	18.027756
	4	111	22.803509
	4	112	94.42987
	4	113	83.81527
	4	114	22.803509
	4	115	97.62172
	4	116	63.89053
	4	117	11.045361
	4	118	91.350975
	4	119	61.68468
	4	120	78.31347
	4	121	59.682495
	4	122	44.777225
	4	123	68.8767
	4	124	71.80529
	4	125	35.341194
	4	126	27.294687
	4	127	18.681541
	4	128	32.24903
	4	129	91.214035
	4	130	22.36068
	4	131	69.57011
	4	132	33.83785
	4	133	24.04163
	4	134	53.851646
	4	135	1.4142135
	4	136	56.0803
	4	137	69.57011
	4	138	46.615448
	4	139	21.377558
	4	140	40.04997
	4	141	38.052597
	4	142	96.337944
	4	143	63.387695
	4	144	104.13933
	4	145	61.294373
	4	146	95.7549
	4	147	69.63476
	4	148	73.92564
	4	149	74.330345
	4	150	78.40918
	4	151	72.44998
	4	152	87.32124
	4	153	78.339005
	4	154	85.91275
	4	155	90.66973
	4	156	56.859474
	4	157	45.891174
	4	158	29.410883
	4	159	91.5478
	4	160	47.010635
	4	161	92.91394
	4	162	75.073296
	4	163	89.6772
	4	164	89.88882
	4	165	32.06244
	4	166	92.47703
	4	167	13.601471
	4	168	75.23962
	4	169	5.0
	4	170	9.219544
	4	171	16.27882
	4	172	17.20465
	4	173	70.83079
	4	174	76.655075
	4	175	91.04944
	4	176	14.3178215
	4	177	30.413813
	4	178	64.49806
	4	179	41.59327
	4	180	68.154236
	4	181	120.80149
	4	182	43.416588
	4	183	73.756355
	4	184	87.81799
	4	185	87.20665
	4	186	64.49806
	4	187	15.297058
	4	188	47.759815
	4	189	64.03124
	4	190	52.49762
	4	191	55.145264
	4	192	89.40358
	4	193	89.822044
	4	194	86.76981
	4	195	39.20459
	4	196	75.10659
	4	197	31.112698
	4	198	63.007935
	4	199	114.97826
	5	0	71.867935
	5	1	58.872746
	5	2	55.31727
	5	3	35.77709
	5	4	78.23682
	5	5	0.0
	5	6	58.549126
	5	7	21.470911
	5	8	29.410883
	5	9	27.202942
	5	10	56.400356
	5	11	60.373837
	5	12	67.53518
	5	13	63.1981
	5	14	21.0
	5	15	48.08326
	5	16	51.662365
	5	17	29.832869
	5	18	65.0
	5	19	25.23886
	5	20	58.821766
	5	21	37.44329
	5	22	52.392746
	5	23	27.730848
	5	24	52.83938
	5	25	53.851646
	5	26	25.019993
	5	27	53.75872
	5	28	18.248287
	5	29	13.453624
	5	30	50.0
	5	31	28.231188
	5	32	48.8774
	5	33	46.518814
	5	34	27.658634
	5	35	62.968246
	5	36	42.80187
	5	37	54.230988
	5	38	28.635643
	5	39	19.104973
	5	40	59.5399
	5	41	33.01515
	5	42	30.675724
	5	43	67.54258
	5	44	76.27582
	5	45	43.046486
	5	46	51.088158
	5	47	49.24429
	5	48	53.488316
	5	49	35.805027
	5	50	54.120235
	5	51	61.0
	5	52	48.08326
	5	53	46.69047
	5	54	48.76474
	5	55	61.66036
	5	56	37.0
	5	57	37.735924
	5	58	56.797886
	5	59	19.697716
	5	60	63.631752
	5	61	38.600517
	5	62	23.600847
	5	63	57.939625
	5	64	67.23094
	5	65	43.27817
	5	66	58.855755
	5	67	87.69264
	5	68	44.64303
	5	69	65.192024
	5	70	40.496914
	5	71	15.811388
	5	72	61.983868
	5	73	18.973665
	5	74	64.195015
	5	75	31.622776
	5	76	75.9276
	5	77	63.0
	5	78	60.63827
	5	79	34.43835
	5	80	32.75668
	5	81	24.758837
	5	82	35.35534
	5	83	56.859474
	5	84	37.536648
	5	85	12.0415945
	5	86	9.055386
	5	87	21.931713
	5	88	57.974133
	5	89	34.132095
	5	90	24.758837
	5	91	16.155495
	5	92	45.486263
	5	93	6.4031243
	5	94	46.52956
	5	95	37.589893
	5	96	48.8467
	5	97	58.694122
	5	98	38.470768
	5	99	25.495098
	5	100	4.1231055
	5	101	68.42514
	5	102	55.713554
	5	103	31.780497
	5	104	49.0408
	5	105	62.968246
	5	106	16.03122
	5	107	32.202484
	5	108	42.047592
	5	109	27.294687
	5	110	64.40497
	5	111	62.39391
	5	112	46.8615
	5	113	5.656854
	5	114	55.470715
	5	115	26.172504
	5	116	15.524175
	5	117	71.5891
	5	118	16.492422
	5	119	63.1981
	5	120	53.851646
	5	121	56.753853
	5	122	33.970577
	5	123	38.013157
	5	124	61.294373
	5	125	43.863426
	5	126	61.400326
	5	127	64.884514
	5	128	52.009613
	5	129	31.890438
	5	130	64.53681
	5	131	46.957428
	5	132	46.69047
	5	133	77.801025
	5	134	36.013885
	5	135	78.00641
	5	136	26.832815
	5	137	23.086792
	5	138	31.622776
	5	139	59.413803
	5	140	49.24429
	5	141	53.712196
	5	142	42.44997
	5	143	38.013157
	5	144	27.784887
	5	145	36.138622
	5	146	45.276924
	5	147	26.832815
	5	148	8.0
	5	149	17.20465
	5	150	23.345236
	5	151	45.276924
	5	152	37.44329
	5	153	65.11528
	5	154	10.198039
	5	155	42.80187
	5	156	32.06244
	5	157	40.706264
	5	158	51.47815
	5	159	44.20407
	5	160	65.03076
	5	161	14.764823
	5	162	17.804493
	5	163	42.201897
	5	164	23.853722
	5	165	53.600372
	5	166	24.596748
	5	167	74.953316
	5	168	15.811388
	5	169	74.20242
	5	170	76.48529
	5	171	62.1289
	5	172	74.330345
	5	173	53.66563
	5	174	37.0
	5	175	13.892444
	5	176	65.29931
	5	177	48.76474
	5	178	59.135437
	5	179	44.418465
	5	180	51.47815
	5	181	42.638012
	5	182	34.98571
	5	183	55.072678
	5	184	36.891735
	5	185	41.400482
	5	186	37.0
	5	187	64.53681
	5	188	34.669872
	5	189	29.068884
	5	190	62.58594
	5	191	41.976185
	5	192	29.15476
	5	193	36.124783
	5	194	40.0
	5	195	60.299255
	5	196	42.44997
