	26	48	53.75872
	26	49	16.492422
	27	0	34.669872
	27	1	71.21797
	27	2	8.485281
	27	3	12.0415945
	27	4	43.046486
	27	5	87.658424
	27	6	7.81025
	27	7	76.6942
	27	8	33.61547
	27	9	24.166092
	27	10	5.0990195
	27	11	27.45906
	27	12	32.202484
	27	13	47.507893
	27	14	52.153618
	27	15	30.364452
	27	16	43.13931
	27	17	34.20526
	27	18	61.39218
	27	19	72.06941
	27	20	64.53681
	27	21	65.192024
	27	22	7.2111025
	27	23	70.45566
	27	24	61.400326
	27	25	60.207973
	27	26	9.486833
	27	27	0.0
	27	28	43.737854
	27	29	95.41489
	27	30	81.25269
	27	31	79.20227
	27	32	4.2426405
	27	33	35.510563
	27	34	64.03124
	27	35	73.545906
	27	36	35.468296
	27	37	36.23534
	27	38	36.878178
	27	39	23.43075
	27	40	17.117243
	27	41	47.423622
	27	42	55.542778
	27	43	50.0
	27	44	70.064255
	27	45	60.0
	27	46	25.495098
	27	47	27.202942
	27	48	61.611687
	27	49	18.384777
	28	0	72.20111
	28	1	53.600372
	28	2	49.0408
	28	3	55.443665
	28	4	10.0
	28	5	64.84597
	28	6	39.217342
	28	7	59.20304
	28	8	13.0
	28	9	21.095022
	28	10	42.107006
	28	11	30.479502
	28	12	41.617306
	28	13	39.623226
	28	14	15.0
	28	15	63.82006
	28	16	26.41969
	28	17	41.340054
	28	18	27.018513
	28	19	47.423622
	28	20	29.732138
	28	21	22.203604
	28	22	47.042534
	28	23	50.289165
	28	24	71.867935
	28	25	25.298222
	28	26	35.735138
	28	27	43.737854
	28	28	0.0
	28	29	70.491135
	28	30	37.64306
	28	31	71.17584
	28	32	40.311287
	28	33	72.718636
	28	34	75.026665
	28	35	29.832869
	28	36	11.18034
	28	37	21.213203
	28	38	21.931713
	28	39	29.732138
	28	40	45.891174
	28	41	12.0
	28	42	83.546394
	28	43	38.118237
	28	44	29.15476
	28	45	44.28318
	28	46	27.58623
	28	47	48.79549
	28	48	18.027756
	28	49	30.413813
	29	0	101.636604
	29	1	25.298222
	29	2	103.73042
	29	3	106.174385
	29	4	62.201286
	29	5	8.246211
	29	6	87.66413
	29	7	21.213203
	29	8	81.400246
	29	9	84.89994
	29	10	97.41663
	29	11	67.95587
	29	12	66.309875
	29	13	48.754486
	29	14	55.569775
	29	15	91.92388
	29	16	96.89685
	29	17	64.07808
	29	18	43.829212
	29	19	24.04163
	29	20	41.62932
	29	21	58.940647
	29	22	102.0784
	29	23	25.059929
	29	24	63.387695
	29	25	88.86507
	29	26	86.26703
	29	27	95.41489
	29	28	70.491135
	29	29	0.0
	29	30	71.00704
	29	31	33.83785
	29	32	94.62558
	29	33	101.414986
	29	34	64.77654
	29	35	67.47592
	29	36	80.21222
	29	37	91.26335
	29	38	92.086914
	29	39	95.524864
	29	40	107.16809
	29	41	80.9506
	29	42	93.0215
	29	43	45.65085
	29	44	50.01
	29	45	35.77709
	29	46	70.21396
	29	47	76.55064
	29	48	68.96376
	29	49	93.34881
	30	0	109.12378
	30	1	67.06713
	30	2	85.98837
	30	3	92.76314
	30	4	41.677334
	30	5	69.354164
	30	6	76.843994
	30	7	70.88018
	30	8	48.373547
	30	9	57.706154
	30	10	79.24645
	30	11	65.51336
	30	12	75.0
	30	13	65.946945
	30	14	35.468296
	30	15	100.239716
	30	16	50.447994
	30	17	74.02702
	30	18	37.215588
	30	19	56.32051
	30	20	36.67424
	30	21	19.79899
	30	22	84.0119
	30	23	62.625874
	30	24	99.63935
	30	25	30.870699
	30	26	73.37575
	30	27	81.25269
	30	28	37.64306
	30	29	71.00704
	30	30	0.0
	30	31	87.66413
	30	32	77.665955
	30	33	109.56733
	30	34	102.61579
	30	35	8.062258
	30	36	46.389652
	30	37	51.156624
	30	38	51.24451
	30	39	64.00781
	30	40	81.02469
	30	41	36.013885
	30	42	117.4436
	30	43	62.625874
	30	44	23.769728
	30	45	63.134777
	30	46	63.529522
	30	47	84.0595
	30	48	19.646883
	30	49	66.27216
	31	0	75.13322
	31	1	20.615528
	31	2	87.61849
	31	3	87.72685
	31	4	61.204575
	31	5	27.294687
	31	6	71.610054
	31	7	17.804493
	31	8	77.87811
	31	9	77.491936
	31	10	82.661964
	31	11	54.120235
	31	12	47.010635
	31	13	34.176014
	31	14	59.135437
	31	15	66.37017
	31	16	95.707886
	31	17	45.0
	31	18	51.41984
	31	19	31.764761
	31	20	51.24451
	31	21	70.0928
	31	22	86.40023
	31	23	25.079872
	31	24	31.257
	31	25	95.047356
	31	26	71.561165
	31	27	79.20227
	31	28	71.17584
	31	29	33.83785
	31	30	87.66413
	31	31	0.0
	31	32	79.881165
	31	33	74.68601
	31	34	32.01562
	31	35	81.608826
	31	36	77.46612
	31	37	88.29496
	31	38	89.26926
	31	39	87.46428
	31	40	94.33981
	31	41	83.15047
	31	42	61.66036
	31	43	33.955853
	31	44	63.90618
	31	45	27.0
	31	46	57.697487
	31	47	54.48853
	31	48	77.92946
	31	49	83.67198
	32	0	38.832977
	32	1	70.837845
	32	2	9.486833
	32	3	15.132746
	32	4	40.311287
	32	5	87.005745
	32	6	8.5440035
	32	7	76.41989
	32	8	29.732138
	32	9	20.248457
	32	10	2.828427
	32	11	26.907248
	32	12	33.12099
	32	13	47.38143
	32	14	49.497475
	32	15	34.176014
	32	16	38.8973
	32	17	34.98571
	32	18	59.20304
	32	19	71.021126
	32	20	62.361847
	32	21	62.03225
	32	22	7.615773
	32	23	69.81404
	32	24	63.560993
	32	25	56.0803
	32	26	8.485281
	32	27	4.2426405
	32	28	40.311287
	32	29	94.62558
	32	30	77.665955
	32	31	79.881165
	32	32	0.0
	32	33	39.661064
	32	34	66.287254
	32	35	70.035706
	32	36	31.622776
	32	37	32.01562
	32	38	32.649654
	32	39	19.209373
	32	40	14.866069
	32	41	43.462627
	32	42	59.20304
	32	43	49.57822
	32	44	67.26812
	32	45	59.548298
	32	46	24.41311
	32	47	29.427877
	32	48	58.0517
	32	49	14.142136
	33	0	1.0
	33	1	76.29548
	33	2	38.27532
	33	3	31.780497
	33	4	68.0294
	33	5	93.17188
	33	6	35.35534
	33	7	80.280754
	33	8	65.946945
	33	9	57.280014
	33	10	40.311287
	33	11	44.598206
	33	12	38.209946
	33	13	55.00909
	33	14	75.61085
	33	15	10.049875
	33	16	78.24321
	33	17	40.112343
	33	18	80.80842
	33	19	82.1523
	33	20	83.546394
	33	21	91.0
	33	22	39.0
	33	23	77.64664
	33	24	46.227695
	33	25	93.50936
	33	26	38.8973
	33	27	35.510563
	33	28	72.718636
	33	29	101.414986
	33	30	109.56733
	33	31	74.68601
	33	32	39.661064
	33	33	0.0
	33	34	47.423622
	33	35	101.51847
	33	36	67.47592
	33	37	70.837845
	33	38	71.5891
	33	39	58.821766
	33	40	49.979996
	33	41	79.64923
	33	42	24.738634
	33	43	59.0
	33	44	93.00538
	33	45	67.26812
	33	46	46.09772
	33	47	27.294687
	33	48	90.426765
	33	49	53.600372
	34	0	48.104053
	34	1	43.863426
	34	2	71.470276
	34	3	68.942
	34	4	65.795135
	34	5	57.271286
	34	6	57.870544
	34	7	44.922153
	34	8	76.48529
	34	9	72.249565
	34	10	68.65858
	34	11	47.518417
	34	12	36.124783
	34	13	36.891735
	34	14	68.26419
	34	15	41.400482
	34	16	94.04786
	34	17	35.35534
	34	18	65.8559
	34	19	54.20332
	34	20	67.17886
	34	21	83.00603
	34	22	70.88018
	34	23	47.41308
	34	24	3.1622777
	34	25	100.304535
	34	26	59.413803
	34	27	64.03124
	34	28	75.026665
	34	29	64.77654
	34	30	102.61579
	34	31	32.01562
	34	32	66.287254
	34	33	47.423622
	34	34	0.0
	34	35	95.2103
	34	36	76.902534
	34	37	85.84288
	34	38	86.833176
	34	39	80.00625
	34	40	81.02469
	34	41	86.33076
	34	42	30.083218
	34	43	40.0
	34	44	79.98125
	34	45	41.231056
	34	46	51.47815
	34	47	36.878178
	34	48	87.81799
	34	49	75.059975
	35	0	101.07918
	35	1	61.13101
	35	2	78.51752
	35	3	85.158676
	35	4	33.61547
	35	5	65.0
	35	6	68.96376
	35	7	65.30697
	35	8	41.04875
	35	9	50.24938
	35	10	71.70077
	35	11	57.45433
	35	12	67.00746
	35	13	58.412327
	35	14	27.58623
	35	15	92.17918
	35	16	44.94441
	35	17	66.068146
	35	18	30.463093
	35	19	50.803543
	35	20	30.364452
	35	21	12.206555
	35	22	76.53104
	35	23	56.753853
	35	24	92.20087
	35	25	27.018513
	35	26	65.52099
	35	27	73.545906
	35	28	29.832869
	35	29	67.47592
	35	30	8.062258
	35	31	81.608826
	35	32	70.035706
	35	33	101.51847
	35	34	95.2103
	35	35	0.0
	35	36	39.051247
	35	37	44.72136
	35	38	44.911022
	35	39	57.07889
	35	40	74.02702
	35	41	29.427877
	35	42	109.48059
	35	43	55.21775
	35	44	18.110771
	35	45	56.364883
	35	46	55.470715
	35	47	76.00658
	35	48	12.0415945
	35	49	59.03389
	36	0	66.8431
	36	1	61.46544
	36	2	39.623226
	36	3	46.572525
	36	4	18.027756
	36	5	74.094536
	36	6	32.449963
	36	7	67.23094
	36	8	2.0
	36	9	11.401754
	36	10	32.984844
	36	11	29.732138
	36	12	41.4367
	36	13	44.102154
	36	14	25.495098
	36	15	59.39697
	36	16	18.248287
	36	17	41.761227
	36	18	37.48333
	36	19	56.603886
	36	20	40.36087
	36	21	32.984844
	36	22	37.65634
	36	23	58.60034
	36	24	73.756355
	36	25	26.172504
	36	26	28.84441
	36	27	35.468296
	36	28	11.18034
	36	29	80.21222
	36	30	46.389652
	36	31	77.46612
	36	32	31.622776
	36	33	67.47592
	36	34	76.902534
	36	35	39.051247
	36	36	0.0
	36	37	11.18034
	36	38	12.083046
	36	39	18.681541
	36	40	35.22783
	36	41	12.206555
	36	42	81.27115
	36	43	43.56604
	36	44	40.311287
	36	45	51.24451
	36	46	26.0
	36	47	46.32494
	36	48	27.018513
	36	49	20.0
	37	0	70.0928
	37	1	72.615425
	37	2	38.013157
	37	3	45.65085
	37	4	29.15476
	37	5	85.23497
	37	6	35.608986
	37	7	78.39005
	37	8	10.440307
	37	9	14.3178215
	37	10	32.449963
	37	11	38.327538
	37	12	49.819675
	37	13	54.589375
	37	14	36.124783
	37	15	63.82006
	37	16	8.246211
	37	17	50.48762
	37	18	48.166378
	37	19	67.74216
	37	20	50.931328
	37	21	41.14608
	37	22	36.23534
	37	23	69.77822
	37	24	82.73451
	37	25	24.698177
	37	26	32.202484
	37	27	36.23534
	37	28	21.213203
	37	29	91.26335
	37	30	51.156624
	37	31	88.29496
	37	32	32.01562
	37	33	70.837845
	37	34	85.84288
	37	35	44.72136
	37	36	11.18034
	37	37	0.0
	37	38	1.0
	37	39	13.928389
	37	40	30.594116
	37	41	15.297058
	37	42	87.23531
	37	43	54.34151
	37	44	49.396355
	37	45	62.297672
	37	46	34.36568
	37	47	52.924473
	37	48	33.24154
	37	49	18.027756
	38	0	70.837845
	38	1	73.53911
	38	2	38.470768
	38	3	46.141087
	38	4	30.016663
	38	5	86.09297
	38	6	36.40055
	38	7	79.30952
	38	8	11.401754
	38	9	15.231546
	38	10	33.01515
	38	11	39.319206
	38	12	50.803543
	38	13	55.578773
	38	14	36.878178
	38	15	64.63745
	38	16	7.28011
	38	17	51.47815
	38	18	48.9183
	38	19	68.60029
	38	20	51.662365
	38	21	41.59327
	38	22	36.71512
	38	23	70.68239
	38	24	83.725746
	38	25	24.351591
	38	26	33.01515
	38	27	36.878178
	38	28	21.931713
	38	29	92.086914
	38	30	51.24451
	38	31	89.26926
	38	32	32.649654
	38	33	71.5891
	38	34	86.833176
	38	35	44.911022
	38	36	12.083046
	38	37	1.0
	38	38	0.0
	38	39	14.3178215
	38	40	30.805843
	38	41	15.524175
	38	42	88.11924
	38	43	55.31727
	38	44	49.92995
	38	45	63.245552
	38	46	35.35534
	38	47	53.851646
	38	48	33.526108
	38	49	18.601076
	39	0	58.00862
	39	1	74.330345
	39	2	24.186773
	39	3	31.906113
	39	4	34.4093
	39	5	88.72993
	39	6	24.698177
	39	7	80.1561
	39	8	16.763054
	39	9	10.630146
	39	10	19.104973
	39	11	33.955853
	39	12	44.181442
	39	13	53.310413
	39	14	43.046486
	39	15	52.773098
	39	16	19.849434
	39	17	45.39824
	39	18	54.644306
	39	19	71.50524
	39	20	57.68882
	39	21	51.662365
	39	22	22.472204
	39	23	72.20111
	39	24	77.02597
	39	25	38.626415
	39	26	21.84033
	39	27	23.43075
	39	28	29.732138
	39	29	95.524864
	39	30	64.00781
	39	31	87.46428
	39	32	19.209373
	39	33	58.821766
	39	34	80.00625
	39	35	57.07889
	39	36	18.681541
	39	37	13.928389
	39	38	14.3178215
	39	39	0.0
	39	40	17.029387
	39	41	28.071337
	39	42	77.25283
	39	43	54.120235
	39	44	58.872746
	39	45	63.28507
	39	46	30.083218
	39	47	44.553337
	39	48	45.17743
	39	49	5.3851647
	40	0	49.0408
	40	1	84.17244
	40	2	11.7046995
	40	3	18.867962
	40	4	48.8467
	40	5	99.824844
	40	6	23.409399
	40	7	89.87213
	40	8	33.24154
	40	9	25.0
	40	10	12.369317
	40	11	40.60788
	40	12	47.853943
	40	13	61.220913
	40	14	57.939625
	40	15	46.52956
	40	16	34.928497
	40	17	49.648766
	40	18	68.8767
	40	19	83.240616
	40	20	72.013885
	40	21	68.06615
	40	22	11.18034
	40	23	82.75868
	40	24	78.339005
	40	25	55.081757
	40	26	22.825424
	40	27	17.117243
	40	28	45.891174
	40	29	107.16809
	40	30	81.02469
	40	31	94.33981
	40	32	14.866069
	40	33	49.979996
	40	34	81.02469
	40	35	74.02702
	40	36	35.22783
	40	37	30.594116
	40	38	30.805843
	40	39	17.029387
	40	40	0.0
	40	41	45.099888
	40	42	71.84706
	40	43	63.03174
	40	44	74.726166
	40	45	72.862885
	40	46	37.536648
	40	47	44.14748
	40	48	62.072536
	40	49	15.524175
	41	0	79.025314
	41	1	65.30697
	41	2	50.96077
	41	3	58.189346
	41	4	22.0
	41	5	75.76939
	41	6	44.65423
	41	7	70.83079
	41	8	13.892444
	41	9	23.259407
	41	10	44.598206
	41	11	40.311287
	41	12	51.884487
	41	13	51.47815
	41	14	25.632011
	41	15	71.44928
	41	16	17.029387
	41	17	51.894123
	41	18	37.12142
	41	19	58.5235
	41	20	39.446167
	41	21	26.627054
	41	22	49.0408
	41	23	61.846584
	41	24	83.1685
	41	25	14.422205
	41	26	41.04875
	41	27	47.423622
	41	28	12.0
	41	29	80.9506
	41	30	36.013885
	41	31	83.15047
	41	32	43.462627
	41	33	79.64923
	41	34	86.33076
	41	35	29.427877
	41	36	12.206555
	41	37	15.297058
	41	38	15.524175
	41	39	28.071337
	41	40	45.099888
	41	41	0.0
	41	42	92.800865
	41	43	50.08992
	41	44	35.468296
	41	45	56.22277
	41	46	36.891735
	41	47	57.801384
	41	48	18.027756
	41	49	30.805843
	42	0	25.70992
	42	1	69.72087
	42	2	60.40695
	42	3	55.00909
	42	4	76.41989
	42	5	85.09406
	42	6	52.554733
	42	7	72.1734
	42	8	80.1561
	42	9	72.94518
	42	10	60.63827
	42	11	53.075417
	42	12	42.520584
	42	13	54.129475
	42	14	82.006096
	42	15	25.317978
	42	16	95.257545
	42	17	43.416588
	42	18	83.725746
	42	19	78.339005
	42	20	85.883644
	42	21	97.80082
	42	22	60.671246
	42	23	72.36712
	42	24	30.413813
	42	25	107.200745
	42	26	55.542778
	42	27	55.542778
	42	28	83.546394
	42	29	93.0215
	42	30	117.4436
	42	31	61.66036
	42	32	59.20304
	42	33	24.738634
	42	34	30.083218
	42	35	109.48059
	42	36	81.27115
	42	37	87.23531
	42	38	88.11924
	42	39	77.25283
	42	40	71.84706
	42	41	92.800865
	42	42	0.0
	42	43	58.18075
	42	44	97.41663
	42	45	63.600315
	42	46	56.0803
	42	47	35.0
	42	48	99.764725
	42	49	71.867935
	43	0	59.008472
	43	1	21.260292
	43	2	58.412327
	43	3	60.53924
	43	4	28.160255
	43	5	37.735924
	43	6	42.201897
	43	7	26.870058
	43	8	43.931767
	43	9	43.863426
	43	10	52.40229
	43	11	22.671568
	43	12	21.377558
	43	13	4.1231055
	43	14	28.635643
	43	15	49.010204
	43	16	61.81424
	43	17	19.235384
	43	18	26.24881
	43	19	23.537205
	43	20	28.01785
	43	21	43.011627
	43	22	56.85068
	43	23	20.59126
	43	24	37.01351
	43	25	62.968246
	43	26	41.109608
	43	27	50.0
	43	28	38.118237
	43	29	45.65085
	43	30	62.625874
	43	31	33.955853
	43	32	49.57822
	43	33	59.0
	43	34	40.0
	43	35	55.21775
	43	36	43.56604
	43	37	54.34151
	43	38	55.31727
	43	39	54.120235
	43	40	63.03174
	43	41	50.08992
	43	42	58.18075
	43	43	0.0
	43	44	40.36087
	43	45	10.0
	43	46	25.495098
	43	47	32.24903
	43	48	48.332184
	43	49	50.77401
	44	0	92.72001
	44	1	43.32436
	44	2	76.53104
	44	3	82.0975
	44	4	27.018513
	44	5	47.042534
	44	6	64.03124
	44	7	47.296936
	44	8	42.154476
	44	9	49.729267
	44	10	69.46222
	44	11	48.507732
	44	12	55.946404
	44	13	44.04543
	44	14	18.027756
	44	15	83.1685
	44	16	52.49762
	44	17	54.56189
	44	18	14.142136
	44	19	32.75668
	44	20	13.038404
	44	21	9.433981
	44	22	74.54529
	44	23	38.8973
	44	24	77.10383
	44	25	39.824615
	44	26	61.0
	44	27	70.064255
	44	28	29.15476
	44	29	50.01
	44	30	23.769728
	44	31	63.90618
	44	32	67.26812
	44	33	93.00538
	44	34	79.98125
	44	35	18.110771
	44	36	40.311287
	44	37	49.396355
	44	38	49.92995
	44	39	58.872746
	44	40	74.726166
	44	41	35.468296
	44	42	97.41663
	44	43	40.36087
	44	44	0.0
	44	45	39.661064
	44	46	47.67599
	44	47	66.12866
	44	48	19.723083
	44	49	59.20304
	45	0	67.36468
	45	1	11.313708
	45	2	68.41052
	45	3	70.491135
	45	4	34.36568
	45	5	27.784887
	45	6	52.201534
	45	7	17.029387
	45	8	51.86521
	45	9	52.83938
	45	10	62.369865
	45	11	32.649654
	45	12	30.675724
	45	13	13.0
	45	14	32.24903
	45	15	57.428215
	45	16	69.375786
	45	17	28.460499
	45	18	25.942244
	45	19	15.033297
	45	20	26.627054
	45	21	44.38468
	45	22	66.8431
	45	23	10.770329
	45	24	38.600517
	45	25	68.06615
	45	26	51.088158
	45	27	60.0
	45	28	44.28318
	45	29	35.77709
	45	30	63.134777
	45	31	27.0
	45	32	59.548298
	45	33	67.26812
	45	34	41.231056
	45	35	56.364883
	45	36	51.24451
	45	37	62.297672
	45	38	63.245552
	45	39	63.28507
	45	40	72.862885
	45	41	56.22277
	45	42	63.600315
	45	43	10.0
	45	44	39.661064
	45	45	0.0
	45	46	35.35534
	45	47	41.231056
	45	48	51.41984
	45	49	60.216278
	46	0	45.694637
	46	1	46.66905
	46	2	33.61547
	46	3	37.0
	46	4	21.931713
	46	5	62.625874
	46	6	18.027756
	46	7	52.34501
	46	8	25.298222
	46	9	21.023796
	46	10	27.202942
	46	11	4.0
	46	12	15.524175
	46	13	23.853722
	46	14	29.832869
	46	15	36.71512
	46	16	42.579338
	46	17	16.124516
	46	18	37.054016
	46	19	46.647614
	46	20	40.112343
	46	21	44.94441
	46	22	31.906113
	46	23	45.453274
	46	24	48.373547
	46	25	51.312767
	46	26	16.124516
	46	27	25.495098
	46	28	27.58623
	46	29	70.21396
	46	30	63.529522
	46	31	57.697487
	46	32	24.41311
	46	33	46.09772
	46	34	51.47815
	46	35	55.470715
	46	36	26.0
	46	37	34.36568
	46	38	35.35534
	46	39	30.083218
	46	40	37.536648
	46	41	36.891735
	46	42	56.0803
	46	43	25.495098
	46	44	47.67599
	46	45	35.35534
	46	46	0.0
	46	47	21.213203
	46	48	44.65423
	46	49	26.0
	47	0	27.166155
	47	1	51.264023
	47	2	34.928497
	47	3	33.600594
	47	4	42.43819
	47	5	68.35203
	47	6	21.095022
	47	7	55.946404
	47	8	45.276924
	47	9	38.626415
	47	10	31.780497
	47	11	18.601076
	47	12	11.0
	47	13	28.442924
	47	14	49.193497
	47	15	17.262676
	47	16	61.09828
	47	17	13.038404
	47	18	53.600372
	47	19	55.7315
	47	20	56.293873
	47	21	64.884514
	47	22	34.176014
	47	23	51.92302
	47	24	34.20526
	47	25	72.20111
	47	26	23.021729
	47	27	27.202942
	47	28	48.79549
	47	29	76.55064
	47	30	84.0595
	47	31	54.48853
	47	32	29.427877
	47	33	27.294687
	47	34	36.878178
	47	35	76.00658
	47	36	46.32494
	47	37	52.924473
	47	38	53.851646
	47	39	44.553337
	47	40	44.14748
	47	41	57.801384
	47	42	35.0
	47	43	32.24903
	47	44	66.12866
	47	45	41.231056
	47	46	21.213203
	47	47	0.0
	47	48	65.60488
	47	49	39.319206
	48	0	89.94443
	48	1	58.137768
	48	2	66.48308
	48	3	73.1642
	48	4	23.345236
	48	5	65.11528
	48	6	57.245087
	48	7	63.007935
	48	8	29.017237
	48	9	38.209946
	48	10	59.682495
	48	11	47.010635
	48	12	57.280014
	48	13	51.0
	48	14	19.697716
	48	15	81.3019
	48	16	34.48188
	48	17	56.586216
	48	18	27.0
	48	19	49.09175
	48	20	28.160255
	48	21	10.29563
	48	22	64.49806
	48	23	54.037025
	48	24	84.723076
	48	25	20.12461
	48	26	53.75872
	48	27	61.611687
	48	28	18.027756
	48	29	68.96376
	48	30	19.646883
	48	31	77.92946
	48	32	58.0517
	48	33	90.426765
	48	34	87.81799
	48	35	12.0415945
	48	36	27.018513
	48	37	33.24154
	48	38	33.526108
	48	39	45.17743
	48	40	62.072536
	48	41	18.027756
	48	42	99.764725
	48	43	48.332184
	48	44	19.723083
	48	45	51.41984
	48	46	44.65423
	48	47	65.60488
	48	48	0.0
	48	49	47.010635
	49	0	52.801514
	49	1	71.40028
	49	2	20.248457
	49	3	27.730848
	49	4	33.54102
	49	5	86.313385
	49	6	19.313208
	49	7	77.201035
	49	8	18.0
	49	9	9.486833
	49	10	14.422205
	49	11	29.732138
	49	12	39.45884
	49	13	49.648766
	49	14	42.544094
	49	15	47.41308
	49	16	24.758837
	49	17	40.792156
	49	18	53.712196
	49	19	69.31089
	49	20	56.82429
	49	21	52.611786
	49	22	18.384777
	49	23	69.52697
	49	24	72.11102
	49	25	42.48529
	49	26	16.492422
	49	27	18.384777
	49	28	30.413813
	49	29	93.34881
	49	30	66.27216
	49	31	83.67198
	49	32	14.142136
	49	33	53.600372
	49	34	75.059975
	49	35	59.03389
	49	36	20.0
	49	37	18.027756
	49	38	18.601076
	49	39	5.3851647
	49	40	15.524175
	49	41	30.805843
	49	42	71.867935
	49	43	50.77401
	49	44	59.20304
	49	45	60.216278
	49	46	26.0
	49	47	39.319206
	49	48	47.010635
	49	49	0.0
;

