	41	159	81.0
	41	160	92.0
	41	161	57.0
	41	162	66.0
	41	163	80.0
	41	164	85.0
	41	165	79.0
	41	166	58.0
	41	167	80.0
	41	168	61.0
	41	169	89.0
	41	170	50.0
	41	171	48.0
	41	172	67.0
	41	173	79.0
	41	174	96.0
	41	175	108.0
	41	176	56.0
	41	177	35.0
	41	178	50.0
	41	179	106.0
	41	180	60.0
	41	181	64.0
	41	182	134.0
	41	183	93.0
	41	184	70.0
	41	185	99.0
	41	186	91.0
	41	187	61.0
	41	188	55.0
	41	189	94.0
	41	190	58.0
	41	191	85.0
	41	192	95.0
	41	193	82.0
	41	194	67.0
	41	195	85.0
	41	196	82.0
	41	197	110.0
	41	198	134.0
	41	199	99.0
	42	0	43.0
	42	1	90.0
	42	2	101.0
	42	3	98.0
	42	4	95.0
	42	5	93.0
	42	6	56.0
	42	7	86.0
	42	8	90.0
	42	9	120.0
	42	10	91.0
	42	11	92.0
	42	12	79.0
	42	13	111.0
	42	14	98.0
	42	15	110.0
	42	16	96.0
	42	17	102.0
	42	18	112.0
	42	19	103.0
	42	20	104.0
	42	21	117.0
	42	22	83.0
	42	23	92.0
	42	24	86.0
	42	25	82.0
	42	26	68.0
	42	27	78.0
	42	28	74.0
	42	29	95.0
	42	30	98.0
	42	31	103.0
	42	32	137.0
	42	33	114.0
	42	34	115.0
	42	35	114.0
	42	36	60.0
	42	37	86.0
	42	38	77.0
	42	39	78.0
	42	40	98.0
	42	41	77.0
	42	42	0.0
	42	43	75.0
	42	44	89.0
	42	45	88.0
	42	46	87.0
	42	47	100.0
	42	48	106.0
	42	49	104.0
	42	50	88.0
	42	51	96.0
	42	52	81.0
	42	53	83.0
	42	54	47.0
	42	55	73.0
	42	56	92.0
	42	57	86.0
	42	58	106.0
	42	59	106.0
	42	60	93.0
	42	61	87.0
	42	62	117.0
	42	63	104.0
	42	64	128.0
	42	65	89.0
	42	66	108.0
	42	67	116.0
	42	68	103.0
	42	69	90.0
	42	70	90.0
	42	71	106.0
	42	72	118.0
	42	73	88.0
	42	74	81.0
	42	75	104.0
	42	76	91.0
	42	77	67.0
	42	78	90.0
	42	79	74.0
	42	80	111.0
	42	81	97.0
	42	82	82.0
	42	83	94.0
	42	84	101.0
	42	85	105.0
	42	86	108.0
	42	87	97.0
	42	88	51.0
	42	89	70.0
	42	90	53.0
	42	91	103.0
	42	92	119.0
	42	93	88.0
	42	94	80.0
	42	95	85.0
	42	96	129.0
	42	97	110.0
	42	98	95.0
	42	99	113.0
	42	100	106.0
	42	101	85.0
	42	102	75.0
	42	103	77.0
	42	104	92.0
	42	105	114.0
	42	106	117.0
	42	107	109.0
	42	108	77.0
	42	109	96.0
	42	110	69.0
	42	111	66.0
	42	112	80.0
	42	113	82.0
	42	114	91.0
	42	115	102.0
	42	116	100.0
	42	117	83.0
	42	118	88.0
	42	119	90.0
	42	120	77.0
	42	121	83.0
	42	122	119.0
	42	123	122.0
	42	124	104.0
	42	125	111.0
	42	126	75.0
	42	127	74.0
	42	128	97.0
	42	129	110.0
	42	130	106.0
	42	131	88.0
	42	132	111.0
	42	133	125.0
	42	134	148.0
	42	135	126.0
	42	136	127.0
	42	137	93.0
	42	138	95.0
	42	139	110.0
	42	140	67.0
	42	141	74.0
	42	142	86.0
	42	143	148.0
	42	144	81.0
	42	145	103.0
	42	146	109.0
	42	147	141.0
	42	148	107.0
	42	149	82.0
	42	150	101.0
	42	151	81.0
	42	152	49.0
	42	153	61.0
	42	154	98.0
	42	155	113.0
	42	156	88.0
	42	157	115.0
	42	158	130.0
	42	159	103.0
	42	160	114.0
	42	161	97.0
	42	162	87.0
	42	163	82.0
	42	164	87.0
	42	165	102.0
	42	166	81.0
	42	167	120.0
	42	168	87.0
	42	169	62.0
	42	170	86.0
	42	171	88.0
	42	172	88.0
	42	173	100.0
	42	174	96.0
	42	175	127.0
	42	176	92.0
	42	177	86.0
	42	178	71.0
	42	179	105.0
	42	180	76.0
	42	181	85.0
	42	182	155.0
	42	183	100.0
	42	184	96.0
	42	185	91.0
	42	186	83.0
	42	187	101.0
	42	188	95.0
	42	189	104.0
	42	190	78.0
	42	191	128.0
	42	192	125.0
	42	193	73.0
	42	194	74.0
	42	195	108.0
	42	196	101.0
	42	197	101.0
	42	198	99.0
	42	199	64.0
	43	0	53.0
	43	1	56.0
	43	2	95.0
	43	3	68.0
	43	4	66.0
	43	5	78.0
	43	6	58.0
	43	7	73.0
	43	8	73.0
	43	9	45.0
	43	10	66.0
	43	11	60.0
	43	12	50.0
	43	13	73.0
	43	14	66.0
	43	15	66.0
	43	16	52.0
	43	17	58.0
	43	18	66.0
	43	19	57.0
	43	20	58.0
	43	21	73.0
	43	22	51.0
	43	23	91.0
	43	24	79.0
	43	25	88.0
	43	26	70.0
	43	27	49.0
	43	28	45.0
	43	29	63.0
	43	30	89.0
	43	31	43.0
	43	32	90.0
	43	33	68.0
	43	34	69.0
	43	35	83.0
	43	36	66.0
	43	37	64.0
	43	38	55.0
	43	39	54.0
	43	40	50.0
	43	41	100.0
	43	42	75.0
	43	43	0.0
	43	44	30.0
	43	45	64.0
	43	46	66.0
	43	47	76.0
	43	48	80.0
	43	49	87.0
	43	50	80.0
	43	51	74.0
	43	52	52.0
	43	53	73.0
	43	54	49.0
	43	55	56.0
	43	56	44.0
	43	57	38.0
	43	58	40.0
	43	59	43.0
	43	60	63.0
	43	61	61.0
	43	62	91.0
	43	63	78.0
	43	64	82.0
	43	65	67.0
	43	66	68.0
	43	67	94.0
	43	68	78.0
	43	69	60.0
	43	70	89.0
	43	71	77.0
	43	72	80.0
	43	73	59.0
	43	74	52.0
	43	75	84.0
	43	76	70.0
	43	77	68.0
	43	78	77.0
	43	79	61.0
	43	80	73.0
	43	81	41.0
	43	82	50.0
	43	83	38.0
	43	84	26.0
	43	85	30.0
	43	86	70.0
	43	87	49.0
	43	88	53.0
	43	89	68.0
	43	90	51.0
	43	91	57.0
	43	92	73.0
	43	93	40.0
	43	94	55.0
	43	95	60.0
	43	96	83.0
	43	97	94.0
	43	98	66.0
	43	99	81.0
	43	100	81.0
	43	101	53.0
	43	102	57.0
	43	103	52.0
	43	104	66.0
	43	105	92.0
	43	106	78.0
	43	107	70.0
	43	108	58.0
	43	109	77.0
	43	110	63.0
	43	111	60.0
	43	112	46.0
	43	113	35.0
	43	114	44.0
	43	115	66.0
	43	116	71.0
	43	117	72.0
	43	118	37.0
	43	119	39.0
	43	120	61.0
	43	121	8.0
	43	122	44.0
	43	123	95.0
	43	124	72.0
	43	125	60.0
	43	126	49.0
	43	127	72.0
	43	128	65.0
	43	129	72.0
	43	130	68.0
	43	131	66.0
	43	132	86.0
	43	133	99.0
	43	134	104.0
	43	135	89.0
	43	136	97.0
	43	137	76.0
	43	138	48.0
	43	139	59.0
	43	140	50.0
	43	141	57.0
	43	142	66.0
	43	143	115.0
	43	144	127.0
	43	145	74.0
	43	146	80.0
	43	147	92.0
	43	148	65.0
	43	149	42.0
	43	150	55.0
	43	151	79.0
	43	152	47.0
	43	153	35.0
	43	154	77.0
	43	155	91.0
	43	156	66.0
	43	157	86.0
	43	158	84.0
	43	159	57.0
	43	160	68.0
	43	161	87.0
	43	162	68.0
	43	163	43.0
	43	164	48.0
	43	165	87.0
	43	166	75.0
	43	167	83.0
	43	168	39.0
	43	169	64.0
	43	170	80.0
	43	171	78.0
	43	172	59.0
	43	173	71.0
	43	174	72.0
	43	175	96.0
	43	176	44.0
	43	177	65.0
	43	178	64.0
	43	179	93.0
	43	180	78.0
	43	181	78.0
	43	182	148.0
	43	183	76.0
	43	184	48.0
	43	185	75.0
	43	186	67.0
	43	187	91.0
	43	188	85.0
	43	189	65.0
	43	190	77.0
	43	191	94.0
	43	192	83.0
	43	193	44.0
	43	194	52.0
	43	195	92.0
	43	196	42.0
	43	197	72.0
	43	198	97.0
	43	199	74.0
	44	0	51.0
	44	1	61.0
	44	2	73.0
	44	3	52.0
	44	4	44.0
	44	5	76.0
	44	6	56.0
	44	7	46.0
	44	8	43.0
	44	9	74.0
	44	10	56.0
	44	11	35.0
	44	12	44.0
	44	13	48.0
	44	14	36.0
	44	15	62.0
	44	16	48.0
	44	17	54.0
	44	18	61.0
	44	19	27.0
	44	20	28.0
	44	21	54.0
	44	22	46.0
	44	23	61.0
	44	24	58.0
	44	25	58.0
	44	26	40.0
	44	27	19.0
	44	28	15.0
	44	29	58.0
	44	30	70.0
	44	31	60.0
	44	32	82.0
	44	33	38.0
	44	34	39.0
	44	35	53.0
	44	36	36.0
	44	37	50.0
	44	38	41.0
	44	39	42.0
	44	40	20.0
	44	41	70.0
	44	42	89.0
	44	43	30.0
	44	44	0.0
	44	45	34.0
	44	46	36.0
	44	47	46.0
	44	48	50.0
	44	49	65.0
	44	50	50.0
	44	51	52.0
	44	52	30.0
	44	53	43.0
	44	54	47.0
	44	55	46.0
	44	56	14.0
	44	57	8.0
	44	58	57.0
	44	59	60.0
	44	60	33.0
	44	61	63.0
	44	62	61.0
	44	63	48.0
	44	64	52.0
	44	65	37.0
	44	66	38.0
	44	67	64.0
	44	68	68.0
	44	69	44.0
	44	70	59.0
	44	71	48.0
	44	72	55.0
	44	73	37.0
	44	74	30.0
	44	75	54.0
	44	76	40.0
	44	77	47.0
	44	78	56.0
	44	79	40.0
	44	80	72.0
	44	81	40.0
	44	82	45.0
	44	83	43.0
	44	84	55.0
	44	85	59.0
	44	86	41.0
	44	87	19.0
	44	88	51.0
	44	89	66.0
	44	90	49.0
	44	91	27.0
	44	92	43.0
	44	93	10.0
	44	94	40.0
	44	95	45.0
	44	96	53.0
	44	97	64.0
	44	98	44.0
	44	99	72.0
	44	100	66.0
	44	101	42.0
	44	102	39.0
	44	103	42.0
	44	104	36.0
	44	105	62.0
	44	106	48.0
	44	107	40.0
	44	108	37.0
	44	109	56.0
	44	110	33.0
	44	111	30.0
	44	112	16.0
	44	113	31.0
	44	114	40.0
	44	115	36.0
	44	116	65.0
	44	117	42.0
	44	118	7.0
	44	119	9.0
	44	120	31.0
	44	121	38.0
	44	122	74.0
	44	123	66.0
	44	124	47.0
	44	125	51.0
	44	126	19.0
	44	127	70.0
	44	128	56.0
	44	129	47.0
	44	130	43.0
	44	131	52.0
	44	132	76.0
	44	133	69.0
	44	134	93.0
	44	135	59.0
	44	136	67.0
	44	137	54.0
	44	138	42.0
	44	139	52.0
	44	140	22.0
	44	141	29.0
	44	142	51.0
	44	143	85.0
	44	144	110.0
	44	145	57.0
	44	146	63.0
	44	147	62.0
	44	148	35.0
	44	149	12.0
	44	150	25.0
	44	151	64.0
	44	152	45.0
	44	153	57.0
	44	154	47.0
	44	155	75.0
	44	156	52.0
	44	157	60.0
	44	158	54.0
	44	159	27.0
	44	160	38.0
	44	161	57.0
	44	162	47.0
	44	163	13.0
	44	164	18.0
	44	165	59.0
	44	166	45.0
	44	167	53.0
	44	168	9.0
	44	169	46.0
	44	170	50.0
	44	171	48.0
	44	172	42.0
	44	173	42.0
	44	174	42.0
	44	175	66.0
	44	176	14.0
	44	177	35.0
	44	178	43.0
	44	179	63.0
	44	180	49.0
	44	181	57.0
	44	182	127.0
	44	183	64.0
	44	184	18.0
	44	185	45.0
	44	186	37.0
	44	187	61.0
	44	188	55.0
	44	189	35.0
	44	190	47.0
	44	191	83.0
	44	192	53.0
	44	193	22.0
	44	194	22.0
	44	195	62.0
	44	196	12.0
	44	197	50.0
	44	198	75.0
	44	199	72.0
	45	0	69.0
	45	1	85.0
	45	2	94.0
	45	3	86.0
	45	4	75.0
	45	5	94.0
	45	6	71.0
	45	7	66.0
	45	8	61.0
	45	9	90.0
	45	10	72.0
	45	11	59.0
	45	12	60.0
	45	13	78.0
	45	14	66.0
	45	15	87.0
	45	16	73.0
	45	17	79.0
	45	18	67.0
	45	19	45.0
	45	20	46.0
	45	21	84.0
	45	22	50.0
	45	23	78.0
	45	24	71.0
	45	25	50.0
	45	26	74.0
	45	27	53.0
	45	28	49.0
	45	29	62.0
	45	30	84.0
	45	31	78.0
	45	32	92.0
	45	33	56.0
	45	34	57.0
	45	35	71.0
	45	36	28.0
	45	37	54.0
	45	38	45.0
	45	39	45.0
	45	40	14.0
	45	41	76.0
	45	42	88.0
	45	43	64.0
	45	44	34.0
	45	45	0.0
	45	46	42.0
	45	47	64.0
	45	48	68.0
	45	49	81.0
	45	50	68.0
	45	51	76.0
	45	52	61.0
	45	53	61.0
	45	54	65.0
	45	55	62.0
	45	56	32.0
	45	57	26.0
	45	58	75.0
	45	59	78.0
	45	60	67.0
	45	61	73.0
	45	62	79.0
	45	63	66.0
	45	64	70.0
	45	65	69.0
	45	66	65.0
	45	67	80.0
	45	68	76.0
	45	69	78.0
	45	70	76.0
	45	71	66.0
	45	72	85.0
	45	73	68.0
	45	74	61.0
	45	75	72.0
	45	76	46.0
	45	77	60.0
	45	78	70.0
	45	79	54.0
	45	80	88.0
	45	81	56.0
	45	82	49.0
	45	83	59.0
	45	84	71.0
	45	85	75.0
	45	86	75.0
	45	87	37.0
	45	88	69.0
	45	89	69.0
	45	90	67.0
	45	91	45.0
	45	92	61.0
	45	93	28.0
	45	94	60.0
	45	95	65.0
	45	96	71.0
	45	97	78.0
	45	98	75.0
	45	99	80.0
	45	100	85.0
	45	101	52.0
	45	102	43.0
	45	103	58.0
	45	104	54.0
	45	105	78.0
	45	106	79.0
	45	107	71.0
	45	108	57.0
	45	109	64.0
	45	110	37.0
	45	111	34.0
	45	112	32.0
	45	113	56.0
	45	114	65.0
	45	115	54.0
	45	116	81.0
	45	117	69.0
	45	118	41.0
	45	119	43.0
	45	120	65.0
	45	121	72.0
	45	122	108.0
	45	123	86.0
	45	124	71.0
	45	125	82.0
	45	126	37.0
	45	127	88.0
	45	128	64.0
	45	129	78.0
	45	130	74.0
	45	131	56.0
	45	132	87.0
	45	133	85.0
	45	134	109.0
	45	135	75.0
	45	136	83.0
	45	137	70.0
	45	138	58.0
	45	139	83.0
	45	140	56.0
	45	141	63.0
	45	142	76.0
	45	143	103.0
	45	144	123.0
	45	145	70.0
	45	146	76.0
	45	147	96.0
	45	148	29.0
	45	149	30.0
	45	150	43.0
	45	151	82.0
	45	152	63.0
	45	153	75.0
	45	154	65.0
	45	155	81.0
	45	156	56.0
	45	157	70.0
	45	158	72.0
	45	159	45.0
	45	160	56.0
	45	161	63.0
	45	162	67.0
	45	163	47.0
	45	164	52.0
	45	165	70.0
	45	166	49.0
	45	167	69.0
	45	168	25.0
	45	169	62.0
	45	170	56.0
	45	171	54.0
	45	172	55.0
	45	173	60.0
	45	174	60.0
	45	175	72.0
	45	176	20.0
	45	177	41.0
	45	178	56.0
	45	179	81.0
	45	180	66.0
	45	181	70.0
	45	182	140.0
	45	183	67.0
	45	184	34.0
	45	185	79.0
	45	186	71.0
	45	187	67.0
	45	188	61.0
	45	189	69.0
	45	190	64.0
	45	191	80.0
	45	192	47.0
	45	193	53.0
	45	194	38.0
	45	195	76.0
	45	196	46.0
	45	197	81.0
	45	198	106.0
	45	199	90.0
	46	0	44.0
	46	1	77.0
	46	2	54.0
	46	3	73.0
	46	4	70.0
	46	5	74.0
	46	6	31.0
	46	7	31.0
	46	8	61.0
	46	9	73.0
	46	10	55.0
	46	11	51.0
	46	12	55.0
	46	13	56.0
	46	14	48.0
	46	15	55.0
	46	16	41.0
	46	17	47.0
	46	18	25.0
	46	19	45.0
	46	20	46.0
	46	21	62.0
	46	22	42.0
	46	23	38.0
	46	24	31.0
	46	25	40.0
	46	26	61.0
	46	27	52.0
	46	28	51.0
	46	29	49.0
	46	30	81.0
	46	31	71.0
	46	32	50.0
	46	33	58.0
	46	34	59.0
	46	35	73.0
	46	36	31.0
	46	37	43.0
	46	38	36.0
	46	39	37.0
	46	40	28.0
	46	41	34.0
	46	42	87.0
	46	43	66.0
	46	44	36.0
	46	45	42.0
	46	46	0.0
	46	47	26.0
	46	48	52.0
	46	49	83.0
	46	50	70.0
	46	51	67.0
	46	52	45.0
	46	53	63.0
	46	54	40.0
	46	55	57.0
	46	56	34.0
	46	57	28.0
	46	58	68.0
	46	59	71.0
	46	60	38.0
	46	61	65.0
	46	62	72.0
	46	63	59.0
	46	64	72.0
	46	65	34.0
	46	66	65.0
	46	67	75.0
	46	68	61.0
	46	69	76.0
	46	70	36.0
	46	71	51.0
	46	72	63.0
	46	73	63.0
	46	74	56.0
	46	75	34.0
	46	76	4.0
	46	77	20.0
	46	78	35.0
	46	79	19.0
	46	80	56.0
	46	81	45.0
	46	82	41.0
	46	83	42.0
	46	84	54.0
	46	85	58.0
	46	86	63.0
	46	87	39.0
	46	88	36.0
	46	89	63.0
	46	90	46.0
	46	91	47.0
	46	92	63.0
	46	93	30.0
	46	94	25.0
	46	95	30.0
	46	96	73.0
	46	97	53.0
	46	98	70.0
	46	99	63.0
	46	100	51.0
	46	101	44.0
	46	102	34.0
	46	103	53.0
	46	104	56.0
	46	105	73.0
	46	106	63.0
	46	107	55.0
	46	108	22.0
	46	109	41.0
	46	110	22.0
	46	111	25.0
	46	112	34.0
	46	113	57.0
	46	114	66.0
	46	115	56.0
	46	116	43.0
	46	117	29.0
	46	118	43.0
	46	119	45.0
	46	120	63.0
	46	121	72.0
	46	122	108.0
	46	123	87.0
	46	124	63.0
	46	125	69.0
	46	126	39.0
	46	127	67.0
	46	128	47.0
	46	129	65.0
	46	130	61.0
	46	131	47.0
	46	132	75.0
	46	133	70.0
	46	134	93.0
	46	135	76.0
	46	136	72.0
	46	137	72.0
	46	138	44.0
	46	139	70.0
	46	140	54.0
	46	141	61.0
	46	142	62.0
	46	143	81.0
	46	144	101.0
	46	145	48.0
	46	146	54.0
	46	147	98.0
	46	148	43.0
	46	149	32.0
	46	150	45.0
	46	151	62.0
	46	152	42.0
	46	153	54.0
	46	154	67.0
	46	155	70.0
	46	156	45.0
	46	157	28.0
	46	158	50.0
	46	159	47.0
	46	160	58.0
	46	161	23.0
	46	162	32.0
	46	163	46.0
	46	164	51.0
	46	165	45.0
	46	166	24.0
	46	167	46.0
	46	168	27.0
	46	169	55.0
	46	170	16.0
	46	171	14.0
	46	172	33.0
	46	173	45.0
	46	174	62.0
	46	175	74.0
	46	176	22.0
	46	177	1.0
	46	178	16.0
	46	179	72.0
	46	180	26.0
	46	181	30.0
	46	182	100.0
	46	183	59.0
	46	184	36.0
	46	185	65.0
	46	186	57.0
	46	187	27.0
	46	188	21.0
	46	189	60.0
	46	190	24.0
	46	191	51.0
	46	192	61.0
	46	193	48.0
	46	194	33.0
	46	195	51.0
	46	196	48.0
	46	197	76.0
	46	198	100.0
	46	199	65.0
	47	0	57.0
	47	1	65.0
	47	2	67.0
	47	3	77.0
	47	4	52.0
	47	5	72.0
	47	6	44.0
	47	7	38.0
	47	8	35.0
	47	9	77.0
	47	10	67.0
	47	11	60.0
	47	12	55.0
	47	13	63.0
	47	14	68.0
	47	15	68.0
	47	16	54.0
	47	17	60.0
	47	18	51.0
	47	19	19.0
	47	20	20.0
	47	21	69.0
	47	22	53.0
	47	23	52.0
	47	24	44.0
	47	25	54.0
	47	26	73.0
	47	27	65.0
	47	28	61.0
	47	29	56.0
	47	30	88.0
	47	31	52.0
	47	32	76.0
	47	33	34.0
	47	34	35.0
	47	35	49.0
	47	36	57.0
	47	37	38.0
	47	38	47.0
	47	39	48.0
	47	40	50.0
	47	41	60.0
	47	42	100.0
	47	43	76.0
	47	44	46.0
	47	45	64.0
	47	46	26.0
	47	47	0.0
	47	48	46.0
	47	49	80.0
	47	50	80.0
	47	51	74.0
	47	52	52.0
	47	53	39.0
	47	54	53.0
	47	55	49.0
	47	56	39.0
	47	57	38.0
	47	58	49.0
	47	59	52.0
	47	60	45.0
	47	61	70.0
	47	62	87.0
	47	63	74.0
	47	64	48.0
	47	65	41.0
	47	66	39.0
	47	67	94.0
	47	68	79.0
	47	69	69.0
	47	70	50.0
	47	71	58.0
	47	72	70.0
	47	73	73.0
	47	74	66.0
	47	75	8.0
	47	76	30.0
	47	77	33.0
	47	78	42.0
	47	79	26.0
	47	80	63.0
	47	81	52.0
	47	82	52.0
	47	83	49.0
	47	84	61.0
	47	85	65.0
	47	86	60.0
	47	87	49.0
	47	88	49.0
	47	89	76.0
	47	90	59.0
	47	91	23.0
	47	92	39.0
	47	93	36.0
	47	94	32.0
	47	95	37.0
	47	96	49.0
	47	97	79.0
	47	98	80.0
	47	99	70.0
	47	100	58.0
	47	101	55.0
	47	102	49.0
	47	103	53.0
	47	104	62.0
	47	105	92.0
	47	106	57.0
	47	107	49.0
	47	108	29.0
	47	109	48.0
	47	110	48.0
	47	111	51.0
	47	112	46.0
	47	113	64.0
	47	114	73.0
	47	115	66.0
	47	116	69.0
	47	117	43.0
	47	118	53.0
	47	119	55.0
	47	120	64.0
	47	121	68.0
	47	122	104.0
	47	123	96.0
	47	124	72.0
	47	125	69.0
	47	126	49.0
	47	127	80.0
	47	128	54.0
	47	129	66.0
	47	130	62.0
	47	131	58.0
	47	132	87.0
	47	133	77.0
	47	134	106.0
	47	135	87.0
	47	136	79.0
	47	137	69.0
	47	138	51.0
	47	139	68.0
	47	140	66.0
	47	141	73.0
	47	142	69.0
	47	143	81.0
	47	144	108.0
	47	145	55.0
	47	146	61.0
	47	147	99.0
	47	148	65.0
	47	149	42.0
	47	150	21.0
	47	151	60.0
	47	152	55.0
	47	153	67.0
	47	154	43.0
	47	155	65.0
	47	156	40.0
	47	157	54.0
	47	158	50.0
	47	159	23.0
	47	160	34.0
	47	161	37.0
	47	162	39.0
	47	163	53.0
	47	164	58.0
	47	165	71.0
	47	166	50.0
	47	167	60.0
	47	168	39.0
	47	169	68.0
	47	170	42.0
	47	171	40.0
	47	172	40.0
	47	173	52.0
	47	174	72.0
	47	175	96.0
	47	176	44.0
	47	177	27.0
	47	178	29.0
	47	179	61.0
	47	180	36.0
	47	181	43.0
	47	182	113.0
	47	183	70.0
	47	184	48.0
	47	185	66.0
	47	186	58.0
	47	187	33.0
	47	188	41.0
	47	189	54.0
	47	190	38.0
	47	191	77.0
	47	192	83.0
	47	193	60.0
	47	194	52.0
	47	195	77.0
	47	196	58.0
	47	197	86.0
	47	198	111.0
	47	199	78.0
	48	0	64.0
	48	1	73.0
	48	2	74.0
	48	3	81.0
	48	4	60.0
	48	5	72.0
	48	6	51.0
	48	7	45.0
	48	8	28.0
	48	9	70.0
	48	10	75.0
	48	11	64.0
	48	12	71.0
	48	13	67.0
	48	14	73.0
	48	15	75.0
	48	16	61.0
	48	17	67.0
	48	18	74.0
	48	19	27.0
	48	20	28.0
	48	21	73.0
	48	22	56.0
	48	23	67.0
	48	24	51.0
	48	25	69.0
	48	26	77.0
	48	27	50.0
	48	28	46.0
	48	29	57.0
	48	30	89.0
	48	31	60.0
	48	32	94.0
	48	33	34.0
	48	34	35.0
	48	35	49.0
	48	36	47.0
	48	37	57.0
	48	38	52.0
	48	39	51.0
	48	40	54.0
	48	41	86.0
	48	42	106.0
	48	43	80.0
	48	44	50.0
	48	45	68.0
	48	46	52.0
	48	47	46.0
	48	48	0.0
	48	49	42.0
	48	50	81.0
	48	51	75.0
	48	52	53.0
	48	53	43.0
	48	54	60.0
	48	55	73.0
	48	56	43.0
	48	57	42.0
	48	58	57.0
	48	59	60.0
	48	60	52.0
	48	61	78.0
	48	62	91.0
	48	63	78.0
	48	64	48.0
	48	65	48.0
	48	66	47.0
	48	67	91.0
	48	68	77.0
	48	69	77.0
	48	70	65.0
	48	71	59.0
	48	72	74.0
	48	73	60.0
	48	74	53.0
	48	75	54.0
	48	76	56.0
	48	77	40.0
	48	78	49.0
	48	79	33.0
	48	80	70.0
	48	81	53.0
	48	82	55.0
	48	83	50.0
	48	84	62.0
	48	85	66.0
	48	86	60.0
	48	87	53.0
	48	88	56.0
	48	89	83.0
	48	90	66.0
	48	91	23.0
	48	92	39.0
	48	93	40.0
	48	94	33.0
	48	95	38.0
	48	96	53.0
	48	97	85.0
	48	98	67.0
	48	99	71.0
	48	100	59.0
	48	101	58.0
	48	102	50.0
	48	103	69.0
	48	104	66.0
	48	105	89.0
	48	106	57.0
	48	107	49.0
	48	108	30.0
	48	109	11.0
	48	110	38.0
	48	111	41.0
	48	112	50.0
	48	113	54.0
	48	114	63.0
	48	115	70.0
	48	116	91.0
	48	117	63.0
	48	118	57.0
	48	119	59.0
	48	120	68.0
	48	121	72.0
	48	122	106.0
	48	123	99.0
	48	124	76.0
	48	125	70.0
	48	126	53.0
	48	127	87.0
	48	128	55.0
	48	129	66.0
	48	130	62.0
	48	131	63.0
	48	132	94.0
	48	133	78.0
	48	134	113.0
	48	135	88.0
	48	136	80.0
	48	137	53.0
	48	138	52.0
	48	139	71.0
	48	140	39.0
	48	141	32.0
	48	142	70.0
	48	143	85.0
	48	144	109.0
	48	145	56.0
	48	146	62.0
	48	147	99.0
	48	148	69.0
	48	149	46.0
	48	150	25.0
	48	151	60.0
	48	152	62.0
	48	153	74.0
	48	154	43.0
	48	155	80.0
	48	156	59.0
	48	157	76.0
	48	158	54.0
	48	159	27.0
	48	160	34.0
	48	161	73.0
	48	162	40.0
	48	163	54.0
	48	164	59.0
	48	165	77.0
	48	166	56.0
	48	167	87.0
	48	168	43.0
	48	169	75.0
	48	170	66.0
	48	171	64.0
	48	172	41.0
	48	173	53.0
	48	174	73.0
	48	175	100.0
	48	176	48.0
	48	177	51.0
	48	178	36.0
	48	179	65.0
	48	180	70.0
	48	181	50.0
	48	182	120.0
	48	183	72.0
	48	184	52.0
	48	185	70.0
	48	186	62.0
	48	187	77.0
	48	188	71.0
	48	189	54.0
	48	190	68.0
	48	191	75.0
	48	192	87.0
	48	193	45.0
	48	194	49.0
	48	195	83.0
	48	196	62.0
	48	197	73.0
	48	198	98.0
	48	199	85.0
	49	0	61.0
	49	1	91.0
	49	2	111.0
	49	3	80.0
	49	4	84.0
	49	5	103.0
	49	6	66.0
	49	7	87.0
	49	8	70.0
	49	9	80.0
	49	10	49.0
	49	11	86.0
	49	12	37.0
	49	13	81.0
	49	14	84.0
	49	15	95.0
	49	16	81.0
	49	17	87.0
	49	18	94.0
	49	19	69.0
	49	20	70.0
	49	21	87.0
	49	22	77.0
	49	23	78.0
	49	24	93.0
	49	25	80.0
	49	26	78.0
	49	27	67.0
	49	28	63.0
	49	29	78.0
	49	30	108.0
	49	31	78.0
	49	32	95.0
	49	33	76.0
	49	34	77.0
	49	35	91.0
	49	36	69.0
	49	37	82.0
	49	38	73.0
	49	39	72.0
	49	40	67.0
	49	41	117.0
	49	42	104.0
	49	43	87.0
	49	44	65.0
	49	45	81.0
	49	46	83.0
	49	47	80.0
	49	48	42.0
	49	49	0.0
	49	50	95.0
	49	51	92.0
	49	52	70.0
	49	53	85.0
	49	54	57.0
	49	55	31.0
	49	56	63.0
	49	57	57.0
	49	58	75.0
	49	59	78.0
	49	60	76.0
	49	61	93.0
	49	62	110.0
	49	63	97.0
	49	64	90.0
	49	65	80.0
	49	66	89.0
	49	67	97.0
	49	68	61.0
	49	69	88.0
	49	70	76.0
	49	71	80.0
	49	72	88.0
	49	73	77.0
	49	74	70.0
	49	75	72.0
	49	76	87.0
	49	77	77.0
	49	78	91.0
	49	79	75.0
	49	80	101.0
	49	81	69.0
	49	82	76.0
	49	83	66.0
	49	84	61.0
	49	85	65.0
	49	86	78.0
	49	87	68.0
	49	88	61.0
	49	89	80.0
	49	90	63.0
	49	91	65.0
	49	92	81.0
	49	93	59.0
	49	94	70.0
	49	95	75.0
	49	96	95.0
	49	97	101.0
	49	98	84.0
	49	99	92.0
	49	100	96.0
	49	101	79.0
	49	102	72.0
	49	103	35.0
	49	104	85.0
	49	105	95.0
	49	106	97.0
	49	107	89.0
	49	108	72.0
	49	109	53.0
	49	110	66.0
	49	111	63.0
	49	112	61.0
	49	113	64.0
