	27	0	59.64059
	27	1	90.35486
	27	2	33.24154
	27	3	36.138622
	27	4	62.289646
	27	5	94.7048
	27	6	67.23094
	27	7	71.867935
	27	8	25.942244
	27	9	57.801384
	27	10	58.00862
	27	11	38.209946
	27	12	58.137768
	27	13	91.5478
	27	14	60.207973
	27	15	34.785053
	27	16	57.00877
	27	17	16.27882
	27	18	42.059483
	27	19	77.10383
	27	20	84.0595
	27	21	36.013885
	27	22	46.75468
	27	23	33.955853
	27	24	64.84597
	27	25	48.373547
	27	26	25.298222
	27	27	0.0
	27	28	45.453274
	27	29	67.36468
	27	30	75.66373
	27	31	59.135437
	27	32	57.00877
	27	33	39.115215
	27	34	84.5281
	27	35	26.172504
	27	36	82.565125
	27	37	29.681644
	27	38	33.42155
	27	39	87.05171
	27	40	56.044624
	27	41	88.63972
	27	42	89.050545
	27	43	97.6934
	27	44	73.061615
	27	45	84.758484
	27	46	37.44329
	27	47	95.51963
	27	48	45.0
	27	49	43.908997
	28	0	20.024984
	28	1	51.47815
	28	2	39.20459
	28	3	26.683329
	28	4	43.931767
	28	5	59.0
	28	6	74.84651
	28	7	39.051247
	28	8	60.440052
	28	9	17.0
	28	10	44.687805
	28	11	9.055386
	28	12	65.192024
	28	13	66.85058
	28	14	14.866069
	28	15	24.33105
	28	16	19.697716
	28	17	40.16217
	28	18	72.56032
	28	19	67.17886
	28	20	43.174065
	28	21	36.67424
	28	22	2.0
	28	23	21.095022
	28	24	29.614185
	28	25	60.41523
	28	26	27.45906
	28	27	45.453274
	28	28	0.0
	28	29	56.63921
	28	30	30.805843
	28	31	43.13931
	28	32	45.607018
	28	33	33.526108
	28	34	57.245087
	28	35	55.108982
	28	36	72.835434
	28	37	19.416489
	28	38	14.3178215
	28	39	66.24198
	28	40	32.01562
	28	41	52.009613
	28	42	52.03845
	28	43	61.073727
	28	44	34.058773
	28	45	81.055534
	28	46	66.48308
	28	47	61.073727
	28	48	30.675724
	28	49	15.811388
	29	0	44.777225
	29	1	50.695168
	29	2	34.132095
	29	3	35.77709
	29	4	13.928389
	29	5	46.957428
	29	6	28.460499
	29	7	33.0
	29	8	57.280014
	29	9	46.957428
	29	10	12.0415945
	29	11	51.088158
	29	12	24.207438
	29	13	29.410883
	29	14	58.59181
	29	15	38.470768
	29	16	75.60423
	29	17	51.156624
	29	18	55.758408
	29	19	10.816654
	29	20	52.153618
	29	21	31.575306
	29	22	55.31727
	29	23	71.281136
	29	24	37.107952
	29	25	30.232433
	29	26	45.54119
	29	27	67.36468
	29	28	56.63921
	29	29	0.0
	29	30	61.39218
	29	31	13.601471
	29	32	11.661903
	29	33	29.732138
	29	34	28.01785
	29	35	50.447994
	29	36	16.643316
	29	37	47.88528
	29	38	49.648766
	29	39	22.36068
	29	40	25.553865
	29	41	45.221676
	29	42	46.173584
	29	43	50.537113
	29	44	44.181442
	29	45	24.698177
	29	46	51.884487
	29	47	45.276924
	29	48	84.811554
	29	49	41.01219
	30	0	19.646883
	30	1	28.231188
	30	2	60.74537
	30	3	47.92703
	30	4	47.67599
	30	5	38.470768
	30	6	87.0919
	30	7	29.966648
	30	8	86.833176
	30	9	19.697716
	30	10	52.153618
	30	11	37.48333
	30	12	79.025314
	30	13	56.727417
	30	14	16.124516
	30	15	46.957428
	30	16	33.0
	30	17	67.6757
	30	18	96.20811
	30	19	69.57011
	30	20	18.788294
	30	21	56.920998
	30	22	29.206163
	30	23	50.159744
	30	24	24.33105
	30	25	77.92946
	30	26	54.08327
	30	27	75.66373
	30	28	30.805843
	30	29	61.39218
	30	30	0.0
	30	31	49.25444
	30	32	54.08327
	30	33	52.201534
	30	34	47.010635
	30	35	80.49844
	30	36	74.094536
	30	37	47.010635
	30	38	42.520584
	30	39	59.908264
	30	40	38.0
	30	41	31.906113
	30	42	31.38471
	30	43	39.0
	30	44	18.35756
	30	45	85.07056
	30	46	90.24966
	30	47	41.677334
	30	48	54.589375
	30	49	34.88553
	31	0	31.622776
	31	1	43.416588
	31	2	27.202942
	31	3	24.5153
	31	4	3.6055512
	31	5	42.44997
	31	6	38.013157
	31	7	23.409399
	31	8	54.20332
	31	9	33.61547
	31	10	3.1622777
	31	11	38.013157
	31	12	30.805843
	31	13	32.55764
	31	14	45.188496
	31	15	26.925823
	31	16	62.008064
	31	17	43.56604
	31	18	56.586216
	31	19	24.04163
	31	20	42.72002
	31	21	23.537205
	31	22	41.773197
	31	23	58.66856
	31	24	25.019993
	31	25	32.75668
	31	26	35.22783
	31	27	59.135437
	31	28	43.13931
	31	29	13.601471
	31	30	49.25444
	31	31	0.0
	31	32	5.3851647
	31	33	20.024984
	31	34	26.832815
	31	35	47.010635
	31	36	29.732138
	31	37	36.05551
	31	38	37.12142
	31	39	28.01785
	31	40	12.083046
	31	41	38.832977
	31	42	39.661064
	31	43	46.010868
	31	44	33.24154
	31	45	38.27532
	31	46	51.662365
	31	47	41.773197
	31	48	71.84706
	31	49	27.658634
	32	0	35.902645
	32	1	48.76474
	32	2	24.186773
	32	3	24.166092
	32	4	8.602325
	32	5	47.507893
	32	6	33.01515
	32	7	28.79236
	32	8	50.08992
	32	9	37.64306
	32	10	2.236068
	32	11	39.623226
	32	12	25.495098
	32	13	35.735138
	32	14	49.0408
	32	15	26.832815
	32	16	64.899925
	32	17	41.04875
	32	18	51.62364
	32	19	22.472204
	32	20	48.08326
	32	21	21.0
	32	22	44.407207
	32	23	59.64059
	32	24	30.016663
	32	25	27.45906
	32	26	34.20526
	32	27	57.00877
	32	28	45.607018
	32	29	11.661903
	32	30	54.08327
	32	31	5.3851647
	32	32	0.0
	32	33	18.439089
	32	34	31.06445
	32	35	42.953465
	32	36	28.301943
	32	37	36.23534
	32	38	38.013157
	32	39	30.265491
	32	40	16.27882
	32	41	44.102154
	32	42	44.94441
	32	43	51.088158
	32	44	38.470768
	32	45	35.468296
	32	46	46.8615
	32	47	46.66905
	32	48	73.24616
	32	49	29.832869
	33	0	32.572994
	33	1	56.586216
	33	2	9.219544
	33	3	7.2111025
	33	4	23.194826
	33	5	58.5235
	33	6	41.59327
	33	7	36.23534
	33	8	37.48333
	33	9	32.75668
	33	10	19.104973
	33	11	25.495098
	33	12	31.780497
	33	13	52.46904
	33	14	42.0119
	33	15	10.0
	33	16	53.14132
	33	17	23.769728
	33	18	44.28318
	33	19	40.311287
	33	20	52.801514
	33	21	5.0
	33	22	32.984844
	33	23	43.13931
	33	24	32.202484
	33	25	27.166155
	33	26	15.811388
	33	27	39.115215
	33	28	33.526108
	33	29	29.732138
	33	30	52.201534
	33	31	20.024984
	33	32	18.439089
	33	33	0.0
	33	34	45.88028
	33	35	30.413813
	33	36	46.09772
	33	37	19.104973
	33	38	22.203604
	33	39	48.0
	33	40	19.209373
	33	41	53.413483
	33	42	54.037025
	33	43	61.854668
	33	44	41.617306
	33	45	51.40039
	33	46	38.470768
	33	47	58.66856
	33	48	57.31492
	33	49	19.026299
	34	0	38.470768
	34	1	26.172504
	34	2	53.851646
	34	3	48.507732
	34	4	23.259407
	34	5	19.646883
	34	6	55.9017
	34	7	18.867962
	34	8	81.00617
	34	9	41.59327
	34	10	29.15476
	34	11	55.9017
	34	12	52.201534
	34	13	10.0
	34	14	51.86521
	34	15	50.24938
	34	16	72.20111
	34	17	69.641945
	34	18	82.32861
	34	19	29.832869
	34	20	31.38471
	34	21	49.979996
	34	22	55.362442
	34	23	76.902534
	34	24	28.178005
	34	25	57.280014
	34	26	59.5399
	34	27	84.5281
	34	28	57.245087
	34	29	28.01785
	34	30	47.010635
	34	31	26.832815
	34	32	31.06445
	34	33	45.88028
	34	34	0.0
	34	35	73.82411
	34	36	32.06244
	34	37	58.0
	34	38	57.21888
	34	39	13.601471
	34	40	29.017237
	34	41	20.09975
	34	42	21.095022
	34	43	23.086792
	34	44	29.0
	34	45	44.102154
	34	46	77.801025
	34	47	17.464249
	34	48	87.92042
	34	49	45.39824
	35	0	61.400326
	35	1	86.977005
	35	2	21.213203
	35	3	32.75668
	35	4	50.606323
	35	5	88.40814
	35	6	42.72002
	35	7	66.52819
	35	8	7.2111025
	35	9	60.827625
	35	10	44.72136
	35	11	46.09772
	35	12	34.713108
	35	13	78.54935
	35	14	67.6757
	35	15	33.54102
	35	16	72.06247
	35	17	16.124516
	35	18	18.110771
	35	19	58.30952
	35	20	83.09633
	35	21	25.455845
	35	22	55.542778
	35	23	52.95281
	35	24	62.482
	35	25	24.5153
	35	26	27.658634
	35	27	26.172504
	35	28	55.108982
	35	29	50.447994
	35	30	80.49844
	35	31	47.010635
	35	32	42.953465
	35	33	30.413813
	35	34	73.82411
	35	35	0.0
	35	36	63.07139
	35	37	35.69314
	35	38	40.792156
	35	39	72.42237
	35	40	49.517673
	35	41	83.630135
	35	42	84.29116
	35	43	91.83137
	35	44	71.8401
	35	45	62.649822
	35	46	12.369317
	35	47	88.23265
	35	48	66.48308
	35	49	45.617977
	36	0	59.36329
	36	1	58.00862
	36	2	49.47727
	36	3	52.35456
	36	4	29.068884
	36	5	51.47815
	36	6	29.206163
	36	7	44.27189
	36	8	69.354164
	36	9	61.854668
	36	10	28.600698
	36	11	67.62396
	36	12	30.675724
	36	13	27.856777
	36	14	73.4983
	36	15	55.072678
	36	16	91.43851
	36	17	66.287254
	36	18	64.513565
	36	19	5.8309517
	36	20	61.81424
	36	21	47.434166
	36	22	71.42129
	36	23	87.92042
	36	24	50.537113
	36	25	39.812057
	36	26	61.846584
	36	27	82.565125
	36	28	72.835434
	36	29	16.643316
	36	30	74.094536
	36	31	29.732138
	36	32	28.301943
	36	33	46.09772
	36	34	32.06244
	36	35	63.07139
	36	36	0.0
	36	37	64.49806
	36	38	66.287254
	36	39	19.924858
	36	40	41.109608
	36	41	52.0
	36	42	53.0
	36	43	54.74486
	36	44	55.97321
	36	45	12.0415945
	36	46	61.846584
	36	47	48.83646
	36	48	101.4002
	36	49	57.384666
	37	0	30.0
	37	1	60.835846
	37	2	21.540659
	37	3	12.206555
	37	4	38.327538
	37	5	65.802734
	37	6	59.908264
	37	7	43.174065
	37	8	41.109608
	37	9	28.319605
	37	10	36.249138
	37	11	10.440307
	37	12	49.92995
	37	13	66.27216
	37	14	32.649654
	37	15	9.433981
	37	16	37.215588
	37	17	21.023796
	37	18	53.235325
	37	19	58.66856
	37	20	54.378304
	37	21	20.248457
	37	22	19.924858
	37	23	24.04163
	37	24	35.468296
	37	25	43.462627
	37	26	8.062258
	37	27	29.681644
	37	28	19.416489
	37	29	47.88528
	37	30	47.010635
	37	31	36.05551
	37	32	36.23534
	37	33	19.104973
	37	34	58.0
	37	35	35.69314
	37	36	64.49806
	37	37	0.0
	37	38	5.0990195
	37	39	63.348244
	37	40	29.017237
	37	41	59.464275
	37	42	59.808025
	37	43	68.622154
	37	44	43.416588
	37	45	70.434364
	37	46	47.169907
	37	47	66.94027
	37	48	38.28838
	37	49	14.3178215
	38	0	26.41969
	38	1	57.939625
	38	2	25.96151
	38	3	15.0
	38	4	39.0
	38	5	63.560993
	38	6	63.631752
	38	7	41.303753
	38	8	46.173584
	38	9	24.41311
	38	10	37.735924
	38	11	5.3851647
	38	12	53.712196
	38	13	65.9242
	38	14	27.784887
	38	15	12.206555
	38	16	32.38827
	38	17	26.0
	38	18	58.30952
	38	19	60.464867
	38	20	51.0
	38	21	24.166092
	38	22	14.866069
	38	23	21.633308
	38	24	32.984844
	38	25	47.759815
	38	26	13.152946
	38	27	33.42155
	38	28	14.3178215
	38	29	49.648766
	38	30	42.520584
	38	31	37.12142
	38	32	38.013157
	38	33	22.203604
	38	34	57.21888
	38	35	40.792156
	38	36	66.287254
	38	37	5.0990195
	38	38	0.0
	38	39	63.600315
	38	40	28.635643
	38	41	57.00877
	38	42	57.280014
	38	43	66.21933
	38	44	40.311287
	38	45	72.91776
	38	46	52.23983
	38	47	64.93843
	38	48	35.383614
	38	49	12.0415945
	39	0	49.0408
	39	1	39.623226
	39	2	54.451813
	39	3	52.34501
	39	4	25.179358
	39	5	32.01562
	39	6	47.010635
	39	7	30.479502
	39	8	79.37884
	39	9	52.009613
	39	10	29.068884
	39	11	63.324562
	39	12	45.453274
	39	13	8.062258
	39	14	63.03174
	39	15	54.589375
	39	16	82.800964
	39	17	71.25307
	39	18	78.03204
	39	19	19.416489
	39	20	44.94441
	39	21	51.156624
	39	22	64.49806
	39	23	84.50444
	39	24	38.948685
	39	25	52.478565
	39	26	63.1981
	39	27	87.05171
	39	28	66.24198
	39	29	22.36068
	39	30	59.908264
	39	31	28.01785
	39	32	30.265491
	39	33	48.0
	39	34	13.601471
	39	35	72.42237
	39	36	19.924858
	39	37	63.348244
	39	38	63.600315
	39	39	0.0
	39	40	35.1141
	39	41	33.54102
	39	42	34.525352
	39	43	35.128338
	39	44	41.617306
	39	45	31.780497
	39	46	74.24284
	39	47	29.15476
	39	48	96.60745
	39	49	52.554733
	40	0	19.646883
	40	1	37.48333
	40	2	28.319605
	40	3	19.924858
	40	4	12.0415945
	40	5	39.446167
	40	6	49.162994
	40	7	17.029387
	40	8	56.63921
	40	9	21.540659
	40	10	14.56022
	40	11	28.231188
	40	12	41.04875
	40	13	37.336308
	40	14	33.105892
	40	15	21.377558
	40	16	50.32892
	40	17	42.047592
	40	18	62.1289
	40	19	35.608986
	40	20	34.48188
	40	21	24.083189
	40	22	30.479502
	40	23	49.396355
	40	24	14.56022
	40	25	40.804413
	40	26	30.805843
	40	27	56.044624
	40	28	32.01562
	40	29	25.553865
	40	30	38.0
	40	31	12.083046
	40	32	16.27882
	40	33	19.209373
	40	34	29.017237
	40	35	49.517673
	40	36	41.109608
	40	37	29.017237
	40	38	28.635643
	40	39	35.1141
	40	40	0.0
	40	41	34.20526
	40	42	34.828148
	40	43	42.72002
	40	44	23.769728
	40	45	50.24938
	40	46	56.61272
	40	47	39.812057
	40	48	61.77378
	40	49	17.464249
	41	0	32.06244
	41	1	6.0827627
	41	2	62.482
	41	3	53.338543
	41	4	35.510563
	41	5	7.071068
	41	6	73.68175
	41	7	17.20465
	41	8	90.78546
	41	9	35.014282
	41	10	41.880783
	41	11	53.935146
	41	12	68.44706
	41	13	27.856777
	41	14	41.976185
	41	15	54.120235
	41	16	62.361847
	41	17	75.802376
	41	18	95.131485
	41	19	49.25444
	41	20	13.453624
	41	21	58.258045
	41	22	50.01
	41	23	73.061615
	41	24	24.04163
	41	25	71.561165
	41	26	63.505905
	41	27	88.63972
	41	28	52.009613
	41	29	45.221676
	41	30	31.906113
	41	31	38.832977
	41	32	44.102154
	41	33	53.413483
	41	34	20.09975
	41	35	83.630135
	41	36	52.0
	41	37	59.464275
	41	38	57.00877
	41	39	33.54102
	41	40	34.20526
	41	41	0.0
	41	42	1.0
	41	43	9.219544
	41	44	18.027756
	41	45	64.00781
	41	46	89.938866
	41	47	9.848858
	41	48	81.49847
	41	49	45.221676
	42	0	32.140316
	42	1	5.0990195
	42	2	63.126858
	42	3	53.851646
	42	4	36.359318
	42	5	7.28011
	42	6	74.63243
	42	7	17.804493
	42	8	91.43851
	42	9	35.057095
	42	10	42.72002
	42	11	54.129475
	42	12	69.354164
	42	13	28.79236
	42	14	41.773197
	42	15	54.589375
	42	16	62.0967
	42	17	76.321686
	42	18	95.90099
	42	19	50.24938
	42	20	12.806249
	42	21	58.898216
	42	22	50.039986
	42	23	73.109505
	42	24	24.351591
	42	25	72.40166
	42	26	63.953106
	42	27	89.050545
	42	28	52.03845
	42	29	46.173584
	42	30	31.38471
	42	31	39.661064
	42	32	44.94441
	42	33	54.037025
	42	34	21.095022
	42	35	84.29116
	42	36	53.0
	42	37	59.808025
	42	38	57.280014
	42	39	34.525352
	42	40	34.828148
	42	41	1.0
	42	42	0.0
	42	43	9.055386
	42	44	18.0
	42	45	65.00769
	42	46	90.68627
	42	47	10.29563
	42	48	81.394104
	42	49	45.54119
	43	0	41.19466
	43	1	10.770329
	43	2	70.80254
	43	3	62.177166
	43	4	42.520584
	43	5	3.6055512
	43	6	78.79086
	43	7	25.942244
	43	8	99.0202
	43	9	44.102154
	43	10	48.9183
	43	11	63.15061
	43	12	74.431175
	43	13	28.01785
	43	14	50.48762
	43	15	63.07139
	43	16	70.61161
	43	17	84.59905
	43	18	102.59142
	43	19	52.886673
	43	20	20.248457
	43	21	66.61081
	43	22	59.07622
	43	23	82.1523
	43	24	33.24154
	43	25	78.40918
	43	26	72.498276
	43	27	97.6934
	43	28	61.073727
	43	29	50.537113
	43	30	39.0
	43	31	46.010868
	43	32	51.088158
	43	33	61.854668
	43	34	23.086792
	43	35	91.83137
	43	36	54.74486
	43	37	68.622154
	43	38	66.21933
	43	39	35.128338
	43	40	42.72002
	43	41	9.219544
	43	42	9.055386
	43	43	0.0
	43	44	27.018513
	43	45	66.75328
	43	46	97.580734
	43	47	6.0
	43	48	90.27181
	43	49	54.405884
	44	0	14.3178215
	44	1	17.720045
	44	2	50.803543
	44	3	39.59798
	44	4	31.016125
	44	5	25.079872
	44	6	71.17584
	44	7	11.7046995
	44	8	78.74643
	44	9	17.117243
	44	10	36.345562
	44	11	36.687874
	44	12	63.953106
	44	13	38.8973
	44	14	24.351591
	44	15	39.698868
	44	16	44.94441
	44	17	61.7171
	44	18	85.58621
	44	19	51.662365
	44	20	11.313708
	44	21	46.615448
	44	22	32.06244
	44	23	55.145264
	44	24	9.433981
	44	25	64.513565
	44	26	48.60041
	44	27	73.061615
	44	28	34.058773
	44	29	44.181442
	44	30	18.35756
	44	31	33.24154
	44	32	38.470768
	44	33	41.617306
	44	34	29.0
	44	35	71.8401
	44	36	55.97321
	44	37	43.416588
	44	38	40.311287
	44	39	41.617306
	44	40	23.769728
	44	41	18.027756
	44	42	18.0
	44	43	27.018513
	44	44	0.0
	44	45	67.18631
	44	46	79.924965
	44	47	27.45906
	44	48	63.505905
	44	49	29.15476
	45	0	69.31811
	45	1	70.0
	45	2	52.773098
	45	3	58.258045
	45	4	38.470768
	45	5	63.505905
	45	6	22.803509
	45	7	55.542778
	45	8	68.18358
	45	9	71.5891
	45	10	36.40055
	45	11	74.96666
	45	12	28.071337
	45	13	39.56008
	45	14	83.240616
	45	15	61.073727
	45	16	100.20978
	45	17	68.70953
	45	18	60.671246
	45	19	15.524175
	45	20	73.552704
	45	21	51.62364
	45	22	79.81228
	45	23	94.36631
	45	24	61.09828
	45	25	38.209946
	45	26	66.573265
	45	27	84.758484
	45	28	81.055534
	45	29	24.698177
	45	30	85.07056
	45	31	38.27532
	45	32	35.468296
	45	33	51.40039
	45	34	44.102154
	45	35	62.649822
	45	36	12.0415945
	45	37	70.434364
	45	38	72.91776
	45	39	31.780497
	45	40	50.24938
	45	41	64.00781
	45	42	65.00769
	45	43	66.75328
	45	44	67.18631
	45	45	0.0
	45	46	59.07622
	45	47	60.827625
	45	48	108.30051
	45	49	65.29931
	46	0	70.77429
	46	1	93.8616
	46	2	29.546574
	46	3	42.379242
	46	4	55.226807
	46	5	94.04786
	46	6	37.12142
	46	7	73.24616
	46	8	12.0415945
	46	9	70.5762
	46	10	48.9183
	46	11	57.428215
	46	12	31.400637
	46	13	81.12336
	46	14	78.339005
	46	15	43.68066
	46	16	84.0
	46	17	28.442924
	46	18	6.0827627
	46	19	57.870544
	46	20	90.97253
	46	21	33.54102
	46	22	66.75328
	46	23	65.30697
	46	24	70.491135
	46	25	22.135944
	46	26	39.115215
	46	27	37.44329
	46	28	66.48308
	46	29	51.884487
	46	30	90.24966
	46	31	51.662365
	46	32	46.8615
	46	33	38.470768
	46	34	77.801025
	46	35	12.369317
	46	36	61.846584
	46	37	47.169907
	46	38	52.23983
	46	39	74.24284
	46	40	56.61272
	46	41	89.938866
	46	42	90.68627
	46	43	97.580734
	46	44	79.924965
	46	45	59.07622
	46	46	0.0
	46	47	93.43447
	46	48	78.84795
	46	49	55.65968
	47	0	41.04875
	47	1	14.142136
	47	2	67.41662
	47	3	59.615433
	47	4	38.209946
	47	5	3.6055512
	47	6	73.34848
	47	7	23.769728
	47	8	95.44108
	47	9	44.102154
	47	10	44.553337
	47	11	62.289646
	47	12	69.339745
	47	13	22.022715
	47	14	51.662365
	47	15	60.74537
	47	16	72.12489
	47	17	81.859634
	47	18	98.29038
	47	19	47.127487
	47	20	23.021729
	47	21	63.28507
	47	22	59.07622
	47	23	82.006096
	47	24	32.140316
	47	25	73.756355
	47	26	70.2282
	47	27	95.51963
	47	28	61.073727
	47	29	45.276924
	47	30	41.677334
	47	31	41.773197
	47	32	46.66905
	47	33	58.66856
	47	34	17.464249
	47	35	88.23265
	47	36	48.83646
	47	37	66.94027
	47	38	64.93843
	47	39	29.15476
	47	40	39.812057
	47	41	9.848858
	47	42	10.29563
	47	43	6.0
	47	44	27.45906
	47	45	60.827625
	47	46	93.43447
	47	47	0.0
	47	48	90.934044
	47	49	52.95281
	48	0	50.219517
	48	1	80.05623
	48	2	59.07622
	48	3	50.20956
	48	4	73.24616
	48	5	88.56636
	48	6	98.005104
	48	7	69.641945
	48	8	69.050705
	48	9	47.07441
	48	10	72.8011
	48	11	33.83785
	48	12	88.005684
	48	13	97.49872
	48	14	40.0
	48	15	47.38143
	48	16	22.472204
	48	17	50.596443
	48	18	84.40379
	48	19	95.60335
	48	20	71.0
	48	21	58.412327
	48	22	32.572994
	48	23	14.422205
	48	24	60.166435
	48	25	80.77747
	48	26	44.102154
	48	27	45.0
	48	28	30.675724
	48	29	84.811554
	48	30	54.589375
	48	31	71.84706
	48	32	73.24616
	48	33	57.31492
	48	34	87.92042
	48	35	66.48308
	48	36	101.4002
	48	37	38.28838
	48	38	35.383614
	48	39	96.60745
	48	40	61.77378
	48	41	81.49847
	48	42	81.394104
	48	43	90.27181
	48	44	63.505905
	48	45	108.30051
	48	46	78.84795
	48	47	90.934044
	48	48	0.0
	48	49	44.418465
	49	0	16.27882
	49	1	46.518814
	49	2	26.476404
	49	3	13.341664
	49	4	28.84441
	49	5	51.662365
	49	6	59.464275
	49	7	29.274563
	49	8	51.971146
	49	9	15.264338
	49	10	29.0
	49	11	10.770329
	49	12	50.0
	49	13	54.34151
	49	14	23.086792
	49	15	12.083046
	49	16	35.35534
	49	17	33.30165
	49	18	61.68468
	49	19	51.662365
	49	20	40.22437
	49	21	23.086792
	49	22	14.764823
	49	23	31.95309
	49	24	21.189621
	49	25	46.173584
	49	26	19.79899
	49	27	43.908997
	49	28	15.811388
	49	29	41.01219
	49	30	34.88553
	49	31	27.658634
	49	32	29.832869
	49	33	19.026299
	49	34	45.39824
	49	35	45.617977
	49	36	57.384666
	49	37	14.3178215
	49	38	12.0415945
	49	39	52.554733
	49	40	17.464249
	49	41	45.221676
	49	42	45.54119
	49	43	54.405884
	49	44	29.15476
	49	45	65.29931
	49	46	55.65968
	49	47	52.95281
	49	48	44.418465
	49	49	0.0
;

