	27	0	60.827625
	27	1	61.400326
	27	2	71.8401
	27	3	39.012817
	27	4	54.91812
	27	5	35.057095
	27	6	79.05694
	27	7	11.18034
	27	8	54.781384
	27	9	81.0432
	27	10	59.20304
	27	11	20.09975
	27	12	65.14599
	27	13	55.226807
	27	14	77.62087
	27	15	82.607506
	27	16	75.802376
	27	17	49.09175
	27	18	67.11929
	27	19	11.7046995
	27	20	57.58472
	27	21	77.665955
	27	22	74.24284
	27	23	44.911022
	27	24	61.7171
	27	25	74.88658
	27	26	15.556349
	27	27	0.0
	27	28	83.725746
	27	29	50.289165
	27	30	14.035668
	27	31	63.82006
	27	32	56.142673
	27	33	62.58594
	27	34	81.41253
	27	35	29.15476
	27	36	34.539833
	27	37	29.15476
	27	38	7.28011
	27	39	33.54102
	27	40	65.37584
	27	41	26.019224
	27	42	73.109505
	27	43	97.6166
	27	44	43.046486
	27	45	17.0
	27	46	28.178005
	27	47	10.29563
	27	48	62.169125
	27	49	20.024984
	28	0	31.144823
	28	1	36.878178
	28	2	17.464249
	28	3	54.037025
	28	4	29.15476
	28	5	57.384666
	28	6	58.821766
	28	7	75.45197
	28	8	53.935146
	28	9	101.950966
	28	10	29.681644
	28	11	100.84642
	28	12	57.00877
	28	13	32.24903
	28	14	62.968246
	28	15	92.574295
	28	16	41.617306
	28	17	34.928497
	28	18	44.777225
	28	19	86.40023
	28	20	54.571056
	28	21	66.88796
	28	22	46.32494
	28	23	82.05486
	28	24	33.54102
	28	25	37.44329
	28	26	98.79271
	28	27	83.725746
	28	28	0.0
	28	29	58.420887
	28	30	71.281136
	28	31	37.64306
	28	32	40.718548
	28	33	89.26926
	28	34	3.1622777
	28	35	54.91812
	28	36	60.671246
	28	37	54.589375
	28	38	78.77182
	28	39	59.03389
	28	40	70.2282
	28	41	75.50497
	28	42	37.0
	28	43	38.27532
	28	44	40.706264
	28	45	93.98404
	28	46	62.0967
	28	47	89.55445
	28	48	87.32124
	28	49	76.922035
	29	0	27.294687
	29	1	22.022715
	29	2	41.109608
	29	3	54.56189
	29	4	35.846897
	29	5	53.851646
	29	6	28.79236
	29	7	50.159744
	29	8	5.8309517
	29	9	47.63402
	29	10	52.801514
	29	11	57.801384
	29	12	14.866069
	29	13	28.231188
	29	14	27.45906
	29	15	42.201897
	29	16	29.410883
	29	17	33.42155
	29	18	20.248457
	29	19	60.016663
	29	20	7.81025
	29	21	28.01785
	29	22	26.172504
	29	23	24.33105
	29	24	25.019993
	29	25	30.413813
	29	26	64.4748
	29	27	50.289165
	29	28	58.420887
	29	29	0.0
	29	30	47.010635
	29	31	22.36068
	29	32	60.1415
	29	33	31.780497
	29	34	57.870544
	29	35	38.8973
	29	36	16.124516
	29	37	34.48188
	29	38	50.635956
	29	39	18.0
	29	40	18.788294
	29	41	27.202942
	29	42	72.8011
	29	43	53.535034
	29	44	34.058773
	29	45	50.0
	29	46	23.086792
	29	47	49.24429
	29	48	29.966648
	29	49	32.24903
	30	0	51.312767
	30	1	53.225933
	30	2	60.827625
	30	3	25.079872
	30	4	43.185646
	30	5	21.213203
	30	6	74.8131
	30	7	4.2426405
	30	8	50.358715
	30	9	85.0
	30	10	45.54119
	30	11	34.0147
	30	12	61.294373
	30	13	45.0
	30	14	74.24284
	30	15	84.48077
	30	16	68.70953
	30	17	37.48333
	30	18	60.728905
	30	19	15.6205
	30	20	53.338543
	30	21	75.026665
	30	22	68.007355
	30	23	48.76474
	30	24	52.83938
	30	25	67.11929
	30	26	27.730848
	30	27	14.035668
	30	28	71.281136
	30	29	47.010635
	30	30	0.0
	30	31	55.946404
	30	32	42.107006
	30	33	66.211784
	30	34	68.7968
	30	35	16.40122
	30	36	31.016125
	30	37	17.804493
	30	38	7.615773
	30	39	29.017237
	30	40	64.381676
	30	41	29.15476
	30	42	59.07622
	30	43	88.83693
	30	44	31.144823
	30	45	29.832869
	30	46	24.020824
	30	47	23.345236
	30	48	65.39113
	30	49	24.207438
	31	0	9.433981
	31	1	3.0
	31	2	20.248457
	31	3	53.037724
	31	4	23.769728
	31	5	54.037025
	31	6	25.942244
	31	7	59.933296
	31	8	17.029387
	31	9	64.4748
	31	10	41.18252
	31	11	75.82216
	31	12	19.723083
	31	13	15.524175
	31	14	28.600698
	31	15	55.758408
	31	16	13.152946
	31	17	25.317978
	31	18	8.602325
	31	19	71.11962
	31	20	17.117243
	31	21	31.890438
	31	22	14.3178215
	31	23	46.69047
	31	24	5.8309517
	31	25	11.18034
	31	26	79.20227
	31	27	63.82006
	31	28	37.64306
	31	29	22.36068
	31	30	55.946404
	31	31	0.0
	31	32	51.62364
	31	33	51.78803
	31	34	37.696156
	31	35	42.201897
	31	36	31.241
	31	37	38.8973
	31	38	61.77378
	31	39	31.112698
	31	40	32.695564
	31	41	46.043457
	31	42	60.0
	31	43	33.970577
	31	44	30.0
	31	45	68.117546
	31	46	36.124783
	31	47	65.76473
	31	48	49.819675
	31	49	49.67897
	32	0	42.379242
	32	1	48.8467
	32	2	41.0
	32	3	17.720045
	32	4	27.856777
	32	5	21.84033
	32	6	77.47257
	32	7	45.39824
	32	8	59.20304
	32	9	107.51744
	32	10	12.0415945
	32	11	76.02631
	32	12	68.26419
	32	13	36.249138
	32	14	79.60528
	32	15	102.176315
	32	16	63.324562
	32	17	27.45906
	32	18	60.00833
	32	19	54.120235
	32	20	61.611687
	32	21	82.36504
	32	22	65.78754
	32	23	76.321686
	32	24	45.88028
	32	25	59.665737
	32	26	68.65858
	32	27	56.142673
	32	28	40.718548
	32	29	60.1415
	32	30	42.107006
	32	31	51.62364
	32	32	0.0
	32	33	90.27181
	32	34	37.576588
	32	35	29.832869
	32	36	51.312767
	32	37	32.89377
	32	38	49.365982
	32	39	48.548943
	32	40	78.24321
	32	41	61.09828
	32	42	17.0
	32	43	73.109505
	32	44	26.172504
	32	45	71.11259
	32	46	47.853943
	32	47	65.00769
	32	48	88.72993
	32	49	59.20304
	33	0	58.5235
	33	1	52.392746
	33	2	71.80529
	33	3	81.565926
	33	4	67.53518
	33	5	79.81228
	33	6	41.4367
	33	7	67.77905
	33	8	35.44009
	33	9	18.788294
	33	10	84.0595
	33	11	59.3043
	33	12	34.0147
	33	13	60.00833
	33	14	36.769554
	33	15	21.377558
	33	16	53.15073
	33	17	64.66065
	33	18	46.043457
	33	19	74.215904
	33	20	34.713108
	33	21	33.54102
	33	22	48.259712
	33	23	17.720045
	33	24	55.7853
	33	25	56.008926
	33	26	72.06247
	33	27	62.58594
	33	28	89.26926
	33	29	31.780497
	33	30	66.211784
	33	31	51.78803
	33	32	90.27181
	33	33	0.0
	33	34	89.02247
	33	35	64.66065
	33	36	39.623226
	33	37	60.307545
	33	38	66.40783
	33	39	42.44997
	33	40	21.377558
	33	41	37.336308
	33	42	104.00961
	33	43	75.70998
	33	44	64.202805
	33	45	53.009434
	33	46	45.0
	33	47	56.22277
	33	48	2.0
	33	49	43.011627
	34	0	30.594116
	34	1	36.687874
	34	2	17.464249
	34	3	51.088158
	34	4	27.202942
	34	5	54.48853
	34	6	59.816387
	34	7	72.94518
	34	8	53.600372
	34	9	102.156746
	34	10	26.627054
	34	11	98.79271
	34	12	57.271286
	34	13	31.016125
	34	14	63.82006
	34	15	93.05912
	34	16	42.638012
	34	17	32.89377
	34	18	45.17743
	34	19	83.81527
	34	20	54.405884
	34	21	67.6757
	34	22	47.201694
	34	23	81.22192
	34	24	33.24154
	34	25	38.418747
	34	26	96.38464
	34	27	81.41253
	34	28	3.1622777
	34	29	57.870544
	34	30	68.7968
	34	31	37.696156
	34	32	37.576588
	34	33	89.02247
	34	34	0.0
	34	35	52.478565
	34	36	59.3043
	34	37	52.3259
	34	38	76.321686
	34	39	57.558666
	34	40	70.38466
	34	41	73.97973
	34	42	34.0147
	34	43	40.804413
	34	44	38.483765
	34	45	92.02717
	34	46	60.41523
	34	47	87.46428
	34	48	87.0919
	34	49	75.18643
	35	0	36.249138
	35	1	39.293766
	35	2	44.687805
	35	3	16.970562
	35	4	26.870058
	35	5	15.264338
	35	6	64.03124
	35	7	20.615528
	35	8	40.60788
	35	9	83.00603
	35	10	30.413813
	35	11	47.853943
	35	12	51.47815
	35	13	29.529646
	35	14	64.381676
	35	15	80.06248
	35	16	55.31727
	35	17	21.260292
	35	18	48.259712
	35	19	31.827662
	35	20	43.56604
	35	21	65.9242
	35	22	55.443665
	35	23	48.83646
	35	24	38.27532
	35	25	53.160137
	35	26	43.908997
	35	27	29.15476
	35	28	54.91812
	35	29	38.8973
	35	30	16.40122
	35	31	42.201897
	35	32	29.832869
	35	33	64.66065
	35	34	52.478565
	35	35	0.0
	35	36	25.23886
	35	37	4.472136
	35	38	23.853722
	35	39	22.472204
	35	40	57.58472
	35	41	31.764761
	35	42	46.52956
	35	43	73.790245
	35	44	14.866069
	35	45	42.107006
	35	46	19.79899
	35	47	36.496574
	35	48	63.411354
	35	49	29.410883
	36	0	31.38471
	36	1	29.410883
	36	2	44.922153
	36	3	42.0119
	36	4	33.06055
	36	5	40.496914
	36	6	44.64303
	36	7	34.058773
	36	8	20.248457
	36	9	57.801384
	36	10	46.818798
	36	11	44.598206
	36	12	30.805843
	36	13	28.442924
	36	14	43.56604
	36	15	55.03635
	36	16	42.0119
	36	17	28.442924
	36	18	33.01515
	36	19	43.931767
	36	20	23.086792
	36	21	44.102154
	36	22	39.962482
	36	23	25.059929
	36	24	30.88689
	36	25	41.725292
	36	26	49.24429
	36	27	34.539833
	36	28	60.671246
	36	29	16.124516
	36	30	31.016125
	36	31	31.241
	36	32	51.312767
	36	33	39.623226
	36	34	59.3043
	36	35	25.23886
	36	36	0.0
	36	37	20.808653
	36	38	34.525352
	36	39	2.828427
	36	40	33.54102
	36	41	15.231546
	36	42	66.211784
	36	43	65.06919
	36	44	26.0
	36	45	36.878178
	36	46	7.0
	36	47	34.828148
	36	48	38.28838
	36	49	18.439089
	37	0	33.61547
	37	1	36.05551
	37	2	43.13931
	37	3	21.260292
	37	4	25.806976
	37	5	19.723083
	37	6	60.0
	37	7	22.022715
	37	8	36.345562
	37	9	78.60026
	37	10	32.01562
	37	11	46.840153
	37	12	47.26521
	37	13	27.202942
	37	14	60.207973
	37	15	75.591
	37	16	51.92302
	37	17	20.0
	37	18	44.553337
	37	19	33.42155
	37	20	39.319206
	37	21	61.66036
	37	22	51.78803
	37	23	44.687805
	37	24	35.341194
	37	25	49.979996
	37	26	44.407207
	37	27	29.15476
	37	28	54.589375
	37	29	34.48188
	37	30	17.804493
	37	31	38.8973
	37	32	32.89377
	37	33	60.307545
	37	34	52.3259
	37	35	4.472136
	37	36	20.808653
	37	37	0.0
	37	38	24.758837
	37	39	18.027756
	37	40	53.14132
	37	41	28.231188
	37	42	49.24429
	37	43	71.19691
	37	44	13.892444
	37	45	40.60788
	37	46	15.6205
	37	47	35.44009
	37	48	59.03389
	37	49	26.476404
	38	0	57.801384
	38	1	59.16925
	38	2	67.89698
	38	3	32.01562
	38	4	50.447994
	38	5	28.0
	38	6	79.07591
	38	7	4.0
	38	8	54.571056
	38	9	85.09406
	38	10	53.14132
	38	11	27.294687
	38	12	65.30697
	38	13	51.739735
	38	14	78.08969
	38	15	85.70297
	38	16	74.24958
	38	17	44.687805
	38	18	65.9242
	38	19	9.486833
	38	20	57.48913
	38	21	78.51752
	38	22	73.1642
	38	23	48.703182
	38	24	59.07622
	38	25	72.94518
	38	26	20.12461
	38	27	7.28011
	38	28	78.77182
	38	29	50.635956
	38	30	7.615773
	38	31	61.77378
	38	32	49.365982
	38	33	66.40783
	38	34	76.321686
	38	35	23.853722
	38	36	34.525352
	38	37	24.758837
	38	38	0.0
	38	39	32.984844
	38	40	67.0
	38	41	29.12044
	38	42	66.27216
	38	43	95.131485
	38	44	38.418747
	38	45	24.166092
	38	46	27.658634
	38	47	17.464249
	38	48	65.802734
	38	49	23.409399
	39	0	30.413813
	39	1	29.068884
	39	2	43.65776
	39	3	39.20459
	39	4	31.0
	39	5	37.735924
	39	6	46.09772
	39	7	32.24903
	39	8	21.587032
	39	9	60.60528
	39	10	44.27189
	39	11	44.82187
	39	12	32.38827
	39	13	26.925823
	39	14	45.276924
	39	15	57.697487
	39	16	42.43819
	39	17	26.172504
	39	18	33.61547
	39	19	42.44997
	39	20	24.5153
	39	21	46.010868
	39	22	40.706264
	39	23	27.784887
	39	24	30.232433
	39	25	41.868843
	39	26	48.548943
	39	27	33.54102
	39	28	59.03389
	39	29	18.0
	39	30	29.017237
	39	31	31.112698
	39	32	48.548943
	39	33	42.44997
	39	34	57.558666
	39	35	22.472204
	39	36	2.828427
	39	37	18.027756
	39	38	32.984844
	39	39	0.0
	39	40	35.902645
	39	41	16.492422
	39	42	63.560993
	39	43	65.06919
	39	44	23.409399
	39	45	37.202152
	39	46	5.3851647
	39	47	34.655445
	39	48	41.109608
	39	49	18.867962
	40	0	40.81666
	40	1	34.0
	40	2	52.924473
	40	3	73.34848
	40	4	52.40229
	40	5	72.615425
	40	6	20.59126
	40	7	67.11929
	40	8	19.104973
	40	9	31.780497
	40	10	70.00714
	40	11	68.54196
	40	12	13.341664
	40	13	44.04543
	40	14	16.40122
	40	15	24.04163
	40	16	32.0
	40	17	50.990196
	40	18	25.70992
	40	19	76.05919
	40	20	17.029387
	40	21	14.21267
	40	22	27.018513
	40	23	26.400757
	40	24	37.589893
	40	25	35.128338
	40	26	78.10249
	40	27	65.37584
	40	28	70.2282
	40	29	18.788294
	40	30	64.381676
	40	31	32.695564
	40	32	78.24321
	40	33	21.377558
	40	34	70.38466
	40	35	57.58472
	40	36	33.54102
	40	37	53.14132
	40	38	67.0
	40	39	35.902645
	40	40	0.0
	40	41	39.812057
	40	42	89.87213
	40	43	54.34151
	40	44	52.43091
	40	45	61.09828
	40	46	40.4475
	40	47	62.0967
	40	48	19.416489
	40	49	45.705578
	41	0	46.615448
	41	1	44.418465
	41	2	60.083275
	41	3	48.259712
	41	4	47.169907
	41	5	45.607018
	41	6	55.470715
	41	7	30.463093
	41	8	32.649654
	41	9	56.0803
	41	10	58.855755
	41	11	30.610456
	41	12	41.677334
	41	13	43.416588
	41	14	53.310413
	41	15	56.718605
	41	16	55.86591
	41	17	42.0119
	41	18	46.66905
	41	19	37.336308
	41	20	35.0
	41	21	52.810986
	41	22	53.15073
	41	23	19.697716
	41	24	46.06517
	41	25	56.0803
	41	26	38.327538
	41	27	26.019224
	41	28	75.50497
	41	29	27.202942
	41	30	29.15476
	41	31	46.043457
	41	32	61.09828
	41	33	37.336308
	41	34	73.97973
	41	35	31.764761
	41	36	15.231546
	41	37	28.231188
	41	38	29.12044
	41	39	16.492422
	41	40	39.812057
	41	41	0.0
	41	42	77.201035
	41	43	79.51101
	41	44	38.209946
	41	45	22.803509
	41	46	14.035668
	41	47	22.472204
	41	48	36.687874
	41	49	6.0
	42	0	50.606323
	42	1	57.628117
	42	2	44.38468
	42	3	34.36568
	42	4	37.48333
	42	5	38.470768
	42	6	85.70297
	42	7	62.289646
	42	8	70.837845
	42	9	120.4201
	42	10	20.0
	42	11	93.0215
	42	12	78.56844
	42	13	45.96738
	42	14	88.60023
	42	15	113.89908
	42	16	69.83552
	42	17	39.40812
	42	18	68.60029
	42	19	70.61161
	42	20	72.862885
	42	21	91.83137
	42	22	73.24616
	42	23	91.235954
	42	24	54.20332
	42	25	65.76473
	42	26	85.32877
	42	27	73.109505
	42	28	37.0
	42	29	72.8011
	42	30	59.07622
	42	31	60.0
	42	32	17.0
	42	33	104.00961
	42	34	34.0147
	42	35	46.52956
	42	36	66.211784
	42	37	49.24429
	42	38	66.27216
	42	39	63.560993
	42	40	89.87213
	42	41	77.201035
	42	42	0.0
	42	43	74.1485
	42	44	40.24922
	42	45	88.09086
	42	46	63.56886
	42	47	82.006096
	42	48	102.34256
	42	49	75.70998
	43	0	37.589893
	43	1	36.23534
	43	2	32.24903
	43	3	80.77747
	43	4	49.0408
	43	5	82.86133
	43	6	35.057095
	43	7	92.96236
	43	8	47.707443
	43	9	82.006096
	43	10	61.073727
	43	11	109.65856
	43	12	42.72002
	43	13	44.28318
	43	14	40.04997
	43	15	70.178345
	43	16	24.186773
	43	17	53.488316
	43	18	33.286633
	43	19	104.307236
	43	20	46.141087
	43	21	44.011364
	43	22	28.231188
	43	23	76.48529
	43	24	36.05551
	43	25	23.43075
	43	26	113.07078
	43	27	97.6166
	43	28	38.27532
	43	29	53.535034
	43	30	88.83693
	43	31	33.970577
	43	32	73.109505
	43	33	75.70998
	43	34	40.804413
	43	35	73.790245
	43	36	65.06919
	43	37	71.19691
	43	38	95.131485
	43	39	65.06919
	43	40	54.34151
	43	41	79.51101
	43	42	74.1485
	43	43	0.0
	43	44	59.615433
	43	45	101.91173
	43	46	70.0928
	43	47	99.724625
	43	48	73.756355
	43	49	83.48653
	44	0	22.561028
	44	1	27.0
	44	2	29.832869
	44	3	23.086792
	44	4	12.0415945
	44	5	24.083189
	44	6	54.34151
	44	7	35.383614
	44	8	33.61547
	44	9	81.34495
	44	10	20.880613
	44	11	60.40695
	44	12	43.462627
	44	13	15.524175
	44	14	55.65968
	44	15	76.2168
	44	16	43.046486
	44	17	6.4031243
	44	18	37.336308
	44	19	46.66905
	44	20	36.23534
	44	21	57.939625
	44	22	44.102154
	44	23	50.990196
	44	24	25.179358
	44	25	40.311287
	44	26	58.249462
	44	27	43.046486
	44	28	40.706264
	44	29	34.058773
	44	30	31.144823
	44	31	30.0
	44	32	26.172504
	44	33	64.202805
	44	34	38.483765
	44	35	14.866069
	44	36	26.0
	44	37	13.892444
	44	38	38.418747
	44	39	23.409399
	44	40	52.43091
	44	41	38.209946
	44	42	40.24922
	44	43	59.615433
	44	44	0.0
	44	45	53.851646
	44	46	24.186773
	44	47	49.0408
	44	48	62.625874
	44	49	38.052597
	45	0	67.41662
	45	1	66.21933
	45	2	80.06248
	45	3	54.74486
	45	4	64.84597
	45	5	50.990196
	45	6	78.03204
	45	7	27.856777
	45	8	55.443665
	45	9	70.34913
	45	10	72.443085
	45	11	7.81025
	45	12	64.3506
	45	13	63.06346
	45	14	75.591
	45	15	74.168724
	45	16	78.51752
	45	17	59.135437
	45	18	69.354164
	45	19	26.870058
	45	20	57.801384
	45	21	74.73286
	45	22	75.9276
	45	23	36.496574
	45	24	67.424034
	45	25	78.51752
	45	26	19.416489
	45	27	17.0
	45	28	93.98404
	45	29	50.0
	45	30	29.832869
	45	31	68.117546
	45	32	71.11259
	45	33	53.009434
	45	34	92.02717
	45	35	42.107006
	45	36	36.878178
	45	37	40.60788
	45	38	24.166092
	45	39	37.202152
	45	40	61.09828
	45	41	22.803509
	45	42	88.09086
	45	43	101.91173
	45	44	53.851646
	45	45	0.0
	45	46	32.75668
	45	47	6.708204
	45	48	53.08484
	45	49	18.439089
	46	0	34.669872
	46	1	33.941124
	46	2	47.423622
	46	3	36.769554
	46	4	33.37664
	46	5	34.828148
	46	6	51.41984
	46	7	27.073973
	46	8	26.925823
	46	9	63.51378
	46	10	44.911022
	46	11	40.22437
	46	12	37.65634
	46	13	30.463093
	46	14	50.48762
	46	15	61.46544
	46	16	47.707443
	46	17	28.071337
	46	18	38.948685
	46	19	37.107952
	46	20	29.832869
	46	21	51.088158
	46	22	46.06517
	46	23	29.068884
	46	24	34.828148
	46	25	47.010635
	46	26	43.266617
	46	27	28.178005
	46	28	62.0967
	46	29	23.086792
	46	30	24.020824
	46	31	36.124783
	46	32	47.853943
	46	33	45.0
	46	34	60.41523
	46	35	19.79899
	46	36	7.0
	46	37	15.6205
	46	38	27.658634
	46	39	5.3851647
	46	40	40.4475
	46	41	14.035668
	46	42	63.56886
	46	43	70.0928
	46	44	24.186773
	46	45	32.75668
	46	46	0.0
	46	47	29.732138
	46	48	43.829212
	46	49	14.866069
	47	0	64.202805
	47	1	63.655323
	47	2	76.321686
	47	3	48.373547
	47	4	60.41523
	47	5	44.553337
	47	6	77.820305
	47	7	21.189621
	47	8	54.378304
	47	9	74.1485
	47	10	66.910385
	47	11	11.401754
	47	12	63.953106
	47	13	59.36329
	47	14	75.76939
	47	15	77.00649
	47	16	76.837494
	47	17	54.626
	47	18	67.80118
	47	19	20.615528
	47	20	56.938564
	47	21	75.272835
	47	22	74.63243
	47	23	39.0
	47	24	64.53681
	47	25	76.48529
	47	26	16.124516
	47	27	10.29563
	47	28	89.55445
	47	29	49.24429
	47	30	23.345236
	47	31	65.76473
	47	32	65.00769
	47	33	56.22277
	47	34	87.46428
	47	35	36.496574
	47	36	34.828148
	47	37	35.44009
	47	38	17.464249
	47	39	34.655445
	47	40	62.0967
	47	41	22.472204
	47	42	82.006096
	47	43	99.724625
	47	44	49.0408
	47	45	6.708204
	47	46	29.732138
	47	47	0.0
	47	48	56.0803
	47	49	17.0
	48	0	56.61272
	48	1	50.447994
	48	2	69.856995
	48	3	80.280754
	48	4	65.76473
	48	5	78.60026
	48	6	39.56008
	48	7	67.06713
	48	8	33.526108
	48	9	19.723083
	48	10	82.37718
	48	11	59.5399
	48	12	32.01562
	48	13	58.18075
	48	14	34.928497
	48	15	21.095022
	48	16	51.156624
	48	17	62.968246
	48	18	44.04543
	48	19	73.756355
	48	20	32.75668
	48	21	31.764761
	48	22	46.270943
	48	23	17.262676
	48	24	53.851646
	48	25	54.00926
	48	26	72.00694
	48	27	62.169125
	48	28	87.32124
	48	29	29.966648
	48	30	65.39113
	48	31	49.819675
	48	32	88.72993
	48	33	2.0
	48	34	87.0919
	48	35	63.411354
	48	36	38.28838
	48	37	59.03389
	48	38	65.802734
	48	39	41.109608
	48	40	19.416489
	48	41	36.687874
	48	42	102.34256
	48	43	73.756355
	48	44	62.625874
	48	45	53.08484
	48	46	43.829212
	48	47	56.0803
	48	48	0.0
	48	49	42.44997
	49	0	49.24429
	49	1	47.801674
	49	2	62.241467
	49	3	45.17743
	49	4	48.052055
	49	5	42.190044
	49	6	60.835846
	49	7	25.059929
	49	8	37.44329
	49	9	61.68468
	49	10	58.137768
	49	11	26.172504
	49	12	46.957428
	49	13	45.310043
	49	14	58.872746
	49	15	62.649822
	49	16	60.207973
	49	17	42.579338
	49	18	51.088158
	49	19	31.400637
	49	20	39.962482
	49	21	58.5235
	49	22	57.801384
	49	23	25.298222
	49	24	49.09175
	49	25	60.108234
	49	26	32.572994
	49	27	20.024984
	49	28	76.922035
	49	29	32.24903
	49	30	24.207438
	49	31	49.67897
	49	32	59.20304
	49	33	43.011627
	49	34	75.18643
	49	35	29.410883
	49	36	18.439089
	49	37	26.476404
	49	38	23.409399
	49	39	18.867962
	49	40	45.705578
	49	41	6.0
	49	42	75.70998
	49	43	83.48653
	49	44	38.052597
	49	45	18.439089
	49	46	14.866069
	49	47	17.0
	49	48	42.44997
	49	49	0.0
;

