	3	8	51.10773
	3	9	45.96738
	3	10	55.226807
	3	11	33.24154
	3	12	34.0
	3	13	87.681244
	3	14	22.022715
	3	15	4.0
	3	16	38.078865
	3	17	43.931767
	3	18	44.28318
	3	19	60.307545
	3	20	47.042534
	3	21	51.971146
	3	22	47.07441
	3	23	23.537205
	3	24	37.696156
	3	25	52.392746
	3	26	20.09975
	3	27	60.133186
	3	28	33.24154
	3	29	51.10773
	3	30	40.36087
	3	31	52.554733
	3	32	40.459858
	3	33	50.566788
	3	34	69.641945
	3	35	25.455845
	3	36	23.323807
	3	37	30.364452
	3	38	62.008064
	3	39	39.357338
	3	40	38.910152
	3	41	88.4138
	3	42	26.57066
	3	43	20.248457
	3	44	6.3245554
	3	45	38.418747
	3	46	58.137768
	3	47	46.010868
	3	48	52.801514
	3	49	56.718605
	4	0	24.083189
	4	1	82.2253
	4	2	82.46211
	4	3	49.0408
	4	4	0.0
	4	5	63.788715
	4	6	97.74457
	4	7	61.09828
	4	8	61.68468
	4	9	82.0
	4	10	97.45255
	4	11	74.20242
	4	12	82.637764
	4	13	77.46612
	4	14	70.61161
	4	15	52.886673
	4	16	31.38471
	4	17	68.50548
	4	18	60.827625
	4	19	53.009434
	4	20	75.802376
	4	21	24.33105
	4	22	82.75868
	4	23	55.97321
	4	24	59.07622
	4	25	26.305893
	4	26	68.88396
	4	27	16.40122
	4	28	43.56604
	4	29	93.23626
	4	30	86.09297
	4	31	33.06055
	4	32	85.75546
	4	33	35.014282
	4	34	73.68175
	4	35	72.44998
	4	36	35.510563
	4	37	70.60453
	4	38	88.83693
	4	39	82.0975
	4	40	12.369317
	4	41	79.24645
	4	42	72.1734
	4	43	54.230988
	4	44	55.362442
	4	45	77.64664
	4	46	98.4124
	4	47	91.58602
	4	48	46.270943
	4	49	10.29563
	5	0	85.07056
	5	1	100.17984
	5	2	43.965897
	5	3	75.16648
	5	4	63.788715
	5	5	0.0
	5	6	83.02409
	5	7	78.54935
	5	8	31.400637
	5	9	121.08262
	5	10	86.023254
	5	11	71.30919
	5	12	93.04838
	5	13	13.928389
	5	14	92.43917
	5	15	78.24321
	5	16	40.496914
	5	17	48.373547
	5	18	39.051247
	5	19	14.866069
	5	20	55.03635
	5	21	39.45884
	5	22	67.06713
	5	23	58.137768
	5	24	45.221676
	5	25	37.48333
	5	26	90.21086
	5	27	53.08484
	5	28	42.0119
	5	29	83.15047
	5	30	86.12201
	5	31	31.04835
	5	32	84.92938
	5	33	30.083218
	5	34	22.36068
	5	35	81.154175
	5	36	82.37718
	5	37	68.96376
	5	38	57.48913
	5	39	113.81125
	5	40	69.57011
	5	41	15.524175
	5	42	100.43903
	5	43	93.38094
	5	44	78.60026
	5	45	113.56936
	5	46	83.0542
	5	47	89.26926
	5	48	22.671568
	5	49	58.00862
	6	0	100.68764
	6	1	46.52956
	6	2	42.44997
	6	3	57.245087
	6	4	97.74457
	6	5	83.02409
	6	6	0.0
	6	7	45.88028
	6	8	52.46904
	6	9	83.294655
	6	10	5.0
	6	11	24.41311
	6	12	35.22783
	6	13	88.68484
	6	14	50.159744
	6	15	55.542778
	6	16	70.83079
	6	17	35.902645
	6	18	46.32494
	6	19	72.99315
	6	20	28.284271
	6	21	87.23531
	6	22	16.763054
	6	23	41.773197
	6	24	43.081318
	6	25	86.313385
	6	26	49.365982
	6	27	102.0833
	6	28	57.306194
	6	29	7.0
	6	30	21.023796
	6	31	81.5414
	6	32	20.0
	6	33	78.0
	6	34	63.505905
	6	35	33.955853
	6	36	80.529495
	6	37	27.802877
	6	38	29.15476
	6	39	69.58448
	6	40	91.350975
	6	41	87.965904
	6	42	60.00833
	6	43	72.53275
	6	44	52.924473
	6	45	75.10659
	6	46	1.0
	6	47	17.720045
	6	48	70.60453
	6	49	101.607086
	7	0	57.280014
	7	1	23.194826
	7	2	59.5063
	7	3	12.806249
	7	4	61.09828
	7	5	78.54935
	7	6	45.88028
	7	7	0.0
	7	8	50.91169
	7	9	46.141087
	7	10	43.382023
	7	11	23.086792
	7	12	21.540659
	7	13	90.0
	7	14	13.892444
	7	15	10.0
	7	16	45.54119
	7	17	39.824615
	7	18	43.185646
	7	19	64.00781
	7	20	40.804413
	7	21	61.03278
	7	22	38.0
	7	23	21.213203
	7	24	36.124783
	7	25	61.13101
	7	26	11.661903
	7	27	71.021126
	7	28	37.161808
	7	29	39.39543
	7	30	27.802877
	7	31	60.016663
	7	32	28.01785
	7	33	57.48913
	7	34	69.354164
	7	35	12.806249
	7	36	35.608986
	7	37	21.023796
	7	38	55.108982
	7	39	36.069378
	7	40	51.47815
	7	41	90.426765
	7	42	22.671568
	7	43	27.166155
	7	44	7.2111025
	7	45	37.735924
	7	46	46.818798
	7	47	33.42155
	7	48	57.271286
	7	49	68.154236
	8	0	76.1643
	8	1	70.724815
	8	2	21.095022
	8	3	51.10773
	8	4	61.68468
	8	5	31.400637
	8	6	52.46904
	8	7	50.91169
	8	8	0.0
	8	9	96.2133
	8	10	55.081757
	8	11	40.16217
	8	12	62.609905
	8	13	40.24922
	8	14	64.44377
	8	15	53.25411
	8	16	30.364452
	8	17	17.029387
	8	18	8.062258
	8	19	20.615528
	8	20	24.186773
	8	21	42.201897
	8	22	36.05551
	8	23	29.698484
	8	24	15.0
	8	25	40.60788
	8	26	62.289646
	8	27	58.821766
	8	28	21.095022
	8	29	52.0
	8	30	54.81788
	8	31	33.970577
	8	32	53.600372
	8	33	30.479502
	8	34	18.601076
	8	35	51.10773
	8	36	65.51336
	8	37	38.078865
	8	38	30.805843
	8	39	86.977005
	8	40	61.66036
	8	41	40.311287
	8	42	73.552704
	8	43	71.11962
	8	44	52.801514
	8	45	88.09086
	8	46	52.611786
	8	47	57.870544
	8	48	20.0
	8	49	60.90156
	9	0	64.0
	9	1	37.0
	9	2	105.546196
	9	3	45.96738
	9	4	82.0
	9	5	121.08262
	9	6	83.294655
	9	7	46.141087
	9	8	96.2133
	9	9	0.0
	9	10	79.101204
	9	11	66.40783
	9	12	48.09366
	9	13	133.64505
	9	14	34.785053
	9	15	43.185646
	9	16	82.661964
	9	17	85.95929
	9	18	88.814415
	9	19	106.21676
	9	20	86.40602
	9	21	93.914856
	9	22	81.32035
	9	23	66.85058
	9	24	81.84131
	9	25	94.82616
	9	26	36.40055
	9	27	97.123634
	9	28	79.20859
	9	29	76.321686
	9	30	62.289646
	9	31	96.56604
	9	32	63.387695
	9	33	95.131485
	9	34	114.80853
	9	35	52.201534
	9	36	46.572525
	9	37	65.551506
	9	38	99.95999
	9	39	14.142136
	9	40	69.63476
	9	41	134.35773
	9	42	24.351591
	9	43	29.068884
	9	44	43.416588
	9	45	8.5440035
	9	46	84.29116
	9	47	66.0303
	9	48	98.59513
	9	49	91.92388
	10	0	99.20181
	10	1	42.190044
	10	2	46.486557
	10	3	55.226807
	10	4	97.45255
	10	5	86.023254
	10	6	5.0
	10	7	43.382023
	10	8	55.081757
	10	9	79.101204
	10	10	0.0
	10	11	23.345236
	10	12	31.016125
	10	13	92.22798
	10	14	46.52956
	10	15	53.235325
	10	16	71.55418
	10	17	38.209946
	10	18	48.507732
	10	19	75.42546
	10	20	31.0
	10	21	88.14193
	10	22	19.026299
	10	23	41.617306
	10	24	44.64303
	10	25	87.32124
	10	26	45.891174
	10	27	102.5768
	10	28	58.18075
	10	29	4.2426405
	10	30	17.117243
	10	31	82.8734
	10	32	16.27882
	10	33	79.37884
	10	34	67.08204
	10	35	31.016125
	10	36	78.54935
	10	37	26.907248
	10	38	33.54102
	10	39	65.27634
	10	40	90.50967
	10	41	91.591484
	10	42	56.142673
	10	43	69.57011
	10	44	50.537113
	10	45	71.00704
	10	46	5.8309517
	10	47	13.152946
	10	48	72.56721
	10	49	101.788994
	11	0	76.27582
	11	1	33.42155
	11	2	41.109608
	11	3	33.24154
	11	4	74.20242
	11	5	71.30919
	11	6	24.41311
	11	7	23.086792
	11	8	40.16217
	11	9	66.40783
	11	10	23.345236
	11	11	0.0
	11	12	23.43075
	11	13	80.23092
	11	14	31.622776
	11	15	32.01562
	11	16	49.648766
	11	17	24.186773
	11	18	32.280025
	11	19	58.549126
	11	20	21.260292
	11	21	66.40783
	11	22	15.132746
	11	23	18.788294
	11	24	26.305893
	11	25	65.802734
	11	26	30.083218
	11	27	80.05623
	11	28	36.878178
	11	29	19.104973
	11	30	15.033297
	11	31	62.169125
	11	32	14.0
	11	33	58.855755
	11	34	56.435802
	11	35	14.3178215
	11	36	56.364883
	11	37	3.6055512
	11	38	33.61547
	11	39	54.129475
	11	40	67.17886
	11	41	80.11242
	11	42	42.059483
	11	43	50.24938
	11	44	29.614185
	11	45	57.870544
	11	46	25.23886
	11	47	19.235384
	11	48	54.00926
	11	49	78.892334
	12	0	77.62087
	12	1	11.401754
	12	2	64.3506
	12	3	34.0
	12	4	82.637764
	12	5	93.04838
	12	6	35.22783
	12	7	21.540659
	12	8	62.609905
	12	9	48.09366
	12	10	31.016125
	12	11	23.43075
	12	12	0.0
	12	13	102.85912
	12	14	17.0
	12	15	30.528675
	12	16	65.00769
	12	17	47.434166
	12	18	54.56189
	12	19	79.40403
	12	20	44.553337
	12	21	81.22192
	12	22	36.05551
	12	23	35.69314
	12	24	47.92703
	12	25	81.09871
	12	26	17.20465
	12	27	92.19544
	12	28	54.451813
	12	29	28.284271
	12	30	14.3178215
	12	31	79.05694
	12	32	15.524175
	12	33	76.1643
	12	34	79.61156
	12	35	12.165525
	12	36	55.31727
	12	37	24.698177
	12	38	55.470715
	12	39	34.36568
	12	40	72.89719
	12	41	102.88343
	12	42	25.495098
	12	43	41.880783
	12	44	27.784887
	12	45	40.0
	12	46	36.221542
	12	47	18.027756
	12	48	73.756355
	12	49	89.560036
	13	0	98.9798
	13	1	110.788086
	13	2	47.0
	13	3	87.681244
	13	4	77.46612
	13	5	13.928389
	13	6	88.68484
	13	7	90.0
	13	8	40.24922
	13	9	133.64505
	13	10	92.22798
	13	11	80.23092
	13	12	102.85912
	13	13	0.0
	13	14	103.81233
	13	15	90.55385
	13	16	54.20332
	13	17	56.302753
	13	18	48.30114
	13	19	28.01785
	13	20	61.846584
	13	21	53.15073
	13	22	73.756355
	13	23	69.065186
	13	24	55.072678
	13	25	51.1957
	13	26	101.607086
	13	27	66.0303
	13	28	54.451813
	13	29	89.822044
	13	30	94.57801
	13	31	44.922153
	13	32	93.30059
	13	33	44.011364
	13	34	25.179358
	13	35	91.3017
	13	36	96.04166
	13	37	78.29432
	13	38	61.0
	13	39	125.73385
	13	40	83.48653
	13	41	2.236068
	13	42	112.29426
	13	43	106.404884
	13	44	90.68627
	13	45	125.93649
	13	46	88.56636
	13	47	97.123634
	13	48	36.05551
	13	49	71.25307
	14	0	62.433964
	14	1	11.7046995
	14	2	71.34424
	14	3	22.022715
	14	4	70.61161
	14	5	92.43917
	14	6	50.159744
	14	7	13.892444
	14	8	64.44377
	14	9	34.785053
	14	10	46.52956
	14	11	31.622776
	14	12	17.0
	14	13	103.81233
	14	14	0.0
	14	15	18.027756
	14	16	58.694122
	14	17	52.201534
	14	18	56.586216
	14	19	77.89737
	14	20	51.884487
	14	21	73.552704
	14	22	46.572525
	14	23	34.828148
	14	24	49.517673
	14	25	73.82411
	14	26	2.236068
	14	27	82.1523
	14	28	50.990196
	14	29	43.185646
	14	30	29.427877
	14	31	73.24616
	14	32	30.265491
	14	33	70.88018
	14	34	82.73451
	14	35	17.464249
	14	36	39.962482
	14	37	30.870699
	14	38	65.192024
	14	39	23.021729
	14	40	59.77458
	14	41	104.20173
	14	42	10.440307
	14	43	25.0
	14	44	16.03122
	14	45	26.24881
	14	46	51.156624
	14	47	34.20526
	14	48	71.11259
	14	49	78.63841
	15	0	47.423622
	15	1	29.427877
	15	2	64.84597
	15	3	4.0
	15	4	52.886673
	15	5	78.24321
	15	6	55.542778
	15	7	10.0
	15	8	53.25411
	15	9	43.185646
	15	10	53.235325
	15	11	32.01562
	15	12	30.528675
	15	13	90.55385
	15	14	18.027756
	15	15	0.0
	15	16	41.785164
	15	17	44.922153
	15	18	46.141087
	15	19	63.411354
	15	20	47.38143
	15	21	55.9017
	15	22	46.389652
	15	23	24.698177
	15	24	39.357338
	15	25	56.293873
	15	26	16.124516
	15	27	64.12488
	15	28	36.23534
	15	29	49.193497
	15	30	37.802116
	15	31	56.302753
	15	32	38.013157
	15	33	54.230988
	15	34	71.84706
	15	35	22.803509
	15	36	25.612497
	15	37	29.427877
	15	38	62.201286
	15	39	35.846897
	15	40	42.544094
	15	41	91.21951
	15	42	22.847319
	15	43	19.235384
	15	44	2.828427
	15	45	35.383614
	15	46	56.462376
	15	47	43.416588
	15	48	56.0357
	15	49	60.671246
	16	0	47.169907
	16	1	68.73136
	16	2	51.078373
	16	3	38.078865
	16	4	31.38471
	16	5	40.496914
	16	6	70.83079
	16	7	45.54119
	16	8	30.364452
	16	9	82.661964
	16	10	71.55418
	16	11	49.648766
	16	12	65.00769
	16	13	54.20332
	16	14	58.694122
	16	15	41.785164
	16	16	0.0
	16	17	38.209946
	16	18	29.681644
	16	19	26.400757
	16	20	45.96738
	16	21	16.763054
	16	22	54.644306
	16	23	31.04835
	16	24	29.0
	16	25	16.27882
	16	26	56.515484
	16	27	31.400637
	16	28	13.601471
	16	29	67.54258
	16	30	63.788715
	16	31	14.56022
	16	32	63.06346
	16	33	12.529964
	16	34	44.04543
	16	35	53.08484
	16	36	41.880783
	16	37	46.173584
	16	38	58.00862
	16	39	77.388626
	16	40	32.0
	16	41	55.470715
	16	42	64.62198
	16	43	54.037025
	16	44	43.011627
	16	45	75.802376
	16	46	71.34424
	16	47	68.68042
	16	48	18.384777
	16	49	31.890438
	17	0	78.160095
	17	1	56.63921
	17	2	19.924858
	17	3	43.931767
	17	4	68.50548
	17	5	48.373547
	17	6	35.902645
	17	7	39.824615
	17	8	17.029387
	17	9	85.95929
	17	10	38.209946
	17	11	24.186773
	17	12	47.434166
	17	13	56.302753
	17	14	52.201534
	17	15	44.922153
	17	16	38.209946
	17	17	0.0
	17	18	10.440307
	17	19	37.215588
	17	20	8.062258
	17	21	53.413483
	17	22	19.235384
	17	23	20.396078
	17	24	9.433981
	17	25	52.201534
	17	26	50.219517
	17	27	69.354164
	17	28	25.0
	17	29	35.014282
	17	30	38.27532
	17	31	46.647614
	17	32	37.0
	17	33	43.046486
	17	34	32.24903
	17	35	36.796738
	17	36	63.07139
	17	37	22.803509
	17	38	20.615528
	17	39	75.21303
	17	40	65.39113
	17	41	56.0803
	17	42	62.1289
	17	43	64.03124
	17	44	43.65776
	17	45	77.52419
	17	46	36.138622
	17	47	41.0
	17	48	34.785053
	17	49	70.0928
	18	0	72.99315
	18	1	62.681736
	18	2	22.36068
	18	3	44.28318
	18	4	60.827625
	18	5	39.051247
	18	6	46.32494
	18	7	43.185646
	18	8	8.062258
	18	9	88.814415
	18	10	48.507732
	18	11	32.280025
	18	12	54.56189
	18	13	48.30114
	18	14	56.586216
	18	15	46.141087
	18	16	29.681644
	18	17	10.440307
	18	18	0.0
	18	19	27.018513
	18	20	18.384777
	18	21	43.863426
	18	22	29.614185
	18	23	22.022715
	18	24	7.071068
	18	25	42.520584
	18	26	54.451813
	18	27	60.1415
	18	28	17.720045
	18	29	45.17743
	18	30	47.07441
	18	31	36.619667
	18	32	45.891174
	18	33	33.01515
	18	34	26.172504
	18	35	43.046486
	18	36	60.40695
	18	37	30.083218
	18	38	28.42534
	18	39	79.24645
	18	40	59.20304
	18	41	48.373547
	18	42	65.8559
	18	43	64.4748
	18	44	45.486263
	18	45	80.60397
	18	46	46.572525
	18	47	50.358715
	18	48	24.351591
	18	49	61.400326
	19	0	72.56721
	19	1	86.00581
	19	2	38.600517
	19	3	60.307545
	19	4	53.009434
	19	5	14.866069
	19	6	72.99315
	19	7	64.00781
	19	8	20.615528
	19	9	106.21676
	19	10	75.42546
	19	11	58.549126
	19	12	79.40403
	19	13	28.01785
	19	14	77.89737
	19	15	63.411354
	19	16	26.400757
	19	17	37.215588
	19	18	27.018513
	19	19	0.0
	19	20	44.72136
	19	21	29.427877
	19	22	56.435802
	19	23	44.011364
	19	24	32.24903
	19	25	27.45906
	19	26	75.66373
	19	27	45.221676
	19	28	27.202942
	19	29	72.1734
	19	30	73.552704
	19	31	20.22375
	19	32	72.443085
	19	33	18.0
	19	34	21.931713
	19	35	67.357254
	19	36	68.09552
	19	37	55.9017
	19	38	50.537113
	19	39	99.04544
	19	40	57.070133
	19	41	29.15476
	19	42	85.70297
	19	43	78.56844
	19	44	63.82006
	19	45	98.71677
	19	46	73.1642
	19	47	77.16217
	19	48	8.062258
	19	49	49.0306
	20	0	84.15462
	20	1	54.67175
	20	2	19.849434
	20	3	47.042534
	20	4	75.802376
	20	5	55.03635
	20	6	28.284271
	20	7	40.804413
	20	8	24.186773
	20	9	86.40602
	20	10	31.0
	20	11	21.260292
	20	12	44.553337
	20	13	61.846584
	20	14	51.884487
	20	15	47.38143
	20	16	45.96738
	20	17	8.062258
	20	18	18.384777
	20	19	44.72136
	20	20	0.0
	20	21	61.400326
	20	22	12.0415945
	20	23	24.186773
	20	24	16.970562
	20	25	60.216278
	20	26	50.08992
	20	27	77.23341
	20	28	32.55764
	20	29	28.160255
	20	30	33.61547
	20	31	54.708317
	20	32	32.24903
	20	33	51.10773
	20	34	37.0
	20	35	35.22783
	20	36	67.74216
	20	37	21.095022
	20	38	15.033297
	20	39	74.793045
	20	40	72.00694
	20	41	61.400326
	20	42	62.169125
	20	43	66.61081
	20	44	45.705578
	20	45	77.87811
	20	46	28.442924
	20	47	35.468296
	20	48	42.72002
	20	49	77.7946
	21	0	46.518814
	21	1	84.14868
	21	2	63.245552
	21	3	51.971146
	21	4	24.33105
	21	5	39.45884
	21	6	87.23531
	21	7	61.03278
	21	8	42.201897
	21	9	93.914856
	21	10	88.14193
	21	11	66.40783
	21	12	81.22192
	21	13	53.15073
	21	14	73.552704
	21	15	55.9017
	21	16	16.763054
	21	17	53.413483
	21	18	43.863426
	21	19	29.427877
	21	20	61.400326
	21	21	0.0
	21	22	70.83079
	21	23	47.801674
	21	24	44.65423
	21	25	2.0
	21	26	71.44928
	21	27	16.643316
	21	28	29.966648
	21	29	84.17244
	21	30	80.523285
	21	31	9.219544
	21	32	79.81228
	21	33	12.083046
	21	34	50.96077
	21	35	69.46222
	21	36	49.20366
	21	37	62.936478
	21	38	72.138756
	21	39	90.44335
	21	40	31.38471
	21	41	54.91812
	21	42	78.339005
	21	43	64.84597
	21	44	57.558666
	21	45	87.84646
	21	46	87.70975
	21	47	85.44004
	21	48	23.769728
	21	49	19.646883
	22	0	88.11924
	22	1	47.010635
	22	2	29.681644
	22	3	47.07441
	22	4	82.75868
	22	5	67.06713
	22	6	16.763054
	22	7	38.0
	22	8	36.05551
	22	9	81.32035
	22	10	19.026299
	22	11	15.132746
	22	12	36.05551
	22	13	73.756355
	22	14	46.572525
	22	15	46.389652
	22	16	54.644306
	22	17	19.235384
	22	18	29.614185
	22	19	56.435802
	22	20	12.0415945
	22	21	70.83079
	22	22	0.0
	22	23	27.45906
	22	24	26.400757
	22	25	69.83552
	22	26	45.122055
	22	27	86.023254
	22	28	41.04875
	22	29	16.124516
	22	30	23.345236
	22	31	64.884514
	22	32	21.931713
	22	33	61.326992
	22	34	48.76474
	22	35	29.12044
	22	36	69.57011
	22	37	17.029387
	22	38	19.416489
	22	39	68.70953
	22	40	77.42093
	22	41	73.24616
	22	42	57.00877
	22	43	65.06919
	22	44	44.181442
	22	45	72.8011
	22	46	17.088007
	22	47	24.186773
	22	48	53.851646
	22	49	85.91275
	23	0	60.835846
	23	1	42.047592
	23	2	40.261642
	23	3	23.537205
	23	4	55.97321
	23	5	58.137768
	23	6	41.773197
	23	7	21.213203
	23	8	29.698484
	23	9	66.85058
	23	10	41.617306
	23	11	18.788294
	23	12	35.69314
	23	13	69.065186
	23	14	34.828148
	23	15	24.698177
	23	16	31.04835
	23	17	20.396078
	23	18	22.022715
	23	19	44.011364
	23	20	24.186773
	23	21	47.801674
	23	22	27.45906
	23	23	0.0
	23	24	15.0
	23	25	47.296936
	23	26	32.649654
	23	27	61.269894
	23	28	19.0
	23	29	37.44329
	23	30	32.75668
	23	31	44.181442
	23	32	32.01562
	23	33	41.04875
	23	34	48.166378
	23	35	23.537205
	23	36	43.56604
	23	37	15.231546
	23	38	39.20459
	23	39	57.280014
	23	40	50.0
	23	41	69.40461
	23	42	43.863426
	23	43	43.68066
	23	44	23.70654
	23	45	58.60034
	23	46	42.44997
	23	47	37.64306
	23	48	38.078865
	23	49	60.207973
	24	0	69.12308
	24	1	55.758408
	24	2	27.018513
	24	3	37.696156
	24	4	59.07622
	24	5	45.221676
	24	6	43.081318
	24	7	36.124783
	24	8	15.0
	24	9	81.84131
	24	10	44.64303
	24	11	26.305893
	24	12	47.92703
	24	13	55.072678
	24	14	49.517673
	24	15	39.357338
	24	16	29.0
	24	17	9.433981
	24	18	7.071068
	24	19	32.24903
	24	20	16.970562
	24	21	44.65423
	24	22	26.400757
	24	23	15.0
	24	24	0.0
	24	25	43.56604
	24	26	47.38143
	24	27	60.307545
	24	28	15.6205
	24	29	41.0
	24	30	41.303753
	24	31	38.483765
	24	32	40.1995
	24	33	34.928497
	24	34	33.24154
	24	35	36.23534
	24	36	55.03635
	24	37	23.769728
	24	38	29.966648
	24	39	72.18033
	24	40	56.0803
	24	41	55.226807
	24	42	58.796257
	24	43	57.939625
	24	44	38.587563
	24	45	73.60027
	24	46	43.462627
	24	47	45.01111
	24	48	28.160255
	24	49	60.827625
	25	0	48.332184
	25	1	84.29116
	25	2	61.611687
	25	3	52.392746
	25	4	26.305893
	25	5	37.48333
	25	6	86.313385
	25	7	61.13101
	25	8	40.60788
	25	9	94.82616
	25	10	87.32124
	25	11	65.802734
	25	12	81.09871
	25	13	51.1957
	25	14	73.82411
	25	15	56.293873
	25	16	16.27882
	25	17	52.201534
	25	18	42.520584
	25	19	27.45906
	25	20	60.216278
	25	21	2.0
	25	22	69.83552
	25	23	47.296936
	25	24	43.56604
	25	25	0.0
	25	26	71.70077
	25	27	18.35756
	25	28	29.15476
	25	29	83.38465
	25	30	80.04999
	25	31	7.28011
	25	32	79.30952
	25	33	10.29563
	25	34	49.0408
	25	35	69.260376
	25	36	50.447994
	25	37	62.361847
	25	38	70.71068
	25	39	91.08238
	25	40	33.12099
	25	41	52.95281
	25	42	78.84795
	25	43	65.76473
	25	44	57.870544
	25	45	88.63972
	25	46	86.76981
	25	47	84.89994
	25	48	21.931713
	25	49	21.587032
	26	0	61.294373
	26	1	13.341664
	26	2	69.46222
	26	3	20.09975
	26	4	68.88396
	26	5	90.21086
	26	6	49.365982
	26	7	11.661903
	26	8	62.289646
	26	9	36.40055
	26	10	45.891174
	26	11	30.083218
	26	12	17.20465
	26	13	101.607086
	26	14	2.236068
	26	15	16.124516
	26	16	56.515484
	26	17	50.219517
	26	18	54.451813
	26	19	75.66373
	26	20	50.08992
	26	21	71.44928
	26	22	45.122055
	26	23	32.649654
	26	24	47.38143
	26	25	71.70077
	26	26	0.0
	26	27	80.224686
	26	28	48.754486
	26	29	42.426407
	26	30	28.86174
	26	31	71.063354
	26	32	29.614185
	26	33	68.68042
	26	34	80.610176
	26	35	16.124516
	26	36	38.832977
	26	37	29.15476
	26	38	63.56886
	26	39	25.0
	26	40	58.189346
	26	41	102.0049
	26	42	12.083046
	26	43	24.698177
	26	44	14.0
	26	45	27.856777
	26	46	50.358715
	26	47	33.83785
	26	48	68.8767
	26	49	76.79192
	27	0	40.311287
