	12	98	72.47068
	12	99	52.0
	13	0	77.10383
	13	1	79.64923
	13	2	17.464249
	13	3	53.935146
	13	4	64.49806
	13	5	82.92768
	13	6	30.675724
	13	7	61.587337
	13	8	68.94926
	13	9	22.090721
	13	10	38.209946
	13	11	54.91812
	13	12	28.84441
	13	13	0.0
	13	14	46.872166
	13	15	45.486263
	13	16	41.109608
	13	17	27.294687
	13	18	38.209946
	13	19	34.525352
	13	20	32.06244
	13	21	47.010635
	13	22	53.460266
	13	23	57.801384
	13	24	55.31727
	13	25	63.348244
	13	26	31.906113
	13	27	36.013885
	13	28	67.95587
	13	29	22.847319
	13	30	51.62364
	13	31	21.260292
	13	32	22.825424
	13	33	39.20459
	13	34	64.77654
	13	35	70.256676
	13	36	34.058773
	13	37	68.24954
	13	38	54.91812
	13	39	55.946404
	13	40	50.20956
	13	41	45.276924
	13	42	60.827625
	13	43	47.63402
	13	44	42.544094
	13	45	19.849434
	13	46	72.42237
	13	47	29.017237
	13	48	8.5440035
	13	49	26.172504
	13	50	26.172504
	13	51	64.44377
	13	52	37.336308
	13	53	28.442924
	13	54	22.472204
	13	55	70.45566
	13	56	39.698868
	13	57	34.88553
	13	58	35.17101
	13	59	57.58472
	13	60	52.03845
	13	61	56.586216
	13	62	29.614185
	13	63	67.00746
	13	64	33.61547
	13	65	73.736015
	13	66	28.79236
	13	67	49.25444
	13	68	59.5399
	13	69	8.246211
	13	70	76.27582
	13	71	40.012497
	13	72	25.317978
	13	73	74.8131
	13	74	47.434166
	13	75	75.17979
	13	76	20.12461
	13	77	19.104973
	13	78	58.18075
	13	79	31.890438
	13	80	38.832977
	13	81	51.264023
	13	82	67.53518
	13	83	32.55764
	13	84	46.06517
	13	85	26.24881
	13	86	28.284271
	13	87	38.327538
	13	88	78.54935
	13	89	59.665737
	13	90	8.246211
	13	91	18.027756
	13	92	35.35534
	13	93	6.3245554
	13	94	28.84441
	13	95	56.61272
	13	96	64.63745
	13	97	53.075417
	13	98	45.65085
	13	99	54.405884
	14	0	55.027267
	14	1	52.773098
	14	2	31.780497
	14	3	71.21797
	14	4	25.079872
	14	5	59.615433
	14	6	17.029387
	14	7	24.738634
	14	8	23.600847
	14	9	26.400757
	14	10	80.9506
	14	11	20.615528
	14	12	70.23532
	14	13	46.872166
	14	14	0.0
	14	15	51.47815
	14	16	65.946945
	14	17	46.66905
	14	18	80.9506
	14	19	19.209373
	14	20	53.225933
	14	21	85.2115
	14	22	68.88396
	14	23	20.396078
	14	24	27.294687
	14	25	16.492422
	14	26	65.52099
	14	27	12.806249
	14	28	30.083218
	14	29	69.375786
	14	30	75.802376
	14	31	62.201286
	14	32	66.0303
	14	33	21.213203
	14	34	18.027756
	14	35	28.301943
	14	36	70.0928
	14	37	21.377558
	14	38	20.615528
	14	39	36.124783
	14	40	45.122055
	14	41	75.23962
	14	42	20.615528
	14	43	40.024994
	14	44	37.536648
	14	45	38.013157
	14	46	38.600517
	14	47	58.898216
	14	48	39.849716
	14	49	38.183765
	14	50	51.86521
	14	51	34.058773
	14	52	64.4748
	14	53	75.31268
	14	54	58.855755
	14	55	29.410883
	14	56	75.0
	14	57	50.0
	14	58	60.41523
	14	59	13.601471
	14	60	9.219544
	14	61	50.48762
	14	62	55.17246
	14	63	44.28318
	14	64	51.855568
	14	65	41.880783
	14	66	19.026299
	14	67	57.280014
	14	68	46.238514
	14	69	47.169907
	14	70	38.013157
	14	71	54.644306
	14	72	72.18033
	14	73	39.217342
	14	74	35.510563
	14	75	33.600594
	14	76	64.0
	14	77	63.90618
	14	78	16.552946
	14	79	71.021126
	14	80	61.294373
	14	81	27.073973
	14	82	42.379242
	14	83	69.63476
	14	84	83.60024
	14	85	41.231056
	14	86	53.488316
	14	87	62.369865
	14	88	54.230988
	14	89	47.0
	14	90	38.63936
	14	91	58.137768
	14	92	49.40648
	14	93	48.09366
	14	94	70.34913
	14	95	42.0
	14	96	28.86174
	14	97	45.54119
	14	98	14.3178215
	14	99	54.81788
	15	0	39.319206
	15	1	45.0
	15	2	34.928497
	15	3	97.49872
	15	4	76.55717
	15	5	44.72136
	15	6	48.166378
	15	7	75.96052
	15	8	72.94518
	15	9	36.124783
	15	10	51.971146
	15	11	40.311287
	15	12	43.32436
	15	13	45.486263
	15	14	51.47815
	15	15	0.0
	15	16	22.203604
	15	17	18.439089
	15	18	51.971146
	15	19	33.24154
	15	20	75.026665
	15	21	48.09366
	15	22	96.462425
	15	23	71.51224
	15	24	75.9276
	15	25	63.007935
	15	26	77.388626
	15	27	40.5216
	15	28	81.5414
	15	29	54.378304
	15	30	96.60228
	15	31	66.21933
	15	32	66.52819
	15	33	62.289646
	15	34	61.846584
	15	35	55.21775
	15	36	79.40403
	15	37	66.068146
	15	38	40.311287
	15	39	26.400757
	15	40	11.401754
	15	41	90.73588
	15	42	72.09022
	15	43	14.422205
	15	44	75.10659
	15	45	26.925823
	15	46	46.818798
	15	47	25.632011
	15	48	38.910152
	15	49	20.880613
	15	50	69.856995
	15	51	84.20214
	15	52	82.29824
	15	53	62.433964
	15	54	67.95587
	15	55	54.08327
	15	56	85.0
	15	57	11.401754
	15	58	79.624115
	15	59	64.84597
	15	60	48.259712
	15	61	14.3178215
	15	62	21.023796
	15	63	92.39589
	15	64	13.892444
	15	65	45.607018
	15	66	48.04165
	15	67	89.26926
	15	68	90.088844
	15	69	37.802116
	15	70	89.470665
	15	71	81.608826
	15	72	60.464867
	15	73	90.62009
	15	74	77.02597
	15	75	84.59905
	15	76	63.702435
	15	77	46.32494
	15	78	68.0294
	15	79	76.6942
	15	80	82.85529
	15	81	30.479502
	15	82	35.69314
	15	83	77.801025
	15	84	46.09772
	15	85	65.25335
	15	86	72.09022
	15	87	20.0
	15	88	42.107006
	15	89	21.0
	15	90	43.462627
	15	91	37.44329
	15	92	10.630146
	15	93	51.62364
	15	94	72.91776
	15	95	21.587032
	15	96	80.05623
	15	97	14.142136
	15	98	61.846584
	15	99	9.219544
	16	0	61.03278
	16	1	67.06713
	16	2	39.56008
	16	3	94.89468
	16	4	90.21086
	16	5	66.189125
	16	6	57.245087
	16	7	88.752464
	16	8	89.106674
	16	9	43.382023
	16	10	31.780497
	16	11	59.682495
	16	12	25.495098
	16	13	41.109608
	16	14	65.946945
	16	15	22.203604
	16	16	0.0
	16	17	19.723083
	16	18	31.780497
	16	19	46.75468
	16	20	73.171036
	16	21	26.0
	16	22	94.53042
	16	23	84.31489
	16	24	86.313385
	16	25	79.98125
	16	26	70.88018
	16	27	53.413483
	16	28	94.86833
	16	29	40.0
	16	30	91.67879
	16	31	58.189346
	16	32	56.859474
	16	33	70.77429
	16	34	79.51101
	16	35	75.591
	16	36	71.51224
	16	37	83.737686
	16	38	59.682495
	16	39	48.08326
	16	40	33.54102
	16	41	84.118965
	16	42	85.8021
	16	43	35.735138
	16	44	80.04999
	16	45	30.463093
	16	46	68.68042
	16	47	12.165525
	16	48	38.327538
	16	49	28.01785
	16	50	67.26812
	16	51	95.29428
	16	52	77.665955
	16	53	47.507893
	16	54	61.846584
	16	55	74.68601
	16	56	76.6942
	16	57	16.40122
	16	58	75.95393
	16	59	79.51101
	16	60	65.192024
	16	61	36.0
	16	62	12.369317
	16	63	101.390335
	16	64	14.142136
	16	65	67.68308
	16	66	56.364883
	16	67	90.02222
	16	68	96.56604
	16	69	33.01515
	16	70	103.227905
	16	71	81.02469
	16	72	46.400433
	16	73	103.46497
	16	74	83.52245
	16	75	99.48869
	16	76	54.230988
	16	77	32.75668
	16	78	82.006096
	16	79	67.62396
	16	80	79.762146
	16	81	50.537113
	16	82	57.870544
	16	83	69.641945
	16	84	24.0
	16	85	66.189125
	16	86	69.354164
	16	87	3.6055512
	16	88	64.0
	16	89	43.104523
	16	90	43.289722
	16	91	25.632011
	16	92	17.20465
	16	93	47.26521
	16	94	63.07139
	16	95	43.737854
	16	96	92.64988
	16	97	36.345562
	16	98	73.061615
	16	99	29.15476
	17	0	54.42426
	17	1	58.694122
	17	2	20.396078
	17	3	80.36168
	17	4	70.60453
	17	5	60.166435
	17	6	37.576588
	17	7	69.065186
	17	8	70.0928
	17	9	23.769728
	17	10	39.20459
	17	11	43.32436
	17	12	29.0
	17	13	27.294687
	17	14	46.66905
	17	15	18.439089
	17	16	19.723083
	17	17	0.0
	17	18	39.20459
	17	19	27.658634
	17	20	57.974133
	17	21	39.812057
	17	22	79.555016
	17	23	64.63745
	17	24	66.64083
	17	25	61.400326
	17	26	59.16925
	17	27	33.970577
	17	28	75.21303
	17	29	37.161808
	17	30	78.79086
	17	31	47.801674
	17	32	48.104053
	17	33	51.264023
	17	34	61.294373
	17	35	59.77458
	17	36	61.03278
	17	37	65.459915
	17	38	43.32436
	17	39	36.124783
	17	40	25.495098
	17	41	72.56032
	17	42	66.21933
	17	43	24.738634
	17	44	61.522354
	17	45	11.18034
	17	46	56.0357
	17	47	13.0
	17	48	21.587032
	17	49	8.485281
	17	50	52.49762
	17	51	75.591
	17	52	64.4748
	17	53	45.188496
	17	54	49.73932
	17	55	59.20304
	17	56	66.61081
	17	57	7.615773
	17	58	62.03225
	17	59	60.1415
	17	60	46.872166
	17	61	31.06445
	17	62	8.602325
	17	63	81.9329
	17	64	7.0
	17	65	56.0357
	17	66	36.769554
	17	67	73.43705
	17	68	77.665955
	17	69	19.416489
	17	70	83.60024
	17	71	65.11528
	17	72	42.941822
	17	73	83.761566
	17	74	64.53681
	17	75	80.05623
	17	76	45.276924
	17	77	29.15476
	17	78	62.482
	17	79	58.258045
	17	80	65.459915
	17	81	35.510563
	17	82	47.518417
	17	83	59.405388
	17	84	38.013157
	17	85	49.25444
	17	86	54.708317
	17	87	16.124516
	17	88	56.61272
	17	89	35.846897
	17	90	26.476404
	17	91	20.248457
	17	92	8.062258
	17	93	33.54102
	17	94	54.48853
	17	95	34.20526
	17	96	72.94518
	17	97	28.635643
	17	98	53.338543
	17	99	27.58623
	18	0	91.24144
	18	1	96.519424
	18	2	49.24429
	18	3	82.565125
	18	4	101.607086
	18	5	96.69022
	18	6	66.85058
	18	7	99.0202
	18	8	104.316826
	18	9	54.589375
	18	10	0.0
	18	11	82.0
	18	12	10.770329
	18	13	38.209946
	18	14	80.9506
	18	15	51.971146
	18	16	31.780497
	18	17	39.20459
	18	18	0.0
	18	19	63.90618
	18	20	64.62198
	18	21	13.341664
	18	22	83.198555
	18	23	95.0
	18	24	93.38094
	18	25	97.082436
	18	26	55.7315
	18	27	68.44706
	18	28	105.42296
	18	29	19.646883
	18	30	76.321686
	18	31	43.174065
	18	32	39.45884
	18	33	77.155685
	18	34	97.6934
	18	35	98.48858
	18	36	54.147945
	18	37	101.636604
	18	38	82.0
	18	39	75.00667
	18	40	62.39391
	18	41	67.06713
	18	42	97.65244
	18	43	63.03174
	18	44	80.21222
	18	45	43.65776
	18	46	95.189285
	18	47	27.018513
	18	48	42.201897
	18	49	46.09772
	18	50	58.694122
	18	51	102.55243
	18	52	64.327286
	18	53	23.086792
	18	54	49.0408
	18	55	98.0612
	18	56	58.0
	18	57	42.107006
	18	58	64.288414
	18	59	93.29523
	18	60	83.57033
	18	61	66.287254
	18	62	32.01562
	18	63	105.11898
	18	64	39.115215
	18	65	95.02105
	18	66	65.21503
	18	67	83.00603
	18	68	97.082436
	18	69	34.4093
	18	70	113.85078
	18	71	73.1642
	18	72	24.020824
	18	73	112.698715
	18	74	85.42833
	18	75	112.0714
	18	76	37.85499
	18	77	19.209373
	18	78	94.57801
	18	79	49.0408
	18	80	68.41052
	18	81	74.672615
	18	82	86.05231
	18	83	52.153618
	18	84	13.928389
	18	85	62.968246
	18	86	60.166435
	18	87	32.572994
	18	88	93.904205
	18	89	72.691124
	18	90	45.343136
	18	91	22.825424
	18	92	43.104523
	18	93	41.617306
	18	94	44.04543
	18	95	72.1734
	18	96	102.30347
	18	97	65.490456
	18	98	82.800964
	18	99	60.166435
	19	0	47.63402
	19	1	48.166378
	19	2	17.117243
	19	3	73.60027
	19	4	43.908997
	19	5	53.15073
	19	6	16.763054
	19	7	42.953465
	19	8	42.44997
	19	9	12.649111
	19	10	63.90618
	19	11	20.396078
	19	12	53.14132
	19	13	34.525352
	19	14	19.209373
	19	15	33.24154
	19	16	46.75468
	19	17	27.658634
	19	18	63.90618
	19	19	0.0
	19	20	52.34501
	19	21	66.88796
	19	22	71.84706
	19	23	38.483765
	19	24	42.755116
	19	25	33.83785
	19	26	60.74537
	19	27	7.28011
	19	28	48.76474
	19	29	55.081757
	19	30	75.66373
	19	31	53.851646
	19	32	56.61272
	19	33	30.149628
	19	34	34.0
	19	35	36.0
	19	36	64.49806
	19	37	38.078865
	19	38	20.396078
	19	39	25.806976
	19	40	29.068884
	19	41	72.62231
	19	42	39.446167
	19	43	24.186773
	19	44	44.922153
	19	45	20.248457
	19	46	38.483765
	19	47	40.22437
	19	48	26.172504
	19	49	19.209373
	19	50	48.9183
	19	51	50.96077
	19	52	62.369865
	19	53	62.008064
	19	54	52.35456
	19	55	36.05551
	19	56	69.97142
	19	57	30.805843
	19	58	58.728188
	19	59	32.80244
	19	60	19.697716
	19	61	35.35534
	19	62	36.23534
	19	63	59.413803
	19	64	32.649654
	19	65	40.311287
	19	66	17.464249
	19	67	62.177166
	19	68	58.21512
	19	69	32.06244
	19	70	56.938564
	19	71	56.61272
	19	72	59.03389
	19	73	57.697487
	19	74	45.54119
	19	75	52.801514
	19	76	54.120235
	19	77	48.507732
	19	78	35.510563
	19	79	63.97656
	19	80	60.827625
	19	81	18.439089
	19	82	36.069378
	19	83	63.529522
	19	84	65.192024
	19	85	40.459858
	19	86	50.990196
	19	87	43.185646
	19	88	48.104053
	19	89	34.176014
	19	90	27.202942
	19	91	41.484936
	19	92	30.232433
	19	93	37.94733
	19	94	62.03225
	19	95	29.546574
	19	96	47.010635
	19	97	30.413813
	19	98	28.635643
	19	99	38.052597
	20	0	99.90495
	20	1	100.41912
	20	2	40.706264
	20	3	22.472204
	20	4	58.0
	20	5	105.47511
	20	6	38.013157
	20	7	54.00926
	20	8	67.601776
	20	9	41.617306
	20	10	64.62198
	20	11	70.0
	20	12	57.72348
	20	13	32.06244
	20	14	53.225933
	20	15	75.026665
	20	16	73.171036
	20	17	57.974133
	20	18	64.62198
	20	19	52.34501
	20	20	0.0
	20	21	75.96052
	20	22	21.587032
	20	23	52.086468
	20	24	44.181442
	20	25	66.760765
	20	26	15.811388
	20	27	49.0408
	20	28	59.211487
	20	29	45.188496
	20	30	23.345236
	20	31	22.803509
	20	32	27.658634
	20	33	33.955853
	20	34	69.57011
	20	35	81.41253
	20	36	20.880613
	20	37	71.568146
	20	38	70.0
	20	39	77.987175
	20	40	77.02597
	20	41	22.135944
	20	42	56.142673
	20	43	73.24616
	20	44	23.537205
	20	45	48.104053
	20	46	89.20202
	20	47	61.073727
	20	48	36.40055
	20	49	54.230988
	20	50	6.0827627
	20	51	51.1957
	20	52	11.401754
	20	53	45.221676
	20	54	16.40122
	20	55	82.36504
	20	56	24.083189
	20	57	65.52099
	20	58	7.28011
	20	59	57.271286
	20	60	61.77378
	20	61	83.725746
	20	62	61.522354
	20	63	47.853943
	20	64	64.7611
	20	65	91.67879
	20	66	36.40055
	20	67	18.384777
	20	68	36.891735
	20	69	40.1995
	20	70	65.9242
	20	71	8.5440035
	20	72	42.72002
	20	73	62.58594
	20	74	29.832869
	20	75	68.117546
	20	76	28.01785
	20	77	46.572525
	20	78	55.578773
	20	79	24.596748
	20	80	8.485281
	20	81	70.71068
	20	82	88.391174
	20	83	21.540659
	20	84	75.43209
	20	85	12.206555
	20	86	4.472136
	20	87	70.34913
	20	88	100.44899
	20	89	84.87638
	20	90	31.622776
	20	91	49.162994
	20	92	65.802734
	20	93	26.0
	20	94	27.202942
	20	95	80.80223
	20	96	55.226807
	20	97	79.40403
	20	98	43.174065
	20	99	83.25864
	21	0	87.02299
	21	1	93.04838
	21	2	54.48853
	21	3	94.89468
	21	4	107.563934
	21	5	92.13577
	21	6	72.835434
	21	7	105.36128
	21	8	108.81177
	21	9	59.548298
	21	10	13.341664
	21	11	83.00603
	21	12	18.384777
	21	13	47.010635
	21	14	85.2115
	21	15	48.09366
	21	16	26.0
	21	17	39.812057
	21	18	13.341664
	21	19	66.88796
	21	20	75.96052
	21	21	0.0
	21	22	95.35198
	21	23	101.13852
	21	24	100.76706
	21	25	100.70253
	21	26	68.26419
	21	27	72.42237
	21	28	111.73182
	21	29	32.06244
	21	30	89.08984
	21	31	55.443665
	21	32	52.086468
	21	33	84.50444
	21	34	100.84642
	21	35	99.368004
	21	36	67.00746
	21	37	104.95713
	21	38	83.00603
	21	39	73.34848
	21	40	59.3043
	21	41	80.0
	21	42	103.392456
	21	43	61.0
	21	44	89.55445
	21	45	47.201694
	21	46	93.941475
	21	47	26.832815
	21	48	49.0408
	21	49	47.88528
	21	50	69.92139
	21	51	109.98637
	21	52	76.655075
	21	53	36.345562
	21	54	61.0
	21	55	98.681305
	21	56	71.063354
	21	57	40.261642
	21	58	76.29548
	21	59	98.23441
	21	60	86.4523
	21	61	62.0
	21	62	31.38471
	21	63	113.71895
	21	64	37.363083
	21	65	93.214806
	21	66	71.42129
	21	67	94.254974
	21	68	106.55046
	21	69	41.400482
	21	70	120.21647
	21	71	84.48077
	21	72	37.054016
	21	73	119.55334
	21	74	94.33981
	21	75	117.68602
	21	76	50.24938
	21	77	29.410883
	21	78	100.005
	21	79	62.008064
	21	80	80.411446
	21	81	74.63243
	21	82	83.60024
	21	83	65.00769
	21	84	2.0
	21	85	72.91776
	21	86	71.568146
	21	87	28.160255
	21	88	90.0
	21	89	69.065186
	21	90	53.009434
	21	91	29.410883
	21	92	41.231056
	21	93	51.47815
	21	94	57.00877
	21	95	69.46222
	21	96	108.903625
	21	97	62.201286
	21	98	89.09545
	21	99	55.081757
	22	0	119.40268
	22	1	119.2057
	22	2	61.846584
	22	3	3.0
	22	4	66.40783
	22	5	124.80785
	22	6	56.0803
	22	7	62.297672
	22	8	78.0
	22	9	62.177166
	22	10	83.198555
	22	11	87.69264
	22	12	77.52419
	22	13	53.460266
	22	14	68.88396
	22	15	96.462425
	22	16	94.53042
	22	17	79.555016
	22	18	83.198555
	22	19	71.84706
	22	20	21.587032
	22	21	95.35198
	22	22	0.0
	22	23	61.846584
	22	24	51.86521
	22	25	79.755875
	22	26	27.856777
	22	27	67.47592
	22	28	65.96969
	22	29	63.560993
	22	30	13.0
	22	31	40.024994
	22	32	43.965897
	22	33	47.801674
	22	34	83.00603
	22	35	97.00516
	22	36	30.88689
	22	37	84.118965
	22	38	87.69264
	22	39	97.65244
	22	40	97.94386
	22	41	21.260292
	22	42	65.9242
	22	43	93.941475
	22	44	32.24903
	22	45	69.57011
	22	46	106.77547
	22	47	82.38932
	22	48	57.974133
	22	49	75.61085
	22	50	27.294687
	22	51	55.9017
	22	52	18.973665
	22	53	61.68468
	22	54	34.36568
	22	55	98.23441
	22	56	29.832869
	22	57	87.0919
	22	58	19.104973
	22	59	69.354164
	22	60	77.987175
	22	61	104.6518
	22	62	83.02409
	22	63	48.0
	22	64	86.34813
	22	65	109.62208
	22	66	54.81788
	22	67	12.649111
	22	68	36.013885
	22	69	61.66036
	22	70	70.71068
	22	71	15.264338
	22	72	59.77458
	22	73	66.37017
	22	74	36.769554
	22	75	74.953316
	22	76	45.35416
	22	77	66.37017
	22	78	66.64083
	22	79	36.23534
	22	80	15.033297
	22	81	89.81091
	22	82	107.44766
	22	83	32.649654
	22	84	95.036835
	22	85	31.764761
	22	86	25.179358
	22	87	91.787796
	22	88	119.632774
	22	89	105.30907
	22	90	53.160137
	22	91	70.00714
	22	92	87.36132
	22	93	47.26521
	22	94	40.718548
	22	95	101.0198
	22	96	62.0967
	22	97	100.18483
	22	98	56.302753
	22	99	104.54664
	23	0	73.34848
	23	1	69.92139
	23	2	46.66905
	23	3	64.62198
	23	4	6.708204
	23	5	77.36925
	23	6	28.319605
	23	7	4.472136
	23	8	16.155495
	23	9	41.773197
	23	10	95.0
	23	11	39.20459
	23	12	84.646324
	23	13	57.801384
	23	14	20.396078
	23	15	71.51224
	23	16	84.31489
	23	17	64.63745
	23	18	95.0
	23	19	38.483765
	23	20	52.086468
	23	21	101.13852
	23	22	61.846584
	23	23	0.0
	23	24	10.630146
	23	25	20.0
	23	26	67.02985
	23	27	31.304953
	23	28	10.630146
	23	29	80.529495
	23	30	71.568146
	23	31	67.68308
	23	32	72.277245
	23	33	19.646883
	23	34	23.600847
	23	35	40.311287
	23	36	72.06247
	23	37	23.345236
	23	38	39.20459
	23	39	56.008926
	23	40	65.51336
	23	41	73.68175
	23	42	4.1231055
	23	43	60.41523
	23	44	30.083218
	23	45	54.67175
	23	46	54.42426
	23	47	75.9276
	23	48	52.801514
	23	49	56.302753
	23	50	53.08484
	23	51	14.142136
	23	52	63.28507
	23	53	85.08819
	23	54	62.801273
	23	55	42.059483
	23	56	76.00658
	23	57	68.96376
	23	58	59.211487
	23	59	9.848858
	23	60	27.073973
	23	61	70.85902
	23	62	72.8011
	23	63	25.632011
	23	64	70.491135
	23	65	58.189346
	23	66	29.832869
	23	67	49.24429
	23	68	31.144823
	23	69	60.60528
	23	70	19.104973
	23	71	50.219517
	23	72	81.939
	23	73	19.235384
	23	74	25.079872
	23	75	17.464249
	23	76	70.88018
	23	77	76.55064
	23	78	5.8309517
	23	79	74.431175
	23	80	58.694122
	23	81	47.042534
	23	82	60.827625
	23	83	72.1734
	23	84	99.70457
	23	85	42.190044
	23	86	54.00926
	23	87	80.70936
	23	88	72.03471
	23	89	67.11929
	23	90	49.92995
	23	91	72.47068
	23	92	68.47627
	23	93	56.859474
	23	94	75.13322
	23	95	62.1289
	23	96	8.5440035
	23	97	65.9242
	23	98	12.206555
	23	99	75.18643
	24	0	82.006096
	24	1	79.12016
	24	2	47.169907
	24	3	54.708317
	24	4	14.56022
	24	5	86.33076
	24	6	29.068884
	24	7	10.440307
	24	8	26.41969
	24	9	42.941822
	24	10	93.38094
	24	11	47.539455
	24	12	83.450584
	24	13	55.31727
	24	14	27.294687
	24	15	75.9276
	24	16	86.313385
	24	17	66.64083
	24	18	93.38094
	24	19	42.755116
	24	20	44.181442
	24	21	100.76706
	24	22	51.86521
	24	23	10.630146
	24	24	0.0
	24	25	30.479502
	24	26	59.682495
	24	27	35.510563
	24	28	15.033297
	24	29	77.42093
	24	30	62.169125
	24	31	62.03225
	24	32	66.85058
	24	33	16.27882
	24	34	34.058773
	24	35	50.47772
	24	36	64.77654
	24	37	33.970577
	24	38	47.539455
	24	39	63.387695
	24	40	71.25307
	24	41	65.06919
	24	42	14.422205
	24	43	66.189125
	24	44	21.023796
	24	45	55.946404
	24	46	63.97656
	24	47	76.8505
	24	48	51.739735
	24	49	58.694122
	24	50	46.09772
	24	51	9.219544
	24	52	55.00909
	24	53	81.12336
	24	54	56.61272
	24	55	52.153618
	24	56	68.26419
	24	57	71.867935
	24	58	51.0392
	24	59	20.0
	24	60	35.44009
	24	61	77.05842
	24	62	74.30343
	24	63	17.029387
	24	64	73.00685
	24	65	67.62396
	24	66	30.016663
	24	67	39.217342
	24	68	20.615528
	24	69	59.464275
	24	70	22.135944
	24	71	41.19466
	24	72	78.03204
	24	73	19.723083
	24	74	15.297058
	24	75	24.0
	24	76	65.795135
	24	77	74.41102
	24	78	16.27882
	24	79	67.68308
	24	80	50.039986
	24	81	54.33231
	24	82	69.375786
	24	83	65.11528
	24	84	99.48869
	24	85	35.735138
	24	86	46.69047
	24	87	82.73451
	24	88	80.95678
	24	89	74.10803
	24	90	48.08326
	24	91	71.50524
	24	92	71.51224
	24	93	53.25411
	24	94	68.96376
	24	95	69.115845
	24	96	11.045361
	24	97	72.06247
	24	98	14.142136
	24	99	80.622574
	25	0	56.0357
	25	1	51.62364
	25	2	48.104053
	25	3	82.36504
	25	4	19.924858
	25	5	59.413803
	25	6	33.13608
	25	7	22.36068
	25	8	10.440307
	25	9	42.72002
	25	10	97.082436
	25	11	24.351591
	25	12	86.33076
	25	13	63.348244
	25	14	16.492422
	25	15	63.007935
	25	16	79.98125
	25	17	61.400326
	25	18	97.082436
	25	19	33.83785
	25	20	66.760765
	25	21	100.70253
	25	22	79.755875
	25	23	20.0
	25	24	30.479502
	25	25	0.0
	25	26	80.23092
	25	27	28.635643
	25	28	24.5153
	25	29	85.86617
	25	30	88.23831
	25	31	78.00641
	25	32	82.02438
	25	33	32.89377
	25	34	3.6055512
	25	35	20.615528
	25	36	85.0
	25	37	5.0
	25	38	24.351591
	25	39	42.059483
	25	40	54.589375
	25	41	88.88757
	25	42	17.0
	25	43	49.73932
	25	44	47.507893
	25	45	53.712196
	25	46	35.69314
	25	47	74.06078
	25	48	56.32051
	25	49	53.009434
	25	50	66.287254
	25	51	33.105892
	25	52	78.160095
	25	53	91.78235
	25	54	74.24284
	25	55	22.472204
	25	56	89.62701
	25	57	63.655323
	25	58	74.04053
	25	59	10.630146
	25	60	14.866069
	25	61	58.694122
	25	62	70.0
	25	63	45.17743
	25	64	65.8559
	25	65	39.623226
	25	66	35.128338
	25	67	67.41662
	25	68	51.088158
	25	69	63.56886
	25	70	30.016663
	25	71	66.70832
	25	72	88.64536
	25	73	33.13608
	25	74	43.60046
	25	75	23.345236
	25	76	80.09994
	25	77	80.32434
	25	78	14.21267
	25	79	86.37129
	25	80	74.330345
	25	81	34.0147
	25	82	44.04543
	25	83	84.71718
	25	84	99.0202
	25	85	55.31727
	25	86	67.68308
	25	87	76.48529
	25	88	54.230988
	25	89	53.450912
	25	90	55.108982
	25	91	74.323616
	25	92	62.936478
	25	93	64.381676
	25	94	86.05231
	25	95	48.703182
	25	96	25.632011
	25	97	54.129475
	25	98	23.769728
	25	99	64.412735
	26	0	107.05606
	26	1	108.60018
	26	2	46.010868
	26	3	26.925823
	26	4	73.171036
	26	5	112.805145
	26	6	49.0408
	26	7	69.260376
	26	8	82.0975
	26	9	48.60041
	26	10	55.7315
	26	11	80.06248
	26	12	51.009804
	26	13	31.906113
	26	14	65.52099
	26	15	77.388626
	26	16	70.88018
	26	17	59.16925
	26	18	55.7315
	26	19	60.74537
	26	20	15.811388
	26	21	68.26419
	26	22	27.856777
	26	23	67.02985
	26	24	59.682495
	26	25	80.23092
	26	26	0.0
	26	27	59.03389
	26	28	74.672615
	26	29	36.221542
	26	30	21.095022
	26	31	13.038404
	26	32	16.27882
	26	33	48.09366
	26	34	82.764725
	26	35	93.04838
	26	36	5.0990195
	26	37	85.158676
	26	38	80.06248
	26	39	85.276024
	26	40	81.565926
	26	41	13.416408
	26	42	71.00704
	26	43	78.51752
	26	44	39.293766
	26	45	51.224995
	26	46	98.9798
	26	47	58.821766
	26	48	39.051247
	26	49	57.628117
	26	50	14.035668
	26	51	66.94027
	26	52	8.944272
	26	53	33.83785
	26	54	9.433981
	26	55	93.77633
	26	56	9.486833
	26	57	66.730804
	26	58	10.630146
	26	59	71.34424
	26	60	73.38937
	26	61	88.09086
	26	62	60.53924
	26	63	63.560993
	26	64	65.29931
	26	65	101.0198
	26	66	47.169907
	26	67	31.112698
	26	68	52.35456
	26	69	39.824615
	26	70	81.58431
	26	71	22.203604
	26	72	32.01562
	26	73	78.339005
	26	74	45.607018
	26	75	83.48653
	26	76	18.027756
	26	77	40.112343
	26	78	70.064255
	26	79	9.219544
	26	80	14.21267
	26	81	79.05694
	26	82	96.40021
	26	83	5.8309517
	26	84	68.117546
	26	85	25.079872
	26	86	13.038404
	26	87	68.622154
	26	88	108.07405
	26	89	90.52071
	26	90	35.35534
	26	91	45.35416
	26	92	67.23094
	26	93	25.806976
	26	94	13.038404
	26	95	87.0
	26	96	70.71068
	26	97	84.29116
	26	98	57.21888
	26	99	86.26703
	27	0	52.153618
	27	1	51.739735
	27	2	19.646883
