	5	21	72.06941
	5	22	45.17743
	5	23	98.0612
	5	24	87.36132
	5	25	58.0517
	5	26	31.112698
	5	27	76.6942
	5	28	69.426216
	5	29	62.968246
	5	30	92.84934
	5	31	47.853943
	5	32	44.14748
	5	33	40.311287
	5	34	26.476404
	5	35	78.05767
	5	36	62.641838
	5	37	60.083275
	5	38	88.25531
	5	39	97.06184
	5	40	91.389275
	5	41	97.6166
	5	42	89.106674
	5	43	34.539833
	5	44	63.97656
	5	45	15.524175
	5	46	8.062258
	5	47	49.0408
	5	48	94.92102
	5	49	77.201035
	6	0	79.12016
	6	1	49.658836
	6	2	79.30952
	6	3	10.29563
	6	4	82.661964
	6	5	40.311287
	6	6	0.0
	6	7	44.82187
	6	8	31.780497
	6	9	70.93659
	6	10	21.931713
	6	11	57.870544
	6	12	48.60041
	6	13	69.856995
	6	14	87.70975
	6	15	14.035668
	6	16	91.26335
	6	17	72.00694
	6	18	35.846897
	6	19	34.0147
	6	20	73.00685
	6	21	32.202484
	6	22	5.8309517
	6	23	59.135437
	6	24	61.7171
	6	25	77.491936
	6	26	40.853397
	6	27	68.622154
	6	28	43.13931
	6	29	24.083189
	6	30	70.724815
	6	31	61.13101
	6	32	8.485281
	6	33	64.49806
	6	34	23.70654
	6	35	43.011627
	6	36	78.339005
	6	37	75.18643
	6	38	48.08326
	6	39	78.24321
	6	40	70.0928
	6	41	85.883644
	6	42	51.0392
	6	43	29.427877
	6	44	23.70654
	6	45	33.01515
	6	46	40.22437
	6	47	21.633308
	6	48	69.02898
	6	49	37.48333
	7	0	41.4367
	7	1	12.206555
	7	2	42.953465
	7	3	55.0
	7	4	81.939
	7	5	21.023796
	7	6	44.82187
	7	7	0.0
	7	8	41.4367
	7	9	31.06445
	7	10	24.207438
	7	11	50.159744
	7	12	57.14018
	7	13	63.06346
	7	14	81.63332
	7	15	55.31727
	7	16	89.44272
	7	17	45.80393
	7	18	21.587032
	7	19	62.625874
	7	20	32.01562
	7	21	76.36753
	7	22	50.606323
	7	23	95.34149
	7	24	75.16648
	7	25	38.052597
	7	26	13.341664
	7	27	58.30952
	7	28	59.211487
	7	29	68.88396
	7	30	78.64477
	7	31	26.832815
	7	32	44.687805
	7	33	21.377558
	7	34	22.022715
	7	35	72.42237
	7	36	41.976185
	7	37	39.293766
	7	38	88.752464
	7	39	81.27115
	7	40	76.902534
	7	41	79.40403
	7	42	85.61542
	7	43	23.769728
	7	44	67.20863
	7	45	34.36568
	7	46	13.0
	7	47	43.462627
	7	48	82.38932
	7	49	76.8505
	8	0	58.60034
	8	1	37.576588
	8	2	57.68882
	8	3	38.832977
	8	4	51.739735
	8	5	51.662365
	8	6	31.780497
	8	7	41.4367
	8	8	0.0
	8	9	53.75872
	8	10	23.769728
	8	11	26.476404
	8	12	18.867962
	8	13	38.078865
	8	14	56.0803
	8	15	30.016663
	8	16	60.307545
	8	17	45.221676
	8	18	48.38388
	8	19	23.43075
	8	20	56.63921
	8	21	49.729267
	8	22	35.44009
	8	23	56.61272
	8	24	35.735138
	8	25	58.796257
	8	26	29.410883
	8	27	37.107952
	8	28	18.027756
	8	29	47.095646
	8	30	42.190044
	8	31	41.725292
	8	32	24.04163
	8	33	52.478565
	8	34	25.298222
	8	35	32.24903
	8	36	56.859474
	8	37	53.823788
	8	38	54.20332
	8	39	48.166378
	8	40	41.04875
	8	41	54.20332
	8	42	46.615448
	8	43	18.0
	8	44	40.792156
	8	45	53.851646
	8	46	46.389652
	8	47	11.045361
	8	48	43.32436
	8	49	42.43819
	9	0	10.770329
	9	1	21.587032
	9	2	13.038404
	9	3	81.154175
	9	4	73.02739
	9	5	51.1957
	9	6	70.93659
	9	7	31.06445
	9	8	53.75872
	9	9	0.0
	9	10	49.0408
	9	11	45.35416
	9	12	61.269894
	9	13	54.037025
	9	14	68.88396
	9	15	78.03204
	9	16	78.51752
	9	17	25.70992
	9	18	52.46904
	9	19	77.155685
	9	20	3.1622777
	9	21	99.64437
	9	22	76.6942
	9	23	110.11358
	9	24	77.491936
	9	25	7.0
	9	26	30.083218
	9	27	48.010414
	9	28	67.41662
	9	29	93.914856
	9	30	76.48529
	9	31	12.206555
	9	32	68.0
	9	33	11.661903
	9	34	47.434166
	9	35	85.42833
	9	36	12.206555
	9	37	10.630146
	9	38	107.62899
	9	39	75.16648
	9	40	74.330345
	9	41	66.75328
	9	42	100.12492
	9	43	42.544094
	9	44	90.21086
	9	45	65.37584
	9	46	43.56604
	9	47	61.220913
	9	48	83.240616
	9	49	95.67131
	10	0	57.48913
	10	1	27.730848
	10	2	57.870544
	10	3	32.202484
	10	4	73.756355
	10	5	28.284271
	10	6	21.931713
	10	7	24.207438
	10	8	23.769728
	10	9	49.0408
	10	10	0.0
	10	11	44.20407
	10	12	42.48529
	10	13	57.48913
	10	14	76.48529
	10	15	31.144823
	10	16	82.13403
	10	17	52.611786
	10	18	24.738634
	10	19	40.4475
	10	20	51.078373
	10	21	52.40229
	10	22	27.730848
	10	23	72.11102
	10	24	59.464275
	10	25	55.65968
	10	26	18.973665
	10	27	54.644306
	10	28	41.231056
	10	29	45.486263
	10	30	65.76473
	10	31	39.623226
	10	32	20.518284
	10	33	42.72002
	10	34	2.236068
	10	35	50.48762
	10	36	56.88585
	10	37	53.75872
	10	38	64.66065
	10	39	71.02816
	10	40	64.49806
	10	41	74.41102
	10	42	62.641838
	10	43	9.848858
	10	44	43.13931
	10	45	30.610456
	10	46	24.186773
	10	47	21.095022
	10	48	67.06713
	10	49	52.83938
	11	0	45.17743
	11	1	40.261642
	11	2	43.046486
	11	3	65.30697
	11	4	31.780497
	11	5	67.424034
	11	6	57.870544
	11	7	50.159744
	11	8	26.476404
	11	9	45.35416
	11	10	44.20407
	11	11	0.0
	11	12	19.416489
	11	13	13.453624
	11	14	32.55764
	11	15	56.142673
	11	16	39.446167
	11	17	25.495098
	11	18	65.43699
	11	19	43.011627
	11	20	48.507732
	11	21	74.431175
	11	22	61.846584
	11	23	71.84706
	11	24	32.649654
	11	25	47.539455
	11	26	37.12142
	11	27	10.770329
	11	28	28.178005
	11	29	73.02739
	11	30	31.257
	11	31	34.234486
	11	32	50.447994
	11	33	50.01
	11	34	44.687805
	11	35	47.88528
	11	36	42.544094
	11	37	40.24922
	11	38	74.46476
	11	39	31.575306
	11	40	29.15476
	11	41	30.413813
	11	42	62.433964
	11	43	34.713108
	11	44	66.068146
	11	45	74.27651
	11	46	60.207973
	11	47	37.48333
	11	48	37.94733
	11	49	63.89053
	12	0	63.007935
	12	1	50.358715
	12	2	61.220913
	12	3	53.66563
	12	4	34.132095
	12	5	69.89278
	12	6	48.60041
	12	7	57.14018
	12	8	18.867962
	12	9	61.269894
	12	10	42.48529
	12	11	19.416489
	12	12	0.0
	12	13	25.019993
	12	14	40.16217
	12	15	42.72002
	12	16	42.72002
	12	17	44.598206
	12	18	66.85058
	12	19	25.079872
	12	20	64.40497
	12	21	58.077534
	12	22	51.10773
	12	23	52.43091
	12	24	18.027756
	12	25	64.66065
	12	26	44.011364
	12	27	26.925823
	12	28	9.219544
	12	29	58.463665
	12	30	23.323807
	12	31	49.24429
	12	32	40.22437
	12	33	63.324562
	12	34	43.863426
	12	35	28.635643
	12	36	60.60528
	12	37	58.00862
	12	38	55.65968
	12	39	29.732138
	12	40	22.203604
	12	41	38.600517
	12	42	43.046486
	12	43	35.44009
	12	44	50.635956
	12	45	72.718636
	12	46	64.03124
	12	47	27.018513
	12	48	25.317978
	12	49	45.705578
	13	0	51.41984
	13	1	52.554733
	13	2	48.76474
	13	3	76.537575
	13	4	19.416489
	13	5	80.80223
	13	6	69.856995
	13	7	63.06346
	13	8	38.078865
	13	9	54.037025
	13	10	57.48913
	13	11	13.453624
	13	12	25.019993
	13	13	0.0
	13	14	19.104973
	13	15	66.4906
	13	16	26.400757
	13	17	30.083218
	13	18	78.873314
	13	19	50.08992
	13	20	57.07889
	13	21	83.02409
	13	22	73.38937
	13	23	74.73286
	13	24	30.610456
	13	25	54.74486
	13	26	50.24938
	13	27	6.0827627
	13	28	34.132095
	13	29	82.8734
	13	30	24.698177
	13	31	44.28318
	13	32	62.03225
	13	33	60.530983
	13	34	58.0517
	13	35	52.63079
	13	36	48.507732
	13	37	46.872166
	13	38	80.04999
	13	39	21.213203
	13	40	22.472204
	13	41	16.970562
	13	42	66.12866
	13	43	48.104053
	13	44	75.32596
	13	45	87.69264
	13	46	73.4983
	13	47	48.703182
	13	48	33.42155
	13	49	70.5762
	14	0	64.00781
	14	1	70.66116
	14	2	61.0
	14	3	93.62158
	14	4	10.29563
	14	5	99.80982
	14	6	87.70975
	14	7	81.63332
	14	8	56.0803
	14	9	68.88396
	14	10	76.48529
	14	11	32.55764
	14	12	40.16217
	14	13	19.104973
	14	14	0.0
	14	15	82.8734
	14	16	10.198039
	14	17	43.289722
	14	18	97.94897
	14	19	63.953106
	14	20	71.70077
	14	21	97.3242
	14	22	90.80198
	14	23	82.764725
	14	24	37.336308
	14	25	68.117546
	14	26	69.065186
	14	27	23.323807
	14	28	48.270073
	14	29	98.49365
	14	30	26.925823
	14	31	60.728905
	14	32	79.60528
	14	33	76.922035
	14	34	77.10383
	14	35	64.00781
	14	36	61.008198
	14	37	60.133186
	14	38	91.08787
	14	39	17.464249
	14	40	25.495098
	14	41	2.236068
	14	42	75.53807
	14	43	67.17886
	14	44	90.47099
	14	45	106.77547
	14	46	92.417534
	14	47	66.189125
	14	48	36.05551
	14	49	83.15047
	15	0	85.0
	15	1	57.801384
	15	2	84.693565
	15	3	12.0415945
	15	4	76.48529
	15	5	53.75872
	15	6	14.035668
	15	7	55.31727
	15	8	30.016663
	15	9	78.03204
	15	10	31.144823
	15	11	56.142673
	15	12	42.72002
	15	13	66.4906
	15	14	82.8734
	15	15	0.0
	15	16	84.97058
	15	17	74.52516
	15	18	49.335587
	15	19	22.671568
	15	20	80.454956
	15	21	21.633308
	15	22	11.7046995
	15	23	45.099888
	15	24	52.63079
	15	25	84.118965
	15	26	48.60041
	15	27	66.48308
	15	28	35.35534
	15	29	17.117243
	15	30	62.681736
	15	31	67.08204
	15	32	10.630146
	15	33	73.24616
	15	34	33.30165
	15	35	30.413813
	15	36	83.773506
	15	37	80.622574
	15	38	34.539833
	15	39	71.19691
	15	40	62.433964
	15	41	81.27115
	15	42	37.12142
	15	43	35.510563
	15	44	12.206555
	15	45	47.042534
	15	46	52.773098
	15	47	19.104973
	15	48	59.464275
	15	49	23.537205
	16	0	74.00676
	16	1	78.92401
	16	2	71.02816
	16	3	96.25487
	16	4	8.602325
	16	5	106.78015
	16	6	91.26335
	16	7	89.44272
	16	8	60.307545
	16	9	78.51752
	16	10	82.13403
	16	11	39.446167
	16	12	42.72002
	16	13	26.400757
	16	14	10.198039
	16	15	84.97058
	16	16	0.0
	16	17	53.08484
	16	18	104.62313
	16	19	64.513565
	16	20	81.394104
	16	21	97.52948
	16	22	93.813644
	16	23	79.30952
	16	24	35.35534
	16	25	78.025635
	16	26	76.537575
	16	27	31.622776
	16	28	49.658836
	16	29	99.724625
	16	30	24.186773
	16	31	69.856995
	16	32	82.92768
	16	33	86.12201
	16	34	82.9759
	16	35	62.968246
	16	36	71.00704
	16	37	70.028564
	16	38	89.20202
	16	39	14.3178215
	16	40	23.537205
	16	41	12.0415945
	16	42	73.00685
	16	43	73.24616
	16	44	91.416626
	16	45	112.698715
	16	46	99.64437
	16	47	69.63476
	16	48	32.06244
	16	49	82.37718
	17	0	21.377558
	17	1	33.600594
	17	2	18.681541
	17	3	81.22192
	17	4	48.166378
	17	5	66.573265
	17	6	72.00694
	17	7	45.80393
	17	8	45.221676
	17	9	25.70992
	17	10	52.611786
	17	11	25.495098
	17	12	44.598206
	17	13	30.083218
	17	14	43.289722
	17	15	74.52516
	17	16	53.08484
	17	17	0.0
	17	18	66.24198
	17	19	66.24198
	17	20	28.442924
	17	21	94.92102
	17	22	77.10383
	17	23	96.82975
	17	24	57.68882
	17	25	25.019993
	17	26	36.769554
	17	27	24.04163
	17	28	52.801514
	17	29	91.591484
	17	30	54.230988
	17	31	19.849434
	17	32	66.37017
	17	33	34.88553
	17	34	51.971146
	17	35	72.42237
	17	36	18.439089
	17	37	17.029387
	17	38	98.005104
	17	39	51.1957
	17	40	52.0
	17	41	41.19466
	17	42	87.20092
	17	43	43.185646
	17	44	85.86617
	17	45	77.87811
	17	46	58.5235
	17	47	55.542778
	17	48	62.177166
	17	49	86.764046
	18	0	62.968246
	18	1	33.24154
	18	2	64.53681
	18	3	44.418465
	18	4	96.519424
	18	5	4.472136
	18	6	35.846897
	18	7	21.587032
	18	8	48.38388
	18	9	52.46904
	18	10	24.738634
	18	11	65.43699
	18	12	66.85058
	18	13	78.873314
	18	14	97.94897
	18	15	49.335587
	18	16	104.62313
	18	17	66.24198
	18	18	0.0
	18	19	64.0
	18	20	53.15073
	18	21	67.601776
	18	22	40.706264
	18	23	93.74433
	18	24	84.118965
	18	25	59.413803
	18	26	30.0
	18	27	75.00667
	18	28	65.96969
	18	29	58.5235
	18	30	89.961105
	18	31	48.104053
	18	32	39.812057
	18	33	42.0119
	18	34	23.086792
	18	35	74.00676
	18	36	63.560993
	18	37	60.876926
	18	38	83.81527
	18	39	94.51455
	18	40	88.56636
	18	41	95.77578
	18	42	84.85281
	18	43	31.764761
	18	44	59.5063
	18	45	13.0
	18	46	9.0
	18	47	45.17743
	18	48	91.706055
	18	49	72.8011
	19	0	81.565926
	19	1	60.53924
	19	2	80.43009
	19	3	34.713108
	19	4	56.32051
	19	5	68.0294
	19	6	34.0147
	19	7	62.625874
	19	8	23.43075
	19	9	77.155685
	19	10	40.4475
	19	11	43.011627
	19	12	25.079872
	19	13	50.08992
	19	14	63.953106
	19	15	22.671568
	19	16	64.513565
	19	17	66.24198
	19	18	64.0
	19	19	0.0
	19	20	80.05623
	19	21	33.37664
	19	22	33.83785
	19	23	33.286633
	19	24	30.528675
	19	25	82.036575
	19	26	51.884487
	19	27	51.78803
	19	28	16.0
	19	29	35.341194
	19	30	41.14608
	19	31	65.06919
	19	32	26.24881
	19	33	75.716576
	19	34	42.579338
	19	35	10.049875
	19	36	79.64923
	19	37	76.6942
	19	38	31.764761
	19	39	50.32892
	19	40	41.231056
	19	41	62.649822
	19	42	23.323807
	19	43	39.0
	19	44	26.925823
	19	45	65.30697
	19	46	64.629715
	19	47	19.416489
	19	48	37.01351
	19	49	20.880613
	20	0	11.401754
	20	1	23.409399
	20	2	14.142136
	20	3	83.25864
	20	4	76.00658
	20	5	51.62364
	20	6	73.00685
	20	7	32.01562
	20	8	56.63921
	20	9	3.1622777
	20	10	51.078373
	20	11	48.507732
	20	12	64.40497
	20	13	57.07889
	20	14	71.70077
	20	15	80.454956
	20	16	81.394104
	20	17	28.442924
	20	18	53.15073
	20	19	80.05623
	20	20	0.0
	20	21	102.0833
	20	22	78.79086
	20	23	113.07078
	20	24	80.65358
	20	25	6.708204
	20	26	32.202484
	20	27	51.0392
	20	28	70.491135
	20	29	96.17692
	20	30	79.624115
	20	31	15.264338
	20	32	70.327805
	20	33	11.401754
	20	34	49.396355
	20	35	88.40814
	20	36	13.453624
	20	37	12.529964
	20	38	110.39022
	20	39	78.23043
	20	40	77.46612
	20	41	69.58448
	20	42	103.077644
	20	43	44.94441
	20	44	92.64988
	20	45	66.1211
	20	46	44.181442
	20	47	63.89053
	20	48	86.40023
	20	49	98.4124
	21	0	106.437775
	21	1	79.40403
	21	2	106.02358
	21	3	23.259407
	21	4	89.498604
	21	5	72.06941
	21	6	32.202484
	21	7	76.36753
	21	8	49.729267
	21	9	99.64437
	21	10	52.40229
	21	11	74.431175
	21	12	58.077534
	21	13	83.02409
	21	14	97.3242
	21	15	21.633308
	21	16	97.52948
	21	17	94.92102
	21	18	67.601776
	21	19	33.37664
	21	20	102.0833
	21	21	0.0
	21	22	26.925823
	21	23	36.249138
	21	24	62.625874
	21	25	105.67876
	21	26	70.21396
	21	27	84.095184
	21	28	49.25444
	21	29	10.049875
	21	30	73.68175
	21	31	88.588936
	21	32	32.01562
	21	33	94.81033
	21	34	54.48853
	21	35	35.341194
	21	36	105.11898
	21	37	101.98039
	21	38	20.615528
	21	39	83.240616
	21	40	74.04053
	21	41	96.02604
	21	42	32.649654
	21	43	57.14018
	21	44	9.433981
	21	45	62.297672
	21	46	72.42237
	21	47	39.56008
	21	48	68.0294
	21	49	17.029387
	22	0	84.77028
	22	1	55.461697
	22	2	84.89994
	22	3	4.472136
	22	4	85.23497
	22	5	45.17743
	22	6	5.8309517
	22	7	50.606323
	22	8	35.44009
	22	9	76.6942
	22	10	27.730848
	22	11	61.846584
	22	12	51.10773
	22	13	73.38937
	22	14	90.80198
	22	15	11.7046995
	22	16	93.813644
	22	17	77.10383
	22	18	40.706264
	22	19	33.83785
	22	20	78.79086
	22	21	26.925823
	22	22	0.0
	22	23	56.008926
	22	24	62.936478
	22	25	83.21658
	22	26	46.615448
	22	27	72.53275
	22	28	44.82187
	22	29	18.384777
	22	30	72.47068
	22	31	66.760765
	22	32	11.401754
	22	33	70.327805
	22	34	29.529646
	22	35	42.047592
	22	36	83.9345
	22	37	80.77747
	22	38	43.931767
	22	39	80.44874
	22	40	72.00694
	22	41	89.050545
	22	42	48.507732
	22	43	34.928497
	22	44	18.973665
	22	45	36.496574
	22	46	45.607018
	22	47	24.698177
	22	48	70.035706
	22	49	34.0147
	23	0	113.84639
	23	1	93.813644
	23	2	112.44999
	23	3	54.230988
	23	4	72.99315
	23	5	98.0612
	23	6	59.135437
	23	7	95.34149
	23	8	56.61272
	23	9	110.11358
	23	10	72.11102
	23	11	71.84706
	23	12	52.43091
	23	13	74.73286
	23	14	82.764725
	23	15	45.099888
	23	16	79.30952
	23	17	96.82975
	23	18	93.74433
	23	19	33.286633
	23	20	113.07078
	23	21	36.249138
	23	22	56.008926
	23	23	0.0
	23	24	45.607018
	23	25	114.69089
	23	26	85.08819
	23	27	78.29432
	23	28	44.04543
	23	29	45.221676
	23	30	55.9017
	23	31	97.94897
	23	32	53.935146
	23	33	109.0
	23	34	74.330345
	23	35	24.758837
	23	36	111.73182
	23	37	108.89445
	23	38	16.40122
	23	39	65.76473
	23	40	57.271286
	23	41	82.2253
	23	42	10.0
	23	43	72.00694
	23	44	38.63936
	23	45	92.13577
	23	46	95.880135
	23	47	51.894123
	23	48	47.26521
	23	49	22.090721
	24	0	77.82673
	24	1	68.18358
	24	2	75.66373
	24	3	64.53681
	24	4	28.0
	24	5	87.36132
	24	6	61.7171
	24	7	75.16648
	24	8	35.735138
	24	9	77.491936
	24	10	59.464275
	24	11	32.649654
	24	12	18.027756
	24	13	30.610456
	24	14	37.336308
	24	15	52.63079
	24	16	35.35534
	24	17	57.68882
	24	18	84.118965
	24	19	30.528675
	24	20	80.65358
	24	21	62.625874
	24	22	62.936478
	24	23	45.607018
	24	24	0.0
	24	25	80.11242
	24	26	62.03225
	24	27	35.35534
	24	28	18.867962
	24	29	65.76473
	24	30	11.18034
	24	31	65.802734
	24	32	53.263496
	24	33	80.60397
	24	34	61.03278
	24	35	27.658634
	24	36	75.17979
	24	37	72.89719
	24	38	54.00926
	24	39	21.095022
	24	40	12.0
	24	41	36.67424
	24	42	38.209946
	24	43	53.15073
	24	44	57.245087
	24	45	89.0
	24	46	81.78631
	24	47	41.340054
	24	48	7.615773
	24	49	47.07441
	25	0	5.0
	25	1	28.442924
	25	2	8.062258
	25	3	87.66413
	25	4	73.171036
	25	5	58.0517
	25	6	77.491936
	25	7	38.052597
	25	8	58.796257
	25	9	7.0
	25	10	55.65968
	25	11	47.539455
	25	12	64.66065
	25	13	54.74486
	25	14	68.117546
	25	15	84.118965
	25	16	78.025635
	25	17	25.019993
	25	18	59.413803
	25	19	82.036575
	25	20	6.708204
	25	21	105.67876
	25	22	83.21658
	25	23	114.69089
	25	24	80.11242
	25	25	0.0
	25	26	36.687874
	25	27	48.6621
	25	28	71.40028
	25	29	100.22475
	25	30	78.160095
	25	31	17.20465
	25	32	74.24958
	25	33	18.027756
	25	34	54.120235
	25	35	89.938866
	25	36	7.615773
	25	37	8.0
	25	38	112.929184
	25	39	75.95393
	25	40	75.96052
	25	41	66.068146
	25	42	104.73777
	25	43	48.754486
	25	44	96.25487
	25	45	72.33948
	25	46	50.48762
	25	47	66.85058
	25	48	85.44004
	25	49	101.04455
	26	0	38.63936
	26	1	9.219544
	26	2	39.20459
	26	3	51.078373
	26	4	68.8767
	26	5	31.112698
	26	6	40.853397
	26	7	13.341664
	26	8	29.410883
	26	9	30.083218
	26	10	18.973665
	26	11	37.12142
	26	12	44.011364
	26	13	50.24938
	26	14	69.065186
	26	15	48.60041
	26	16	76.537575
	26	17	36.769554
	26	18	30.0
	26	19	51.884487
	26	20	32.202484
	26	21	70.21396
	26	22	46.615448
	26	23	85.08819
	26	24	62.03225
	26	25	36.687874
	26	26	0.0
	26	27	45.80393
	26	28	46.69047
	26	29	64.00781
	26	30	65.30697
	26	31	21.023796
	26	32	38.27532
	26	33	24.758837
	26	34	17.464249
	26	35	61.326992
	26	36	38.209946
	26	37	35.128338
	26	38	80.1561
	26	39	68.007355
	26	40	63.560993
	26	41	66.85058
	26	42	75.17979
	26	43	13.453624
	26	44	60.80296
	26	45	41.14608
	26	46	23.43075
	26	47	33.600594
	26	48	69.18092
