	0	180	61.269894
	0	181	68.68042
	0	182	45.221676
	0	183	55.605755
	0	184	48.548943
	0	185	27.018513
	0	186	36.05551
	0	187	43.289722
	0	188	80.00625
	0	189	37.054016
	0	190	71.42129
	0	191	82.02438
	0	192	22.203604
	0	193	24.207438
	0	194	32.31099
	0	195	3.1622777
	0	196	68.46897
	0	197	26.683329
	0	198	92.0489
	0	199	46.872166
	1	0	10.0
	1	1	0.0
	1	2	40.24922
	1	3	58.463665
	1	4	100.68764
	1	5	13.038404
	1	6	71.30919
	1	7	13.601471
	1	8	35.35534
	1	9	25.632011
	1	10	77.88453
	1	11	92.13034
	1	12	10.198039
	1	13	50.159744
	1	14	37.12142
	1	15	64.56005
	1	16	49.648766
	1	17	51.62364
	1	18	71.5891
	1	19	79.07591
	1	20	71.17584
	1	21	57.00877
	1	22	22.022715
	1	23	62.289646
	1	24	82.764725
	1	25	14.866069
	1	26	31.890438
	1	27	3.1622777
	1	28	58.5235
	1	29	100.88112
	1	30	97.082436
	1	31	60.53924
	1	32	53.009434
	1	33	54.08327
	1	34	93.813644
	1	35	72.36712
	1	36	49.010204
	1	37	56.462376
	1	38	63.126858
	1	39	101.51847
	1	40	69.00725
	1	41	72.34639
	1	42	79.630394
	1	43	25.495098
	1	44	70.88018
	1	45	47.539455
	1	46	40.81666
	1	47	40.012497
	1	48	88.60023
	1	49	65.21503
	1	50	35.735138
	1	51	51.0392
	1	52	70.83079
	1	53	70.837845
	1	54	29.427877
	1	55	68.88396
	1	56	63.0
	1	57	41.617306
	1	58	106.47065
	1	59	79.07591
	1	60	24.04163
	1	61	73.38937
	1	62	89.89438
	1	63	94.371605
	1	64	73.552704
	1	65	72.249565
	1	66	48.104053
	1	67	40.1995
	1	68	77.201035
	1	69	47.41308
	1	70	36.23534
	1	71	49.09175
	1	72	75.802376
	1	73	43.046486
	1	74	71.610054
	1	75	101.0198
	1	76	53.712196
	1	77	48.373547
	1	78	85.8021
	1	79	74.68601
	1	80	55.081757
	1	81	45.39824
	1	82	21.095022
	1	83	93.05912
	1	84	67.17886
	1	85	6.0827627
	1	86	36.878178
	1	87	61.554855
	1	88	50.24938
	1	89	36.221542
	1	90	61.522354
	1	91	59.5399
	1	92	50.635956
	1	93	24.207438
	1	94	74.46476
	1	95	35.22783
	1	96	30.805843
	1	97	51.078373
	1	98	65.27634
	1	99	76.941536
	1	100	18.439089
	1	101	99.40322
	1	102	88.23265
	1	103	43.68066
	1	104	21.260292
	1	105	39.824615
	1	106	22.203604
	1	107	85.90693
	1	108	8.5440035
	1	109	26.476404
	1	110	79.630394
	1	111	80.23092
	1	112	67.62396
	1	113	99.0404
	1	114	63.89053
	1	115	75.47185
	1	116	13.152946
	1	117	77.201035
	1	118	64.899925
	1	119	30.066593
	1	120	45.54119
	1	121	53.235325
	1	122	89.84431
	1	123	66.52819
	1	124	75.802376
	1	125	97.16995
	1	126	19.235384
	1	127	72.03471
	1	128	59.682495
	1	129	50.219517
	1	130	41.773197
	1	131	92.65527
	1	132	93.47727
	1	133	87.005745
	1	134	96.04687
	1	135	106.55046
	1	136	51.0
	1	137	90.426765
	1	138	56.462376
	1	139	107.82393
	1	140	45.35416
	1	141	73.3553
	1	142	72.67049
	1	143	80.65358
	1	144	36.40055
	1	145	38.483765
	1	146	26.076809
	1	147	26.627054
	1	148	91.394745
	1	149	29.068884
	1	150	51.312767
	1	151	24.083189
	1	152	17.691807
	1	153	70.34202
	1	154	29.017237
	1	155	12.0415945
	1	156	79.70571
	1	157	27.513634
	1	158	98.49365
	1	159	28.86174
	1	160	55.226807
	1	161	100.62306
	1	162	34.669872
	1	163	7.071068
	1	164	80.95678
	1	165	98.23441
	1	166	51.088158
	1	167	69.656296
	1	168	79.12016
	1	169	69.375786
	1	170	93.214806
	1	171	61.351448
	1	172	57.628117
	1	173	39.20459
	1	174	48.507732
	1	175	58.694122
	1	176	50.24938
	1	177	92.070625
	1	178	53.460266
	1	179	77.93587
	1	180	66.40783
	1	181	78.64477
	1	182	51.62364
	1	183	59.05929
	1	184	58.5235
	1	185	37.01351
	1	186	42.426407
	1	187	52.17279
	1	188	86.12201
	1	189	32.572994
	1	190	73.60027
	1	191	90.088844
	1	192	19.416489
	1	193	28.460499
	1	194	42.047592
	1	195	12.083046
	1	196	77.27872
	1	197	20.09975
	1	198	101.51354
	1	199	56.044624
	2	0	30.463093
	2	1	40.24922
	2	2	0.0
	2	3	37.44329
	2	4	61.66036
	2	5	37.336308
	2	6	54.08327
	2	7	26.925823
	2	8	44.38468
	2	9	29.546574
	2	10	39.115215
	2	11	75.60423
	2	12	32.80244
	2	13	39.293766
	2	14	3.1622777
	2	15	26.0
	2	16	24.351591
	2	17	34.48188
	2	18	34.132095
	2	19	41.0
	2	20	41.880783
	2	21	19.235384
	2	22	23.600847
	2	23	35.383614
	2	24	57.00877
	2	25	26.24881
	2	26	12.369317
	2	27	38.078865
	2	28	20.024984
	2	29	61.39218
	2	30	70.178345
	2	31	51.546097
	2	32	14.764823
	2	33	27.658634
	2	34	53.823788
	2	35	35.22783
	2	36	23.021729
	2	37	16.492422
	2	38	60.207973
	2	39	83.630135
	2	40	38.078865
	2	41	34.669872
	2	42	43.737854
	2	43	53.009434
	2	44	49.67897
	2	45	68.35203
	2	46	55.081757
	2	47	67.74216
	2	48	48.76474
	2	49	26.24881
	2	50	29.681644
	2	51	12.529964
	2	52	59.5063
	2	53	51.40039
	2	54	32.89377
	2	55	46.010868
	2	56	32.449963
	2	57	42.047592
	2	58	66.24198
	2	59	54.56189
	2	60	29.427877
	2	61	33.734257
	2	62	49.648766
	2	63	76.6942
	2	64	45.80393
	2	65	37.94733
	2	66	53.08484
	2	67	22.36068
	2	68	38.209946
	2	69	40.4475
	2	70	41.773197
	2	71	24.698177
	2	72	67.77905
	2	73	56.753853
	2	74	32.55764
	2	75	61.03278
	2	76	13.601471
	2	77	8.485281
	2	78	46.66905
	2	79	34.43835
	2	80	24.207438
	2	81	69.77822
	2	82	25.0
	2	83	64.49806
	2	84	31.95309
	2	85	42.43819
	2	86	26.0
	2	87	60.671246
	2	88	52.009613
	2	89	22.0
	2	90	62.39391
	2	91	25.079872
	2	92	29.529646
	2	93	17.262676
	2	94	51.62364
	2	95	14.035668
	2	96	37.64306
	2	97	39.56008
	2	98	31.38471
	2	99	36.71512
	2	100	32.0
	2	101	79.93122
	2	102	48.83646
	2	103	33.941124
	2	104	40.496914
	2	105	8.602325
	2	106	18.681541
	2	107	48.0
	2	108	35.0
	2	109	53.823788
	2	110	51.312767
	2	111	40.16217
	2	112	29.410883
	2	113	71.867935
	2	114	25.019993
	2	115	35.608986
	2	116	30.479502
	2	117	69.079666
	2	118	56.920998
	2	119	20.880613
	2	120	7.615773
	2	121	44.38468
	2	122	66.6033
	2	123	29.966648
	2	124	48.60041
	2	125	77.83315
	2	126	33.01515
	2	127	48.79549
	2	128	51.24451
	2	129	31.780497
	2	130	11.18034
	2	131	56.435802
	2	132	53.90733
	2	133	48.104053
	2	134	70.80254
	2	135	66.37017
	2	136	23.43075
	2	137	50.24938
	2	138	16.492422
	2	139	67.601776
	2	140	30.083218
	2	141	59.5399
	2	142	33.24154
	2	143	60.207973
	2	144	31.06445
	2	145	34.0147
	2	146	55.605755
	2	147	35.846897
	2	148	68.68042
	2	149	58.00862
	2	150	46.52956
	2	151	18.110771
	2	152	39.20459
	2	153	48.166378
	2	154	59.816387
	2	155	38.8973
	2	156	62.201286
	2	157	13.453624
	2	158	73.60027
	2	159	26.24881
	2	160	59.008472
	2	161	60.373837
	2	162	37.65634
	2	163	44.65423
	2	164	64.63745
	2	165	77.781746
	2	166	25.806976
	2	167	64.56005
	2	168	40.1995
	2	169	47.507893
	2	170	65.0
	2	171	22.090721
	2	172	20.12461
	2	173	38.27532
	2	174	16.27882
	2	175	21.377558
	2	176	26.925823
	2	177	55.145264
	2	178	45.453274
	2	179	67.54258
	2	180	47.434166
	2	181	41.04875
	2	182	30.016663
	2	183	48.703182
	2	184	19.104973
	2	185	8.602325
	2	186	24.738634
	2	187	16.552946
	2	188	60.60528
	2	189	55.470715
	2	190	66.12866
	2	191	55.7853
	2	192	42.201897
	2	193	28.460499
	2	194	2.0
	2	195	28.178005
	2	196	40.1995
	2	197	50.990196
	2	198	61.846584
	2	199	18.248287
	3	0	52.554733
	3	1	58.463665
	3	2	37.44329
	3	3	0.0
	3	4	56.568542
	3	5	63.560993
	3	6	16.643316
	3	7	47.169907
	3	8	34.176014
	3	9	33.24154
	3	10	38.470768
	3	11	38.28838
	3	12	48.270073
	3	13	13.038404
	3	14	38.418747
	3	15	31.400637
	3	16	61.294373
	3	17	71.867935
	3	18	60.074955
	3	19	36.891735
	3	20	16.124516
	3	21	28.071337
	3	22	37.0
	3	23	8.602325
	3	24	24.33105
	3	25	51.42956
	3	26	47.38143
	3	27	58.24088
	3	28	30.016663
	3	29	58.796257
	3	30	38.63936
	3	31	18.681541
	3	32	46.173584
	3	33	63.97656
	3	34	66.12866
	3	35	30.413813
	3	36	14.422205
	3	37	35.35534
	3	38	29.410883
	3	39	46.69047
	3	40	16.970562
	3	41	60.033325
	3	42	31.827662
	3	43	53.366657
	3	44	13.038404
	3	45	55.803226
	3	46	42.190044
	3	47	62.169125
	3	48	51.10773
	3	49	51.156624
	3	50	65.76473
	3	51	44.598206
	3	52	23.345236
	3	53	14.142136
	3	54	66.8431
	3	55	10.440307
	3	56	14.3178215
	3	57	25.495098
	3	58	73.061615
	3	59	20.615528
	3	60	61.611687
	3	61	39.849716
	3	62	58.694122
	3	63	39.59798
	3	64	16.492422
	3	65	24.207438
	3	66	32.55764
	3	67	19.235384
	3	68	38.910152
	3	69	17.492855
	3	70	30.675724
	3	71	12.806249
	3	72	32.24903
	3	73	42.43819
	3	74	55.00909
	3	75	62.201286
	3	76	35.902645
	3	77	39.92493
	3	78	65.11528
	3	79	47.07441
	3	80	16.124516
	3	81	60.207973
	3	82	55.470715
	3	83	35.014282
	3	84	61.81424
	3	85	56.435802
	3	86	21.587032
	3	87	31.38471
	3	88	29.0
	3	89	22.847319
	3	90	34.0147
	3	91	21.095022
	3	92	8.602325
	3	93	47.201694
	3	94	16.155495
	3	95	27.802877
	3	96	32.38827
	3	97	12.206555
	3	98	20.615528
	3	99	50.219517
	3	100	61.400326
	3	101	43.416588
	3	102	65.734314
	3	103	71.063354
	3	104	43.104523
	3	105	46.043457
	3	106	46.872166
	3	107	41.109608
	3	108	50.01
	3	109	53.600372
	3	110	22.203604
	3	111	47.169907
	3	112	55.145264
	3	113	40.60788
	3	114	32.24903
	3	115	53.460266
	3	116	45.35416
	3	117	33.37664
	3	118	23.194826
	3	119	29.15476
	3	120	31.304953
	3	121	15.6205
	3	122	31.780497
	3	123	58.549126
	3	124	18.110771
	3	125	41.231056
	3	126	40.1995
	3	127	13.601471
	3	128	18.973665
	3	129	8.246211
	3	130	26.400757
	3	131	42.43819
	3	132	68.96376
	3	133	67.08204
	3	134	37.64306
	3	135	74.30343
	3	136	14.3178215
	3	137	61.09828
	3	138	35.35534
	3	139	74.431175
	3	140	13.152946
	3	141	22.472204
	3	142	54.08327
	3	143	23.600847
	3	144	67.17886
	3	145	22.203604
	3	146	56.515484
	3	147	35.057095
	3	148	33.54102
	3	149	57.280014
	3	150	20.518284
	3	151	48.60041
	3	152	45.0
	3	153	12.083046
	3	154	60.166435
	3	155	49.162994
	3	156	24.839485
	3	157	38.013157
	3	158	40.16217
	3	159	29.614185
	3	160	34.4093
	3	161	66.730804
	3	162	28.635643
	3	163	58.30952
	3	164	27.202942
	3	165	41.617306
	3	166	11.661903
	3	167	31.144823
	3	168	39.824615
	3	169	11.18034
	3	170	35.057095
	3	171	33.01515
	3	172	50.447994
	3	173	74.24958
	3	174	21.931713
	3	175	27.0
	3	176	64.00781
	3	177	43.416588
	3	178	82.800964
	3	179	31.04835
	3	180	10.0
	3	181	65.03076
	3	182	7.81025
	3	183	15.811388
	3	184	45.705578
	3	185	45.607018
	3	186	16.552946
	3	187	24.738634
	3	188	27.658634
	3	189	50.32892
	3	190	31.06445
	3	191	37.12142
	3	192	46.09772
	3	193	30.265491
	3	194	36.359318
	3	195	49.396355
	3	196	33.01515
	3	197	55.443665
	3	198	60.307545
	3	199	28.160255
	4	0	91.44397
	4	1	100.68764
	4	2	61.66036
	4	3	56.568542
	4	4	0.0
	4	5	98.99495
	4	6	62.26556
	4	7	87.0919
	4	8	88.814415
	4	9	81.394104
	4	10	22.803509
	4	11	70.61161
	4	12	91.706055
	4	13	69.354164
	4	14	64.77654
	4	15	36.138622
	4	16	70.40597
	4	17	80.77747
	4	18	47.423622
	4	19	21.931713
	4	20	41.231056
	4	21	43.68066
	4	22	80.05623
	4	23	48.104053
	4	24	46.818798
	4	25	87.66413
	4	26	73.24616
	4	27	98.95454
	4	28	42.201897
	4	29	4.1231055
	4	30	47.042534
	4	31	73.409805
	4	32	54.147945
	4	33	69.375786
	4	34	27.802877
	4	35	29.068884
	4	36	55.569775
	4	37	45.276924
	4	38	83.81527
	4	39	72.249565
	4	40	39.59798
	4	41	46.518814
	4	42	24.758837
	4	43	105.67876
	4	44	55.226807
	4	45	112.04463
	4	46	98.0816
	4	47	117.06836
	4	48	14.56022
	4	49	45.35416
	4	50	86.28442
	4	51	55.03635
	4	52	72.56032
	4	53	58.30952
	4	54	92.021736
	4	55	52.43091
	4	56	43.416588
	4	57	81.055534
	4	58	23.194826
	4	59	49.24429
	4	60	90.088844
	4	61	28.071337
	4	62	22.022715
	4	63	69.050705
	4	64	43.266617
	4	65	32.649654
	4	66	89.106674
	4	67	64.884514
	4	68	23.537205
	4	69	73.661385
	4	70	85.2115
	4	71	56.603886
	4	72	80.49844
	4	73	98.59513
	4	74	41.785164
	4	75	10.440307
	4	76	48.259712
	4	77	55.081757
	4	78	36.878178
	4	79	30.594116
	4	80	48.373547
	4	81	116.03879
	4	82	86.46965
	4	83	41.303753
	4	84	54.230988
	4	85	101.51354
	4	86	70.327805
	4	87	86.40023
	4	88	85.56284
	4	89	68.42514
	4	90	89.20202
	4	91	42.48529
	4	92	58.60034
	4	93	78.91768
	4	94	52.35456
	4	95	66.12866
	4	96	84.90583
	4	97	68.622154
	4	98	38.27532
	4	99	30.364452
	4	100	93.43447
	4	101	67.26812
	4	102	34.655445
	4	103	86.313385
	4	104	93.47727
	4	105	66.0303
	4	106	80.23092
	4	107	15.811388
	4	108	93.92018
	4	109	106.174385
	4	110	41.14608
	4	111	23.345236
	4	112	46.486557
	4	113	47.0
	4	114	36.878178
	4	115	35.468296
	4	116	88.86507
	4	117	80.95678
	4	118	76.27582
	4	119	73.00685
	4	120	55.31727
	4	121	72.138756
	4	122	54.129475
	4	123	51.264023
	4	124	43.908997
	4	125	66.48308
	4	126	87.72685
	4	127	51.62364
	4	128	74.02702
	4	129	61.220913
	4	130	59.135437
	4	131	16.763054
	4	132	32.80244
	4	133	38.209946
	4	134	51.156624
	4	135	25.317978
	4	136	53.338543
	4	137	24.758837
	4	138	45.276924
	4	139	24.083189
	4	140	65.21503
	4	141	68.88396
	4	142	39.56008
	4	143	57.939625
	4	144	87.36704
	4	145	75.45197
	4	146	108.78419
	4	147	85.95929
	4	148	55.9017
	4	149	110.276924
	4	150	77.07788
	4	151	79.762146
	4	152	93.941475
	4	153	53.535034
	4	154	112.871605
	4	155	96.00521
	4	156	63.694584
	4	157	73.24616
	4	158	53.037724
	4	159	76.922035
	4	160	90.68627
	4	161	19.313208
	4	162	82.0975
	4	163	103.73042
	4	164	66.48308
	4	165	64.28063
	4	166	54.91812
	4	167	83.00603
	4	168	21.587032
	4	169	54.08327
	4	170	42.296574
	4	171	39.623226
	4	172	52.773098
	4	173	93.770996
	4	174	52.924473
	4	175	42.059483
	4	176	72.780495
	4	177	14.3178215
	4	178	93.680305
	4	179	76.96753
	4	180	58.821766
	4	181	45.486263
	4	182	57.801384
	4	183	71.063354
	4	184	48.259712
	4	185	68.117546
	4	186	64.14047
	4	187	48.703182
	4	188	47.801674
	4	189	104.56099
	4	190	80.529495
	4	191	24.04163
	4	192	96.150925
	4	193	78.714676
	4	194	59.682495
	4	195	88.76936
	4	196	24.698177
	4	197	105.99056
	4	198	6.0827627
	4	199	44.64303
	5	0	11.401754
	5	1	13.038404
	5	2	37.336308
	5	3	63.560993
	5	4	98.99495
	5	5	0.0
	5	6	78.03204
	5	7	16.643316
	5	8	46.043457
	5	9	33.30165
	5	10	76.41989
	5	11	99.56907
	5	12	18.601076
	5	13	57.428215
	5	14	34.234486
	5	15	63.1981
	5	16	40.311287
	5	17	40.311287
	5	18	64.66065
	5	19	78.160095
	5	20	74.215904
	5	21	56.0357
	5	22	26.925823
	5	23	65.802734
	5	24	87.31552
	5	25	12.369317
	5	26	26.24881
	5	27	10.198039
	5	28	57.14018
	5	29	98.65597
	5	30	101.51354
	5	31	68.88396
	5	32	47.539455
	5	33	44.553337
	5	34	88.63972
	5	35	72.00694
	5	36	51.92302
	5	37	53.75872
	5	38	72.91776
	5	39	108.75661
	5	40	71.38628
	5	41	65.51336
	5	42	80.05623
	5	43	38.470768
	5	44	76.48529
	5	45	60.41523
	5	46	52.801514
	5	47	53.037724
	5	48	85.90693
	5	49	59.5063
	5	50	24.186773
	5	51	45.88028
	5	52	79.025314
	5	53	76.941536
	5	54	17.088007
	5	55	73.92564
	5	56	65.30697
	5	57	50.931328
	5	58	101.950966
	5	59	83.9345
	5	60	12.806249
	5	61	71.021126
	5	62	85.70297
	5	63	101.54802
	5	64	77.201035
	5	65	73.33485
	5	66	58.821766
	5	67	44.38468
	5	68	75.53807
	5	69	55.443665
	5	70	46.227695
	5	71	52.49762
	5	72	84.89994
	5	73	55.03635
	5	74	65.74192
	5	75	97.984695
	5	76	50.803543
	5	77	44.38468
	5	78	79.64923
	5	79	70.88018
	5	80	56.88585
	5	81	58.420887
	5	82	13.0
	5	83	96.84007
	5	84	59.405388
	5	85	19.104973
	5	86	42.544094
	5	87	71.70077
	5	88	60.440052
	5	89	40.718548
	5	90	72.00694
	5	91	60.207973
	5	92	55.154327
	5	93	20.09975
	5	94	79.70571
	5	95	37.107952
	5	96	40.459858
	5	97	58.249462
	5	98	66.37017
	5	99	72.73238
	5	100	7.071068
	5	101	106.174385
	5	102	82.29824
	5	103	31.780497
	5	104	32.649654
	5	105	34.176014
	5	106	19.0
	5	107	85.146935
	5	108	18.35756
	5	109	39.45884
	5	110	83.240616
	5	111	77.12976
	5	112	61.294373
	5	113	103.40696
	5	114	62.289646
	5	115	70.38466
	5	116	20.518284
	5	117	86.313385
	5	118	73.661385
	5	119	34.43835
	5	120	44.04543
	5	121	61.220913
	5	122	95.34149
	5	123	59.36329
	5	124	79.69943
	5	125	103.94229
	5	126	28.42534
	5	127	77.07788
	5	128	68.117546
	5	129	55.461697
	5	130	42.296574
	5	131	93.0215
	5	132	87.658424
	5	133	80.622574
	5	134	101.0198
	5	135	101.76935
	5	136	53.600372
	5	137	85.79627
	5	138	53.75872
	5	139	103.24728
	5	140	51.0
	5	141	81.02469
	5	142	67.11929
	5	143	86.76981
	5	144	24.596748
	5	145	46.227695
	5	146	39.115215
	5	147	36.23534
	5	148	97.082436
	5	149	42.107006
	5	150	60.1415
	5	151	19.235384
	5	152	29.068884
	5	153	75.643906
	5	154	42.0
	5	155	23.769728
	5	156	86.608315
	5	157	27.294687
	5	158	103.6195
	5	159	35.22783
	5	160	66.0303
	5	161	96.462425
	5	162	43.863426
	5	163	20.0
	5	164	88.20431
	5	165	104.70912
	5	166	54.405884
	5	167	79.20859
	5	168	77.52419
	5	169	74.73286
	5	170	97.123634
	5	171	59.413803
	5	172	51.42956
	5	173	26.476404
	5	174	49.365982
	5	175	58.00862
	5	176	40.36087
	5	177	92.00543
	5	178	40.792156
	5	179	86.55634
	5	180	72.47068
	5	181	71.561165
	5	182	56.0803
	5	183	67.00746
	5	184	53.488316
	5	185	31.622776
	5	186	47.010635
	5	187	52.03845
	5	188	90.824005
	5	189	45.35416
	5	190	82.75868
	5	191	91.44397
	5	192	31.38471
	5	193	35.608986
	5	194	39.319206
	5	195	14.422205
