	26	48	53.814495
	26	49	53.0
	27	0	28.84441
	27	1	68.73136
	27	2	40.792156
	27	3	52.886673
	27	4	61.294373
	27	5	35.057095
	27	6	16.27882
	27	7	18.601076
	27	8	32.140316
	27	9	30.232433
	27	10	65.192024
	27	11	8.0
	27	12	17.804493
	27	13	80.224686
	27	14	55.21775
	27	15	7.0
	27	16	37.054016
	27	17	63.126858
	27	18	53.0
	27	19	71.168816
	27	20	69.656296
	27	21	85.16454
	27	22	56.920998
	27	23	82.05486
	27	24	81.41253
	27	25	18.384777
	27	26	33.12099
	27	27	0.0
	27	28	61.91123
	27	29	47.095646
	27	30	49.20366
	27	31	5.3851647
	27	32	42.48529
	27	33	62.289646
	27	34	61.294373
	27	35	52.34501
	27	36	62.369865
	27	37	43.56604
	27	38	55.569775
	27	39	24.698177
	27	40	34.0
	27	41	80.08121
	27	42	5.0
	27	43	21.931713
	27	44	56.859474
	27	45	61.846584
	27	46	25.079872
	27	47	62.936478
	27	48	71.8401
	27	49	74.96666
	28	0	90.73588
	28	1	72.56032
	28	2	42.059483
	28	3	69.641945
	28	4	38.832977
	28	5	51.088158
	28	6	67.052216
	28	7	79.40403
	28	8	40.81666
	28	9	92.11406
	28	10	66.730804
	28	11	55.21775
	28	12	58.0517
	28	13	76.05919
	28	14	24.698177
	28	15	58.60034
	28	16	55.226807
	28	17	20.0
	28	18	8.944272
	28	19	16.124516
	28	20	12.0415945
	28	21	58.30952
	28	22	14.035668
	28	23	75.073296
	28	24	42.72002
	28	25	44.28318
	28	26	37.12142
	28	27	61.91123
	28	28	0.0
	28	29	35.510563
	28	30	83.294655
	28	31	63.007935
	28	32	19.849434
	28	33	39.051247
	28	34	55.226807
	28	35	38.013157
	28	36	49.40648
	28	37	61.0
	28	38	82.565125
	28	39	86.608315
	28	40	28.01785
	28	41	54.644306
	28	42	60.216278
	28	43	83.48653
	28	44	36.05551
	28	45	8.602325
	28	46	44.04543
	28	47	14.764823
	28	48	81.84131
	28	49	77.388626
	29	0	72.18033
	29	1	91.04944
	29	2	8.602325
	29	3	81.46779
	29	4	14.3178215
	29	5	58.898216
	29	6	59.908264
	29	7	59.22837
	29	8	15.0
	29	9	73.34848
	29	10	85.60374
	29	11	39.115215
	29	12	33.955853
	29	13	98.478424
	29	14	50.289165
	29	15	48.052055
	29	16	63.25346
	29	17	51.351727
	29	18	31.06445
	29	19	33.600594
	29	20	47.518417
	29	21	88.32327
	29	22	22.135944
	29	23	98.61542
	29	24	75.53807
	29	25	37.576588
	29	26	44.553337
	29	27	47.095646
	29	28	35.510563
	29	29	0.0
	29	30	87.70975
	29	31	45.044422
	29	32	23.769728
	29	33	15.297058
	29	34	76.00658
	29	35	5.8309517
	29	36	72.47068
	29	37	70.93659
	29	38	90.697296
	29	39	68.73136
	29	40	25.495098
	29	41	83.81527
	29	42	43.0
	29	43	64.132675
	29	44	60.00833
	29	45	42.0119
	29	46	22.022715
	29	47	25.553865
	29	48	98.35141
	29	49	97.00516
	30	0	55.326305
	30	1	35.22783
	30	2	84.31489
	30	3	20.0
	30	4	101.51847
	30	5	32.24903
	30	6	33.01515
	30	7	57.245087
	30	8	74.88658
	30	9	56.22277
	30	10	36.069378
	30	11	54.451813
	30	12	66.6033
	30	13	47.507893
	30	14	62.289646
	30	15	43.863426
	30	16	28.071337
	30	17	71.568146
	30	18	75.802376
	30	19	98.15294
	30	20	84.14868
	30	21	68.24954
	30	22	86.58522
	30	23	50.77401
	30	24	75.58439
	30	25	50.24938
	30	26	47.07441
	30	27	49.20366
	30	28	83.294655
	30	29	87.70975
	30	30	0.0
	30	31	54.405884
	30	32	70.88018
	30	33	102.41582
	30	34	42.190044
	30	35	93.53609
	30	36	48.30114
	30	37	23.345236
	30	38	9.219544
	30	39	52.773098
	30	40	64.25729
	30	41	64.40497
	30	42	54.037025
	30	43	55.7853
	30	44	54.571056
	30	45	78.0
	30	46	68.60029
	30	47	92.19544
	30	48	31.622776
	30	49	39.357338
	31	0	28.231188
	31	1	73.97973
	31	2	38.118237
	31	3	58.24088
	31	4	59.008472
	31	5	40.0
	31	6	21.400934
	31	7	16.40122
	31	8	30.066593
	31	9	29.546574
	31	10	70.34913
	31	11	7.81025
	31	12	13.416408
	31	13	85.37564
	31	14	58.30952
	31	15	12.165525
	31	16	42.190044
	31	17	65.802734
	31	18	54.20332
	31	19	71.17584
	31	20	71.44928
	31	21	89.498604
	31	22	56.859474
	31	23	87.14356
	31	24	85.0
	31	25	21.095022
	31	26	36.769554
	31	27	5.3851647
	31	28	63.007935
	31	29	45.044422
	31	30	54.405884
	31	31	0.0
	31	32	43.266617
	31	33	60.00833
	31	34	66.1211
	31	35	50.01
	31	36	66.910385
	31	37	48.83646
	31	38	60.90156
	31	39	24.351591
	31	40	35.0
	31	41	84.40379
	31	42	2.828427
	31	43	20.59126
	31	44	60.74537
	31	45	63.655323
	31	46	23.194826
	31	47	62.76942
	31	48	77.201035
	31	49	80.23092
	32	0	71.19691
	32	1	68.593
	32	2	27.073973
	32	3	61.05735
	32	4	33.970577
	32	5	39.39543
	32	6	49.497475
	32	7	59.64059
	32	8	22.803509
	32	9	72.56032
	32	10	62.968246
	32	11	35.510563
	32	12	38.418747
	32	13	75.21303
	32	14	26.683329
	32	15	39.849716
	32	16	43.863426
	32	17	29.15476
	32	18	11.401754
	32	19	29.427877
	32	20	29.681644
	32	21	64.7611
	32	22	16.03122
	32	23	75.16648
	32	24	53.0
	32	25	25.70992
	32	26	24.166092
	32	27	42.48529
	32	28	19.849434
	32	29	23.769728
	32	30	70.88018
	32	31	43.266617
	32	32	0.0
	32	33	34.655445
	32	34	52.801514
	32	35	28.653097
	32	36	48.8774
	32	37	51.0
	32	38	72.09022
	32	39	67.11929
	32	40	8.5440035
	32	41	60.166435
	32	42	40.496914
	32	43	63.812225
	32	44	36.249138
	32	45	22.36068
	32	46	24.698177
	32	47	22.0
	32	48	76.57676
	32	49	74.330345
	33	0	86.579445
	33	1	103.24728
	33	2	22.090721
	33	3	95.0
	33	4	1.0
	33	5	72.67049
	33	6	75.18643
	33	7	73.552704
	33	8	30.149628
	33	9	87.69264
	33	10	97.62172
	33	11	54.33231
	33	12	48.259712
	33	13	109.63576
	33	14	59.16925
	33	15	63.348244
	33	16	77.10383
	33	17	57.939625
	33	18	38.013157
	33	19	30.413813
	33	20	50.635956
	33	21	96.25487
	33	22	25.298222
	33	23	109.40292
	33	24	81.608826
	33	25	52.554733
	33	26	57.801384
	33	27	62.289646
	33	28	39.051247
	33	29	15.297058
	33	30	102.41582
	33	31	60.00833
	33	32	34.655445
	33	33	0.0
	33	34	87.32124
	33	35	10.0
	33	36	83.00603
	33	37	84.6286
	33	38	104.95713
	33	39	83.294655
	33	40	38.832977
	33	41	92.13577
	33	42	58.077534
	33	43	78.51752
	33	44	69.89278
	33	45	47.127487
	33	46	37.215588
	33	47	25.079872
	33	48	111.12605
	33	49	108.97706
	34	0	82.637764
	34	1	17.464249
	34	2	76.922035
	34	3	22.36068
	34	4	86.683334
	34	5	26.305893
	34	6	51.86521
	34	7	77.87811
	34	8	69.079666
	34	9	83.9345
	34	10	11.7046995
	34	11	61.03278
	34	12	72.443085
	34	13	22.472204
	34	14	30.528675
	34	15	54.33231
	34	16	25.298222
	34	17	37.336308
	34	18	51.088158
	34	19	71.34424
	34	20	50.92151
	34	21	27.018513
	34	22	64.44377
	34	23	22.847319
	34	24	33.83785
	34	25	48.507732
	34	26	33.526108
	34	27	61.294373
	34	28	55.226807
	34	29	76.00658
	34	30	42.190044
	34	31	66.1211
	34	32	52.801514
	34	33	87.32124
	34	34	0.0
	34	35	81.27115
	34	36	7.0
	34	37	22.203604
	34	38	36.40055
	34	39	78.77182
	34	40	51.0
	34	41	22.627417
	34	42	64.03124
	34	43	79.12016
	34	44	19.235384
	34	45	47.41308
	34	46	65.802734
	34	47	68.41052
	34	48	27.202942
	34	49	22.203604
	35	0	76.655075
	35	1	96.540146
	35	2	12.165525
	35	3	87.20665
	35	4	9.0
	35	5	64.66065
	35	6	65.52099
	35	7	63.63961
	35	8	20.22375
	35	9	77.781746
	35	10	91.04944
	35	11	44.407207
	35	12	38.327538
	35	13	103.73042
	35	14	54.781384
	35	15	53.600372
	35	16	69.02898
	35	17	55.108982
	35	18	34.713108
	35	19	33.54102
	35	20	50.039986
	35	21	92.65527
	35	22	24.083189
	35	23	103.773796
	35	24	79.24645
	35	25	43.382023
	35	26	50.20956
	35	27	52.34501
	35	28	38.013157
	35	29	5.8309517
	35	30	93.53609
	35	31	50.01
	35	32	28.653097
	35	33	10.0
	35	34	81.27115
	35	35	0.0
	35	36	77.52419
	35	37	76.6942
	35	38	96.519424
	35	39	73.33485
	35	40	31.112698
	35	41	88.25531
	35	42	48.09366
	35	43	68.593
	35	44	64.84597
	35	45	45.17743
	35	46	27.294687
	35	47	26.24881
	35	48	103.96634
	35	49	102.44999
	36	0	85.42833
	36	1	24.04163
	36	2	74.094536
	36	3	28.79236
	36	4	82.419655
	36	5	28.231188
	36	6	54.56189
	36	7	79.69943
	36	8	66.760765
	36	9	86.764046
	36	10	18.439089
	36	11	61.204575
	36	12	72.00694
	36	13	26.870058
	36	14	24.839485
	36	15	55.542778
	36	16	28.301943
	36	17	30.870699
	36	18	45.96738
	36	19	65.459915
	36	20	44.38468
	36	21	23.259407
	36	22	59.413803
	36	23	26.400757
	36	24	27.313
	36	25	48.0
	36	26	32.140316
	36	27	62.369865
	36	28	49.40648
	36	29	72.47068
	36	30	48.30114
	36	31	66.910385
	36	32	48.8774
	36	33	83.00603
	36	34	7.0
	36	35	77.52419
	36	36	0.0
	36	37	26.907248
	36	38	43.011627
	36	39	81.437096
	36	40	48.104053
	36	41	18.35756
	36	42	64.629715
	36	43	81.34495
	36	44	13.453624
	36	45	41.340054
	36	46	64.132675
	36	47	63.03174
	36	48	33.955853
	36	49	28.178005
	37	0	61.400326
	37	1	25.179358
	37	2	69.354164
	37	3	10.630146
	37	4	83.81527
	37	5	12.0415945
	37	6	31.257
	37	7	58.137768
	37	8	60.307545
	37	9	62.641838
	37	10	22.090721
	37	11	45.54119
	37	12	57.939625
	37	13	37.01351
	37	14	39.051247
	37	15	36.67424
	37	16	7.81025
	37	17	48.259712
	37	18	54.120235
	37	19	76.40026
	37	20	61.008198
	37	21	49.20366
	37	22	65.9242
	37	23	39.20459
	37	24	53.535034
	37	25	36.05551
	37	26	26.925823
	37	27	43.56604
	37	28	61.0
	37	29	70.93659
	37	30	23.345236
	37	31	48.83646
	37	32	51.0
	37	33	84.6286
	37	34	22.203604
	37	35	76.6942
	37	36	26.907248
	37	37	0.0
	37	38	21.587032
	37	39	57.72348
	37	40	45.80393
	37	41	44.687805
	37	42	47.296936
	37	43	58.694122
	37	44	31.320919
	37	45	55.145264
	37	46	55.21775
	37	47	71.168816
	37	48	29.068884
	37	49	31.400637
	38	0	64.12488
	38	1	26.907248
	38	2	88.09086
	38	3	14.3178215
	38	4	104.100914
	38	5	32.695564
	38	6	39.812057
	38	7	65.25335
	38	8	78.74643
	38	9	65.06919
	38	10	28.600698
	38	11	60.0
	38	12	72.42237
	38	13	38.832977
	38	14	60.074955
	38	15	49.648766
	38	16	28.231188
	38	17	69.0
	38	18	75.690155
	38	19	97.984695
	38	20	82.0975
	38	21	61.294373
	38	22	87.31552
	38	23	42.201897
	38	24	70.2282
	38	25	53.90733
	38	26	47.92703
	38	27	55.569775
	38	28	82.565125
	38	29	90.697296
	38	30	9.219544
	38	31	60.90156
	38	32	72.09022
	38	33	104.95713
	38	34	36.40055
	38	35	96.519424
	38	36	43.011627
	38	37	21.587032
	38	38	0.0
	38	39	61.400326
	38	40	66.24198
	38	41	57.801384
	38	42	60.207973
	38	43	64.132675
	38	44	51.156624
	38	45	76.53104
	38	46	72.862885
	38	47	92.65527
	38	48	22.472204
	38	49	30.528675
	39	0	4.2426405
	39	1	81.7435
	39	2	61.204575
	39	3	64.381676
	39	4	82.29824
	39	5	53.225933
	39	6	26.925823
	39	7	10.198039
	39	8	53.935146
	39	9	5.656854
	39	10	79.624115
	39	11	31.780497
	39	12	35.057095
	39	13	94.20191
	39	14	78.56844
	39	15	29.0
	39	16	53.488316
	39	17	86.977005
	39	18	77.698135
	39	19	95.462036
	39	20	94.20191
	39	21	104.69479
	39	22	81.154175
	39	23	96.69022
	39	24	103.4698
	39	25	42.80187
	39	26	55.97321
	39	27	24.698177
	39	28	86.608315
	39	29	68.73136
	39	30	52.773098
	39	31	24.351591
	39	32	67.11929
	39	33	83.294655
	39	34	78.77182
	39	35	73.33485
	39	36	81.437096
	39	37	57.72348
	39	38	61.400326
	39	39	0.0
	39	40	58.66856
	39	41	99.744675
	39	42	26.925823
	39	43	5.3851647
	39	44	78.492035
	39	45	86.40023
	39	46	47.296936
	39	47	87.0919
	39	48	82.006096
	39	49	87.46428
	40	0	62.76942
	40	1	65.60488
	40	2	26.0
	40	3	56.22277
	40	4	38.013157
	40	5	33.83785
	40	6	41.19466
	40	7	51.40039
	40	8	19.104973
	40	9	64.14047
	40	10	60.216278
	40	11	27.202942
	40	12	31.38471
	40	13	73.43024
	40	14	29.068884
	40	15	31.320919
	40	16	38.27532
	40	17	33.83785
	40	18	19.209373
	40	19	37.85499
	40	20	36.878178
	40	21	66.37017
	40	22	24.083189
	40	23	73.790245
	40	24	56.568542
	40	25	17.262676
	40	26	19.104973
	40	27	34.0
	40	28	28.01785
	40	29	25.495098
	40	30	64.25729
	40	31	35.0
	40	32	8.5440035
	40	33	38.832977
	40	34	51.0
	40	35	31.112698
	40	36	48.104053
	40	37	45.80393
	40	38	66.24198
	40	39	58.66856
	40	40	0.0
	40	41	61.522354
	40	42	32.202484
	40	43	55.470715
	40	44	36.67424
	40	45	29.206163
	40	46	18.681541
	40	47	30.149628
	40	48	72.862885
	40	49	71.610054
	41	0	103.75452
	41	1	33.24154
	41	2	86.88498
	41	3	44.407207
	41	4	91.706055
	41	5	46.518814
	41	6	72.89719
	41	7	97.73945
	41	8	80.622574
	41	9	105.09519
	41	10	29.546574
	41	11	78.26238
	41	12	88.362885
	41	13	28.160255
	41	14	33.526108
	41	15	73.37575
	41	16	46.647614
	41	17	34.669872
	41	18	54.129475
	41	19	69.52697
	41	20	45.96738
	41	21	5.0990195
	41	22	67.11929
	41	23	25.495098
	41	24	16.763054
	41	25	64.629715
	41	26	48.373547
	41	27	80.08121
	41	28	54.644306
	41	29	83.81527
	41	30	64.40497
	41	31	84.40379
	41	32	60.166435
	41	33	92.13577
	41	34	22.627417
	41	35	88.25531
	41	36	18.35756
	41	37	44.687805
	41	38	57.801384
	41	39	99.744675
	41	40	61.522354
	41	41	0.0
	41	42	82.0
	41	43	99.53894
	41	44	25.019993
	41	45	46.043457
	41	46	79.05694
	41	47	69.339745
	41	48	42.755116
	41	49	34.132095
	42	0	30.870699
	42	1	72.36712
	42	2	36.345562
	42	3	56.920998
	42	4	57.07889
	42	5	38.052597
	42	6	21.213203
	42	7	19.209373
	42	8	28.0
	42	9	32.202484
	42	10	68.593
	42	11	5.0
	42	12	12.806249
	42	13	83.60024
	42	14	55.569775
	42	15	10.770329
	42	16	40.4475
	42	17	63.007935
	42	18	51.40039
	42	19	68.54196
	42	20	68.622154
	42	21	87.09765
	42	22	54.230988
	42	23	85.28775
	42	24	82.346825
	42	25	18.35756
	42	26	34.176014
	42	27	5.0
	42	28	60.216278
	42	29	43.0
	42	30	54.037025
	42	31	2.828427
	42	32	40.496914
	42	33	58.077534
	42	34	64.03124
	42	35	48.09366
	42	36	64.629715
	42	37	47.296936
	42	38	60.207973
	42	39	26.925823
	42	40	32.202484
	42	41	82.0
	42	42	0.0
	42	43	23.323807
	42	44	58.189346
	42	45	60.827625
	42	46	21.023796
	42	47	60.166435
	42	48	75.89466
	42	49	78.64477
	43	0	8.062258
	43	1	83.21658
	43	2	56.435802
	43	3	66.0303
	43	4	77.52419
	43	5	53.14132
	43	6	27.45906
	43	7	5.0
	43	8	49.47727
	43	9	9.219544
	43	10	80.75271
	43	11	28.301943
	43	12	30.265491
	43	13	95.524864
	43	14	76.837494
	43	15	27.202942
	43	16	53.851646
	43	17	84.95882
	43	18	74.63243
	43	19	91.706055
	43	20	91.5478
	43	21	104.54664
	43	22	77.388626
	43	23	97.867256
	43	24	102.396286
	43	25	40.311287
	43	26	54.405884
	43	27	21.931713
	43	28	83.48653
	43	29	64.132675
	43	30	55.7853
	43	31	20.59126
	43	32	63.812225
	43	33	78.51752
	43	34	79.12016
	43	35	68.593
	43	36	81.34495
	43	37	58.694122
	43	38	64.132675
	43	39	5.3851647
	43	40	55.470715
	43	41	99.53894
	43	42	23.323807
	43	43	0.0
	43	44	77.52419
	43	45	83.737686
	43	46	43.011627
	43	47	83.25864
	43	48	84.095184
	43	49	89.08984
	44	0	82.661964
	44	1	36.67424
	44	2	62.361847
	44	3	37.01351
	44	4	69.339745
	44	5	27.018513
	44	6	52.49762
	44	7	75.13322
	44	8	55.7315
	44	9	84.05355
	44	10	30.870699
	44	11	54.120235
	44	12	63.63961
	44	13	40.311287
	44	14	11.401754
	44	15	50.537113
	44	16	29.15476
	44	17	18.439089
	44	18	32.55764
	44	19	52.153618
	44	20	32.01562
	44	21	30.0
	44	22	46.010868
	44	23	39.698868
	44	24	25.0
	44	25	40.261642
	44	26	24.04163
	44	27	56.859474
	44	28	36.05551
	44	29	60.00833
	44	30	54.571056
	44	31	60.74537
	44	32	36.249138
	44	33	69.89278
	44	34	19.235384
	44	35	64.84597
	44	36	13.453624
	44	37	31.320919
	44	38	51.156624
	44	39	78.492035
	44	40	36.67424
	44	41	25.019993
	44	42	58.189346
	44	43	77.52419
	44	44	0.0
	44	45	28.178005
	44	46	54.037025
	44	47	49.57822
	44	48	46.238514
	44	49	41.340054
	45	0	90.60353
	45	1	64.84597
	45	2	47.67599
	45	3	63.15061
	45	4	46.840153
	45	5	46.173584
	45	6	64.884514
	45	7	79.98125
	45	8	44.94441
	45	9	92.00543
	45	10	59.03389
	45	11	55.86591
	45	12	60.464867
	45	13	67.80118
	45	14	17.088007
	45	15	57.68882
	45	16	50.039986
	45	17	11.401754
	45	18	11.401754
	45	19	24.207438
	45	20	7.81025
	45	21	49.73932
	45	22	21.84033
	45	23	66.70832
	45	24	34.48188
	45	25	43.60046
	45	26	33.526108
	45	27	61.846584
	45	28	8.602325
	45	29	42.0119
	45	30	78.0
	45	31	63.655323
	45	32	22.36068
	45	33	47.127487
	45	34	47.41308
	45	35	45.17743
	45	36	41.340054
	45	37	55.145264
	45	38	76.53104
	45	39	86.40023
	45	40	29.206163
	45	41	46.043457
	45	42	60.827625
	45	43	83.737686
	45	44	28.178005
	45	45	0.0
	45	46	47.010635
	45	47	23.323807
	45	48	74.323616
	45	49	69.46222
	46	0	50.96077
	46	1	78.26238
	46	2	16.155495
	46	3	65.802734
	46	4	36.221542
	46	5	43.56604
	46	6	38.626415
	46	7	38.27532
	46	8	7.071068
	46	9	52.201534
	46	10	73.409805
	46	11	17.117243
	46	12	14.21267
	46	13	87.66413
	46	14	47.518417
	46	15	26.57066
	46	16	47.434166
	46	17	52.49762
	46	18	36.05551
	46	19	49.396355
	46	20	54.378304
	46	21	84.0238
	46	22	35.22783
	46	23	88.54378
	46	24	75.13322
	46	25	19.209373
	46	26	32.280025
	46	27	25.079872
	46	28	44.04543
	46	29	22.022715
	46	30	68.60029
	46	31	23.194826
	46	32	24.698177
	46	33	37.215588
	46	34	65.802734
	46	35	27.294687
	46	36	64.132675
	46	37	55.21775
	46	38	72.862885
	46	39	47.296936
	46	40	18.681541
	46	41	79.05694
	46	42	21.023796
	46	43	43.011627
	46	44	54.037025
	46	45	47.010635
	46	46	0.0
	46	47	40.81666
	46	48	84.0595
	46	49	84.5281
	47	0	91.0
	47	1	85.44589
	47	2	33.600594
	47	3	80.622574
	47	4	25.019993
	47	5	60.166435
	47	6	71.34424
	47	7	78.72102
	47	8	35.608986
	47	9	92.309265
	47	10	79.630394
	47	11	55.362442
	47	12	54.91812
	47	13	89.87213
	47	14	38.209946
	47	15	61.188232
	47	16	64.56005
	47	17	34.669872
	47	18	17.492855
	47	19	8.602325
	47	20	25.70992
	47	21	73.061615
	47	22	6.0827627
	47	23	89.09545
	47	24	57.384666
	47	25	47.38143
	47	26	45.122055
	47	27	62.936478
	47	28	14.764823
	47	29	25.553865
	47	30	92.19544
	47	31	62.76942
	47	32	22.0
	47	33	25.079872
	47	34	68.41052
	47	35	26.24881
	47	36	63.03174
	47	37	71.168816
	47	38	92.65527
	47	39	87.0919
	47	40	30.149628
	47	41	69.339745
	47	42	60.166435
	47	43	83.25864
	47	44	49.57822
	47	45	23.323807
	47	46	40.81666
	47	47	0.0
	47	48	94.33981
	47	49	90.60353
	48	0	85.09406
	48	1	10.049875
	48	2	97.6166
	48	3	18.973665
	48	4	110.39022
	48	5	40.496914
	48	6	57.706154
	48	7	84.48077
	48	8	88.814415
	48	9	86.145226
	48	10	15.524175
	48	11	74.46476
	48	12	86.925255
	48	13	17.804493
	48	14	57.271286
	48	15	65.14599
	48	16	36.71512
	48	17	64.513565
	48	18	76.8505
	48	19	97.94897
	48	20	78.1089
	48	21	44.922153
	48	22	89.87213
	48	23	21.400934
	48	24	58.077534
	48	25	65.0
	48	26	53.814495
	48	27	71.8401
	48	28	81.84131
	48	29	98.35141
	48	30	31.622776
	48	31	77.201035
	48	32	76.57676
	48	33	111.12605
	48	34	27.202942
	48	35	103.96634
	48	36	33.955853
	48	37	29.068884
	48	38	22.472204
	48	39	82.006096
	48	40	72.862885
	48	41	42.755116
	48	42	75.89466
	48	43	84.095184
	48	44	46.238514
	48	45	74.323616
	48	46	84.0595
	48	47	94.33981
	48	48	0.0
	48	49	9.433981
	49	0	90.79648
	49	1	6.3245554
	49	2	97.097885
	49	3	23.086792
	49	4	108.30051
	49	5	41.4367
	49	6	62.008064
	49	7	89.005615
	49	8	88.68484
	49	9	91.92388
	49	10	11.401754
	49	11	76.655075
	49	12	88.88757
	49	13	8.485281
	49	14	52.69725
	49	15	68.06615
	49	16	38.327538
	49	17	59.03389
	49	18	73.24616
	49	19	93.49332
	49	20	72.498276
	49	21	35.902645
	49	22	86.55634
	49	23	12.0415945
	49	24	50.039986
	49	25	65.9242
	49	26	53.0
	49	27	74.96666
	49	28	77.388626
	49	29	97.00516
	49	30	39.357338
	49	31	80.23092
	49	32	74.330345
	49	33	108.97706
	49	34	22.203604
	49	35	102.44999
	49	36	28.178005
	49	37	31.400637
	49	38	30.528675
	49	39	87.46428
	49	40	71.610054
	49	41	34.132095
	49	42	78.64477
	49	43	89.08984
	49	44	41.340054
	49	45	69.46222
	49	46	84.5281
	49	47	90.60353
	49	48	9.433981
	49	49	0.0
;

