	31	181	22.0
	31	182	51.0392
	31	183	13.416408
	31	184	19.697716
	31	185	26.0
	31	186	48.166378
	31	187	31.38471
	31	188	33.30165
	31	189	28.01785
	31	190	47.507893
	31	191	45.17743
	31	192	68.73136
	31	193	46.572525
	31	194	80.00625
	31	195	44.922153
	31	196	91.235954
	31	197	73.790245
	31	198	33.600594
	31	199	78.40918
	32	0	26.907248
	32	1	49.20366
	32	2	39.20459
	32	3	42.059483
	32	4	46.043457
	32	5	48.79549
	32	6	12.0415945
	32	7	31.38471
	32	8	37.107952
	32	9	53.366657
	32	10	38.483765
	32	11	54.34151
	32	12	42.047592
	32	13	11.18034
	32	14	73.00685
	32	15	16.124516
	32	16	30.594116
	32	17	36.619667
	32	18	48.9183
	32	19	71.44928
	32	20	49.0408
	32	21	46.141087
	32	22	44.72136
	32	23	25.019993
	32	24	5.8309517
	32	25	51.0
	32	26	20.615528
	32	27	50.24938
	32	28	16.40122
	32	29	55.17246
	32	30	28.460499
	32	31	21.377558
	32	32	0.0
	32	33	9.219544
	32	34	35.468296
	32	35	37.48333
	32	36	44.553337
	32	37	68.88396
	32	38	42.107006
	32	39	37.336308
	32	40	25.806976
	32	41	18.384777
	32	42	28.284271
	32	43	36.40055
	32	44	21.540659
	32	45	42.201897
	32	46	60.299255
	32	47	62.936478
	32	48	55.578773
	32	49	48.9183
	32	50	39.115215
	32	51	8.062258
	32	52	25.632011
	32	53	30.149628
	32	54	49.20366
	32	55	37.01351
	32	56	25.632011
	32	57	55.9017
	32	58	3.6055512
	32	59	22.472204
	32	60	16.124516
	32	61	30.0
	32	62	48.548943
	32	63	61.220913
	32	64	52.69725
	32	65	31.144823
	32	66	22.090721
	32	67	60.53924
	32	68	34.058773
	32	69	35.057095
	32	70	26.925823
	32	71	27.073973
	32	72	60.60528
	32	73	34.0
	32	74	37.64306
	32	75	39.824615
	32	76	57.00877
	32	77	29.12044
	32	78	26.076809
	32	79	26.907248
	32	80	38.470768
	32	81	17.0
	32	82	36.124783
	32	83	33.42155
	32	84	24.758837
	32	85	33.955853
	32	86	44.102154
	32	87	17.691807
	32	88	25.942244
	32	89	63.06346
	32	90	52.63079
	32	91	49.24429
	32	92	33.526108
	32	93	68.42514
	32	94	70.60453
	32	95	30.805843
	32	96	26.870058
	32	97	24.698177
	32	98	61.611687
	32	99	56.718605
	32	100	23.43075
	32	101	40.012497
	32	102	20.59126
	32	103	50.606323
	32	104	49.0
	32	105	5.3851647
	32	106	63.007935
	32	107	30.232433
	32	108	36.687874
	32	109	45.343136
	32	110	18.027756
	32	111	50.48762
	32	112	29.698484
	32	113	59.093147
	32	114	61.554855
	32	115	52.201534
	32	116	48.507732
	32	117	37.0
	32	118	35.057095
	32	119	35.383614
	32	120	43.56604
	32	121	53.460266
	32	122	49.648766
	32	123	35.468296
	32	124	25.0
	32	125	57.697487
	32	126	45.343136
	32	127	62.801273
	32	128	46.043457
	32	129	50.08992
	32	130	36.796738
	32	131	2.828427
	32	132	17.0
	32	133	43.185646
	32	134	39.39543
	32	135	26.24881
	32	136	39.92493
	32	137	49.396355
	32	138	43.185646
	32	139	22.36068
	32	140	18.681541
	32	141	26.41969
	32	142	21.377558
	32	143	63.631752
	32	144	6.0827627
	32	145	24.33105
	32	146	36.013885
	32	147	25.70992
	32	148	43.382023
	32	149	44.94441
	32	150	52.392746
	32	151	10.049875
	32	152	44.418465
	32	153	27.073973
	32	154	47.010635
	32	155	33.01515
	32	156	41.617306
	32	157	66.309875
	32	158	61.400326
	32	159	33.54102
	32	160	50.596443
	32	161	47.801674
	32	162	35.22783
	32	163	37.589893
	32	164	33.600594
	32	165	8.5440035
	32	166	35.44009
	32	167	33.61547
	32	168	32.75668
	32	169	20.396078
	32	170	52.49762
	32	171	16.155495
	32	172	48.9183
	32	173	22.472204
	32	174	26.870058
	32	175	8.062258
	32	176	8.246211
	32	177	13.601471
	32	178	13.416408
	32	179	56.603886
	32	180	42.579338
	32	181	33.42155
	32	182	38.832977
	32	183	21.931713
	32	184	36.40055
	32	185	30.413813
	32	186	31.764761
	32	187	46.66905
	32	188	18.439089
	32	189	27.45906
	32	190	45.099888
	32	191	48.02083
	32	192	49.0408
	32	193	41.976185
	32	194	58.872746
	32	195	27.802877
	32	196	70.83079
	32	197	58.258045
	32	198	17.088007
	32	199	60.1415
	33	0	23.769728
	33	1	46.06517
	33	2	47.707443
	33	3	49.396355
	33	4	53.15073
	33	5	44.407207
	33	6	4.2426405
	33	7	34.20526
	33	8	27.89265
	33	9	57.939625
	33	10	29.529646
	33	11	55.081757
	33	12	33.24154
	33	13	4.472136
	33	14	69.83552
	33	15	23.345236
	33	16	22.472204
	33	17	41.036568
	33	18	53.90733
	33	19	79.24645
	33	20	54.589375
	33	21	37.44329
	33	22	49.0408
	33	23	34.0147
	33	24	6.4031243
	33	25	58.30952
	33	26	11.661903
	33	27	46.32494
	33	28	25.059929
	33	29	63.25346
	33	30	21.095022
	33	31	19.646883
	33	32	9.219544
	33	33	0.0
	33	34	26.400757
	33	35	45.453274
	33	36	35.35534
	33	37	75.16648
	33	38	51.009804
	33	39	41.4367
	33	40	20.808653
	33	41	27.513634
	33	42	36.40055
	33	43	33.01515
	33	44	18.027756
	33	45	48.76474
	33	46	62.072536
	33	47	62.801273
	33	48	59.48109
	33	49	45.276924
	33	50	47.88528
	33	51	10.29563
	33	52	18.601076
	33	53	34.176014
	33	54	41.036568
	33	55	43.416588
	33	56	26.0
	33	57	64.03124
	33	58	12.083046
	33	59	17.262676
	33	60	15.652476
	33	61	39.051247
	33	62	55.461697
	33	63	67.41662
	33	64	50.159744
	33	65	26.925823
	33	66	21.189621
	33	67	67.20119
	33	68	43.185646
	33	69	26.305893
	33	70	35.77709
	33	71	36.0
	33	72	57.306194
	33	73	32.75668
	33	74	39.446167
	33	75	48.259712
	33	76	53.712196
	33	77	34.48188
	33	78	33.24154
	33	79	32.449963
	33	80	32.01562
	33	81	17.029387
	33	82	29.15476
	33	83	30.463093
	33	84	17.888544
	33	85	35.35534
	33	86	41.785164
	33	87	15.297058
	33	88	29.698484
	33	89	67.77905
	33	90	61.03278
	33	91	58.137768
	33	92	30.016663
	33	93	66.730804
	33	94	77.89737
	33	95	40.024994
	33	96	19.723083
	33	97	17.804493
	33	98	70.178345
	33	99	60.728905
	33	100	19.235384
	33	101	31.016125
	33	102	15.0
	33	103	45.276924
	33	104	51.78803
	33	105	13.038404
	33	106	69.46222
	33	107	34.713108
	33	108	45.88028
	33	109	51.312767
	33	110	11.313708
	33	111	59.211487
	33	112	25.942244
	33	113	65.0
	33	114	69.354164
	33	115	46.66905
	33	116	50.039986
	33	117	40.024994
	33	118	34.785053
	33	119	43.60046
	33	120	52.773098
	33	121	57.280014
	33	122	58.855755
	33	123	32.202484
	33	124	16.124516
	33	125	65.192024
	33	126	37.536648
	33	127	70.0928
	33	128	37.64306
	33	129	41.18252
	33	130	33.12099
	33	131	11.7046995
	33	132	26.076809
	33	133	52.34501
	33	134	48.466484
	33	135	31.906113
	33	136	42.43819
	33	137	48.83646
	33	138	34.525352
	33	139	13.152946
	33	140	9.486833
	33	141	30.413813
	33	142	13.416408
	33	143	61.46544
	33	144	4.2426405
	33	145	22.561028
	33	146	27.018513
	33	147	16.492422
	33	148	49.648766
	33	149	48.83646
	33	150	57.00877
	33	151	15.6205
	33	152	51.47815
	33	153	18.439089
	33	154	56.0803
	33	155	24.186773
	33	156	33.30165
	33	157	65.25335
	33	158	58.18075
	33	159	36.878178
	33	160	50.48762
	33	161	55.17246
	33	162	37.336308
	33	163	28.84441
	33	164	42.190044
	33	165	17.720045
	33	166	44.64303
	33	167	32.01562
	33	168	39.698868
	33	169	18.681541
	33	170	61.68468
	33	171	17.262676
	33	172	41.036568
	33	173	27.018513
	33	174	35.0
	33	175	3.1622777
	33	176	1.0
	33	177	17.029387
	33	178	8.5440035
	33	179	54.230988
	33	180	46.818798
	33	181	25.495098
	33	182	48.052055
	33	183	14.764823
	33	184	29.966648
	33	185	36.359318
	33	186	40.718548
	33	187	39.20459
	33	188	27.658634
	33	189	18.248287
	33	190	36.345562
	33	191	55.03635
	33	192	49.25444
	33	193	50.48762
	33	194	64.412735
	33	195	25.298222
	33	196	77.42093
	33	197	54.708317
	33	198	26.24881
	33	199	68.24954
	34	0	36.249138
	34	1	52.086468
	34	2	73.92564
	34	3	70.34913
	34	4	77.987175
	34	5	47.042534
	34	6	25.23886
	34	7	47.759815
	34	8	5.0
	34	9	79.05694
	34	10	3.6055512
	34	11	69.260376
	34	12	17.492855
	34	13	26.627054
	34	14	72.691124
	34	15	49.09175
	34	16	19.235384
	34	17	56.61272
	34	18	69.289246
	34	19	104.63747
	34	20	77.33692
	34	21	12.206555
	34	22	70.21396
	34	23	59.22837
	34	24	32.24903
	34	25	78.77182
	34	26	14.866069
	34	27	50.01
	34	28	51.42956
	34	29	89.050545
	34	30	22.803509
	34	31	30.083218
	34	32	35.468296
	34	33	26.400757
	34	34	0.0
	34	35	71.281136
	34	36	12.529964
	34	37	98.49365
	34	38	75.66373
	34	39	62.801273
	34	40	30.463093
	34	41	53.851646
	34	42	62.433964
	34	43	31.827662
	34	44	25.96151
	34	45	68.06615
	34	46	77.83315
	34	47	74.330345
	34	48	79.40403
	34	49	50.01
	34	50	74.24284
	34	51	35.22783
	34	52	23.769728
	34	53	56.0803
	34	54	18.027756
	34	55	62.801273
	34	56	44.102154
	34	57	89.87213
	34	58	38.483765
	34	59	21.84033
	34	60	31.144823
	34	61	64.327286
	34	62	75.13322
	34	63	84.77028
	34	64	57.14018
	34	65	35.44009
	34	66	32.280025
	34	67	91.21951
	34	68	68.65858
	34	69	15.132746
	34	70	62.169125
	34	71	61.0
	34	72	61.13101
	34	73	46.238514
	34	74	49.648766
	34	75	74.431175
	34	76	58.034473
	34	77	57.982758
	34	78	55.00909
	34	79	51.47815
	34	80	31.016125
	34	81	37.536648
	34	82	16.643316
	34	83	40.804413
	34	84	16.763054
	34	85	45.617977
	34	86	50.803543
	34	87	33.42155
	34	88	46.09772
	34	89	88.752464
	34	90	87.13208
	34	91	84.5281
	34	92	29.832869
	34	93	74.02702
	34	94	102.64989
	34	95	66.09841
	34	96	15.231546
	34	97	24.166092
	34	98	96.38464
	34	99	80.77747
	34	100	31.764761
	34	101	13.892444
	34	102	27.45906
	34	103	44.553337
	34	104	70.23532
	34	105	39.357338
	34	106	87.36132
	34	107	51.41984
	34	108	72.11102
	34	109	69.12308
	34	110	24.839485
	34	111	83.21658
	34	112	36.05551
	34	113	87.965904
	34	114	94.81033
	34	115	44.911022
	34	116	66.309875
	34	117	59.908264
	34	118	41.340054
	34	119	69.641945
	34	120	78.58753
	34	121	77.175125
	34	122	84.646324
	34	123	41.231056
	34	124	15.264338
	34	125	85.84288
	34	126	17.029387
	34	127	94.92102
	34	128	13.928389
	34	129	15.0
	34	130	40.792156
	34	131	38.078865
	34	132	51.662365
	34	133	77.87811
	34	134	74.84651
	34	135	55.9017
	34	136	53.66563
	34	137	60.876926
	34	138	19.723083
	34	139	14.21267
	34	140	17.0
	34	141	47.07441
	34	142	20.808653
	34	143	68.007355
	34	144	30.413813
	34	145	31.016125
	34	146	12.369317
	34	147	10.630146
	34	148	73.53911
	34	149	62.241467
	34	150	78.23682
	34	151	41.04875
	34	152	71.70077
	34	153	16.155495
	34	154	82.46211
	34	155	14.0
	34	156	11.045361
	34	157	74.330345
	34	158	62.1289
	34	159	50.92151
	34	160	63.324562
	34	161	80.280754
	34	162	56.0803
	34	163	5.0
	34	164	68.47627
	34	165	44.011364
	34	166	70.837845
	34	167	44.94441
	34	168	64.66065
	34	169	29.832869
	34	170	87.92042
	34	171	38.8973
	34	172	19.416489
	34	173	45.39824
	34	174	61.05735
	34	175	28.653097
	34	176	27.313
	34	177	37.0
	34	178	28.319605
	34	179	61.073727
	34	180	68.007355
	34	181	10.630146
	34	182	74.04053
	34	183	17.117243
	34	184	19.416489
	34	185	55.578773
	34	186	67.11929
	34	187	20.0
	34	188	53.75872
	34	189	10.0
	34	190	20.0
	34	191	74.96666
	34	192	62.936478
	34	193	74.10803
	34	194	86.833176
	34	195	38.483765
	34	196	101.17806
	34	197	58.137768
	34	198	52.554733
	34	199	94.04786
	35	0	44.553337
	35	1	57.271286
	35	2	5.8309517
	35	3	48.270073
	35	4	11.0
	35	5	61.400326
	35	6	46.043457
	35	7	57.72348
	35	8	71.693794
	35	9	28.653097
	35	10	74.63243
	35	11	46.043457
	35	12	72.44998
	35	13	44.65423
	35	14	76.05919
	35	15	22.203604
	35	16	59.808025
	35	17	57.21888
	35	18	64.28063
	35	19	33.970577
	35	20	21.023796
	35	21	82.800964
	35	22	24.758837
	35	23	28.01785
	35	24	39.20459
	35	25	54.42426
	35	26	57.00877
	35	27	60.827625
	35	28	21.400934
	35	29	17.804493
	35	30	55.97321
	35	31	56.603886
	35	32	37.48333
	35	33	45.453274
	35	34	71.281136
	35	35	0.0
	35	36	77.820305
	35	37	34.525352
	35	38	34.0
	35	39	23.259407
	35	40	48.507732
	35	41	21.931713
	35	42	9.219544
	35	43	71.693794
	35	44	58.00862
	35	45	52.611786
	35	46	45.96738
	35	47	55.803226
	35	48	33.286633
	35	49	58.855755
	35	50	9.219544
	35	51	36.05551
	35	52	53.14132
	35	53	23.194826
	35	54	86.4523
	35	55	50.08992
	35	56	35.128338
	35	57	18.601076
	35	58	33.941124
	35	59	59.665737
	35	60	51.312767
	35	61	27.294687
	35	62	55.081757
	35	63	68.622154
	35	64	57.567352
	35	65	49.365982
	35	66	56.435802
	35	67	25.495098
	35	68	26.24881
	35	69	65.9242
	35	70	13.341664
	35	71	29.017237
	35	72	66.40783
	35	73	42.107006
	35	74	64.7611
	35	75	5.3851647
	35	76	63.600315
	35	77	18.027756
	35	78	41.19466
	35	79	47.67599
	35	80	60.671246
	35	81	36.05551
	35	82	73.593475
	35	83	47.010635
	35	84	62.241467
	35	85	62.641838
	35	86	50.990196
	35	87	40.496914
	35	88	51.92302
	35	89	35.44009
	35	90	16.155495
	35	91	17.262676
	35	92	69.115845
	35	93	66.37017
	35	94	33.61547
	35	95	20.396078
	35	96	64.3506
	35	97	52.201534
	35	98	25.632011
	35	99	33.61547
	35	100	45.607018
	35	101	71.693794
	35	102	47.169907
	35	103	66.1211
	35	104	34.058773
	35	105	32.55764
	35	106	68.70953
	35	107	52.773098
	35	108	18.35756
	35	109	57.558666
	35	110	47.853943
	35	111	41.617306
	35	112	47.38143
	35	113	27.073973
	35	114	24.083189
	35	115	68.117546
	35	116	39.115215
	35	117	27.856777
	35	118	66.48308
	35	119	3.0
	35	120	26.24881
	35	121	32.202484
	35	122	29.832869
	35	123	49.0
	35	124	57.706154
	35	125	58.137768
	35	126	82.75868
	35	127	25.942244
	35	128	83.09633
	35	129	86.26703
	35	130	51.0
	35	131	34.655445
	35	132	28.460499
	35	133	28.600698
	35	134	14.866069
	35	135	18.110771
	35	136	64.93843
	35	137	47.92703
	35	138	72.73238
	35	139	57.14018
	35	140	54.405884
	35	141	51.662365
	35	142	52.3259
	35	143	64.40497
	35	144	41.231056
	35	145	59.16925
	35	146	68.0294
	35	147	60.74537
	35	148	13.892444
	35	149	65.03076
	35	150	27.784887
	35	151	30.232433
	35	152	51.41984
	35	153	58.60034
	35	154	18.788294
	35	155	64.4748
	35	156	78.74643
	35	157	62.1289
	35	158	66.730804
	35	159	58.0517
	35	160	46.957428
	35	161	11.401754
	35	162	31.04835
	35	163	74.20242
	35	164	7.071068
	35	165	30.0
	35	166	18.788294
	35	167	43.046486
	35	168	9.055386
	35	169	55.758408
	35	170	26.400757
	35	171	34.176014
	35	172	86.313385
	35	173	48.08326
	35	174	10.630146
	35	175	42.80187
	35	176	44.687805
	35	177	45.65085
	35	178	43.416588
	35	179	59.808025
	35	180	24.207438
	35	181	70.76723
	35	182	22.472204
	35	183	59.39697
	35	184	73.756355
	35	185	48.166378
	35	186	12.165525
	35	187	84.14868
	35	188	24.351591
	35	189	61.91123
	35	190	74.94665
	35	191	54.120235
	35	192	44.72136
	35	193	39.0
	35	194	28.442924
	35	195	43.289722
	35	196	35.44009
	35	197	65.52099
	35	198	23.259407
	35	199	22.803509
	36	0	37.48333
	36	1	48.08326
	36	2	81.154175
	36	3	82.036575
	36	4	83.21658
	36	5	41.976185
	36	6	32.984844
	36	7	60.166435
	36	8	8.246211
	36	9	81.34495
	36	10	12.727922
	36	11	68.0
	36	12	9.219544
	36	13	34.20526
	36	14	66.007576
	36	15	56.0803
	36	16	19.104973
	36	17	68.94926
	36	18	81.706795
	36	19	110.13628
	36	20	80.80842
	36	21	16.492422
	36	22	72.835434
	36	23	69.260376
	36	24	40.261642
	36	25	90.60905
	36	26	25.019993
	36	27	45.122055
	36	28	59.48109
	36	29	95.29428
	36	30	23.345236
	36	31	42.379242
	36	32	44.553337
	36	33	35.35534
	36	34	12.529964
	36	35	77.820305
	36	36	0.0
	36	37	101.98039
	36	38	86.09297
	36	39	65.8559
	36	40	31.827662
	36	41	62.58594
	36	42	69.46222
	36	43	44.04543
	36	44	38.27532
	36	45	80.04999
	36	46	77.02597
	36	47	71.51224
	36	48	80.919716
	36	49	45.607018
	36	50	81.9329
	36	51	42.379242
	36	52	25.612497
	36	53	59.816387
	36	54	23.537205
	36	55	74.73286
	36	56	46.75468
	36	57	96.17692
	36	58	47.07441
	36	59	34.176014
	36	60	42.953465
	36	61	74.330345
	36	62	87.09765
	36	63	97.082436
	36	64	53.160137
	36	65	35.0
	36	66	44.598206
	36	67	95.42536
	36	68	78.51752
	36	69	12.727922
	36	70	70.21396
	36	71	71.17584
	36	72	55.443665
	36	73	46.400433
	36	74	62.177166
	36	75	81.5414
	36	76	52.773098
	36	77	62.681736
	36	78	66.37017
	36	79	63.348244
	36	80	26.925823
	36	81	42.190044
	36	82	28.284271
	36	83	40.22437
	36	84	29.15476
	36	85	58.137768
	36	86	48.332184
	36	87	37.735924
	36	88	58.24088
	36	89	90.68627
	36	90	93.941475
	36	91	92.358
	36	92	42.201897
	36	93	69.2315
	36	94	107.415085
	36	95	75.31268
	36	96	27.730848
	36	97	26.400757
	36	98	103.36827
	36	99	82.32861
	36	100	34.058773
	36	101	7.2111025
	36	102	31.06445
	36	103	38.209946
	36	104	71.21797
	36	105	47.539455
	36	106	99.62429
	36	107	63.600315
	36	108	81.02469
	36	109	81.32035
	36	110	29.966648
	36	111	94.0
	36	112	36.23534
	36	113	91.350975
	36	114	100.49876
	36	115	38.052597
	36	116	66.287254
	36	117	62.225395
	36	118	53.851646
	36	119	76.55717
	36	120	88.11924
	36	121	78.74643
	36	122	94.20191
	36	123	39.962482
	36	124	20.248457
	36	125	97.67292
	36	126	25.079872
	36	127	99.86491
	36	128	19.924858
	36	129	15.033297
	36	130	38.948685
	36	131	46.872166
	36	132	61.400326
	36	133	87.69264
	36	134	83.240616
	36	135	61.05735
	36	136	66.189125
	36	137	59.03389
	36	138	11.045361
	36	139	22.203604
	36	140	26.076809
	36	141	59.20304
	36	142	25.495098
	36	143	63.15061
	36	144	38.832977
	36	145	43.462627
	36	146	10.0
	36	147	19.026299
	36	148	78.00641
	36	149	74.73286
	36	150	80.622574
	36	151	48.104053
	36	152	83.546394
	36	153	19.235384
	36	154	90.80198
	36	155	13.601471
	36	156	19.723083
	36	157	70.34202
	36	158	56.435802
	36	159	63.324562
	36	160	61.7171
	36	161	85.75546
	36	162	58.0
	36	163	15.556349
	36	164	75.96052
	36	165	52.95281
	36	166	79.83107
	36	167	45.0
	36	168	70.327805
	36	169	42.059483
	36	170	96.77293
	36	171	43.908997
	36	172	25.96151
	36	173	57.271286
	36	174	68.154236
	36	175	36.878178
	36	176	36.345562
	36	177	48.373547
	36	178	34.539833
	36	179	56.753853
	36	180	70.724815
	36	181	22.803509
	36	182	83.360664
	36	183	29.12044
	36	184	31.112698
	36	185	67.46851
	36	186	75.28612
	36	187	28.231188
	36	188	62.968246
	36	189	17.117243
	36	190	10.049875
	36	191	86.88498
	36	192	61.77378
	36	193	85.02353
	36	194	89.827614
	36	195	39.623226
	36	196	104.99524
	36	197	52.46904
	36	198	61.39218
	36	199	100.239716
	37	0	64.66065
	37	1	65.78754
	37	2	37.01351
	37	3	81.154175
	37	4	23.769728
	37	5	72.235725
	37	6	74.404305
	37	7	92.19544
	37	8	97.59098
	37	9	21.931713
	37	10	102.0686
	37	11	44.72136
	37	12	94.641426
	37	13	73.00685
	37	14	75.026665
	37	15	52.773098
	37	16	82.87943
	37	17	91.66242
	37	18	98.0
	37	19	19.235384
	37	20	21.213203
	37	21	110.63454
	37	22	29.410883
	37	23	62.39391
	37	24	68.7968
	37	25	85.98837
	37	26	85.8021
	37	27	70.2282
	37	28	54.42426
	37	29	24.351591
	37	30	78.64477
	37	31	89.55445
	37	32	68.88396
	37	33	75.16648
	37	34	98.49365
	37	35	34.525352
	37	36	101.98039
	37	37	0.0
	37	38	64.77654
	37	39	36.124783
	37	40	70.178345
	37	41	56.044624
	37	42	42.72002
	37	43	104.78549
	37	44	90.33826
	37	45	86.023254
	37	46	38.013157
	37	47	51.009804
	37	48	24.738634
	37	49	68.35203
	37	50	40.012497
	37	51	64.899925
	37	52	76.41989
	37	53	42.44997
	37	54	115.42097
	37	55	84.05355
	37	56	55.226807
	37	57	24.698177
	37	58	65.29931
	37	59	91.3017
	37	60	84.17244
	37	61	61.03278
	37	62	87.46428
	37	63	100.28459
	37	64	63.324562
	37	65	68.007355
	37	66	89.693924
	37	67	9.055386
	37	68	59.03389
	37	69	89.27486
	37	70	47.853943
	37	71	63.1981
	37	72	70.21396
	37	73	57.14018
	37	74	99.24717
	37	75	36.013885
	37	76	68.88396
	37	77	40.804413
	37	78	75.66373
	37	79	82.20097
	37	80	78.77182
	37	81	60.959003
	37	82	104.307236
	37	83	63.51378
	37	84	92.96236
	37	85	97.015465
	37	86	60.926186
	37	87	65.11528
	37	88	86.34813
	37	89	16.0
	37	90	29.410883
	37	91	38.600517
	37	92	102.044106
	37	93	63.0
	37	94	12.083046
	37	95	54.037025
	37	96	94.873604
	37	97	75.690155
	37	98	30.805843
	37	99	23.537205
	37	100	67.941154
	37	101	95.015785
	37	102	71.42129
	37	103	78.0
	37	104	34.176014
	37	105	63.529522
	37	106	99.824844
	37	107	87.29834
	37	108	50.08992
	37	109	91.02197
	37	110	73.661385
	37	111	70.34202
	37	112	66.4003
	37	113	10.630146
	37	114	18.867962
	37	115	79.84986
	37	116	41.109608
	37	117	40.0
	37	118	100.57833
	37	119	37.48333
	37	120	55.108982
	37	121	26.24881
	37	122	55.65968
	37	123	64.66065
	37	124	83.48653
	37	125	88.29496
	37	126	112.41441
	37	127	12.529964
	37	128	111.66467
	37	129	113.216606
	37	130	66.37017
	37	131	66.189125
	37	132	62.817196
	37	133	58.0517
	37	134	45.17743
	37	135	43.266617
	37	136	99.46356
	37	137	52.201534
	37	138	94.20191
	37	139	84.50444
	37	140	82.800964
	37	141	86.12201
	37	142	77.83315
	37	143	64.28063
	37	144	71.021126
	37	145	92.309265
	37	146	92.021736
	37	147	87.965904
	37	148	25.553865
	37	149	99.32271
	37	150	22.36068
	37	151	59.682495
	37	152	84.21401
	37	153	83.4386
	37	154	43.416588
	37	155	88.45903
	37	156	107.61505
	37	157	58.0
	37	158	70.035706
	37	159	92.574295
	37	160	49.729267
	37	161	23.194826
	37	162	44.407207
	37	163	102.30347
	37	164	41.303753
	37	165	62.76942
	37	166	51.0392
	37	167	58.5235
	37	168	36.249138
	37	169	88.63972
	37	170	48.466484
	37	171	59.665737
	37	172	115.80155
	37	173	82.46211
	37	174	43.965897
	37	175	72.11102
	37	176	74.62573
	37	177	79.12016
	37	178	70.434364
	37	179	63.348244
	37	180	31.400637
	37	181	100.43903
	37	182	53.338543
	37	183	89.88882
	37	184	104.95713
	37	185	82.607506
	37	186	46.173584
	37	187	114.28473
	37	188	58.694122
	37	189	88.52683
	37	190	96.40021
	37	191	86.46965
	37	192	48.08326
	37	193	70.5762
	37	194	12.529964
	37	195	62.625874
	37	196	4.0
	37	197	70.83079
	37	198	57.280014
	37	199	23.323807
	38	0	64.25729
	38	1	83.35467
	38	2	29.15476
	38	3	17.720045
	38	4	44.011364
	38	5	85.42833
	38	6	54.147945
	38	7	39.698868
	38	8	78.23043
	38	9	62.649822
	38	10	78.08969
	38	11	77.7946
	38	12	84.14868
	38	13	53.235325
	38	14	105.20931
	38	15	38.013157
	38	16	72.56032
	38	17	34.20526
	38	18	35.44009
	38	19	55.443665
	38	20	55.00909
	38	21	84.40379
	38	22	58.00862
	38	23	17.117243
	38	24	47.38143
	38	25	21.213203
	38	26	61.204575
	38	27	85.883644
	38	28	31.780497
	38	29	41.04875
	38	30	70.035706
	38	31	49.396355
	38	32	42.107006
	38	33	51.009804
	38	34	75.66373
	38	35	34.0
	38	36	86.09297
	38	37	64.77654
	38	38	0.0
	38	39	54.48853
	38	40	65.52099
	38	41	26.925823
	38	42	31.827662
	38	43	61.05735
	38	44	52.810986
	38	45	23.409399
	38	46	79.20227
	38	47	87.69264
	38	48	67.23094
	38	49	84.118965
	38	50	25.632011
	38	51	47.07441
	38	52	67.08204
	38	53	51.088158
	38	54	85.3815
	38	55	23.853722
	38	56	57.706154
	38	57	41.01219
	38	58	40.4475
	38	59	56.32051
	38	60	45.88028
	38	61	12.369317
	38	62	23.021729
	38	63	35.510563
	38	64	85.146935
	38	65	69.289246
	38	66	47.92703
	38	67	56.089214
	38	68	9.433981
	38	69	77.16217
	38	70	25.495098
	38	71	15.033297
	38	72	94.031906
	38	73	66.730804
	38	74	45.276924
	38	75	30.083218
	38	76	90.73588
	38	77	46.010868
	38	78	22.825424
	38	79	29.410883
	38	80	78.84795
	38	81	53.14132
	38	82	70.2282
	38	83	69.354164
	38	84	60.876926
	38	85	45.343136
	38	86	77.175125
	38	87	56.32051
	38	88	36.05551
	38	89	69.079666
	38	90	36.013885
	38	91	27.018513
	38	92	59.5399
	38	93	97.082436
	38	94	59.008472
	38	95	15.6205
	38	96	63.06346
	38	97	66.09841
	38	98	39.812057
	38	99	67.601776
	38	100	62.641838
	38	101	82.02438
	38	102	61.39218
	38	103	88.76936
	38	104	66.8431
	38	105	40.792156
	38	106	35.17101
	38	107	33.30165
	38	108	15.652476
	38	109	28.160255
	38	110	59.682495
	38	111	8.944272
	38	112	67.41662
	38	113	59.77458
	38	114	48.0
	38	115	90.62009
	38	116	70.724815
	38	117	58.0
	38	118	51.224995
	38	119	31.38471
	38	120	10.049875
	38	121	66.037865
	38	122	13.038404
	38	123	71.5891
	38	124	67.06713
	38	125	24.166092
	38	126	80.65358
	38	127	53.15073
	38	128	83.240616
	38	129	89.050545
	38	130	73.409805
	38	131	40.311287
	38	132	25.179358
	38	133	7.071068
	38	134	19.924858
	38	135	44.04543
	38	136	43.416588
	38	137	77.46612
	38	138	85.28775
	38	139	64.00781
	38	140	60.033325
	38	141	35.22783
	38	142	63.387695
	38	143	94.02127
	38	144	48.166378
	38	145	50.566788
	38	146	78.025635
	38	147	67.06713
	38	148	47.88528
	38	149	39.357338
	38	150	61.77378
	38	151	43.011627
	38	152	20.396078
	38	153	69.18092
	38	154	22.022715
	38	155	75.10659
	38	156	78.84795
	38	157	93.38094
	38	158	94.57801
	38	159	38.183765
	38	160	77.23341
	38	161	43.011627
	38	162	59.665737
	38	163	76.48529
	38	164	27.45906
	38	165	34.525352
	38	166	15.264338
	38	167	67.11929
	38	168	39.824615
	38	169	49.0408
	38	170	20.615528
	38	171	51.264023
	38	172	84.15462
	38	173	34.0
	38	174	31.827662
	38	175	50.159744
	38	176	50.01
	38	177	39.293766
	38	178	54.74486
	38	179	88.23265
	38	180	57.00877
	38	181	70.34202
	38	182	11.7046995
	38	183	59.22837
	38	184	69.079666
