	25	144	60.926186
	25	145	5.3851647
	25	146	43.68066
	25	147	24.166092
	25	148	31.38471
	25	149	19.104973
	26	0	30.016663
	26	1	45.39824
	26	2	41.617306
	26	3	12.0415945
	26	4	59.236813
	26	5	49.193497
	26	6	38.600517
	26	7	56.753853
	26	8	72.691124
	26	9	56.727417
	26	10	46.06517
	26	11	25.612497
	26	12	54.451813
	26	13	23.600847
	26	14	3.1622777
	26	15	42.426407
	26	16	14.142136
	26	17	76.55064
	26	18	33.24154
	26	19	50.695168
	26	20	42.43819
	26	21	44.911022
	26	22	40.804413
	26	23	24.207438
	26	24	68.96376
	26	25	44.687805
	26	26	0.0
	26	27	46.52956
	26	28	17.088007
	26	29	39.56008
	26	30	53.15073
	26	31	24.41311
	26	32	80.99383
	26	33	27.58623
	26	34	45.310043
	26	35	71.11259
	26	36	24.04163
	26	37	59.135437
	26	38	13.341664
	26	39	27.313
	26	40	14.764823
	26	41	69.89278
	26	42	56.0803
	26	43	51.62364
	26	44	62.1289
	26	45	67.00746
	26	46	23.194826
	26	47	14.035668
	26	48	43.416588
	26	49	25.079872
	26	50	65.0
	26	51	38.078865
	26	52	40.5216
	26	53	69.52697
	26	54	73.43024
	26	55	80.21222
	26	56	38.078865
	26	57	30.675724
	26	58	7.071068
	26	59	35.902645
	26	60	22.472204
	26	61	58.137768
	26	62	11.18034
	26	63	35.846897
	26	64	21.931713
	26	65	17.029387
	26	66	41.785164
	26	67	64.49806
	26	68	35.128338
	26	69	53.0
	26	70	78.79086
	26	71	73.109505
	26	72	22.803509
	26	73	52.49762
	26	74	69.52697
	26	75	30.016663
	26	76	40.4475
	26	77	72.277245
	26	78	47.38143
	26	79	21.260292
	26	80	10.770329
	26	81	59.05929
	26	82	45.188496
	26	83	72.56032
	26	84	52.03845
	26	85	17.0
	26	86	89.40358
	26	87	48.09366
	26	88	72.94518
	26	89	27.802877
	26	90	38.418747
	26	91	68.60029
	26	92	7.071068
	26	93	10.770329
	26	94	39.824615
	26	95	65.14599
	26	96	32.140316
	26	97	78.54935
	26	98	71.17584
	26	99	17.029387
	26	100	82.219215
	26	101	28.160255
	26	102	22.36068
	26	103	26.076809
	26	104	34.785053
	26	105	25.495098
	26	106	24.738634
	26	107	46.173584
	26	108	63.505905
	26	109	52.009613
	26	110	73.97973
	26	111	11.313708
	26	112	61.008198
	26	113	10.770329
	26	114	50.24938
	26	115	49.09175
	26	116	16.643316
	26	117	69.050705
	26	118	60.827625
	26	119	51.088158
	26	120	46.06517
	26	121	23.537205
	26	122	8.944272
	26	123	33.24154
	26	124	75.70998
	26	125	16.970562
	26	126	15.297058
	26	127	63.788715
	26	128	30.805843
	26	129	42.190044
	26	130	28.84441
	26	131	73.34848
	26	132	43.931767
	26	133	3.1622777
	26	134	28.635643
	26	135	66.910385
	26	136	68.8186
	26	137	33.06055
	26	138	80.919716
	26	139	38.052597
	26	140	29.427877
	26	141	13.0
	26	142	12.0415945
	26	143	23.021729
	26	144	28.79236
	26	145	42.44997
	26	146	41.773197
	26	147	22.472204
	26	148	75.16648
	26	149	50.596443
	27	0	74.04053
	27	1	87.47571
	27	2	46.52956
	27	3	43.863426
	27	4	79.30952
	27	5	95.71311
	27	6	72.00694
	27	7	81.596565
	27	8	98.9798
	27	9	65.12296
	27	10	88.391174
	27	11	70.80254
	27	12	19.849434
	27	13	49.09175
	27	14	47.169907
	27	15	88.005684
	27	16	44.553337
	27	17	86.00581
	27	18	78.434685
	27	19	6.708204
	27	20	46.389652
	27	21	90.47652
	27	22	34.058773
	27	23	43.046486
	27	24	107.07474
	27	25	89.64374
	27	26	46.52956
	27	27	0.0
	27	28	37.536648
	27	29	64.884514
	27	30	21.633308
	27	31	69.2026
	27	32	123.79418
	27	33	22.090721
	27	34	68.35203
	27	35	86.579445
	27	36	45.79301
	27	37	98.40732
	27	38	51.662365
	27	39	55.758408
	27	40	61.294373
	27	41	89.822044
	27	42	65.192024
	27	43	31.622776
	27	44	57.070133
	27	45	98.4124
	27	46	58.898216
	27	47	59.615433
	27	48	49.497475
	27	49	31.016125
	27	50	61.983868
	27	51	41.773197
	27	52	67.977936
	27	53	68.06615
	27	54	115.43397
	27	55	87.20665
	27	56	8.5440035
	27	57	72.12489
	27	58	49.0408
	27	59	15.231546
	27	60	36.05551
	27	61	99.824844
	27	62	57.706154
	27	63	82.29216
	27	64	37.44329
	27	65	62.39391
	27	66	37.054016
	27	67	78.51752
	27	68	68.50548
	27	69	50.159744
	27	70	119.01681
	27	71	105.11898
	27	72	65.0
	27	73	62.39391
	27	74	68.06615
	27	75	23.70654
	27	76	71.19691
	27	77	94.83143
	27	78	83.48653
	27	79	46.615448
	27	80	57.245087
	27	81	51.1957
	27	82	41.0
	27	83	99.29753
	27	84	22.825424
	27	85	32.55764
	27	86	94.76286
	27	87	79.64923
	27	88	114.76933
	27	89	58.0
	27	90	71.02816
	27	91	77.0
	27	92	39.812057
	27	93	35.846897
	27	94	86.35392
	27	95	86.58522
	27	96	77.16217
	27	97	118.004234
	27	98	87.823685
	27	99	30.083218
	27	100	85.0
	27	101	73.38937
	27	102	38.27532
	27	103	28.301943
	27	104	75.690155
	27	105	68.154236
	27	106	47.042534
	27	107	18.681541
	27	108	80.06248
	27	109	85.08819
	27	110	99.32774
	27	111	57.45433
	27	112	92.13577
	27	113	48.9183
	27	114	56.142673
	27	115	95.524864
	27	116	63.134777
	27	117	94.55686
	27	118	77.10383
	27	119	21.470911
	27	120	88.391174
	27	121	57.628117
	27	122	54.08327
	27	123	71.063354
	27	124	99.20181
	27	125	62.968246
	27	126	38.63936
	27	127	99.12618
	27	128	77.175125
	27	129	44.28318
	27	130	75.29276
	27	131	88.45903
	27	132	51.62364
	27	133	49.648766
	27	134	56.0803
	27	135	102.21546
	27	136	78.00641
	27	137	77.7946
	27	138	84.71718
	27	139	20.22375
	27	140	68.68042
	27	141	47.07441
	27	142	35.468296
	27	143	68.007355
	27	144	34.928497
	27	145	88.23265
	27	146	83.18654
	27	147	68.96376
	27	148	118.10589
	27	149	90.27181
	28	0	46.52956
	28	1	62.169125
	28	2	25.455845
	28	3	7.28011
	28	4	49.365982
	28	5	62.0967
	28	6	55.226807
	28	7	49.0408
	28	8	66.27216
	28	9	42.544094
	28	10	50.931328
	28	11	34.928497
	28	12	40.16217
	28	13	13.152946
	28	14	15.297058
	28	15	51.884487
	28	16	7.2111025
	28	17	63.560993
	28	18	49.0408
	28	19	39.824615
	28	20	26.172504
	28	21	60.074955
	28	22	23.769728
	28	23	9.486833
	28	24	69.97142
	28	25	53.0
	28	26	17.088007
	28	27	37.536648
	28	28	0.0
	28	29	31.06445
	28	30	38.327538
	28	31	33.105892
	28	32	86.27862
	28	33	26.172504
	28	34	36.013885
	28	35	59.908264
	28	36	11.045361
	28	37	61.03278
	28	38	14.764823
	28	39	19.646883
	28	40	29.017237
	28	41	60.40695
	28	42	42.059483
	28	43	35.057095
	28	44	45.607018
	28	45	63.324562
	28	46	21.400934
	28	47	30.413813
	28	48	27.658634
	28	49	29.614185
	28	50	48.83646
	28	51	21.400934
	28	52	33.37664
	28	53	53.75872
	28	54	77.89737
	28	55	66.64833
	28	56	30.232433
	28	57	34.713108
	28	58	23.70654
	28	59	23.600847
	28	60	5.3851647
	28	61	62.289646
	28	62	26.019224
	28	63	49.648766
	28	64	5.0
	28	65	33.37664
	28	66	24.698177
	28	67	52.49762
	28	68	31.780497
	28	69	36.40055
	28	70	81.608826
	28	71	69.92139
	28	72	39.849716
	28	73	38.470768
	28	74	53.75872
	28	75	15.652476
	28	76	35.44009
	28	77	64.03124
	28	78	46.52956
	28	79	10.198039
	28	80	26.076809
	28	81	42.190044
	28	82	28.178005
	28	83	66.37017
	28	84	36.878178
	28	85	6.0827627
	28	86	75.66373
	28	87	43.965897
	28	88	77.23341
	28	89	43.27817
	28	90	54.91812
	28	91	55.00909
	28	92	15.556349
	28	93	11.661903
	28	94	52.63079
	28	95	56.142673
	28	96	48.09366
	28	97	80.70936
	28	98	60.41523
	28	99	17.262676
	28	100	67.6757
	28	101	44.102154
	28	102	5.656854
	28	103	10.770329
	28	104	38.183765
	28	105	42.44997
	28	106	37.202152
	28	107	31.622776
	28	108	52.392746
	28	109	49.0408
	28	110	67.11929
	28	111	24.083189
	28	112	57.00877
	28	113	12.649111
	28	114	35.0
	28	115	60.74537
	28	116	30.149628
	28	117	62.1289
	28	118	49.47727
	28	119	36.138622
	28	120	50.931328
	28	121	20.248457
	28	122	20.09975
	28	123	33.600594
	28	124	68.0
	28	125	28.635643
	28	126	24.698177
	28	127	62.649822
	28	128	42.72002
	28	129	25.612497
	28	130	41.231056
	28	131	62.0967
	28	132	28.600698
	28	133	19.646883
	28	134	20.396078
	28	135	65.795135
	28	136	55.461697
	28	137	49.162994
	28	138	66.573265
	28	139	23.409399
	28	140	31.144823
	28	141	27.658634
	28	142	17.0
	28	143	39.319206
	28	144	11.7046995
	28	145	52.3259
	28	146	58.694122
	28	147	35.510563
	28	148	80.610176
	28	149	52.801514
	29	0	58.137768
	29	1	73.00685
	29	2	23.853722
	29	3	29.427877
	29	4	19.697716
	29	5	59.908264
	29	6	75.0
	29	7	18.0
	29	8	35.22783
	29	9	23.769728
	29	10	35.22783
	29	11	34.48188
	29	12	59.464275
	29	13	18.0
	29	14	36.40055
	29	15	44.553337
	29	16	27.294687
	29	17	38.8973
	29	18	57.428215
	29	19	65.0
	29	20	24.698177
	29	21	64.40497
	29	22	35.35534
	29	23	22.561028
	29	24	44.687805
	29	25	43.104523
	29	26	39.56008
	29	27	64.884514
	29	28	31.06445
	29	29	0.0
	29	30	56.586216
	29	31	32.75668
	29	32	65.76473
	29	33	57.21888
	29	34	5.8309517
	29	35	31.906113
	29	36	20.22375
	29	37	38.078865
	29	38	26.400757
	29	39	12.369317
	29	40	40.36087
	29	41	30.364452
	29	42	22.803509
	29	43	47.010635
	29	44	38.118237
	29	45	33.54102
	29	46	17.804493
	29	47	45.607018
	29	48	22.36068
	29	49	60.133186
	29	50	38.052597
	29	51	26.172504
	29	52	3.6055512
	29	53	39.812057
	29	54	56.82429
	29	55	43.27817
	29	56	59.135437
	29	57	25.298222
	29	58	46.09772
	29	59	49.658836
	29	60	29.832869
	29	61	42.72002
	29	62	40.0
	29	63	52.3259
	29	64	28.635643
	29	65	47.507893
	29	66	33.30165
	29	67	26.172504
	29	68	11.18034
	29	69	32.280025
	29	70	57.801384
	29	71	40.24922
	29	72	56.0803
	29	73	20.22375
	29	74	39.812057
	29	75	41.231056
	29	76	8.5440035
	29	77	33.24154
	29	78	22.36068
	29	79	21.0
	29	80	40.804413
	29	81	39.051247
	29	82	32.449963
	29	83	35.35534
	29	84	54.451813
	29	85	37.12142
	29	86	52.40229
	29	87	15.556349
	29	88	55.946404
	29	89	66.64833
	29	90	75.21303
	29	91	32.449963
	29	92	42.953465
	29	93	41.19466
	29	94	52.201534
	29	95	25.70992
	29	96	57.201397
	29	97	56.0803
	29	98	31.764761
	29	99	48.010414
	29	100	47.169907
	29	101	54.037025
	29	102	27.658634
	29	103	37.0
	29	104	25.317978
	29	105	57.31492
	29	106	64.195015
	29	107	52.009613
	29	108	24.41311
	29	109	21.213203
	29	110	36.05551
	29	111	36.40055
	29	112	27.294687
	29	113	28.79236
	29	114	23.194826
	29	115	55.9017
	29	116	39.59798
	29	117	31.06445
	29	118	22.022715
	29	119	54.48853
	29	120	35.22783
	29	121	16.643316
	29	122	34.132095
	29	123	18.439089
	29	124	37.054016
	29	125	36.069378
	29	126	53.15073
	29	127	35.383614
	29	128	43.382023
	29	129	26.627054
	29	130	43.416588
	29	131	34.132095
	29	132	20.615528
	29	133	39.812057
	29	134	11.18034
	29	135	38.28838
	29	136	32.202484
	29	137	58.60034
	29	138	45.486263
	29	139	45.79301
	29	140	20.615528
	29	141	52.554733
	29	142	46.389652
	29	143	51.62364
	29	144	29.966648
	29	145	45.705578
	29	146	71.063354
	29	147	41.400482
	29	148	60.835846
	29	149	31.95309
	30	0	83.0542
	30	1	98.02041
	30	2	33.83785
	30	3	45.607018
	30	4	66.64833
	30	5	100.4241
	30	6	86.12201
	30	7	70.724815
	30	8	87.32124
	30	9	49.648766
	30	10	86.608315
	30	11	73.05477
	30	12	3.1622777
	30	13	45.276924
	30	14	52.46904
	30	15	89.693924
	30	16	45.221676
	30	17	68.88396
	30	18	86.37129
	30	19	16.155495
	30	20	33.286633
	30	21	97.867256
	30	22	21.260292
	30	23	38.948685
	30	24	101.13852
	30	25	90.37699
	30	26	53.15073
	30	27	21.633308
	30	28	38.327538
	30	29	56.586216
	30	30	0.0
	30	31	71.168816
	30	32	120.80149
	30	33	37.576588
	30	34	58.412327
	30	35	71.470276
	30	36	41.677334
	30	37	93.723
	30	38	52.810986
	30	39	51.0392
	30	40	66.910385
	30	41	76.15773
	30	42	49.979996
	30	43	12.165525
	30	44	38.013157
	30	45	89.20202
	30	46	56.82429
	30	47	67.18631
	30	48	36.359318
	30	49	47.010635
	30	50	43.011627
	30	51	30.479502
	30	52	60.108234
	30	53	49.0
	30	54	112.00446
	30	55	69.260376
	30	56	25.0
	30	57	71.11962
	30	58	58.00862
	30	59	18.439089
	30	60	34.176014
	30	61	96.83491
	30	62	63.63961
	30	63	87.86353
	30	64	35.468296
	30	65	70.178345
	30	66	23.600847
	30	67	63.56886
	30	68	63.411354
	30	69	32.984844
	30	70	114.02193
	30	71	95.80188
	30	72	75.026665
	30	73	47.92703
	30	74	49.0
	30	75	23.194826
	30	76	64.381676
	30	77	81.859634
	30	78	77.987175
	30	79	43.829212
	30	80	63.505905
	30	81	32.01562
	30	82	25.942244
	30	83	87.81799
	30	84	2.236068
	30	85	36.221542
	30	86	76.0
	30	87	72.138756
	30	88	111.21151
	30	89	72.277245
	30	90	85.37564
	30	91	60.207973
	30	92	48.010414
	30	93	43.0
	30	94	90.95603
	30	95	73.790245
	30	96	85.28775
	30	97	112.48556
	30	98	73.05477
	30	99	40.60788
	30	100	66.007576
	30	101	81.3019
	30	102	35.846897
	30	103	27.658634
	30	104	73.92564
	30	105	78.00641
	30	106	62.297672
	30	107	7.0
	30	108	65.9242
	30	109	77.7946
	30	110	87.23531
	30	111	62.169125
	30	112	83.240616
	30	113	50.96077
	30	114	41.231056
	30	115	98.9798
	30	116	68.24954
	30	117	82.85529
	30	118	63.15853
	30	119	2.236068
	30	120	86.608315
	30	121	55.072678
	30	122	58.249462
	30	123	67.95587
	30	124	86.33076
	30	125	66.94027
	30	126	51.1957
	30	127	91.967384
	30	128	81.0432
	30	129	31.06445
	30	130	79.555016
	30	131	73.082146
	30	132	38.587563
	30	133	56.22277
	30	134	50.803543
	30	135	94.847244
	30	136	61.39218
	30	137	86.209045
	30	138	66.007576
	30	139	15.132746
	30	140	66.730804
	30	141	58.549126
	30	142	45.276924
	30	143	76.1643
	30	144	29.529646
	30	145	90.24966
	30	146	94.08507
	30	147	73.756355
	30	148	115.43397
	30	149	86.40023
	31	0	26.400757
	31	1	40.459858
	31	2	48.166378
	31	3	25.942244
	31	4	50.20956
	31	5	30.066593
	31	6	46.238514
	31	7	44.82187
	31	8	57.271286
	31	9	55.946404
	31	10	22.135944
	31	11	2.0
	31	12	73.1642
	31	13	28.01785
	31	14	22.671568
	31	15	18.867962
	31	16	26.0
	31	17	71.21797
	31	18	24.839485
	31	19	72.40166
	31	20	49.162994
	31	21	31.95309
	31	22	53.600372
	31	23	33.37664
	31	24	46.389652
	31	25	20.518284
	31	26	24.41311
	31	27	69.2026
	31	28	33.105892
	31	29	32.75668
	31	30	71.168816
	31	31	0.0
	31	32	56.603886
	31	33	51.855568
	31	34	38.013157
	31	35	62.936478
	31	36	31.144823
	31	37	36.345562
	31	38	18.384777
	31	39	25.495098
	31	40	13.038404
	31	41	59.03389
	31	42	55.03635
	31	43	66.09841
	31	44	67.46851
	31	45	48.76474
	31	46	17.262676
	31	47	19.0
	31	48	48.507732
	31	49	49.24429
	31	50	68.68042
	31	51	47.010635
	31	52	31.400637
	31	53	71.51224
	31	54	49.193497
	31	55	75.802376
	31	56	61.073727
	31	57	9.848858
	31	58	26.57066
	31	59	56.435802
	31	60	37.0
	31	61	34.176014
	31	62	15.524175
	31	63	19.924858
	31	64	35.735138
	31	65	19.235384
	31	66	53.235325
	31	67	58.412327
	31	68	22.671568
	31	69	59.5399
	31	70	55.027267
	31	71	53.935146
	31	72	27.202942
	31	73	52.0
	31	74	71.51224
	31	75	48.754486
	31	76	28.284271
	31	77	59.36329
	31	78	28.160255
	31	79	28.284271
	31	80	16.492422
	31	81	66.48308
	31	82	55.00909
	31	83	56.859474
	31	84	69.57011
	31	85	36.891735
	31	86	84.811554
	31	87	32.75668
	31	88	48.754486
	31	89	42.107006
	31	90	46.818798
	31	91	65.192024
	31	92	31.400637
	31	93	33.941124
	31	94	21.023796
	31	95	54.037025
	31	96	24.758837
	31	97	55.081757
	31	98	62.241467
	31	99	41.109608
	31	100	79.924965
	31	101	22.022715
	31	102	35.44009
	31	103	43.863426
	31	104	13.341664
	31	105	27.313
	31	106	44.72136
	31	107	64.62198
	31	108	55.97321
	31	109	34.539833
	31	110	59.03389
	31	111	13.416408
	31	112	43.65776
	31	113	20.59126
	31	114	52.886673
	31	115	27.89265
	31	116	11.0
	31	117	54.589375
	31	118	54.037025
	31	119	68.94926
	31	120	22.135944
	31	121	19.235384
	31	122	15.6205
	31	123	16.40122
	31	124	61.77378
	31	125	8.246211
	31	126	38.910152
	31	127	43.185646
	31	128	11.18034
	31	129	50.039986
	31	130	10.770329
	31	131	65.053825
	31	132	47.853943
	31	133	21.954498
	31	134	26.683329
	31	135	46.09772
	31	136	64.899925
	31	137	26.172504
	31	138	78.23043
	31	139	56.462376
	31	140	12.727922
	31	141	33.24154
	31	142	36.40055
	31	143	21.023796
	31	144	42.201897
	31	145	19.235384
	31	146	38.8973
	31	147	9.433981
	31	148	50.77401
	31	149	28.071337
	32	0	70.40597
	32	1	74.00676
	32	2	89.55445
	32	3	80.05623
	32	4	67.26812
	32	5	46.0
	32	6	91.92388
	32	7	59.439045
	32	8	54.147945
	32	9	84.77028
	32	10	35.468296
	32	11	55.569775
	32	12	123.40584
	32	13	75.9276
	32	14	79.05694
	32	15	40.496914
	32	16	79.24645
	32	17	86.09297
	32	18	64.93843
	32	19	125.89678
	32	20	90.426765
	32	21	59.0
	32	22	100.12492
	32	23	82.32861
	32	24	24.083189
	32	25	37.161808
	32	26	80.99383
	32	27	123.79418
	32	28	86.27862
	32	29	65.76473
	32	30	120.80149
	32	31	56.603886
	32	32	0.0
	32	33	108.226616
	32	34	66.309875
	32	35	75.10659
	32	36	79.51101
	32	37	27.730848
	32	38	72.34639
	32	39	69.81404
	32	40	68.42514
	32	41	67.02985
	32	42	83.81527
	32	43	112.36102
	32	44	101.84302
	32	45	43.011627
	32	46	65.06919
	32	47	73.409805
	32	48	88.11924
	32	49	105.81588
	32	50	100.28459
	32	51	91.26884
	32	52	62.177166
	32	53	99.68952
	32	54	8.944272
	32	55	91.04944
	32	56	116.18089
	32	57	51.739735
	32	58	82.764725
	32	59	109.62208
	32	60	88.45903
	32	61	24.083189
	32	62	71.5891
	32	63	55.108982
	32	64	87.04597
	32	65	72.235725
	32	66	98.478424
	32	67	76.941536
	32	68	57.428215
	32	69	97.575615
	32	70	12.649111
	32	71	40.311287
	32	72	77.201035
	32	73	82.8734
	32	74	99.68952
	32	75	101.17806
	32	76	57.306194
	32	77	62.03225
	32	78	43.416588
	32	79	77.89737
	32	80	72.47068
	32	81	104.0
	32	82	98.11218
	32	83	53.15073
	32	84	118.810776
	32	85	91.350975
	32	86	97.082436
	32	87	51.078373
	32	88	9.848858
	32	89	93.96276
	32	90	93.05912
	32	91	85.98837
	32	92	87.92042
	32	93	90.0
	32	94	49.819675
	32	95	64.28063
	32	96	66.09841
	32	97	15.811388
	32	98	73.061615
	32	99	97.41663
	32	100	98.1835
	32	101	66.94027
	32	102	86.37129
	32	103	96.20811
	32	104	48.104053
	32	105	75.43209
	32	106	99.53894
	32	107	115.25623
	32	108	72.835434
	32	109	45.88028
	32	110	56.22277
	32	111	69.97142
	32	112	45.54119
	32	113	75.28612
	32	114	87.84646
	32	115	41.109608
	32	116	66.189125
	32	117	56.0
	32	118	73.34848
	32	119	118.60017
	32	120	35.468296
	32	121	66.52819
	32	122	72.11102
	32	123	53.15073
	32	124	60.299255
	32	125	64.49806
	32	126	95.38344
	32	127	34.36568
	32	128	53.488316
	32	129	92.28217
	32	130	55.713554
	32	131	76.02631
	32	132	86.313385
	32	133	78.54935
	32	134	70.0
	32	135	33.06055
	32	136	84.85281
	32	137	66.910385
	32	138	96.18732
	32	139	107.81466
	32	140	55.154327
	32	141	89.0
	32	142	92.91394
	32	143	70.21396
	32	144	91.67879
	32	145	41.109608
	32	146	76.05919
	32	147	61.326992
	32	148	5.8309517
	32	149	34.4093
	33	0	52.554733
	33	1	65.51336
	33	2	46.486557
	33	3	29.732138
	33	4	75.059975
	33	5	75.716576
	33	6	50.08992
	33	7	75.16648
	33	8	92.43917
	33	9	65.52099
	33	10	72.94518
	33	11	53.15073
	33	12	37.336308
	33	13	39.319206
	33	14	29.206163
	33	15	70.00714
	33	16	31.320919
	33	17	87.0919
	33	18	57.271286
	33	19	28.01785
	33	20	46.818798
	33	21	69.354164
	33	22	37.735924
	33	23	35.0
	33	24	94.42987
	33	25	72.249565
	33	26	27.58623
	33	27	22.090721
	33	28	26.172504
	33	29	57.21888
	33	30	37.576588
	33	31	51.855568
	33	32	108.226616
	33	33	0.0
	33	34	62.03225
	33	35	84.85281
	33	36	37.054016
	33	37	84.97058
	33	38	36.67424
	33	39	45.705578
	33	40	41.868843
	33	41	86.09297
	33	42	65.25335
	33	43	42.520584
	33	44	63.28507
	33	45	89.26926
	33	46	45.88028
	33	47	39.115215
	33	48	49.335587
	33	49	9.486833
	33	50	67.601776
	33	51	41.4367
	33	52	59.5399
	33	53	73.3553
	33	54	100.40418
	33	55	89.49302
	33	56	14.035668
	33	57	56.938564
	33	58	28.301943
	33	59	20.0
	33	60	28.071337
	33	61	84.90583
	33	62	38.28838
	33	63	62.1289
	33	64	29.017237
	33	65	41.677334
	33	66	40.311287
	33	67	77.10383
	33	68	57.280014
	33	69	54.589375
	33	70	105.1903
	33	71	95.80188
	33	72	43.32436
	33	73	61.846584
	33	74	73.3553
	33	75	21.954498
	33	76	61.39218
	33	77	90.005554
	33	78	71.51224
	33	79	36.345562
	33	80	37.64306
	33	81	58.249462
	33	82	44.777225
	33	83	92.541885
	33	84	37.589893
	33	85	20.09975
	33	86	98.0816
	33	87	69.856995
	33	88	99.8599
	33	89	36.05551
	33	90	49.162994
	33	91	78.160095
	33	92	20.518284
	33	93	18.35756
	33	94	66.61081
	33	95	82.006096
	33	96	55.946404
	33	97	104.65658
	33	98	85.58621
	33	99	10.816654
	33	100	89.157166
	33	101	52.3259
	33	102	30.016663
	33	103	23.086792
	33	104	60.90156
	33	105	46.486557
	33	106	25.317978
	33	107	31.38471
	33	108	77.52419
	33	109	74.726166
	33	110	93.26307
	33	111	38.8973
	33	112	82.9759
	33	113	33.54102
	33	114	56.920998
	33	115	76.2168
	33	116	43.931767
	33	117	88.27797
	33	118	74.54529
	33	119	36.23534
	33	120	72.94518
	33	121	45.221676
	33	122	36.23534
	33	123	57.77543
	33	124	94.04786
	33	125	44.553337
	33	126	16.763054
	33	127	87.92042
	33	128	58.137768
	33	129	45.310043
	33	130	56.0803
	33	131	86.977005
	33	132	50.96077
	33	133	30.413813
	33	134	46.52956
	33	135	91.08238
	33	136	78.84795
	33	137	56.462376
	33	138	88.391174
	33	139	26.172504
	33	140	54.56189
	33	141	25.298222
	33	142	15.556349
	33	143	46.957428
	33	144	31.04835
	33	145	70.00714
	33	146	61.188232
	33	147	49.67897
	33	148	102.41582
	33	149	76.47875
	34	0	63.702435
	34	1	78.40918
	34	2	24.758837
	34	3	34.928497
	34	4	13.928389
	34	5	64.195015
	34	6	80.80223
	34	7	13.341664
	34	8	30.805843
	34	9	20.024984
	34	10	38.013157
	34	11	39.661064
	34	12	61.400326
	34	13	23.194826
	34	14	42.154476
	34	15	48.507732
	34	16	32.75668
	34	17	33.30165
	34	18	62.801273
	34	19	67.977936
	34	20	25.455845
	34	21	69.354164
	34	22	37.202152
	34	23	27.073973
	34	24	44.102154
	34	25	46.69047
	34	26	45.310043
	34	27	68.35203
	34	28	36.013885
	34	29	5.8309517
	34	30	58.412327
	34	31	38.013157
	34	32	66.309875
	34	33	62.03225
	34	34	0.0
	34	35	26.076809
	34	36	25.0
	34	37	38.626415
	34	38	32.202484
	34	39	18.027756
	34	40	46.09772
	34	41	24.738634
	34	42	19.026299
	34	43	48.08326
	34	44	35.902645
	34	45	30.805843
	34	46	23.600847
	34	47	51.40039
	34	48	22.671568
	34	49	65.37584
	34	50	35.128338
	34	51	28.01785
	34	52	6.708204
	34	53	36.124783
	34	54	57.384666
	34	55	37.802116
	34	56	63.06346
	34	57	29.966648
	34	58	51.894123
	34	59	53.14132
	34	60	34.234486
	34	61	44.14748
	34	62	45.80393
	34	63	57.306194
	34	64	33.13608
	34	65	53.263496
	34	66	34.828148
	34	67	20.518284
	34	68	15.652476
	34	69	31.304953
	34	70	57.45433
	34	71	37.44329
	34	72	61.846584
	34	73	17.117243
	34	74	36.124783
	34	75	44.922153
	34	76	11.18034
	34	77	28.01785
	34	78	23.537205
	34	79	26.172504
	34	80	46.615448
	34	81	37.696156
	34	82	33.24154
	34	83	31.04835
	34	84	56.22277
	34	85	42.0
	34	86	46.8615
	34	87	15.231546
	34	88	56.462376
	34	89	72.47068
	34	90	81.02469
	34	91	27.294687
	34	92	48.507732
	34	93	46.52956
	34	94	56.859474
	34	95	20.22375
	34	96	62.625874
	34	97	55.470715
	34	98	25.942244
	34	99	53.15073
	34	100	42.059483
	34	101	59.548298
	34	102	32.140316
	34	103	41.0
	34	104	29.410883
	34	105	63.03174
	34	106	69.89278
	34	107	54.378304
	34	108	18.601076
	34	109	20.59126
	34	110	31.400637
	34	111	42.201897
	34	112	24.839485
	34	113	34.539833
	34	114	21.540659
	34	115	59.908264
	34	116	45.276924
	34	117	26.476404
	34	118	16.27882
	34	119	56.400356
	34	120	38.013157
	34	121	22.472204
	34	122	39.962482
	34	123	22.847319
	34	124	32.01562
	34	125	41.725292
	34	126	58.694122
	34	127	34.20526
	34	128	48.373547
	34	129	27.58623
	34	130	48.548943
	34	131	28.301943
	34	132	20.615528
	34	133	45.617977
	34	134	16.763054
	34	135	36.878178
	34	136	26.925823
	34	137	64.03124
	34	138	40.311287
	34	139	48.754486
	34	140	25.553865
	34	141	58.30952
	34	142	51.78803
	34	143	57.280014
	34	144	33.526108
	34	145	49.729267
	34	146	76.57676
	34	147	46.8615
	34	148	61.68468
	34	149	33.54102
	35	0	89.140335
	35	1	103.32473
	35	2	40.112343
	35	3	60.166435
	35	4	12.727922
	35	5	85.95929
	35	6	106.83164
	35	7	19.235384
	35	8	22.472204
	35	9	21.84033
	35	10	56.859474
	35	11	64.381676
	35	12	74.63243
	35	13	48.104053
	35	14	67.977936
	35	15	69.83552
	35	16	57.939625
	35	17	11.0
	35	18	87.72685
	35	19	84.5281
	35	20	40.1995
	35	21	93.00538
	35	22	52.611786
	35	23	50.447994
	35	24	51.0392
	35	25	67.08204
	35	26	71.11259
	35	27	86.579445
	35	28	59.908264
	35	29	31.906113
	35	30	71.470276
	35	31	62.936478
	35	32	75.10659
	35	33	84.85281
	35	34	26.076809
	35	35	0.0
	35	36	49.0408
	35	37	50.635956
	35	38	58.18075
	35	39	43.829212
	35	40	72.00694
	35	41	8.246211
	35	42	21.587032
	35	43	59.464275
	35	44	36.619667
	35	45	32.140316
	35	46	49.648766
	35	47	77.42093
