43.87213,11.05494,2019-12-09T10:50:49.173Z
43.89278,11.10798,2019-12-10T16:03:12.340Z
43.87311,11.09823,2019-12-12T13:35:22.653Z
43.84108,11.06888,2019-12-09T09:02:33.730Z
43.87671,11.0971,2019-12-11T11:23:24.000Z
43.87909,11.10751,2019-12-10T14:07:36.000Z
43.83908,11.21169,2019-12-09T13:27:53.000Z
43.83514,11.18605,2019-12-10T10:50:09.000Z
43.87762,11.09503,2019-12-11T12:23:35.200Z
43.87382,11.09009,2019-12-12T08:30:09.000Z
43.81871,11.20593,2019-12-12T13:28:49.000Z
43.86863,11.10115,2019-12-13T15:03:43.000Z
43.81943,11.14582,2019-12-09T14:15:08.000Z
43.84967,11.09575,2019-12-09T15:14:09.000Z
43.87619,11.10426,2019-12-10T12:55:05.217Z
43.85389,11.09915,2019-12-10T09:06:52.000Z
43.89488,11.06702,2019-12-11T08:14:21.000Z
43.88171,11.06988,2019-12-12T12:34:09.897Z
43.91878,11.05622,2019-12-10T10:47:37.000Z
43.86821,11.10454,2019-12-09T13:03:04.000Z
43.83656,11.21006,2019-12-09T11:41:00.000Z
43.87119,11.10495,2019-12-10T12:37:22.330Z
43.82116,11.13297,2019-12-11T12:42:32.000Z
43.84007,11.19952,2019-12-12T14:18:18.523Z
43.86898,11.1143,2019-12-09T11:38:18.087Z
43.87709,11.10436,2019-12-10T12:52:16.000Z
43.82651,11.06944,2019-12-13T12:18:26.000Z
43.87694,11.09783,2019-12-11T11:19:57.000Z
43.85495,11.06827,2019-12-13T10:32:18.000Z
43.87058,11.11421,2019-12-09T10:58:03.017Z
43.8634,11.13418,2019-12-10T09:06:31.817Z
43.83857,11.10595,2019-12-09T10:26:47.000Z
43.87746,11.09751,2019-12-11T11:01:21.000Z
43.86479,11.08217,2019-12-09T14:45:37.000Z
43.88399,11.08267,2019-12-11T08:46:52.000Z
43.83611,11.19545,2019-12-13T10:58:06.643Z
43.84683,11.11975,2019-12-11T17:10:35.000Z
43.87383,11.09282,2019-12-12T16:32:50.007Z
43.82316,11.19944,2019-12-12T14:04:42.000Z
43.91283,11.06451,2019-12-10T13:13:47.000Z
43.82341,11.20652,2019-12-11T12:05:36.000Z
43.8771,11.10778,2019-12-10T12:41:56.000Z
43.87278,11.10729,2019-12-10T13:27:28.677Z
43.82392,11.20363,2019-12-12T12:58:46.000Z
43.86737,11.0954,2019-12-13T11:13:40.000Z
43.87534,11.11379,2019-12-10T13:34:36.000Z
43.79315,11.00164,2019-12-13T10:48:19.433Z
43.88303,11.09891,2019-12-12T11:22:31.000Z
43.8216,11.20558,2019-12-12T13:40:59.000Z
43.86886,11.1046,2019-12-13T15:03:53.000Z
43.87478,11.11056,2019-12-10T13:29:02.000Z
43.92746,11.04031,2019-12-12T14:17:22.970Z
43.81871,11.14877,2019-12-09T12:25:31.000Z
43.81795,11.14281,2019-12-12T13:02:48.003Z
43.78579,11.02718,2019-12-10T09:21:42.743Z
43.86448,11.11185,2019-12-09T10:24:01.373Z
43.85416,11.21432,2019-12-09T11:14:47.000Z
43.87375,11.09769,2019-12-12T12:54:59.000Z
43.9039,11.09739,2019-12-11T14:08:11.070Z
43.86013,11.09746,2019-12-13T12:23:11.000Z
43.8873,11.10601,2019-12-10T13:08:48.947Z
43.86335,11.12612,2019-12-10T12:07:48.000Z
43.86061,11.11712,2019-12-09T15:00:26.047Z
43.83056,11.20237,2019-12-09T16:23:32.240Z
43.84047,11.04267,2019-12-09T10:17:14.000Z
43.88575,11.10824,2019-12-10T14:54:02.000Z
43.88047,11.09604,2019-12-12T14:03:11.000Z
43.9267,11.03425,2019-12-12T11:21:51.050Z
43.81844,11.04205,2019-12-11T13:01:01.000Z
43.86272,11.08479,2019-12-13T12:34:17.000Z
43.8344,11.18575,2019-12-10T11:15:14.000Z
43.87297,11.10633,2019-12-10T14:03:16.000Z
43.86529,11.11143,2019-12-10T14:41:24.000Z
43.88456,11.08585,2019-12-13T08:11:08.000Z
43.83957,11.10849,2019-12-13T10:17:54.000Z
43.90564,11.11599,2019-12-11T10:45:43.327Z
43.85574,11.08388,2019-12-10T13:53:05.000Z
43.86208,11.10853,2019-12-09T14:35:16.000Z
43.87046,11.0974,2019-12-10T11:03:36.000Z
43.90313,11.10691,2019-12-11T08:44:25.000Z
43.8693,11.10919,2019-12-10T13:47:50.607Z
43.84163,11.20751,2019-12-09T13:13:47.000Z
43.79544,11.14882,2019-12-13T13:07:51.000Z
43.87689,11.09962,2019-12-11T11:35:44.000Z
43.86826,11.09717,2019-12-13T12:04:20.043Z
43.86798,11.12578,2019-12-10T08:51:15.000Z
43.88071,11.08842,2019-12-12T08:31:50.407Z
43.90152,11.10945,2019-12-11T09:40:26.000Z
43.81662,11.14404,2019-12-09T11:56:44.517Z
43.87891,11.0954,2019-12-11T14:03:50.830Z
43.87429,11.10382,2019-12-10T14:05:55.000Z
43.89074,11.10775,2019-12-10T15:32:13.000Z
43.90591,11.11517,2019-12-11T10:40:50.970Z
43.85453,11.12032,2019-12-09T16:45:39.823Z
43.83931,11.20869,2019-12-09T13:19:12.000Z
43.88928,11.10838,2019-12-10T15:27:56.000Z
43.83374,11.18453,2019-12-10T11:30:46.000Z
43.8762,11.10425,2019-12-10T12:55:21.167Z
43.83986,11.16671,2019-12-10T15:19:48.943Z
43.87697,11.09636,2019-12-11T12:32:58.000Z
43.8165,11.13751,2019-12-11T14:34:34.000Z
43.82064,11.13818,2019-12-11T10:53:45.420Z
43.90985,11.04154,2019-12-10T12:35:40.000Z
43.86121,11.10751,2019-12-09T14:50:23.913Z
43.86491,11.09412,2019-12-10T14:06:34.020Z
43.86376,11.09253,2019-12-10T13:00:38.017Z
43.88813,11.10681,2019-12-10T13:53:21.000Z
43.91534,11.06034,2019-12-10T10:15:11.000Z
43.86687,11.04357,2019-12-10T15:06:16.180Z
43.8648,11.16907,2019-12-09T15:18:51.373Z
43.82505,11.19787,2019-12-12T11:01:34.000Z
43.86482,11.17191,2019-12-09T15:48:32.350Z
43.88914,11.05042,2019-12-11T16:23:56.947Z
43.81766,11.04854,2019-12-11T13:44:10.000Z
43.83683,11.17674,2019-12-10T15:14:47.000Z
43.85402,11.08444,2019-12-09T09:47:20.000Z
43.90532,11.06958,2019-12-10T10:42:51.433Z
43.86329,11.17369,2019-12-09T15:26:47.833Z
43.90748,11.05164,2019-12-10T11:32:21.000Z
43.86189,11.10715,2019-12-09T14:27:26.380Z
43.8665,11.111,2019-12-09T12:37:17.000Z
43.82,11.14203,2019-12-09T11:31:30.000Z
43.81556,11.04908,2019-12-11T13:55:15.000Z
43.8805,11.09608,2019-12-12T12:30:45.147Z
43.83493,11.17908,2019-12-10T14:48:29.000Z
43.83167,11.2045,2019-12-13T13:06:21.000Z
43.81969,11.14756,2019-12-09T13:51:44.000Z
43.86722,11.11258,2019-12-09T11:53:50.673Z
43.8517,11.11415,2019-12-12T15:37:15.000Z
43.86268,11.08476,2019-12-13T12:17:05.000Z
43.87828,11.09536,2019-12-11T13:53:42.000Z
43.88747,11.06578,2019-12-11T13:37:07.000Z
43.83466,11.20616,2019-12-09T12:40:17.000Z
43.90668,11.11024,2019-12-11T12:06:11.000Z
43.81732,11.13502,2019-12-11T14:25:30.000Z
43.85662,11.08196,2019-12-10T14:11:31.000Z
43.93242,11.02996,2019-12-12T14:19:02.757Z
43.86758,11.1061,2019-12-09T13:29:27.730Z
43.87178,11.10495,2019-12-13T15:27:32.077Z
43.92427,11.03587,2019-12-12T13:06:45.000Z
43.8889,11.05949,2019-12-11T16:08:43.720Z
43.86516,11.11164,2019-12-09T10:31:56.297Z
43.87089,11.06193,2019-12-12T15:35:13.000Z
43.88602,11.09505,2019-12-13T10:01:34.757Z
43.88262,11.08762,2019-12-13T09:35:32.000Z
43.88837,11.1068,2019-12-10T14:00:43.060Z
43.85963,11.13823,2019-12-10T09:57:27.013Z
43.82229,11.13869,2019-12-09T14:46:01.000Z
43.90707,11.11605,2019-12-11T10:56:04.540Z
43.87923,11.0944,2019-12-11T14:31:48.000Z
43.8796,11.07419,2019-12-12T12:51:29.000Z
43.82483,11.19912,2019-12-12T11:20:22.000Z
43.80113,11.14811,2019-12-13T12:14:24.000Z
43.83638,11.20433,2019-12-12T11:35:58.000Z
43.82115,11.13273,2019-12-11T12:47:35.000Z
43.85029,11.12547,2019-12-10T08:47:58.000Z
43.90344,11.09848,2019-12-11T13:27:12.403Z
43.86477,11.09823,2019-12-10T12:12:32.247Z
43.88581,11.07737,2019-12-12T11:51:18.000Z
43.90439,11.0407,2019-12-13T15:18:56.887Z
43.86692,11.04676,2019-12-10T16:51:13.043Z
43.8362,11.18163,2019-12-10T10:39:18.000Z
43.89714,11.10659,2019-12-11T12:26:38.883Z
43.86786,11.04487,2019-12-10T12:51:04.913Z
43.88795,11.10838,2019-12-10T15:12:05.000Z
43.84075,11.11481,2019-12-13T11:02:29.000Z
43.8241,11.13516,2019-12-11T15:23:02.000Z
43.90644,11.11162,2019-12-11T10:18:45.000Z
43.8223,11.20161,2019-12-12T14:01:18.000Z
43.83633,11.19547,2019-12-13T10:52:05.000Z
43.83765,11.207,2019-12-09T12:57:02.000Z
43.82633,11.0374,2019-12-12T16:44:29.903Z
43.82894,11.13856,2019-12-11T15:03:27.000Z
43.87538,11.09895,2019-12-12T11:35:48.000Z
43.88758,11.05908,2019-12-11T14:10:40.000Z
43.87511,11.09178,2019-12-12T08:56:03.000Z
43.86248,11.13619,2019-12-10T11:40:21.580Z
43.84477,11.16182,2019-12-10T07:38:34.157Z
43.90622,11.0954,2019-12-11T15:00:57.000Z
43.86184,11.16948,2019-12-09T13:54:06.000Z
43.87626,11.10185,2019-12-12T15:00:36.000Z
43.86136,11.10989,2019-12-09T09:57:17.793Z
43.81534,11.14299,2019-12-09T11:59:40.000Z
43.83554,11.18088,2019-12-10T14:43:58.000Z
43.86967,11.04201,2019-12-10T14:55:20.847Z
43.86661,11.11125,2019-12-09T12:19:39.000Z
43.83119,11.19989,2019-12-13T11:36:19.447Z
43.81517,11.05468,2019-12-11T11:45:41.133Z
43.89796,11.10472,2019-12-11T13:11:40.000Z
43.83222,11.20042,2019-12-13T11:56:18.000Z
43.85173,11.05992,2019-12-13T11:09:33.913Z
43.88356,11.08024,2019-12-12T09:07:34.000Z
43.86899,11.09617,2019-12-10T11:08:44.340Z
43.81346,11.0513,2019-12-11T11:20:09.000Z
43.82827,11.19023,2019-12-11T09:48:30.000Z
43.82089,11.13251,2019-12-11T12:57:49.000Z
43.85684,11.12228,2019-12-13T08:08:57.000Z
43.82121,11.13503,2019-12-11T11:52:44.000Z
43.81474,11.05299,2019-12-11T11:38:02.000Z
43.88171,11.09683,2019-12-12T12:41:21.587Z
43.83608,11.19517,2019-12-13T11:05:57.000Z
43.82264,11.1329,2019-12-11T12:19:54.000Z
43.83603,11.18356,2019-12-10T13:22:55.000Z
43.83468,11.18811,2019-12-10T11:25:48.247Z
43.8413,11.20403,2019-12-09T14:08:21.000Z
43.82564,11.19806,2019-12-12T10:54:11.000Z
43.83127,11.19951,2019-12-13T11:21:49.533Z
43.81706,11.13832,2019-12-11T14:46:31.000Z
43.88242,11.1089,2019-12-10T14:59:13.000Z
43.83655,11.19539,2019-12-13T10:48:35.000Z
43.87667,11.09717,2019-12-10T12:28:15.613Z
43.88647,11.1057,2019-12-10T14:57:52.697Z
43.9054,11.09743,2019-12-11T13:49:22.000Z
43.8714,11.12037,2019-12-09T13:02:37.000Z
43.90748,11.11351,2019-12-11T10:40:47.000Z
43.87369,11.09353,2019-12-12T16:47:29.707Z
43.88601,11.07499,2019-12-12T16:27:44.000Z
43.90578,11.11512,2019-12-11T10:38:46.057Z
43.87016,11.1025,2019-12-13T15:21:21.000Z
43.83532,11.18638,2019-12-10T12:50:40.000Z
43.88514,11.06679,2019-12-11T14:56:23.000Z
43.81661,11.13789,2019-12-11T14:40:26.000Z
43.87429,11.09186,2019-12-12T16:53:22.000Z
43.81953,11.13472,2019-12-11T13:30:43.000Z
43.83595,11.19552,2019-12-13T10:58:58.047Z
43.88057,11.10646,2019-12-10T15:35:45.207Z
43.8893,11.07259,2019-12-12T14:11:44.633Z
43.8627,11.08477,2019-12-13T12:28:54.000Z
43.86546,11.16968,2019-12-09T15:34:47.393Z
43.8619,11.13351,2019-12-10T10:02:47.890Z
43.87884,11.09448,2019-12-10T10:11:26.670Z
43.83751,11.1833,2019-12-10T13:46:55.000Z
43.86026,11.07666,2019-12-09T15:22:34.427Z
43.8732,11.073,2019-12-12T14:04:56.753Z
43.84264,11.04613,2019-12-09T09:22:07.377Z
43.8732,11.1145,2019-12-10T10:29:35.000Z
43.87112,11.11812,2019-12-11T10:53:06.183Z
43.87635,11.09606,2019-12-11T13:15:46.000Z
43.85494,11.06824,2019-12-13T10:28:05.000Z
43.84369,11.18952,2019-12-09T14:35:51.000Z
43.88297,11.10459,2019-12-10T16:21:51.000Z
43.87521,11.09401,2019-12-12T15:51:00.000Z
43.81518,11.1385,2019-12-11T14:54:56.000Z
43.8736,11.08939,2019-12-11T13:18:23.000Z
43.8606,11.11601,2019-12-09T16:04:26.623Z
43.84007,11.18138,2019-12-09T14:04:23.000Z
43.85404,11.17831,2019-12-09T16:16:04.000Z
43.86131,11.1067,2019-12-09T14:04:14.567Z
43.86251,11.13602,2019-12-10T09:14:29.000Z
43.86995,11.11441,2019-12-09T13:02:10.000Z
43.92784,11.03628,2019-12-12T13:18:53.000Z
43.82562,11.20477,2019-12-12T12:46:09.000Z
43.87748,11.10362,2019-12-10T10:48:24.000Z
43.84091,11.18775,2019-12-09T14:16:22.000Z
43.8223,11.13897,2019-12-09T14:49:34.683Z
43.90522,11.10778,2019-12-11T09:57:46.467Z
43.87104,11.1128,2019-12-10T10:57:55.000Z
43.85907,11.12016,2019-12-09T13:42:46.087Z
43.86189,11.10795,2019-12-09T14:38:31.000Z
43.90984,11.06251,2019-12-10T13:44:10.000Z
43.89624,11.0575,2019-12-12T15:54:34.023Z
43.82578,11.12971,2019-12-11T16:21:46.000Z
43.87183,11.10742,2019-12-10T12:59:12.000Z
43.88731,11.07375,2019-12-12T14:19:28.710Z
43.88074,11.09773,2019-12-12T14:47:43.213Z
43.82009,11.13217,2019-12-11T13:06:25.000Z
43.87549,11.08514,2019-12-12T10:56:10.000Z
43.83911,11.21165,2019-12-09T13:41:35.000Z
43.8245,11.14375,2019-12-09T16:32:37.627Z
43.88887,11.1052,2019-12-10T16:42:31.620Z
43.8632,11.03364,2019-12-10T11:18:08.467Z
43.92716,11.03855,2019-12-12T13:58:23.203Z
43.92562,11.03621,2019-12-12T11:27:55.000Z
43.89884,11.10433,2019-12-11T13:40:29.603Z
43.92705,11.03726,2019-12-12T13:39:08.000Z
43.86268,11.08482,2019-12-13T12:38:15.000Z
43.88039,11.09601,2019-12-12T16:14:12.000Z
43.84663,11.16338,2019-12-11T16:29:48.280Z
43.8774,11.10778,2019-12-10T10:20:09.000Z
43.88613,11.07665,2019-12-12T12:08:05.917Z
43.89799,11.10705,2019-12-11T12:43:56.253Z
43.88401,11.10415,2019-12-11T13:11:13.607Z
43.88037,11.09588,2019-12-12T13:31:27.000Z
43.8409,11.11475,2019-12-09T07:05:46.000Z
43.90618,11.11492,2019-12-11T10:39:07.877Z
43.81674,11.13474,2019-12-11T13:53:39.000Z
43.84634,11.11167,2019-12-13T14:03:10.000Z
43.83844,11.18184,2019-12-10T14:13:01.000Z
43.85596,11.08419,2019-12-10T13:52:18.000Z
43.9026,11.07029,2019-12-10T10:48:27.000Z
43.8406,11.11483,2019-12-09T10:14:39.163Z
43.92751,11.0351,2019-12-12T10:53:04.000Z
43.82098,11.13767,2019-12-11T10:47:10.000Z
43.80776,11.10224,2019-12-13T11:57:54.000Z
43.89119,11.10782,2019-12-10T15:41:42.000Z
43.87032,11.09822,2019-12-13T12:12:43.000Z
43.82054,11.17288,2019-12-10T11:36:10.463Z
43.87082,11.0987,2019-12-13T12:34:10.000Z
43.81749,11.05275,2019-12-11T12:06:38.237Z
43.88145,11.09544,2019-12-12T15:38:41.677Z
43.8379,11.21314,2019-12-09T13:36:34.000Z
43.88443,11.06956,2019-12-12T10:16:20.237Z
43.84457,11.16166,2019-12-09T16:19:47.800Z
43.8445,11.16172,2019-12-12T11:26:35.477Z
43.83726,11.17661,2019-12-11T15:13:20.613Z
43.83319,11.2084,2019-12-12T16:37:21.000Z
43.87713,11.10035,2019-12-11T11:44:07.000Z
43.88192,11.10284,2019-12-10T15:51:52.000Z
43.87288,11.10133,2019-12-10T14:15:43.433Z
43.84723,11.1521,2019-12-11T16:42:21.673Z
43.83852,11.21275,2019-12-09T13:31:05.000Z
43.90439,11.09579,2019-12-11T14:34:13.000Z
43.87072,11.11446,2019-12-09T10:59:31.000Z
43.92489,11.03557,2019-12-12T11:57:45.000Z
43.8893,11.0524,2019-12-11T16:44:40.000Z
43.82146,11.13638,2019-12-11T11:13:11.000Z
43.85704,11.11828,2019-12-09T14:33:17.860Z
43.90744,11.09402,2019-12-11T15:26:12.500Z
43.83799,11.2099,2019-12-09T12:04:43.000Z
43.87469,11.09312,2019-12-12T16:16:12.757Z
43.86823,11.06387,2019-12-12T14:38:10.700Z
43.82225,11.20359,2019-12-12T13:57:21.000Z
43.93112,11.02891,2019-12-12T14:27:31.000Z
43.90439,11.04069,2019-12-13T15:19:16.023Z
43.87958,11.1067,2019-12-10T14:35:14.000Z
43.90441,11.10923,2019-12-11T11:37:11.177Z
43.89931,11.10896,2019-12-11T09:26:19.000Z
43.87053,11.11167,2019-12-09T11:53:34.217Z
43.83619,11.18175,2019-12-10T10:33:24.000Z
43.90225,11.11157,2019-12-11T10:09:30.223Z
43.86491,11.03591,2019-12-10T11:49:22.197Z
43.82487,11.19933,2019-12-12T11:33:27.000Z
43.84262,11.19702,2019-12-09T11:53:32.000Z
43.87003,11.0957,2019-12-10T11:40:46.407Z
43.87471,11.1064,2019-12-10T10:31:35.907Z
43.86762,11.10513,2019-12-09T13:05:27.000Z
43.8153,11.04123,2019-12-11T13:23:38.000Z
43.89973,11.10361,2019-12-11T08:54:19.217Z
43.84352,11.07235,2019-12-13T09:29:57.360Z
43.89029,11.10646,2019-12-10T16:24:09.000Z
43.90581,11.11121,2019-12-11T11:08:59.933Z
43.85413,11.07732,2019-12-13T09:16:09.140Z
43.85327,11.06924,2019-12-13T12:16:30.000Z
43.89838,11.05269,2019-12-12T15:13:32.990Z
43.88474,11.08408,2019-12-11T09:03:33.490Z
43.90844,11.06512,2019-12-10T13:44:16.000Z
43.81898,11.13466,2019-12-11T11:22:23.000Z
43.82291,11.13745,2019-12-09T14:43:27.000Z
43.85493,11.06816,2019-12-13T10:29:50.000Z
43.86927,11.09652,2019-12-10T10:35:27.000Z
43.88052,11.07226,2019-12-12T12:19:19.500Z
43.86264,11.0929,2019-12-10T13:43:41.000Z
43.83116,11.19945,2019-12-13T11:26:25.000Z
43.88144,11.10319,2019-12-10T15:52:13.000Z
43.82071,11.1348,2019-12-11T13:37:46.000Z
43.90438,11.09934,2019-12-11T13:43:28.020Z
43.84465,11.16171,2019-12-09T16:21:37.630Z
43.8329,11.20095,2019-12-09T17:05:38.843Z
43.81461,11.13926,2019-12-11T15:03:51.000Z
43.80682,11.11458,2019-12-13T10:33:17.000Z
43.82177,11.20499,2019-12-12T13:49:23.000Z
43.83923,11.20922,2019-12-09T13:19:07.000Z
43.85714,11.08267,2019-12-10T14:03:14.943Z
43.8784,11.07155,2019-12-12T11:05:17.117Z
43.84976,11.12169,2019-12-11T14:52:37.000Z
43.86329,11.16801,2019-12-09T14:32:07.000Z
43.88724,11.06995,2019-12-12T15:33:46.000Z
43.76471,11.04024,2019-12-10T09:01:38.713Z
43.88292,11.10466,2019-12-10T16:19:44.000Z
43.86602,11.07893,2019-12-09T13:31:44.000Z
43.87766,11.10813,2019-12-10T11:22:48.283Z
43.90476,11.1081,2019-12-11T11:38:19.417Z
43.83191,11.20258,2019-12-10T12:01:45.727Z
43.84834,11.21416,2019-12-09T10:59:14.000Z
43.78482,11.09752,2019-12-13T11:53:38.000Z
43.8637,11.08196,2019-12-10T14:41:24.173Z
43.86961,11.09685,2019-12-10T10:50:52.000Z
43.84024,11.12865,2019-12-12T15:50:41.747Z
43.88923,11.07236,2019-12-12T14:12:27.000Z
43.81998,11.1405,2019-12-09T16:43:50.553Z
43.83913,11.21422,2019-12-09T10:44:05.000Z
43.83303,11.20859,2019-12-12T16:41:50.000Z
43.83172,11.19825,2019-12-13T11:08:29.000Z
43.82254,11.19763,2019-12-12T14:14:34.000Z
43.88021,11.09579,2019-12-12T16:10:31.000Z
43.8408,11.11477,2019-12-11T14:46:19.737Z
43.82178,11.1439,2019-12-09T15:57:40.593Z
43.88762,11.08479,2019-12-11T09:25:17.000Z
43.8755,11.05819,2019-12-09T10:32:40.493Z
43.88041,11.09599,2019-12-12T16:26:02.000Z
43.86544,11.09429,2019-12-10T12:39:28.000Z
43.83898,11.10974,2019-12-09T09:57:27.473Z
43.8353,11.17906,2019-12-10T14:52:47.000Z
43.88734,11.05929,2019-12-11T15:34:34.000Z
43.8849,11.07705,2019-12-12T11:50:18.000Z
43.82072,11.13656,2019-12-11T11:07:14.000Z
43.87913,11.09659,2019-12-11T13:59:40.337Z
43.8177,11.05294,2019-12-11T12:14:19.000Z
43.84069,11.11473,2019-12-10T09:46:40.000Z
43.86272,11.08475,2019-12-13T12:30:03.000Z
43.83474,11.2078,2019-12-12T14:55:08.467Z
43.86495,11.17106,2019-12-09T15:39:43.000Z
43.87813,11.1013,2019-12-12T11:26:54.000Z
43.88112,11.06676,2019-12-12T15:10:50.883Z
43.87816,11.11578,2019-12-09T15:30:44.040Z
43.83157,11.18034,2019-12-10T11:39:17.857Z
43.89096,11.07179,2019-12-11T13:31:14.143Z
43.86954,11.10202,2019-12-13T15:08:11.000Z
43.84482,11.16164,2019-12-10T15:18:18.000Z
43.88049,11.08833,2019-12-09T11:35:59.000Z
43.84629,11.14352,2019-12-12T15:24:46.000Z
43.8655,11.09493,2019-12-10T12:27:51.000Z
43.83976,11.21041,2019-12-09T13:43:58.000Z
43.84325,11.07234,2019-12-13T10:14:25.000Z
43.83616,11.20306,2019-12-12T11:40:39.497Z
43.8861,11.06907,2019-12-12T15:04:59.000Z
43.87464,11.09852,2019-12-12T12:05:57.073Z
43.84402,11.07201,2019-12-13T11:05:34.000Z
43.8769,11.10485,2019-12-10T09:56:21.000Z
43.80733,11.10648,2019-12-13T11:08:00.000Z
43.85948,11.14035,2019-12-10T09:42:53.000Z
43.90272,11.11138,2019-12-11T10:21:17.000Z
43.86017,11.10946,2019-12-09T09:36:39.000Z
43.87136,11.05171,2019-12-09T12:09:52.070Z
43.84465,11.16167,2019-12-09T17:47:38.337Z
43.8173,11.04828,2019-12-11T13:55:11.000Z
43.87649,11.10524,2019-12-10T09:32:17.550Z
43.8161,11.04895,2019-12-11T14:03:00.000Z
43.83735,11.21157,2019-12-09T12:17:34.000Z
43.83604,11.18013,2019-12-10T14:32:58.000Z
43.80775,11.10223,2019-12-13T12:08:12.000Z
43.87103,11.11556,2019-12-10T10:25:17.990Z
43.82121,11.13608,2019-12-11T12:19:12.000Z
43.88011,11.10477,2019-12-10T15:39:47.560Z
43.87463,11.11635,2019-12-09T14:28:17.000Z
43.82344,11.20303,2019-12-12T13:02:49.000Z
43.88475,11.07193,2019-12-12T10:01:31.087Z
43.83396,11.19369,2019-12-09T16:03:21.617Z
43.9267,11.03416,2019-12-12T11:19:30.197Z
43.88041,11.09596,2019-12-12T16:02:20.000Z
43.80697,11.11327,2019-12-13T10:42:01.000Z
43.88415,11.07346,2019-12-12T09:43:13.000Z
43.86261,11.09013,2019-12-10T14:33:46.000Z
43.88103,11.10733,2019-12-10T15:28:19.000Z
43.90655,11.03576,2019-12-10T12:28:24.037Z
43.89296,11.07842,2019-12-10T09:40:50.000Z
43.86171,11.12334,2019-12-10T11:56:57.000Z
43.87578,11.09482,2019-12-12T15:38:55.327Z
43.89085,11.10896,2019-12-10T15:39:48.000Z
43.8745,11.11083,2019-12-10T13:29:12.000Z
43.869,11.06267,2019-12-12T15:28:45.000Z
43.82588,11.13962,2019-12-09T14:41:54.000Z
43.86616,11.10813,2019-12-10T12:27:04.027Z
43.81732,11.04929,2019-12-11T14:22:23.000Z
43.80776,11.10222,2019-12-13T12:16:36.000Z
43.81631,11.14351,2019-12-09T12:03:14.000Z
43.86948,11.06363,2019-12-12T15:20:22.000Z
43.87246,11.0987,2019-12-12T13:24:24.883Z
43.81778,11.04941,2019-12-11T10:37:47.000Z
43.92828,11.03348,2019-12-12T11:12:17.000Z
43.88652,11.10853,2019-12-10T15:06:35.873Z
43.89193,11.11455,2019-12-10T15:38:47.000Z
43.87978,11.09737,2019-12-12T14:27:08.980Z
43.83385,11.18522,2019-12-10T11:15:18.000Z
43.8374,11.18341,2019-12-10T13:49:48.000Z
43.82458,11.17076,2019-12-13T12:34:27.747Z
43.8167,11.04573,2019-12-11T12:18:01.000Z
43.80579,11.11874,2019-12-12T12:54:32.763Z
43.87222,11.03706,2019-12-09T15:27:59.000Z
43.80697,11.11119,2019-12-13T10:49:08.000Z
43.87469,11.09977,2019-12-12T11:40:15.670Z
43.85675,11.08373,2019-12-10T15:04:57.000Z
43.88813,11.07948,2019-12-11T10:30:17.000Z
43.87273,11.08019,2019-12-09T12:52:28.597Z
43.86817,11.09562,2019-12-10T10:25:15.000Z
43.82277,11.14421,2019-12-09T15:48:09.000Z
43.83572,11.185,2019-12-10T13:05:36.000Z
43.82295,11.1462,2019-12-09T15:29:23.000Z
43.82167,11.21156,2019-12-12T13:17:51.000Z
43.87209,11.09837,2019-12-12T13:17:56.000Z
43.86409,11.08408,2019-12-09T13:51:48.000Z
43.87063,11.10253,2019-12-13T15:18:45.020Z
43.882,11.10722,2019-12-10T15:12:57.000Z
43.88761,11.07597,2019-12-12T12:48:20.000Z
43.83848,11.20883,2019-12-09T11:57:59.000Z
43.88565,11.07266,2019-12-12T14:31:33.737Z
43.82481,11.19906,2019-12-12T11:17:29.000Z
43.86318,11.08125,2019-12-09T14:53:14.050Z
43.86013,11.16934,2019-12-09T10:43:47.000Z
43.88889,11.10657,2019-12-10T13:45:46.987Z
43.90445,11.10843,2019-12-11T11:53:00.280Z
43.88347,11.08797,2019-12-13T11:09:56.000Z
43.90724,11.10494,2019-12-11T13:22:08.000Z
43.87841,11.0713,2019-12-12T10:58:19.280Z
43.83216,11.20758,2019-12-13T13:11:23.077Z
43.80713,11.1111,2019-12-13T10:44:10.913Z
43.90727,11.11453,2019-12-11T10:55:59.000Z
43.9139,11.06198,2019-12-10T09:47:20.000Z
43.92525,11.03696,2019-12-12T12:17:29.000Z
43.83861,11.21484,2019-12-09T10:39:34.000Z
43.82542,11.19949,2019-12-12T12:11:53.000Z
43.82655,11.20315,2019-12-12T12:35:00.000Z
43.91241,11.09455,2019-12-11T16:06:15.000Z
43.85506,11.08585,2019-12-09T09:47:18.000Z
43.82027,11.13618,2019-12-11T14:16:07.000Z
43.91544,11.03529,2019-12-10T13:04:19.000Z
43.96414,11.10385,2019-12-12T13:29:23.000Z
43.83887,11.20553,2019-12-09T14:18:31.000Z
43.80706,11.1119,2019-12-13T10:45:17.000Z
43.88363,11.09919,2019-12-12T11:10:32.953Z
43.88295,11.10466,2019-12-10T16:27:51.000Z
43.81713,11.04914,2019-12-11T14:18:21.000Z
43.8817,11.09689,2019-12-12T12:45:05.437Z
43.88192,11.06865,2019-12-12T12:41:55.487Z
43.83545,11.18092,2019-12-10T14:39:10.000Z
43.84676,11.11996,2019-12-11T17:12:43.000Z
43.84287,11.14109,2019-12-12T11:48:07.000Z
43.86123,11.1371,2019-12-10T09:18:36.710Z
