43.87314,11.10305,2019-12-04T14:28:53.460Z
43.89372,11.04269,2019-12-02T11:32:50.000Z
43.84423,11.07336,2019-12-04T11:48:13.057Z
43.90434,11.10886,2019-12-03T11:21:18.070Z
43.86844,11.0612,2019-12-05T12:59:55.200Z
43.81301,11.17457,2019-12-06T11:45:16.000Z
43.86221,11.1513,2019-12-05T12:23:26.000Z
43.89365,11.04266,2019-12-02T11:50:23.000Z
43.8841,11.05396,2019-12-02T09:21:31.200Z
43.81158,11.06042,2019-12-04T10:01:17.000Z
43.85018,11.16953,2019-12-04T10:48:26.643Z
43.88528,11.10664,2019-12-03T14:26:28.620Z
43.86425,11.11151,2019-12-05T10:46:37.217Z
43.86067,11.12794,2019-12-05T10:23:03.087Z
43.82594,11.13453,2019-12-06T14:44:24.783Z
43.87385,11.10649,2019-12-04T13:09:18.000Z
43.89359,11.09627,2019-12-05T08:35:33.000Z
43.88877,11.09611,2019-12-04T10:21:11.197Z
43.88546,11.10672,2019-12-03T14:53:45.060Z
43.83525,11.20008,2019-12-03T09:40:53.210Z
43.81727,11.19984,2019-12-03T12:05:06.000Z
43.81018,11.06027,2019-12-04T10:17:30.000Z
43.80513,11.17013,2019-12-06T09:44:21.000Z
43.88026,11.17616,2019-12-04T09:12:35.000Z
43.84378,11.18351,2019-12-06T16:33:36.590Z
43.85653,11.15205,2019-12-05T11:48:41.000Z
43.89406,11.09747,2019-12-05T12:58:49.000Z
43.86048,11.09641,2019-12-03T10:59:00.000Z
43.83534,11.21034,2019-12-02T10:10:21.927Z
43.84671,11.15939,2019-12-06T16:44:36.147Z
43.92508,11.02867,2019-12-06T10:22:44.743Z
43.87881,11.10051,2019-12-03T12:01:20.157Z
43.86812,11.09315,2019-12-06T12:52:59.000Z
43.85506,11.06825,2019-12-06T09:20:32.597Z
43.86288,11.09235,2019-12-03T11:12:36.210Z
43.83905,11.19766,2019-12-06T09:08:10.907Z
43.85281,11.10783,2019-12-06T14:12:21.000Z
43.89523,11.08527,2019-12-05T15:02:14.780Z
43.82047,11.13194,2019-12-02T11:40:38.093Z
43.8489,11.11063,2019-12-06T13:53:59.050Z
43.89358,11.20354,2019-12-04T09:33:24.000Z
43.85064,11.07942,2019-12-03T10:11:58.000Z
43.85485,11.17807,2019-12-04T13:32:00.923Z
43.88805,11.09282,2019-12-04T10:34:32.000Z
43.82084,11.13675,2019-12-02T12:11:13.000Z
43.86916,11.11835,2019-12-03T10:12:30.097Z
43.83976,11.16651,2019-12-03T15:12:47.817Z
43.89184,11.07171,2019-12-05T11:27:27.293Z
43.86132,11.11291,2019-12-05T11:58:14.000Z
43.821,11.13369,2019-12-02T12:35:33.000Z
43.85567,11.15522,2019-12-05T11:33:29.000Z
43.85886,11.10209,2019-12-03T09:59:26.000Z
43.8741,11.04033,2019-12-05T10:38:30.517Z
43.87223,11.09019,2019-12-06T17:14:09.307Z
43.92385,11.04893,2019-12-05T10:54:29.000Z
43.8913,11.08964,2019-12-04T15:33:07.000Z
43.86489,11.09512,2019-12-03T11:50:45.537Z
43.85685,11.1569,2019-12-05T11:30:26.437Z
43.86631,11.16489,2019-12-05T10:57:11.000Z
43.89067,11.08779,2019-12-04T15:20:47.000Z
43.8624,11.11654,2019-12-05T12:16:56.000Z
43.90094,11.03466,2019-12-06T12:41:30.000Z
43.89032,11.04949,2019-12-06T11:42:40.000Z
43.88049,11.11029,2019-12-02T16:33:08.627Z
43.86571,11.11387,2019-12-05T08:40:57.000Z
43.87809,11.07337,2019-12-02T09:35:17.000Z
43.88925,11.09577,2019-12-05T11:07:50.127Z
43.89417,11.10455,2019-12-05T11:37:49.967Z
43.84511,11.07551,2019-12-03T09:56:37.000Z
43.86277,11.11364,2019-12-05T11:03:06.450Z
43.8847,11.09045,2019-12-06T08:46:16.017Z
43.87074,11.08874,2019-12-02T13:12:14.263Z
43.81525,11.05888,2019-12-04T08:39:08.000Z
43.80468,11.17501,2019-12-06T10:11:10.000Z
43.86895,11.09322,2019-12-06T13:20:51.293Z
43.86642,11.16545,2019-12-05T10:47:11.000Z
43.9074,11.03449,2019-12-03T11:16:16.000Z
43.92502,11.21076,2019-12-04T10:44:28.000Z
43.89866,11.06488,2019-12-05T15:15:28.000Z
43.83138,11.20971,2019-12-02T09:36:04.000Z
43.82687,11.20286,2019-12-03T10:30:11.000Z
43.80585,11.16871,2019-12-06T09:42:37.000Z
43.80299,11.13219,2019-12-04T09:39:16.000Z
43.84083,11.11403,2019-12-03T13:26:54.550Z
43.87377,11.08762,2019-12-02T09:32:59.143Z
43.81784,11.1283,2019-12-02T12:57:45.000Z
43.86436,11.11136,2019-12-05T10:46:49.747Z
43.8826,11.05477,2019-12-06T11:10:21.000Z
43.86496,11.11343,2019-12-05T10:35:56.000Z
43.85238,11.11627,2019-12-06T14:17:13.557Z
43.86131,11.09105,2019-12-03T11:17:33.000Z
43.8749,11.0996,2019-12-02T08:00:53.000Z
43.918,11.05438,2019-12-05T09:26:45.000Z
43.85854,11.10131,2019-12-03T10:37:00.557Z
43.87459,11.08221,2019-12-02T10:58:43.037Z
43.90721,11.11344,2019-12-03T11:13:51.733Z
43.94432,11.21224,2019-12-04T10:57:13.000Z
43.88958,11.09356,2019-12-04T10:49:02.193Z
43.86987,11.11238,2019-12-04T07:58:07.000Z
43.86293,11.17415,2019-12-03T16:43:38.827Z
43.86745,11.09496,2019-12-03T10:31:20.000Z
43.89791,11.0593,2019-12-06T14:23:04.643Z
43.86084,11.15899,2019-12-05T11:22:04.000Z
43.82511,11.19756,2019-12-03T09:42:58.857Z
43.88395,11.08302,2019-12-06T11:11:13.773Z
43.88667,11.04911,2019-12-06T10:32:37.000Z
43.8113,11.17104,2019-12-06T12:11:10.000Z
43.85133,11.11804,2019-12-06T14:39:32.000Z
43.89434,11.08258,2019-12-04T14:49:10.113Z
43.82428,11.19941,2019-12-03T09:53:39.000Z
43.89263,11.04454,2019-12-03T08:51:41.103Z
43.88144,11.10654,2019-12-03T15:14:08.933Z
43.84926,11.18188,2019-12-05T16:35:06.343Z
43.86929,11.0964,2019-12-03T10:08:44.000Z
43.82582,11.20325,2019-12-03T10:31:13.000Z
43.81107,11.17912,2019-12-06T11:27:14.000Z
43.84386,11.04664,2019-12-02T10:34:13.337Z
43.85666,11.15377,2019-12-04T11:27:49.590Z
43.86881,11.09662,2019-12-03T09:29:34.810Z
43.80862,11.17594,2019-12-06T12:28:56.280Z
43.88311,11.08016,2019-12-02T08:17:06.937Z
43.86656,11.06181,2019-12-06T13:22:50.990Z
43.85009,11.09526,2019-12-06T10:40:00.150Z
43.86032,11.17597,2019-12-02T16:21:29.000Z
43.87784,11.1031,2019-12-04T10:39:44.203Z
43.81374,11.01822,2019-12-03T12:34:30.513Z
43.88857,11.0972,2019-12-05T13:53:15.000Z
43.88076,11.09752,2019-12-02T11:28:42.663Z
43.85395,11.07707,2019-12-04T11:23:20.063Z
43.85856,11.10185,2019-12-03T10:37:54.890Z
43.89726,11.05776,2019-12-02T10:24:01.140Z
43.86123,11.10673,2019-12-04T08:45:04.000Z
43.87074,11.11917,2019-12-03T09:39:46.043Z
43.87611,11.07878,2019-12-03T11:49:34.000Z
43.83187,11.20758,2019-12-02T10:56:45.450Z
43.8711,11.1178,2019-12-03T09:18:51.000Z
43.86295,11.09151,2019-12-03T12:01:03.000Z
43.80401,11.17478,2019-12-06T10:05:04.000Z
43.86105,11.16562,2019-12-02T16:38:13.463Z
43.89319,11.09728,2019-12-05T10:32:50.000Z
43.89317,11.08275,2019-12-04T15:01:05.357Z
43.93202,11.0291,2019-12-02T11:40:20.000Z
43.86739,11.08667,2019-12-06T11:17:36.773Z
43.86305,11.07944,2019-12-04T15:26:14.163Z
43.85086,11.05759,2019-12-03T09:26:48.613Z
43.90133,11.03445,2019-12-03T09:33:57.353Z
43.86372,11.08479,2019-12-03T11:15:28.000Z
43.8782,11.10259,2019-12-04T10:48:38.000Z
43.89452,11.08118,2019-12-04T14:33:46.000Z
43.89262,11.09024,2019-12-05T12:02:48.133Z
43.85664,11.14931,2019-12-05T09:44:48.000Z
43.83475,11.20937,2019-12-02T10:20:33.000Z
43.80519,11.18488,2019-12-06T10:53:01.000Z
43.85246,11.16337,2019-12-05T10:04:56.000Z
43.86733,11.16676,2019-12-05T10:43:00.000Z
43.89392,11.06446,2019-12-03T11:00:12.103Z
43.80687,11.17833,2019-12-06T11:19:49.000Z
43.86588,11.0627,2019-12-03T14:57:20.173Z
43.86377,11.09257,2019-12-03T11:04:15.753Z
43.85796,11.08851,2019-12-04T11:42:46.480Z
43.89651,11.06089,2019-12-05T17:17:36.000Z
43.8449,11.16183,2019-12-03T15:14:16.497Z
43.87083,11.05438,2019-12-06T14:09:20.323Z
43.88413,11.08727,2019-12-06T10:08:52.170Z
43.86038,11.15406,2019-12-05T09:28:18.000Z
43.88856,11.0974,2019-12-05T13:53:14.000Z
43.83683,11.04273,2019-12-03T09:09:13.740Z
43.8936,11.06481,2019-12-06T13:33:35.830Z
43.88928,11.09784,2019-12-05T13:34:37.163Z
43.89111,11.09234,2019-12-05T11:31:51.733Z
43.80413,11.18394,2019-12-06T10:54:45.000Z
43.89139,11.07315,2019-12-02T11:23:25.000Z
43.84075,11.11465,2019-12-02T12:28:10.000Z
43.82267,11.20825,2019-12-03T11:26:49.000Z
43.86756,11.09994,2019-12-04T09:31:57.693Z
43.87494,11.1021,2019-12-04T12:40:38.947Z
43.92146,11.0474,2019-12-05T10:48:34.977Z
43.88024,11.04514,2019-12-05T09:31:03.770Z
43.87143,11.10781,2019-12-04T10:39:06.410Z
43.88987,11.05613,2019-12-06T09:01:12.680Z
43.86339,11.09391,2019-12-03T11:39:53.000Z
43.8085,11.01364,2019-12-03T12:17:26.147Z
43.85751,11.15757,2019-12-05T11:31:59.000Z
43.85403,11.0641,2019-12-03T09:08:49.227Z
43.87281,11.07063,2019-12-05T12:26:14.587Z
43.87333,11.10788,2019-12-04T13:09:34.000Z
43.89024,11.08622,2019-12-04T11:30:59.000Z
43.89492,11.09802,2019-12-05T11:32:24.917Z
43.88705,11.09745,2019-12-05T14:36:18.000Z
43.86278,11.0716,2019-12-04T16:13:03.117Z
43.89222,11.08322,2019-12-04T14:01:22.000Z
43.8975,11.06455,2019-12-05T16:43:10.947Z
43.86847,11.09289,2019-12-02T10:55:28.000Z
43.87728,11.1,2019-12-02T13:21:51.167Z
43.81448,11.1705,2019-12-06T12:12:16.000Z
43.86772,11.09477,2019-12-03T10:33:40.000Z
43.80375,11.18555,2019-12-06T10:37:58.000Z
43.83606,11.13219,2019-12-02T11:03:50.313Z
43.80545,11.18268,2019-12-06T11:11:15.000Z
43.87077,11.08874,2019-12-02T13:13:07.657Z
43.85527,11.07973,2019-12-06T08:42:12.000Z
43.89067,11.18563,2019-12-04T11:39:20.000Z
43.8319,11.19572,2019-12-06T11:27:14.000Z
43.89116,11.09732,2019-12-03T09:36:40.250Z
43.71868,10.94306,2019-12-05T09:05:56.000Z
43.88861,11.09801,2019-12-05T13:47:25.047Z
43.89615,11.08938,2019-12-05T14:13:21.000Z
43.8978,11.09645,2019-12-05T11:03:48.670Z
43.87124,11.11016,2019-12-04T08:20:27.963Z
43.86684,11.09238,2019-12-02T10:10:19.997Z
43.84381,11.18113,2019-12-06T14:02:32.000Z
43.85966,11.15952,2019-12-05T10:26:25.000Z
43.84349,11.12264,2019-12-05T09:25:25.000Z
43.86914,11.11824,2019-12-03T10:23:43.000Z
43.86064,11.10497,2019-12-03T12:45:33.167Z
43.80783,11.18076,2019-12-06T11:22:19.000Z
43.88618,11.18413,2019-12-04T09:28:01.000Z
43.84496,11.0465,2019-12-03T08:56:30.940Z
43.88432,11.04272,2019-12-05T07:59:03.303Z
43.87343,11.10588,2019-12-04T13:37:22.870Z
43.81132,11.16898,2019-12-06T12:23:48.000Z
43.87405,11.10406,2019-12-04T15:17:40.000Z
43.88553,11.09813,2019-12-05T16:01:16.000Z
43.87426,11.11018,2019-12-03T10:38:20.000Z
43.89301,11.09877,2019-12-05T09:53:46.000Z
43.83469,11.19945,2019-12-06T10:34:16.000Z
43.8592,11.05732,2019-12-03T10:37:10.017Z
43.88327,11.07489,2019-12-03T13:11:26.270Z
43.85889,11.10207,2019-12-03T10:00:05.000Z
43.90483,11.19448,2019-12-04T10:36:06.000Z
43.86804,11.06451,2019-12-06T12:34:44.930Z
43.87872,11.07441,2019-12-02T09:44:23.857Z
43.85953,11.09752,2019-12-03T10:50:32.380Z
43.88878,11.09611,2019-12-04T10:23:22.533Z
43.8786,11.09903,2019-12-02T10:52:07.000Z
43.83619,11.08319,2019-12-03T12:46:15.413Z
43.90768,11.09363,2019-12-04T09:25:09.000Z
43.86514,11.06348,2019-12-03T14:54:32.000Z
43.87362,11.10126,2019-12-04T12:08:55.140Z
43.81312,11.17401,2019-12-06T11:52:41.000Z
43.90396,11.07332,2019-12-04T14:40:33.597Z
43.87904,11.06535,2019-12-02T08:59:38.000Z
43.83062,11.13171,2019-12-04T08:25:58.000Z
43.8586,11.1481,2019-12-05T09:40:02.000Z
43.89215,11.0833,2019-12-04T14:00:07.000Z
43.86936,11.06335,2019-12-06T12:59:37.913Z
43.79314,11.00173,2019-12-03T11:46:27.947Z
43.84299,11.12659,2019-12-02T09:18:06.457Z
43.82697,11.06748,2019-12-04T12:10:48.013Z
43.86053,11.14997,2019-12-05T09:38:04.000Z
43.89618,11.18308,2019-12-04T11:44:56.000Z
43.88179,11.10046,2019-12-02T10:23:31.453Z
43.89798,11.18398,2019-12-04T11:30:38.427Z
43.87057,11.10576,2019-12-04T10:39:04.783Z
43.9045,11.06852,2019-12-05T16:01:26.000Z
43.82505,11.1195,2019-12-04T09:45:00.000Z
43.89269,11.064,2019-12-06T08:49:08.000Z
43.87504,11.11379,2019-12-04T13:11:44.000Z
43.87601,11.11542,2019-12-04T14:59:14.307Z
43.86046,11.09637,2019-12-03T11:00:02.000Z
43.89099,11.09401,2019-12-05T11:17:35.250Z
43.88467,11.09048,2019-12-05T08:35:05.000Z
43.89809,11.0862,2019-12-05T13:46:59.350Z
43.90763,11.03245,2019-12-03T11:16:18.000Z
43.92803,11.0379,2019-12-02T09:41:48.000Z
43.8506,11.10913,2019-12-06T13:56:53.817Z
43.8873,11.09398,2019-12-05T12:39:00.273Z
43.84423,11.10601,2019-12-03T09:21:02.000Z
43.81998,11.19658,2019-12-03T12:02:48.000Z
43.85862,11.15843,2019-12-05T10:23:36.000Z
43.85836,11.17536,2019-12-04T15:12:26.110Z
43.90313,11.0683,2019-12-05T15:37:56.000Z
43.87825,11.03493,2019-12-05T11:04:17.933Z
43.87145,11.07659,2019-12-03T17:07:50.963Z
43.85153,11.05892,2019-12-06T09:53:09.977Z
43.90516,11.11442,2019-12-03T11:06:41.383Z
43.86698,11.11293,2019-12-05T09:25:08.000Z
43.87075,11.08876,2019-12-02T13:12:20.617Z
43.84555,11.17961,2019-12-05T16:40:17.000Z
43.8415,11.04368,2019-12-02T10:43:52.783Z
43.88052,11.0559,2019-12-02T11:57:00.000Z
43.83318,11.21416,2019-12-02T09:54:25.190Z
43.803,11.00747,2019-12-03T12:01:46.793Z
43.87279,11.10931,2019-12-04T08:53:25.000Z
43.86943,11.10099,2019-12-04T09:09:26.000Z
43.89864,11.05303,2019-12-06T15:01:58.403Z
43.88235,11.06539,2019-12-03T11:49:30.000Z
43.8252,11.19952,2019-12-03T10:09:25.000Z
43.86839,11.06343,2019-12-06T12:38:04.263Z
43.87512,11.09194,2019-12-04T11:21:40.347Z
43.92183,11.2057,2019-12-04T11:19:28.000Z
43.87652,11.10366,2019-12-04T12:35:57.000Z
43.88126,11.08337,2019-12-06T10:57:16.413Z
43.89502,11.06711,2019-12-05T14:53:29.000Z
43.89257,11.08142,2019-12-04T12:57:13.090Z
43.86986,11.09078,2019-12-02T12:21:00.267Z
43.87541,11.09263,2019-12-02T08:10:16.943Z
43.82196,11.13498,2019-12-02T12:27:52.000Z
43.82527,11.20045,2019-12-03T10:00:01.000Z
43.83348,11.20613,2019-12-02T12:09:38.000Z
43.83165,11.19975,2019-12-06T12:35:46.000Z
43.82489,11.13521,2019-12-06T14:17:15.763Z
43.85774,11.11273,2019-12-03T12:54:20.037Z
43.87941,11.10731,2019-12-03T11:27:47.877Z
43.89025,11.04861,2019-12-06T12:07:52.000Z
43.87237,11.05367,2019-12-06T14:00:48.463Z
43.86498,11.07785,2019-12-04T15:06:51.960Z
43.88625,11.10273,2019-12-03T14:01:06.803Z
43.86704,11.08789,2019-12-06T11:25:11.050Z
43.86504,11.11631,2019-12-05T10:05:15.000Z
43.87039,11.09333,2019-12-06T12:29:22.137Z
43.934,11.03276,2019-12-02T10:49:31.950Z
43.92834,11.03214,2019-12-06T11:08:14.000Z
43.80935,11.16987,2019-12-06T09:31:05.000Z
43.86331,11.11239,2019-12-05T11:18:06.837Z
43.89075,11.09258,2019-12-05T11:27:07.000Z
43.89693,11.10611,2019-12-03T10:26:18.137Z
43.89295,11.09425,2019-12-05T10:03:32.783Z
43.83767,11.1966,2019-12-06T11:29:34.000Z
43.86344,11.11475,2019-12-05T10:58:21.770Z
43.85685,11.12215,2019-12-02T14:39:47.000Z
43.86647,11.16735,2019-12-05T10:41:18.000Z
43.88646,11.0465,2019-12-05T08:19:24.013Z
43.8949,11.07143,2019-12-05T10:34:11.650Z
43.88369,11.08868,2019-12-06T09:19:17.000Z
43.89421,11.06595,2019-12-03T11:51:21.893Z
43.90592,11.08757,2019-12-04T13:39:23.110Z
43.88741,11.05384,2019-12-02T11:05:48.000Z
43.84018,11.06959,2019-12-06T09:15:23.000Z
43.86576,11.11553,2019-12-05T09:39:47.800Z
43.83263,11.20465,2019-12-02T13:47:20.000Z
43.90229,11.06645,2019-12-05T15:54:59.000Z
43.82951,11.21643,2019-12-05T08:45:21.000Z
43.86162,11.08974,2019-12-03T12:20:06.357Z
43.87368,11.10243,2019-12-04T14:11:55.000Z
43.85597,11.15755,2019-12-04T12:00:20.357Z
43.86374,11.08137,2019-12-04T15:51:20.140Z
43.92937,11.06368,2019-12-05T09:54:09.653Z
43.85179,11.05161,2019-12-03T10:56:59.503Z
43.89816,11.09726,2019-12-05T10:57:12.000Z
43.86472,11.06568,2019-12-03T14:11:37.000Z
43.88781,11.05126,2019-12-02T10:07:20.400Z
43.86972,11.11897,2019-12-03T09:53:05.603Z
43.82019,11.21247,2019-12-03T11:14:05.000Z
43.8091,11.05203,2019-12-04T09:21:30.000Z
43.83607,11.19182,2019-12-06T11:57:16.923Z
43.80685,11.16957,2019-12-06T09:54:27.000Z
43.83516,11.1972,2019-12-06T11:40:19.257Z
43.86966,11.15787,2019-12-05T12:27:22.000Z
43.86682,11.1652,2019-12-05T11:12:26.563Z
43.83976,11.10455,2019-12-06T15:55:24.477Z
43.84103,11.16611,2019-12-04T10:20:12.107Z
43.9087,11.21647,2019-12-04T09:39:26.000Z
43.89333,11.10388,2019-12-05T11:52:22.340Z
43.87102,11.08199,2019-12-02T08:56:58.000Z
43.87045,11.09847,2019-12-04T12:47:53.860Z
43.87651,11.10362,2019-12-04T12:17:31.167Z
43.89797,11.18432,2019-12-04T11:26:40.000Z
43.87244,11.0923,2019-12-06T12:12:09.000Z
43.85314,11.12308,2019-12-02T14:37:45.000Z
43.90238,11.11146,2019-12-03T10:59:01.383Z
43.89951,11.07171,2019-12-04T13:44:10.397Z
43.88157,11.03732,2019-12-05T09:54:44.107Z
43.89519,11.08605,2019-12-05T14:38:45.980Z
43.87486,11.09078,2019-12-04T12:30:52.020Z
43.88513,11.08302,2019-12-05T08:54:44.080Z
43.89439,11.17968,2019-12-04T12:08:15.000Z
43.89744,11.10372,2019-12-05T10:00:19.123Z
43.8581,11.05967,2019-12-03T10:18:12.000Z
43.82449,11.19952,2019-12-03T09:59:22.000Z
43.81537,11.05403,2019-12-04T08:54:33.053Z
43.92928,11.02802,2019-12-06T11:08:13.000Z
43.89665,11.18286,2019-12-04T11:54:18.000Z
43.90094,11.03477,2019-12-06T12:43:38.000Z
43.82639,11.20091,2019-12-03T10:17:04.000Z
43.87346,11.10179,2019-12-04T14:42:14.000Z
43.85167,11.09782,2019-12-06T11:01:35.000Z
43.81097,11.1651,2019-12-06T09:35:55.000Z
43.85429,11.14769,2019-12-04T11:21:56.480Z
43.90527,11.10765,2019-12-06T15:19:00.943Z
43.82502,11.19806,2019-12-03T09:35:21.000Z
43.80254,11.13436,2019-12-04T10:29:44.317Z
43.81004,11.13624,2019-12-04T08:29:14.000Z
43.87382,11.09009,2019-12-02T08:31:27.353Z
43.85305,11.0691,2019-12-06T10:19:39.997Z
43.89619,11.05793,2019-12-02T10:28:34.423Z
43.9446,11.21418,2019-12-04T10:47:33.000Z
43.88536,11.05775,2019-12-02T10:53:46.000Z
43.85662,11.12236,2019-12-02T14:42:06.000Z
43.88877,11.09609,2019-12-04T10:21:21.183Z
43.92005,11.09475,2019-12-04T10:14:07.710Z
43.88818,11.05083,2019-12-06T10:06:53.470Z
43.86497,11.09447,2019-12-03T11:53:21.000Z
43.87119,11.10495,2019-12-04T11:09:01.000Z
43.83196,11.20463,2019-12-03T12:17:43.807Z
43.87549,11.10318,2019-12-04T12:13:02.653Z
43.88399,11.08267,2019-12-06T11:41:54.730Z
43.85387,11.10038,2019-12-06T11:36:56.000Z
