42.76982,11.11379,2019-12-17T11:29:42.000Z
42.76158,11.12186,2019-12-16T09:47:18.000Z
42.77342,11.1639,2019-12-19T10:45:49.000Z
42.86625,11.16549,2019-12-20T13:24:16.000Z
42.76125,11.11566,2019-12-17T11:25:43.000Z
42.75858,11.11123,2019-12-17T12:48:48.000Z
42.77094,11.10782,2019-12-19T12:19:19.000Z
42.77201,11.11401,2019-12-17T10:45:08.000Z
42.776,11.11928,2019-12-17T11:51:55.000Z
42.75829,11.12541,2019-12-16T12:07:44.683Z
42.76234,11.113,2019-12-17T10:09:57.000Z
42.76627,11.11303,2019-12-19T10:54:07.000Z
42.77315,11.10533,2019-12-19T11:36:43.000Z
42.76182,11.12227,2019-12-16T10:32:48.000Z
42.76376,11.11111,2019-12-18T11:20:09.000Z
42.76044,11.12096,2019-12-16T10:43:51.993Z
42.76565,11.11945,2019-12-17T12:51:08.000Z
42.75474,11.10944,2019-12-16T10:51:14.000Z
42.76544,11.11471,2019-12-16T10:19:28.000Z
42.77786,11.11517,2019-12-18T10:33:53.000Z
42.7388,11.17147,2019-12-18T11:53:40.000Z
42.75037,11.1046,2019-12-18T09:34:47.000Z
42.75973,11.11522,2019-12-17T11:57:02.000Z
42.7682,11.09638,2019-12-16T10:29:06.000Z
42.7656,11.12127,2019-12-17T12:13:43.000Z
42.80362,11.13595,2019-12-17T09:57:49.000Z
42.71336,11.1605,2019-12-18T12:13:17.000Z
42.75404,11.11073,2019-12-16T10:24:36.000Z
42.76118,11.12239,2019-12-16T09:44:44.000Z
42.70625,11.13133,2019-12-20T10:30:03.713Z
42.76455,11.11839,2019-12-16T12:54:09.000Z
42.7742,11.11263,2019-12-17T10:35:23.000Z
42.77322,11.11623,2019-12-17T12:12:23.000Z
42.75534,11.10879,2019-12-16T10:48:42.383Z
42.76194,11.11047,2019-12-18T12:32:41.470Z
42.77753,11.11537,2019-12-17T09:41:33.000Z
42.77834,11.11424,2019-12-17T13:22:35.000Z
42.76793,11.10926,2019-12-18T13:26:33.000Z
42.761,11.11225,2019-12-17T11:01:25.000Z
42.75118,11.10138,2019-12-16T13:44:24.000Z
42.77997,11.10456,2019-12-19T10:12:33.000Z
42.77366,11.10682,2019-12-17T09:39:19.000Z
42.7571,11.026,2019-12-19T10:09:46.000Z
42.78605,11.11858,2019-12-18T13:25:17.000Z
42.78197,11.10945,2019-12-19T12:09:26.000Z
42.76459,11.12095,2019-12-17T12:55:14.253Z
42.75643,11.12025,2019-12-16T13:18:32.000Z
42.75963,11.11112,2019-12-17T12:43:32.000Z
42.77001,11.11804,2019-12-19T13:44:48.000Z
42.77672,11.10653,2019-12-17T12:42:44.000Z
42.77641,11.10956,2019-12-17T12:29:35.000Z
42.65741,11.14011,2019-12-18T09:53:20.000Z
42.81006,11.10427,2019-12-20T10:54:06.000Z
42.81152,11.13853,2019-12-17T11:07:06.000Z
42.7619,11.11411,2019-12-17T11:19:24.000Z
42.76027,11.11985,2019-12-16T10:39:51.953Z
42.7741,11.16887,2019-12-19T10:53:18.000Z
42.76649,11.1106,2019-12-18T13:05:34.907Z
42.71708,11.15023,2019-12-18T11:04:19.000Z
42.66999,11.10672,2019-12-20T12:14:22.000Z
42.76268,11.1185,2019-12-16T11:52:40.570Z
42.7658,11.11585,2019-12-16T10:21:29.000Z
42.75214,11.10564,2019-12-16T13:25:45.000Z
42.76662,11.11801,2019-12-17T11:31:43.313Z
42.77494,11.1045,2019-12-17T09:42:09.000Z
42.76239,11.1195,2019-12-17T13:45:02.000Z
42.75306,11.11846,2019-12-16T11:21:59.000Z
42.76785,11.11872,2019-12-17T13:18:55.000Z
42.75952,11.11394,2019-12-17T10:30:37.000Z
42.77982,11.18486,2019-12-19T13:10:01.000Z
42.77868,11.12086,2019-12-18T12:46:30.000Z
42.76994,11.11196,2019-12-19T12:52:29.000Z
42.73909,11.05915,2019-12-20T13:50:24.000Z
42.76491,11.11354,2019-12-19T11:14:41.150Z
42.76178,11.12827,2019-12-16T10:04:51.000Z
42.71078,11.15914,2019-12-18T10:48:11.000Z
42.65716,11.14195,2019-12-18T09:56:38.000Z
42.71265,11.07524,2019-12-20T12:10:32.020Z
42.76895,11.10845,2019-12-19T12:07:53.583Z
42.76135,11.1288,2019-12-16T10:07:31.000Z
42.76286,11.12775,2019-12-16T10:16:25.000Z
42.78037,11.11895,2019-12-20T12:41:35.000Z
42.76164,11.11207,2019-12-17T11:04:06.000Z
42.77004,11.12024,2019-12-17T13:26:31.000Z
42.76674,11.11825,2019-12-17T11:25:28.237Z
42.75227,11.10314,2019-12-16T13:29:24.000Z
42.76077,11.11513,2019-12-17T11:30:39.000Z
42.76923,11.10825,2019-12-19T12:14:45.000Z
42.78777,11.12759,2019-12-17T11:36:57.000Z
42.75459,11.11951,2019-12-16T14:04:09.230Z
42.77467,11.1047,2019-12-17T09:59:58.000Z
42.75112,11.10214,2019-12-16T13:35:40.000Z
42.7626,11.10998,2019-12-18T11:53:33.000Z
42.76166,11.11263,2019-12-17T11:11:26.000Z
42.76415,11.11195,2019-12-17T09:56:28.000Z
42.75557,11.12016,2019-12-16T13:49:29.000Z
42.75142,11.10851,2019-12-16T12:58:46.000Z
42.77438,11.11112,2019-12-17T10:17:01.000Z
42.78031,11.17813,2019-12-19T11:02:14.000Z
42.68342,11.08876,2019-12-20T11:16:58.000Z
42.75129,11.10689,2019-12-18T10:23:12.000Z
42.7594,11.12222,2019-12-16T12:55:50.000Z
42.76312,11.11255,2019-12-17T10:01:16.000Z
42.76358,11.1467,2019-12-19T10:04:37.000Z
42.76824,11.11179,2019-12-19T10:36:50.000Z
42.77689,11.10694,2019-12-17T12:37:02.000Z
42.76183,11.11371,2019-12-17T11:17:02.000Z
42.76905,11.10854,2019-12-19T12:08:01.030Z
42.76369,11.13192,2019-12-16T10:24:36.000Z
42.75425,11.10703,2019-12-16T11:59:11.000Z
42.76851,11.10878,2019-12-19T11:25:30.000Z
42.76424,11.11659,2019-12-16T12:26:15.427Z
42.7608,11.12197,2019-12-16T10:56:58.170Z
42.76121,11.11317,2019-12-17T10:17:31.000Z
42.75066,11.10855,2019-12-16T12:54:03.000Z
42.7558,11.11862,2019-12-16T13:51:23.000Z
42.7583,11.12551,2019-12-16T12:10:17.000Z
42.76085,11.12199,2019-12-16T10:58:23.000Z
42.75706,11.10808,2019-12-16T10:08:59.000Z
42.72403,11.14526,2019-12-18T11:27:32.000Z
42.73134,11.04448,2019-12-20T11:47:35.000Z
42.76373,11.10921,2019-12-18T10:42:35.000Z
42.78235,11.11812,2019-12-18T13:35:18.000Z
42.78098,11.12403,2019-12-18T13:04:45.000Z
42.78283,11.10997,2019-12-19T13:48:54.000Z
42.76233,11.113,2019-12-17T10:08:32.000Z
42.7653,11.10781,2019-12-18T10:22:26.000Z
42.77709,11.10145,2019-12-17T09:34:49.000Z
42.76613,11.11049,2019-12-18T13:15:34.000Z
42.76348,11.14776,2019-12-19T09:56:38.000Z
42.77811,11.12035,2019-12-18T12:38:28.000Z
42.78143,11.12402,2019-12-18T13:07:48.000Z
42.75525,11.10771,2019-12-16T11:54:36.000Z
42.77789,11.11862,2019-12-18T12:58:32.000Z
42.7604,11.11243,2019-12-17T10:57:45.000Z
42.86703,11.16568,2019-12-20T12:50:51.000Z
42.76643,11.11765,2019-12-17T13:15:02.000Z
42.75904,11.10905,2019-12-16T09:51:14.000Z
42.75035,11.10705,2019-12-18T10:09:44.000Z
42.75011,11.1081,2019-12-16T12:53:38.000Z
42.75385,11.10981,2019-12-16T10:27:35.000Z
42.75287,11.12006,2019-12-16T13:35:48.000Z
42.76485,11.11839,2019-12-18T12:32:13.000Z
42.7617,11.12769,2019-12-16T09:58:59.150Z
42.78218,11.10387,2019-12-19T10:36:00.977Z
42.78104,11.10367,2019-12-19T11:03:07.000Z
42.76161,11.11489,2019-12-17T11:20:31.000Z
42.75798,11.11576,2019-12-17T12:49:35.923Z
42.76161,11.11491,2019-12-17T11:22:32.000Z
42.77362,11.10884,2019-12-17T09:38:08.000Z
42.76468,11.11903,2019-12-17T10:39:57.000Z
42.78242,11.11747,2019-12-18T13:38:50.000Z
42.76201,11.12599,2019-12-16T10:27:12.000Z
42.76445,11.12105,2019-12-17T13:11:19.000Z
42.7376,11.05748,2019-12-20T14:03:08.053Z
42.75863,11.11775,2019-12-17T12:39:15.000Z
42.77724,11.10884,2019-12-17T10:27:38.000Z
42.77242,11.10565,2019-12-19T11:55:00.807Z
42.7571,11.10932,2019-12-16T10:01:18.000Z
42.77268,11.16261,2019-12-19T10:34:32.000Z
42.75472,11.10899,2019-12-16T10:38:23.000Z
42.76263,11.09509,2019-12-16T12:23:58.000Z
42.70751,11.1339,2019-12-20T10:18:30.000Z
42.77082,11.10775,2019-12-18T09:54:44.000Z
42.71832,11.05497,2019-12-20T12:43:39.137Z
42.77386,11.10785,2019-12-17T10:06:41.000Z
42.76484,11.12078,2019-12-17T12:43:36.577Z
42.76502,11.11349,2019-12-19T11:22:03.000Z
42.77989,11.11892,2019-12-20T12:48:11.000Z
42.76474,11.11158,2019-12-18T12:49:51.540Z
42.7607,11.19285,2019-12-18T12:55:02.000Z
42.78045,11.11833,2019-12-18T13:53:34.000Z
42.76237,11.12088,2019-12-17T14:26:50.000Z
42.76416,11.11993,2019-12-17T13:16:30.000Z
42.75078,11.10716,2019-12-18T10:03:47.000Z
42.71812,11.13962,2019-12-20T10:03:37.000Z
42.76136,11.11521,2019-12-17T11:23:44.000Z
42.76612,11.11935,2019-12-17T11:48:05.000Z
42.76154,11.11508,2019-12-17T11:23:07.000Z
42.67641,11.09936,2019-12-20T11:42:20.000Z
42.75401,11.11007,2019-12-16T11:16:58.000Z
42.76419,11.11065,2019-12-18T11:03:56.517Z
42.76554,11.12126,2019-12-17T12:14:10.000Z
42.76069,11.12055,2019-12-16T10:42:42.307Z
42.76593,11.09641,2019-12-16T10:14:17.617Z
42.75077,11.10609,2019-12-18T09:47:30.000Z
42.76484,11.15737,2019-12-19T10:05:17.000Z
42.6966,11.1375,2019-12-20T10:43:33.157Z
42.761,11.11347,2019-12-17T11:49:31.000Z
42.77737,11.11547,2019-12-18T10:27:42.000Z
42.7394,10.9806,2019-12-19T10:48:48.000Z
42.66488,11.14191,2019-12-18T09:58:22.560Z
42.75283,11.10646,2019-12-16T12:30:25.000Z
42.77669,11.11938,2019-12-18T12:03:07.000Z
42.76186,11.11987,2019-12-17T13:35:53.377Z
42.78188,11.18872,2019-12-19T12:39:34.000Z
42.78428,11.11422,2019-12-18T11:17:30.000Z
42.77157,11.09059,2019-12-19T09:31:20.000Z
42.75236,11.10793,2019-12-16T12:44:01.000Z
42.75229,11.1074,2019-12-16T12:38:30.000Z
42.75555,11.11739,2019-12-16T11:20:19.000Z
42.70617,11.13873,2019-12-20T09:47:57.000Z
42.78159,11.1129,2019-12-18T10:53:29.000Z
42.76685,11.10933,2019-12-18T13:44:18.000Z
42.77346,11.16374,2019-12-19T10:42:30.000Z
42.7612,11.1157,2019-12-17T11:27:17.000Z
42.75629,11.12124,2019-12-16T13:28:55.000Z
42.77863,11.11424,2019-12-19T14:17:45.000Z
42.77779,11.11472,2019-12-18T10:36:44.000Z
42.76063,11.12245,2019-12-16T11:04:47.000Z
42.76759,11.11475,2019-12-19T10:25:06.000Z
42.76287,11.13004,2019-12-16T10:21:23.000Z
42.83673,11.08395,2019-12-20T11:17:51.087Z
42.76013,11.11475,2019-12-17T11:52:44.000Z
42.7858,11.09901,2019-12-17T15:53:32.753Z
42.75336,11.10625,2019-12-16T12:05:23.000Z
42.7456,10.9934,2019-12-19T10:43:13.000Z
42.70784,11.14048,2019-12-20T09:49:07.990Z
42.76802,11.10991,2019-12-18T13:49:47.000Z
42.75997,11.12259,2019-12-16T11:10:25.000Z
42.68906,11.1557,2019-12-18T10:27:06.000Z
42.809,11.13914,2019-12-17T10:39:54.000Z
42.76292,11.09417,2019-12-16T12:10:56.127Z
42.71436,11.15058,2019-12-18T10:45:22.000Z
42.75855,11.10181,2019-12-16T13:49:08.000Z
42.77347,11.11258,2019-12-17T10:30:25.000Z
42.76583,11.11073,2019-12-18T13:00:47.000Z
42.7681,11.10968,2019-12-18T13:46:29.147Z
42.76078,11.11997,2019-12-16T10:35:09.000Z
42.76467,11.12094,2019-12-17T12:36:58.240Z
42.78675,11.11917,2019-12-18T13:18:36.000Z
42.77088,11.1091,2019-12-18T14:19:59.000Z
42.74977,11.10959,2019-12-16T13:09:50.000Z
42.75945,11.11509,2019-12-17T12:15:23.000Z
42.76895,11.16351,2019-12-19T10:19:42.000Z
42.84436,11.11585,2019-12-20T11:50:03.000Z
42.77722,11.06553,2019-12-19T09:45:37.000Z
42.73774,11.15044,2019-12-18T11:42:45.197Z
42.76104,11.11321,2019-12-17T10:18:02.000Z
42.8079,11.11966,2019-12-20T10:34:07.000Z
42.76043,11.12381,2019-12-16T11:08:43.000Z
42.7715,11.10868,2019-12-19T12:42:58.000Z
42.76404,11.1196,2019-12-17T13:19:15.000Z
42.78087,11.10536,2019-12-19T10:23:47.267Z
42.76104,11.11363,2019-12-17T11:47:07.000Z
42.76028,11.10059,2019-12-16T14:22:38.000Z
42.75691,11.12865,2019-12-17T14:00:06.000Z
42.7652,11.12045,2019-12-17T12:47:52.443Z
42.70511,11.13759,2019-12-20T09:45:58.000Z
42.75678,11.12096,2019-12-16T13:12:31.000Z
42.76425,11.12203,2019-12-17T13:01:36.807Z
42.77048,11.12271,2019-12-17T13:53:07.000Z
42.76171,11.11047,2019-12-18T12:37:57.000Z
42.7741,11.11255,2019-12-17T10:29:48.000Z
42.77116,11.12165,2019-12-17T13:43:15.430Z
42.78106,11.18617,2019-12-19T12:47:58.000Z
42.78007,11.18191,2019-12-19T11:15:05.000Z
42.73869,11.05851,2019-12-20T13:46:34.523Z
42.78021,11.11074,2019-12-19T12:57:06.837Z
42.78067,11.11017,2019-12-19T13:09:53.793Z
42.7636,11.10962,2019-12-18T11:40:32.000Z
42.69411,11.10226,2019-12-20T11:03:48.737Z
42.75528,11.1092,2019-12-16T10:57:09.000Z
42.77475,11.11089,2019-12-17T10:21:38.570Z
42.77962,11.11381,2019-12-18T10:53:06.000Z
42.78575,11.09901,2019-12-16T09:22:17.000Z
42.763,11.13129,2019-12-16T10:15:01.000Z
42.76834,11.09834,2019-12-16T10:40:17.000Z
42.77533,11.11865,2019-12-17T11:54:03.000Z
42.77636,11.10592,2019-12-17T09:55:05.000Z
42.75827,11.10049,2019-12-16T13:22:22.060Z
42.76482,11.14668,2019-12-19T09:57:29.000Z
42.76561,11.1212,2019-12-17T12:00:05.000Z
42.79337,11.11187,2019-12-20T09:32:46.000Z
42.74487,11.01016,2019-12-19T10:39:30.000Z
42.75165,11.10555,2019-12-16T13:22:00.000Z
42.77543,11.10456,2019-12-17T09:43:53.000Z
42.76309,11.09668,2019-12-16T12:27:26.753Z
42.6891,11.13792,2019-12-18T09:47:18.000Z
42.78236,11.11094,2019-12-19T13:48:24.000Z
42.75365,11.18134,2019-12-18T12:37:10.000Z
42.77234,11.16696,2019-12-19T10:51:10.000Z
42.77127,11.11857,2019-12-17T13:12:29.000Z
42.72213,10.9989,2019-12-20T11:12:16.000Z
42.76769,11.10891,2019-12-18T13:28:01.000Z
42.76494,11.11987,2019-12-17T10:27:07.240Z
42.73753,11.05702,2019-12-20T14:04:30.000Z
42.77147,11.09099,2019-12-19T09:30:34.000Z
42.76267,11.11921,2019-12-17T14:03:06.000Z
42.75841,11.10183,2019-12-16T13:46:40.593Z
42.77106,11.11972,2019-12-17T11:18:39.000Z
42.66885,11.10571,2019-12-20T12:27:00.000Z
42.75827,11.11218,2019-12-17T12:53:15.000Z
42.77901,11.18813,2019-12-19T11:26:57.000Z
42.74743,11.12688,2019-12-18T11:35:51.000Z
42.73761,11.05719,2019-12-20T14:05:14.000Z
42.77362,11.16897,2019-12-19T10:52:46.000Z
42.77332,11.16289,2019-12-19T10:37:56.000Z
42.76662,11.10963,2019-12-18T13:23:38.700Z
42.7641,11.11446,2019-12-16T11:39:53.420Z
42.75817,11.12241,2019-12-16T12:47:57.000Z
42.77551,11.11049,2019-12-17T12:22:20.297Z
42.78577,11.09902,2019-12-17T09:01:19.000Z
42.73907,11.05939,2019-12-20T13:51:43.000Z
42.70845,11.1325,2019-12-20T10:22:29.000Z
42.76929,11.10811,2019-12-19T12:07:34.407Z
42.7643,11.11426,2019-12-16T11:30:02.000Z
42.80291,11.13607,2019-12-17T09:44:14.000Z
42.75608,11.12111,2019-12-16T13:25:05.000Z
42.76663,11.09692,2019-12-16T10:20:09.187Z
42.70271,11.14541,2019-12-20T09:40:34.000Z
42.77264,11.16553,2019-12-19T10:33:44.000Z
42.76514,11.1,2019-12-16T13:38:32.690Z
42.78204,11.11051,2019-12-19T12:18:06.000Z
42.75809,11.12105,2019-12-16T13:01:33.000Z
42.75903,11.11128,2019-12-17T12:47:40.000Z
42.8112,11.13758,2019-12-17T10:07:59.367Z
42.75013,11.1214,2019-12-16T11:37:06.790Z
42.7765,11.1068,2019-12-17T12:38:36.000Z
42.76458,11.12102,2019-12-17T12:32:10.397Z
42.76113,11.12012,2019-12-16T09:39:55.000Z
42.78162,11.11721,2019-12-18T13:40:35.000Z
42.77985,11.1066,2019-12-19T11:40:48.243Z
42.76341,11.11109,2019-12-18T11:35:40.000Z
42.77195,11.12153,2019-12-17T13:48:02.000Z
42.76595,11.09787,2019-12-16T10:29:06.000Z
42.78068,11.17923,2019-12-19T11:06:30.000Z
42.82669,11.16768,2019-12-20T11:57:50.000Z
42.75911,11.12497,2019-12-16T12:03:42.000Z
42.75965,11.09293,2019-12-16T13:21:40.000Z
42.75783,11.1171,2019-12-17T13:24:53.443Z
42.76502,11.10742,2019-12-18T12:00:55.000Z
42.76029,11.10058,2019-12-16T14:03:10.000Z
42.69037,11.15123,2019-12-18T10:24:05.000Z
42.69786,11.16474,2019-12-18T10:37:32.000Z
42.75502,11.10888,2019-12-16T10:47:38.000Z
42.76537,11.11105,2019-12-18T12:54:28.000Z
42.75713,11.10789,2019-12-16T10:13:52.000Z
42.78443,11.11352,2019-12-18T11:10:24.000Z
42.75422,11.12108,2019-12-16T13:40:06.000Z
42.72161,10.9994,2019-12-20T11:01:09.000Z
42.7713,11.11342,2019-12-19T14:22:38.000Z
42.75792,11.10885,2019-12-16T09:56:43.000Z
42.80854,11.13902,2019-12-17T09:57:52.000Z
42.78109,11.11044,2019-12-19T13:25:14.000Z
42.75895,11.1248,2019-12-16T12:06:06.000Z
42.76377,11.11101,2019-12-18T11:18:23.240Z
42.75991,11.11483,2019-12-17T12:12:50.000Z
42.72279,11.1382,2019-12-18T09:34:27.000Z
42.76794,11.15448,2019-12-18T12:47:42.047Z
42.77073,11.10986,2019-12-19T13:04:11.000Z
42.75657,11.10808,2019-12-16T10:11:00.000Z
42.77293,11.10679,2019-12-19T13:06:48.000Z
42.68906,11.15564,2019-12-18T10:26:21.660Z
42.78376,11.10757,2019-12-19T12:01:46.247Z
42.76363,11.09674,2019-12-16T12:42:08.000Z
42.78244,11.11743,2019-12-18T13:38:54.000Z
42.78032,11.17681,2019-12-19T13:18:37.000Z
42.7765,11.12123,2019-12-18T12:18:04.000Z
42.7854,11.13069,2019-12-17T11:29:51.000Z
42.77807,11.10469,2019-12-17T12:49:53.000Z
42.76017,11.11358,2019-12-17T10:24:15.000Z
42.86873,11.16812,2019-12-20T12:35:03.000Z
42.75254,11.00191,2019-12-19T10:33:23.000Z
42.73869,11.05692,2019-12-20T13:39:14.000Z
42.77936,11.18244,2019-12-19T10:58:35.000Z
42.77899,11.18804,2019-12-19T11:22:36.000Z
42.70555,11.13073,2019-12-20T10:37:55.000Z
42.73878,11.05792,2019-12-20T12:02:38.167Z
42.78374,11.11513,2019-12-18T11:16:15.000Z
42.75676,11.09192,2019-12-16T13:03:13.000Z
42.76537,11.1204,2019-12-17T12:48:22.300Z
42.75423,11.11017,2019-12-16T11:13:58.000Z
42.76009,11.09175,2019-12-16T13:03:21.000Z
42.75063,11.12128,2019-12-16T11:32:14.117Z
42.76542,11.15174,2019-12-19T10:02:41.000Z
42.7086,11.13268,2019-12-20T10:22:28.000Z
42.75359,11.11099,2019-12-16T10:22:27.000Z
42.76484,11.10896,2019-12-18T10:31:39.000Z
42.77269,11.1234,2019-12-17T11:24:49.000Z
42.72458,10.97406,2019-12-20T11:31:37.000Z
42.7583,11.12549,2019-12-16T12:09:53.000Z
42.80937,11.13923,2019-12-17T10:37:44.000Z
42.63991,11.13303,2019-12-20T13:11:28.000Z
42.77843,11.11425,2019-12-17T13:18:34.000Z
42.74568,10.99362,2019-12-19T10:39:33.000Z
42.75561,11.11823,2019-12-16T14:08:58.000Z
42.78318,11.11746,2019-12-18T13:35:19.000Z
42.75624,11.12105,2019-12-16T13:24:15.000Z
42.75756,11.11861,2019-12-16T11:15:08.000Z
42.64619,11.13714,2019-12-18T10:32:13.000Z
42.75091,11.10959,2019-12-16T13:20:20.000Z
42.76583,11.11457,2019-12-16T09:59:34.737Z
42.76458,11.12001,2019-12-17T10:47:58.000Z
42.76464,11.11323,2019-12-16T10:36:11.223Z
42.75342,11.10884,2019-12-16T12:44:01.000Z
42.78904,11.12962,2019-12-20T10:04:51.240Z
42.76423,11.11995,2019-12-17T13:13:49.000Z
42.78152,11.18577,2019-12-19T13:05:10.000Z
42.78032,11.11131,2019-12-19T12:23:18.000Z
42.78279,11.19181,2019-12-19T12:26:10.103Z
42.76566,11.11784,2019-12-16T14:29:24.457Z
42.73249,11.04748,2019-12-20T11:50:37.000Z
42.75907,11.11384,2019-12-17T10:40:48.000Z
42.7567,11.11679,2019-12-17T13:20:56.487Z
42.76028,11.11325,2019-12-17T10:20:39.000Z
42.75684,11.1181,2019-12-16T11:19:10.000Z
42.75047,11.10007,2019-12-16T13:58:28.000Z
42.75248,11.10427,2019-12-16T13:27:46.000Z
42.77473,11.142,2019-12-19T09:37:40.000Z
42.76437,11.11096,2019-12-16T10:11:43.267Z
42.77542,11.11063,2019-12-17T12:20:56.000Z
42.80828,11.13588,2019-12-17T11:08:12.000Z
42.78111,11.10352,2019-12-19T11:05:16.000Z
42.86854,11.16748,2019-12-20T13:02:29.547Z
42.78193,11.12233,2019-12-18T13:00:10.000Z
42.76123,11.11561,2019-12-17T11:24:56.000Z
42.77317,11.1111,2019-12-17T10:26:48.000Z
42.7606,11.11549,2019-12-17T12:07:25.000Z
42.7047,11.13723,2019-12-20T09:45:08.000Z
42.75886,11.1148,2019-12-17T12:23:34.000Z
42.75974,11.11243,2019-12-17T10:51:30.000Z
42.76092,11.11441,2019-12-17T11:39:18.000Z
42.75517,11.11122,2019-12-16T10:19:28.000Z
42.76185,11.10979,2019-12-18T12:03:01.000Z
42.72946,11.14323,2019-12-18T11:27:51.000Z
42.76957,11.11945,2019-12-17T10:58:55.000Z
42.7638,11.11173,2019-12-18T11:20:20.000Z
42.77178,11.0902,2019-12-19T09:40:49.000Z
42.75957,11.1154,2019-12-17T11:57:20.000Z
42.7514,11.10562,2019-12-18T09:52:31.000Z
42.70829,11.15396,2019-12-18T10:45:05.000Z
42.77776,11.1187,2019-12-18T12:52:36.533Z
42.75834,11.11562,2019-12-17T12:39:24.000Z
42.77009,11.11375,2019-12-19T13:49:16.000Z
42.77208,11.10856,2019-12-17T10:51:09.000Z
42.77039,11.12272,2019-12-17T13:57:40.000Z
42.7583,11.11163,2019-12-17T12:50:49.000Z
42.76622,11.05191,2019-12-19T10:06:05.000Z
42.76173,11.11945,2019-12-16T09:38:51.000Z
42.76927,11.16357,2019-12-19T10:20:38.000Z
42.8678,11.16621,2019-12-20T13:09:00.000Z
42.75632,11.12233,2019-12-16T13:08:33.603Z
42.77038,11.14072,2019-12-19T09:44:49.000Z
42.75576,11.11869,2019-12-16T14:00:08.000Z
42.76326,11.10007,2019-12-16T11:59:12.000Z
42.76309,11.09636,2019-12-16T12:49:26.243Z
42.74542,11.1161,2019-12-18T09:28:29.000Z
42.76501,11.12237,2019-12-17T14:43:57.507Z
42.77933,11.11608,2019-12-18T11:51:44.000Z
42.77578,11.12371,2019-12-19T09:34:52.000Z
42.75418,11.10919,2019-12-16T10:38:21.000Z
42.77672,11.10426,2019-12-17T09:57:27.000Z
42.72365,10.97718,2019-12-20T10:43:42.000Z
42.80994,11.11264,2019-12-20T10:54:25.000Z
42.76,11.12066,2019-12-16T10:51:05.000Z
42.7463,11.12617,2019-12-16T11:33:51.000Z
42.77496,11.11886,2019-12-17T11:46:03.000Z
42.76049,11.11668,2019-12-17T12:05:09.000Z
42.71024,11.08166,2019-12-20T10:24:40.097Z
42.75053,11.1013,2019-12-16T13:42:33.000Z
42.70536,11.1327,2019-12-20T10:10:04.000Z
42.76465,11.11164,2019-12-18T12:48:11.000Z
42.76817,11.11314,2019-12-16T10:56:49.000Z
42.78226,11.1911,2019-12-19T12:32:57.253Z
42.70992,11.13282,2019-12-20T10:05:37.000Z
42.77137,11.11291,2019-12-19T14:15:31.000Z
42.75186,11.10048,2019-12-16T13:50:23.000Z
42.75103,11.10566,2019-12-18T09:55:03.000Z
42.75945,11.13042,2019-12-17T10:04:48.000Z
42.71722,10.98872,2019-12-20T09:41:16.000Z
42.76996,11.1214,2019-12-17T14:04:27.000Z
42.76678,11.09906,2019-12-16T10:49:54.320Z
42.75937,11.113,2019-12-17T10:46:11.000Z
42.77977,11.17759,2019-12-19T11:01:10.000Z
