43.5576,10.31255,2019-12-17T12:08:43.000Z
43.54829,10.30874,2019-12-17T10:04:47.147Z
43.55064,10.30822,2019-12-18T11:31:01.000Z
43.4969,10.3253,2019-12-20T09:54:58.000Z
43.54932,10.32973,2019-12-16T11:38:30.000Z
43.56432,10.32678,2019-12-16T11:07:12.000Z
43.53633,10.3288,2019-12-16T13:38:50.000Z
43.48759,10.33034,2019-12-20T10:22:21.000Z
43.55841,10.32373,2019-12-17T11:05:34.997Z
43.52481,10.34419,2019-12-16T12:08:16.453Z
43.52649,10.34928,2019-12-16T15:21:29.000Z
43.56127,10.32895,2019-12-17T13:23:34.380Z
43.56092,10.3169,2019-12-17T10:59:33.000Z
43.53691,10.30997,2019-12-19T10:10:09.000Z
43.55859,10.31144,2019-12-17T11:57:46.000Z
43.55606,10.31618,2019-12-17T10:01:53.000Z
43.55737,10.33921,2019-12-19T16:10:03.817Z
43.55019,10.32979,2019-12-16T12:19:23.000Z
43.55722,10.31941,2019-12-17T10:50:32.640Z
43.55266,10.31731,2019-12-18T09:50:26.150Z
43.53057,10.34361,2019-12-16T11:35:07.167Z
43.56499,10.33109,2019-12-17T13:15:12.053Z
43.40388,10.47499,2019-12-17T14:08:30.233Z
43.5504,10.33386,2019-12-16T15:06:42.000Z
43.55151,10.33351,2019-12-16T14:36:35.000Z
43.55114,10.3335,2019-12-16T14:49:14.000Z
43.55197,10.32882,2019-12-16T12:58:32.000Z
43.55087,10.31949,2019-12-18T11:21:02.000Z
43.56113,10.31883,2019-12-17T12:07:33.697Z
43.53101,10.32576,2019-12-20T09:46:07.027Z
43.54454,10.30787,2019-12-19T13:15:01.000Z
43.49749,10.32395,2019-12-20T10:27:14.000Z
43.54055,10.32055,2019-12-19T10:32:52.623Z
43.55916,10.32559,2019-12-17T10:52:35.000Z
43.55061,10.32909,2019-12-16T12:11:29.000Z
43.5378,10.33852,2019-12-16T11:00:13.073Z
43.55053,10.30954,2019-12-18T10:03:52.000Z
43.54055,10.32652,2019-12-16T09:59:52.000Z
43.54463,10.3256,2019-12-19T13:07:35.000Z
43.53376,10.33,2019-12-16T10:02:17.000Z
43.3033,10.52848,2019-12-18T14:09:58.753Z
43.56469,10.32113,2019-12-17T11:58:16.000Z
43.51822,10.34615,2019-12-20T11:41:46.000Z
43.56433,10.33155,2019-12-17T14:46:53.710Z
43.53549,10.31456,2019-12-19T10:32:49.000Z
43.54379,10.31599,2019-12-18T14:18:55.000Z
43.56702,10.33203,2019-12-17T13:06:51.920Z
43.55719,10.31575,2019-12-17T10:15:21.000Z
43.55002,10.33369,2019-12-16T15:11:13.000Z
43.53101,10.34657,2019-12-16T11:43:51.303Z
43.52488,10.32684,2019-12-20T10:31:59.000Z
43.54094,10.33624,2019-12-16T10:36:55.000Z
43.54914,10.30962,2019-12-18T12:02:52.000Z
43.5462,10.325,2019-12-19T12:21:02.000Z
43.49469,10.32484,2019-12-20T11:23:07.000Z
43.54926,10.30531,2019-12-18T11:16:26.000Z
43.55723,10.33902,2019-12-19T09:16:33.000Z
43.55363,10.3168,2019-12-19T10:00:09.000Z
43.55317,10.32043,2019-12-19T09:56:03.000Z
43.55602,10.31667,2019-12-17T10:01:50.000Z
43.40179,10.42423,2019-12-17T09:27:52.527Z
43.53746,10.30717,2019-12-19T12:10:30.923Z
43.53884,10.31372,2019-12-18T13:22:04.877Z
43.54999,10.32141,2019-12-19T11:26:41.000Z
43.5556,10.33108,2019-12-17T11:34:57.000Z
43.56187,10.32124,2019-12-17T11:50:09.000Z
43.54947,10.33798,2019-12-17T10:09:54.440Z
43.49874,10.34888,2019-12-20T14:23:41.567Z
43.528,10.3257,2019-12-20T09:53:00.000Z
43.50991,10.34112,2019-12-20T14:03:20.000Z
43.54319,10.30834,2019-12-18T12:23:05.000Z
43.55225,10.3212,2019-12-18T09:44:54.000Z
43.52545,10.33488,2019-12-16T11:19:36.000Z
43.55869,10.32426,2019-12-17T11:20:34.000Z
43.55241,10.30452,2019-12-18T11:14:41.000Z
43.55046,10.31914,2019-12-18T11:18:44.000Z
43.55227,10.31271,2019-12-18T11:51:11.000Z
43.5441,10.32558,2019-12-19T13:14:05.000Z
43.54784,10.33698,2019-12-16T13:09:11.000Z
43.55529,10.33348,2019-12-16T14:26:50.000Z
43.56163,10.33553,2019-12-17T15:25:44.473Z
43.54946,10.31245,2019-12-18T09:19:46.270Z
43.55285,10.30699,2019-12-17T12:59:12.557Z
43.56686,10.33085,2019-12-16T12:41:01.000Z
43.53959,10.31459,2019-12-18T13:37:47.000Z
43.51583,10.3198,2019-12-20T10:33:39.000Z
43.54974,10.33122,2019-12-16T10:54:40.000Z
43.54414,10.31186,2019-12-18T12:50:24.000Z
43.55433,10.3159,2019-12-19T10:40:23.000Z
43.5439,10.31373,2019-12-18T12:09:28.000Z
43.52072,10.33604,2019-12-20T13:02:07.773Z
43.56617,10.31403,2019-12-17T10:09:13.000Z
43.55022,10.32931,2019-12-16T12:03:08.000Z
43.53851,10.32682,2019-12-20T15:35:17.000Z
43.54237,10.31498,2019-12-18T10:07:07.000Z
43.57574,10.33418,2019-12-17T11:24:35.597Z
43.55722,10.33905,2019-12-16T16:25:19.000Z
43.53869,10.31093,2019-12-19T11:45:23.000Z
43.40242,10.43869,2019-12-16T13:43:27.307Z
43.55433,10.32383,2019-12-19T10:56:54.430Z
43.5386,10.32082,2019-12-19T09:48:04.000Z
43.57331,10.33364,2019-12-18T09:35:48.000Z
43.49814,10.32514,2019-12-20T10:29:15.000Z
43.55029,10.32779,2019-12-16T10:16:31.000Z
43.57253,10.33364,2019-12-17T12:46:10.000Z
43.52817,10.34516,2019-12-16T13:23:28.000Z
43.54464,10.32086,2019-12-19T13:38:23.000Z
43.54978,10.33347,2019-12-16T15:25:51.000Z
43.55251,10.31229,2019-12-18T11:56:02.000Z
43.3886,10.45506,2019-12-16T09:45:51.123Z
43.5181,10.34541,2019-12-20T11:36:21.390Z
43.55252,10.30744,2019-12-18T11:23:48.000Z
43.54927,10.32859,2019-12-16T11:19:15.000Z
43.55172,10.31734,2019-12-18T11:09:46.000Z
43.55706,10.31234,2019-12-17T12:22:28.000Z
43.5633,10.30896,2019-12-18T10:11:37.000Z
43.55592,10.31348,2019-12-19T10:12:59.000Z
43.53724,10.32745,2019-12-16T13:19:03.000Z
43.54933,10.32893,2019-12-16T11:27:55.000Z
43.55241,10.31566,2019-12-18T10:14:56.000Z
43.51905,10.32208,2019-12-20T11:14:25.000Z
43.55074,10.31719,2019-12-18T10:41:04.710Z
43.52645,10.34921,2019-12-16T15:04:14.000Z
43.40785,10.4725,2019-12-17T12:00:31.017Z
43.55112,10.31689,2019-12-18T10:22:51.000Z
43.53819,10.32853,2019-12-16T12:07:58.000Z
43.54283,10.31458,2019-12-18T10:13:47.000Z
43.54278,10.32693,2019-12-16T08:50:45.247Z
43.54772,10.32616,2019-12-19T11:59:00.000Z
43.54654,10.33181,2019-12-16T13:27:26.000Z
43.53333,10.31386,2019-12-19T10:45:26.000Z
43.53661,10.32962,2019-12-16T10:38:49.000Z
43.54422,10.31404,2019-12-18T10:43:06.000Z
43.55079,10.33358,2019-12-16T14:50:39.000Z
43.55674,10.31294,2019-12-17T11:38:08.000Z
43.52301,10.31804,2019-12-20T11:33:09.000Z
43.40383,10.47499,2019-12-17T14:05:43.603Z
43.55728,10.33898,2019-12-19T09:14:57.000Z
43.52248,10.32647,2019-12-20T10:14:33.000Z
43.54818,10.31033,2019-12-18T11:31:59.000Z
43.35337,10.46042,2019-12-20T08:48:01.020Z
43.55293,10.32929,2019-12-16T14:10:14.000Z
43.5526,10.31619,2019-12-18T10:04:57.000Z
43.56232,10.31839,2019-12-17T10:52:30.000Z
43.50019,10.35254,2019-12-20T14:15:19.000Z
43.53321,10.30408,2019-12-19T10:38:33.000Z
43.5695,10.34265,2019-12-17T11:25:38.000Z
43.54831,10.30873,2019-12-17T10:06:04.807Z
43.51507,10.36963,2019-12-20T11:21:56.000Z
43.54319,10.31719,2019-12-19T13:57:42.000Z
43.55479,10.3056,2019-12-17T12:47:43.000Z
43.52817,10.33942,2019-12-16T12:16:06.000Z
43.54034,10.34065,2019-12-16T09:39:09.797Z
43.56921,10.31453,2019-12-18T10:02:03.000Z
43.54535,10.31444,2019-12-18T10:53:45.783Z
43.53182,10.32015,2019-12-16T13:13:34.000Z
43.55304,10.32893,2019-12-16T14:05:20.000Z
43.55844,10.31553,2019-12-17T09:44:24.973Z
43.55724,10.33902,2019-12-18T14:30:01.000Z
43.53066,10.3108,2019-12-19T11:29:09.000Z
43.52471,10.32517,2019-12-19T12:18:48.000Z
43.53541,10.308,2019-12-19T11:34:08.000Z
43.55569,10.31632,2019-12-17T10:04:16.000Z
43.55366,10.30914,2019-12-18T11:45:05.000Z
43.54354,10.32227,2019-12-19T14:27:47.370Z
43.54419,10.312,2019-12-18T12:40:50.000Z
43.51875,10.32439,2019-12-20T09:51:25.000Z
43.54902,10.30513,2019-12-17T11:28:33.927Z
43.55424,10.31454,2019-12-17T09:34:41.000Z
43.53979,10.32085,2019-12-16T11:06:35.000Z
43.53986,10.31513,2019-12-18T13:40:34.000Z
43.49876,10.35533,2019-12-20T14:34:02.000Z
43.54448,10.32319,2019-12-19T13:24:40.000Z
43.54727,10.32365,2019-12-19T11:51:38.000Z
43.5395,10.32541,2019-12-16T12:22:18.000Z
43.55129,10.32771,2019-12-16T10:25:32.000Z
43.54933,10.31646,2019-12-18T11:14:47.237Z
43.53726,10.33027,2019-12-16T14:08:30.000Z
43.53929,10.32742,2019-12-16T12:17:12.000Z
43.55241,10.31259,2019-12-18T11:53:48.000Z
43.53074,10.31699,2019-12-20T14:17:25.000Z
43.54926,10.32828,2019-12-16T11:24:21.000Z
43.54245,10.31323,2019-12-19T09:59:17.000Z
43.55537,10.32721,2019-12-17T10:28:21.000Z
43.54305,10.30964,2019-12-18T12:31:47.000Z
43.55658,10.32733,2019-12-17T10:56:50.853Z
43.54902,10.32822,2019-12-16T10:12:10.000Z
43.53753,10.33156,2019-12-16T14:14:22.957Z
43.55024,10.33345,2019-12-16T15:02:04.000Z
43.50582,10.32643,2019-12-20T10:32:54.000Z
43.55733,10.31988,2019-12-17T10:38:40.000Z
43.51957,10.33724,2019-12-20T12:57:22.973Z
43.5456,10.3261,2019-12-19T12:53:05.000Z
43.53988,10.34102,2019-12-16T09:40:09.000Z
43.55652,10.32027,2019-12-20T12:58:03.487Z
43.1745,10.60576,2019-12-20T14:07:30.497Z
43.55011,10.33399,2019-12-16T15:13:25.000Z
43.54776,10.31173,2019-12-18T11:41:01.000Z
43.53026,10.31126,2019-12-19T11:28:36.177Z
43.55201,10.3302,2019-12-16T13:53:14.000Z
43.55333,10.32358,2019-12-19T09:45:15.000Z
43.39818,10.44333,2019-12-16T12:11:10.243Z
43.4975,10.32477,2019-12-20T10:52:39.000Z
43.54532,10.31426,2019-12-18T10:53:00.000Z
43.18434,10.57871,2019-12-20T12:06:28.297Z
43.39686,10.45639,2019-12-16T14:22:01.773Z
43.57185,10.34751,2019-12-17T15:07:36.000Z
43.5508,10.31145,2019-12-18T14:00:03.000Z
43.52324,10.33686,2019-12-16T10:39:47.857Z
43.52746,10.3339,2019-12-20T10:20:20.000Z
43.55725,10.33904,2019-12-17T16:39:44.000Z
43.54649,10.31191,2019-12-18T11:25:28.000Z
43.53964,10.32674,2019-12-16T12:19:34.000Z
43.54176,10.3037,2019-12-19T13:46:26.713Z
43.55728,10.33908,2019-12-16T16:34:27.000Z
43.53828,10.31536,2019-12-19T10:56:50.000Z
43.536,10.32757,2019-12-16T12:35:04.000Z
43.55117,10.30822,2019-12-18T10:58:43.000Z
43.52047,10.32331,2019-12-20T11:39:40.000Z
43.55293,10.32913,2019-12-16T14:07:43.000Z
43.53116,10.34333,2019-12-16T11:20:39.500Z
43.52066,10.32089,2019-12-20T12:16:04.133Z
43.52657,10.3257,2019-12-20T10:42:31.000Z
43.56255,10.32222,2019-12-17T13:09:41.207Z
43.56729,10.33223,2019-12-17T13:35:18.000Z
43.55703,10.33853,2019-12-20T09:50:31.000Z
43.52495,10.33667,2019-12-16T10:59:09.000Z
43.51997,10.31742,2019-12-20T15:40:26.000Z
43.55,10.31542,2019-12-18T10:10:14.000Z
43.54262,10.30605,2019-12-18T11:52:48.000Z
43.56728,10.3226,2019-12-17T10:21:46.000Z
43.54308,10.31427,2019-12-18T12:43:33.000Z
43.55469,10.30859,2019-12-17T12:35:32.000Z
43.53268,10.31699,2019-12-19T10:58:08.000Z
43.55296,10.30985,2019-12-18T11:49:12.823Z
43.5505,10.31007,2019-12-18T10:31:36.820Z
43.31053,10.52792,2019-12-18T11:49:32.560Z
43.53933,10.3155,2019-12-18T13:09:43.000Z
43.56421,10.3238,2019-12-17T13:33:02.000Z
43.53474,10.34242,2019-12-16T09:50:53.000Z
43.54684,10.32693,2019-12-19T11:52:43.000Z
43.53998,10.32042,2019-12-16T10:35:44.000Z
43.54869,10.32975,2019-12-16T11:11:22.000Z
43.53337,10.34236,2019-12-16T11:28:19.000Z
43.51553,10.33242,2019-12-20T11:50:23.000Z
43.554,10.31577,2019-12-19T10:21:54.000Z
43.55154,10.30818,2019-12-18T09:53:44.000Z
43.55409,10.33141,2019-12-20T12:04:03.063Z
43.52,10.34661,2019-12-20T10:37:22.000Z
43.55135,10.31773,2019-12-18T11:05:00.000Z
43.49466,10.3281,2019-12-20T11:16:58.000Z
43.54335,10.31416,2019-12-18T12:21:42.000Z
43.52619,10.34801,2019-12-16T14:27:04.000Z
43.55294,10.32897,2019-12-16T14:01:01.000Z
43.52977,10.34488,2019-12-16T12:32:27.000Z
43.56384,10.32222,2019-12-17T12:53:56.000Z
43.54886,10.33419,2019-12-16T10:59:12.000Z
43.5097,10.3532,2019-12-20T12:17:26.000Z
43.52639,10.33715,2019-12-16T11:37:51.000Z
43.52463,10.34132,2019-12-16T10:05:17.377Z
43.55167,10.31672,2019-12-18T13:40:26.303Z
43.55112,10.32982,2019-12-16T12:42:04.000Z
43.55508,10.31559,2019-12-17T09:47:33.000Z
43.54682,10.31432,2019-12-18T10:43:34.000Z
43.52822,10.31114,2019-12-19T11:17:17.000Z
43.55198,10.31543,2019-12-18T13:26:17.947Z
43.49628,10.34223,2019-12-20T10:10:09.000Z
43.54951,10.32185,2019-12-19T11:24:23.000Z
43.52315,10.32053,2019-12-20T12:40:16.000Z
43.51889,10.32039,2019-12-20T11:03:02.000Z
43.55017,10.30603,2019-12-18T11:11:32.000Z
43.55038,10.33387,2019-12-16T15:10:10.000Z
43.50993,10.34028,2019-12-20T14:01:28.000Z
43.5541,10.33141,2019-12-20T12:03:12.147Z
43.50638,10.33761,2019-12-20T12:15:28.000Z
43.53989,10.30331,2019-12-19T13:45:45.757Z
43.55227,10.33023,2019-12-16T13:49:07.000Z
43.53041,10.34365,2019-12-16T11:34:29.780Z
43.55276,10.31565,2019-12-18T11:42:48.000Z
43.559,10.34122,2019-12-17T10:24:57.000Z
43.5223,10.32557,2019-12-20T11:00:01.000Z
43.55757,10.32696,2019-12-17T10:59:17.000Z
43.56012,10.32692,2019-12-17T13:56:17.117Z
43.54827,10.31413,2019-12-18T10:14:39.000Z
43.52124,10.32253,2019-12-20T10:28:19.000Z
43.53994,10.31479,2019-12-18T13:43:58.000Z
43.55189,10.3303,2019-12-16T13:43:38.000Z
43.54962,10.33312,2019-12-16T15:22:22.000Z
43.5549,10.31401,2019-12-17T11:05:34.067Z
43.52952,10.34571,2019-12-16T12:44:47.000Z
43.55494,10.32982,2019-12-17T11:59:10.417Z
43.5575,10.31583,2019-12-17T10:25:44.000Z
43.59051,10.34861,2019-12-17T10:20:18.997Z
43.49804,10.34444,2019-12-20T11:07:45.000Z
43.55401,10.31653,2019-12-20T10:03:24.090Z
43.54411,10.31178,2019-12-18T12:38:47.000Z
43.40158,10.44659,2019-12-16T13:26:40.683Z
43.55518,10.31578,2019-12-17T10:08:23.000Z
43.55848,10.32786,2019-12-17T12:51:13.113Z
43.51773,10.34247,2019-12-20T11:42:41.000Z
43.55032,10.33304,2019-12-16T14:57:11.000Z
43.56255,10.32942,2019-12-17T13:39:57.000Z
43.56356,10.32229,2019-12-17T12:59:40.517Z
43.54657,10.34309,2019-12-16T09:45:42.000Z
43.52442,10.32302,2019-12-20T09:35:41.000Z
43.55208,10.32935,2019-12-16T12:47:16.540Z
43.53795,10.343,2019-12-16T12:37:46.000Z
43.53566,10.30793,2019-12-19T11:35:54.000Z
43.55032,10.32925,2019-12-16T12:04:35.000Z
43.39911,10.45326,2019-12-16T14:22:38.617Z
43.57143,10.31479,2019-12-18T10:04:05.000Z
43.56426,10.32332,2019-12-17T13:24:17.000Z
43.55806,10.31492,2019-12-17T09:51:10.000Z
43.56237,10.31962,2019-12-17T12:01:53.000Z
43.49792,10.34445,2019-12-20T11:07:57.000Z
43.55583,10.31514,2019-12-17T10:04:49.000Z
43.55721,10.33906,2019-12-17T16:41:50.000Z
43.52201,10.35876,2019-12-20T10:42:04.000Z
43.54373,10.3105,2019-12-18T12:57:13.000Z
43.51933,10.3229,2019-12-20T10:50:14.000Z
43.51213,10.32771,2019-12-20T11:37:45.000Z
43.53866,10.34139,2019-12-16T09:39:19.990Z
43.53636,10.30767,2019-12-19T11:38:22.000Z
43.54483,10.31379,2019-12-18T10:47:18.000Z
43.52695,10.33675,2019-12-16T11:43:09.860Z
43.54839,10.333,2019-12-16T15:36:59.887Z
43.53807,10.33979,2019-12-16T11:48:30.077Z
43.56071,10.31732,2019-12-17T12:15:38.000Z
43.55254,10.30822,2019-12-18T14:20:16.000Z
43.53695,10.30392,2019-12-19T09:45:02.000Z
43.19482,10.56769,2019-12-20T10:48:31.430Z
43.536,10.30494,2019-12-19T09:48:20.000Z
43.5484,10.30922,2019-12-17T10:01:42.623Z
43.51033,10.32121,2019-12-20T11:17:47.000Z
43.55296,10.32974,2019-12-16T14:12:27.000Z
43.55667,10.31442,2019-12-17T10:34:38.000Z
43.55271,10.33006,2019-12-16T13:56:17.000Z
43.48956,10.32929,2019-12-20T10:10:56.000Z
43.55054,10.33029,2019-12-16T13:29:27.000Z
43.53559,10.31938,2019-12-19T11:58:35.000Z
43.52699,10.34374,2019-12-16T12:20:12.207Z
43.53838,10.31864,2019-12-19T09:59:17.000Z
43.52341,10.3352,2019-12-20T13:06:21.000Z
43.49453,10.32662,2019-12-20T10:01:42.000Z
43.54327,10.32792,2019-12-16T09:16:33.990Z
43.38787,10.43955,2019-12-16T10:50:26.240Z
43.53936,10.31268,2019-12-19T10:20:23.000Z
43.39097,10.44002,2019-12-16T11:02:45.500Z
43.52216,10.33476,2019-12-20T13:05:40.000Z
43.52304,10.31728,2019-12-20T11:34:47.040Z
43.49743,10.32396,2019-12-20T10:33:49.000Z
43.52464,10.32448,2019-12-19T12:14:16.000Z
43.54235,10.3051,2019-12-18T11:48:49.000Z
43.54821,10.30997,2019-12-18T11:41:06.000Z
43.53698,10.33206,2019-12-16T14:23:02.000Z
43.49105,10.32847,2019-12-20T10:08:22.000Z
43.31048,10.52802,2019-12-18T11:53:37.790Z
43.55916,10.32225,2019-12-17T11:23:14.867Z
43.55463,10.31522,2019-12-17T10:14:09.000Z
43.52738,10.33462,2019-12-20T10:24:07.000Z
43.54596,10.31488,2019-12-18T10:58:28.000Z
43.57064,10.31611,2019-12-17T10:17:33.000Z
43.5389,10.31696,2019-12-16T11:14:40.000Z
43.54957,10.32099,2019-12-19T11:30:12.000Z
43.53942,10.3253,2019-12-16T12:23:54.000Z
43.5452,10.33526,2019-12-16T09:34:57.000Z
43.55127,10.32959,2019-12-16T12:35:05.000Z
43.54319,10.31612,2019-12-19T13:44:02.870Z
43.56657,10.31734,2019-12-17T12:08:15.000Z
43.54873,10.30691,2019-12-18T14:58:18.000Z
43.54095,10.31571,2019-12-18T09:50:22.000Z
43.5507,10.31208,2019-12-18T12:34:08.000Z
43.49473,10.32642,2019-12-20T09:57:06.000Z
43.55165,10.31429,2019-12-18T09:44:46.000Z
43.55124,10.31787,2019-12-18T10:46:12.000Z
43.56044,10.31408,2019-12-17T12:40:44.000Z
43.53971,10.31995,2019-12-16T10:37:39.000Z
43.54318,10.31383,2019-12-18T12:29:44.000Z
43.55672,10.31567,2019-12-17T09:56:49.000Z
43.55341,10.31747,2019-12-19T09:58:17.000Z
43.48652,10.36309,2019-12-20T11:48:18.000Z
43.53595,10.34014,2019-12-16T11:32:30.000Z
43.54306,10.30804,2019-12-18T12:19:41.000Z
43.54976,10.33022,2019-12-16T11:48:55.000Z
43.54266,10.32856,2019-12-16T13:08:16.177Z
43.55601,10.30926,2019-12-18T12:38:52.000Z
43.55824,10.31144,2019-12-17T12:03:15.000Z
43.53936,10.33988,2019-12-16T10:57:26.000Z
43.56378,10.34526,2019-12-17T11:11:59.000Z
43.54133,10.30697,2019-12-18T12:05:45.000Z
43.54333,10.33684,2019-12-16T10:33:51.000Z
43.53479,10.31681,2019-12-19T11:26:18.000Z
43.55727,10.33906,2019-12-16T16:03:12.000Z
43.52872,10.34389,2019-12-16T13:42:35.000Z
43.54776,10.30981,2019-12-17T10:37:20.700Z
43.53857,10.32625,2019-12-16T12:30:07.000Z
43.54915,10.33484,2019-12-16T10:16:57.000Z
43.53861,10.3126,2019-12-19T10:22:38.000Z
43.53643,10.33193,2019-12-16T13:31:54.000Z
43.56506,10.32283,2019-12-17T13:57:39.367Z
