43.54396,10.31409,2019-12-10T11:26:22.610Z
43.55093,10.30848,2019-12-10T10:42:07.493Z
43.49755,10.32516,2019-12-12T10:27:34.000Z
43.53738,10.31138,2019-12-11T14:35:21.527Z
43.53983,10.34105,2019-12-13T10:23:10.000Z
43.50967,10.34143,2019-12-12T14:41:11.000Z
43.5002,10.35554,2019-12-12T15:41:53.000Z
43.54582,10.32512,2019-12-11T14:19:08.000Z
43.55359,10.31629,2019-12-10T13:27:15.000Z
43.55403,10.33077,2019-12-11T10:09:23.000Z
43.529,10.32416,2019-12-12T09:55:59.000Z
43.56543,10.323,2019-12-09T13:19:37.470Z
43.55482,10.331,2019-12-09T12:37:52.187Z
43.51732,10.32328,2019-12-12T12:34:46.000Z
43.54002,10.34105,2019-12-13T10:20:12.000Z
43.54411,10.3083,2019-12-11T13:12:43.000Z
43.55038,10.31559,2019-12-10T10:43:50.000Z
43.53875,10.31279,2019-12-11T11:07:06.000Z
43.55301,10.31654,2019-12-11T11:15:12.000Z
43.54156,10.31296,2019-12-11T10:41:25.000Z
43.55168,10.30851,2019-12-10T11:51:53.000Z
43.56078,10.31688,2019-12-09T11:16:08.817Z
43.53147,10.31655,2019-12-11T12:27:19.000Z
43.5549,10.31634,2019-12-11T12:53:09.000Z
43.52569,10.32118,2019-12-12T10:10:30.000Z
43.53867,10.31348,2019-12-11T11:10:32.000Z
43.50132,10.32506,2019-12-12T12:23:21.000Z
43.50953,10.34403,2019-12-12T15:02:12.000Z
43.50087,10.35502,2019-12-12T15:35:18.000Z
43.55933,10.33246,2019-12-09T12:21:50.000Z
43.49471,10.32643,2019-12-12T10:36:40.000Z
43.54157,10.32085,2019-12-11T09:57:31.000Z
43.52837,10.31382,2019-12-12T11:57:44.210Z
43.5495,10.3099,2019-12-10T12:57:57.000Z
43.53881,10.31392,2019-12-10T14:18:33.000Z
43.55729,10.33903,2019-12-11T15:55:25.650Z
43.55615,10.30992,2019-12-10T15:07:55.000Z
43.54943,10.33847,2019-12-09T10:10:27.000Z
43.54783,10.30436,2019-12-10T12:29:56.000Z
43.56355,10.31847,2019-12-09T10:59:43.180Z
43.55531,10.31798,2019-12-11T13:38:05.000Z
43.54567,10.31275,2019-12-10T12:19:19.333Z
43.54679,10.31155,2019-12-10T12:50:14.000Z
43.54267,10.31208,2019-12-10T14:36:52.000Z
43.54365,10.31462,2019-12-10T13:32:36.287Z
43.55851,10.33387,2019-12-09T11:48:32.000Z
43.55378,10.31653,2019-12-11T11:51:31.000Z
43.55051,10.3085,2019-12-10T11:21:48.000Z
43.53101,10.32576,2019-12-12T10:23:54.000Z
43.54529,10.31277,2019-12-10T12:11:22.633Z
43.56134,10.34011,2019-12-09T10:25:17.213Z
43.53009,10.31429,2019-12-11T12:34:33.000Z
43.51767,10.32826,2019-12-12T10:14:38.407Z
43.52889,10.3155,2019-12-12T11:37:29.000Z
43.55636,10.32687,2019-12-09T11:33:07.073Z
43.55831,10.33534,2019-12-09T11:17:44.000Z
43.56022,10.33538,2019-12-09T11:38:23.000Z
43.5219,10.32266,2019-12-12T16:00:08.000Z
43.55089,10.30841,2019-12-10T10:46:45.000Z
43.51788,10.32478,2019-12-12T09:54:34.000Z
43.55285,10.33796,2019-12-12T16:02:16.297Z
43.55189,10.3128,2019-12-10T12:40:00.000Z
43.56015,10.33876,2019-12-09T09:58:58.000Z
43.52971,10.31336,2019-12-11T12:39:44.363Z
43.54647,10.32736,2019-12-11T14:00:51.000Z
43.55271,10.31684,2019-12-10T11:10:32.673Z
43.55891,10.33353,2019-12-09T12:17:48.943Z
43.45827,10.37001,2019-12-12T11:55:59.000Z
43.49743,10.32319,2019-12-12T10:30:08.000Z
43.53543,10.30331,2019-12-12T13:10:12.310Z
43.51853,10.34185,2019-12-12T12:05:18.000Z
43.54402,10.32544,2019-12-11T15:32:22.000Z
43.54056,10.31705,2019-12-10T14:37:34.000Z
43.54845,10.30884,2019-12-10T11:51:34.500Z
43.53524,10.30542,2019-12-11T16:00:00.597Z
43.54513,10.31769,2019-12-11T11:44:05.000Z
43.53895,10.31118,2019-12-11T13:49:38.000Z
43.54055,10.31278,2019-12-11T10:45:08.000Z
43.56546,10.32306,2019-12-09T13:19:21.493Z
43.55886,10.33244,2019-12-09T12:31:13.000Z
43.55633,10.327,2019-12-09T11:33:47.303Z
43.53937,10.31257,2019-12-11T11:04:18.000Z
43.53404,10.31598,2019-12-11T11:52:32.000Z
43.53536,10.308,2019-12-11T13:20:23.000Z
43.56099,10.31367,2019-12-09T13:44:52.307Z
43.5511,10.31764,2019-12-10T12:24:42.000Z
43.51584,10.32328,2019-12-12T12:37:27.000Z
43.54082,10.33061,2019-12-12T11:49:09.967Z
43.52972,10.31684,2019-12-12T11:17:45.000Z
43.56116,10.31452,2019-12-09T13:12:30.293Z
43.54525,10.31239,2019-12-10T13:14:06.000Z
43.54217,10.31095,2019-12-10T14:53:55.000Z
43.54264,10.31468,2019-12-10T11:15:09.000Z
43.45747,10.36877,2019-12-12T12:20:29.000Z
43.53008,10.31418,2019-12-11T12:36:36.000Z
43.55002,10.3161,2019-12-10T12:05:43.000Z
43.53529,10.31843,2019-12-11T13:05:02.000Z
43.50203,10.32371,2019-12-12T12:58:00.000Z
43.54625,10.30662,2019-12-10T13:48:10.877Z
43.56427,10.32181,2019-12-09T12:21:32.320Z
43.55773,10.32769,2019-12-09T12:15:51.783Z
43.29946,10.49341,2019-12-13T11:18:31.743Z
43.53638,10.34161,2019-12-13T10:38:34.000Z
43.5183,10.32863,2019-12-12T10:11:00.277Z
43.55879,10.33511,2019-12-09T11:04:20.000Z
43.54704,10.31592,2019-12-10T14:58:45.000Z
43.55724,10.33906,2019-12-11T16:23:25.000Z
43.55727,10.33902,2019-12-11T15:48:58.000Z
43.5509,10.31738,2019-12-10T11:48:35.000Z
43.52681,10.31313,2019-12-12T13:14:08.000Z
43.55517,10.31463,2019-12-09T10:41:40.000Z
43.55786,10.31361,2019-12-09T11:10:14.000Z
43.55733,10.31992,2019-12-09T11:11:25.940Z
43.54438,10.31455,2019-12-10T11:42:03.000Z
43.55436,10.32858,2019-12-11T10:33:55.000Z
43.53974,10.34111,2019-12-13T10:27:46.000Z
43.53101,10.31677,2019-12-12T10:02:55.000Z
43.54367,10.31015,2019-12-10T14:27:20.000Z
43.52757,10.32633,2019-12-12T10:01:51.000Z
43.55808,10.32672,2019-12-09T11:08:16.993Z
43.52117,10.32121,2019-12-12T14:39:43.000Z
43.50636,10.3226,2019-12-12T11:37:44.000Z
43.53348,10.31655,2019-12-11T12:07:48.000Z
43.54405,10.3263,2019-12-11T15:35:36.000Z
43.54755,10.31646,2019-12-10T15:01:49.000Z
43.5421,10.31494,2019-12-10T11:05:08.000Z
43.55597,10.32611,2019-12-09T14:29:07.963Z
43.56225,10.34008,2019-12-09T15:40:56.090Z
43.532,10.30425,2019-12-11T11:37:32.000Z
43.56012,10.33393,2019-12-09T15:00:05.773Z
43.55851,10.32751,2019-12-09T12:46:10.890Z
43.51629,10.32481,2019-12-12T11:37:52.000Z
43.55721,10.33912,2019-12-13T12:08:59.000Z
43.55061,10.30751,2019-12-10T13:35:18.023Z
43.54079,10.31807,2019-12-10T14:41:36.000Z
43.54278,10.33784,2019-12-13T10:07:31.863Z
43.54497,10.33549,2019-12-13T09:51:57.000Z
43.55371,10.33119,2019-12-11T09:55:49.000Z
43.49521,10.32609,2019-12-12T10:32:49.000Z
43.54863,10.31738,2019-12-10T15:14:31.000Z
43.55726,10.33901,2019-12-10T16:32:01.000Z
43.5461,10.32298,2019-12-11T14:44:18.000Z
43.55333,10.31761,2019-12-11T11:02:57.000Z
43.53961,10.31642,2019-12-10T14:13:03.000Z
43.55689,10.32836,2019-12-09T12:29:02.920Z
43.55478,10.33109,2019-12-09T12:39:32.147Z
43.52815,10.33974,2019-12-13T09:55:40.000Z
43.55832,10.33237,2019-12-09T12:34:36.000Z
43.49709,10.32515,2019-12-12T10:12:52.000Z
43.54523,10.31415,2019-12-10T11:52:09.000Z
43.55427,10.31518,2019-12-11T12:10:55.000Z
43.54658,10.31489,2019-12-10T13:07:06.000Z
43.55089,10.30782,2019-12-10T11:56:15.000Z
43.52887,10.30955,2019-12-12T12:42:37.000Z
43.53182,10.32015,2019-12-12T10:58:45.000Z
43.55296,10.31099,2019-12-10T10:35:35.273Z
43.56114,10.31132,2019-12-09T13:25:36.223Z
43.54231,10.3382,2019-12-13T10:08:04.000Z
43.5501,10.30512,2019-12-10T12:21:31.000Z
43.50081,10.35297,2019-12-12T15:14:46.000Z
43.55323,10.31936,2019-12-10T10:40:44.000Z
43.50079,10.35514,2019-12-12T15:30:32.637Z
43.53979,10.32085,2019-12-11T10:12:19.000Z
43.53379,10.3159,2019-12-11T12:02:47.000Z
43.54727,10.32365,2019-12-11T14:25:03.000Z
43.54315,10.33944,2019-12-13T10:19:33.000Z
43.54967,10.31605,2019-12-10T11:54:21.000Z
43.55085,10.31728,2019-12-10T11:58:59.000Z
43.53459,10.30491,2019-12-11T11:02:46.000Z
43.54056,10.31517,2019-12-10T14:25:00.000Z
43.52922,10.31637,2019-12-12T11:00:03.000Z
43.55383,10.32965,2019-12-11T10:14:06.000Z
43.54594,10.31208,2019-12-10T13:04:37.000Z
43.55725,10.33903,2019-12-09T09:04:35.000Z
43.54458,10.30633,2019-12-11T11:18:50.000Z
43.49699,10.32496,2019-12-12T10:29:17.000Z
43.52142,10.31994,2019-12-12T15:03:40.610Z
43.54,10.31645,2019-12-10T10:47:28.000Z
43.49497,10.32625,2019-12-12T11:37:22.000Z
43.50955,10.34396,2019-12-12T14:59:44.000Z
43.55213,10.30513,2019-12-10T12:28:42.000Z
43.55811,10.32657,2019-12-09T11:12:47.223Z
43.45806,10.37054,2019-12-12T11:53:07.000Z
43.55522,10.3146,2019-12-09T10:46:53.000Z
43.55998,10.33876,2019-12-09T09:54:58.137Z
43.52168,10.3351,2019-12-12T13:14:00.000Z
43.54619,10.30811,2019-12-10T15:40:18.817Z
43.53751,10.30935,2019-12-11T10:00:54.000Z
43.55647,10.31253,2019-12-09T11:28:19.000Z
43.51907,10.32855,2019-12-12T10:02:17.000Z
43.45781,10.37095,2019-12-12T12:06:08.000Z
43.4947,10.32822,2019-12-12T11:22:32.000Z
43.51884,10.34632,2019-12-12T10:54:16.000Z
43.54388,10.31374,2019-12-11T10:12:01.000Z
43.54989,10.31011,2019-12-10T13:58:23.000Z
43.55143,10.31659,2019-12-10T11:46:21.183Z
43.55675,10.33181,2019-12-09T13:27:29.000Z
43.54726,10.31851,2019-12-10T12:10:24.000Z
43.5221,10.32221,2019-12-12T15:59:15.000Z
43.5544,10.31806,2019-12-11T13:46:41.057Z
43.54646,10.32713,2019-12-11T14:03:58.000Z
43.56435,10.3307,2019-12-09T12:04:17.553Z
43.5504,10.31313,2019-12-10T11:20:51.000Z
43.55172,10.31931,2019-12-10T12:54:25.000Z
43.54144,10.31537,2019-12-10T11:05:06.000Z
43.54593,10.31236,2019-12-10T12:21:31.000Z
43.55622,10.31515,2019-12-09T10:11:56.000Z
43.53758,10.30233,2019-12-12T13:25:43.000Z
43.53411,10.31508,2019-12-11T11:54:50.000Z
43.53879,10.31391,2019-12-10T14:16:57.000Z
43.26973,10.59544,2019-12-13T09:05:26.053Z
43.56059,10.33913,2019-12-09T10:18:36.000Z
43.54528,10.30566,2019-12-11T11:05:06.000Z
43.49227,10.32716,2019-12-12T11:54:17.747Z
43.5193,10.33763,2019-12-12T13:00:27.000Z
43.53495,10.31551,2019-12-11T11:39:01.000Z
43.54918,10.30717,2019-12-10T15:50:10.000Z
43.53926,10.31102,2019-12-11T14:24:58.893Z
43.55722,10.33906,2019-12-09T14:51:43.000Z
43.53617,10.32056,2019-12-11T13:31:24.077Z
43.54954,10.31827,2019-12-10T15:20:55.000Z
43.55837,10.33142,2019-12-09T12:43:22.000Z
43.52806,10.32558,2019-12-12T09:48:24.000Z
43.5461,10.32469,2019-12-11T14:27:37.930Z
43.55907,10.33697,2019-12-09T10:39:07.000Z
43.56099,10.31364,2019-12-09T13:31:16.160Z
43.51926,10.31801,2019-12-12T11:56:03.000Z
43.54324,10.31531,2019-12-10T13:48:53.000Z
43.4585,10.37004,2019-12-12T11:56:00.000Z
43.55806,10.32671,2019-12-09T11:10:10.437Z
43.56227,10.34014,2019-12-09T15:40:34.887Z
43.54826,10.30972,2019-12-10T11:45:20.000Z
43.51763,10.34818,2019-12-12T11:01:52.000Z
43.4641,10.36419,2019-12-12T11:09:08.740Z
43.55097,10.30786,2019-12-10T11:54:54.523Z
43.55941,10.33062,2019-12-09T13:21:03.000Z
43.46601,10.36505,2019-12-12T11:23:16.000Z
43.53495,10.30387,2019-12-11T10:27:25.763Z
43.54068,10.31597,2019-12-10T10:54:14.000Z
43.55399,10.32888,2019-12-11T10:17:28.000Z
43.54507,10.31401,2019-12-10T11:45:23.190Z
43.54401,10.31137,2019-12-10T15:09:28.000Z
43.54529,10.31279,2019-12-10T12:10:29.720Z
43.55091,10.30729,2019-12-10T12:06:05.000Z
43.5516,10.31839,2019-12-10T12:13:56.000Z
43.54104,10.31291,2019-12-11T10:31:31.000Z
43.54033,10.31613,2019-12-10T13:59:26.000Z
43.55729,10.33902,2019-12-09T14:52:49.000Z
43.51823,10.3461,2019-12-12T11:50:20.000Z
43.51739,10.31829,2019-12-12T11:51:14.017Z
43.54252,10.306,2019-12-10T13:16:54.000Z
43.54776,10.31667,2019-12-10T15:08:47.000Z
43.45935,10.36354,2019-12-12T12:28:47.793Z
43.31302,10.49661,2019-12-12T12:21:53.913Z
43.53757,10.33975,2019-12-13T10:17:29.000Z
43.52953,10.31273,2019-12-11T12:42:34.000Z
43.52135,10.32083,2019-12-12T14:29:41.000Z
43.56006,10.33885,2019-12-09T09:54:07.000Z
43.53395,10.30179,2019-12-12T13:10:17.000Z
43.52821,10.33906,2019-12-13T10:05:45.000Z
43.49654,10.32408,2019-12-12T12:10:12.000Z
43.53701,10.33963,2019-12-13T10:49:03.000Z
43.5379,10.31267,2019-12-11T14:41:46.000Z
43.52779,10.31219,2019-12-12T13:10:00.233Z
43.55271,10.31682,2019-12-10T11:10:35.000Z
43.5475,10.31355,2019-12-10T12:48:10.000Z
43.54318,10.30748,2019-12-11T12:31:11.000Z
43.55428,10.31525,2019-12-11T12:08:21.000Z
43.51888,10.31676,2019-12-12T12:35:06.000Z
43.53935,10.3028,2019-12-11T16:08:07.000Z
43.49878,10.32243,2019-12-12T12:12:20.000Z
43.54335,10.31407,2019-12-10T13:29:13.000Z
43.55632,10.32676,2019-12-09T11:32:58.287Z
43.54535,10.3219,2019-12-11T12:53:32.000Z
43.49765,10.3253,2019-12-12T10:40:38.000Z
43.54449,10.31356,2019-12-10T13:19:05.000Z
43.54092,10.31581,2019-12-10T10:54:31.000Z
43.5534,10.31551,2019-12-11T11:40:34.000Z
43.55454,10.32851,2019-12-11T10:22:58.000Z
43.55848,10.32786,2019-12-09T14:21:33.253Z
43.51983,10.33882,2019-12-12T13:03:10.000Z
43.54959,10.30914,2019-12-10T15:36:34.870Z
43.5174,10.32296,2019-12-12T12:32:51.130Z
43.54893,10.30633,2019-12-10T15:57:13.087Z
43.54664,10.31184,2019-12-10T12:34:10.000Z
43.5256,10.31215,2019-12-12T12:43:39.493Z
43.52596,10.31215,2019-12-12T12:45:45.000Z
43.54062,10.34024,2019-12-13T10:17:14.000Z
43.55472,10.31631,2019-12-11T12:51:38.000Z
43.54567,10.31252,2019-12-10T12:59:30.000Z
43.55978,10.33914,2019-12-09T10:21:25.543Z
43.4994,10.32646,2019-12-12T09:57:10.000Z
43.54187,10.32385,2019-12-11T10:07:30.667Z
43.54396,10.31089,2019-12-10T15:11:15.000Z
43.5605,10.33668,2019-12-09T11:01:26.587Z
43.54269,10.31855,2019-12-11T12:08:48.000Z
43.55822,10.33888,2019-12-11T10:02:45.000Z
43.51737,10.34199,2019-12-12T12:07:14.000Z
43.5526,10.31713,2019-12-10T11:25:58.000Z
43.56472,10.31648,2019-12-09T11:15:51.140Z
43.54504,10.31399,2019-12-10T11:45:28.000Z
43.51799,10.34156,2019-12-12T12:02:53.000Z
43.54465,10.32295,2019-12-11T13:01:15.000Z
43.53315,10.30899,2019-12-11T13:08:17.000Z
43.53926,10.32997,2019-12-11T10:51:28.000Z
43.53695,10.33997,2019-12-13T10:52:30.000Z
43.53959,10.34118,2019-12-13T10:25:50.003Z
43.56033,10.31836,2019-12-09T13:03:23.077Z
43.51812,10.3207,2019-12-12T12:07:37.000Z
43.55408,10.31612,2019-12-11T12:16:26.000Z
43.54456,10.31355,2019-12-10T11:32:53.527Z
43.49696,10.32935,2019-12-12T11:11:59.000Z
43.55884,10.33249,2019-12-09T12:28:25.000Z
43.55809,10.32673,2019-12-09T11:07:51.280Z
43.54575,10.31285,2019-12-10T12:19:09.357Z
43.55807,10.32652,2019-12-09T11:15:51.677Z
43.55898,10.33135,2019-12-09T13:13:42.000Z
43.49644,10.3245,2019-12-12T10:23:27.000Z
43.53498,10.30443,2019-12-11T10:59:50.000Z
43.55727,10.33904,2019-12-11T16:54:38.000Z
43.55827,10.31512,2019-12-09T09:58:03.000Z
43.50589,10.32487,2019-12-12T12:32:27.000Z
43.54819,10.30972,2019-12-10T12:31:43.000Z
43.5412,10.30919,2019-12-11T13:42:06.353Z
43.54214,10.31505,2019-12-10T11:06:39.000Z
43.557,10.31237,2019-12-09T11:24:52.013Z
43.54042,10.31171,2019-12-11T10:48:27.150Z
43.54876,10.31755,2019-12-10T15:16:14.000Z
43.27931,10.57596,2019-12-13T08:44:49.390Z
43.55177,10.31728,2019-12-10T12:30:47.000Z
43.54001,10.31839,2019-12-11T10:29:53.050Z
43.55067,10.31243,2019-12-10T13:30:23.000Z
43.56124,10.3389,2019-12-09T10:17:21.000Z
43.54246,10.31308,2019-12-11T10:29:11.000Z
43.55463,10.32983,2019-12-09T13:12:24.420Z
43.53102,10.31684,2019-12-12T10:00:04.000Z
43.49626,10.33319,2019-12-12T11:21:37.560Z
43.54995,10.31861,2019-12-10T15:25:38.000Z
43.4914,10.32573,2019-12-12T12:01:04.263Z
43.54324,10.32541,2019-12-11T12:42:10.000Z
43.50159,10.32418,2019-12-12T12:43:26.000Z
43.54012,10.34082,2019-12-13T10:18:54.000Z
43.55407,10.31625,2019-12-11T12:22:14.000Z
43.52744,10.33397,2019-12-12T10:08:37.000Z
43.55578,10.32717,2019-12-09T11:44:48.223Z
43.54435,10.30493,2019-12-10T13:27:38.000Z
43.55725,10.32721,2019-12-09T11:25:22.717Z
43.30291,10.49459,2019-12-13T11:59:23.323Z
43.54123,10.31567,2019-12-10T10:56:55.000Z
43.51104,10.34124,2019-12-12T14:32:24.000Z
43.54361,10.30992,2019-12-10T14:32:13.000Z
43.54309,10.31434,2019-12-10T13:54:21.000Z
43.53141,10.31616,2019-12-11T12:31:17.000Z
43.53115,10.30386,2019-12-12T12:51:45.000Z
43.56508,10.33109,2019-12-09T12:18:32.207Z
43.55832,10.33053,2019-12-09T12:49:18.967Z
43.53119,10.30381,2019-12-12T12:55:19.213Z
43.54479,10.33599,2019-12-13T09:53:19.000Z
43.49751,10.32513,2019-12-12T10:26:02.000Z
43.55886,10.32669,2019-12-09T11:00:51.297Z
43.3092,10.52253,2019-12-13T14:09:50.493Z
43.51796,10.34993,2019-12-12T11:48:35.000Z
43.55254,10.3212,2019-12-10T10:40:50.000Z
43.53238,10.30432,2019-12-11T11:34:34.000Z
43.54668,10.31543,2019-12-10T14:44:20.000Z
43.55394,10.31592,2019-12-11T11:59:40.000Z
43.49865,10.32617,2019-12-12T11:03:57.000Z
43.55115,10.31954,2019-12-10T12:51:42.000Z
43.54379,10.31058,2019-12-10T15:13:59.000Z
43.55116,10.31341,2019-12-10T11:06:46.320Z
43.53319,10.31475,2019-12-11T12:01:19.000Z
43.54541,10.31271,2019-12-10T12:07:40.000Z
43.55336,10.31856,2019-12-11T11:01:41.000Z
43.51788,10.32591,2019-12-12T09:59:30.967Z
43.30936,10.51709,2019-12-13T10:25:39.853Z
43.55582,10.32346,2019-12-11T14:28:24.000Z
43.55104,10.31693,2019-12-10T11:39:44.000Z
43.52468,10.32997,2019-12-12T14:39:49.000Z
43.5219,10.31768,2019-12-12T14:04:34.000Z
43.53938,10.31559,2019-12-11T14:44:48.000Z
43.54408,10.30962,2019-12-11T13:05:44.413Z
43.53195,10.30307,2019-12-12T13:01:12.000Z
43.53915,10.30297,2019-12-11T16:13:28.807Z
43.54356,10.32103,2019-12-11T15:20:53.000Z
43.55702,10.31561,2019-12-09T10:25:10.857Z
43.55686,10.32829,2019-12-09T12:28:11.883Z
43.55201,10.31931,2019-12-10T13:12:13.000Z
43.52783,10.31166,2019-12-12T12:56:09.507Z
43.55109,10.31849,2019-12-10T12:22:02.000Z
43.50637,10.3219,2019-12-12T10:19:20.047Z
43.55437,10.32835,2019-12-11T10:33:02.000Z
43.55268,10.31885,2019-12-10T13:12:41.000Z
43.55033,10.30606,2019-12-10T12:11:46.000Z
43.55725,10.33906,2019-12-11T16:56:54.000Z
43.54444,10.31372,2019-12-10T11:32:44.950Z
43.51755,10.31812,2019-12-12T11:49:00.000Z
43.31984,10.50058,2019-12-12T12:36:10.440Z
43.49787,10.32467,2019-12-12T09:59:53.000Z
43.52552,10.3254,2019-12-12T13:11:26.857Z
43.49384,10.3279,2019-12-12T11:45:04.000Z
43.55793,10.33689,2019-12-09T10:26:10.000Z
43.50883,10.34159,2019-12-12T14:48:42.000Z
43.5573,10.34022,2019-12-09T09:05:58.657Z
43.51611,10.32459,2019-12-12T10:48:35.690Z
43.5573,10.339,2019-12-10T10:30:42.337Z
43.54433,10.31664,2019-12-10T10:55:12.000Z
43.55411,10.31592,2019-12-11T12:15:18.000Z
43.52753,10.32627,2019-12-12T09:59:58.000Z
43.5401,10.31539,2019-12-10T14:28:00.000Z
43.55396,10.31563,2019-12-11T11:57:25.000Z
43.55478,10.31835,2019-12-11T13:49:30.000Z
43.50812,10.32253,2019-12-12T12:14:06.000Z
43.55724,10.33367,2019-12-09T11:52:04.000Z
43.53159,10.31037,2019-12-11T11:56:26.817Z
43.54413,10.3146,2019-12-10T11:36:22.000Z
43.52487,10.32592,2019-12-12T13:06:27.937Z
43.55728,10.31513,2019-12-09T10:19:22.360Z
43.49328,10.32722,2019-12-12T10:39:20.000Z
43.5218,10.31832,2019-12-12T13:55:27.000Z
43.51735,10.34197,2019-12-12T12:10:34.000Z
43.55799,10.31388,2019-12-09T11:02:44.540Z
43.54902,10.30674,2019-12-10T15:05:48.000Z
43.56109,10.33837,2019-12-09T10:10:44.000Z
43.53693,10.30647,2019-12-11T14:58:25.000Z
43.55148,10.30924,2019-12-10T13:09:55.000Z
43.54686,10.31567,2019-12-10T14:49:08.000Z
43.5587,10.3371,2019-12-09T10:29:21.477Z
43.55729,10.33899,2019-12-09T09:03:13.000Z
43.49147,10.32844,2019-12-12T10:42:28.000Z
43.55825,10.32716,2019-12-09T11:49:54.893Z
43.53576,10.31063,2019-12-11T11:33:17.460Z
43.52778,10.33974,2019-12-09T11:43:58.000Z
43.53874,10.30212,2019-12-12T13:30:18.000Z
43.48883,10.32936,2019-12-12T10:46:58.000Z
43.55744,10.32916,2019-12-09T13:53:07.860Z
43.55318,10.33416,2019-12-13T10:18:26.000Z
43.54905,10.30496,2019-12-10T12:32:55.000Z
43.51799,10.34157,2019-12-12T12:01:25.327Z
43.51292,10.32657,2019-12-12T10:54:50.000Z
43.55351,10.31685,2019-12-11T11:08:18.297Z
43.52035,10.31874,2019-12-12T11:43:40.000Z
43.54347,10.31089,2019-12-10T14:35:03.497Z
43.5438,10.3237,2019-12-11T15:29:02.000Z
43.54529,10.30573,2019-12-11T10:50:16.867Z
43.54831,10.30971,2019-12-10T12:05:30.000Z
43.56215,10.34094,2019-12-09T10:13:15.137Z
43.54712,10.30892,2019-12-10T15:51:23.697Z
43.51832,10.32087,2019-12-12T12:12:46.000Z
43.53304,10.31803,2019-12-11T11:50:50.000Z
43.5502,10.31522,2019-12-10T10:36:26.000Z
43.49713,10.32454,2019-12-12T10:01:32.000Z
43.44982,10.37825,2019-12-12T12:14:02.000Z
43.55725,10.33908,2019-12-11T17:04:53.000Z
43.55268,10.31565,2019-12-10T11:21:26.000Z
43.55211,10.31713,2019-12-10T12:33:20.000Z
43.54033,10.31019,2019-12-11T14:14:37.947Z
43.5468,10.31243,2019-12-10T13:05:10.000Z
43.55335,10.33389,2019-12-13T10:10:21.000Z
43.55377,10.31702,2019-12-11T12:36:00.000Z
43.50836,10.34165,2019-12-12T14:50:47.000Z
43.54045,10.31626,2019-12-10T10:52:10.000Z
43.55231,10.31178,2019-12-10T12:47:50.000Z
43.50711,10.32232,2019-12-12T11:51:42.000Z
43.53354,10.31318,2019-12-11T11:58:33.000Z
43.55408,10.31593,2019-12-11T12:26:51.807Z
