42.80646,11.12042,2019-12-03T10:48:14.000Z
42.76434,11.12189,2019-12-06T13:56:15.157Z
42.81238,11.13466,2019-12-02T12:31:11.003Z
42.86456,11.16546,2019-12-03T12:53:18.000Z
42.77445,11.09624,2019-12-04T12:04:38.000Z
42.77002,11.11497,2019-12-05T11:21:13.000Z
42.6691,11.10701,2019-12-06T11:55:32.000Z
42.76366,11.11895,2019-12-06T12:21:08.000Z
42.7562,11.11567,2019-12-06T11:11:57.973Z
42.78307,11.11861,2019-12-02T12:06:55.000Z
42.77821,11.12055,2019-12-02T10:52:19.000Z
42.77396,11.10495,2019-12-02T10:40:47.000Z
42.67641,11.09936,2019-12-06T11:22:01.000Z
42.76056,11.10686,2019-12-05T11:02:08.293Z
42.77404,11.16707,2019-12-03T10:55:08.000Z
42.75883,11.10904,2019-12-06T09:29:44.000Z
42.78319,11.0499,2019-12-03T10:46:34.000Z
42.77863,11.11427,2019-12-02T13:06:08.000Z
42.75792,11.11228,2019-12-06T09:48:34.000Z
42.80696,11.13679,2019-12-02T13:03:44.260Z
42.76748,11.11699,2019-12-02T10:53:28.000Z
42.87257,11.07125,2019-12-02T12:32:01.883Z
42.75246,10.99736,2019-12-03T11:46:22.000Z
42.86556,11.16536,2019-12-03T13:58:02.000Z
42.78287,11.1889,2019-12-03T13:00:44.460Z
42.76432,11.06833,2019-12-03T13:00:04.000Z
42.70793,11.13555,2019-12-06T09:49:55.000Z
42.77026,11.10318,2019-12-04T12:52:02.000Z
42.72107,10.99967,2019-12-03T12:43:11.000Z
42.67317,11.10349,2019-12-06T11:33:00.000Z
42.79649,11.09308,2019-12-04T11:00:31.000Z
42.66787,11.10734,2019-12-06T12:07:54.000Z
42.66437,11.10884,2019-12-06T12:03:45.337Z
42.78102,11.12437,2019-12-02T11:22:25.000Z
42.79183,11.09422,2019-12-04T10:47:43.000Z
42.75676,11.10864,2019-12-06T09:43:29.000Z
42.78058,11.17898,2019-12-03T11:51:13.750Z
42.76345,11.0687,2019-12-03T12:58:13.000Z
42.78288,11.09795,2019-12-04T09:49:13.000Z
42.77058,11.10744,2019-12-02T10:35:06.000Z
42.76552,11.10263,2019-12-04T09:59:25.203Z
42.76382,11.11896,2019-12-06T12:21:09.000Z
42.78082,11.17971,2019-12-03T11:54:29.000Z
42.77028,11.09514,2019-12-04T12:22:40.000Z
42.76677,11.09637,2019-12-04T10:24:49.000Z
42.80792,11.13538,2019-12-02T12:50:17.000Z
42.77429,11.16302,2019-12-03T11:19:02.000Z
42.75461,11.109,2019-12-06T09:54:20.000Z
42.76494,11.09585,2019-12-06T10:02:13.000Z
42.77412,11.09523,2019-12-04T11:54:58.000Z
42.74087,11.0317,2019-12-03T11:22:54.697Z
42.8185,11.13457,2019-12-02T11:17:14.310Z
42.80916,11.13809,2019-12-02T10:35:03.000Z
42.73788,11.11071,2019-12-06T12:45:47.287Z
42.76116,11.10487,2019-12-05T09:36:48.000Z
42.64985,11.13477,2019-12-06T12:40:12.000Z
42.69645,11.00278,2019-12-03T11:58:49.000Z
42.77077,11.10896,2019-12-05T13:31:08.623Z
42.76088,11.10689,2019-12-05T11:04:17.000Z
42.75447,11.11492,2019-12-06T10:38:04.000Z
42.79267,11.1721,2019-12-03T13:14:00.883Z
42.7823,11.1904,2019-12-03T13:13:47.383Z
42.75698,11.03566,2019-12-03T11:02:27.000Z
42.73835,11.10892,2019-12-03T09:52:02.897Z
42.69418,11.04129,2019-12-03T10:55:14.183Z
42.77645,11.12161,2019-12-04T12:57:08.000Z
42.76591,11.10236,2019-12-04T09:50:36.000Z
42.77854,11.11425,2019-12-02T12:47:09.000Z
42.78145,11.12344,2019-12-02T10:05:50.000Z
42.75662,11.11589,2019-12-06T11:24:50.000Z
42.75428,11.10909,2019-12-06T09:52:57.000Z
42.76701,11.16082,2019-12-03T10:35:19.457Z
42.76486,11.14577,2019-12-03T10:11:40.000Z
42.72182,10.99943,2019-12-03T12:52:03.917Z
42.78902,11.09389,2019-12-04T10:03:11.987Z
42.77435,11.16951,2019-12-03T11:29:23.000Z
42.76086,11.10447,2019-12-05T10:44:57.000Z
42.75975,11.10336,2019-12-05T10:41:25.730Z
42.7634,11.09765,2019-12-04T13:38:14.387Z
42.66932,11.10701,2019-12-06T11:58:03.000Z
42.77932,11.1828,2019-12-03T11:58:58.537Z
42.74112,11.03201,2019-12-03T11:21:55.727Z
42.76458,11.10437,2019-12-04T12:31:20.000Z
42.67508,11.10809,2019-12-06T11:30:13.000Z
42.78589,11.09454,2019-12-04T11:08:35.000Z
42.76479,11.14617,2019-12-03T10:14:02.000Z
42.70308,11.14423,2019-12-06T09:34:30.207Z
42.77538,11.09926,2019-12-05T11:53:16.813Z
42.87123,11.07042,2019-12-02T13:40:13.963Z
42.86779,11.16648,2019-12-03T13:37:07.963Z
42.76491,11.09579,2019-12-06T09:53:55.000Z
42.76868,11.10206,2019-12-05T11:23:24.697Z
42.76822,11.11757,2019-12-02T11:43:29.000Z
42.77286,11.16662,2019-12-03T10:58:11.000Z
42.72421,10.99594,2019-12-03T12:11:29.390Z
42.77418,11.0953,2019-12-03T10:02:42.000Z
42.70825,11.13266,2019-12-06T10:10:25.000Z
42.76594,11.1048,2019-12-04T12:05:54.000Z
42.89109,11.05933,2019-12-02T10:46:59.880Z
42.76444,11.12193,2019-12-06T13:51:02.000Z
42.77794,11.0986,2019-12-04T11:45:33.000Z
42.87294,11.07586,2019-12-02T10:17:49.570Z
42.76749,11.09705,2019-12-04T10:50:09.000Z
42.75616,11.10922,2019-12-06T10:10:32.000Z
42.87193,11.07226,2019-12-02T13:50:19.260Z
42.80796,11.13427,2019-12-02T13:26:22.967Z
42.77356,11.16368,2019-12-03T11:24:52.000Z
42.75446,11.10976,2019-12-06T10:16:38.000Z
42.66649,11.10854,2019-12-06T12:15:58.000Z
42.78329,11.09862,2019-12-04T10:16:17.000Z
42.77537,11.10421,2019-12-03T09:56:52.000Z
42.66821,11.10704,2019-12-06T12:07:14.000Z
42.77749,11.09931,2019-12-04T11:49:40.000Z
42.78303,11.09779,2019-12-04T09:51:33.000Z
42.77773,11.09879,2019-12-04T11:43:52.000Z
42.79038,11.09585,2019-12-04T10:33:17.000Z
42.77929,11.18845,2019-12-03T12:30:04.000Z
42.77312,11.10837,2019-12-05T12:11:04.303Z
42.77073,11.1089,2019-12-05T13:27:33.383Z
42.77835,11.07186,2019-12-03T10:25:37.000Z
42.77083,11.10841,2019-12-05T13:22:04.527Z
42.8079,11.1354,2019-12-02T12:45:14.000Z
42.79035,11.09759,2019-12-04T10:28:49.967Z
42.76186,11.10668,2019-12-05T09:41:30.560Z
42.66989,11.10551,2019-12-06T11:47:17.000Z
42.77294,11.10768,2019-12-05T09:43:22.123Z
42.76478,11.14773,2019-12-03T10:16:27.000Z
42.76312,11.06316,2019-12-03T12:57:37.000Z
42.86741,11.16606,2019-12-03T13:10:24.000Z
42.8413,11.10504,2019-12-03T12:05:54.000Z
42.6949,11.10134,2019-12-06T10:53:12.000Z
42.87474,11.0753,2019-12-02T10:39:56.213Z
42.80807,11.13488,2019-12-02T13:52:31.237Z
42.76123,11.10303,2019-12-05T09:13:11.000Z
42.76938,11.10816,2019-12-02T10:13:59.000Z
42.70837,11.13169,2019-12-06T10:10:29.000Z
42.77933,11.17667,2019-12-03T11:40:56.000Z
42.78637,11.11819,2019-12-02T11:53:37.000Z
42.76879,11.11689,2019-12-02T11:52:43.000Z
42.87387,11.06992,2019-12-02T12:32:02.483Z
42.78299,11.09941,2019-12-04T10:13:29.000Z
42.87458,11.0747,2019-12-02T11:08:27.857Z
42.77665,11.17268,2019-12-03T11:32:46.000Z
42.79375,11.09544,2019-12-04T10:45:31.337Z
42.7677,11.11725,2019-12-02T11:15:00.387Z
42.77771,11.0732,2019-12-03T10:23:23.000Z
42.87352,11.07379,2019-12-02T11:38:32.350Z
42.80812,11.13456,2019-12-02T13:43:30.603Z
42.78831,11.09675,2019-12-02T13:20:09.000Z
42.80792,11.13543,2019-12-02T12:43:06.000Z
42.76981,11.09784,2019-12-04T12:47:21.000Z
42.66981,11.1072,2019-12-06T11:50:42.267Z
42.78373,11.11987,2019-12-02T11:36:13.883Z
42.76583,11.12089,2019-12-06T13:12:41.000Z
42.77073,11.10996,2019-12-05T12:51:41.307Z
42.7912,11.09303,2019-12-04T10:48:34.000Z
42.68424,11.11747,2019-12-06T11:32:44.000Z
42.79367,11.09547,2019-12-04T10:45:50.000Z
42.87281,11.07373,2019-12-02T12:10:59.097Z
42.75544,11.10741,2019-12-06T10:36:35.000Z
42.87316,11.07566,2019-12-02T14:08:53.753Z
42.67038,11.10527,2019-12-06T11:42:52.000Z
42.70029,11.0466,2019-12-03T10:49:49.000Z
42.87472,11.07676,2019-12-02T10:23:35.393Z
42.80971,11.14108,2019-12-02T12:16:31.780Z
42.75595,11.11393,2019-12-06T10:01:30.000Z
42.75828,11.09977,2019-12-04T12:21:30.520Z
42.78319,11.18869,2019-12-03T12:49:23.000Z
42.76871,11.11372,2019-12-02T12:01:33.857Z
42.69734,11.13608,2019-12-06T10:23:07.000Z
42.74041,10.98106,2019-12-03T12:00:53.000Z
42.70687,11.13515,2019-12-06T10:07:54.000Z
42.75497,11.11595,2019-12-06T10:29:37.247Z
42.67723,11.11327,2019-12-06T11:31:00.000Z
42.79427,11.09507,2019-12-04T10:46:31.000Z
42.76984,11.11445,2019-12-02T12:29:07.747Z
42.77418,11.10151,2019-12-05T12:26:32.000Z
42.7664,11.03953,2019-12-03T10:50:01.000Z
42.76458,11.10289,2019-12-06T09:17:37.000Z
42.77161,11.10078,2019-12-05T12:30:33.213Z
42.78569,11.09903,2019-12-06T09:50:29.000Z
42.80946,11.13843,2019-12-02T10:37:13.000Z
42.79113,11.09237,2019-12-04T10:50:28.000Z
42.76656,11.11634,2019-12-02T10:53:28.000Z
42.78152,11.12347,2019-12-02T11:18:24.000Z
42.76726,11.09755,2019-12-04T11:31:48.000Z
42.70692,11.1395,2019-12-06T09:42:26.000Z
42.77807,11.12283,2019-12-02T10:32:23.000Z
42.78159,11.11546,2019-12-04T11:30:02.073Z
42.76424,11.118,2019-12-06T12:38:12.000Z
42.73201,11.04378,2019-12-03T11:38:52.090Z
42.76727,11.10328,2019-12-04T10:59:51.000Z
42.66966,11.10639,2019-12-06T11:48:54.000Z
42.87492,11.07442,2019-12-02T10:42:12.767Z
42.76594,11.10647,2019-12-04T11:51:31.977Z
42.69334,11.00012,2019-12-03T12:33:31.000Z
42.78812,11.09822,2019-12-04T10:19:55.000Z
42.87355,11.07361,2019-12-02T12:03:06.133Z
42.76996,11.11418,2019-12-06T12:16:46.000Z
42.77854,11.11436,2019-12-02T12:55:48.000Z
42.76467,11.10664,2019-12-04T13:14:46.633Z
42.7667,11.16113,2019-12-03T10:35:50.000Z
42.75708,11.10735,2019-12-05T10:16:01.000Z
42.74685,11.11136,2019-12-06T12:10:56.547Z
42.77074,11.10888,2019-12-05T13:27:03.883Z
42.77066,11.09766,2019-12-04T12:47:16.947Z
42.84225,11.09182,2019-12-03T11:44:01.257Z
42.80093,11.16661,2019-12-03T13:22:05.977Z
42.78414,11.11377,2019-12-04T10:52:16.600Z
42.77348,11.09984,2019-12-05T12:28:41.000Z
42.80813,11.13584,2019-12-02T12:42:35.000Z
42.87422,11.07402,2019-12-02T11:39:13.847Z
42.77036,11.10173,2019-12-05T12:07:23.190Z
42.78121,11.12443,2019-12-02T11:24:17.000Z
