	29	0	20.808653
	29	1	53.08484
	29	2	9.848858
	29	3	37.107952
	29	4	33.83785
	29	5	19.0
	29	6	21.931713
	29	7	39.115215
	29	8	75.23962
	29	9	68.94926
	29	10	53.160137
	29	11	33.61547
	29	12	28.284271
	29	13	50.537113
	29	14	26.24881
	29	15	49.73932
	29	16	15.231546
	29	17	21.587032
	29	18	37.336308
	29	19	34.785053
	29	20	54.644306
	29	21	54.230988
	29	22	34.43835
	29	23	67.06713
	29	24	33.42155
	29	25	78.492035
	29	26	41.400482
	29	27	21.931713
	29	28	27.58623
	29	29	0.0
	29	30	22.472204
	29	31	64.00781
	29	32	45.486263
	29	33	55.154327
	29	34	17.20465
	29	35	60.827625
	29	36	17.0
	29	37	38.483765
	29	38	46.840153
	29	39	31.241
	29	40	60.53924
	29	41	17.464249
	29	42	36.249138
	29	43	75.13322
	29	44	17.888544
	29	45	46.818798
	29	46	42.201897
	29	47	62.817196
	29	48	32.280025
	29	49	35.69314
	29	50	64.14047
	29	51	20.396078
	29	52	89.37561
	29	53	66.189125
	29	54	21.213203
	29	55	75.00667
	29	56	75.74299
	29	57	23.853722
	29	58	16.124516
	29	59	26.925823
	29	60	29.732138
	29	61	57.384666
	29	62	22.803509
	29	63	55.758408
	29	64	53.851646
	29	65	47.759815
	29	66	63.97656
	29	67	40.4475
	29	68	46.010868
	29	69	28.178005
	29	70	21.470911
	29	71	24.698177
	29	72	47.423622
	29	73	14.3178215
	29	74	12.369317
	29	75	32.280025
	29	76	40.24922
	29	77	54.781384
	29	78	69.426216
	29	79	37.363083
	29	80	51.62364
	29	81	59.03389
	29	82	20.518284
	29	83	19.104973
	29	84	70.178345
	29	85	37.64306
	29	86	29.0
	29	87	17.464249
	29	88	38.327538
	29	89	46.872166
	29	90	55.03635
	29	91	64.4748
	29	92	62.641838
	29	93	24.083189
	29	94	48.414875
	29	95	36.05551
	29	96	54.708317
	29	97	16.124516
	29	98	48.60041
	29	99	55.00909
	29	100	60.40695
	29	101	41.036568
	29	102	37.12142
	29	103	66.61081
	29	104	63.560993
	29	105	38.0
	29	106	52.886673
	29	107	48.259712
	29	108	21.540659
	29	109	55.00909
	29	110	54.48853
	29	111	52.34501
	29	112	83.23461
	29	113	21.587032
	29	114	56.82429
	29	115	49.76947
	29	116	21.377558
	29	117	36.769554
	29	118	39.446167
	29	119	50.47772
	29	120	12.0415945
	29	121	78.51752
	29	122	47.010635
	29	123	64.00781
	29	124	61.05735
	29	125	26.683329
	29	126	23.769728
	29	127	26.172504
	29	128	65.62012
	29	129	48.010414
	29	130	77.62087
	29	131	29.274563
	29	132	54.405884
	29	133	40.60788
	29	134	38.209946
	29	135	52.153618
	29	136	35.35534
	29	137	81.02469
	29	138	14.422205
	29	139	68.41052
	29	140	67.911705
	29	141	35.35534
	29	142	44.777225
	29	143	29.614185
	29	144	64.77654
	29	145	73.790245
	29	146	9.219544
	29	147	36.345562
	29	148	6.4031243
	29	149	33.54102
	30	0	20.396078
	30	1	33.83785
	30	2	16.970562
	30	3	15.033297
	30	4	20.09975
	30	5	40.792156
	30	6	32.31099
	30	7	48.8774
	30	8	61.220913
	30	9	53.823788
	30	10	37.802116
	30	11	21.377558
	30	12	49.162994
	30	13	57.48913
	30	14	47.201694
	30	15	35.22783
	30	16	35.057095
	30	17	43.965897
	30	18	43.416588
	30	19	22.472204
	30	20	38.327538
	30	21	52.83938
	30	22	12.206555
	30	23	52.201534
	30	24	13.928389
	30	25	58.60034
	30	26	20.808653
	30	27	37.65634
	30	28	12.165525
	30	29	22.472204
	30	30	0.0
	30	31	49.0306
	30	32	24.04163
	30	33	50.32892
	30	34	7.28011
	30	35	41.677334
	30	36	38.832977
	30	37	16.124516
	30	38	50.24938
	30	39	28.160255
	30	40	46.75468
	30	41	39.849716
	30	42	25.70992
	30	43	52.83938
	30	44	16.763054
	30	45	36.345562
	30	46	34.785053
	30	47	46.141087
	30	48	49.20366
	30	49	30.413813
	30	50	42.201897
	30	51	32.75668
	30	52	68.622154
	30	53	45.099888
	30	54	37.64306
	30	55	54.81788
	30	56	55.443665
	30	57	29.12044
	30	58	14.3178215
	30	59	34.785053
	30	60	14.035668
	30	61	62.241467
	30	62	12.206555
	30	63	34.058773
	30	64	31.575306
	30	65	25.298222
	30	66	50.931328
	30	67	41.868843
	30	68	26.57066
	30	69	47.38143
	30	70	2.828427
	30	71	47.169907
	30	72	25.059929
	30	73	28.42534
	30	74	14.21267
	30	75	10.049875
	30	76	44.102154
	30	77	43.011627
	30	78	49.0408
	30	79	45.35416
	30	80	30.0
	30	81	41.59327
	30	82	22.803509
	30	83	40.81666
	30	84	49.67897
	30	85	42.520584
	30	86	42.544094
	30	87	5.0990195
	30	88	54.644306
	30	89	31.400637
	30	90	32.649654
	30	91	42.047592
	30	92	40.261642
	30	93	24.186773
	30	94	46.872166
	30	95	36.23534
	30	96	39.623226
	30	97	14.3178215
	30	98	58.830265
	30	99	51.894123
	30	100	49.010204
	30	101	37.107952
	30	102	45.486263
	30	103	48.104053
	30	104	68.622154
	30	105	50.566788
	30	106	30.594116
	30	107	27.166155
	30	108	31.38471
	30	109	51.894123
	30	110	50.596443
	30	111	34.0147
	30	112	61.7171
	30	113	3.0
	30	114	34.669872
	30	115	36.796738
	30	116	12.0
	30	117	26.925823
	30	118	30.870699
	30	119	41.677334
	30	120	30.0
	30	121	59.07622
	30	122	35.057095
	30	123	43.931767
	30	124	50.606323
	30	125	47.042534
	30	126	32.31099
	30	127	7.071068
	30	128	47.169907
	30	129	57.982758
	30	130	56.568542
	30	131	32.649654
	30	132	37.64306
	30	133	60.959003
	30	134	59.20304
	30	135	47.169907
	30	136	54.451813
	30	137	59.548298
	30	138	36.67424
	30	139	50.566788
	30	140	45.705578
	30	141	23.345236
	30	142	34.98571
	30	143	45.80393
	30	144	43.046486
	30	145	60.876926
	30	146	30.88689
	30	147	32.24903
	30	148	25.179358
	30	149	49.09175
	31	0	69.426216
	31	1	62.968246
	31	2	63.90618
	31	3	47.26521
	31	4	30.463093
	31	5	75.073296
	31	6	53.814495
	31	7	56.859474
	31	8	94.02127
	31	9	86.00581
	31	10	73.76314
	31	11	30.413813
	31	12	78.64477
	31	13	55.108982
	31	14	89.88882
	31	15	14.3178215
	31	16	67.26812
	31	17	80.1561
	31	18	48.754486
	31	19	67.02985
	31	20	11.0
	31	21	36.05551
	31	22	41.0
	31	23	85.23497
	31	24	35.35534
	31	25	25.019993
	31	26	31.06445
	31	27	62.369865
	31	28	37.94733
	31	29	64.00781
	31	30	49.0306
	31	31	0.0
	31	32	31.780497
	31	33	95.33625
	31	34	49.0408
	31	35	16.27882
	31	36	73.756355
	31	37	40.1995
	31	38	45.35416
	31	39	76.321686
	31	40	82.86133
	31	41	76.837494
	31	42	28.01785
	31	43	42.190044
	31	44	65.734314
	31	45	19.209373
	31	46	25.806976
	31	47	77.07788
	31	48	95.7549
	31	49	31.890438
	31	50	33.24154
	31	51	80.65358
	31	52	37.054016
	31	53	61.854668
	31	54	84.17244
	31	55	24.5153
	31	56	25.495098
	31	57	78.10249
	31	58	47.88528
	31	59	83.677956
	31	60	35.735138
	31	61	53.08484
	31	62	41.62932
	31	63	30.528675
	31	64	46.957428
	31	65	42.379242
	31	66	87.28116
	31	67	40.311287
	31	68	58.940647
	31	69	92.17918
	31	70	47.539455
	31	71	84.50444
	31	72	37.94733
	31	73	75.39231
	31	74	61.983868
	31	75	47.0
	31	76	92.91394
	31	77	12.083046
	31	78	23.259407
	31	79	94.36631
	31	80	52.0
	31	81	72.235725
	31	82	71.80529
	31	83	82.37718
	31	84	24.166092
	31	85	46.518814
	31	86	90.47652
	31	87	51.24451
	31	88	101.636604
	31	89	17.720045
	31	90	38.078865
	31	91	41.036568
	31	92	47.801674
	31	93	73.1642
	31	94	94.00532
	31	95	38.587563
	31	96	9.486833
	31	97	47.88528
	31	98	62.361847
	31	99	32.01562
	31	100	11.045361
	31	101	84.00595
	31	102	53.225933
	31	103	73.82411
	31	104	57.035076
	31	105	98.9798
	31	106	46.518814
	31	107	53.75872
	31	108	53.075417
	31	109	32.01562
	31	110	96.18732
	31	111	65.459915
	31	112	37.85499
	31	113	51.971146
	31	114	34.669872
	31	115	76.48529
	31	116	60.827625
	31	117	27.802877
	31	118	76.05919
	31	119	84.71718
	31	120	62.482
	31	121	23.021729
	31	122	17.691807
	31	123	65.863495
	31	124	90.47099
	31	125	75.82216
	31	126	81.0432
	31	127	53.235325
	31	128	73.3553
	31	129	61.400326
	31	130	31.04835
	31	131	44.20407
	31	132	12.0415945
	31	133	104.307236
	31	134	101.51354
	31	135	27.294687
	31	136	99.36297
	31	137	36.138622
	31	138	77.10383
	31	139	11.18034
	31	140	53.15073
	31	141	28.653097
	31	142	78.40918
	31	143	92.70383
	31	144	56.61272
	31	145	95.63472
	31	146	73.061615
	31	147	32.80244
	31	148	61.854668
	31	149	96.38464
	32	0	42.544094
	32	1	31.764761
	32	2	41.01219
	32	3	16.124516
	32	4	19.235384
	32	5	62.241467
	32	6	47.26521
	32	7	59.5399
	32	8	63.134777
	32	9	55.072678
	32	10	42.059483
	32	11	21.377558
	32	12	69.260376
	32	13	64.195015
	32	14	71.063354
	32	15	22.203604
	32	16	55.362442
	32	17	66.189125
	32	18	51.971146
	32	19	36.345562
	32	20	21.189621
	32	21	51.86521
	32	22	12.206555
	32	23	54.120235
	32	24	12.649111
	32	25	34.98571
	32	26	5.0
	32	27	54.91812
	32	28	19.646883
	32	29	45.486263
	32	30	24.04163
	32	31	31.780497
	32	32	0.0
	32	33	64.00781
	32	34	28.301943
	32	35	19.416489
	32	36	60.41523
	32	37	9.486833
	32	38	54.781384
	32	39	47.127487
	32	40	51.264023
	32	41	62.177166
	32	42	24.351591
	32	43	30.364452
	32	44	39.661064
	32	45	29.068884
	32	46	32.24903
	32	47	46.141087
	32	48	73.109505
	32	49	32.572994
	32	50	18.788294
	32	51	56.400356
	32	52	44.598206
	32	53	34.4093
	32	54	61.6198
	32	55	31.06445
	32	56	31.622776
	32	57	51.47815
	32	58	31.95309
	32	59	57.306194
	32	60	18.248287
	32	61	66.211784
	32	62	25.0
	32	63	10.29563
	32	64	17.804493
	32	65	11.401754
	32	66	55.713554
	32	67	46.486557
	32	68	27.202942
	32	69	71.42129
	32	70	24.207438
	32	71	69.83552
	32	72	7.071068
	32	73	52.40229
	32	74	38.209946
	32	75	17.464249
	32	76	64.195015
	32	77	31.622776
	32	78	25.23886
	32	79	67.11929
	32	80	21.400934
	32	81	41.18252
	32	82	45.276924
	32	83	64.40497
	32	84	25.806976
	32	85	50.219517
	32	86	66.0303
	32	87	28.42534
	32	88	78.40918
	32	89	18.439089
	32	90	12.165525
	32	91	21.023796
	32	92	23.086792
	32	93	45.617977
	32	94	63.505905
	32	95	41.484936
	32	96	24.166092
	32	97	31.95309
	32	98	68.44706
	32	99	49.20366
	32	100	36.71512
	32	101	53.600372
	32	102	55.578773
	32	103	44.04543
	32	104	72.00694
	32	105	73.57309
	32	106	17.029387
	32	107	22.36068
	32	108	46.270943
	32	109	49.20366
	32	110	65.00769
	32	111	34.0147
	32	112	37.802116
	32	113	26.24881
	32	114	12.165525
	32	115	44.72136
	32	116	33.61547
	32	117	25.632011
	32	118	45.17743
	32	119	53.15073
	32	120	49.979996
	32	121	35.77709
	32	122	26.172504
	32	123	36.769554
	32	124	58.694122
	32	125	66.760765
	32	126	55.226807
	32	127	25.059929
	32	128	43.416588
	32	129	67.46851
	32	130	32.526913
	32	131	42.190044
	32	132	19.924858
	32	133	84.95882
	32	134	83.09633
	32	135	43.416588
	32	136	78.492035
	32	137	35.608986
	32	138	59.908264
	32	139	29.274563
	32	140	29.410883
	32	141	21.84033
	32	142	47.010635
	32	143	69.656296
	32	144	30.016663
	32	145	64.40497
	32	146	54.405884
	32	147	34.785053
	32	148	46.518814
	32	149	72.8011
	33	0	34.828148
	33	1	38.626415
	33	2	46.09772
	33	3	48.09366
	33	4	69.92139
	33	5	69.89278
	33	6	76.05919
	33	7	93.723
	33	8	31.320919
	33	9	30.528675
	33	10	26.832815
	33	11	71.470276
	33	12	79.61156
	33	13	104.40307
	33	14	59.135437
	33	15	83.18654
	33	16	69.52697
	33	17	68.96376
	33	18	90.44335
	33	19	28.635643
	33	20	84.38009
	33	21	102.88343
	33	22	54.589375
	33	23	28.84441
	33	24	61.39218
	33	25	95.524864
	33	26	64.28063
	33	27	77.07788
	33	28	62.297672
	33	29	55.154327
	33	30	50.32892
	33	31	95.33625
	33	32	64.00781
	33	33	0.0
	33	34	55.00909
	33	35	83.0542
	33	36	68.24222
	33	37	55.145264
	33	38	98.79271
	33	39	24.207438
	33	40	23.345236
	33	41	66.037865
	33	42	75.89466
	33	43	78.18568
	33	44	38.600517
	33	45	86.127815
	33	46	85.09406
	33	47	32.55764
	33	48	48.6621
	33	49	80.622574
	33	50	73.756355
	33	51	39.824615
	33	52	101.24229
	33	53	51.62364
	33	54	45.694637
	33	55	91.411156
	33	56	91.591484
	33	57	32.202484
	33	58	61.400326
	33	59	32.202484
	33	60	63.89053
	33	61	110.38569
	33	62	62.241467
	33	63	69.46222
	33	64	54.571056
	33	65	55.326305
	33	66	22.472204
	33	67	90.91754
	33	68	38.63936
	33	69	53.851646
	33	70	52.924473
	33	71	68.8767
	33	72	59.135437
	33	73	43.829212
	33	74	45.0
	33	75	48.6621
	33	76	21.213203
	33	77	91.983696
	33	78	85.98837
	33	79	29.15476
	33	80	48.507732
	33	81	33.83785
	33	82	34.655445
	33	83	59.03389
	33	84	86.145226
	33	85	90.13878
	33	86	40.261642
	33	87	51.42956
	33	88	49.0408
	33	89	79.07591
	33	90	62.968246
	33	91	68.007355
	33	92	60.74537
	33	93	31.144823
	33	94	9.055386
	33	95	85.47514
	33	96	86.70064
	33	97	61.400326
	33	98	103.47947
	33	99	102.156746
	33	100	97.862144
	33	101	14.21267
	33	102	91.214035
	33	103	40.36087
	33	104	116.76472
	33	105	39.012817
	33	106	54.34151
	33	107	44.911022
	33	108	75.43209
	33	109	102.156746
	33	110	2.236068
	33	111	35.468296
	33	112	91.706055
	33	113	47.539455
	33	114	66.910385
	33	115	21.189621
	33	116	39.357338
	33	117	77.16217
	33	118	19.646883
	33	119	11.401754
	33	120	67.17886
	33	121	97.16481
	33	122	84.40379
	33	123	45.486263
	33	124	14.764823
	33	125	79.05694
	33	126	34.48188
	33	127	43.965897
	33	128	39.698868
	33	129	102.825096
	33	130	89.73851
	33	131	80.454956
	33	132	83.294655
	33	133	64.381676
	33	134	65.9242
	33	135	97.49872
	33	136	56.568542
	33	137	90.13878
	33	138	59.682495
	33	139	93.04838
	33	140	61.269894
	33	141	73.37575
	33	142	17.0
	33	143	46.09772
	33	144	55.00909
	33	145	27.658634
	33	146	55.21775
	33	147	82.346825
	33	148	61.522354
	33	149	45.39824
	34	0	22.203604
	34	1	41.109608
	34	2	14.866069
	34	3	22.022715
	34	4	18.681541
	34	5	34.48188
	34	6	25.079872
	34	7	41.880783
	34	8	68.007355
	34	9	60.74537
	34	10	44.65423
	34	11	19.235384
	34	12	42.426407
	34	13	50.931328
	34	14	43.13931
	34	15	34.785053
	34	16	28.284271
	34	17	38.078865
	34	18	36.796738
	34	19	28.319605
	34	20	38.910152
	34	21	47.92703
	34	22	17.720045
	34	23	59.07622
	34	24	16.27882
	34	25	61.554855
	34	26	24.207438
	34	27	30.413813
	34	28	11.18034
	34	29	17.20465
	34	30	7.28011
	34	31	49.0408
	34	32	28.301943
	34	33	55.00909
	34	34	0.0
	34	35	44.04543
	34	36	32.572994
	34	37	21.84033
	34	38	44.20407
	34	39	31.622776
	34	40	53.413483
	34	41	34.0147
	34	42	23.021729
	34	43	58.18075
	34	44	18.110771
	34	45	34.058773
	34	46	31.257
	34	47	53.235325
	34	48	47.010635
	34	49	25.96151
	34	50	47.010635
	34	51	31.622776
	34	52	72.249565
	34	53	52.23983
	34	54	35.35534
	34	55	57.982758
	34	56	58.694122
	34	57	30.016663
	34	58	7.2111025
	34	59	35.22783
	34	60	13.416408
	34	61	56.0803
	34	62	8.0
	34	63	38.587563
	34	64	38.209946
	34	65	31.575306
	34	66	57.48913
	34	67	36.05551
	34	68	33.83785
	34	69	44.20407
	34	70	5.0
	34	71	41.59327
	34	72	30.675724
	34	73	26.400757
	34	74	13.152946
	34	75	17.029387
	34	76	46.173584
	34	77	41.4367
	34	78	52.34501
	34	79	46.173584
	34	80	37.054016
	34	81	48.754486
	34	82	24.020824
	34	83	36.23534
	34	84	53.075417
	34	85	36.069378
	34	86	41.4367
	34	87	3.6055512
	34	88	52.773098
	34	89	31.38471
	34	90	38.27532
	34	91	47.759815
	34	92	46.69047
	34	93	26.305893
	34	94	50.596443
	34	95	30.528675
	34	96	39.56008
	34	97	7.2111025
	34	98	51.86521
	34	99	47.434166
	34	100	47.38143
	34	101	41.231056
	34	102	38.600517
	34	103	55.362442
	34	104	62.482
	34	105	50.0
	34	106	37.215588
	34	107	34.36568
	34	108	24.166092
	34	109	47.434166
	34	110	55.03635
	34	111	41.231056
	34	112	66.0303
	34	113	8.602325
	34	114	39.812057
	34	115	43.185646
	34	116	15.652476
	34	117	24.0
	34	118	36.05551
	34	119	47.201694
	34	120	23.086792
	34	121	61.7171
	34	122	33.37664
	34	123	51.1957
	34	124	56.63921
	34	125	40.1995
	34	126	32.38827
	34	127	13.892444
	34	128	54.42426
	34	129	51.0392
	34	130	60.440052
	34	131	26.172504
	34	132	38.470768
	34	133	57.31492
	34	134	55.17246
	34	135	43.174065
	34	136	51.40039
	34	137	63.82006
	34	138	31.622776
	34	139	52.153618
	34	140	52.34501
	34	141	21.213203
	34	142	40.60788
	34	143	43.829212
	34	144	50.0
	34	145	67.47592
	34	146	26.24881
	34	147	27.513634
	34	148	18.681541
	34	149	47.423622
	35	0	61.326992
	35	1	48.270073
	35	2	58.249462
	35	3	35.510563
	35	4	28.01785
	35	5	75.21303
	35	6	56.364883
	35	7	63.953106
	35	8	78.77182
	35	9	70.837845
	35	10	59.682495
	35	11	29.15476
	35	12	80.622574
	35	13	65.00769
	35	14	87.04597
	35	15	17.029387
	35	16	67.6757
	35	17	79.81228
	35	18	55.7315
	35	19	55.7315
	35	20	11.045361
	35	21	48.052055
	35	22	31.016125
	35	23	70.21396
	35	24	28.01785
	35	25	17.804493
	35	26	21.023796
	35	27	64.84597
	35	28	33.24154
	35	29	60.827625
	35	30	41.677334
	35	31	16.27882
	35	32	19.416489
	35	33	83.0542
	35	34	44.04543
	35	35	0.0
	35	36	73.60027
	35	37	28.86174
	35	38	55.00909
	35	39	66.48308
	35	40	68.44706
	35	41	76.05919
	35	42	29.15476
	35	43	26.925823
	35	44	58.137768
	35	45	26.0
	35	46	32.140316
	35	47	61.983868
	35	48	90.697296
	35	49	36.138622
	35	50	17.029387
	35	51	74.431175
	35	52	29.529646
	35	53	45.79301
	35	54	79.05694
	35	55	14.764823
	35	56	15.652476
	35	57	70.26379
	35	58	45.343136
	35	59	76.05919
	35	60	31.112698
	35	61	64.629715
	35	62	38.209946
	35	63	14.866069
	35	64	31.622776
	35	65	28.160255
	35	66	72.780495
	35	67	48.166378
	35	68	45.17743
	35	69	88.23831
	35	70	41.04875
	35	71	83.86894
	35	72	24.020824
	35	73	69.89278
	35	74	55.758408
	35	75	36.687874
	35	76	83.52245
	35	77	23.086792
	35	78	10.198039
	35	79	86.162636
	35	80	37.107952
	35	81	57.280014
	35	82	63.97656
	35	83	79.9062
	35	84	11.18034
	35	85	53.600372
	35	86	84.21995
	35	87	45.221676
	35	88	96.25487
	35	89	16.763054
	35	90	22.472204
	35	91	24.758837
	35	92	31.622776
	35	93	64.62198
	35	94	82.8734
	35	95	44.72136
	35	96	14.3178215
	35	97	45.343136
	35	98	71.17584
	35	99	44.38468
	35	100	25.553865
	35	101	72.99315
	35	102	60.016663
	35	103	58.18075
	35	104	69.426216
	35	105	92.13034
	35	106	31.320919
	35	107	39.45884
	35	108	55.461697
	35	109	44.38468
	35	110	84.14868
	35	111	50.990196
	35	112	26.305893
	35	113	44.294468
	35	114	18.788294
	35	115	63.126858
	35	116	52.392746
	35	117	29.732138
	35	118	64.49806
	35	119	72.0
	35	120	62.425957
	35	121	17.691807
	35	122	23.021729
	35	123	50.08992
	35	124	76.655075
	35	125	77.89737
	35	126	73.790245
	35	127	44.011364
	35	128	57.77543
	35	129	70.178345
	35	130	19.416489
	35	131	48.38388
	35	132	10.0
	35	133	101.31634
	35	134	99.03535
	35	135	38.832977
	35	136	95.42536
	35	137	24.186773
	35	138	74.96666
	35	139	10.0
	35	140	36.878178
	35	141	28.178005
	35	142	66.068146
	35	143	87.36704
	35	144	40.496914
	35	145	80.65358
	35	146	70.035706
	35	147	37.85499
	35	148	60.307545
	35	149	90.73588
	36	0	36.05551
	36	1	70.064255
	36	2	26.305893
	36	3	53.75872
	36	4	45.607018
	36	5	2.0
	36	6	21.540659
	36	7	33.24154
	36	8	91.08238
	36	9	85.16454
	36	10	69.63476
	36	11	44.687805
	36	12	11.7046995
	36	13	45.39824
	36	14	20.0
	36	15	60.108234
	36	16	6.708204
	36	17	6.4031243
	36	18	35.22783
	36	19	51.1957
	36	20	65.795135
	36	21	55.31727
	36	22	50.289165
	36	23	83.240616
	36	24	47.853943
	36	25	91.400215
	36	26	55.9017
	36	27	15.033297
	36	28	41.18252
	36	29	17.0
	36	30	38.832977
	36	31	73.756355
	36	32	60.41523
	36	33	68.24222
	36	34	32.572994
	36	35	73.60027
	36	36	0.0
	36	37	54.405884
	36	38	45.17743
	36	39	45.617977
	36	40	76.537575
	36	41	4.0
	36	42	45.96738
	36	43	90.62009
	36	44	33.955853
	36	45	55.0
	36	46	49.09175
	36	47	79.429214
	36	48	32.01562
	36	49	42.43819
	36	50	79.20227
	36	51	29.0
	36	52	102.90287
	36	53	83.15047
	36	54	25.23886
	36	55	88.23265
	36	56	89.050545
	36	57	36.05551
	36	58	28.653097
	36	59	36.796738
	36	60	43.046486
	36	61	53.235325
	36	62	35.846897
	36	63	70.68239
	36	64	70.40597
	36	65	64.03124
	36	66	79.71198
	36	67	41.484936
	36	68	63.007935
	36	69	25.317978
	36	70	37.363083
	36	71	10.816654
	36	72	63.245552
	36	73	24.41311
	36	74	29.15476
	36	75	48.83646
	36	76	50.20956
	36	77	63.007935
	36	78	82.92768
	36	79	45.0
	36	80	68.46897
	36	81	75.802376
	36	82	34.928497
	36	83	13.341664
	36	84	83.761566
	36	85	36.496574
	36	86	33.61547
	36	87	33.734257
	36	88	37.65634
	36	89	58.0517
	36	90	70.837845
	36	91	80.32434
	36	92	79.07591
	36	93	38.483765
	36	94	60.440052
	36	95	39.0
	36	96	65.06919
	36	97	28.653097
	36	98	40.804413
	36	99	57.280014
	36	100	67.95587
	36	101	54.708317
	36	102	33.0
	36	103	83.48653
	36	104	58.694122
	36	105	41.62932
	36	106	69.426216
	36	107	65.192024
	36	108	21.931713
	36	109	57.280014
	36	110	67.20119
	36	111	69.260376
	36	112	97.6166
	36	113	38.327538
	36	114	72.235725
	36	115	65.802734
	36	116	38.209946
	36	117	46.010868
	36	118	54.781384
	36	119	65.30697
	36	120	11.313708
	36	121	91.04944
	36	122	56.0803
	36	123	81.00617
	36	124	76.05919
	36	125	10.816654
	36	126	34.058773
	36	127	43.104523
	36	128	82.492424
	36	129	40.5216
	36	130	91.58602
	36	131	31.780497
	36	132	65.8559
	36	133	32.984844
	36	134	29.410883
	36	135	56.0803
	36	136	31.0
	36	137	95.38344
	36	138	9.433981
	36	139	79.98125
	36	140	84.5281
	36	141	46.010868
	36	142	60.166435
	36	143	31.016125
	36	144	81.61495
	36	145	89.31965
	36	146	13.038404
	36	147	42.190044
	36	148	13.928389
	36	149	34.785053
	37	0	33.286633
	37	1	26.172504
	37	2	32.80244
	37	3	7.071068
	37	4	20.0
	37	5	56.32051
	37	6	44.181442
	37	7	58.5235
	37	8	57.201397
	37	9	49.20366
	37	10	34.88553
	37	11	22.203604
	37	12	64.132675
	37	13	64.84597
	37	14	63.245552
	37	15	28.79236
	37	16	50.01
	37	17	59.808025
	37	18	51.62364
	37	19	27.073973
	37	20	29.274563
	37	21	55.17246
	37	22	4.1231055
	37	23	48.010414
	37	24	10.29563
	37	25	44.294468
	37	26	9.219544
	37	27	51.009804
	37	28	16.492422
	37	29	38.483765
	37	30	16.124516
	37	31	40.1995
	37	32	9.486833
	37	33	55.145264
	37	34	21.84033
	37	35	28.86174
	37	36	54.405884
	37	37	0.0
	37	38	56.0803
	37	39	37.64306
	37	40	44.294468
	37	41	55.713554
	37	42	26.24881
	37	43	36.71512
	37	44	30.610456
	37	45	33.83785
	37	46	35.35534
	37	47	40.459858
	37	48	64.381676
	37	49	33.83785
	37	50	26.24881
	37	51	47.507893
	37	52	53.413483
	37	53	32.89377
	37	54	53.037724
	37	55	40.311287
	37	56	40.81666
	37	57	42.190044
	37	58	27.073973
	37	59	48.02083
	37	60	16.155495
	37	61	67.95587
	37	62	21.095022
	37	63	18.439089
	37	64	17.117243
	37	65	10.0
	37	66	48.76474
	37	67	47.507893
	37	68	20.248457
	37	69	63.126858
	37	70	17.088007
	37	71	63.15853
	37	72	8.944272
	37	73	43.863426
	37	74	29.832869
	37	75	8.062258
	37	76	54.708317
	37	77	38.078865
	37	78	34.48188
	37	79	57.697487
	37	80	17.888544
	37	81	35.468296
	37	82	36.05551
	37	83	56.938564
	37	84	34.98571
	37	85	50.159744
	37	86	57.00877
	37	87	21.023796
	37	88	69.52697
	37	89	24.698177
	37	90	16.552946
	37	91	26.0
	37	92	25.079872
	37	93	36.23534
	37	94	54.230988
	37	95	42.059483
	37	96	31.780497
	37	97	27.073973
	37	98	68.007355
	37	99	53.075417
	37	100	43.65776
	37	101	44.28318
	37	102	54.708317
	37	103	39.824615
	37	104	74.06078
	37	105	64.3506
	37	106	16.124516
	37	107	17.029387
	37	108	43.185646
	37	109	53.075417
	37	110	56.0357
	37	111	27.802877
	37	112	45.96738
	37	113	17.804493
	37	114	18.601076
	37	115	36.687874
	37	116	24.41311
	37	117	27.658634
	37	118	36.013885
	37	119	44.553337
	37	120	44.72136
	37	121	45.188496
	37	122	31.38471
	37	123	33.61547
	37	124	50.92151
	37	125	61.81424
	37	126	46.043457
	37	127	15.811388
	37	128	39.051247
	37	129	67.06713
	37	130	41.231056
	37	131	41.109608
	37	132	28.160255
	37	133	76.837494
	37	134	75.21303
	37	135	47.507893
	37	136	70.0928
	37	137	43.840622
	37	138	52.773098
	37	139	38.63936
	37	140	31.0
	37	141	23.43075
	37	142	38.209946
	37	143	60.876926
	37	144	29.614185
	37	145	57.982758
	37	146	47.010635
	37	147	36.05551
	37	148	40.5216
	37	149	63.89053
	38	0	64.412735
	38	1	81.608826
	38	2	53.712196
	38	3	60.80296
	38	4	36.23534
	38	5	45.39824
	38	6	25.317978
	38	7	14.422205
	38	8	111.12605
	38	9	103.47947
	38	10	87.72685
	38	11	34.0
	38	12	43.65776
	38	13	10.0
	38	14	65.12296
	38	15	38.052597
	38	16	39.012817
	38	17	50.635956
	38	18	10.0
	38	19	72.47068
	38	20	44.0
	38	21	12.0415945
	38	22	53.25411
	38	23	101.98039
	38	24	45.79301
	38	25	69.72087
	38	26	50.159744
	38	27	30.149628
	38	28	40.60788
	38	29	46.840153
	38	30	50.24938
	38	31	45.35416
	38	32	54.781384
	38	33	98.79271
	38	34	44.20407
	38	35	55.00909
	38	36	45.17743
	38	37	56.0803
	38	38	0.0
	38	39	74.793045
	38	40	96.87621
	38	41	49.162994
	38	42	30.463093
	38	43	80.75271
	38	44	60.41523
	38	45	29.017237
	38	46	23.345236
	38	47	95.26804
	38	48	76.105194
	38	49	22.36068
	38	50	69.050705
	38	51	67.18631
	38	52	82.036575
	38	53	88.54942
