	12	99	29.068884
	13	0	50.92151
	13	1	64.884514
	13	2	8.0
	13	3	53.235325
	13	4	51.662365
	13	5	18.027756
	13	6	32.140316
	13	7	24.738634
	13	8	26.683329
	13	9	60.41523
	13	10	61.68468
	13	11	25.495098
	13	12	31.144823
	13	13	0.0
	13	14	33.286633
	13	15	25.632011
	13	16	34.4093
	13	17	38.013157
	13	18	18.0
	13	19	9.433981
	13	20	27.45906
	13	21	53.66563
	13	22	38.327538
	13	23	44.598206
	13	24	18.788294
	13	25	14.142136
	13	26	34.20526
	13	27	36.796738
	13	28	23.537205
	13	29	25.298222
	13	30	27.730848
	13	31	28.42534
	13	32	59.16925
	13	33	55.542778
	13	34	21.633308
	13	35	32.80244
	13	36	35.35534
	13	37	12.529964
	13	38	55.7853
	13	39	40.1995
	13	40	61.7171
	13	41	14.0
	13	42	57.280014
	13	43	7.071068
	13	44	51.078373
	13	45	59.236813
	13	46	24.596748
	13	47	24.083189
	13	48	39.051247
	13	49	40.804413
	13	50	19.104973
	13	51	53.15073
	13	52	15.132746
	13	53	37.735924
	13	54	40.706264
	13	55	38.470768
	13	56	42.544094
	13	57	24.698177
	13	58	53.15073
	13	59	37.054016
	13	60	24.738634
	13	61	32.202484
	13	62	65.51336
	13	63	28.460499
	13	64	38.078865
	13	65	63.126858
	13	66	46.69047
	13	67	40.60788
	13	68	20.024984
	13	69	34.058773
	13	70	35.0
	13	71	46.75468
	13	72	51.613953
	13	73	44.82187
	13	74	58.30952
	13	75	48.104053
	13	76	10.440307
	13	77	47.759815
	13	78	23.021729
	13	79	48.373547
	13	80	45.0
	13	81	41.303753
	13	82	18.973665
	13	83	13.453624
	13	84	45.80393
	13	85	63.15061
	13	86	46.270943
	13	87	24.186773
	13	88	69.2026
	13	89	40.0
	13	90	41.761227
	13	91	54.67175
	13	92	18.027756
	13	93	55.86591
	13	94	34.48188
	13	95	27.313
	13	96	52.40229
	13	97	55.7853
	13	98	75.28612
	13	99	60.207973
	14	0	40.311287
	14	1	41.01219
	14	2	38.209946
	14	3	41.880783
	14	4	35.341194
	14	5	34.0147
	14	6	15.524175
	14	7	22.803509
	14	8	55.605755
	14	9	43.65776
	14	10	61.6198
	14	11	45.01111
	14	12	49.25444
	14	13	33.286633
	14	14	0.0
	14	15	46.09772
	14	16	66.48308
	14	17	35.22783
	14	18	28.0
	14	19	42.72002
	14	20	43.011627
	14	21	20.880613
	14	22	57.870544
	14	23	49.24429
	14	24	51.971146
	14	25	26.305893
	14	26	63.007935
	14	27	69.81404
	14	28	33.37664
	14	29	36.496574
	14	30	45.88028
	14	31	60.959003
	14	32	53.225933
	14	33	59.908264
	14	34	31.622776
	14	35	48.6621
	14	36	67.06713
	14	37	34.713108
	14	38	26.305893
	14	39	32.55764
	14	40	31.38471
	14	41	45.694637
	14	42	71.7844
	14	43	28.319605
	14	44	42.48529
	14	45	48.259712
	14	46	9.219544
	14	47	51.613953
	14	48	33.42155
	14	49	74.06078
	14	50	52.201534
	14	51	66.730804
	14	52	45.88028
	14	53	16.124516
	14	54	50.32892
	14	55	69.426216
	14	56	67.00746
	14	57	31.780497
	14	58	33.30165
	14	59	62.649822
	14	60	34.525352
	14	61	43.416588
	14	62	59.05929
	14	63	55.7315
	14	64	17.492855
	14	65	32.695564
	14	66	34.4093
	14	67	30.413813
	14	68	47.801674
	14	69	67.20119
	14	70	59.94164
	14	71	53.08484
	14	72	18.439089
	14	73	46.52956
	14	74	36.496574
	14	75	53.235325
	14	76	23.43075
	14	77	38.013157
	14	78	39.92493
	14	79	37.202152
	14	80	57.870544
	14	81	26.41969
	14	82	51.884487
	14	83	33.83785
	14	84	55.00909
	14	85	46.818798
	14	86	43.27817
	14	87	30.805843
	14	88	36.124783
	14	89	42.190044
	14	90	74.323616
	14	91	67.41662
	14	92	18.248287
	14	93	24.596748
	14	94	16.27882
	14	95	29.15476
	14	96	22.135944
	14	97	26.305893
	14	98	44.72136
	14	99	73.1642
	15	0	39.623226
	15	1	84.92938
	15	2	18.35756
	15	3	77.10383
	15	4	74.10803
	15	5	43.65776
	15	6	35.468296
	15	7	48.09366
	15	8	15.132746
	15	9	83.09633
	15	10	87.28116
	15	11	50.24938
	15	12	55.758408
	15	13	25.632011
	15	14	46.09772
	15	15	0.0
	15	16	29.274563
	15	17	62.801273
	15	18	42.953465
	15	19	25.495098
	15	20	6.0827627
	15	21	61.846584
	15	22	13.038404
	15	23	70.2282
	15	24	30.528675
	15	25	38.63936
	15	26	20.12461
	15	27	36.013885
	15	28	49.0408
	15	29	50.92151
	15	30	3.1622777
	15	31	27.073973
	15	32	42.426407
	15	33	81.154175
	15	34	15.0
	15	35	57.801384
	15	36	47.92703
	15	37	38.078865
	15	38	58.898216
	15	39	64.195015
	15	40	77.47257
	15	41	33.24154
	15	42	81.400246
	15	43	23.086792
	15	44	38.209946
	15	45	46.043457
	15	46	37.336308
	15	47	11.0
	15	48	63.387695
	15	49	42.0
	15	50	25.495098
	15	51	77.665955
	15	52	35.383614
	15	53	57.070133
	15	54	66.211784
	15	55	28.79236
	15	56	63.126858
	15	57	16.27882
	15	58	48.332184
	15	59	17.029387
	15	60	50.289165
	15	61	57.77543
	15	62	48.052055
	15	63	48.83646
	15	64	57.870544
	15	65	78.79086
	15	66	70.00714
	15	67	64.03124
	15	68	10.770329
	15	69	35.057095
	15	70	14.21267
	15	71	24.596748
	15	72	63.28507
	15	73	26.305893
	15	74	79.07591
	15	75	26.400757
	15	76	27.018513
	15	77	36.878178
	15	78	6.4031243
	15	79	72.06247
	15	80	69.97142
	15	81	37.215588
	15	82	32.449963
	15	83	14.0
	15	84	22.203604
	15	85	86.05231
	15	86	71.38628
	15	87	16.970562
	15	88	80.44874
	15	89	23.0
	15	90	50.447994
	15	91	79.32213
	15	92	39.012817
	15	93	70.68239
	15	94	54.589375
	15	95	20.615528
	15	96	68.154236
	15	97	58.898216
	15	98	90.80198
	15	99	84.6286
	16	0	68.88396
	16	1	98.88377
	16	2	28.284271
	16	3	84.77028
	16	4	84.693565
	16	5	47.127487
	16	6	60.53924
	16	7	58.137768
	16	8	14.142136
	16	9	93.04838
	16	10	87.02299
	16	11	47.095646
	16	12	51.009804
	16	13	34.4093
	16	14	66.48308
	16	15	29.274563
	16	16	0.0
	16	17	68.68042
	16	18	50.159744
	16	19	25.942244
	16	20	35.35534
	16	21	85.60374
	16	22	31.320919
	16	23	70.178345
	16	24	20.22375
	16	25	47.41308
	16	26	12.083046
	16	27	7.615773
	16	28	53.160137
	16	29	53.366657
	16	30	32.140316
	16	31	6.3245554
	16	32	71.02816
	16	33	79.025314
	16	34	41.231056
	16	35	54.0
	16	36	27.45906
	16	37	41.4367
	16	38	85.08819
	16	39	72.11102
	16	40	96.04687
	16	41	28.635643
	16	42	71.8401
	16	43	38.183765
	16	44	67.47592
	16	45	75.23962
	16	46	57.31492
	16	47	18.439089
	16	48	70.5195
	16	49	13.601471
	16	50	16.155495
	16	51	69.63476
	16	52	30.413813
	16	53	72.11102
	16	54	64.00781
	16	55	6.3245554
	16	56	48.8467
	16	57	43.65776
	16	58	76.843994
	16	59	20.12461
	16	60	53.851646
	16	61	57.31492
	16	62	76.23647
	16	63	37.65634
	16	64	72.40166
	16	65	97.45255
	16	66	79.12016
	16	67	73.1642
	16	68	20.615528
	16	69	8.485281
	16	70	21.189621
	16	71	51.47815
	16	72	84.89994
	16	73	55.0
	16	74	92.13034
	16	75	53.460266
	16	76	43.13931
	16	77	66.09841
	16	78	34.20526
	16	79	80.32434
	16	80	64.381676
	16	81	65.192024
	16	82	22.090721
	16	83	34.132095
	16	84	47.853943
	16	85	95.51963
	16	86	75.50497
	16	87	44.011364
	16	88	102.59142
	16	89	52.153618
	16	90	25.612497
	16	91	71.5891
	16	92	52.43091
	16	93	90.02777
	16	94	68.7968
	16	95	48.104053
	16	96	86.683334
	16	97	85.08819
	16	98	109.63576
	16	99	75.690155
	17	0	73.661385
	17	1	35.0
	17	2	46.010868
	17	3	16.155495
	17	4	18.439089
	17	5	21.587032
	17	6	48.104053
	17	7	15.652476
	17	8	64.195015
	17	9	25.23886
	17	10	27.018513
	17	11	24.839485
	17	12	25.0
	17	13	38.013157
	17	14	35.22783
	17	15	62.801273
	17	16	68.68042
	17	17	0.0
	17	18	20.024984
	17	19	43.56604
	17	20	63.06346
	17	21	50.96077
	17	22	75.802376
	17	23	14.56022
	17	24	48.703182
	17	25	24.186773
	17	26	71.44928
	17	27	68.154236
	17	28	15.524175
	17	29	15.652476
	17	30	64.327286
	17	31	62.361847
	17	32	85.60374
	17	33	24.698177
	17	34	53.488316
	17	35	22.472204
	17	36	54.81788
	17	37	27.45906
	17	38	60.00833
	17	39	5.3851647
	17	40	41.976185
	17	41	40.16217
	17	42	39.115215
	17	43	39.812057
	17	44	75.28612
	17	45	82.073135
	17	46	35.468296
	17	47	62.008064
	17	48	3.1622777
	17	49	69.77106
	17	50	52.63079
	17	51	34.058773
	17	52	38.626415
	17	53	21.84033
	17	54	18.110771
	17	55	73.97973
	17	56	43.416588
	17	57	55.542778
	17	58	68.41052
	17	59	75.00667
	17	60	14.866069
	17	61	15.811388
	17	62	91.83137
	17	63	38.948685
	17	64	20.615528
	17	65	43.174065
	17	66	12.0415945
	17	67	8.246211
	17	68	58.0
	17	69	65.0
	17	70	73.00685
	17	71	79.70571
	17	72	43.737854
	17	73	75.17979
	17	74	28.01785
	17	75	80.529495
	17	76	36.687874
	17	77	70.93659
	17	78	58.694122
	17	79	12.206555
	17	80	26.076809
	17	81	60.108234
	17	82	47.169907
	17	83	49.0306
	17	84	80.05623
	17	85	27.294687
	17	86	8.944272
	17	87	54.626
	17	88	56.142673
	17	89	70.23532
	17	90	63.411354
	17	91	34.234486
	17	92	25.495098
	17	93	40.04997
	17	94	19.697716
	17	95	55.470715
	17	96	36.013885
	17	97	60.00833
	17	98	52.924473
	17	99	39.623226
	18	0	59.405388
	18	1	49.09175
	18	2	26.0
	18	3	35.35534
	18	4	34.539833
	18	5	6.0827627
	18	6	35.341194
	18	7	8.485281
	18	8	44.407207
	18	9	43.011627
	18	10	44.777225
	18	11	17.029387
	18	12	21.587032
	18	13	18.0
	18	14	28.0
	18	15	42.953465
	18	16	50.159744
	18	17	20.024984
	18	18	0.0
	18	19	24.351591
	18	20	43.65776
	18	21	48.373547
	18	22	55.9017
	18	23	28.301943
	18	24	31.06445
	18	25	4.472136
	18	26	51.78803
	18	27	50.77401
	18	28	7.071068
	18	29	10.0
	18	30	44.64303
	18	31	43.863426
	18	32	70.035706
	18	33	39.661064
	18	34	34.98571
	18	35	21.540659
	18	36	41.880783
	18	37	9.219544
	18	38	54.147945
	18	39	22.36068
	18	40	49.40648
	18	41	22.803509
	18	42	46.141087
	18	43	20.248457
	18	44	60.440052
	18	45	68.007355
	18	46	23.086792
	18	47	42.047592
	18	48	21.095022
	18	49	53.413483
	18	50	34.0147
	18	51	41.340054
	18	52	21.931713
	18	53	24.41311
	18	54	26.172504
	18	55	55.027267
	18	56	39.012817
	18	57	37.44329
	18	58	57.384666
	18	59	55.03635
	18	60	8.485281
	18	61	17.804493
	18	62	76.41989
	18	63	28.460499
	18	64	24.207438
	18	65	50.803543
	18	66	29.12044
	18	67	23.086792
	18	68	38.013157
	18	69	47.707443
	18	70	53.0
	18	71	61.400326
	18	72	43.68066
	18	73	57.801384
	18	74	42.190044
	18	75	62.433964
	18	76	18.027756
	18	77	56.400356
	18	78	39.217342
	18	79	30.594116
	18	80	32.449963
	18	81	47.010635
	18	82	30.0
	18	83	29.410883
	18	84	61.269894
	18	85	45.607018
	18	86	28.442924
	18	87	36.619667
	18	88	60.00833
	18	89	52.801514
	18	90	50.0
	18	91	42.43819
	18	92	10.440307
	18	93	44.777225
	18	94	20.808653
	18	95	38.28838
	18	96	40.81666
	18	97	54.147945
	18	98	62.482
	18	99	48.259712
	19	0	57.271286
	19	1	72.94518
	19	2	8.5440035
	19	3	59.439045
	19	4	58.872746
	19	5	22.090721
	19	6	40.792156
	19	7	32.202484
	19	8	21.095022
	19	9	67.357254
	19	10	64.77654
	19	11	25.632011
	19	12	30.870699
	19	13	9.433981
	19	14	42.72002
	19	15	25.495098
	19	16	25.942244
	19	17	43.56604
	19	18	24.351591
	19	19	0.0
	19	20	29.206163
	19	21	63.06346
	19	22	36.71512
	19	23	47.518417
	19	24	9.486833
	19	25	21.470911
	19	26	28.01785
	19	27	27.58623
	19	28	28.160255
	19	29	29.0
	19	30	28.284271
	19	31	19.723083
	19	32	64.07808
	19	33	57.72348
	19	34	26.925823
	19	35	33.24154
	19	36	27.0
	19	37	16.124516
	19	38	64.84597
	19	39	46.572525
	19	40	70.76723
	19	41	7.81025
	19	42	56.0357
	19	43	15.524175
	19	44	57.00877
	19	45	65.25335
	19	46	34.0
	19	47	19.924858
	19	48	45.122055
	19	49	31.400637
	19	50	10.0
	19	51	52.478565
	19	52	9.899495
	19	53	46.400433
	19	54	42.44997
	19	55	30.675724
	19	56	38.013157
	19	57	30.083218
	19	58	61.008198
	19	59	32.55764
	19	60	29.068884
	19	61	34.525352
	19	62	70.26379
	19	63	23.600847
	19	64	46.615448
	19	65	72.18033
	19	66	53.450912
	19	67	47.434166
	19	68	16.552946
	19	69	24.758837
	19	70	31.04835
	19	71	49.20366
	19	72	61.03278
	19	73	48.76474
	19	74	66.189125
	19	75	50.803543
	19	76	19.697716
	19	77	54.129475
	19	78	25.23886
	19	79	54.81788
	19	80	45.188496
	19	81	49.0
	19	82	10.049875
	19	83	17.720045
	19	84	47.423622
	19	85	69.92139
	19	86	51.088158
	19	87	29.832869
	19	88	78.60026
	19	89	44.28318
	19	90	32.75668
	19	91	54.20332
	19	92	26.907248
	19	93	65.06919
	19	94	43.011627
	19	95	33.54102
	19	96	61.522354
	19	97	64.84597
	19	98	84.29116
	19	99	59.36329
	20	0	33.54102
	20	1	82.8734
	20	2	21.213203
	20	3	76.655075
	20	4	73.02739
	20	5	45.17743
	20	6	31.06445
	20	7	47.853943
	20	8	21.213203
	20	9	82.02438
	20	10	88.391174
	20	11	52.801514
	20	12	58.412327
	20	13	27.45906
	20	14	43.011627
	20	15	6.0827627
	20	16	35.35534
	20	17	63.06346
	20	18	43.65776
	20	19	29.206163
	20	20	0.0
	20	21	57.428215
	20	22	14.866069
	20	23	71.5891
	20	24	35.341194
	20	25	39.217342
	20	26	26.0
	20	27	42.047592
	20	28	50.159744
	20	29	52.3259
	20	30	3.6055512
	20	31	33.01515
	20	32	36.67424
	20	33	82.73451
	20	34	11.401754
	20	35	60.216278
	20	36	53.14132
	20	37	39.962482
	20	38	53.75872
	20	39	63.953106
	20	40	74.330345
	20	41	37.01351
	20	42	84.38602
	20	43	23.409399
	20	44	32.140316
	20	45	40.012497
	20	46	34.713108
	20	47	17.029387
	20	48	63.348244
	20	49	48.010414
	20	50	30.675724
	20	51	80.43009
	20	52	39.051247
	20	53	55.226807
	20	54	68.09552
	20	55	34.785053
	20	56	67.20119
	20	57	11.661903
	20	58	42.48529
	20	59	22.022715
	20	60	51.47815
	20	61	59.5399
	20	62	42.44997
	20	63	52.801514
	20	64	56.142673
	20	65	75.61085
	20	66	69.354164
	20	67	63.505905
	20	68	16.27882
	20	69	41.01219
	20	70	19.209373
	20	71	20.0
	20	72	59.48109
	20	73	20.615528
	20	74	77.31753
	20	75	21.633308
	20	76	26.476404
	20	77	30.805843
	20	78	4.472136
	20	79	71.568146
	20	80	72.42237
	20	81	31.622776
	20	82	37.12142
	20	83	14.3178215
	20	84	18.439089
	20	85	85.052925
	20	86	71.8401
	20	87	12.529964
	20	88	76.321686
	20	89	17.029387
	20	90	56.089214
	20	91	82.006096
	20	92	38.327538
	20	93	67.41662
	20	94	53.037724
	20	95	15.6205
	20	96	65.14599
	20	97	53.75872
	20	98	87.46428
	20	99	87.458565
	21	0	41.0
	21	1	40.81666
	21	2	57.68882
	21	3	51.86521
	21	4	43.60046
	21	5	54.451813
	21	6	26.400757
	21	7	42.0
	21	8	73.593475
	21	9	49.497475
	21	10	74.70609
	21	11	65.192024
	21	12	69.00725
	21	13	53.66563
	21	14	20.880613
	21	15	61.846584
	21	16	85.60374
	21	17	50.96077
	21	18	48.373547
	21	19	63.06346
	21	20	57.428215
	21	21	0.0
	21	22	71.867935
	21	23	65.52099
	21	24	72.44998
	21	25	47.07441
	21	26	80.610176
	21	27	89.587944
	21	28	53.009434
	21	29	56.0
	21	30	60.80296
	21	31	80.44874
	21	32	54.08327
	21	33	75.026665
	21	34	46.8615
	21	35	68.0294
	21	36	87.92042
	21	37	55.542778
	21	38	11.661903
	21	39	46.818798
	21	40	24.351591
	21	41	66.48308
	21	42	89.62701
	21	43	48.02083
	21	44	44.011364
	21	45	46.52956
	21	46	29.068884
	21	47	69.31089
	21	48	48.38388
	21	49	94.15413
	21	50	72.20111
	21	51	84.5281
	21	52	66.730804
	21	53	29.12044
	21	54	68.06615
	21	55	87.86353
	21	56	87.28116
	21	57	45.80393
	21	58	28.442924
	21	59	78.873314
	21	60	54.0
	21	61	62.201286
	21	62	58.549126
	21	63	76.48529
	21	64	30.364452
	21	65	25.0
	21	66	45.65085
	21	67	44.011364
	21	68	65.8559
	21	69	87.13208
	21	70	76.05919
	21	71	61.400326
	21	72	8.485281
	21	73	53.600372
	21	74	39.698868
	21	75	60.876926
	21	76	43.416588
	21	77	40.112343
	21	78	55.443665
	21	79	48.373547
	21	80	75.95393
	21	81	29.832869
	21	82	72.498276
	21	83	51.739735
	21	84	64.513565
	21	85	52.34501
	21	86	57.384666
	21	87	45.0
	21	88	19.313208
	21	89	50.596443
	21	90	95.07891
	21	91	84.92938
	21	92	39.051247
	21	93	18.35756
	21	94	31.575306
	21	95	41.880783
	21	96	19.849434
	21	97	11.661903
	21	98	34.0
	21	99	90.47099
	22	0	42.941822
	22	1	97.49359
	22	2	30.675724
	22	3	90.13878
	22	4	87.05171
	22	5	56.32051
	22	6	45.65085
	22	7	61.13101
	22	8	19.416489
	22	9	96.04687
	22	10	100.0
	22	11	62.169125
	22	12	67.53518
	22	13	38.327538
	22	14	57.870544
	22	15	13.038404
	22	16	31.320919
	22	17	75.802376
	22	18	55.9017
	22	19	36.71512
	22	20	14.866069
	22	21	71.867935
	22	22	0.0
	22	23	82.86133
	22	24	39.623226
	22	25	51.62364
	22	26	19.416489
	22	27	38.8973
	22	28	61.846584
	22	29	63.600315
	22	30	12.165525
	22	31	31.764761
	22	32	41.59327
	22	33	93.637596
	22	34	26.24881
	22	35	69.77822
	22	36	55.21775
	22	37	50.596443
	22	38	67.357254
	22	39	77.23341
	22	40	89.19641
	22	41	44.102154
	22	42	92.64988
	22	43	36.124783
	22	44	40.718548
	22	45	47.434166
	22	46	49.47727
	22	47	17.691807
	22	48	76.41989
	22	49	44.922153
	22	50	33.941124
	22	51	89.1852
	22	52	46.32494
	22	53	69.72087
	22	54	78.54935
	22	55	28.160255
	22	56	72.91776
	22	57	26.400757
	22	58	54.20332
	22	59	12.0
	22	60	63.06346
	22	61	70.2282
	22	62	46.09772
	22	63	59.03389
	22	64	70.5762
	22	65	90.47652
	22	66	83.02409
	22	67	77.05842
	22	68	20.248457
	22	69	39.0
	22	70	10.198039
	22	71	21.095022
	22	72	74.24958
	22	73	26.57066
	22	74	91.787796
	22	75	23.086792
	22	76	40.0
	22	77	40.81666
	22	78	18.248287
	22	79	85.09406
	22	80	81.84131
	22	81	44.553337
	22	82	41.773197
	22	83	27.018513
	22	84	17.0
	22	85	99.0202
	22	86	84.34453
	22	87	27.313
	22	88	90.91754
	22	89	25.553865
	22	90	55.9017
	22	91	90.91754
	22	92	52.0
	22	93	82.28001
	22	94	67.36468
	22	95	30.016663
	22	96	80.00625
	22	97	67.357254
	22	98	102.31813
	22	99	96.04166
	23	0	86.313385
	23	1	45.310043
	23	2	52.201534
	23	3	22.825424
	23	4	29.12044
	23	5	26.57066
	23	6	61.073727
	23	7	27.658634
	23	8	68.593
	23	9	32.75668
	23	10	17.262676
	23	11	23.086792
	23	12	19.924858
	23	13	44.598206
	23	14	49.24429
	23	15	70.2282
	23	16	70.178345
	23	17	14.56022
	23	18	28.301943
	23	19	47.518417
	23	20	71.5891
	23	21	65.52099
	23	22	82.86133
	23	23	0.0
	23	24	50.039986
	23	25	32.75668
	23	26	75.23962
	23	27	68.06615
	23	28	21.470911
	23	29	19.313208
	23	30	72.235725
	23	31	64.070274
	23	32	97.67292
	23	33	11.401754
	23	34	63.28507
	23	35	16.763054
	23	36	51.078373
	23	37	32.280025
	23	38	74.46476
	23	39	19.104973
	23	40	55.226807
	23	41	42.0119
	23	42	25.019993
	23	43	48.30114
	23	44	87.681244
	23	45	94.847244
	23	46	48.270073
	23	47	67.26812
	23	48	17.262676
	23	49	68.41052
	23	50	55.00909
	23	51	20.09975
	23	52	40.0
	23	53	36.40055
	23	54	7.2111025
	23	55	76.05919
	23	56	34.655445
	23	57	65.734314
	23	58	82.0975
	23	59	80.06248
	23	60	20.12461
	23	61	13.038404
	23	62	104.00481
	23	63	35.1141
	23	64	35.17101
	23	65	56.32051
	23	66	23.345236
	23	67	22.090721
	23	68	63.560993
	23	69	64.93843
	23	70	78.44743
	23	71	89.693924
	23	72	58.249462
	23	73	86.023254
	23	74	38.8973
	23	75	90.73588
	23	76	46.32494
	23	77	83.450584
	23	78	67.11929
	23	79	21.84033
	23	80	13.416408
	23	81	73.109505
	23	82	48.09366
	23	83	57.271286
	23	84	89.470665
	23	85	33.600594
	23	86	10.770329
	23	87	64.899925
	23	88	70.0
	23	89	81.02469
	23	90	59.5063
	23	91	20.0
	23	92	36.796738
	23	93	54.037025
	23	94	34.176014
	23	95	66.4003
	23	96	50.08992
	23	97	74.46476
	23	98	65.0
	23	99	25.179358
	24	0	65.62012
	24	1	80.1561
	24	2	17.0
	24	3	64.84597
	24	4	65.29931
	24	5	27.313
	24	6	50.219517
	24	7	39.40812
	24	8	21.095022
	24	9	73.409805
	24	10	67.00746
	24	11	27.0
	24	12	31.257
	24	13	18.788294
	24	14	51.971146
	24	15	30.528675
	24	16	20.22375
	24	17	48.703182
	24	18	31.06445
	24	19	9.486833
	24	20	35.341194
	24	21	72.44998
	24	22	39.623226
	24	23	50.039986
	24	24	0.0
	24	25	29.068884
	24	26	26.24881
	24	27	19.723083
	24	28	33.24154
	24	29	33.24154
	24	30	33.61547
	24	31	14.035668
	24	32	71.470276
	24	33	59.211487
	24	34	35.22783
	24	35	34.132095
	24	36	18.248287
	24	37	21.954498
	24	38	74.330345
	24	39	52.392746
	24	40	79.20859
	24	41	8.5440035
	24	42	54.129475
	24	43	25.0
	24	44	65.11528
	24	45	73.34848
	24	46	43.382023
	24	47	21.931713
	24	48	50.695168
	24	49	22.627417
	24	50	5.8309517
	24	51	51.264023
	24	52	10.198039
	24	53	54.48853
	24	54	44.04543
	24	55	26.019224
	24	56	33.30165
	24	57	38.327538
	24	58	70.11419
	24	59	32.649654
	24	60	33.83785
	24	61	37.12142
	24	62	77.491936
	24	63	19.723083
	24	64	54.56189
	24	65	80.622574
	24	66	59.5063
	24	67	53.66563
	24	68	20.0
	24	69	16.643316
	24	70	31.906113
	24	71	55.072678
	24	72	70.178345
	24	73	55.713554
	24	74	73.24616
	24	75	56.82429
	24	76	29.15476
	24	77	62.514
	24	78	31.95309
	24	79	60.53924
	24	80	45.122055
	24	81	58.077534
	24	82	2.236068
	24	83	26.076809
	24	84	52.69725
	24	85	75.76939
	24	86	55.31727
	24	87	38.209946
	24	88	87.658424
	24	89	51.546097
	24	90	23.345236
	24	91	53.14132
	24	92	35.468296
	24	93	73.756355
	24	94	50.990196
	24	95	42.107006
	24	96	70.0928
	24	97	74.330345
	24	98	92.63369
	24	99	57.77543
	25	0	55.470715
	25	1	51.47815
	25	2	22.090721
	25	3	39.115215
	25	4	37.64306
	25	5	8.5440035
	25	6	31.95309
	25	7	10.770329
	25	8	40.792156
	25	9	46.32494
	25	10	49.24429
	25	11	19.646883
	25	12	24.698177
	25	13	14.142136
	25	14	26.305893
	25	15	38.63936
	25	16	47.41308
	25	17	24.186773
	25	18	4.472136
	25	19	21.470911
	25	20	39.217342
	25	21	47.07441
	25	22	51.62364
	25	23	32.75668
	25	24	29.068884
	25	25	0.0
	25	26	48.270073
	25	27	48.60041
	25	28	11.401754
	25	29	14.142136
	25	30	40.261642
	25	31	41.18252
	25	32	65.8559
	25	33	44.102154
	25	34	30.528675
	25	35	25.059929
	25	36	41.59327
	25	37	8.5440035
	25	38	52.0
	25	39	26.076809
	25	40	50.32892
	25	41	21.260292
	25	42	49.92995
	25	43	15.811388
	25	44	56.400356
	25	45	64.070274
	25	46	20.22375
	25	47	38.209946
	25	48	25.0
	25	49	51.662365
	25	50	31.38471
	25	51	45.221676
	25	52	20.808653
	25	53	25.455845
	25	54	30.413813
	25	55	52.0
	25	56	41.109608
	25	57	33.01515
	25	58	54.08327
	25	59	51.156624
	25	60	12.806249
	25	61	21.931713
	25	62	72.249565
	25	63	29.427877
	25	64	25.495098
	25	65	51.739735
	25	66	32.55764
	25	67	26.476404
	25	68	34.132095
	25	69	45.607018
	25	70	49.0408
	25	71	56.938564
	25	72	43.081318
	25	73	53.413483
	25	74	44.72136
	25	75	57.982758
	25	76	13.601471
	25	77	52.43091
	25	78	34.785053
	25	79	34.234486
	25	80	36.40055
	25	81	43.382023
	25	82	28.284271
	25	83	25.0
	25	84	56.797886
	25	85	49.0306
	25	86	32.75668
	25	87	32.202484
	25	88	59.94164
	25	89	48.414875
	25	90	49.396355
	25	91	46.400433
	25	92	8.062258
	25	93	45.221676
	25	94	21.931713
	25	95	33.970577
	25	96	41.400482
	25	97	52.0
	25	98	63.655323
	25	99	52.201534
	26	0	59.20304
	26	1	98.79271
	26	2	26.57066
	26	3	87.13208
	26	4	85.86617
	26	5	50.08992
	26	6	54.56189
	26	7	58.940647
	26	8	7.615773
	26	9	94.59387
	26	10	92.43917
	26	11	52.611786
	26	12	57.271286
	26	13	34.20526
	26	14	63.007935
	26	15	20.12461
	26	16	12.083046
	26	17	71.44928
	26	18	51.78803
	26	19	28.01785
	26	20	26.0
	26	21	80.610176
	26	22	19.416489
	26	23	75.23962
	26	24	26.24881
	26	25	48.270073
	26	26	0.0
	26	27	19.697716
	26	28	56.142673
	26	29	57.00877
	26	30	22.472204
	26	31	14.21267
	26	32	60.074955
	26	33	85.0
	26	34	34.20526
	26	35	60.016663
	26	36	38.209946
	26	37	44.102154
	26	38	78.60026
	26	39	74.1485
	26	40	93.813644
	26	41	33.37664
	26	42	80.23092
	26	43	35.77709
	26	44	57.48913
	26	45	64.93843
	26	46	53.823788
	26	47	11.401754
	26	48	72.835434
	26	49	25.632011
	26	50	20.615528
	26	51	77.491936
	26	52	35.510563
	26	53	71.17584
	26	54	69.72087
	26	55	9.055386
	26	56	58.30952
	26	57	36.05551
	26	58	68.44706
	26	59	8.062258
	26	60	57.07889
	26	61	62.201286
	26	62	65.00769
	26	63	45.694637
	26	64	71.693794
	26	65	95.189285
	26	66	80.80842
	26	67	74.73286
	26	68	15.264338
	26	69	20.248457
	26	70	9.219544
	26	71	40.04997
	26	72	81.055534
	26	73	44.28318
	26	74	92.358
	26	75	42.047592
	26	76	40.706264
	26	77	56.61272
	26	78	26.076809
	26	79	82.37718
	26	80	71.30919
	26	81	57.306194
	26	82	28.460499
	26	83	29.206163
	26	84	36.221542
	26	85	97.29337
	26	86	79.101204
	26	87	36.619667
	26	88	98.59513
	26	89	41.976185
	26	90	37.44329
	26	91	79.37884
	26	92	51.62364
	26	93	87.36704
	26	94	68.154236
	26	95	40.496914
	26	96	84.38009
	26	97	78.60026
	26	98	107.37784
	26	99	83.9345
	27	0	75.42546
	27	1	99.8599
	27	2	31.906113
	27	3	84.30895
	27	4	85.0
