	27	0	18.788294
	27	1	27.018513
	27	2	23.345236
	27	3	67.77905
	27	4	46.227695
	27	5	25.059929
	27	6	28.284271
	27	7	24.5153
	27	8	42.201897
	27	9	62.39391
	27	10	27.730848
	27	11	48.9183
	27	12	53.535034
	27	13	41.109608
	27	14	52.95281
	27	15	44.20407
	27	16	36.013885
	27	17	55.946404
	27	18	31.764761
	27	19	66.70832
	27	20	43.416588
	27	21	38.626415
	27	22	50.447994
	27	23	60.926186
	27	24	29.15476
	27	25	7.81025
	27	26	54.20332
	27	27	0.0
	27	28	28.01785
	27	29	27.856777
	27	30	35.1141
	27	31	27.784887
	27	32	17.117243
	27	33	8.246211
	27	34	33.955853
	27	35	53.0
	27	36	22.847319
	27	37	21.0
	27	38	23.345236
	27	39	44.38468
	27	40	47.010635
	27	41	28.600698
	27	42	12.727922
	27	43	31.06445
	27	44	34.88553
	27	45	53.600372
	27	46	15.811388
	27	47	62.39391
	27	48	54.0
	27	49	51.86521
	28	0	24.738634
	28	1	15.524175
	28	2	20.248457
	28	3	47.042534
	28	4	60.41523
	28	5	39.56008
	28	6	5.0
	28	7	51.47815
	28	8	31.622776
	28	9	52.40229
	28	10	36.138622
	28	11	21.260292
	28	12	29.614185
	28	13	69.02898
	28	14	48.83646
	28	15	72.20111
	28	16	21.400934
	28	17	35.0
	28	18	44.72136
	28	19	45.17743
	28	20	18.439089
	28	21	42.059483
	28	22	59.615433
	28	23	33.955853
	28	24	12.0415945
	28	25	29.732138
	28	26	26.24881
	28	27	28.01785
	28	28	0.0
	28	29	34.48188
	28	30	38.910152
	28	31	12.0415945
	28	32	18.973665
	28	33	35.846897
	28	34	56.568542
	28	35	29.427877
	28	36	25.079872
	28	37	46.818798
	28	38	6.0
	28	39	43.416588
	28	40	47.127487
	28	41	1.0
	28	42	28.653097
	28	43	25.806976
	28	44	41.785164
	28	45	39.92493
	28	46	32.140316
	28	47	54.91812
	28	48	34.88553
	28	49	58.59181
	29	0	43.416588
	29	1	44.65423
	29	2	14.3178215
	29	3	50.931328
	29	4	26.172504
	29	5	52.801514
	29	6	30.594116
	29	7	34.0147
	29	8	62.425957
	29	9	83.81527
	29	10	2.236068
	29	11	47.38143
	29	12	43.382023
	29	13	57.00877
	29	14	26.0
	29	15	58.60034
	29	16	53.338543
	29	17	41.400482
	29	18	59.5063
	29	19	50.931328
	29	20	37.85499
	29	21	10.770329
	29	22	25.553865
	29	23	66.0303
	29	24	25.019993
	29	25	20.615528
	29	26	53.460266
	29	27	27.856777
	29	28	34.48188
	29	29	0.0
	29	30	7.28011
	29	31	24.083189
	29	32	38.8973
	29	33	28.071337
	29	34	29.206163
	29	35	42.48529
	29	36	46.75468
	29	37	28.231188
	29	38	28.79236
	29	39	17.029387
	29	40	72.34639
	29	41	34.20526
	29	42	39.824615
	29	43	13.0
	29	44	7.81025
	29	45	32.449963
	29	46	13.038404
	29	47	36.124783
	29	48	69.079666
	29	49	25.495098
	30	0	50.219517
	30	1	50.447994
	30	2	18.867962
	30	3	47.63402
	30	4	24.33105
	30	5	60.00833
	30	6	34.539833
	30	7	39.849716
	30	8	68.24954
	30	9	89.64374
	30	10	8.0
	30	11	49.010204
	30	12	42.72002
	30	13	62.936478
	30	14	19.104973
	30	15	64.25729
	30	16	58.821766
	30	17	39.357338
	30	18	66.70832
	30	19	48.010414
	30	20	39.012817
	30	21	3.6055512
	30	22	20.880613
	30	23	68.593
	30	24	28.160255
	30	25	27.89265
	30	26	55.0
	30	27	35.1141
	30	28	38.910152
	30	29	7.28011
	30	30	0.0
	30	31	27.513634
	30	32	45.453274
	30	33	35.22783
	30	34	32.649654
	30	35	41.761227
	30	36	53.413483
	30	37	34.20526
	30	38	33.61547
	30	39	10.049875
	30	40	79.025314
	30	41	38.483765
	30	42	46.957428
	30	43	14.142136
	30	44	4.472136
	30	45	28.284271
	30	46	20.22375
	30	47	29.427877
	30	48	73.790245
	30	49	19.723083
	31	0	32.140316
	31	1	26.41969
	31	2	10.049875
	31	3	40.5216
	31	4	50.24938
	31	5	46.043457
	31	6	7.2111025
	31	7	47.801674
	31	8	43.416588
	31	9	64.381676
	31	10	26.019224
	31	11	24.351591
	31	12	25.806976
	31	13	68.0147
	31	14	36.878178
	31	15	70.724815
	31	16	33.30165
	31	17	28.460499
	31	18	52.009613
	31	19	39.217342
	31	20	16.40122
	31	21	30.463093
	31	22	48.38388
	31	23	42.0
	31	24	1.4142135
	31	25	26.172504
	31	26	30.364452
	31	27	27.784887
	31	28	12.0415945
	31	29	24.083189
	31	30	27.513634
	31	31	0.0
	31	32	26.172504
	31	33	34.058773
	31	34	49.648766
	31	35	25.23886
	31	36	33.734257
	31	37	42.43819
	31	38	8.5440035
	31	39	31.400637
	31	40	57.77543
	31	41	11.401754
	31	42	33.37664
	31	43	13.892444
	31	44	30.805843
	31	45	29.614185
	31	46	25.495098
	31	47	43.416588
	31	48	46.647614
	31	49	47.010635
	32	0	6.0
	32	1	10.440307
	32	2	28.178005
	32	3	65.490456
	32	4	61.400326
	32	5	20.615528
	32	6	22.203604
	32	7	41.109608
	32	8	25.298222
	32	9	46.06517
	32	10	39.623226
	32	11	39.446167
	32	12	48.507732
	32	13	54.120235
	32	14	60.373837
	32	15	57.697487
	32	16	19.026299
	32	17	53.338543
	32	18	26.076809
	32	19	63.788715
	32	20	37.363083
	32	21	49.0408
	32	22	63.89053
	32	23	46.872166
	32	24	27.073973
	32	25	23.409399
	32	26	43.60046
	32	27	17.117243
	32	28	18.973665
	32	29	38.8973
	32	30	45.453274
	32	31	26.172504
	32	32	0.0
	32	33	25.0
	32	34	50.990196
	32	35	48.270073
	32	36	8.062258
	32	37	38.052597
	32	38	18.0
	32	39	53.0
	32	40	33.600594
	32	41	19.924858
	32	42	10.630146
	32	43	36.249138
	32	44	46.66905
	32	45	55.7315
	32	46	30.016663
	32	47	68.35203
	32	48	37.054016
	32	49	64.3506
	33	0	25.70992
	33	1	35.128338
	33	2	27.730848
	33	3	72.89719
	33	4	41.773197
	33	5	28.284271
	33	6	35.608986
	33	7	16.27882
	33	8	49.648766
	33	9	69.260376
	33	10	27.294687
	33	11	56.400356
	33	12	59.816387
	33	13	33.970577
	33	14	54.037025
	33	15	36.796738
	33	16	44.011364
	33	17	61.400326
	33	18	34.713108
	33	19	72.06941
	33	20	50.20956
	33	21	38.470768
	33	22	47.507893
	33	23	69.079666
	33	24	35.468296
	33	25	8.5440035
	33	26	61.854668
	33	27	8.246211
	33	28	35.846897
	33	29	28.071337
	33	30	35.22783
	33	31	34.058773
	33	32	25.0
	33	33	0.0
	33	34	26.925823
	33	35	59.20304
	33	36	29.832869
	33	37	13.152946
	33	38	30.805843
	33	39	45.099888
	33	40	52.478565
	33	41	36.359318
	33	42	18.384777
	33	43	34.48188
	33	44	33.955853
	33	45	57.280014
	33	46	15.033297
	33	47	64.00781
	33	48	62.03225
	33	49	49.658836
	34	0	52.49762
	34	1	60.40695
	34	2	39.92493
	34	3	79.93122
	34	4	21.213203
	34	5	54.08327
	34	6	54.34151
	34	7	15.811388
	34	8	76.15773
	34	9	96.13532
	34	10	27.018513
	34	11	74.0
	34	12	72.20111
	34	13	35.057095
	34	14	49.648766
	34	15	35.057095
	34	16	69.58448
	34	17	70.60453
	34	18	60.0
	34	19	80.05623
	34	20	65.39113
	34	21	33.83785
	34	22	31.016125
	34	23	90.426765
	34	24	50.92151
	34	25	28.071337
	34	26	80.00625
	34	27	33.955853
	34	28	56.568542
	34	29	29.206163
	34	30	32.649654
	34	31	49.648766
	34	32	50.990196
	34	33	26.925823
	34	34	0.0
	34	35	71.34424
	34	36	56.61272
	34	37	14.422205
	34	38	50.635956
	34	39	41.340054
	34	40	79.17702
	34	41	56.718605
	34	42	45.310043
	34	43	41.880783
	34	44	28.600698
	34	45	60.876926
	34	46	24.5153
	34	47	59.933296
	34	48	87.36704
	34	49	35.22783
	35	0	54.129475
	35	1	44.011364
	35	2	32.55764
	35	3	18.248287
	35	4	65.96969
	35	5	68.88396
	35	6	26.24881
	35	7	72.138756
	35	8	56.515484
	35	9	74.323616
	35	10	44.72136
	35	11	15.811388
	35	12	1.0
	35	13	93.08598
	35	14	38.63936
	35	15	95.67131
	35	16	46.69047
	35	17	7.81025
	35	18	74.1485
	35	19	16.03122
	35	20	11.045361
	35	21	42.953465
	35	22	60.299255
	35	23	35.0
	35	24	23.853722
	35	25	51.088158
	35	26	19.209373
	35	27	53.0
	35	28	29.427877
	35	29	42.48529
	35	30	41.761227
	35	31	25.23886
	35	32	48.270073
	35	33	59.20304
	35	34	71.34424
	35	35	0.0
	35	36	54.451813
	35	37	66.52819
	35	38	31.016125
	35	39	39.051247
	35	40	74.54529
	35	41	28.442924
	35	42	57.245087
	35	43	29.529646
	35	44	46.173584
	35	45	21.540659
	35	46	48.9183
	35	47	38.910152
	35	48	51.971146
	35	49	57.035076
	36	0	4.1231055
	36	1	11.661903
	36	2	36.23534
	36	3	72.11102
	36	4	68.50548
	36	5	15.811388
	36	6	29.017237
	36	7	45.17743
	36	8	20.024984
	36	9	39.56008
	36	10	47.38143
	36	11	44.011364
	36	12	54.589375
	36	13	55.027267
	36	14	68.42514
	36	15	58.821766
	36	16	17.0
	36	17	60.033325
	36	18	19.924858
	36	19	70.256676
	36	20	43.416588
	36	21	57.00877
	36	22	71.50524
	36	23	48.104053
	36	24	34.525352
	36	25	30.016663
	36	26	47.41308
	36	27	22.847319
	36	28	25.079872
	36	29	46.75468
	36	30	53.413483
	36	31	33.734257
	36	32	8.062258
	36	33	29.832869
	36	34	56.61272
	36	35	54.451813
	36	36	0.0
	36	37	42.953465
	36	38	25.317978
	36	39	61.05735
	36	40	25.612497
	36	41	26.076809
	36	42	12.0
	36	43	44.28318
	36	44	54.48853
	36	45	63.348244
	36	46	37.202152
	36	47	76.321686
	36	48	34.20526
	36	49	72.138756
	37	0	38.832977
	37	1	48.010414
	37	2	33.970577
	37	3	78.00641
	37	4	32.649654
	37	5	39.661064
	37	6	45.617977
	37	7	5.8309517
	37	8	62.801273
	37	9	82.28001
	37	10	26.57066
	37	11	66.24198
	37	12	67.26812
	37	13	28.79236
	37	14	53.15073
	37	15	30.413813
	37	16	57.00877
	37	17	67.357254
	37	18	45.607018
	37	19	77.62087
	37	20	58.821766
	37	21	36.67424
	37	22	40.5216
	37	23	80.65358
	37	24	43.829212
	37	25	17.088007
	37	26	72.00694
	37	27	21.0
	37	28	46.818798
	37	29	28.231188
	37	30	34.20526
	37	31	42.43819
	37	32	38.052597
	37	33	13.152946
	37	34	14.422205
	37	35	66.52819
	37	36	42.953465
	37	37	0.0
	37	38	41.231056
	37	39	44.14748
	37	40	64.84597
	37	41	47.169907
	37	42	31.320919
	37	43	38.600517
	37	44	31.400637
	37	45	60.41523
	37	46	17.691807
	37	47	63.560993
	37	48	75.0
	37	49	43.737854
	38	0	24.0
	38	1	18.027756
	38	2	14.764823
	38	3	47.67599
	38	4	54.571056
	38	5	38.327538
	38	6	5.0
	38	7	46.06517
	38	8	35.383614
	38	9	56.586216
	38	10	30.364452
	38	11	25.612497
	38	12	31.38471
	38	13	64.44377
	38	14	45.0
	38	15	67.47592
	38	16	25.495098
	38	17	35.510563
	38	18	44.04543
	38	19	46.09772
	38	20	20.59126
	38	21	36.891735
	38	22	54.129475
	38	23	39.812057
	38	24	9.219544
	38	25	24.166092
	38	26	31.06445
	38	27	23.345236
	38	28	6.0
	38	29	28.79236
	38	30	33.61547
	38	31	8.5440035
	38	32	18.0
	38	33	30.805843
	38	34	50.635956
	38	35	31.016125
	38	36	25.317978
	38	37	41.231056
	38	38	0.0
	38	39	38.8973
	38	40	49.24429
	38	41	6.0827627
	38	42	26.24881
	38	43	21.213203
	38	44	36.249138
	38	45	38.078865
	38	46	26.172504
	38	47	51.884487
	38	48	40.311287
	38	49	53.338543
	39	0	58.18075
	39	1	56.63921
	39	2	25.0
	39	3	41.18252
	39	4	28.653097
	39	5	68.94926
	39	6	38.600517
	39	7	49.729267
	39	8	74.24958
	39	9	95.48299
	39	10	18.027756
	39	11	49.24429
	39	12	40.04997
	39	13	72.8011
	39	14	9.055386
	39	15	74.0
	39	16	64.381676
	39	17	34.928497
	39	18	75.61085
	39	19	42.047592
	39	20	39.051247
	39	21	7.615773
	39	22	21.377558
	39	23	69.641945
	39	24	31.622776
	39	25	37.48333
	39	26	54.91812
	39	27	44.38468
	39	28	43.416588
	39	29	17.029387
	39	30	10.049875
	39	31	31.400637
	39	32	53.0
	39	33	45.099888
	39	34	41.340054
	39	35	39.051247
	39	36	61.05735
	39	37	44.14748
	39	38	38.8973
	39	39	0.0
	39	40	86.53323
	39	41	42.80187
	39	42	55.713554
	39	43	17.691807
	39	44	13.0
	39	45	21.470911
	39	46	30.066593
	39	47	19.416489
	39	48	77.93587
	39	49	18.0
	40	0	29.0
	40	1	31.622776
	40	2	61.587337
	40	3	92.779305
	40	4	93.23626
	40	5	25.96151
	40	6	51.86521
	40	7	65.551506
	40	8	19.416489
	40	9	21.84033
	40	10	72.91776
	40	11	61.0
	40	12	74.431175
	40	13	68.0294
	40	14	93.64828
	40	15	72.02777
	40	16	28.01785
	40	17	81.21576
	40	18	22.022715
	40	19	90.55385
	40	20	63.788715
	40	21	82.61961
	40	22	96.87621
	40	23	56.302753
	40	24	58.30952
	40	25	54.67175
	40	26	62.289646
	40	27	47.010635
	40	28	47.127487
	40	29	72.34639
	40	30	79.025314
	40	31	57.77543
	40	32	33.600594
	40	33	52.478565
	40	34	79.17702
	40	35	74.54529
	40	36	25.612497
	40	37	64.84597
	40	38	49.24429
	40	39	86.53323
	40	40	0.0
	40	41	48.08326
	40	42	34.4093
	40	43	69.46222
	40	44	80.05623
	40	45	86.977005
	40	46	62.289646
	40	47	101.07918
	40	48	33.61547
	40	49	97.67292
	41	0	25.70992
	41	1	16.492422
	41	2	19.924858
	41	3	46.043457
	41	4	60.207973
	41	5	40.5216
	41	6	4.2426405
	41	7	51.894123
	41	8	32.449963
	41	9	53.15073
	41	10	35.902645
	41	11	20.518284
	41	12	28.635643
	41	13	69.656296
	41	14	48.104053
	41	15	72.8011
	41	16	22.203604
	41	17	34.0
	41	18	45.705578
	41	19	44.181442
	41	20	17.464249
	41	21	41.59327
	41	22	59.236813
	41	23	33.734257
	41	24	11.313708
	41	25	30.083218
	41	26	25.612497
	41	27	28.600698
	41	28	1.0
	41	29	34.20526
	41	30	38.483765
	41	31	11.401754
	41	32	19.924858
	41	33	36.359318
	41	34	56.718605
	41	35	28.442924
	41	36	26.076809
	41	37	47.169907
	41	38	6.0827627
	41	39	42.80187
	41	40	48.08326
	41	41	0.0
	41	42	29.529646
	41	43	25.23886
	41	44	41.4367
	41	45	39.0
	41	46	32.24903
	41	47	54.08327
	41	48	35.35534
	41	49	58.137768
	42	0	8.062258
	42	1	20.59126
	42	2	32.38827
	42	3	73.756355
	42	4	58.898216
	42	5	13.341664
	42	6	31.016125
	42	7	33.24154
	42	8	32.01562
	42	9	50.96077
	42	10	39.962482
	42	11	49.648766
	42	12	57.58472
	42	13	43.863426
	42	14	63.89053
	42	15	47.539455
	42	16	28.160255
	42	17	61.611687
	42	18	19.924858
	42	19	72.277245
	42	20	46.615448
	42	21	50.537113
	42	22	63.126858
	42	23	57.428215
	42	24	34.525352
	42	25	20.518284
	42	26	54.037025
	42	27	12.727922
	42	28	28.653097
	42	29	39.824615
	42	30	46.957428
	42	31	33.37664
	42	32	10.630146
	42	33	18.384777
	42	34	45.310043
	42	35	57.245087
	42	36	12.0
	42	37	31.320919
	42	38	26.24881
	42	39	55.713554
	42	40	34.4093
	42	41	29.529646
	42	42	0.0
	42	43	40.60788
	42	44	47.169907
	42	45	62.008064
	42	46	28.42534
	42	47	72.780495
	42	48	45.891174
	42	49	64.40497
	43	0	41.785164
	43	1	39.051247
	43	2	8.246211
	43	3	39.40812
	43	4	38.052597
	43	5	53.935146
	43	6	21.095022
	43	7	44.407207
	43	8	56.586216
	43	9	77.7946
	43	10	15.231546
	43	11	35.014282
	43	12	30.413813
	43	13	66.730804
	43	14	24.186773
	43	15	68.7968
	43	16	46.69047
	43	17	29.0
	43	18	60.41523
	43	19	39.051247
	43	20	25.179358
	43	21	16.763054
	43	22	34.928497
	43	23	54.451813
	43	24	14.3178215
	43	25	25.96151
	43	26	41.04875
	43	27	31.06445
	43	28	25.806976
	43	29	13.0
	43	30	14.142136
	43	31	13.892444
	43	32	36.249138
	43	33	34.48188
	43	34	41.880783
	43	35	29.529646
	43	36	44.28318
	43	37	38.600517
	43	38	21.213203
	43	39	17.691807
	43	40	69.46222
	43	41	25.23886
	43	42	40.60788
	43	43	0.0
	43	44	18.0
	43	45	22.803509
	43	46	21.095022
	43	47	32.280025
	43	48	60.53924
	43	49	33.24154
	44	0	51.088158
	44	1	52.43091
	44	2	21.540659
	44	3	52.009613
	44	4	20.09975
	44	5	59.94164
	44	6	37.64306
	44	7	36.878178
	44	8	70.21396
	44	9	91.60786
	44	10	7.2111025
	44	11	53.009434
	44	12	47.127487
	44	13	59.908264
	44	14	21.84033
	44	15	61.03278
	44	16	61.05735
	44	17	43.829212
	44	18	66.64833
	44	19	52.43091
	44	20	43.104523
	44	21	5.3851647
	44	22	17.888544
	44	23	72.33948
	44	24	31.575306
	44	25	27.313
	44	26	59.03389
	44	27	34.88553
	44	28	41.785164
	44	29	7.81025
	44	30	4.472136
	44	31	30.805843
	44	32	46.66905
	44	33	33.955853
	44	34	28.600698
	44	35	46.173584
	44	36	54.48853
	44	37	31.400637
	44	38	36.249138
	44	39	13.0
	44	40	80.05623
	44	41	41.4367
	44	42	47.169907
	44	43	18.0
	44	44	0.0
	44	45	32.55764
	44	46	19.313208
	44	47	32.280025
	44	48	76.55717
	44	49	17.691807
	45	0	61.66036
	45	1	55.362442
	45	2	30.265491
	45	3	19.723083
	45	4	50.119858
	45	5	75.10659
	45	6	35.1141
	45	7	66.24198
	45	8	71.11962
	45	9	90.97253
	45	10	34.4093
	45	11	35.805027
	45	12	22.472204
	45	13	89.0
	45	14	18.027756
	45	15	90.824005
	45	16	60.827625
	45	17	15.132746
	45	18	81.3019
	45	19	20.615528
	45	20	26.870058
	45	21	27.802877
	45	22	42.379242
	45	23	56.0803
	45	24	28.86174
	45	25	48.76474
	45	26	40.311287
	45	27	53.600372
	45	28	39.92493
	45	29	32.449963
	45	30	28.284271
	45	31	29.614185
	45	32	55.7315
	45	33	57.280014
	45	34	60.876926
	45	35	21.540659
	45	36	63.348244
	45	37	60.41523
	45	38	38.078865
	45	39	21.470911
	45	40	86.977005
	45	41	39.0
	45	42	62.008064
	45	43	22.803509
	45	44	32.55764
	45	45	0.0
	45	46	43.462627
	45	47	17.492855
	45	48	70.178345
	45	49	38.327538
	46	0	33.42155
	46	1	37.94733
	46	2	16.40122
	46	3	60.464867
	46	4	31.38471
	46	5	40.81666
	46	6	29.832869
	46	7	23.43075
	46	8	55.03635
	46	9	76.05919
	46	10	12.369317
	46	11	49.76947
	46	12	49.67897
	46	13	45.65085
	46	14	39.012817
	46	15	47.707443
	46	16	47.127487
	46	17	49.67897
	46	18	47.507893
	46	19	60.0
	46	20	41.677334
	46	21	23.537205
	46	22	34.713108
	46	23	65.9242
	46	24	26.832815
	46	25	8.062258
	46	26	55.713554
	46	27	15.811388
	46	28	32.140316
	46	29	13.038404
	46	30	20.22375
	46	31	25.495098
	46	32	30.016663
	46	33	15.033297
	46	34	24.5153
	46	35	48.9183
	46	36	37.202152
	46	37	17.691807
	46	38	26.172504
	46	39	30.066593
	46	40	62.289646
	46	41	32.24903
	46	42	28.42534
	46	43	21.095022
	46	44	19.313208
	46	45	43.462627
	46	46	0.0
	46	47	49.0408
	46	48	64.327286
	46	49	36.05551
	47	0	74.0
	47	1	69.83552
	47	2	40.5216
	47	3	32.01562
	47	4	43.931767
	47	5	86.12201
	47	6	49.92995
	47	7	69.12308
	47	8	86.53323
	47	9	107.00467
	47	10	37.336308
	47	11	53.25411
	47	12	39.812057
	47	13	92.17918
	47	14	10.440307
	47	15	93.30059
	47	16	76.27582
	47	17	31.95309
	47	18	92.64988
	47	19	34.0147
	47	20	44.04543
	47	21	26.925823
	47	22	33.970577
	47	23	73.57309
	47	24	43.046486
	47	25	56.0357
	47	26	57.801384
	47	27	62.39391
	47	28	54.91812
	47	29	36.124783
	47	30	29.427877
	47	31	43.416588
	47	32	68.35203
	47	33	64.00781
	47	34	59.933296
	47	35	38.910152
	47	36	76.321686
	47	37	63.560993
	47	38	51.884487
	47	39	19.416489
	47	40	101.07918
	47	41	54.08327
	47	42	72.780495
	47	43	32.280025
	47	44	32.280025
	47	45	17.492855
	47	46	49.0408
	47	47	0.0
	47	48	86.977005
	47	49	29.068884
	48	0	37.85499
	48	1	27.018513
	48	2	55.03635
	48	3	69.354164
	48	4	94.55686
	48	5	47.41308
	48	6	39.446167
	48	7	78.160095
	48	8	16.40122
	48	9	23.345236
	48	10	70.5762
	48	11	36.23534
	48	12	51.47815
	48	13	89.1852
	48	14	82.46211
	48	15	93.00538
	48	16	18.027756
	48	17	59.682495
	48	18	48.010414
	48	19	66.70832
	48	20	43.416588
	48	21	76.941536
	48	22	94.42987
	48	23	24.083189
	48	24	46.32494
	48	25	59.3043
	48	26	34.785053
	48	27	54.0
	48	28	34.88553
	48	29	69.079666
	48	30	73.790245
	48	31	46.647614
	48	32	37.054016
	48	33	62.03225
	48	34	87.36704
	48	35	51.971146
	48	36	34.20526
	48	37	75.0
	48	38	40.311287
	48	39	77.93587
	48	40	33.61547
	48	41	35.35534
	48	42	45.891174
	48	43	60.53924
	48	44	76.55717
	48	45	70.178345
	48	46	64.327286
	48	47	86.977005
	48	48	0.0
	48	49	93.47727
	49	0	68.68042
	49	1	70.0
	49	2	38.587563
	49	3	57.58472
	49	4	15.652476
	49	5	76.8505
	49	6	54.129475
	49	7	48.259712
	49	8	87.80091
	49	9	109.201645
	49	10	24.758837
	49	11	66.910385
	49	12	58.034473
	49	13	70.028564
	49	14	21.023796
	49	15	70.256676
	49	16	78.492035
	49	17	52.611786
	49	18	83.528435
	49	19	58.821766
	49	20	56.718605
	49	21	16.552946
	49	22	5.0
	49	23	87.09765
	49	24	47.539455
	49	25	44.102154
	49	26	72.691124
	49	27	51.86521
	49	28	58.59181
	49	29	25.495098
	49	30	19.723083
	49	31	47.010635
	49	32	64.3506
	49	33	49.658836
	49	34	35.22783
	49	35	57.035076
	49	36	72.138756
	49	37	43.737854
	49	38	53.338543
	49	39	18.0
	49	40	97.67292
	49	41	58.137768
	49	42	64.40497
	49	43	33.24154
	49	44	17.691807
	49	45	38.327538
	49	46	36.05551
	49	47	29.068884
	49	48	93.47727
	49	49	0.0
;

