	29	80	51.0392
	29	81	58.0
	29	82	73.756355
	29	83	65.96969
	29	84	65.74192
	29	85	60.464867
	29	86	20.0
	29	87	24.083189
	29	88	42.544094
	29	89	76.38062
	29	90	48.9183
	29	91	30.479502
	29	92	72.691124
	29	93	86.492775
	29	94	36.496574
	29	95	41.036568
	29	96	100.72239
	29	97	14.3178215
	29	98	95.707886
	29	99	12.649111
	29	100	2.828427
	29	101	30.805843
	29	102	33.30165
	29	103	51.47815
	29	104	41.340054
	29	105	58.077534
	29	106	62.289646
	29	107	24.758837
	29	108	5.656854
	29	109	85.44004
	29	110	16.492422
	29	111	63.07139
	29	112	30.675724
	29	113	18.027756
	29	114	99.20181
	29	115	53.263496
	29	116	45.099888
	29	117	94.40339
	29	118	42.48529
	29	119	64.381676
	29	120	51.40039
	29	121	57.870544
	29	122	64.28063
	29	123	96.60745
	29	124	33.37664
	29	125	68.24222
	29	126	90.47652
	29	127	12.206555
	29	128	79.24645
	29	129	56.364883
	29	130	18.973665
	29	131	61.611687
	29	132	77.92946
	29	133	27.313
	29	134	49.0408
	29	135	95.07891
	29	136	58.728188
	29	137	53.263496
	29	138	67.36468
	29	139	43.081318
	29	140	80.411446
	29	141	65.795135
	29	142	49.658836
	29	143	18.384777
	29	144	68.54196
	29	145	42.154476
	29	146	55.9017
	29	147	82.29824
	29	148	60.166435
	29	149	36.891735
	30	0	59.135437
	30	1	24.166092
	30	2	75.42546
	30	3	80.75271
	30	4	90.0
	30	5	15.0
	30	6	96.02083
	30	7	24.596748
	30	8	67.26812
	30	9	77.10383
	30	10	49.09175
	30	11	96.40021
	30	12	94.92102
	30	13	4.2426405
	30	14	54.589375
	30	15	30.016663
	30	16	55.9017
	30	17	41.773197
	30	18	20.248457
	30	19	78.23043
	30	20	74.431175
	30	21	16.40122
	30	22	40.112343
	30	23	54.589375
	30	24	89.94443
	30	25	73.43024
	30	26	44.294468
	30	27	84.59905
	30	28	54.129475
	30	29	17.804493
	30	30	0.0
	30	31	28.653097
	30	32	118.869675
	30	33	52.63079
	30	34	52.924473
	30	35	88.32327
	30	36	99.985
	30	37	38.470768
	30	38	69.354164
	30	39	66.64833
	30	40	5.0
	30	41	79.15807
	30	42	39.446167
	30	43	109.65856
	30	44	14.21267
	30	45	71.8401
	30	46	56.0357
	30	47	33.83785
	30	48	54.378304
	30	49	66.61081
	30	50	23.345236
	30	51	59.464275
	30	52	91.0
	30	53	80.05623
	30	54	85.2115
	30	55	58.0
	30	56	53.009434
	30	57	102.396286
	30	58	88.56636
	30	59	24.083189
	30	60	101.53325
	30	61	58.5235
	30	62	92.61749
	30	63	81.49233
	30	64	57.628117
	30	65	6.0
	30	66	11.661903
	30	67	56.32051
	30	68	32.01562
	30	69	95.41489
	30	70	69.72087
	30	71	71.80529
	30	72	26.019224
	30	73	43.60046
	30	74	57.72348
	30	75	79.24645
	30	76	98.79271
	30	77	80.09994
	30	78	101.71037
	30	79	76.843994
	30	80	58.821766
	30	81	63.06346
	30	82	86.145226
	30	83	78.160095
	30	84	64.44377
	30	85	61.846584
	30	86	26.476404
	30	87	16.40122
	30	88	53.338543
	30	89	80.1561
	30	90	52.83938
	30	91	38.078865
	30	92	86.00581
	30	93	74.02702
	30	94	26.24881
	30	95	46.09772
	30	96	99.48869
	30	97	5.0990195
	30	98	93.60021
	30	99	10.049875
	30	100	17.691807
	30	101	28.319605
	30	102	16.124516
	30	103	35.735138
	30	104	43.266617
	30	105	49.979996
	30	106	51.62364
	30	107	7.615773
	30	108	23.43075
	30	109	71.70077
	30	110	18.681541
	30	111	53.15073
	30	112	18.439089
	30	113	16.552946
	30	114	100.49876
	30	115	56.603886
	30	116	60.63827
	30	117	95.524864
	30	118	27.45906
	30	119	78.10249
	30	120	58.5235
	30	121	54.405884
	30	122	79.83107
	30	123	94.40339
	30	124	29.068884
	30	125	69.52697
	30	126	86.608315
	30	127	21.023796
	30	128	67.0
	30	129	55.17246
	30	130	6.4031243
	30	131	74.06078
	30	132	66.0303
	30	133	39.0
	30	134	41.231056
	30	135	81.61495
	30	136	63.953106
	30	137	59.615433
	30	138	82.9759
	30	139	41.725292
	30	140	77.10383
	30	141	75.70998
	30	142	34.713108
	30	143	9.219544
	30	144	66.21933
	30	145	41.036568
	30	146	61.269894
	30	147	71.34424
	30	148	55.758408
	30	149	45.891174
	31	0	45.276924
	31	1	24.186773
	31	2	90.60905
	31	3	60.41523
	31	4	90.75792
	31	5	26.41969
	31	6	97.082436
	31	7	38.626415
	31	8	42.755116
	31	9	95.50916
	31	10	68.942
	31	11	88.814415
	31	12	89.693924
	31	13	24.596748
	31	14	75.58439
	31	15	13.928389
	31	16	70.61161
	31	17	45.099888
	31	18	26.24881
	31	19	56.648037
	31	20	79.07591
	31	21	26.832815
	31	22	58.30952
	31	23	36.40055
	31	24	78.51752
	31	25	63.411354
	31	26	37.696156
	31	27	87.555695
	31	28	63.03174
	31	29	11.401754
	31	30	28.653097
	31	31	0.0
	31	32	113.44161
	31	33	49.648766
	31	34	41.617306
	31	35	77.987175
	31	36	89.140335
	31	37	9.848858
	31	38	44.553337
	31	39	56.400356
	31	40	28.42534
	31	41	67.20863
	31	42	35.17101
	31	43	106.47065
	31	44	14.866069
	31	45	55.605755
	31	46	75.026665
	31	47	58.412327
	31	48	47.853943
	31	49	81.58431
	31	50	47.010635
	31	51	46.010868
	31	52	76.6942
	31	53	67.89698
	31	54	86.683334
	31	55	35.846897
	31	56	30.870699
	31	57	92.021736
	31	58	63.126858
	31	59	46.615448
	31	60	95.131485
	31	61	69.18092
	31	62	85.70297
	31	63	70.93659
	31	64	60.016663
	31	65	23.600847
	31	66	39.20459
	31	67	72.53275
	31	68	52.83938
	31	69	97.80082
	31	70	44.181442
	31	71	84.48077
	31	72	13.038404
	31	73	49.010204
	31	74	41.773197
	31	75	77.62087
	31	76	88.52683
	31	77	57.870544
	31	78	90.52071
	31	79	61.220913
	31	80	44.553337
	31	81	53.009434
	31	82	63.89053
	31	83	56.302753
	31	84	64.56005
	31	85	57.77543
	31	86	19.026299
	31	87	35.014282
	31	88	34.4093
	31	89	71.610054
	31	90	45.17743
	31	91	25.942244
	31	92	62.369865
	31	93	92.0489
	31	94	42.544094
	31	95	37.12142
	31	96	98.61542
	31	97	25.632011
	31	98	94.24436
	31	99	21.213203
	31	100	13.038404
	31	101	33.24154
	31	102	43.27817
	31	103	60.0
	31	104	39.56008
	31	105	61.522354
	31	106	67.18631
	31	107	35.0
	31	108	7.071068
	31	109	91.92388
	31	110	20.248457
	31	111	67.46851
	31	112	38.27532
	31	113	23.259407
	31	114	95.524864
	31	115	49.648766
	31	116	34.0
	31	117	90.91754
	31	118	50.803543
	31	119	53.935146
	31	120	45.343136
	31	121	58.420887
	31	122	53.08484
	31	123	95.189285
	31	124	36.496574
	31	125	65.30697
	31	126	90.24411
	31	127	13.601471
	31	128	84.77028
	31	129	55.542778
	31	130	30.364452
	31	131	51.86521
	31	132	83.240616
	31	133	19.79899
	31	134	52.773098
	31	135	101.24229
	31	136	53.600372
	31	137	47.63402
	31	138	56.142673
	31	139	43.289722
	31	140	80.04999
	31	141	57.45433
	31	142	57.68882
	31	143	26.907248
	31	144	67.911705
	31	145	42.296574
	31	146	50.803543
	31	147	86.88498
	31	148	61.204575
	31	149	30.479502
	32	0	69.31811
	32	1	96.26006
	32	2	79.22752
	32	3	70.34913
	32	4	34.20526
	32	5	103.96634
	32	6	31.144823
	32	7	96.2133
	32	8	89.26926
	32	9	91.08787
	32	10	95.51963
	32	11	25.079872
	32	12	24.083189
	32	13	118.79394
	32	14	98.762344
	32	15	99.86491
	32	16	81.27115
	32	17	77.33692
	32	18	98.99495
	32	19	75.53807
	32	20	51.86521
	32	21	102.55243
	32	22	93.471924
	32	23	80.11242
	32	24	38.832977
	32	25	50.537113
	32	26	76.837494
	32	27	42.201897
	32	28	71.55418
	32	29	117.4436
	32	30	118.869675
	32	31	113.44161
	32	32	0.0
	32	33	66.48308
	32	34	71.867935
	32	35	37.64306
	32	36	30.016663
	32	37	112.29426
	32	38	89.822044
	32	39	57.306194
	32	40	113.951744
	32	41	48.703182
	32	42	80.80842
	32	43	12.0415945
	32	44	117.79643
	32	45	63.600315
	32	46	92.44458
	32	47	109.56733
	32	48	66.21933
	32	49	79.429214
	32	50	107.912
	32	51	68.42514
	32	52	46.09772
	32	53	48.38388
	32	54	38.8973
	32	55	86.034874
	32	56	88.76936
	32	57	27.0
	32	58	91.00549
	32	59	105.68822
	32	60	18.35756
	32	61	71.867935
	32	62	27.784887
	32	63	44.011364
	32	64	62.425957
	32	65	114.5513
	32	66	117.00427
	32	67	84.77028
	32	68	100.72239
	32	69	35.014282
	32	70	92.76314
	32	71	71.84706
	32	72	102.20078
	32	73	76.40026
	32	74	73.82411
	32	75	40.22437
	32	76	29.15476
	32	77	77.31753
	32	78	30.016663
	32	79	58.694122
	32	80	70.21396
	32	81	60.53924
	32	82	76.00658
	32	83	76.53104
	32	84	55.0
	32	85	57.31492
	32	86	97.45255
	32	87	135.07405
	32	88	82.346825
	32	89	42.059483
	32	90	68.60029
	32	91	87.658424
	32	92	82.006096
	32	93	89.27486
	32	94	96.83491
	32	95	76.6094
	32	96	24.33105
	32	97	121.62237
	32	98	31.575306
	32	99	111.03603
	32	100	120.2539
	32	101	90.55385
	32	102	116.24973
	32	103	108.68762
	32	104	76.48529
	32	105	77.820305
	32	106	84.50444
	32	107	116.51609
	32	108	118.224365
	32	109	97.5141
	32	110	102.64989
	32	111	81.34495
	32	112	104.20173
	32	113	103.24728
	32	114	18.384777
	32	115	64.202805
	32	116	99.0404
	32	117	23.345236
	32	118	106.677086
	32	119	85.47514
	32	120	68.88396
	32	121	66.287254
	32	122	98.4124
	32	123	31.400637
	32	124	90.02777
	32	125	49.517673
	32	126	42.579338
	32	127	105.26158
	32	128	88.11924
	32	129	63.89053
	32	130	125.207825
	32	131	79.07591
	32	132	86.313385
	32	133	94.15413
	32	134	83.00603
	32	135	97.0
	32	136	60.033325
	32	137	66.24198
	32	138	99.18165
	32	139	77.155685
	32	140	47.169907
	32	141	66.287254
	32	142	105.09519
	32	143	109.65856
	32	144	54.378304
	32	145	77.83315
	32	146	62.76942
	32	147	80.622574
	32	148	66.37017
	32	149	83.35467
	33	0	20.518284
	33	1	29.832869
	33	2	53.413483
	33	3	44.777225
	33	4	41.109608
	33	5	37.64306
	33	6	47.434166
	33	7	31.95309
	33	8	46.872166
	33	9	62.936478
	33	10	46.818798
	33	11	43.829212
	33	12	42.426407
	33	13	52.34501
	33	14	53.310413
	33	15	35.735138
	33	16	38.013157
	33	17	13.152946
	33	18	32.55764
	33	19	45.80393
	33	20	31.144823
	33	21	36.23534
	33	22	38.63936
	33	23	28.178005
	33	24	39.293766
	33	25	23.194826
	33	26	12.165525
	33	27	38.327538
	33	28	24.083189
	33	29	51.62364
	33	30	52.63079
	33	31	49.648766
	33	32	66.48308
	33	33	0.0
	33	34	15.264338
	33	35	37.0
	33	36	48.466484
	33	37	51.47815
	33	38	48.82622
	33	39	18.110771
	33	40	47.801674
	33	41	30.066593
	33	42	14.764823
	33	43	58.00862
	33	44	51.613953
	33	45	30.870699
	33	46	48.76474
	33	47	52.009613
	33	48	6.4031243
	33	49	45.96738
	33	50	46.09772
	33	51	19.849434
	33	52	43.046486
	33	53	31.06445
	33	54	37.107952
	33	55	37.12142
	33	56	36.05551
	33	57	50.566788
	33	58	63.702435
	33	59	43.931767
	33	60	48.9183
	33	61	30.413813
	33	62	40.0
	33	63	30.805843
	33	64	13.0
	33	65	48.104053
	33	66	52.3259
	33	67	41.880783
	33	68	42.0119
	33	69	48.270073
	33	70	51.312767
	33	71	44.65423
	33	72	37.161808
	33	73	15.132746
	33	74	24.207438
	33	75	28.178005
	33	76	47.010635
	33	77	48.60041
	33	78	50.32892
	33	79	33.24154
	33	80	21.213203
	33	81	15.524175
	33	82	53.0
	33	83	46.400433
	33	84	15.132746
	33	85	9.219544
	33	86	31.764761
	33	87	68.68042
	33	88	29.546574
	33	89	28.231188
	33	90	8.602325
	33	91	24.33105
	33	92	56.400356
	33	93	59.413803
	33	94	33.955853
	33	95	14.035668
	33	96	49.193497
	33	97	55.17246
	33	98	44.598206
	33	99	44.553337
	33	100	54.378304
	33	101	24.41311
	33	102	52.554733
	33	103	52.009613
	33	104	10.29563
	33	105	27.784887
	33	106	37.589893
	33	107	51.10773
	33	108	53.225933
	33	109	63.600315
	33	110	36.23534
	33	111	35.510563
	33	112	39.92493
	33	113	36.769554
	33	114	48.104053
	33	115	7.615773
	33	116	50.32892
	33	117	43.185646
	33	118	46.389652
	33	119	52.3259
	33	120	19.104973
	33	121	14.21267
	33	122	62.201286
	33	123	45.54119
	33	124	24.596748
	33	125	16.970562
	33	126	41.19466
	33	127	39.446167
	33	128	53.263496
	33	129	7.615773
	33	130	58.898216
	33	131	44.598206
	33	132	51.088158
	33	133	33.06055
	33	134	25.495098
	33	135	70.035706
	33	136	16.492422
	33	137	17.20465
	33	138	64.815125
	33	139	11.7046995
	33	140	31.06445
	33	141	37.12142
	33	142	48.010414
	33	143	43.416588
	33	144	19.0
	33	145	12.083046
	33	146	15.231546
	33	147	50.990196
	33	148	17.804493
	33	149	24.33105
	34	0	7.071068
	34	1	28.79236
	34	2	68.60029
	34	3	32.280025
	34	4	52.23983
	34	5	38.600517
	34	6	58.420887
	34	7	38.052597
	34	8	31.622776
	34	9	77.83315
	34	10	59.5399
	34	11	47.201694
	34	12	48.30114
	34	13	51.42956
	34	14	66.37017
	34	15	28.319605
	34	16	52.40229
	34	17	23.70654
	34	18	33.24154
	34	19	32.202484
	34	20	45.35416
	34	21	37.363083
	34	22	50.159744
	34	23	13.0
	34	24	37.802116
	34	25	21.931713
	34	26	10.049875
	34	27	51.088158
	34	28	38.948685
	34	29	46.75468
	34	30	52.924473
	34	31	41.617306
	34	32	71.867935
	34	33	15.264338
	34	34	0.0
	34	35	36.796738
	34	36	48.270073
	34	37	40.853397
	34	38	33.600594
	34	39	14.866069
	34	40	48.703182
	34	41	26.627054
	34	42	15.0
	34	43	65.39113
	34	44	47.801674
	34	45	20.0
	34	46	62.425957
	34	47	61.188232
	34	48	9.486833
	34	49	60.959003
	34	50	53.08484
	34	51	7.0
	34	52	38.078865
	34	53	27.45906
	34	54	49.010204
	34	55	21.931713
	34	56	21.377558
	34	57	50.990196
	34	58	49.20366
	34	59	51.156624
	34	60	53.535034
	34	61	45.453274
	34	62	44.102154
	34	63	29.732138
	34	64	28.178005
	34	65	47.423622
	34	66	55.9017
	34	67	56.0803
	34	68	51.41984
	34	69	60.074955
	34	70	36.05551
	34	71	59.908264
	34	72	31.144823
	34	73	27.45906
	34	74	9.219544
	34	75	38.327538
	34	76	47.423622
	34	77	34.88553
	34	78	49.819675
	34	79	24.33105
	34	80	7.28011
	34	81	11.401754
	34	82	39.92493
	34	83	32.649654
	34	84	28.635643
	34	85	19.026299
	34	86	27.45906
	34	87	67.601776
	34	88	14.56022
	34	89	30.0
	34	90	6.708204
	34	91	16.27882
	34	92	42.544094
	34	93	74.27651
	34	94	41.303753
	34	95	7.071068
	34	96	58.694122
	34	97	54.120235
	34	98	55.443665
	34	99	43.382023
	34	100	49.57822
	34	101	28.01785
	34	102	57.31492
	34	103	61.611687
	34	104	13.601471
	34	105	41.868843
	34	106	51.40039
	34	107	53.600372
	34	108	46.75468
	34	109	77.987175
	34	110	34.43835
	34	111	49.67897
	34	112	45.044422
	34	113	36.40055
	34	114	54.120235
	34	115	10.049875
	34	116	35.44009
	34	117	49.658836
	34	118	54.451813
	34	119	37.64306
	34	120	6.0
	34	121	29.410883
	34	122	47.010635
	34	123	56.435802
	34	124	30.066593
	34	125	25.317978
	34	126	54.147945
	34	127	35.0
	34	128	67.89698
	34	129	22.825424
	34	130	58.60034
	34	131	30.232433
	34	132	65.76473
	34	133	22.36068
	34	134	37.589893
	34	135	84.8646
	34	136	12.0415945
	34	137	6.708204
	34	138	49.67897
	34	139	21.023796
	34	140	44.407207
	34	141	25.317978
	34	142	57.72348
	34	143	44.27189
	34	144	32.984844
	34	145	20.615528
	34	146	9.219544
	34	147	66.068146
	34	148	33.01515
	34	149	11.7046995
	35	0	32.80244
	35	1	64.3506
	35	2	74.323616
	35	3	34.234486
	35	4	34.828148
	35	5	73.43024
	35	6	38.587563
	35	7	68.94926
	35	8	51.78803
	35	9	86.162636
	35	10	79.101204
	35	11	13.038404
	35	12	18.681541
	35	13	87.36704
	35	14	84.48077
	35	15	65.053825
	35	16	66.75328
	35	17	50.0
	35	18	68.09552
	35	19	39.051247
	35	20	42.48529
	35	21	72.06941
	35	22	73.171036
	35	23	43.046486
	35	24	3.6055512
	35	25	15.0
	35	26	44.102154
	35	27	39.698868
	35	28	53.15073
	35	29	83.546394
	35	30	88.32327
	35	31	77.987175
	35	32	37.64306
	35	33	37.0
	35	34	36.796738
	35	35	0.0
	35	36	11.661903
	35	37	75.716576
	35	38	52.46904
	35	39	22.022715
	35	40	83.725746
	35	41	11.18034
	35	42	48.8774
	35	43	35.014282
	35	44	84.50444
	35	45	25.96151
	35	46	78.77182
	35	47	87.965904
	35	48	34.0
	35	49	70.21396
	35	50	82.96987
	35	51	32.01562
	35	52	12.806249
	35	53	10.770329
	35	54	35.383614
	35	55	48.466484
	35	56	51.42956
	35	57	14.21267
	35	58	56.293873
	35	59	80.77747
	35	60	20.09975
	35	61	56.88585
	35	62	12.369317
	35	63	7.071068
	35	64	40.0
	35	65	83.21658
	35	66	89.157166
	35	67	70.85902
	35	68	78.08969
	35	69	42.43819
	35	70	55.443665
	35	71	65.0
	35	72	67.941154
	35	73	50.990196
	35	74	36.891735
	35	75	25.553865
	35	76	10.630146
	35	77	41.19466
	35	78	13.416408
	35	79	21.213203
	35	80	33.600594
	35	81	25.612497
	35	82	41.231056
	35	83	40.04997
	35	84	33.13608
	35	85	28.635643
	35	86	64.03124
	35	87	103.73042
	35	88	45.276924
	35	89	9.055386
	35	90	35.510563
	35	91	53.075417
	35	92	47.07441
	35	93	83.21658
	35	94	70.88018
	35	95	42.80187
	35	96	34.539833
	35	97	90.13878
	35	98	36.05551
	35	99	79.32213
	35	100	86.37129
	35	101	60.835846
	35	102	89.537704
	35	103	87.69264
	35	104	45.17743
	35	105	59.03389
	35	106	68.26419
	35	107	87.66413
	35	108	83.450584
	35	109	89.84431
	35	110	70.45566
	35	111	65.37584
	35	112	76.896034
	35	113	71.867935
	35	114	23.086792
	35	115	31.764761
	35	116	61.400326
	35	117	20.880613
	35	118	82.9759
	35	119	49.0408
	35	120	32.649654
	35	121	44.011364
	35	122	62.03225
	35	123	36.891735
	35	124	61.46544
	35	125	23.0
	35	126	42.44997
	35	127	71.70077
	35	128	79.12016
	35	129	38.327538
	35	130	94.33981
	35	131	42.047592
	35	132	76.922035
	35	133	58.258045
	35	134	60.40695
	35	135	93.230896
	35	136	24.839485
	35	137	30.413813
	35	138	63.1981
	35	139	48.703182
	35	140	38.078865
	35	141	29.068884
	35	142	83.725746
	35	143	79.25907
	35	144	35.69314
	35	145	49.0408
	35	146	27.658634
	35	147	73.736015
	35	148	46.043457
	35	149	47.507893
	36	0	43.863426
	36	1	76.00658
	36	2	81.608826
	36	3	40.4475
	36	4	38.27532
	36	5	85.08819
	36	6	40.36087
	36	7	80.411446
	36	8	60.083275
	36	9	93.680305
	36	10	89.02247
	36	11	11.401754
	36	12	19.209373
	36	13	99.0202
	36	14	94.04786
	36	15	76.41989
	36	16	76.105194
	36	17	61.351448
	36	18	79.755875
	36	19	45.705578
	36	20	49.729267
	36	21	83.725746
	36	22	83.725746
	36	23	53.600372
	36	24	10.630146
	36	25	26.627054
	36	26	55.758408
	36	27	44.72136
	36	28	63.03174
	36	29	95.015785
	36	30	99.985
	36	31	89.140335
	36	32	30.016663
	36	33	48.466484
	36	34	48.270073
	36	35	11.661903
	36	36	0.0
	36	37	86.40023
	36	38	60.440052
	36	39	33.600594
	36	40	95.38344
	36	41	21.931713
	36	42	60.53924
	36	43	31.016125
	36	44	96.04687
	36	45	35.35534
	36	46	88.14193
	36	47	98.84331
	36	48	45.65085
	36	49	78.44743
	36	50	94.254974
	36	51	43.13931
	36	52	16.124516
	36	53	21.260292
	36	54	40.24922
	36	55	58.18075
	36	56	61.587337
	36	57	3.1622777
	36	58	61.03278
	36	59	92.0489
	36	60	16.124516
	36	61	66.1211
	36	62	14.3178215
	36	63	18.601076
	36	64	50.358715
	36	65	94.873604
	36	66	100.72239
	36	67	80.1561
	36	68	89.050545
	36	69	44.687805
	36	70	63.324562
	36	71	72.53275
	36	72	79.397736
	36	73	62.0967
	36	74	47.63402
	36	75	32.75668
	36	76	2.236068
	36	77	47.38143
	36	78	2.0
	36	79	29.966648
	36	80	44.598206
	36	81	37.202152
	36	82	46.0
	36	83	46.69047
	36	84	43.104523
	36	85	39.849716
	36	86	75.60423
	36	87	115.37764
	36	88	55.803226
	36	89	20.248457
	36	90	47.169907
	36	91	64.53681
	36	92	52.0
	36	93	90.95603
	36	94	82.219215
	36	95	54.405884
	36	96	34.713108
	36	97	101.788994
	36	98	38.418747
	36	99	90.97253
	36	100	97.8366
	36	101	72.44998
	36	102	101.0198
	36	103	98.478424
	36	104	56.82429
	36	105	69.115845
	36	106	78.0
	36	107	99.282425
	36	108	94.76286
	36	109	98.0612
	36	110	82.0975
	36	111	75.00667
	36	112	88.391174
	36	113	83.528435
	36	114	20.808653
	36	115	43.416588
	36	116	70.38466
	36	117	21.260292
	36	118	94.11163
	36	119	55.578773
	36	120	43.840622
	36	121	54.451813
	36	122	68.46897
	36	123	39.051247
	36	124	73.00685
	36	125	33.54102
	36	126	47.010635
	36	127	83.240616
	36	128	87.47571
	36	129	49.24429
	36	130	106.0
	36	131	49.47727
	36	132	85.32877
	36	133	69.354164
	36	134	71.19691
	36	135	100.57833
	36	136	36.40055
	36	137	41.773197
	36	138	69.18092
	36	139	60.166435
	36	140	44.922153
	36	141	37.0
	36	142	94.54099
	36	143	90.91754
	36	144	45.01111
	36	145	60.53924
	36	146	39.20459
	36	147	81.49233
	36	148	56.142673
	36	149	58.694122
	37	0	43.046486
	37	1	30.463093
	37	2	96.56604
	37	3	54.378304
	37	4	92.19544
	37	5	34.828148
	37	6	98.48858
	37	7	46.141087
	37	8	35.1141
	37	9	102.31813
	37	10	76.537575
	37	11	87.32124
	37	12	89.050545
	37	13	34.43835
	37	14	83.35467
	37	15	17.464249
	37	16	76.843994
	37	17	49.365982
	37	18	33.61547
	37	19	50.119858
	37	20	82.0975
	37	21	35.0
	37	22	65.76473
	37	23	32.80244
	37	24	75.802376
	37	25	61.77378
	37	26	39.319206
	37	27	89.80534
	37	28	67.89698
	37	29	21.189621
	37	30	38.470768
	37	31	9.848858
	37	32	112.29426
	37	33	51.47815
	37	34	40.853397
	37	35	75.716576
	37	36	86.40023
	37	37	0.0
	37	38	36.687874
	37	39	55.00909
	37	40	38.013157
	37	41	64.63745
	37	42	38.0
	37	43	106.23088
	37	44	24.698177
	37	45	51.662365
	37	46	82.29216
	37	47	67.26812
	37	48	48.507732
	37	49	87.64131
	37	50	55.9017
	37	51	43.908997
	37	52	72.862885
	37	53	65.21503
	37	54	88.45903
	37	55	30.0
	37	56	25.495098
	37	57	89.40358
	37	58	54.589375
	37	59	55.31727
	37	60	93.941475
	37	61	74.330345
	37	62	84.53402
	37	63	68.7968
	37	64	63.03174
	37	65	33.286633
	37	66	48.82622
	37	67	79.12016
	37	68	61.03278
	37	69	99.63935
	37	70	35.902645
	37	71	89.822044
	37	72	18.788294
	37	73	53.600372
	37	74	38.832977
	37	75	78.58753
	37	76	86.023254
	37	77	50.990196
	37	78	87.61849
	37	79	57.31492
	37	80	42.190044
	37	81	51.894123
	37	82	56.859474
	37	83	49.648766
	37	84	66.61081
	37	85	58.694122
	37	86	24.351591
	37	87	44.28318
	37	88	30.610456
	37	89	70.23532
	37	90	45.607018
	37	91	27.166155
	37	92	54.708317
	37	93	98.79271
	37	94	50.24938
	37	95	37.85499
	37	96	99.32774
	37	97	35.468296
	37	98	95.566734
	37	99	30.610456
	37	100	22.561028
	37	101	39.217342
	37	102	52.801514
	37	103	68.76772
	37	104	42.047592
	37	105	67.18631
	37	106	73.736015
	37	107	44.65423
	37	108	16.27882
	37	109	99.282425
	37	110	28.01785
	37	111	73.68175
	37	112	46.8615
	37	113	31.400637
	37	114	94.847244
	37	115	50.0
	37	116	25.317978
	37	117	90.47099
	37	118	59.548298
	37	119	46.173584
	37	120	43.416588
	37	121	62.03225
	37	122	44.011364
	37	123	96.540146
	37	124	42.72002
	37	125	65.802734
	37	126	92.65527
	37	127	21.400934
	37	128	91.5478
	37	129	58.137768
	37	130	40.16217
	37	131	45.17743
	37	132	89.88882
	37	133	18.681541
	37	134	58.821766
	37	135	108.33743
	37	136	52.3259
	37	137	46.06517
	37	138	47.0
	37	139	47.169907
	37	140	82.492424
	37	141	52.49762
	37	142	66.21933
	37	143	36.124783
	37	144	70.34913
	37	145	46.173584
	37	146	49.658836
	37	147	93.00538
	37	148	65.12296
	37	149	29.15476
	38	0	29.068884
	38	1	49.979996
	38	2	102.20078
	38	3	21.095022
	38	4	80.411446
	38	5	59.20304
	38	6	85.98837
	38	7	64.84597
	38	8	2.236068
	38	9	111.28792
	38	10	91.214035
	38	11	65.490456
	38	12	70.028564
	38	13	66.1211
	38	14	98.23441
	38	15	39.45884
	38	16	85.58621
	38	17	55.9017
	38	18	55.027267
	38	19	15.811388
	38	20	77.47257
	38	21	58.5235
	38	22	81.02469
	38	23	21.213203
	38	24	50.990196
	38	25	43.289722
	38	26	41.036568
	38	27	81.32035
	38	28	72.47068
	38	29	55.145264
	38	30	69.354164
	38	31	44.553337
	38	32	89.822044
	38	33	48.82622
	38	34	33.600594
	38	35	52.46904
	38	36	60.440052
	38	37	36.687874
	38	38	0.0
	38	39	39.293766
	38	40	66.910385
	38	41	42.047592
	38	42	44.20407
	38	43	87.20665
	38	44	58.034473
	38	45	27.0
	38	46	94.92102
	38	47	89.0
	38	48	42.72002
	38	49	94.493385
	38	50	78.92401
	38	51	29.966648
	38	52	44.598206
	38	53	42.107006
	38	54	78.339005
	38	55	13.038404
	38	56	17.088007
	38	57	63.600315
	38	58	19.235384
	38	59	77.47257
	38	60	72.56032
	38	61	79.025314
	38	62	64.12488
	38	63	47.042534
	38	64	61.587337
	38	65	63.387695
	38	66	76.902534
	38	67	89.09545
	38	68	80.13114
	38	69	88.64536
	38	70	3.0
	38	71	93.47727
	38	72	43.416588
	38	73	60.108234
	38	74	24.698177
	38	75	66.70832
	38	76	60.876926
	38	77	15.556349
	38	78	61.03278
	38	79	31.257
	38	80	28.178005
	38	81	38.27532
	38	82	20.808653
	38	83	15.0
	38	84	60.835846
	38	85	50.566788
	38	86	44.64303
	38	87	79.22752
	38	88	20.615528
	38	89	51.0392
	38	90	40.22437
	38	91	35.77709
	38	92	18.027756
	38	93	107.71258
	38	94	68.88396
	38	95	37.48333
	38	96	84.21401
	38	97	68.0294
	38	98	83.02409
	38	99	59.5399
	38	100	57.31492
	38	101	54.589375
	38	102	79.81228
	38	103	89.89438
	38	104	45.276924
	38	105	74.96666
	38	106	84.17244
	38	107	73.34848
	38	108	51.62364
	38	109	111.01801
	38	110	52.392746
	38	111	82.73451
	38	112	69.641945
	38	113	55.7853
	38	114	75.16648
	38	115	42.544094
	38	116	12.206555
	38	117	72.00694
	38	118	81.437096
	38	119	9.486833
	38	120	30.413813
	38	121	63.007935
	38	122	13.453624
	38	123	84.0119
	38	124	57.801384
	38	125	54.405884
	38	126	84.48077
	38	127	48.373547
	38	128	101.17806
	38	129	56.302753
	38	130	73.02739
	38	131	11.18034
	38	132	99.08582
	38	133	30.805843
	38	134	69.52697
