	0	57	86.815895
	0	58	69.52697
	0	59	85.58621
	0	60	57.801384
	0	61	43.185646
	0	62	69.354164
	0	63	39.293766
	0	64	9.433981
	0	65	29.427877
	0	66	15.6205
	0	67	46.043457
	0	68	80.65358
	0	69	53.75872
	0	70	83.38465
	0	71	59.816387
	0	72	24.04163
	0	73	32.75668
	0	74	82.46211
	0	75	72.835434
	0	76	3.1622777
	0	77	56.88585
	0	78	40.311287
	0	79	52.201534
	0	80	55.65968
	0	81	78.0
	0	82	25.317978
	0	83	73.24616
	0	84	84.29116
	0	85	27.202942
	0	86	22.022715
	0	87	85.158676
	0	88	10.29563
	0	89	66.48308
	0	90	82.0
	0	91	38.626415
	0	92	57.035076
	0	93	37.01351
	0	94	2.828427
	0	95	47.434166
	0	96	31.320919
	0	97	37.64306
	0	98	7.0
	0	99	21.095022
	0	100	67.89698
	0	101	29.274563
	0	102	57.384666
	0	103	29.427877
	0	104	55.9017
	0	105	20.12461
	0	106	10.049875
	0	107	35.468296
	0	108	31.016125
	0	109	37.536648
	0	110	77.201035
	0	111	94.57801
	0	112	58.60034
	0	113	55.0
	0	114	33.37664
	0	115	37.107952
	0	116	50.447994
	0	117	85.09406
	0	118	22.36068
	0	119	47.169907
	0	120	57.14018
	0	121	42.201897
	0	122	57.00877
	0	123	79.9062
	0	124	34.48188
	0	125	25.298222
	0	126	57.45433
	0	127	77.05842
	0	128	55.03635
	0	129	76.6942
	0	130	66.21933
	0	131	51.24451
	0	132	94.493385
	0	133	12.529964
	0	134	46.010868
	0	135	85.98837
	0	136	22.627417
	0	137	47.707443
	0	138	37.44329
	0	139	65.30697
	0	140	83.81527
	0	141	43.046486
	0	142	22.627417
	0	143	43.965897
	0	144	30.675724
	0	145	32.280025
	0	146	74.330345
	0	147	17.804493
	0	148	52.63079
	0	149	17.804493
	1	0	19.104973
	1	1	0.0
	1	2	25.019993
	1	3	7.071068
	1	4	80.0
	1	5	17.088007
	1	6	34.058773
	1	7	92.00543
	1	8	26.683329
	1	9	54.451813
	1	10	70.21396
	1	11	50.01
	1	12	54.00926
	1	13	41.04875
	1	14	78.23043
	1	15	31.575306
	1	16	49.819675
	1	17	78.08969
	1	18	87.29834
	1	19	37.65634
	1	20	71.80529
	1	21	81.055534
	1	22	68.154236
	1	23	54.67175
	1	24	89.560036
	1	25	35.846897
	1	26	106.52699
	1	27	63.06346
	1	28	21.095022
	1	29	78.434685
	1	30	85.47514
	1	31	56.0
	1	32	50.039986
	1	33	55.713554
	1	34	73.736015
	1	35	38.078865
	1	36	79.755875
	1	37	73.1642
	1	38	30.413813
	1	39	27.45906
	1	40	55.9017
	1	41	14.035668
	1	42	12.369317
	1	43	69.40461
	1	44	38.052597
	1	45	86.145226
	1	46	78.56844
	1	47	91.350975
	1	48	84.0238
	1	49	90.27181
	1	50	50.48762
	1	51	94.493385
	1	52	26.627054
	1	53	68.44706
	1	54	31.257
	1	55	24.166092
	1	56	55.31727
	1	57	97.90812
	1	58	85.98256
	1	59	98.0816
	1	60	74.793045
	1	61	62.289646
	1	62	85.44589
	1	63	41.0
	1	64	24.738634
	1	65	39.20459
	1	66	10.630146
	1	67	65.12296
	1	68	89.94443
	1	69	61.7171
	1	70	80.06248
	1	71	74.41102
	1	72	36.069378
	1	73	36.05551
	1	74	79.07591
	1	75	88.60023
	1	76	20.024984
	1	77	58.694122
	1	78	58.821766
	1	79	62.1289
	1	80	55.03635
	1	81	74.8131
	1	82	8.485281
	1	83	81.84131
	1	84	89.84431
	1	85	44.777225
	1	86	38.078865
	1	87	86.145226
	1	88	26.400757
	1	89	75.66373
	1	90	89.961105
	1	91	38.327538
	1	92	62.625874
	1	93	56.008926
	1	94	17.0
	1	95	58.00862
	1	96	50.219517
	1	97	53.009434
	1	98	12.165525
	1	99	28.600698
	1	100	83.40863
	1	101	48.373547
	1	102	75.89466
	1	103	34.0147
	1	104	72.11102
	1	105	7.071068
	1	106	21.633308
	1	107	17.804493
	1	108	50.01
	1	109	54.20332
	1	110	86.35392
	1	111	107.71258
	1	112	70.434364
	1	113	72.06941
	1	114	52.46904
	1	115	55.443665
	1	116	67.23094
	1	117	89.98889
	1	118	41.04875
	1	119	66.27216
	1	120	70.71068
	1	121	51.86521
	1	122	75.58439
	1	123	81.3019
	1	124	52.554733
	1	125	11.18034
	1	126	70.724815
	1	127	80.60397
	1	128	74.0
	1	129	93.193344
	1	130	75.17979
	1	131	70.34913
	1	132	108.93117
	1	133	26.57066
	1	134	61.611687
	1	135	87.20665
	1	136	18.248287
	1	137	42.579338
	1	138	25.942244
	1	139	61.66036
	1	140	97.59098
	1	141	62.1289
	1	142	39.357338
	1	143	44.407207
	1	144	15.6205
	1	145	51.1957
	1	146	89.498604
	1	147	10.29563
	1	148	69.46222
	1	149	32.31099
	2	0	6.0827627
	2	1	25.019993
	2	2	0.0
	2	3	18.110771
	2	4	61.073727
	2	5	41.59327
	2	6	9.486833
	2	7	78.39005
	2	8	5.0990195
	2	9	61.91123
	2	10	62.289646
	2	11	59.405388
	2	12	29.068884
	2	13	33.06055
	2	14	67.18631
	2	15	9.219544
	2	16	25.298222
	2	17	84.97058
	2	18	93.941475
	2	19	14.422205
	2	20	69.58448
	2	21	56.142673
	2	22	77.388626
	2	23	42.201897
	2	24	85.0
	2	25	30.805843
	2	26	91.706055
	2	27	55.145264
	2	28	5.0
	2	29	73.00685
	2	30	64.03124
	2	31	60.41523
	2	32	55.946404
	2	33	33.01515
	2	34	50.606323
	2	35	39.39543
	2	36	69.63476
	2	37	67.02985
	2	38	6.4031243
	2	39	6.3245554
	2	40	56.044624
	2	41	11.18034
	2	42	30.870699
	2	43	50.606323
	2	44	13.341664
	2	45	87.32124
	2	46	63.505905
	2	47	73.817345
	2	48	87.28116
	2	49	76.05919
	2	50	52.201534
	2	51	80.05623
	2	52	14.3178215
	2	53	46.400433
	2	54	6.708204
	2	55	40.81666
	2	56	54.571056
	2	57	85.44004
	2	58	65.76473
	2	59	83.630135
	2	60	53.814495
	2	61	37.336308
	2	62	65.795135
	2	63	42.154476
	2	64	7.071068
	2	65	30.016663
	2	66	20.12461
	2	67	40.112343
	2	68	80.04999
	2	69	54.08327
	2	70	86.764046
	2	71	57.14018
	2	72	24.020824
	2	73	35.468296
	2	74	85.86617
	2	75	69.426216
	2	76	5.3851647
	2	77	59.20304
	2	78	35.35534
	2	79	51.78803
	2	80	58.694122
	2	81	81.394104
	2	82	31.400637
	2	83	72.99315
	2	84	85.00588
	2	85	23.345236
	2	86	19.697716
	2	87	87.32124
	2	88	10.049875
	2	89	66.09841
	2	90	81.88406
	2	91	42.059483
	2	92	58.137768
	2	93	31.0
	2	94	8.062258
	2	95	46.872166
	2	96	26.0
	2	97	34.98571
	2	98	13.038404
	2	99	23.409399
	2	100	64.66065
	2	101	23.537205
	2	102	52.3259
	2	103	31.95309
	2	104	52.40229
	2	105	25.298222
	2	106	13.038404
	2	107	40.804413
	2	108	25.0
	2	109	34.058773
	2	110	76.687675
	2	111	92.28217
	2	112	57.245087
	2	113	50.990196
	2	114	27.658634
	2	115	31.04835
	2	116	46.66905
	2	117	86.023254
	2	118	16.27882
	2	119	41.303753
	2	120	55.00909
	2	121	42.190044
	2	122	51.894123
	2	123	82.0
	2	124	30.0
	2	125	31.320919
	2	126	55.461697
	2	127	78.51752
	2	128	49.010204
	2	129	72.862885
	2	130	65.9242
	2	131	45.39824
	2	132	91.60786
	2	133	10.0
	2	134	43.011627
	2	135	88.07383
	2	136	27.802877
	2	137	52.009613
	2	138	43.046486
	2	139	68.96376
	2	140	81.3019
	2	141	37.12142
	2	142	19.723083
	2	143	47.010635
	2	144	36.687874
	2	145	26.925823
	2	146	71.21797
	2	147	22.36068
	2	148	48.79549
	2	149	13.928389
	3	0	12.369317
	3	1	7.071068
	3	2	18.110771
	3	3	0.0
	3	4	75.16648
	3	5	23.537205
	3	6	27.018513
	3	7	88.752464
	3	8	20.248457
	3	9	56.753853
	3	10	68.35203
	3	11	52.810986
	3	12	47.0
	3	13	38.483765
	3	14	75.591
	3	15	24.5153
	3	16	43.174065
	3	17	80.523285
	3	18	89.73851
	3	19	30.594116
	3	20	71.568146
	3	21	74.02702
	3	22	71.168816
	3	23	51.312767
	3	24	88.84256
	3	25	33.83785
	3	26	103.00485
	3	27	61.09828
	3	28	14.035668
	3	29	77.36925
	3	30	79.924965
	3	31	57.428215
	3	32	51.78803
	3	33	49.658836
	3	34	67.62396
	3	35	38.052597
	3	36	77.388626
	3	37	71.8401
	3	38	23.769728
	3	39	20.396078
	3	40	56.0803
	3	41	7.0
	3	42	14.866069
	3	43	64.53681
	3	44	31.016125
	3	45	87.02299
	3	46	74.8131
	3	47	86.977005
	3	48	85.47514
	3	49	86.83893
	3	50	51.0
	3	51	91.02197
	3	52	21.931713
	3	53	62.649822
	3	54	24.5153
	3	55	28.600698
	3	56	55.226807
	3	57	95.015785
	3	58	80.80223
	3	59	94.62558
	3	60	69.339745
	3	61	55.443665
	3	62	80.43009
	3	63	41.04875
	3	64	17.720045
	3	65	36.23534
	3	66	7.0
	3	67	58.21512
	3	68	87.72685
	3	69	59.808025
	3	70	82.46211
	3	71	70.00714
	3	72	32.202484
	3	73	35.35534
	3	74	81.49233
	3	75	83.737686
	3	76	13.0
	3	77	59.03389
	3	78	52.554733
	3	79	59.48109
	3	80	56.22277
	3	81	77.12976
	3	82	14.764823
	3	83	79.84986
	3	84	89.050545
	3	85	38.948685
	3	86	32.80244
	3	87	87.02299
	3	88	20.808653
	3	89	73.409805
	3	90	88.25531
	3	91	39.051247
	3	92	61.611687
	3	93	49.0408
	3	94	10.049875
	3	95	55.072678
	3	96	43.68066
	3	97	48.166378
	3	98	5.8309517
	3	99	26.0
	3	100	78.64477
	3	101	41.59327
	3	102	69.641945
	3	103	32.75668
	3	104	67.00746
	3	105	8.485281
	3	106	17.029387
	3	107	23.259407
	3	108	43.046486
	3	109	48.82622
	3	110	84.17244
	3	111	104.019226
	3	112	67.11929
	3	113	66.573265
	3	114	45.705578
	3	115	48.373547
	3	116	61.854668
	3	117	89.44272
	3	118	34.0147
	3	119	59.413803
	3	120	66.70832
	3	121	49.193497
	3	122	69.289246
	3	123	82.0
	3	124	46.518814
	3	125	16.27882
	3	126	66.8431
	3	127	80.50466
	3	128	67.00746
	3	129	88.005684
	3	130	73.00685
	3	131	63.505905
	3	132	104.69002
	3	133	19.697716
	3	134	56.727417
	3	135	88.005684
	3	136	19.416489
	3	137	45.221676
	3	138	30.610456
	3	139	64.03124
	3	140	93.60555
	3	141	55.226807
	3	142	33.83785
	3	143	45.01111
	3	144	21.400934
	3	145	44.64303
	3	146	84.89994
	3	147	8.246211
	3	148	64.070274
	3	149	25.495098
	4	0	64.3506
	4	1	80.0
	4	2	61.073727
	4	3	75.16648
	4	4	0.0
	4	5	96.519424
	4	6	58.30952
	4	7	26.24881
	4	8	56.63921
	4	9	71.25307
	4	10	36.249138
	4	11	74.00676
	4	12	50.01
	4	13	43.32436
	4	14	28.42534
	4	15	63.28507
	4	16	41.785164
	4	17	82.28001
	4	18	87.66413
	4	19	61.269894
	4	20	52.801514
	4	21	53.75872
	4	22	82.9759
	4	23	29.614185
	4	24	54.451813
	4	25	49.0408
	4	26	34.234486
	4	27	35.902645
	4	28	65.946945
	4	29	46.043457
	4	30	13.038404
	4	31	64.49806
	4	32	66.0303
	4	33	30.463093
	4	34	22.561028
	4	35	56.089214
	4	36	31.890438
	4	37	42.059483
	4	38	54.81788
	4	39	64.63745
	4	40	54.451813
	4	41	70.00714
	4	42	89.938866
	4	43	10.630146
	4	44	56.35601
	4	45	70.178345
	4	46	14.866069
	4	47	13.601471
	4	48	75.17979
	4	49	23.086792
	4	50	57.035076
	4	51	25.317978
	4	52	53.413483
	4	53	19.104973
	4	54	55.0
	4	55	78.434685
	4	56	52.34501
	4	57	34.20526
	4	58	8.062258
	4	59	28.071337
	4	60	11.045361
	4	61	42.047592
	4	62	6.0827627
	4	63	55.578773
	4	64	67.20119
	4	65	43.462627
	4	66	79.9062
	4	67	44.011364
	4	68	37.44329
	4	69	36.67424
	4	70	83.00603
	4	71	8.062258
	4	72	44.418465
	4	73	53.851646
	4	74	82.637764
	4	75	8.602325
	4	76	65.8559
	4	77	55.9017
	4	78	31.04835
	4	79	30.265491
	4	80	62.39391
	4	81	79.37884
	4	82	81.63332
	4	83	36.796738
	4	84	53.740116
	4	85	37.802116
	4	86	42.44997
	4	87	70.178345
	4	88	54.48853
	4	89	32.449963
	4	90	43.416588
	4	91	59.841457
	4	92	44.38468
	4	93	47.67599
	4	94	67.17886
	4	95	30.016663
	4	96	39.92493
	4	97	27.018513
	4	98	69.426216
	4	99	53.235325
	4	100	3.6055512
	4	101	44.94441
	4	102	25.298222
	4	103	52.810986
	4	104	8.944272
	4	105	83.630135
	4	106	58.412327
	4	107	97.80082
	4	108	49.0408
	4	109	27.018513
	4	110	36.23534
	4	111	33.734257
	4	112	21.189621
	4	113	13.038404
	4	114	42.72002
	4	115	55.7315
	4	116	15.231546
	4	117	56.586216
	4	118	55.03635
	4	119	42.047592
	4	120	14.142136
	4	121	35.35534
	4	122	26.24881
	4	123	65.863495
	4	124	32.649654
	4	125	78.77182
	4	126	15.297058
	4	127	57.14018
	4	128	49.0306
	4	129	14.3178215
	4	130	33.286633
	4	131	41.4367
	4	132	30.88689
	4	133	69.065186
	4	134	18.439089
	4	135	69.89278
	4	136	67.977936
	4	137	71.25307
	4	138	80.00625
	4	139	74.1485
	4	140	22.36068
	4	141	44.04543
	4	142	41.725292
	4	143	58.137768
	4	144	82.29216
	4	145	39.56008
	4	146	10.29563
	4	147	82.036575
	4	148	13.601471
	4	149	68.96376
	5	0	35.902645
	5	1	17.088007
	5	2	41.59327
	5	3	23.537205
	5	4	96.519424
	5	5	0.0
	5	6	50.159744
	5	7	106.887794
	5	8	43.68066
	5	9	60.671246
	5	10	83.48653
	5	11	55.326305
	5	12	70.178345
	5	13	55.86591
	5	14	92.45539
	5	15	47.0
	5	16	66.70832
	5	17	83.0542
	5	18	92.00543
	5	19	53.009434
	5	20	82.46211
	5	21	97.04638
	5	22	72.00694
	5	23	70.035706
	5	24	100.72239
	5	25	50.24938
	5	26	121.65525
	5	27	76.6094
	5	28	37.215588
	5	29	90.35486
	5	30	102.4207
	5	31	64.03124
	5	32	57.72348
	5	33	72.8011
	5	34	90.824005
	5	35	49.73932
	5	36	93.60021
	5	37	85.58621
	5	38	47.296936
	5	39	43.011627
	5	40	66.309875
	5	41	30.413813
	5	42	14.3178215
	5	43	85.98256
	5	44	54.147945
	5	45	94.36631
	5	46	94.11163
	5	47	107.44766
	5	48	91.08238
	5	49	105.380264
	5	50	60.53924
	5	51	109.62208
	5	52	43.416588
	5	53	85.49269
	5	54	48.052055
	5	55	28.635643
	5	56	66.211784
	5	57	112.29426
	5	58	102.7278
	5	59	113.17243
	5	60	91.706055
	5	61	78.91768
	5	62	102.0833
	5	63	52.35456
	5	64	40.0
	5	65	54.48853
	5	66	23.086792
	5	67	81.61495
	5	68	103.4698
	5	69	75.21303
	5	70	85.052925
	5	71	90.60353
	5	72	52.201534
	5	73	48.82622
	5	74	84.05355
	5	75	105.11898
	5	76	36.345562
	5	77	68.70953
	5	78	75.89466
	5	79	76.57676
	5	80	63.600315
	5	81	80.1561
	5	82	15.6205
	5	83	95.131485
	5	84	101.133575
	5	85	61.846584
	5	86	55.00909
	5	87	94.36631
	5	88	43.462627
	5	89	89.40358
	5	90	102.7278
	5	91	48.754486
	5	92	74.793045
	5	93	72.33948
	5	94	33.54102
	5	95	72.862885
	5	96	67.18631
	5	97	69.641945
	5	98	29.12044
	5	99	43.931767
	5	100	99.86491
	5	101	65.11528
	5	102	92.973114
	5	103	47.63402
	5	104	88.83693
	5	105	17.029387
	5	106	38.470768
	5	107	5.3851647
	5	108	66.37017
	5	109	71.11962
	5	110	99.86491
	5	111	123.03658
	5	112	85.56284
	5	113	89.005615
	5	114	69.2315
	5	115	71.00704
	5	116	84.118965
	5	117	100.84642
	5	118	57.14018
	5	119	82.8734
	5	120	86.55634
	5	121	66.52819
	5	122	92.65527
	5	123	89.98889
	5	124	69.641945
	5	125	19.416489
	5	126	86.4523
	5	127	90.824005
	5	128	90.199776
	5	129	109.9318
	5	130	88.814415
	5	131	86.977005
	5	132	124.8439
	5	133	41.109608
	5	134	78.23043
	5	135	95.566734
	5	136	30.610456
	5	137	48.83646
	5	138	29.274563
	5	139	67.36468
	5	140	113.27842
	5	141	78.63841
	5	142	56.364883
	5	143	54.626
	5	144	18.973665
	5	145	68.154236
	5	146	105.801704
	5	147	21.213203
	5	148	86.35392
	5	149	46.389652
	6	0	15.524175
	6	1	34.058773
	6	2	9.486833
	6	3	27.018513
	6	4	58.30952
	6	5	50.159744
	6	6	0.0
	6	7	78.160095
	6	8	11.313708
	6	9	69.40461
	6	10	65.06919
	6	11	67.357254
	6	12	20.024984
	6	13	37.64306
	6	14	68.46897
	6	15	5.0
	6	16	18.601076
	6	17	91.92388
	6	18	100.72239
	6	19	5.8309517
	6	20	74.215904
	6	21	47.010635
	6	22	85.0
	6	23	44.011364
	6	24	88.45903
	6	25	36.67424
	6	26	90.62009
	6	27	58.21512
	6	28	13.0
	6	29	76.41989
	6	30	59.413803
	6	31	67.23094
	6	32	63.245552
	6	33	28.42534
	6	34	44.82187
	6	35	46.32494
	6	36	71.25307
	6	37	70.34913
	6	38	8.062258
	6	39	7.615773
	6	40	61.846584
	6	41	20.024984
	6	42	38.327538
	6	43	48.30114
	6	44	4.0
	6	45	92.65527
	6	46	62.936478
	6	47	71.5891
	6	48	93.230896
	6	49	75.58439
	6	50	58.59181
	6	51	79.37884
	6	52	20.808653
	6	53	41.773197
	6	54	6.708204
	6	55	50.119858
	6	56	60.166435
	6	57	85.61542
	6	58	62.008064
	6	59	82.8734
	6	60	49.819675
	6	61	29.12044
	6	62	62.425957
	6	63	48.8774
	6	64	10.770329
	6	65	34.48188
	6	66	27.658634
	6	67	31.575306
	6	68	81.49847
	6	69	57.31492
	6	70	93.64828
	6	71	55.542778
	6	72	28.160255
	6	73	42.190044
	6	74	92.7847
	6	75	66.287254
	6	76	14.035668
	6	77	65.0
	6	78	29.732138
	6	79	54.0
	6	80	65.36819
	6	81	88.32327
	6	82	40.792156
	6	83	75.059975
	6	84	88.362885
	6	85	21.189621
	6	86	21.023796
	6	87	92.65527
	6	88	16.40122
	6	89	68.06615
	6	90	84.05355
	6	91	49.40648
	6	92	62.369865
	6	93	22.203604
	6	94	17.117243
	6	95	49.0
	6	96	19.849434
	6	97	34.20526
	6	98	22.36068
	6	99	30.232433
	6	100	61.91123
	6	101	16.124516
	6	102	46.043457
	6	103	38.587563
	6	104	49.396355
	6	105	33.37664
	6	106	21.260292
	6	107	48.83646
	6	108	16.27882
	6	109	31.780497
	6	110	78.31347
	6	111	90.873535
	6	112	57.870544
	6	113	47.010635
	6	114	20.12461
	6	115	21.587032
	6	116	43.266617
	6	117	89.6772
	6	118	7.0
	6	119	32.984844
	6	120	54.405884
	6	121	45.276924
	6	122	45.486263
	6	123	87.28116
	6	124	25.806976
	6	125	40.804413
	6	126	55.081757
	6	127	82.9759
	6	128	40.04997
	6	129	68.88396
	6	130	68.0294
	6	131	37.107952
	6	132	89.1852
	6	133	11.401754
	6	134	41.231056
	6	135	93.30059
	6	136	36.891735
	6	137	60.1415
	6	138	52.35456
	6	139	76.27582
	6	140	79.624115
	6	141	28.635643
	6	142	20.024984
	6	143	53.851646
	6	144	46.173584
	6	145	20.615528
	6	146	68.60029
	6	147	29.832869
	6	148	45.221676
	6	149	10.770329
	7	0	80.06248
	7	1	92.00543
	7	2	78.39005
	7	3	88.752464
	7	4	26.24881
	7	5	106.887794
	7	6	78.160095
	7	7	0.0
	7	8	73.409805
	7	9	65.802734
	7	10	26.925823
	7	11	70.2282
	7	12	74.02702
	7	13	51.088158
	7	14	15.652476
	7	15	82.86133
	7	16	64.381676
	7	17	69.115845
	7	18	72.18033
	7	19	82.2253
	7	20	40.112343
	7	21	80.00625
	7	22	73.33485
	7	23	37.44329
	7	24	33.61547
	7	25	56.63921
	7	26	15.0
	7	27	31.906113
	7	28	82.764725
	7	29	30.016663
	7	30	37.215588
	7	31	58.5235
	7	32	62.39391
	7	33	53.15073
	7	34	48.76474
	7	35	59.20304
	7	36	16.492422
	7	37	29.427877
	7	38	72.8011
	7	39	83.21658
	7	40	49.396355
	7	41	85.08819
	7	42	103.4698
	7	43	32.0
	7	44	77.12976
	7	45	52.63079
	7	46	15.297058
	7	47	16.970562
	7	48	59.03389
	7	49	3.1622777
	7	50	54.129475
	7	51	4.0
	7	52	67.23094
	7	53	44.407207
	7	54	73.38937
	7	55	83.40863
	7	56	47.92703
	7	57	8.062258
	7	58	30.528675
	7	59	6.708204
	7	60	37.107952
	7	61	67.26812
	7	62	27.784887
	7	63	57.428215
	7	64	85.23497
	7	65	52.801514
	7	66	94.66784
	7	67	69.58448
	7	68	14.3178215
	7	69	33.286633
	7	70	69.260376
	7	71	24.0
	7	72	56.603886
	7	73	58.796257
	7	74	69.18092
	7	75	25.0
	7	76	82.29216
	7	77	49.335587
	7	78	55.0
	7	79	30.413813
	7	80	56.920998
	7	81	67.00746
	7	82	91.28527
	7	83	19.0
	7	84	32.695564
	7	85	57.00877
	7	86	58.694122
	7	87	52.63079
	7	88	69.77106
	7	89	20.248457
	7	90	21.023796
	7	91	61.854668
	7	92	37.696156
	7	93	72.0
	7	94	82.764725
	7	95	34.058773
	7	96	62.39391
	7	97	43.965897
	7	98	83.528435
	7	99	63.411354
	7	100	24.166092
	7	101	67.47592
	7	102	51.546097
	7	103	59.39697
	7	104	33.24154
	7	105	97.082436
	7	106	71.867935
	7	107	109.3435
	7	108	72.249565
	7	109	46.872166
	7	110	15.297058
	7	111	17.0
	7	112	21.633308
	7	113	38.63936
	7	114	66.1211
	7	115	80.00625
	7	116	39.051247
	7	117	35.846897
	7	118	76.48529
	7	119	67.74216
	7	120	23.769728
	7	121	40.36087
	7	122	52.49762
	7	123	49.648766
	7	124	54.451813
	7	125	87.69264
	7	126	23.086792
	7	127	40.4475
	7	128	75.18643
	7	129	31.112698
	7	130	21.189621
	7	131	67.46851
	7	132	23.086792
	7	133	87.66413
	7	134	37.48333
	7	135	51.92302
	7	136	76.38062
	7	137	70.21396
	7	138	84.40379
	7	139	66.09841
	7	140	12.369317
	7	141	69.260376
	7	142	58.872746
	7	143	57.801384
	7	144	89.87213
	7	145	62.289646
	7	146	20.615528
	7	147	96.56604
	7	148	38.209946
	7	149	88.88757
	8	0	8.062258
	8	1	26.683329
	8	2	5.0990195
	8	3	20.248457
	8	4	56.63921
	8	5	43.68066
	8	6	11.313708
	8	7	73.409805
	8	8	0.0
	8	9	58.249462
	8	10	57.21888
	8	11	56.0803
	8	12	28.86174
	8	13	28.160255
	8	14	62.0967
	8	15	13.0
	8	16	23.194826
	8	17	81.00617
	8	18	89.89438
	8	19	17.029387
	8	20	64.77654
	8	21	55.7315
	8	22	73.817345
	8	23	37.107952
	8	24	80.00625
	8	25	26.24881
	8	26	86.833176
	8	27	50.08992
	8	28	9.433981
	8	29	68.0
	8	30	60.216278
	8	31	56.35601
	8	32	52.153618
	8	33	29.529646
	8	34	47.423622
	8	35	35.35534
	8	36	64.53681
	8	37	62.008064
	8	38	4.1231055
	8	39	11.045361
	8	40	51.546097
	8	41	13.892444
	8	42	34.132095
	8	43	46.09772
	8	44	14.422205
	8	45	82.710335
	8	46	58.59181
	8	47	69.2026
