	1	8	18.35756
	1	9	43.046486
	1	10	90.27181
	1	11	56.435802
	1	12	74.330345
	1	13	42.190044
	1	14	79.555016
	1	15	86.4523
	1	16	22.803509
	1	17	54.00926
	1	18	58.872746
	1	19	12.806249
	1	20	5.3851647
	1	21	43.081318
	1	22	60.440052
	1	23	59.22837
	1	24	63.600315
	1	25	92.63369
	1	26	63.15853
	1	27	44.14748
	1	28	64.629715
	1	29	31.764761
	1	30	68.24954
	1	31	55.7315
	1	32	54.589375
	1	33	14.764823
	1	34	43.081318
	1	35	48.373547
	1	36	39.59798
	1	37	40.496914
	1	38	29.15476
	1	39	60.835846
	1	40	29.12044
	1	41	11.045361
	1	42	80.1561
	1	43	53.366657
	1	44	9.219544
	1	45	15.811388
	1	46	72.00694
	1	47	13.0
	1	48	86.26703
	1	49	26.832815
	1	50	22.627417
	1	51	60.827625
	1	52	32.89377
	1	53	72.06247
	1	54	69.354164
	1	55	20.22375
	1	56	19.79899
	1	57	10.630146
	1	58	40.261642
	1	59	73.34848
	1	60	59.03389
	1	61	70.178345
	1	62	13.0
	1	63	84.118965
	1	64	22.135944
	1	65	55.758408
	1	66	25.0
	1	67	73.24616
	1	68	62.297672
	1	69	56.32051
	1	70	1.0
	1	71	50.990196
	1	72	62.649822
	1	73	73.0
	1	74	47.296936
	1	75	16.643316
	1	76	45.099888
	1	77	60.016663
	1	78	28.160255
	1	79	73.37575
	1	80	49.24429
	1	81	68.007355
	1	82	48.373547
	1	83	40.261642
	1	84	25.553865
	1	85	8.5440035
	1	86	14.0
	1	87	62.936478
	1	88	33.24154
	1	89	66.0303
	1	90	28.0
	1	91	36.124783
	1	92	48.8467
	1	93	30.083218
	1	94	73.552704
	1	95	55.154327
	1	96	15.811388
	1	97	71.7844
	1	98	62.1289
	1	99	64.03124
	2	0	99.29753
	2	1	78.0
	2	2	0.0
	2	3	112.05802
	2	4	85.04117
	2	5	102.176315
	2	6	59.135437
	2	7	97.16995
	2	8	90.47099
	2	9	35.902645
	2	10	87.02299
	2	11	40.311287
	2	12	16.03122
	2	13	39.698868
	2	14	11.18034
	2	15	73.061615
	2	16	75.28612
	2	17	34.132095
	2	18	99.12618
	2	19	67.052216
	2	20	81.859634
	2	21	56.0357
	2	22	125.1599
	2	23	44.27189
	2	24	16.27882
	2	25	95.189285
	2	26	99.764725
	2	27	109.786156
	2	28	39.812057
	2	29	104.56099
	2	30	87.92042
	2	31	117.413795
	2	32	105.60303
	2	33	92.70383
	2	34	34.928497
	2	35	30.594116
	2	36	44.04543
	2	37	50.159744
	2	38	60.876926
	2	39	17.464249
	2	40	98.81296
	2	41	68.42514
	2	42	82.73451
	2	43	101.607086
	2	44	87.0919
	2	45	66.88796
	2	46	18.027756
	2	47	69.375786
	2	48	91.66242
	2	49	63.780876
	2	50	89.106674
	2	51	121.75385
	2	52	103.00485
	2	53	27.0
	2	54	79.81228
	2	55	90.13878
	2	56	96.60228
	2	57	87.66413
	2	58	107.16809
	2	59	6.3245554
	2	60	83.67198
	2	61	25.079872
	2	62	83.86298
	2	63	70.028564
	2	64	82.61961
	2	65	25.0
	2	66	53.225933
	2	67	77.46612
	2	68	103.077644
	2	69	49.396355
	2	70	77.07788
	2	71	34.234486
	2	72	62.361847
	2	73	88.32327
	2	74	112.53888
	2	75	65.0
	2	76	42.638012
	2	77	121.69634
	2	78	80.05623
	2	79	8.246211
	2	80	47.507893
	2	81	10.630146
	2	82	86.53323
	2	83	51.855568
	2	84	85.37564
	2	85	84.4334
	2	86	65.29931
	2	87	127.98828
	2	88	68.06615
	2	89	70.34202
	2	90	92.45539
	2	91	48.83646
	2	92	91.836815
	2	93	48.30114
	2	94	83.198555
	2	95	76.48529
	2	96	66.88796
	2	97	8.062258
	2	98	20.396078
	2	99	17.20465
	3	0	29.0
	3	1	38.013157
	3	2	112.05802
	3	3	0.0
	3	4	38.118237
	3	5	16.763054
	3	6	90.02222
	3	7	22.561028
	3	8	40.4475
	3	9	79.30952
	3	10	95.60335
	3	11	81.608826
	3	12	105.11898
	3	13	72.94518
	3	14	111.364265
	3	15	97.73945
	3	16	38.27532
	3	17	82.46211
	3	18	49.24429
	3	19	50.803543
	3	20	32.80244
	3	21	63.788715
	3	22	27.45906
	3	23	82.2253
	3	24	96.38464
	3	25	94.33981
	3	26	54.20332
	3	27	16.970562
	3	28	88.76936
	3	29	7.615773
	3	30	68.622154
	3	31	27.294687
	3	32	37.802116
	3	33	25.632011
	3	34	77.801025
	3	35	84.38602
	3	36	77.33692
	3	37	78.492035
	3	38	52.924473
	3	39	95.80188
	3	40	14.3178215
	3	41	44.598206
	3	42	85.61542
	3	43	39.962482
	3	44	31.780497
	3	45	45.221676
	3	46	102.45975
	3	47	50.77401
	3	48	88.25531
	3	49	49.76947
	3	50	47.38143
	3	51	31.38471
	3	52	11.0
	3	53	99.95999
	3	54	74.73286
	3	55	21.954498
	3	56	18.788294
	3	57	27.45906
	3	58	14.422205
	3	59	108.226616
	3	60	60.876926
	3	61	98.79271
	3	62	28.42534
	3	63	96.42095
	3	64	30.675724
	3	65	92.09777
	3	66	59.665737
	3	67	80.411446
	3	68	50.47772
	3	69	77.46612
	3	70	38.600517
	3	71	88.45903
	3	72	77.00649
	3	73	74.0
	3	74	18.601076
	3	75	54.644306
	3	76	72.615425
	3	77	30.083218
	3	78	59.665737
	3	79	106.174385
	3	80	72.8011
	3	81	101.54802
	3	82	47.296936
	3	83	64.513565
	3	84	53.75872
	3	85	36.769554
	3	86	47.507893
	3	87	29.15476
	3	88	69.079666
	3	89	76.321686
	3	90	22.203604
	3	91	64.40497
	3	92	43.32436
	3	93	64.202805
	3	94	77.62087
	3	95	61.522354
	3	96	45.221676
	3	97	104.95713
	3	98	98.49365
	3	99	96.25487
	4	0	49.67897
	4	1	37.576588
	4	2	85.04117
	4	3	38.118237
	4	4	0.0
	4	5	22.090721
	4	6	52.23983
	4	7	41.400482
	4	8	53.600372
	4	9	59.808025
	4	10	58.694122
	4	11	48.259712
	4	12	74.518456
	4	13	46.043457
	4	14	81.46779
	4	15	59.682495
	4	16	16.124516
	4	17	51.662365
	4	18	21.587032
	4	19	44.72136
	4	20	34.132095
	4	21	30.0
	4	22	40.804413
	4	23	47.41308
	4	24	68.76772
	4	25	58.830265
	4	26	25.632011
	4	27	27.513634
	4	28	54.120235
	4	29	31.575306
	4	30	33.01515
	4	31	32.649654
	4	32	21.540659
	4	33	39.623226
	4	34	55.461697
	4	35	63.560993
	4	36	63.15061
	4	37	68.26419
	4	38	25.495098
	4	39	71.561165
	4	40	24.738634
	4	41	33.37664
	4	42	48.466484
	4	43	18.439089
	4	44	40.60788
	4	45	29.017237
	4	46	71.70077
	4	47	47.296936
	4	48	52.478565
	4	49	23.409399
	4	50	59.36329
	4	51	36.769554
	4	52	27.166155
	4	53	67.11929
	4	54	37.336308
	4	55	23.600847
	4	56	36.05551
	4	57	34.713108
	4	58	26.476404
	4	59	82.800964
	4	60	24.186773
	4	61	66.61081
	4	62	26.400757
	4	63	58.30952
	4	64	15.811388
	4	65	71.11259
	4	66	41.773197
	4	67	42.72002
	4	68	25.317978
	4	69	42.047592
	4	70	37.161808
	4	71	71.470276
	4	72	39.20459
	4	73	38.27532
	4	74	29.546574
	4	75	48.507732
	4	76	42.44997
	4	77	36.796738
	4	78	65.551506
	4	79	77.7946
	4	80	39.40812
	4	81	74.518456
	4	82	11.313708
	4	83	33.24154
	4	84	63.06346
	4	85	44.102154
	4	86	34.058773
	4	87	43.60046
	4	88	68.06615
	4	89	38.209946
	4	90	17.088007
	4	91	36.891735
	4	92	11.401754
	4	93	43.965897
	4	94	40.718548
	4	95	23.537205
	4	96	29.017237
	4	97	77.155685
	4	98	76.941536
	4	99	67.941154
	5	0	37.576588
	5	1	36.496574
	5	2	102.176315
	5	3	16.763054
	5	4	22.090721
	5	5	0.0
	5	6	74.330345
	5	7	29.15476
	5	8	46.09772
	5	9	72.20111
	5	10	78.84795
	5	11	68.44706
	5	12	93.49332
	5	13	62.482
	5	14	100.12492
	5	15	81.3019
	5	16	26.907248
	5	17	70.491135
	5	18	33.01515
	5	19	48.08326
	5	20	31.257
	5	21	50.159744
	5	22	24.596748
	5	23	68.35203
	5	24	86.05231
	5	25	77.62087
	5	26	38.013157
	5	27	8.062258
	5	28	75.026665
	5	29	12.0415945
	5	30	51.86521
	5	31	19.235384
	5	32	22.803509
	5	33	29.832869
	5	34	69.426216
	5	35	76.837494
	5	36	72.47068
	5	37	75.39231
	5	38	41.400482
	5	39	86.977005
	5	40	8.246211
	5	41	38.910152
	5	42	68.88396
	5	43	24.083189
	5	44	34.132095
	5	45	37.44329
	5	46	90.73588
	5	47	49.24429
	5	48	71.51224
	5	49	38.418747
	5	50	52.95281
	5	51	24.33105
	5	52	7.071068
	5	53	87.20665
	5	54	58.0517
	5	55	16.27882
	5	56	23.409399
	5	57	28.01785
	5	58	5.0
	5	59	99.03535
	5	60	44.14748
	5	61	86.35392
	5	62	23.769728
	5	63	80.09994
	5	64	19.849434
	5	65	84.646324
	5	66	52.43091
	5	67	63.788715
	5	68	34.713108
	5	69	63.245552
	5	70	36.67424
	5	71	82.68011
	5	72	61.294373
	5	73	57.245087
	5	74	11.18034
	5	75	52.201534
	5	76	60.74537
	5	77	23.537205
	5	78	63.03174
	5	79	95.60335
	5	80	59.5063
	5	81	91.5478
	5	82	30.594116
	5	83	51.971146
	5	84	58.420887
	5	85	39.051247
	5	86	41.18252
	5	87	27.294687
	5	88	69.72087
	5	89	60.033325
	5	90	10.0
	5	91	53.413483
	5	92	26.57066
	5	93	56.22277
	5	94	60.876926
	5	95	45.099888
	5	96	37.44329
	5	97	94.641426
	5	98	90.90655
	5	99	85.60374
	6	0	93.96276
	6	1	73.92564
	6	2	59.135437
	6	3	90.02222
	6	4	52.23983
	6	5	74.330345
	6	6	0.0
	6	7	87.32124
	6	8	92.19544
	6	9	59.682495
	6	10	28.071337
	6	11	25.059929
	6	12	43.289722
	6	13	42.0119
	6	14	49.819675
	6	15	15.652476
	6	16	55.108982
	6	17	33.105892
	6	18	53.712196
	6	19	71.561165
	6	20	74.0
	6	21	30.870699
	6	22	89.81091
	6	23	19.723083
	6	24	47.518417
	6	25	36.05551
	6	26	51.86521
	6	27	79.24645
	6	28	20.396078
	6	29	83.00603
	6	30	34.655445
	6	31	81.27115
	6	32	65.0
	6	33	83.9345
	6	34	53.0
	6	35	59.03389
	6	36	69.63476
	6	37	78.00641
	6	38	44.777225
	6	39	56.515484
	6	40	76.00658
	6	41	63.505905
	6	42	24.04163
	6	43	60.53924
	6	44	81.596565
	6	45	58.18075
	6	46	41.109608
	6	47	75.16648
	6	48	32.75668
	6	49	47.169907
	6	50	95.29428
	6	51	83.9345
	6	52	79.025314
	6	53	32.24903
	6	54	24.758837
	6	55	71.568146
	6	56	83.360664
	6	57	77.88453
	6	58	78.63841
	6	59	61.03278
	6	60	35.35534
	6	61	34.058773
	6	62	69.856995
	6	63	12.529964
	6	64	61.522354
	6	65	62.625874
	6	66	56.85068
	6	67	20.248457
	6	68	56.603886
	6	69	19.104973
	6	70	73.00685
	6	71	69.77822
	6	72	13.038404
	6	73	32.80244
	6	74	80.80842
	6	75	73.00685
	6	76	34.713108
	6	77	84.50444
	6	78	94.40339
	6	79	51.0392
	6	80	26.907248
	6	81	52.153618
	6	82	45.88028
	6	83	34.669872
	6	84	95.71834
	6	85	82.46211
	6	86	61.294373
	6	87	92.358
	6	88	89.106674
	6	89	16.643316
	6	90	68.007355
	6	91	41.231056
	6	92	51.546097
	6	93	53.75872
	6	94	26.627054
	6	95	30.675724
	6	96	58.18075
	6	97	52.0
	6	98	65.0
	6	99	45.39824
	7	0	8.602325
	7	1	19.235384
	7	2	97.16995
	7	3	22.561028
	7	4	41.400482
	7	5	29.15476
	7	6	87.32124
	7	7	0.0
	7	8	18.027756
	7	9	62.26556
	7	10	99.36297
	7	11	73.02739
	7	12	92.89241
	7	13	60.41523
	7	14	98.37174
	7	15	98.0816
	7	16	32.280025
	7	17	71.70077
	7	18	59.665737
	7	19	31.400637
	7	20	15.524175
	7	21	57.428215
	7	22	49.0
	7	23	75.059975
	7	24	82.5409
	7	25	100.12492
	7	26	64.53681
	7	27	34.713108
	7	28	81.0
	7	29	19.104973
	7	30	74.404305
	7	31	46.69047
	7	32	51.47815
	7	33	4.472136
	7	34	62.241467
	7	35	67.601776
	7	36	58.258045
	7	37	58.0517
	7	38	44.04543
	7	39	80.05623
	7	40	21.023796
	7	41	29.12044
	7	42	89.06739
	7	43	51.86521
	7	44	10.630146
	7	45	32.24903
	7	46	90.47099
	7	47	30.413813
	7	48	93.74433
	7	49	41.109608
	7	50	25.019993
	7	51	51.47815
	7	52	22.803509
	7	53	89.80534
	7	54	77.89737
	7	55	17.804493
	7	56	5.8309517
	7	57	10.049875
	7	58	30.805843
	7	59	92.574295
	7	60	65.459915
	7	61	88.11924
	7	62	17.464249
	7	63	96.13532
	7	64	26.832815
	7	65	74.94665
	7	66	44.011364
	7	67	82.73451
	7	68	62.201286
	7	69	71.34424
	7	70	20.12461
	7	71	69.81404
	7	72	75.0
	7	73	79.630394
	7	74	37.48333
	7	75	34.713108
	7	76	62.289646
	7	77	50.358715
	7	78	37.107952
	7	79	92.358
	7	80	65.03076
	7	81	87.0919
	7	82	52.63079
	7	83	56.008926
	7	84	31.257
	7	85	15.0
	7	86	32.280025
	7	87	51.0392
	7	88	46.957428
	7	89	76.6942
	7	90	25.495098
	7	91	53.338543
	7	92	50.91169
	7	93	49.0408
	7	94	81.63332
	7	95	63.529522
	7	96	32.24903
	7	97	90.824005
	7	98	81.3019
	7	99	82.86133
	8	0	12.529964
	8	1	18.35756
	8	2	90.47099
	8	3	40.4475
	8	4	53.600372
	8	5	46.09772
	8	6	92.19544
	8	7	18.027756
	8	8	0.0
	8	9	54.571056
	8	10	108.40664
	8	11	73.756355
	8	12	89.140335
	8	13	58.21512
	8	14	93.64828
	8	15	104.80935
	8	16	40.36087
	8	17	70.45566
	8	18	73.92564
	8	19	24.020824
	8	20	19.79899
	8	21	61.326992
	8	22	67.00746
	8	23	76.922035
	8	24	77.52419
	8	25	110.45361
	8	26	78.54935
	8	27	52.34501
	8	28	82.0
	8	29	37.01351
	8	30	85.58621
	8	31	64.381676
	8	32	67.41662
	8	33	16.27882
	8	34	56.435802
	8	35	59.908264
	8	36	47.92703
	8	37	45.486263
	8	38	47.423622
	8	39	73.00685
	8	40	37.85499
	8	41	28.79236
	8	42	98.23441
	8	43	67.11929
	8	44	13.038404
	8	45	34.0147
	8	46	87.05171
	8	47	21.213203
	8	48	104.062485
	8	49	45.17743
	8	50	7.0
	8	51	69.260376
	8	52	40.311287
	8	53	88.20431
	8	54	87.32124
	8	55	31.780497
	8	56	23.086792
	8	57	19.235384
	8	58	48.373547
	8	59	85.16454
	8	60	76.38062
	8	61	86.09297
	8	62	27.202942
	8	63	102.47439
	8	64	37.802116
	8	65	66.40783
	8	66	40.04997
	8	67	91.400215
	8	68	76.941536
	8	69	74.330345
	8	70	19.235384
	8	71	59.5063
	8	72	81.00617
	8	73	90.50967
	8	74	55.226807
	8	75	25.495098
	8	76	62.169125
	8	77	68.18358
	8	78	19.697716
	8	79	86.977005
	8	80	67.052216
	8	81	81.21576
	8	82	64.815125
	8	83	58.189346
	8	84	13.341664
	8	85	10.0
	8	86	31.320919
	8	87	69.065186
	8	88	31.241
	8	89	84.31489
	8	90	40.311287
	8	91	53.366657
	8	92	64.3506
	8	93	45.01111
	8	94	91.43851
	8	95	73.0
	8	96	34.0147
	8	97	85.158676
	8	98	72.44998
	8	99	78.31347
	9	0	63.694584
	9	1	43.046486
	9	2	35.902645
	9	3	79.30952
	9	4	59.808025
	9	5	72.20111
	9	6	59.682495
	9	7	62.26556
	9	8	54.571056
	9	9	0.0
	9	10	85.61542
	9	11	34.669872
	9	12	36.878178
	9	13	18.681541
	9	14	40.04997
	9	15	75.29276
	9	16	46.141087
	9	17	27.018513
	9	18	78.64477
	9	19	31.38471
	9	20	47.434166
	9	21	38.118237
	9	22	96.519424
	9	23	39.962482
	9	24	24.33105
	9	25	91.706055
	9	26	80.895
	9	27	80.21222
	9	28	41.109608
	9	29	72.138756
	9	30	75.23962
	9	31	89.693924
	9	32	81.34495
	9	33	57.801384
	9	34	6.708204
	9	35	5.3851647
	9	36	10.816654
	9	37	19.209373
	9	38	34.48188
	9	39	18.439089
	9	40	67.26812
	9	41	34.713108
	9	42	77.7946
	9	43	78.1089
	9	44	51.884487
	9	45	34.828148
	9	46	35.44009
	9	47	33.526108
	9	48	86.40023
	9	49	36.40055
	9	50	53.338543
	9	51	94.51455
	9	52	71.50524
	9	53	39.824615
	9	54	70.40597
	9	55	58.0
	9	56	62.425957
	9	57	53.25411
	9	58	77.00649
	9	59	30.675724
	9	60	68.0
	9	61	37.12142
	9	62	50.931328
	9	63	72.20111
	9	64	52.43091
	9	65	12.806249
	9	66	19.849434
	9	67	70.88018
	9	68	82.764725
	9	69	41.62932
	9	70	42.190044
	9	71	12.0415945
	9	72	55.027267
	9	73	77.781746
	9	74	83.23461
	9	75	29.12044
	9	76	26.24881
	9	77	94.15413
	9	78	45.276924
	9	79	33.0
	9	80	34.785053
	9	81	27.018513
	9	82	65.30697
	9	83	32.06244
	9	84	50.0
	9	85	48.8467
	9	86	31.827662
	9	87	99.29753
	9	88	34.785053
	9	89	62.361847
	9	90	62.201286
	9	91	25.019993
	9	92	69.375786
	9	93	16.124516
	9	94	74.73286
	9	95	61.03278
	9	96	34.828148
	9	97	31.016125
	9	98	19.209373
	9	99	25.70992
	10	0	107.18675
	10	1	90.27181
	10	2	87.02299
	10	3	95.60335
	10	4	58.694122
	10	5	78.84795
	10	6	28.071337
	10	7	99.36297
	10	8	108.40664
	10	9	85.61542
	10	10	0.0
	10	11	51.92302
	10	12	71.063354
	10	13	67.11929
	10	14	77.31753
	10	15	14.866069
	10	16	68.24222
	10	17	60.166435
	10	18	49.0408
	10	19	91.28527
	10	20	88.814415
	10	21	50.803543
	10	22	87.005745
	10	23	46.572525
	10	24	75.53807
	10	25	8.944272
	10	26	45.01111
	10	27	81.21576
	10	28	48.373547
	10	29	89.81091
	10	30	27.294687
	10	31	79.025314
	10	32	62.072536
	10	33	96.89685
	10	34	78.92401
	10	35	85.70297
	10	36	94.81033
	10	37	102.88343
	10	38	62.968246
	10	39	84.34453
	10	40	83.21658
	10	41	81.34495
	10	42	10.29563
	10	43	58.21512
	10	44	96.26006
	10	45	75.690155
	10	46	69.00725
	10	47	94.79452
	10	48	9.848858
	10	49	64.3506
	10	50	112.805145
	10	51	80.05623
	10	52	85.07056
	10	53	60.033325
	10	54	21.470911
	10	55	81.84131
	10	56	94.36631
	10	57	91.26884
	10	58	82.0
	10	59	89.08984
	10	60	34.785053
	10	61	62.0
	10	62	82.68011
	10	63	17.464249
	10	64	72.56032
	10	65	89.98889
	10	66	78.81624
	10	67	17.029387
	10	68	50.039986
	10	69	44.011364
	10	70	89.498604
	10	71	96.462425
	10	72	30.88689
	10	73	22.090721
	10	74	81.7435
	10	75	93.60555
	10	76	59.5063
	10	77	81.02469
	10	78	114.62984
	10	79	79.0
	10	80	50.990196
	10	81	80.224686
	10	82	48.38388
	10	83	56.302753
	10	84	114.58621
	10	85	98.40732
	10	86	79.9062
	10	87	89.050545
	10	88	111.60645
	10	89	24.839485
	10	90	75.76939
	10	91	63.812225
	10	92	52.392746
	10	93	76.8505
	10	94	18.027756
	10	95	35.846897
	10	96	75.690155
	10	97	80.024994
	10	98	92.76314
	10	99	73.43705
	11	0	78.160095
	11	1	56.435802
	11	2	40.311287
	11	3	81.608826
	11	4	48.259712
	11	5	68.44706
	11	6	25.059929
	11	7	73.02739
	11	8	73.756355
	11	9	34.669872
	11	10	51.92302
	11	11	0.0
	11	12	27.018513
	11	13	17.804493
	11	14	34.20526
	11	15	40.706264
	11	16	43.416588
	11	17	8.246211
	11	18	59.405388
	11	19	50.92151
	11	20	58.034473
	11	21	18.35756
	11	22	89.050545
	11	23	5.3851647
	11	24	25.495098
	11	25	58.855755
	11	26	59.682495
	11	27	75.17979
	11	28	8.246211
	11	29	74.04053
	11	30	47.801674
	11	31	80.80223
	11	32	67.17886
	11	33	69.0
	11	34	28.01785
	11	35	34.0147
	11	36	44.82187
	11	37	53.263496
	11	38	29.274563
	11	39	33.01515
	11	40	67.357254
	11	41	45.39824
	11	42	45.276924
	11	43	62.936478
	11	44	65.192024
	11	45	41.04875
	11	46	24.207438
	11	47	54.42426
	11	48	54.230988
	11	49	32.38827
	11	50	75.58439
	11	51	84.646324
	11	52	71.168816
	11	53	18.867962
	11	54	40.311287
	11	55	60.41523
	11	56	70.34913
	11	57	63.007935
	11	58	73.34848
	11	59	40.261642
	11	60	43.382023
	11	61	18.439089
	11	62	56.32051
	11	63	37.589893
	11	64	50.96077
	11	65	38.078865
	11	66	34.928497
	11	67	39.012817
	11	68	63.245552
	11	69	9.219544
	11	70	55.443665
	11	71	44.777225
	11	72	23.021729
	11	73	48.6621
	11	74	77.52419
	11	75	51.47815
	11	76	11.7046995
	11	77	84.811554
	11	78	72.47068
	11	79	32.202484
	11	80	8.944272
	11	81	31.04835
	11	82	47.423622
	11	83	17.262676
	11	84	74.84651
	11	85	64.77654
	11	86	42.579338
	11	87	91.836815
	11	88	65.60488
	11	89	31.06445
	11	90	59.808025
	11	91	20.396078
	11	92	53.037724
	11	93	30.88689
	11	94	44.102154
	11	95	36.23534
	11	96	41.04875
	11	97	32.31099
	11	98	41.19466
	11	99	23.769728
	12	0	96.337944
	12	1	74.330345
	12	2	16.03122
	12	3	105.11898
	12	4	74.518456
	12	5	93.49332
	12	6	43.289722
	12	7	92.89241
	12	8	89.140335
	12	9	36.878178
	12	10	71.063354
	12	11	27.018513
	12	12	0.0
	12	13	32.572994
	12	14	7.2111025
	12	15	57.035076
	12	16	67.11929
	12	17	23.021729
	12	18	86.40023
	12	19	65.12296
	12	20	77.36925
	12	21	44.598206
	12	22	115.25623
	12	23	30.016663
	12	24	12.649111
	12	25	79.30952
	12	26	86.53323
	12	27	100.68764
	12	28	24.698177
	12	29	97.50897
	12	30	73.409805
	12	31	107.16809
	12	32	94.06912
	12	33	88.52683
	12	34	33.06055
	12	35	32.572994
	12	36	47.127487
	12	37	54.781384
	12	38	52.35456
	12	39	21.633308
	12	40	91.24144
	12	41	63.788715
	12	42	67.08204
	12	43	89.87213
	12	44	83.546394
	12	45	61.03278
	12	46	2.828427
	12	47	68.0294
	12	48	75.95393
	12	49	55.470715
	12	50	89.02247
	12	51	111.19802
	12	52	95.29428
	12	53	11.045361
	12	54	64.84597
	12	55	83.25864
	12	56	91.394745
	12	57	82.96987
	12	58	98.478424
	12	59	19.313208
	12	60	69.97142
	12	61	9.486833
	12	62	77.83315
	12	63	54.00926
	12	64	74.70609
	12	65	30.528675
	12	66	49.497475
	12	67	62.0967
	12	68	90.21086
	12	69	35.510563
	12	70	73.34848
	12	71	40.311287
	12	72	47.539455
	12	73	73.38937
	12	74	103.227905
	12	75	64.0
	12	76	32.75668
	12	77	111.28792
	12	78	82.036575
	12	79	8.5440035
	12	80	35.35534
	12	81	12.727922
	12	82	74.41102
	12	83	41.617306
	12	84	86.37129
	12	85	81.7435
	12	86	60.63827
	12	87	118.06778
	12	88	71.568146
	12	89	55.362442
	12	90	84.21995
	12	91	40.718548
	12	92	79.98125
	12	93	44.407207
	12	94	68.007355
	12	95	62.968246
	12	96	61.03278
	12	97	10.29563
	12	98	29.0
