	0	120	82.2253
	0	121	27.018513
	0	122	82.96987
	0	123	76.941536
	0	124	31.95309
	0	125	21.540659
	0	126	44.407207
	0	127	45.607018
	0	128	8.062258
	0	129	95.692215
	0	130	54.037025
	0	131	28.653097
	0	132	70.064255
	0	133	45.617977
	0	134	114.69089
	0	135	87.80091
	0	136	60.74537
	0	137	95.50916
	0	138	80.04999
	0	139	56.938564
	0	140	89.358826
	0	141	63.126858
	0	142	20.024984
	0	143	85.56284
	0	144	48.0
	0	145	32.80244
	0	146	79.24645
	0	147	90.04999
	0	148	60.016663
	0	149	84.17244
	0	150	77.665955
	0	151	13.038404
	0	152	75.0
	0	153	77.491936
	0	154	107.415085
	0	155	68.0294
	0	156	62.482
	0	157	49.0408
	0	158	88.14193
	0	159	14.0
	0	160	37.215588
	0	161	26.076809
	0	162	82.0975
	0	163	24.351591
	0	164	84.723076
	0	165	27.658634
	0	166	101.53325
	0	167	82.32861
	0	168	75.0
	0	169	29.15476
	0	170	22.671568
	0	171	31.575306
	0	172	67.77905
	0	173	25.612497
	0	174	82.28001
	0	175	80.06248
	0	176	42.953465
	0	177	93.64828
	0	178	6.3245554
	0	179	60.216278
	0	180	61.400326
	0	181	59.405388
	0	182	77.02597
	0	183	70.77429
	0	184	78.23682
	0	185	80.622574
	0	186	76.47875
	0	187	83.09633
	0	188	100.89599
	0	189	39.293766
	0	190	82.0975
	0	191	64.412735
	0	192	90.426765
	0	193	68.593
	0	194	98.4124
	0	195	62.1289
	0	196	9.055386
	0	197	106.0
	0	198	58.18075
	0	199	53.712196
	1	0	58.137768
	1	1	0.0
	1	2	60.033325
	1	3	49.162994
	1	4	40.012497
	1	5	75.21303
	1	6	31.06445
	1	7	9.219544
	1	8	59.3043
	1	9	12.206555
	1	10	15.297058
	1	11	24.04163
	1	12	44.407207
	1	13	57.558666
	1	14	40.853397
	1	15	71.00704
	1	16	26.41969
	1	17	56.435802
	1	18	5.3851647
	1	19	7.2111025
	1	20	43.931767
	1	21	21.84033
	1	22	63.788715
	1	23	48.754486
	1	24	28.86174
	1	25	69.656296
	1	26	13.416408
	1	27	53.235325
	1	28	107.415085
	1	29	31.04835
	1	30	39.446167
	1	31	31.016125
	1	32	82.565125
	1	33	14.142136
	1	34	44.04543
	1	35	88.4138
	1	36	94.02127
	1	37	55.758408
	1	38	71.55418
	1	39	36.138622
	1	40	46.872166
	1	41	65.06919
	1	42	82.02438
	1	43	16.492422
	1	44	30.083218
	1	45	91.04944
	1	46	15.264338
	1	47	47.853943
	1	48	62.1289
	1	49	78.72102
	1	50	30.0
	1	51	22.825424
	1	52	62.968246
	1	53	13.453624
	1	54	50.01
	1	55	47.169907
	1	56	10.0
	1	57	59.03389
	1	58	26.925823
	1	59	101.21265
	1	60	74.02702
	1	61	95.42536
	1	62	69.81404
	1	63	48.104053
	1	64	21.931713
	1	65	34.234486
	1	66	73.661385
	1	67	21.095022
	1	68	76.38062
	1	69	42.0119
	1	70	42.0119
	1	71	27.658634
	1	72	73.82411
	1	73	53.712196
	1	74	77.00649
	1	75	29.274563
	1	76	16.643316
	1	77	40.4475
	1	78	67.0
	1	79	33.83785
	1	80	63.953106
	1	81	29.206163
	1	82	13.152946
	1	83	52.95281
	1	84	4.1231055
	1	85	51.088158
	1	86	37.44329
	1	87	60.827625
	1	88	85.8021
	1	89	24.083189
	1	90	53.75872
	1	91	90.426765
	1	92	32.55764
	1	93	68.18358
	1	94	97.94897
	1	95	21.931713
	1	96	4.0
	1	97	31.016125
	1	98	65.30697
	1	99	55.081757
	1	100	61.269894
	1	101	60.53924
	1	102	32.572994
	1	103	63.1981
	1	104	5.0990195
	1	105	40.311287
	1	106	77.88453
	1	107	10.29563
	1	108	29.15476
	1	109	53.037724
	1	110	68.942
	1	111	75.66373
	1	112	71.84706
	1	113	42.107006
	1	114	77.83315
	1	115	85.44004
	1	116	102.625534
	1	117	66.64083
	1	118	5.3851647
	1	119	57.982758
	1	120	92.61209
	1	121	66.64833
	1	122	34.058773
	1	123	92.28217
	1	124	58.00862
	1	125	38.209946
	1	126	37.202152
	1	127	38.832977
	1	128	59.135437
	1	129	83.09633
	1	130	83.450584
	1	131	34.48188
	1	132	12.0415945
	1	133	58.898216
	1	134	85.3815
	1	135	37.48333
	1	136	60.41523
	1	137	46.66905
	1	138	91.235954
	1	139	60.41523
	1	140	31.257
	1	141	54.708317
	1	142	38.118237
	1	143	64.070274
	1	144	10.770329
	1	145	40.0
	1	146	22.36068
	1	147	83.02409
	1	148	15.033297
	1	149	84.48077
	1	150	69.426216
	1	151	57.706154
	1	152	84.5281
	1	153	31.38471
	1	154	73.00685
	1	155	91.214035
	1	156	45.122055
	1	157	80.05623
	1	158	30.016663
	1	159	58.855755
	1	160	21.0
	1	161	32.06244
	1	162	101.54802
	1	163	56.82429
	1	164	49.335587
	1	165	32.572994
	1	166	60.207973
	1	167	67.18631
	1	168	49.0408
	1	169	34.785053
	1	170	45.188496
	1	171	28.79236
	1	172	74.68601
	1	173	48.373547
	1	174	38.078865
	1	175	77.88453
	1	176	58.728188
	1	177	85.70881
	1	178	52.03845
	1	179	40.024994
	1	180	21.023796
	1	181	40.261642
	1	182	98.47334
	1	183	75.23962
	1	184	49.365982
	1	185	96.74709
	1	186	75.58439
	1	187	57.31492
	1	188	82.219215
	1	189	63.780876
	1	190	101.54802
	1	191	34.0147
	1	192	84.17244
	1	193	87.0919
	1	194	57.801384
	1	195	8.944272
	1	196	58.463665
	1	197	68.0
	1	198	32.75668
	1	199	60.207973
	2	0	79.19596
	2	1	60.033325
	2	2	0.0
	2	3	12.529964
	2	4	70.178345
	2	5	42.0119
	2	6	64.84597
	2	7	62.39391
	2	8	8.062258
	2	9	50.803543
	2	10	64.327286
	2	11	45.54119
	2	12	68.41052
	2	13	10.440307
	2	14	27.802877
	2	15	11.045361
	2	16	51.47815
	2	17	6.4031243
	2	18	62.072536
	2	19	54.33231
	2	20	46.75468
	2	21	39.812057
	2	22	78.873314
	2	23	24.839485
	2	24	60.90156
	2	25	54.405884
	2	26	48.166378
	2	27	9.899495
	2	28	66.70832
	2	29	30.594116
	2	30	34.058773
	2	31	77.47257
	2	32	25.23886
	2	33	46.0
	2	34	74.88658
	2	35	59.135437
	2	36	44.407207
	2	37	30.870699
	2	38	30.265491
	2	39	27.313
	2	40	67.357254
	2	41	44.922153
	2	42	22.36068
	2	43	58.821766
	2	44	31.575306
	2	45	56.089214
	2	46	53.15073
	2	47	28.600698
	2	48	2.828427
	2	49	37.64306
	2	50	66.211784
	2	51	41.0
	2	52	24.020824
	2	53	52.392746
	2	54	77.62087
	2	55	71.8401
	2	56	68.117546
	2	57	61.294373
	2	58	71.168816
	2	59	55.569775
	2	60	44.04543
	2	61	58.940647
	2	62	41.303753
	2	63	60.811184
	2	64	72.42237
	2	65	26.076809
	2	66	54.129475
	2	67	52.924473
	2	68	51.24451
	2	69	18.248287
	2	70	38.8973
	2	71	59.5063
	2	72	29.832869
	2	73	30.870699
	2	74	60.41523
	2	75	31.575306
	2	76	70.035706
	2	77	21.540659
	2	78	7.28011
	2	79	50.803543
	2	80	13.341664
	2	81	42.059483
	2	82	63.788715
	2	83	14.422205
	2	84	59.3043
	2	85	40.81666
	2	86	37.01351
	2	87	76.57676
	2	88	49.819675
	2	89	45.694637
	2	90	43.56604
	2	91	49.648766
	2	92	72.498276
	2	93	8.5440035
	2	94	62.817196
	2	95	40.60788
	2	96	56.0357
	2	97	29.017237
	2	98	30.016663
	2	99	82.32861
	2	100	25.495098
	2	101	57.801384
	2	102	31.38471
	2	103	7.615773
	2	104	65.06919
	2	105	29.206163
	2	106	24.207438
	2	107	69.354164
	2	108	55.00909
	2	109	77.23341
	2	110	30.149628
	2	111	19.209373
	2	112	39.012817
	2	113	69.63476
	2	114	28.178005
	2	115	34.4093
	2	116	59.933296
	2	117	65.76473
	2	118	55.145264
	2	119	31.016125
	2	120	44.102154
	2	121	63.953106
	2	122	41.617306
	2	123	48.332184
	2	124	51.971146
	2	125	73.43024
	2	126	36.05551
	2	127	34.4093
	2	128	85.70297
	2	129	23.086792
	2	130	58.034473
	2	131	76.55717
	2	132	60.63827
	2	133	39.0
	2	134	35.805027
	2	135	44.687805
	2	136	23.537205
	2	137	44.20407
	2	138	43.908997
	2	139	27.89265
	2	140	72.00694
	2	141	17.0
	2	142	67.41662
	2	143	6.4031243
	2	144	56.568542
	2	145	46.8615
	2	146	73.37575
	2	147	24.596748
	2	148	45.099888
	2	149	30.413813
	2	150	14.422205
	2	151	88.23831
	2	152	38.483765
	2	153	37.589893
	2	154	31.780497
	2	155	55.31727
	2	156	17.888544
	2	157	58.420887
	2	158	68.88396
	2	159	89.64374
	2	160	62.936478
	2	161	65.29931
	2	162	58.137768
	2	163	58.249462
	2	164	21.400934
	2	165	57.801384
	2	166	35.17101
	2	167	7.615773
	2	168	11.7046995
	2	169	77.47257
	2	170	56.586216
	2	171	55.9017
	2	172	31.780497
	2	173	53.814495
	2	174	34.20526
	2	175	24.207438
	2	176	41.62932
	2	177	26.57066
	2	178	76.57676
	2	179	22.135944
	2	180	39.115215
	2	181	22.472204
	2	182	57.939625
	2	183	29.410883
	2	184	13.601471
	2	185	51.884487
	2	186	24.186773
	2	187	8.5440035
	2	188	23.409399
	2	189	49.396355
	2	190	58.137768
	2	191	26.019224
	2	192	25.942244
	2	193	48.507732
	2	194	32.572994
	2	195	52.34501
	2	196	72.34639
	2	197	34.0
	2	198	28.442924
	2	199	31.320919
	3	0	76.6094
	3	1	49.162994
	3	2	12.529964
	3	3	0.0
	3	4	65.11528
	3	5	49.47727
	3	6	58.60034
	3	7	52.63079
	3	8	10.198039
	3	9	39.115215
	3	10	55.362442
	3	11	38.27532
	3	12	64.44377
	3	13	8.944272
	3	14	15.556349
	3	15	22.561028
	3	16	45.0
	3	17	13.038404
	3	18	51.78803
	3	19	43.0
	3	20	35.22783
	3	21	28.071337
	3	22	77.52419
	3	23	25.495098
	3	24	48.373547
	3	25	58.21512
	3	26	38.327538
	3	27	4.1231055
	3	28	77.02597
	3	29	22.472204
	3	30	21.931713
	3	31	65.0
	3	32	37.735924
	3	33	35.510563
	3	34	70.035706
	3	35	66.70832
	3	36	55.97321
	3	37	34.058773
	3	38	39.0
	3	39	14.866069
	3	40	64.03124
	3	41	49.0408
	3	42	33.06055
	3	43	46.572525
	3	44	23.323807
	3	45	64.84597
	3	46	44.38468
	3	47	18.027756
	3	48	15.264338
	3	49	37.202152
	3	50	59.64059
	3	51	32.649654
	3	52	20.59126
	3	53	40.4475
	3	54	73.593475
	3	55	68.0147
	3	56	57.870544
	3	57	61.46544
	3	58	63.529522
	3	59	66.61081
	3	60	50.803543
	3	61	68.154236
	3	62	47.38143
	3	63	58.5235
	3	64	60.166435
	3	65	17.0
	3	66	59.0
	3	67	40.496914
	3	68	57.31492
	3	69	7.615773
	3	70	27.202942
	3	71	53.009434
	3	72	39.357338
	3	73	22.090721
	3	74	65.03076
	3	75	20.0
	3	76	60.728905
	3	77	9.219544
	3	78	18.439089
	3	79	38.418747
	3	80	15.652476
	3	81	29.529646
	3	82	51.78803
	3	83	6.708204
	3	84	48.0
	3	85	30.675724
	3	86	24.758837
	3	87	74.94665
	3	88	58.5235
	3	89	33.24154
	3	90	44.64303
	3	91	59.48109
	3	92	65.734314
	3	93	21.023796
	3	94	71.867935
	3	95	31.780497
	3	96	45.17743
	3	97	18.681541
	3	98	26.0
	3	99	78.64477
	3	100	31.575306
	3	101	58.821766
	3	102	18.973665
	3	103	14.035668
	3	104	54.08327
	3	105	16.970562
	3	106	36.069378
	3	107	58.00862
	3	108	49.0408
	3	109	73.87828
	3	110	27.784887
	3	111	26.683329
	3	112	46.09772
	3	113	65.053825
	3	114	39.20459
	3	115	46.010868
	3	116	70.491135
	3	117	67.052216
	3	118	44.04543
	3	119	35.0
	3	120	55.443665
	3	121	65.52099
	3	122	29.206163
	3	123	58.830265
	3	124	53.160137
	3	125	67.62396
	3	126	32.202484
	3	127	31.06445
	3	128	82.32861
	3	129	34.928497
	3	130	64.629715
	3	131	69.641945
	3	132	48.6621
	3	133	42.190044
	3	134	39.40812
	3	135	32.526913
	3	136	29.614185
	3	137	33.12099
	3	138	55.0
	3	139	33.24154
	3	140	59.48109
	3	141	21.213203
	3	142	62.289646
	3	143	15.033297
	3	144	47.127487
	3	145	43.829212
	3	146	61.13101
	3	147	37.12142
	3	148	34.132095
	3	149	42.520584
	3	150	26.172504
	3	151	84.17244
	3	152	49.09175
	3	153	25.059929
	3	154	30.805843
	3	155	64.25729
	3	156	14.866069
	3	157	64.12488
	3	158	56.35601
	3	159	85.58621
	3	160	55.00909
	3	161	59.20304
	3	162	68.7968
	3	163	58.30952
	3	164	11.18034
	3	165	52.40229
	3	166	28.071337
	3	167	20.12461
	3	168	2.0
	3	169	70.491135
	3	170	54.08327
	3	171	49.819675
	3	172	41.14608
	3	173	52.35456
	3	174	21.931713
	3	175	36.069378
	3	176	44.407207
	3	177	39.0
	3	178	73.109505
	3	179	16.40122
	3	180	28.160255
	3	181	17.20465
	3	182	68.0
	3	183	39.446167
	3	184	2.0
	3	185	62.681736
	3	186	35.468296
	3	187	8.246211
	3	188	33.06055
	3	189	52.46904
	3	190	68.7968
	3	191	15.811388
	3	192	38.470768
	3	193	57.77543
	3	194	25.019993
	3	195	41.0
	3	196	70.83079
	3	197	30.083218
	3	198	20.248457
	3	199	36.05551
	4	0	18.248287
	4	1	40.012497
	4	2	70.178345
	4	3	65.11528
	4	4	0.0
	4	5	60.133186
	4	6	9.055386
	4	7	31.144823
	4	8	74.02702
	4	9	47.853943
	4	10	25.317978
	4	11	28.01785
	4	12	6.4031243
	4	13	73.756355
	4	14	66.287254
	4	15	80.13114
	4	16	20.808653
	4	17	64.14047
	4	18	35.128338
	4	19	44.28318
	4	20	78.18568
	4	21	50.159744
	4	22	24.698177
	4	23	47.010635
	4	24	68.26419
	4	25	45.221676
	4	26	35.735138
	4	27	68.76772
	4	28	89.02247
	4	29	43.185646
	4	30	68.47627
	4	31	70.035706
	4	32	83.52245
	4	33	40.16217
	4	34	5.0
	4	35	66.40783
	4	36	85.02353
	4	37	47.07441
	4	38	63.505905
	4	39	59.64059
	4	40	10.0
	4	41	46.270943
	4	42	91.24144
	4	43	56.0803
	4	44	42.520584
	4	45	72.03471
	4	46	27.89265
	4	47	74.06078
	4	48	70.83079
	4	49	101.862656
	4	50	10.049875
	4	51	34.669872
	4	52	84.89994
	4	53	50.635956
	4	54	10.198039
	4	55	7.615773
	4	56	35.17101
	4	57	28.178005
	4	58	16.124516
	4	59	87.57283
	4	60	57.31492
	4	61	76.40026
	4	62	54.08327
	4	63	16.763054
	4	64	60.827625
	4	65	48.83646
	4	66	50.289165
	4	67	58.855755
	4	68	55.542778
	4	69	57.982758
	4	70	73.34848
	4	71	13.928389
	4	72	66.61081
	4	73	80.44874
	4	74	50.566788
	4	75	52.153618
	4	76	27.856777
	4	77	60.307545
	4	78	77.175125
	4	79	70.34202
	4	80	80.280754
	4	81	62.03225
	4	82	53.08484
	4	83	71.42129
	4	84	44.0
	4	85	82.29824
	4	86	67.977936
	4	87	21.931713
	4	88	68.88396
	4	89	58.5235
	4	90	36.013885
	4	91	75.53807
	4	92	10.630146
	4	93	75.591
	4	94	77.491936
	4	95	36.359318
	4	96	40.112343
	4	97	49.20366
	4	98	89.37561
	4	99	15.524175
	4	100	55.542778
	4	101	32.31099
	4	102	58.30952
	4	103	76.6094
	4	104	41.4367
	4	105	66.573265
	4	106	76.40026
	4	107	46.09772
	4	108	16.40122
	4	109	13.038404
	4	110	92.021736
	4	111	89.30846
	4	112	58.00862
	4	113	2.828427
	4	114	73.1642
	4	115	79.630394
	4	116	86.492775
	4	117	34.4093
	4	118	42.190044
	4	119	48.83646
	4	120	83.00603
	4	121	35.510563
	4	122	66.85058
	4	123	79.22752
	4	124	33.734257
	4	125	5.3851647
	4	126	34.132095
	4	127	35.846897
	4	128	19.646883
	4	129	89.55445
	4	130	60.40695
	4	131	13.038404
	4	132	52.0
	4	133	44.04543
	4	134	104.35037
	4	135	71.51224
	4	136	56.044624
	4	137	79.70571
	4	138	81.0
	4	139	53.15073
	4	140	71.17584
	4	141	55.946404
	4	142	2.828427
	4	143	76.27582
	4	144	30.149628
	4	145	24.351591
	4	146	61.0
	4	147	85.3815
	4	148	43.32436
	4	149	81.58431
	4	150	71.867935
	4	151	19.723083
	4	152	75.059975
	4	153	61.741398
	4	154	95.48299
	4	155	72.780495
	4	156	52.43091
	4	157	55.713554
	4	158	70.028564
	4	159	21.095022
	4	160	19.026299
	4	161	8.062258
	4	162	86.145226
	4	163	27.856777
	4	164	71.70077
	4	165	12.727922
	4	166	87.658424
	4	167	74.70609
	4	168	63.780876
	4	169	13.892444
	4	170	18.027756
	4	171	15.811388
	4	172	66.37017
	4	173	23.086792
	4	174	67.11929
	4	175	76.40026
	4	176	42.0
	4	177	88.86507
	4	178	12.0415945
	4	179	49.0408
	4	180	45.617977
	4	181	48.414875
	4	182	81.58431
	4	183	68.73136
	4	184	66.48308
	4	185	83.38465
	4	186	73.00685
	4	187	72.47068
	4	188	93.15041
	4	189	41.773197
	4	190	86.145226
	4	191	51.088158
	4	192	86.023254
	4	193	71.568146
	4	194	84.6286
	4	195	44.553337
	4	196	20.808653
	4	197	93.08598
	4	198	45.276924
	4	199	50.635956
	5	0	58.694122
	5	1	75.21303
	5	2	42.0119
	5	3	49.47727
	5	4	60.133186
	5	5	0.0
	5	6	60.41523
	5	7	72.06941
	5	8	50.039986
	5	9	72.12489
	5	10	70.26379
	5	11	51.62364
	5	12	55.0
	5	13	52.153618
	5	14	63.324562
	5	15	44.14748
	5	16	52.392746
	5	17	37.336308
	5	18	74.094536
	5	19	73.0
	5	20	83.38465
	5	21	64.03124
	5	22	54.42426
	5	23	28.600698
	5	24	90.0
	5	25	19.723083
	5	26	62.008064
	5	27	49.648766
	5	28	32.202484
	5	29	47.507893
	5	30	69.46222
	5	31	102.53292
	5	32	34.4093
	5	33	63.03174
	5	34	63.0
	5	35	17.262676
	5	36	25.70992
	5	37	19.79899
	5	38	12.369317
	5	39	59.03389
	5	40	52.03845
	5	41	14.035668
	5	42	50.566788
	5	43	82.75868
	5	44	48.166378
	5	45	16.40122
	5	46	61.400326
	5	47	67.44627
	5	48	40.012497
	5	49	78.63841
	5	50	62.58594
	5	51	52.63079
	5	52	66.0303
	5	53	74.96666
	5	54	62.289646
	5	55	57.07889
	5	56	78.77182
	5	57	36.138622
	5	58	70.34202
	5	59	27.658634
	5	60	3.6055512
	5	61	20.518284
	5	62	6.0827627
	5	63	44.011364
	5	64	94.847244
	5	65	48.259712
	5	66	16.27882
	5	67	79.64923
	5	68	10.816654
	5	69	48.8467
	5	70	75.39231
	5	71	57.567352
	5	72	14.3178215
	5	73	71.38628
	5	74	22.022715
	5	75	57.68882
	5	76	76.15773
	5	77	54.230988
	5	78	44.407207
	5	79	83.35467
	5	80	55.03635
	5	81	72.718636
	5	82	84.95882
	5	83	54.74486
	5	84	76.837494
	5	85	80.08121
	5	86	71.5891
	5	87	53.450912
	5	88	10.630146
	5	89	73.817345
	5	90	24.5153
	5	91	15.811388
	5	92	68.06615
	5	93	39.623226
	5	94	23.600847
	5	95	53.90733
	5	96	72.00694
	5	97	52.43091
	5	98	72.02777
	5	99	64.93843
	5	100	18.027756
	5	101	31.04835
	5	102	61.77378
	5	103	49.0408
	5	104	79.881165
	5	105	64.62198
	5	106	26.925823
	5	107	85.44589
	5	108	52.810986
	5	109	59.682495
	5	110	72.02777
	5	111	55.7853
	5	112	3.6055512
	5	113	58.034473
	5	114	20.808653
	5	115	23.600847
	5	116	27.730848
	5	117	35.77709
	5	118	72.47068
	5	119	17.691807
	5	120	23.537205
	5	121	33.54102
	5	122	74.70609
	5	123	19.104973
	5	124	27.166155
	5	125	65.27634
	5	126	38.013157
	5	127	36.40055
	5	128	66.70832
	5	129	45.65085
	5	130	16.27882
	5	131	71.84706
	5	132	82.073135
	5	133	17.088007
	5	134	73.76314
	5	135	79.15807
	5	136	19.924858
	5	137	81.9329
	5	138	21.377558
	5	139	17.0
	5	140	99.24717
	5	141	28.460499
	5	142	58.30952
	5	143	47.095646
	5	144	66.37017
	5	145	38.8973
	5	146	95.587654
	5	147	37.44329
	5	148	64.3506
	5	149	28.284271
	5	150	30.805843
	5	151	71.19691
	5	152	16.552946
	5	153	68.96376
	5	154	73.24616
	5	155	16.27882
	5	156	38.013157
	5	157	17.888544
	5	158	96.540146
	5	159	72.36712
	5	160	65.192024
	5	161	60.207973
	5	162	26.925823
	5	163	34.525352
	5	164	60.63827
	5	165	52.63079
	5	166	76.655075
	5	167	39.45884
	5	168	47.539455
	5	169	72.835434
	5	170	42.107006
	5	171	53.75872
	5	172	12.529964
	5	173	37.054016
	5	174	68.942
	5	175	26.925823
	5	176	18.439089
	5	177	40.804413
	5	178	59.5399
	5	179	41.340054
	5	180	60.207973
	5	181	40.496914
	5	182	23.323807
	5	183	16.124516
	5	184	51.41984
	5	185	23.345236
	5	186	23.70654
	5	187	50.159744
	5	188	54.230988
	5	189	19.416489
	5	190	26.925823
	5	191	50.77401
	5	192	37.202152
	5	193	12.083046
	5	194	73.82411
	5	195	71.50524
	5	196	49.729267
	5	197	76.00658
