	1	26	17.888544
	1	27	28.231188
	1	28	42.047592
	1	29	14.21267
	1	30	64.84597
	1	31	59.413803
	1	32	39.56008
	1	33	74.94665
	1	34	42.72002
	1	35	36.069378
	1	36	22.803509
	1	37	62.649822
	1	38	55.226807
	1	39	95.2103
	1	40	59.841457
	1	41	38.078865
	1	42	7.28011
	1	43	43.462627
	1	44	59.808025
	1	45	66.61081
	1	46	70.45566
	1	47	45.044422
	1	48	67.47592
	1	49	16.27882
	1	50	71.867935
	1	51	80.411446
	1	52	82.46211
	1	53	96.42614
	1	54	72.00694
	1	55	27.294687
	1	56	78.00641
	1	57	55.443665
	1	58	57.72348
	1	59	93.60555
	1	60	12.0
	1	61	73.171036
	1	62	98.99495
	1	63	69.375786
	1	64	60.53924
	1	65	55.86591
	1	66	9.848858
	1	67	31.780497
	1	68	52.886673
	1	69	58.30952
	1	70	72.06247
	1	71	79.762146
	1	72	60.440052
	1	73	85.86617
	1	74	21.0
	1	75	25.96151
	1	76	70.76723
	1	77	31.144823
	1	78	71.867935
	1	79	21.260292
	1	80	7.81025
	1	81	81.055534
	1	82	20.615528
	1	83	40.311287
	1	84	53.15073
	1	85	75.60423
	1	86	19.026299
	1	87	76.02631
	1	88	51.24451
	1	89	79.51101
	1	90	56.82429
	1	91	71.17584
	1	92	84.8646
	1	93	41.231056
	1	94	48.548943
	1	95	22.090721
	1	96	85.75546
	1	97	42.72002
	1	98	79.101204
	1	99	48.507732
	1	100	30.364452
	1	101	27.018513
	1	102	14.21267
	1	103	49.0306
	1	104	58.821766
	1	105	33.24154
	1	106	55.00909
	1	107	78.79086
	1	108	54.708317
	1	109	78.29432
	1	110	89.94443
	1	111	16.03122
	1	112	34.176014
	1	113	76.05919
	1	114	34.539833
	1	115	47.434166
	1	116	77.23341
	1	117	53.535034
	1	118	78.08969
	1	119	25.495098
	1	120	48.104053
	1	121	66.910385
	1	122	31.304953
	1	123	79.22752
	1	124	46.818798
	1	125	45.343136
	1	126	89.20202
	1	127	80.1561
	1	128	85.07056
	1	129	53.851646
	1	130	17.0
	1	131	104.062485
	1	132	86.815895
	1	133	6.0
	1	134	32.06244
	1	135	100.89599
	1	136	87.658424
	1	137	49.729267
	1	138	46.647614
	1	139	42.72002
	1	140	54.037025
	1	141	102.59142
	1	142	89.40358
	1	143	76.47875
	1	144	97.0
	1	145	32.695564
	1	146	100.41912
	1	147	34.234486
	1	148	59.093147
	1	149	55.21775
	1	150	71.70077
	1	151	42.059483
	1	152	43.266617
	1	153	53.935146
	1	154	91.26335
	1	155	84.31489
	1	156	21.84033
	1	157	64.93843
	1	158	93.38094
	1	159	18.384777
	1	160	55.569775
	1	161	78.58753
	1	162	81.154175
	1	163	78.31347
	1	164	6.0827627
	1	165	57.77543
	1	166	28.442924
	1	167	15.811388
	1	168	18.788294
	1	169	65.76473
	1	170	45.122055
	1	171	28.301943
	1	172	97.18539
	1	173	34.928497
	1	174	26.476404
	1	175	86.64872
	1	176	84.38009
	1	177	9.055386
	1	178	30.083218
	1	179	67.26812
	1	180	16.552946
	1	181	100.26465
	1	182	56.364883
	1	183	63.89053
	1	184	26.172504
	1	185	61.294373
	1	186	78.24321
	1	187	26.925823
	1	188	25.0
	1	189	72.36712
	1	190	58.694122
	1	191	47.169907
	1	192	33.600594
	1	193	65.802734
	1	194	72.42237
	1	195	85.56284
	1	196	20.808653
	1	197	72.03471
	1	198	8.062258
	1	199	13.038404
	2	0	78.339005
	2	1	99.63935
	2	2	0.0
	2	3	86.33076
	2	4	36.687874
	2	5	48.259712
	2	6	29.529646
	2	7	54.451813
	2	8	64.28063
	2	9	93.15041
	2	10	100.26465
	2	11	29.017237
	2	12	72.277245
	2	13	4.472136
	2	14	77.05842
	2	15	94.20191
	2	16	55.362442
	2	17	7.28011
	2	18	100.44899
	2	19	58.30952
	2	20	45.254833
	2	21	71.44928
	2	22	93.05912
	2	23	64.12488
	2	24	73.1642
	2	25	25.059929
	2	26	93.50936
	2	27	96.00521
	2	28	69.97142
	2	29	85.42833
	2	30	38.587563
	2	31	41.59327
	2	32	92.17918
	2	33	54.74486
	2	34	85.86617
	2	35	64.070274
	2	36	101.98039
	2	37	48.507732
	2	38	73.33485
	2	39	6.0827627
	2	40	74.46476
	2	41	90.52071
	2	42	93.813644
	2	43	58.898216
	2	44	57.31492
	2	45	54.34151
	2	46	70.45566
	2	47	81.78631
	2	48	36.40055
	2	49	110.98198
	2	50	52.23983
	2	51	33.13608
	2	52	42.047592
	2	53	5.0990195
	2	54	63.28507
	2	55	81.859634
	2	56	21.931713
	2	57	44.20407
	2	58	52.801514
	2	59	19.235384
	2	60	90.55385
	2	61	57.21888
	2	62	11.313708
	2	63	45.35416
	2	64	40.459858
	2	65	44.418465
	2	66	109.201645
	2	67	89.587944
	2	68	55.072678
	2	69	56.568542
	2	70	81.61495
	2	71	51.009804
	2	72	95.084175
	2	73	24.020824
	2	74	84.21995
	2	75	87.005745
	2	76	31.622776
	2	77	80.21222
	2	78	40.012497
	2	79	102.85912
	2	80	107.44766
	2	81	65.06919
	2	82	101.96568
	2	83	66.85058
	2	84	89.560036
	2	85	24.083189
	2	86	111.75867
	2	87	77.27872
	2	88	72.235725
	2	89	20.248457
	2	90	52.392746
	2	91	73.552704
	2	92	31.016125
	2	93	64.40497
	2	94	51.62364
	2	95	85.883644
	2	96	34.785053
	2	97	62.201286
	2	98	66.007576
	2	99	91.24144
	2	100	72.18033
	2	101	81.055534
	2	102	85.42833
	2	103	60.033325
	2	104	60.299255
	2	105	72.91776
	2	106	67.06713
	2	107	30.594116
	2	108	61.81424
	2	109	45.891174
	2	110	19.026299
	2	111	89.693924
	2	112	67.941154
	2	113	82.20097
	2	114	67.20863
	2	115	65.25335
	2	116	27.294687
	2	117	51.86521
	2	118	49.010204
	2	119	81.84131
	2	120	55.803226
	2	121	73.97973
	2	122	69.31089
	2	123	68.007355
	2	124	64.56005
	2	125	55.569775
	2	126	10.630146
	2	127	26.019224
	2	128	36.124783
	2	129	52.49762
	2	130	82.9759
	2	131	17.0
	2	132	45.310043
	2	133	96.02083
	2	134	81.706795
	2	135	21.260292
	2	136	29.732138
	2	137	57.45433
	2	138	58.30952
	2	139	69.260376
	2	140	45.607018
	2	141	15.264338
	2	142	26.925823
	2	143	28.79236
	2	144	6.708204
	2	145	72.44998
	2	146	10.0
	2	147	86.64872
	2	148	54.589375
	2	149	44.598206
	2	150	88.45903
	2	151	93.62158
	2	152	59.933296
	2	153	88.45903
	2	154	29.068884
	2	155	32.01562
	2	156	82.85529
	2	157	74.330345
	2	158	10.198039
	2	159	116.0431
	2	160	45.343136
	2	161	59.665737
	2	162	57.07889
	2	163	55.0
	2	164	103.81233
	2	165	55.7315
	2	166	89.693924
	2	167	96.26006
	2	168	92.84934
	2	169	73.1642
	2	170	70.34202
	2	171	94.04786
	2	172	4.1231055
	2	173	70.68239
	2	174	84.811554
	2	175	34.234486
	2	176	18.973665
	2	177	93.43447
	2	178	77.388626
	2	179	35.1141
	2	180	104.73777
	2	181	21.931713
	2	182	55.108982
	2	183	39.217342
	2	184	83.19255
	2	185	72.00694
	2	186	29.017237
	2	187	77.41447
	2	188	93.10747
	2	189	92.43917
	2	190	73.76314
	2	191	63.600315
	2	192	67.74216
	2	193	82.37718
	2	194	56.435802
	2	195	18.027756
	2	196	78.873314
	2	197	79.40403
	2	198	92.84934
	2	199	108.93117
	3	0	79.81228
	3	1	54.781384
	3	2	86.33076
	3	3	0.0
	3	4	93.34345
	3	5	56.515484
	3	6	96.00521
	3	7	45.607018
	3	8	27.658634
	3	9	19.026299
	3	10	54.42426
	3	11	59.94164
	3	12	77.10383
	3	13	87.0919
	3	14	98.61542
	3	15	94.04786
	3	16	31.04835
	3	17	82.46211
	3	18	42.953465
	3	19	28.442924
	3	20	50.24938
	3	21	86.09297
	3	22	17.0
	3	23	35.846897
	3	24	68.60029
	3	25	61.846584
	3	26	37.0
	3	27	77.201035
	3	28	23.769728
	3	29	49.40648
	3	30	49.497475
	3	31	63.788715
	3	32	84.89994
	3	33	94.92102
	3	34	12.083046
	3	35	52.83938
	3	36	75.29276
	3	37	77.88453
	3	38	87.982956
	3	39	80.32434
	3	40	12.806249
	3	41	82.75868
	3	42	55.946404
	3	43	38.600517
	3	44	81.706795
	3	45	32.649654
	3	46	22.472204
	3	47	83.86894
	3	48	72.443085
	3	49	70.837845
	3	50	90.52071
	3	51	54.56189
	3	52	49.40648
	3	53	85.86617
	3	54	28.319605
	3	55	66.46804
	3	56	67.08204
	3	57	55.578773
	3	58	34.36568
	3	59	91.5478
	3	60	43.829212
	3	61	33.30165
	3	62	91.983696
	3	63	41.231056
	3	64	51.009804
	3	65	60.016663
	3	66	62.0967
	3	67	23.086792
	3	68	34.0
	3	69	79.47956
	3	70	106.677086
	3	71	41.773197
	3	72	103.47947
	3	73	63.560993
	3	74	36.05551
	3	75	29.068884
	3	76	72.06247
	3	77	26.24881
	3	78	82.036575
	3	79	74.30343
	3	80	58.940647
	3	81	34.48188
	3	82	73.43024
	3	83	66.88796
	3	84	95.015785
	3	85	66.61081
	3	86	50.01
	3	87	107.78219
	3	88	15.0
	3	89	71.70077
	3	90	74.0
	3	91	101.96568
	3	92	58.18075
	3	93	31.95309
	3	94	47.07441
	3	95	64.53681
	3	96	93.193344
	3	97	33.526108
	3	98	32.24903
	3	99	91.967384
	3	100	36.40055
	3	101	30.610456
	3	102	49.40648
	3	103	30.149628
	3	104	82.85529
	3	105	64.202805
	3	106	19.416489
	3	107	56.0803
	3	108	79.624115
	3	109	92.76314
	3	110	68.942
	3	111	61.611687
	3	112	37.215588
	3	113	110.145355
	3	114	38.078865
	3	115	74.30343
	3	116	78.0
	3	117	68.622154
	3	118	42.0119
	3	119	64.3506
	3	120	37.48333
	3	121	17.492855
	3	122	41.04875
	3	123	31.304953
	3	124	72.94518
	3	125	57.939625
	3	126	76.655075
	3	127	81.00617
	3	128	54.91812
	3	129	69.89278
	3	130	45.607018
	3	131	98.84331
	3	132	100.12991
	3	133	57.245087
	3	134	71.44928
	3	135	98.85848
	3	136	92.00543
	3	137	33.13608
	3	138	65.795135
	3	139	72.40166
	3	140	54.74486
	3	141	96.88137
	3	142	92.021736
	3	143	57.567352
	3	144	87.555695
	3	145	62.801273
	3	146	92.417534
	3	147	77.07788
	3	148	78.77182
	3	149	52.34501
	3	150	109.55364
	3	151	87.72685
	3	152	62.169125
	3	153	95.131485
	3	154	95.005264
	3	155	90.088844
	3	156	60.876926
	3	157	15.811388
	3	158	85.70297
	3	159	58.077534
	3	160	48.09366
	3	161	100.88112
	3	162	39.051247
	3	163	38.183765
	3	164	60.74537
	3	165	78.18568
	3	166	73.756355
	3	167	39.56008
	3	168	36.05551
	3	169	17.20465
	3	170	76.00658
	3	171	27.45906
	3	172	86.127815
	3	173	63.82006
	3	174	29.15476
	3	175	57.14018
	3	176	67.357254
	3	177	46.09772
	3	178	65.192024
	3	179	70.256676
	3	180	44.28318
	3	181	98.731964
	3	182	75.96052
	3	183	69.72087
	3	184	66.48308
	3	185	92.660675
	3	186	81.02469
	3	187	60.876926
	3	188	72.8011
	3	189	111.83023
	3	190	13.038404
	3	191	72.47068
	3	192	56.302753
	3	193	12.0415945
	3	194	93.60555
	3	195	81.49847
	3	196	46.69047
	3	197	19.235384
	3	198	47.853943
	3	199	52.46904
	4	0	50.803543
	4	1	84.723076
	4	2	36.687874
	4	3	93.34345
	4	4	0.0
	4	5	38.327538
	4	6	9.486833
	4	7	49.162994
	4	8	80.411446
	4	9	92.65527
	4	10	85.58621
	4	11	53.814495
	4	12	45.453274
	4	13	32.280025
	4	14	42.755116
	4	15	63.560993
	4	16	65.0
	4	17	30.870699
	4	18	90.62009
	4	19	66.287254
	4	20	43.104523
	4	21	40.706264
	4	22	93.43447
	4	23	84.53402
	4	24	50.32892
	4	25	40.22437
	4	26	85.3815
	4	27	71.5891
	4	28	71.00704
	4	29	71.55418
	4	30	46.486557
	4	31	30.066593
	4	32	64.3506
	4	33	19.104973
	4	34	88.051125
	4	35	50.32892
	4	36	79.20859
	4	37	22.203604
	4	38	42.047592
	4	39	38.013157
	4	40	84.5281
	4	41	63.245552
	4	42	77.698135
	4	43	56.0803
	4	44	27.802877
	4	45	68.007355
	4	46	85.3815
	4	47	53.0
	4	48	21.0
	4	49	91.5478
	4	50	18.027756
	4	51	54.405884
	4	52	64.63745
	4	53	31.622776
	4	54	79.47956
	4	55	60.307545
	4	56	33.600594
	4	57	38.0
	4	58	60.41523
	4	59	18.110771
	4	60	79.30952
	4	61	74.323616
	4	62	27.166155
	4	63	60.00833
	4	64	42.953465
	4	65	34.132095
	4	66	92.91394
	4	67	87.13208
	4	68	59.5399
	4	69	28.319605
	4	70	46.010868
	4	71	71.693794
	4	72	61.846584
	4	73	48.79549
	4	74	76.243034
	4	75	82.0
	4	76	21.587032
	4	77	76.941536
	4	78	13.0
	4	79	80.610176
	4	80	92.11406
	4	81	84.97058
	4	82	79.9062
	4	83	45.0
	4	84	57.939625
	4	85	31.906113
	4	86	101.133575
	4	87	41.109608
	4	88	78.40918
	4	89	28.42534
	4	90	28.01785
	4	91	38.052597
	4	92	55.31727
	4	93	63.07139
	4	94	47.042534
	4	95	65.43699
	4	96	2.0
	4	97	61.03278
	4	98	85.0
	4	99	60.835846
	4	100	65.51336
	4	101	75.70998
	4	102	71.55418
	4	103	63.1981
	4	104	30.232433
	4	105	52.201534
	4	106	74.96666
	4	107	50.219517
	4	108	33.42155
	4	109	10.198039
	4	110	46.8615
	4	111	70.80254
	4	112	61.983868
	4	113	46.09772
	4	114	61.0
	4	115	39.59798
	4	116	17.0
	4	117	31.304953
	4	118	68.96376
	4	119	61.220913
	4	120	56.0357
	4	121	87.0919
	4	122	60.876926
	4	123	86.815895
	4	124	39.623226
	4	125	41.109608
	4	126	33.83785
	4	127	15.0
	4	128	60.440052
	4	129	30.88689
	4	130	70.77429
	4	131	27.294687
	4	132	9.219544
	4	133	79.61156
	4	134	57.982758
	4	135	21.587032
	4	136	7.071068
	4	137	60.207973
	4	138	38.078865
	4	139	44.553337
	4	140	39.012817
	4	141	27.073973
	4	142	10.049875
	4	143	45.486263
	4	144	30.083218
	4	145	52.43091
	4	146	29.15476
	4	147	61.073727
	4	148	26.870058
	4	149	41.04875
	4	150	53.037724
	4	151	65.0
	4	152	41.59327
	4	153	56.648037
	4	154	9.219544
	4	155	5.0
	4	156	63.82006
	4	157	86.58522
	4	158	26.57066
	4	159	102.9563
	4	160	45.276924
	4	161	23.194826
	4	162	77.89737
	4	163	74.70609
	4	164	87.0919
	4	165	28.284271
	4	166	65.795135
	4	167	87.31552
	4	168	85.07056
	4	169	85.86617
	4	170	43.931767
	4	171	90.02777
	4	172	32.572994
	4	173	50.219517
	4	174	79.83107
	4	175	59.548298
	4	176	41.01219
	4	177	81.437096
	4	178	56.22277
	4	179	23.086792
	4	180	95.07891
	4	181	20.615528
	4	182	29.068884
	4	183	24.083189
	4	184	61.7171
	4	185	38.8973
	4	186	13.416408
	4	187	58.249462
	4	188	70.00714
	4	189	57.035076
	4	190	83.360664
	4	191	38.948685
	4	192	51.42956
	4	193	94.14882
	4	194	21.377558
	4	195	20.808653
	4	196	66.309875
	4	197	93.96276
	4	198	80.05623
	4	199	96.60228
	5	0	36.878178
	5	1	51.662365
	5	2	48.259712
	5	3	56.515484
	5	4	38.327538
	5	5	0.0
	5	6	43.32436
	5	7	11.045361
	5	8	50.24938
	5	9	54.33231
	5	10	52.34501
	5	11	41.04875
	5	12	31.320919
	5	13	46.227695
	5	14	47.63402
	5	15	54.34151
	5	16	32.649654
	5	17	41.400482
	5	18	54.378304
	5	19	32.449963
	5	20	9.433981
	5	21	36.359318
	5	22	55.145264
	5	23	57.48913
	5	24	28.0
	5	25	28.442924
	5	26	48.30114
	5	27	49.819675
	5	28	33.24154
	5	29	37.48333
	5	30	20.880613
	5	31	8.5440035
	5	32	49.09175
	5	33	38.626415
	5	34	50.039986
	5	35	15.811388
	5	36	54.708317
	5	37	21.540659
	5	38	38.587563
	5	39	44.294468
	5	40	49.658836
	5	41	47.042534
	5	42	45.607018
	5	43	18.110771
	5	44	27.018513
	5	45	38.209946
	5	46	53.600372
	5	47	41.231056
	5	48	17.720045
	5	49	62.76942
	5	50	34.176014
	5	51	37.48333
	5	52	44.598206
	5	53	44.82187
	5	54	49.517673
	5	55	34.928497
	5	56	27.313
	5	57	5.0
	5	58	27.658634
	5	59	42.72002
	5	60	43.60046
	5	61	46.09772
	5	62	47.423622
	5	63	33.61547
	5	64	14.56022
	5	65	4.472136
	5	66	61.073727
	5	67	48.83646
	5	68	24.698177
	5	69	24.839485
	5	70	55.226807
	5	71	47.507893
	5	72	59.615433
	5	73	39.115215
	5	74	38.910152
	5	75	43.965897
	5	76	19.723083
	5	77	38.63936
	5	78	26.0
	5	79	55.362442
	5	80	59.464275
	5	81	57.384666
	5	82	54.42426
	5	83	22.090721
	5	84	51.86521
	5	85	24.596748
	5	86	65.459915
	5	87	54.56189
	5	88	42.059483
	5	89	28.01785
	5	90	18.601076
	5	91	48.83646
	5	92	41.19466
	5	93	25.079872
	5	94	9.486833
	5	95	38.27532
	5	96	38.63936
	5	97	23.194826
	5	98	56.586216
	5	99	51.41984
	5	100	27.513634
	5	101	37.64306
	5	102	37.48333
	5	103	26.925823
	5	104	29.0
	5	105	26.305893
	5	106	39.812057
	5	107	34.132095
	5	108	27.018513
	5	109	36.345562
	5	110	41.773197
	5	111	41.59327
	5	112	23.769728
	5	113	57.982758
	5	114	22.803509
	5	115	25.079872
	5	116	26.41969
	5	117	13.453624
	5	118	44.777225
	5	119	34.48188
	5	120	19.313208
	5	121	53.851646
	5	122	23.259407
	5	123	57.982758
	5	124	23.769728
	5	125	8.062258
	5	126	38.078865
	5	127	29.529646
	5	128	43.931767
	5	129	14.866069
	5	130	35.468296
	5	131	52.801514
	5	132	44.04543
	5	133	47.801674
	5	134	36.124783
	5	135	50.24938
	5	136	38.8973
	5	137	24.166092
	5	138	14.866069
	5	139	26.683329
	5	140	4.1231055
	5	141	51.224995
	5	142	39.92493
	5	143	30.0
	5	144	45.343136
	5	145	25.495098
	5	146	48.79549
	5	147	42.0119
	5	148	23.600847
	5	149	7.615773
	5	150	60.0
	5	151	51.24451
	5	152	14.035668
	5	153	51.264023
	5	154	42.379242
	5	155	36.138622
	5	156	34.928497
	5	157	52.83938
	5	158	41.725292
	5	159	68.76772
	5	160	12.206555
	5	161	44.777225
	5	162	52.43091
	5	163	48.82622
	5	164	55.605755
	5	165	23.43075
	5	166	43.56604
	5	167	50.606323
	5	168	47.853943
	5	169	52.478565
	5	170	29.410883
	5	171	51.92302
	5	172	45.607018
	5	173	24.186773
	5	174	41.761227
	5	175	44.553337
	5	176	35.17101
	5	177	46.227695
	5	178	30.594116
	5	179	16.552946
	5	180	58.830265
	5	181	49.73932
	5	182	21.260292
	5	183	14.3178215
	5	184	36.138622
	5	185	41.231056
	5	186	28.231188
	5	187	29.732138
	5	188	46.32494
	5	189	63.245552
	5	190	48.332184
	5	191	22.847319
	5	192	19.697716
	5	193	59.5063
	5	194	37.576588
	5	195	34.058773
	5	196	31.144823
	5	197	61.05735
