	12	99	55.226807
	13	0	31.016125
	13	1	45.343136
	13	2	53.235325
	13	3	27.89265
	13	4	73.109505
	13	5	24.020824
	13	6	40.311287
	13	7	51.009804
	13	8	25.0
	13	9	40.24922
	13	10	41.4367
	13	11	57.00877
	13	12	47.853943
	13	13	0.0
	13	14	36.878178
	13	15	20.12461
	13	16	50.77401
	13	17	37.48333
	13	18	18.867962
	13	19	13.038404
	13	20	7.28011
	13	21	34.713108
	13	22	1.4142135
	13	23	29.681644
	13	24	44.82187
	13	25	38.63936
	13	26	22.627417
	13	27	6.4031243
	13	28	20.518284
	13	29	17.029387
	13	30	39.319206
	13	31	29.732138
	13	32	52.83938
	13	33	62.76942
	13	34	70.434364
	13	35	56.648037
	13	36	64.202805
	13	37	43.13931
	13	38	74.06078
	13	39	40.459858
	13	40	43.0
	13	41	62.641838
	13	42	29.0
	13	43	30.805843
	13	44	79.51101
	13	45	39.051247
	13	46	55.226807
	13	47	21.633308
	13	48	10.198039
	13	49	56.0357
	13	50	38.587563
	13	51	49.517673
	13	52	20.12461
	13	53	13.341664
	13	54	8.0
	13	55	19.416489
	13	56	53.310413
	13	57	58.0517
	13	58	57.035076
	13	59	39.446167
	13	60	29.410883
	13	61	39.56008
	13	62	46.840153
	13	63	81.055534
	13	64	17.464249
	13	65	49.0306
	13	66	60.827625
	13	67	40.5216
	13	68	35.341194
	13	69	34.928497
	13	70	34.36568
	13	71	23.70654
	13	72	42.80187
	13	73	30.232433
	13	74	63.953106
	13	75	42.154476
	13	76	14.0
	13	77	38.470768
	13	78	52.46904
	13	79	66.21933
	13	80	20.0
	13	81	15.297058
	13	82	43.840622
	13	83	56.0803
	13	84	77.07788
	13	85	24.738634
	13	86	59.48109
	13	87	43.68066
	13	88	57.280014
	13	89	31.320919
	13	90	37.215588
	13	91	17.464249
	13	92	30.232433
	13	93	62.26556
	13	94	48.08326
	13	95	17.0
	13	96	38.832977
	13	97	16.27882
	13	98	49.819675
	13	99	50.990196
	14	0	17.720045
	14	1	54.33231
	14	2	88.60023
	14	3	21.213203
	14	4	109.98637
	14	5	29.0
	14	6	76.05919
	14	7	80.411446
	14	8	60.53924
	14	9	64.28063
	14	10	77.02597
	14	11	69.354164
	14	12	81.939
	14	13	36.878178
	14	14	0.0
	14	15	34.48188
	14	16	71.063354
	14	17	25.553865
	14	18	55.605755
	14	19	24.698177
	14	20	31.06445
	14	21	23.259407
	14	22	35.468296
	14	23	44.011364
	14	24	63.126858
	14	25	71.19691
	14	26	41.761227
	14	27	36.23534
	14	28	57.31492
	14	29	51.47815
	14	30	71.11962
	14	31	48.04165
	14	32	70.028564
	14	33	98.40732
	14	34	106.887794
	14	35	90.73588
	14	36	101.04455
	14	37	54.08327
	14	38	110.11358
	14	39	3.6055512
	14	40	72.615425
	14	41	84.59315
	14	42	61.846584
	14	43	50.01
	14	44	116.0431
	14	45	53.338543
	14	46	85.146935
	14	47	58.0
	14	48	43.908997
	14	49	85.44004
	14	50	6.4031243
	14	51	13.416408
	14	52	48.38388
	14	53	46.06517
	14	54	42.520584
	14	55	53.600372
	14	56	73.33485
	14	57	85.98837
	14	58	86.37708
	14	59	58.549126
	14	60	52.46904
	14	61	43.965897
	14	62	70.61161
	14	63	117.923706
	14	64	20.808653
	14	65	74.215904
	14	66	96.02083
	14	67	74.094536
	14	68	43.737854
	14	69	61.351448
	14	70	29.614185
	14	71	39.115215
	14	72	50.358715
	14	73	45.01111
	14	74	81.00617
	14	75	64.132675
	14	76	48.373547
	14	77	26.076809
	14	78	81.78631
	14	79	92.26592
	14	80	43.081318
	14	81	29.966648
	14	82	59.413803
	14	83	88.23265
	14	84	113.86395
	14	85	52.801514
	14	86	77.00649
	14	87	77.175125
	14	88	83.38465
	14	89	15.132746
	14	90	70.77429
	14	91	30.083218
	14	92	50.219517
	14	93	82.29824
	14	94	74.672615
	14	95	51.0
	14	96	73.34848
	14	97	40.804413
	14	98	86.313385
	14	99	83.18654
	15	0	38.63936
	15	1	26.400757
	15	2	57.384666
	15	3	37.64306
	15	4	83.18654
	15	5	38.078865
	15	6	46.043457
	15	7	46.09772
	15	8	42.047592
	15	9	60.373837
	15	10	57.21888
	15	11	39.812057
	15	12	65.0
	15	13	20.12461
	15	14	34.48188
	15	15	0.0
	15	16	70.83079
	15	17	47.539455
	15	18	34.0147
	15	19	22.825424
	15	20	22.627417
	15	21	44.38468
	15	22	19.723083
	15	23	48.08326
	15	24	64.63745
	15	25	38.28838
	15	26	7.28011
	15	27	13.928389
	15	28	32.55764
	15	29	35.902645
	15	30	37.802116
	15	31	49.0408
	15	32	37.85499
	15	33	67.26812
	15	34	77.201035
	15	35	58.137768
	15	36	75.23962
	15	37	24.698177
	15	38	79.397736
	15	39	37.336308
	15	40	38.470768
	15	41	51.0
	15	42	47.853943
	15	43	16.0
	15	44	86.40023
	15	45	58.0517
	15	46	74.330345
	15	47	31.320919
	15	48	30.083218
	15	49	51.078373
	15	50	32.649654
	15	51	47.759815
	15	52	40.24922
	15	53	33.24154
	15	54	18.027756
	15	55	24.166092
	15	56	40.112343
	15	57	77.62087
	15	58	52.0
	15	59	25.079872
	15	60	49.396355
	15	61	56.0357
	15	62	36.345562
	15	63	91.24144
	15	64	16.124516
	15	65	39.812057
	15	66	64.3506
	15	67	41.725292
	15	68	52.63079
	15	69	26.925823
	15	70	16.492422
	15	71	41.725292
	15	72	23.345236
	15	73	48.79549
	15	74	49.24429
	15	75	30.066593
	15	76	33.24154
	15	77	48.507732
	15	78	71.80529
	15	79	86.023254
	15	80	9.219544
	15	81	6.708204
	15	82	63.25346
	15	83	74.24284
	15	84	85.44004
	15	85	19.209373
	15	86	44.911022
	15	87	44.598206
	15	88	77.16217
	15	89	21.633308
	15	90	55.226807
	15	91	5.0990195
	15	92	16.03122
	15	93	82.36504
	15	94	68.007355
	15	95	36.138622
	15	96	56.008926
	15	97	35.805027
	15	98	57.45433
	15	99	49.648766
	16	0	54.037025
	16	1	95.80188
	16	2	76.15773
	16	3	50.0
	16	4	75.13322
	16	5	42.107006
	16	6	66.12866
	16	7	88.588936
	16	8	38.948685
	16	9	11.401754
	16	10	41.19466
	16	11	106.15083
	16	12	36.221542
	16	13	50.77401
	16	14	71.063354
	16	15	70.83079
	16	16	0.0
	16	17	50.01
	16	18	45.80393
	16	19	52.49762
	16	20	49.24429
	16	21	50.48762
	16	22	51.10773
	16	23	27.073973
	16	24	8.062258
	16	25	74.30343
	16	26	73.00685
	16	27	57.14018
	16	28	51.0392
	16	29	38.209946
	16	30	76.15773
	16	31	23.537205
	16	32	100.44899
	16	33	81.7435
	16	34	82.006096
	16	35	83.240616
	16	36	66.48308
	16	37	93.40771
	16	38	88.005684
	16	39	74.00676
	16	40	82.1523
	16	41	106.25441
	16	42	30.413813
	16	43	80.1561
	16	44	88.362885
	16	45	18.248287
	16	46	25.059929
	16	47	54.644306
	16	48	41.400482
	16	49	92.574295
	16	50	76.321686
	16	51	77.52419
	16	52	30.805843
	16	53	38.418747
	16	54	55.443665
	16	55	60.307545
	16	56	99.35794
	16	57	21.260292
	16	58	93.471924
	16	59	87.69264
	16	60	21.470911
	16	61	30.675724
	16	62	91.214035
	16	63	80.523285
	16	64	62.297672
	16	65	91.836815
	16	66	82.37718
	16	67	73.34848
	16	68	28.442924
	16	69	79.51101
	16	70	83.38465
	16	71	32.55764
	16	72	93.47727
	16	73	26.076809
	16	74	110.63454
	16	75	88.52683
	16	76	39.623226
	16	77	50.219517
	16	78	21.931713
	16	79	23.259407
	16	80	69.81404
	16	81	65.29931
	16	82	12.649111
	16	83	32.695564
	16	84	82.73451
	16	85	70.724815
	16	86	106.30146
	16	87	75.643906
	16	88	16.27882
	16	89	75.18643
	16	90	31.575306
	16	91	67.53518
	16	92	79.397736
	16	93	11.7046995
	16	94	13.341664
	16	95	37.48333
	16	96	35.35534
	16	97	35.341194
	16	98	67.08204
	16	99	83.773506
	17	0	9.433981
	17	1	72.615425
	17	2	89.537704
	17	3	10.049875
	17	4	104.40307
	17	5	14.764823
	17	6	76.55064
	17	7	88.27797
	17	8	53.25411
	17	9	46.09772
	17	10	68.0147
	17	11	86.977005
	17	12	70.178345
	17	13	37.48333
	17	14	25.553865
	17	15	47.539455
	17	16	50.01
	17	17	0.0
	17	18	51.894123
	17	19	26.019224
	17	20	30.265491
	17	21	3.1622777
	17	22	36.345562
	17	23	25.059929
	17	24	41.976185
	17	25	76.11833
	17	26	53.935146
	17	27	41.01219
	17	28	55.713554
	17	29	44.418465
	17	30	76.79192
	17	31	30.016663
	17	32	85.37564
	17	33	98.61542
	17	34	104.70912
	17	35	93.680305
	17	36	95.0
	17	37	71.51224
	17	38	109.12378
	17	39	27.313
	17	40	80.224686
	17	41	97.73945
	17	42	50.931328
	17	43	63.15061
	17	44	113.37107
	17	45	31.780497
	17	46	68.88396
	17	47	57.870544
	17	48	38.483765
	17	49	93.34345
	17	50	31.906113
	17	51	28.01785
	17	52	36.878178
	17	53	38.948685
	17	54	45.39824
	17	55	56.88585
	17	56	87.29834
	17	57	68.154236
	17	58	94.33981
	17	59	72.36712
	17	60	36.05551
	17	61	20.0
	17	62	82.29824
	17	63	111.82576
	17	64	31.622776
	17	65	85.09406
	17	66	97.144226
	17	67	77.87811
	17	68	21.587032
	17	69	71.02816
	17	70	50.47772
	17	71	23.345236
	17	72	68.942
	17	73	25.942244
	17	74	96.77293
	17	75	76.655075
	17	76	42.059483
	17	77	1.0
	17	78	65.29931
	17	79	72.8011
	17	80	53.338543
	17	81	41.0
	17	82	37.48333
	17	83	73.78347
	17	84	109.83624
	17	85	61.0
	17	86	92.417534
	17	87	81.02469
	17	88	64.513565
	17	89	36.878178
	17	90	59.413803
	17	91	42.44997
	17	92	62.968246
	17	93	60.299255
	17	94	56.859474
	17	95	43.56604
	17	96	62.936478
	17	97	30.232433
	17	98	84.5281
	17	99	88.45903
	18	0	47.434166
	18	1	53.851646
	18	2	38.078865
	18	3	43.56604
	18	4	54.48853
	18	5	37.161808
	18	6	25.317978
	18	7	43.65776
	18	8	8.5440035
	18	9	34.4093
	18	10	23.345236
	18	11	61.854668
	18	12	31.016125
	18	13	18.867962
	18	14	55.605755
	18	15	34.0147
	18	16	45.80393
	18	17	51.894123
	18	18	0.0
	18	19	31.144823
	18	20	24.758837
	18	21	49.648766
	18	22	20.248457
	18	23	35.0
	18	24	42.48529
	18	25	29.410883
	18	26	32.55764
	18	27	21.84033
	18	28	5.3851647
	18	29	9.055386
	18	30	31.016125
	18	31	32.24903
	18	32	55.31727
	18	33	46.818798
	18	34	53.0
	18	35	43.185646
	18	36	45.453274
	18	37	51.078373
	18	38	57.245087
	18	39	59.20304
	18	40	36.67424
	18	41	60.464867
	18	42	16.40122
	18	43	37.161808
	18	44	61.854668
	18	45	41.0
	18	46	41.785164
	18	47	8.944272
	18	48	13.416408
	18	49	48.08326
	18	50	57.45433
	18	51	67.941154
	18	52	19.104973
	18	53	13.341664
	18	54	16.124516
	18	55	15.0
	18	56	53.75872
	18	57	46.06517
	18	58	49.0408
	18	59	43.266617
	18	60	28.160255
	18	61	47.042534
	18	62	45.453274
	18	63	62.369865
	18	64	36.23534
	18	65	46.043457
	18	66	45.607018
	18	67	29.427877
	18	68	42.0119
	18	69	33.941124
	18	70	50.24938
	18	71	31.400637
	18	72	52.49762
	18	73	35.014282
	18	74	65.06919
	18	75	43.185646
	18	76	10.198039
	18	77	52.801514
	18	78	39.812057
	18	79	55.072678
	18	80	28.635643
	18	81	31.780497
	18	82	43.65776
	18	83	40.60788
	18	84	58.898216
	18	85	26.076809
	18	86	60.811184
	18	87	32.24903
	18	88	46.872166
	18	89	49.76947
	18	90	21.84033
	18	91	33.54102
	18	92	36.249138
	18	93	55.9017
	18	94	38.418747
	18	95	10.049875
	18	96	22.090721
	18	97	22.561028
	18	98	32.649654
	18	99	40.4475
	19	0	18.439089
	19	1	49.09175
	19	2	66.24198
	19	3	16.0
	19	4	85.632935
	19	5	15.264338
	19	6	53.338543
	19	7	62.514
	19	8	35.846897
	19	9	43.56604
	19	10	52.35456
	19	11	62.609905
	19	12	57.58472
	19	13	13.038404
	19	14	24.698177
	19	15	22.825424
	19	16	52.49762
	19	17	26.019224
	19	18	31.144823
	19	19	0.0
	19	20	6.4031243
	19	21	23.0
	19	22	11.661903
	19	23	26.925823
	19	24	45.310043
	19	25	50.96077
	19	26	28.460499
	19	27	15.132746
	19	28	33.42155
	19	29	26.832815
	19	30	51.41984
	19	31	29.15476
	19	32	60.083275
	19	33	75.802376
	19	34	83.40863
	19	35	69.46222
	19	36	76.57676
	19	37	47.507893
	19	38	87.0919
	19	39	28.301943
	19	40	54.451813
	19	41	71.84706
	19	42	37.64306
	19	43	37.64306
	19	44	92.45539
	19	45	37.215588
	19	46	62.289646
	19	47	34.669872
	19	48	19.235384
	19	49	67.601776
	19	50	27.513634
	19	51	36.796738
	19	52	25.079872
	19	53	21.540659
	19	54	20.248457
	19	55	31.95309
	19	56	61.611687
	19	57	64.0
	19	58	68.593
	19	59	46.840153
	19	60	31.575306
	19	61	33.42155
	19	62	56.32051
	19	63	93.50936
	19	64	9.848858
	19	65	59.07622
	19	66	73.82411
	19	67	53.14132
	19	68	30.413813
	19	69	45.01111
	19	70	31.38471
	19	71	20.59126
	19	72	45.80393
	19	73	27.784887
	19	74	71.470276
	19	75	50.803543
	19	76	23.70654
	19	77	27.018513
	19	78	59.135437
	19	79	71.25307
	19	80	27.45906
	19	81	16.124516
	19	82	42.941822
	19	83	64.53681
	19	84	89.87213
	19	85	35.014282
	19	86	67.052216
	19	87	56.302753
	19	88	62.201286
	19	89	23.086792
	19	90	46.486557
	19	91	18.027756
	19	92	37.363083
	19	93	64.195015
	19	94	53.08484
	19	95	26.400757
	19	96	48.8467
	19	97	18.027756
	19	98	62.801273
	19	99	63.324562
	20	0	23.769728
	20	1	48.9183
	20	2	60.373837
	20	3	20.615528
	20	4	79.24645
	20	5	17.262676
	20	6	47.41308
	20	7	58.077534
	20	8	29.529646
	20	9	39.56008
	20	10	46.06517
	20	11	61.587337
	20	12	51.546097
	20	13	7.28011
	20	14	31.06445
	20	15	22.627417
	20	16	49.24429
	20	17	30.265491
	20	18	24.758837
	20	19	6.4031243
	20	20	0.0
	20	21	27.45906
	20	22	6.0827627
	20	23	25.455845
	20	24	42.544094
	20	25	45.891174
	20	26	26.925823
	20	27	11.401754
	20	28	27.202942
	20	29	20.615528
	20	30	46.52956
	20	31	26.627054
	20	32	58.18075
	20	33	69.83552
	20	34	77.201035
	20	35	63.90618
	20	36	70.178345
	20	37	47.010635
	20	38	80.99383
	20	39	34.669872
	20	40	50.039986
	20	41	68.88396
	20	42	31.780497
	20	43	35.77709
	20	44	86.21485
	20	45	35.468296
	20	46	57.035076
	20	47	28.653097
	20	48	13.0
	20	49	63.126858
	20	50	33.61547
	20	51	43.185646
	20	52	20.09975
	20	53	15.524175
	20	54	15.132746
	20	55	26.683329
	20	56	59.135437
	20	57	59.135437
	20	58	64.12488
	20	59	44.777225
	20	60	27.856777
	20	61	34.0
	20	62	53.15073
	20	63	87.11487
	20	64	14.0
	20	65	55.578773
	20	66	67.977936
	20	67	47.801674
	20	68	30.232433
	20	69	41.4367
	20	70	34.176014
	20	71	19.104973
	20	72	45.96738
	20	73	26.172504
	20	74	69.46222
	20	75	48.08326
	20	76	17.464249
	20	77	31.257
	20	78	54.0
	20	79	66.75328
	20	80	25.079872
	20	81	16.40122
	20	82	40.804413
	20	83	58.855755
	20	84	83.546394
	20	85	31.257
	20	86	65.0
	20	87	50.96077
	20	88	57.706154
	20	89	28.071337
	20	90	40.5216
	20	91	18.601076
	20	92	35.341194
	20	93	60.926186
	20	94	48.507732
	20	95	20.248457
	20	96	42.72002
	20	97	13.928389
	20	98	56.61272
	20	99	58.249462
	21	0	6.4031243
	21	1	69.46222
	21	2	87.0919
	21	3	7.0
	21	4	102.61579
	21	5	12.806249
	21	6	74.094536
	21	7	85.37564
	21	8	51.40039
	21	9	45.88028
	21	10	66.48308
	21	11	83.81527
	21	12	69.02898
	21	13	34.713108
	21	14	23.259407
	21	15	44.38468
	21	16	50.48762
	21	17	3.1622777
	21	18	49.648766
	21	19	23.0
	21	20	27.45906
	21	21	0.0
	21	22	33.54102
	21	23	24.698177
	21	24	42.426407
	21	25	73.34848
	21	26	50.803543
	21	27	38.052597
	21	28	53.310413
	21	29	42.43819
	21	30	73.97973
	21	31	29.546574
	21	32	82.2253
	21	33	96.25487
	21	34	102.5768
	21	35	91.09336
	21	36	93.23626
	21	37	68.35203
	21	38	106.89247
	21	39	25.298222
	21	40	77.31753
	21	41	94.641426
	21	42	49.517673
	21	43	60.016663
	21	44	111.305885
	21	45	32.24903
	21	46	68.44706
	21	47	55.362442
	21	48	36.23534
	21	49	90.44888
	21	50	29.529646
	21	51	27.073973
	21	52	35.35534
	21	53	36.891735
	21	54	42.579338
	21	55	54.129475
	21	56	84.17244
	21	57	68.007355
	21	58	91.44397
	21	59	69.2315
	21	60	35.35534
	21	61	21.213203
	21	62	79.22752
	21	63	110.11358
	21	64	28.460499
	21	65	82.05486
	21	66	94.7048
	21	67	75.18643
	21	68	22.090721
	21	69	68.007355
	21	70	47.434166
	21	71	22.203604
	21	72	65.795135
	21	73	25.632011
	21	74	93.62158
	21	75	73.552704
	21	76	39.962482
	21	77	4.1231055
	21	78	64.884514
	21	79	73.00685
	21	80	50.24938
	21	81	37.85499
	21	82	38.118237
	21	83	73.061615
	21	84	107.8981
	21	85	58.00862
	21	86	89.26926
	21	87	78.339005
	21	88	64.56005
	21	89	33.970577
	21	90	58.137768
	21	91	39.293766
	21	92	59.841457
	21	93	61.073727
	21	94	56.648037
	21	95	41.617306
	21	96	61.554855
	21	97	28.42534
	21	98	82.29824
	21	99	85.70297
	22	0	29.732138
	22	1	45.276924
	22	2	54.589375
	22	3	26.683329
	22	4	74.518456
	22	5	23.086792
	22	6	41.677334
	22	7	52.03845
	22	8	26.24881
	22	9	40.718548
	22	10	42.72002
	22	11	57.201397
	22	12	49.0306
	22	13	1.4142135
	22	14	35.468296
	22	15	19.723083
	22	16	51.10773
	22	17	36.345562
	22	18	20.248457
	22	19	11.661903
	22	20	6.0827627
	22	21	33.54102
	22	22	0.0
	22	23	29.410883
	22	24	45.0
	22	25	39.812057
	22	26	22.671568
	22	27	6.4031243
	22	28	21.931713
	22	29	18.110771
	22	30	40.4475
	22	31	29.698484
	22	32	53.235325
	22	33	64.14047
	22	34	71.8401
	22	35	57.939625
	22	36	65.60488
	22	37	43.13931
	22	38	75.45197
	22	39	39.051247
	22	40	44.011364
	22	41	63.324562
	22	42	30.016663
	22	43	31.06445
	22	44	80.919716
	22	45	38.948685
	22	46	56.142673
	22	47	23.021729
	22	48	11.045361
	22	49	57.07889
	22	50	37.215588
	22	51	48.104053
	22	52	20.615528
	22	53	14.142136
	22	54	9.055386
	22	55	20.615528
	22	56	53.851646
	22	57	58.855755
	22	58	58.077534
	22	59	39.824615
	22	60	29.681644
	22	61	39.0
	22	62	47.539455
	22	63	82.46211
	22	64	16.155495
	22	65	49.819675
	22	66	62.177166
	22	67	41.761227
	22	68	34.88553
	22	69	35.69314
	22	70	33.54102
	22	71	23.323807
	22	72	42.638012
	22	73	30.0
	22	74	64.40497
	22	75	42.72002
	22	76	15.033297
	22	77	37.336308
	22	78	53.338543
	22	79	66.94027
	22	80	20.248457
	22	81	14.56022
	22	82	43.863426
	22	83	57.14018
	22	84	78.492035
	22	85	25.495098
	22	86	59.933296
	22	87	44.922153
	22	88	57.974133
	22	89	30.083218
	22	90	38.327538
	22	91	16.763054
	22	92	30.528675
	22	93	62.649822
	22	94	48.76474
	22	95	18.027756
	22	96	40.024994
	22	97	16.27882
	22	98	51.224995
	22	99	52.17279
	23	0	27.294687
	23	1	74.330345
	23	2	72.56032
	23	3	23.086792
	23	4	82.36504
	23	5	15.033297
	23	6	60.133186
	23	7	77.46612
	23	8	32.984844
	23	9	21.189621
	23	10	45.276924
	23	11	86.608315
	23	12	46.010868
	23	13	29.681644
	23	14	44.011364
	23	15	48.08326
	23	16	27.073973
	23	17	25.059929
	23	18	35.0
	23	19	26.925823
	23	20	25.455845
	23	21	24.698177
	23	22	29.410883
	23	23	0.0
	23	24	19.235384
	23	25	63.63961
	23	26	52.009613
	23	27	35.805027
	23	28	40.04997
	23	29	26.019224
	23	30	64.93843
	23	31	5.0
	23	32	82.492424
	23	33	80.60397
	23	34	84.758484
	23	35	78.10249
	23	36	72.94518
	23	37	72.34639
	23	38	89.84431
	23	39	47.010635
	23	40	69.856995
	23	41	91.5478
	23	42	28.178005
	23	43	60.464867
	23	44	92.84934
	23	45	10.29563
	23	46	43.829212
	23	47	43.185646
	23	48	23.769728
	23	49	82.20097
	23	50	49.25444
	23	51	51.1957
	23	52	16.124516
	23	53	22.203604
	23	54	36.67424
	23	55	45.607018
	23	56	82.73451
	23	57	43.32436
	23	58	83.18654
	23	59	69.115845
	23	60	11.313708
	23	61	12.165525
	23	62	75.76939
	23	63	89.358826
	23	64	36.71512
	23	65	77.491936
	23	66	79.9062
	23	67	64.195015
	23	68	7.071068
	23	69	63.694584
	23	70	58.30952
	23	71	6.4031243
	23	72	71.42129
	23	73	1.0
	23	74	93.53609
	23	75	71.55418
	23	76	25.079872
	23	77	25.553865
	23	78	40.24922
	23	79	48.6621
	23	80	49.648766
	23	81	41.773197
	23	82	16.155495
	23	83	48.82622
	23	84	88.56636
	23	85	53.712196
	23	86	89.06739
	23	87	67.11929
	23	88	40.024994
	23	89	48.703182
	23	90	35.805027
	23	91	43.931767
	23	92	59.908264
	23	93	38.470768
	23	94	31.95309
	23	95	25.019993
	23	96	39.661064
	23	97	13.928389
	23	98	65.734314
	23	99	75.23962
	24	0	46.010868
	24	1	90.13878
	24	2	75.66373
	24	3	42.0119
	24	4	77.88453
	24	5	34.234486
	24	6	64.7611
	24	7	86.00581
	24	8	36.687874
	24	9	10.049875
	24	10	42.190044
	24	11	101.13852
	24	12	38.8973
	24	13	44.82187
	24	14	63.126858
	24	15	64.63745
	24	16	8.062258
	24	17	41.976185
	24	18	42.48529
	24	19	45.310043
	24	20	42.544094
	24	21	42.426407
	24	22	45.0
	24	23	19.235384
	24	24	0.0
	24	25	71.693794
	24	26	67.357254
	24	27	51.224995
	24	28	47.853943
	24	29	34.132095
	24	30	73.409805
	24	31	16.155495
	24	32	95.90099
	24	33	82.05486
	24	34	83.48653
	24	35	82.37718
	24	36	68.88396
	24	37	87.86353
	24	38	89.27486
	24	39	66.0303
	24	40	79.15807
	24	41	102.7278
	24	42	28.635643
	24	43	74.953316
	24	44	90.426765
	24	45	10.198039
	24	46	30.479502
	24	47	51.42956
	24	48	36.069378
	24	49	90.24966
	24	50	68.46897
	24	51	69.46222
	24	52	25.495098
	24	53	33.30165
	24	54	50.20956
	24	55	56.302753
	24	56	95.2103
	24	57	27.802877
	24	58	91.18114
	24	59	82.87943
	24	60	15.556349
	24	61	22.847319
	24	62	87.36704
	24	63	83.81527
	24	64	55.154327
	24	65	88.32327
	24	66	82.29824
	24	67	71.168816
	24	68	20.396078
	24	69	75.45197
	24	70	76.48529
	24	71	25.0
	24	72	87.61849
	24	73	18.248287
	24	74	106.400185
	24	75	84.20214
	24	76	35.0
	24	77	42.201897
	24	78	27.018513
	24	79	31.016125
	24	80	64.381676
	24	81	58.830265
	24	82	5.0
	24	83	37.44329
	24	84	85.146935
	24	85	66.21933
	24	86	102.0049
	24	87	73.68175
	24	88	23.323807
	24	89	67.72001
	24	90	32.06244
	24	91	61.05735
	24	92	74.24958
	24	93	19.235384
	24	94	17.804493
	24	95	33.286633
	24	96	36.124783
	24	97	28.84441
	24	98	67.11929
	24	99	81.908485
	25	0	69.375786
	25	1	41.773197
	25	2	20.12461
	25	3	66.4906
	25	4	49.819675
	25	5	62.289646
	25	6	13.341664
	25	7	14.3178215
	25	8	35.35534
	25	9	63.06346
	25	10	40.0
	25	11	42.579338
	25	12	49.40648
	25	13	38.63936
	25	14	71.19691
	25	15	38.28838
	25	16	74.30343
	25	17	76.11833
	25	18	29.410883
	25	19	50.96077
	25	20	45.891174
	25	21	73.34848
	25	22	39.812057
	25	23	63.63961
	25	24	71.693794
	25	25	0.0
	25	26	31.827662
	25	27	36.05551
	25	28	24.04163
	25	29	38.327538
	25	30	2.236068
	25	31	61.39218
	25	32	33.955853
	25	33	29.681644
	25	34	40.718548
	25	35	19.849434
	25	36	44.011364
	25	37	38.832977
	25	38	41.880783
	25	39	74.431175
	25	40	8.602325
	25	41	33.30165
	25	42	43.908997
	25	43	28.178005
	25	44	49.648766
	25	45	70.34202
	25	46	64.44377
	25	47	20.615528
	25	48	40.112343
	25	49	18.681541
	25	50	70.45566
	25	51	84.59905
	25	52	48.270073
	25	53	41.4367
	25	54	30.805843
	25	55	19.235384
	25	56	30.083218
	25	57	70.00714
	25	58	19.646883
	25	59	27.294687
	25	60	57.567352
	25	61	75.32596
	25	62	21.189621
	25	63	57.48913
	25	64	50.537113
	25	65	19.723083
	25	66	26.400757
	25	67	4.1231055
	25	68	70.45566
	25	69	15.524175
	25	70	52.63079
	25	71	59.135437
	25	72	42.72002
	25	73	63.788715
	25	74	40.706264
	25	75	23.021729
	25	76	38.63936
	25	77	77.10383
	25	78	63.63961
	25	79	79.20859
	25	80	29.068884
	25	81	41.340054
	25	82	73.05477
	25	83	60.216278
	25	84	49.979996
	25	85	19.104973
	25	86	37.161808
	25	87	6.4031243
	25	88	72.249565
	25	89	59.816387
	25	90	45.343136
	25	91	41.617306
	25	92	27.294687
	25	93	83.48653
	25	94	65.0
	25	95	39.293766
	25	96	43.13931
	25	97	50.159744
	25	98	24.020824
	25	99	12.369317
	26	0	45.276924
	26	1	22.803509
	26	2	51.40039
	26	3	43.931767
	26	4	78.39005
	26	5	43.462627
	26	6	40.706264
	26	7	38.910152
	26	8	41.0
	26	9	62.1289
	26	10	55.03635
	26	11	34.669872
	26	12	63.387695
	26	13	22.627417
	26	14	41.761227
	26	15	7.28011
	26	16	73.00685
	26	17	53.935146
	26	18	32.55764
	26	19	28.460499
	26	20	26.925823
	26	21	50.803543
	26	22	22.671568
	26	23	52.009613
	26	24	67.357254
	26	25	31.827662
	26	26	0.0
	26	27	16.27882
	26	28	30.016663
	26	29	36.249138
	26	30	31.144823
	26	31	52.34501
	26	32	31.622776
	26	33	61.220913
	26	34	71.561165
	26	35	51.62364
	26	36	70.837845
	26	37	20.518284
	26	38	73.409805
	26	39	44.598206
	26	40	31.38471
	26	41	44.04543
	26	42	47.759815
	26	43	9.219544
	26	44	80.70936
	26	45	61.6198
	26	46	74.04053
	26	47	28.071337
	26	48	31.622776
	26	49	43.863426
	26	50	39.812057
	26	51	55.027267
	26	52	42.201897
	26	53	34.669872
	26	54	17.888544
	26	55	20.22375
	26	56	33.37664
	26	57	77.83315
	26	58	44.777225
	26	59	18.439089
	26	60	51.855568
	26	61	60.90156
	26	62	29.15476
	26	63	86.40602
	26	64	23.0
	26	65	32.55764
	26	66	58.137768
	26	67	35.468296
	26	68	57.14018
	26	69	19.697716
	26	70	21.095022
	26	71	45.80393
	26	72	20.59126
	26	73	52.63079
	26	74	43.011627
	26	75	23.0
	26	76	34.0
	26	77	54.91812
	26	78	71.7844
	26	79	86.53901
	26	80	4.0
	26	81	13.038404
	26	82	66.46804
	26	83	73.1642
	26	84	80.13114
	26	85	12.806249
	26	86	38.600517
	26	87	38.209946
	26	88	77.87811
	26	89	28.653097
	26	90	54.34151
	26	91	12.0415945
	26	92	9.055386
	26	93	84.31489
	26	94	68.8767
	26	95	36.67424
	26	96	54.589375
	26	97	38.8973
	26	98	52.3259
	26	99	42.80187
	27	0	33.54102
	27	1	38.948685
	27	2	52.43091
	27	3	31.06445
