	26	48	64.3506
	26	49	50.990196
	27	0	2.236068
	27	1	81.400246
	27	2	63.560993
	27	3	101.4002
	27	4	19.235384
	27	5	49.57822
	27	6	84.89994
	27	7	82.32861
	27	8	98.1835
	27	9	76.321686
	27	10	44.38468
	27	11	80.411446
	27	12	46.615448
	27	13	92.61749
	27	14	80.77747
	27	15	48.08326
	27	16	35.846897
	27	17	27.45906
	27	18	40.496914
	27	19	10.198039
	27	20	12.0415945
	27	21	46.09772
	27	22	48.76474
	27	23	100.409164
	27	24	60.827625
	27	25	14.422205
	27	26	57.384666
	27	27	0.0
	27	28	53.488316
	27	29	55.326305
	27	30	66.70832
	27	31	62.609905
	27	32	50.08992
	27	33	54.00926
	27	34	45.88028
	27	35	51.40039
	27	36	71.063354
	27	37	33.24154
	27	38	75.28612
	27	39	61.269894
	27	40	61.008198
	27	41	89.40358
	27	42	52.49762
	27	43	21.633308
	27	44	83.48653
	27	45	63.324562
	27	46	103.392456
	27	47	77.7946
	27	48	7.615773
	27	49	35.1141
	28	0	55.713554
	28	1	84.00595
	28	2	80.65358
	28	3	85.79627
	28	4	34.48188
	28	5	58.5235
	28	6	77.92946
	28	7	82.05486
	28	8	79.70571
	28	9	110.788086
	28	10	73.24616
	28	11	54.120235
	28	12	69.77106
	28	13	92.26592
	28	14	28.071337
	28	15	6.4031243
	28	16	17.720045
	28	17	71.70077
	28	18	59.94164
	28	19	52.773098
	28	20	49.497475
	28	21	68.42514
	28	22	91.24144
	28	23	92.417534
	28	24	63.505905
	28	25	58.420887
	28	26	57.428215
	28	27	53.488316
	28	28	0.0
	28	29	86.09297
	28	30	70.34913
	28	31	47.38143
	28	32	41.303753
	28	33	18.439089
	28	34	32.55764
	28	35	50.803543
	28	36	104.44616
	28	37	22.671568
	28	38	95.2103
	28	39	77.491936
	28	40	21.095022
	28	41	75.28612
	28	42	53.935146
	28	43	72.20111
	28	44	54.378304
	28	45	9.848858
	28	46	92.0489
	28	47	75.10659
	28	48	54.34151
	28	49	18.384777
	29	0	54.589375
	29	1	44.14748
	29	2	20.22375
	29	3	75.23962
	29	4	64.93843
	29	5	32.449963
	29	6	56.0803
	29	7	47.67599
	29	8	76.00658
	29	9	24.698177
	29	10	13.0
	29	11	73.736015
	29	12	16.970562
	29	13	54.08327
	29	14	104.69002
	29	15	79.755875
	29	16	74.094536
	29	17	30.083218
	29	18	26.400757
	29	19	65.490456
	29	20	67.18631
	29	21	18.384777
	29	22	20.615528
	29	23	66.94027
	29	24	37.64306
	29	25	68.44706
	29	26	40.718548
	29	27	55.326305
	29	28	86.09297
	29	29	0.0
	29	30	37.215588
	29	31	56.82429
	29	32	51.088158
	29	33	73.756355
	29	34	56.63921
	29	35	42.43819
	29	36	18.35756
	29	37	64.884514
	29	38	23.345236
	29	39	21.0
	29	40	78.492035
	29	41	66.0303
	29	42	39.962482
	29	43	41.14608
	29	44	78.18568
	29	45	94.302704
	29	46	72.36712
	29	47	48.010414
	29	48	62.649822
	29	49	72.235725
	30	0	67.26812
	30	1	15.231546
	30	2	18.384777
	30	3	39.293766
	30	4	65.39113
	30	5	17.20465
	30	6	20.248457
	30	7	15.6205
	30	8	39.115215
	30	9	55.9017
	30	10	32.984844
	30	11	38.832977
	30	12	26.24881
	30	13	26.076809
	30	14	80.05623
	30	15	65.06919
	30	16	65.76473
	30	17	53.66563
	30	18	27.018513
	30	19	75.802376
	30	20	75.716576
	30	21	25.632011
	30	22	56.142673
	30	23	34.4093
	30	24	7.071068
	30	25	81.055534
	30	26	13.0
	30	27	66.70832
	30	28	70.34913
	30	29	37.215588
	30	30	0.0
	30	31	26.41969
	30	32	29.068884
	30	33	53.15073
	30	34	38.013157
	30	35	20.09975
	30	36	50.159744
	30	37	55.9017
	30	38	29.698484
	30	39	16.492422
	30	40	55.027267
	30	41	29.068884
	30	42	17.262676
	30	43	64.14047
	30	44	43.266617
	30	45	75.70998
	30	46	38.470768
	30	47	12.083046
	30	48	74.02702
	30	49	63.788715
	31	0	63.97656
	31	1	37.65634
	31	2	42.426407
	31	3	41.400482
	31	4	53.75872
	31	5	24.698177
	31	6	30.594116
	31	7	35.128338
	31	8	36.769554
	31	9	79.20227
	31	10	47.434166
	31	11	19.026299
	31	12	40.853397
	31	13	45.01111
	31	14	53.712196
	31	15	43.174065
	31	16	47.88528
	31	17	61.008198
	31	18	34.525352
	31	19	69.339745
	31	20	68.007355
	31	21	39.56008
	31	22	71.568146
	31	23	45.54119
	31	24	21.260292
	31	25	75.47185
	31	26	16.40122
	31	27	62.609905
	31	28	47.38143
	31	29	56.82429
	31	30	26.41969
	31	31	0.0
	31	32	12.529964
	31	33	29.068884
	31	34	19.209373
	31	35	15.297058
	31	36	73.00685
	31	37	39.40812
	31	38	55.605755
	31	39	39.623226
	31	40	29.427877
	31	41	29.681644
	31	42	17.088007
	31	43	68.73136
	31	44	23.021729
	31	45	51.088158
	31	46	46.06517
	31	47	28.071337
	31	48	68.60029
	31	49	46.141087
	32	0	51.47815
	32	1	43.185646
	32	2	40.706264
	32	3	53.075417
	32	4	41.773197
	32	5	19.209373
	32	6	39.812057
	32	7	41.773197
	32	8	48.9183
	32	9	74.96666
	32	10	39.962482
	32	11	30.805843
	32	12	34.20526
	32	13	52.392746
	32	14	54.20332
	32	15	36.013885
	32	16	37.94733
	32	17	50.24938
	32	18	25.942244
	32	19	56.859474
	32	20	55.605755
	32	21	32.80244
	32	22	63.15853
	32	23	55.470715
	32	24	22.203604
	32	25	62.968246
	32	26	16.124516
	32	27	50.08992
	32	28	41.303753
	32	29	51.088158
	32	30	29.068884
	32	31	12.529964
	32	32	0.0
	32	33	24.698177
	32	34	9.055386
	32	35	9.848858
	32	36	68.593
	32	37	28.635643
	32	38	55.03635
	32	39	37.589893
	32	40	28.01785
	32	41	41.109608
	32	42	13.0
	32	43	57.14018
	32	44	34.36568
	32	45	47.127487
	32	46	56.859474
	32	47	35.17101
	32	48	56.0803
	32	49	36.05551
	33	0	56.0357
	33	1	66.189125
	33	2	65.30697
	33	3	67.62396
	33	4	37.85499
	33	5	43.416588
	33	6	59.5399
	33	7	64.00781
	33	8	61.7171
	33	9	98.23441
	33	10	61.522354
	33	11	36.619667
	33	12	56.85068
	33	13	74.06078
	33	14	31.241
	33	15	15.264338
	33	16	24.698177
	33	17	65.30697
	33	18	47.423622
	33	19	56.718605
	33	20	54.129475
	33	21	55.443665
	33	22	82.419655
	33	23	73.97973
	33	24	46.572525
	33	25	62.968246
	33	26	40.5216
	33	27	54.00926
	33	28	18.439089
	33	29	73.756355
	33	30	53.15073
	33	31	29.068884
	33	32	24.698177
	33	33	0.0
	33	34	17.20465
	33	35	34.539833
	33	36	91.83137
	33	37	21.213203
	33	38	79.70571
	33	39	62.169125
	33	40	7.0
	33	41	56.920998
	33	42	37.696156
	33	43	68.68042
	33	44	37.536648
	33	45	22.561028
	33	46	73.68175
	33	47	57.0
	33	48	57.31492
	33	49	23.70654
	34	0	47.539455
	34	1	52.23983
	34	2	48.466484
	34	3	60.60528
	34	4	34.828148
	34	5	26.400757
	34	6	48.466484
	34	7	50.803543
	34	8	55.9017
	34	9	81.055534
	34	10	44.598206
	34	11	34.88553
	34	12	39.698868
	34	13	61.39218
	34	14	48.08326
	34	15	27.073973
	34	16	29.15476
	34	17	50.96077
	34	18	30.413813
	34	19	51.42956
	34	20	49.73932
	34	21	38.28838
	34	22	66.37017
	34	23	63.97656
	34	24	31.06445
	34	25	57.697487
	34	26	25.019993
	34	27	45.88028
	34	28	32.55764
	34	29	56.63921
	34	30	38.013157
	34	31	19.209373
	34	32	9.055386
	34	33	17.20465
	34	34	0.0
	34	35	18.248287
	34	36	74.65253
	34	37	20.248457
	34	38	62.968246
	34	39	45.310043
	34	40	22.022715
	34	41	48.82622
	34	42	21.377558
	34	43	56.22277
	34	44	37.696156
	34	45	39.0
	34	46	65.0
	34	47	44.14748
	34	48	51.078373
	34	49	27.313
	35	0	52.43091
	35	1	34.928497
	35	2	30.88689
	35	3	50.0
	35	4	46.647614
	35	5	10.0
	35	6	34.20526
	35	7	34.176014
	35	8	47.010635
	35	9	65.795135
	35	10	32.31099
	35	11	34.058773
	35	12	25.942244
	35	13	44.94441
	35	14	63.82006
	35	15	45.276924
	35	16	45.705578
	35	17	46.173584
	35	18	19.235384
	35	19	59.413803
	35	20	58.728188
	35	21	24.596748
	35	22	56.32051
	35	23	50.0
	35	24	13.038404
	35	25	65.192024
	35	26	7.28011
	35	27	51.40039
	35	28	50.803543
	35	29	42.43819
	35	30	20.09975
	35	31	15.297058
	35	32	9.848858
	35	33	34.539833
	35	34	18.248287
	35	35	0.0
	35	36	59.464275
	35	37	35.902645
	35	38	45.188496
	35	39	27.784887
	35	40	37.735924
	35	41	38.013157
	35	42	3.1622777
	35	43	54.571056
	35	44	38.209946
	35	45	56.920998
	35	46	52.34501
	35	47	28.178005
	35	48	58.137768
	35	49	43.737854
	36	0	70.00714
	36	1	52.34501
	36	2	31.780497
	36	3	84.59315
	36	4	82.46211
	36	5	49.517673
	36	6	66.287254
	36	7	56.568542
	36	8	86.683334
	36	9	6.4031243
	36	10	31.304953
	36	11	88.588936
	36	12	35.0
	36	13	60.033325
	36	14	122.57651
	36	15	98.11218
	36	16	92.309265
	36	17	44.04543
	36	18	44.65423
	36	19	81.00617
	36	20	83.09633
	36	21	36.40055
	36	22	26.0
	36	23	74.0
	36	24	52.478565
	36	25	83.15047
	36	26	56.61272
	36	27	71.063354
	36	28	104.44616
	36	29	18.35756
	36	30	50.159744
	36	31	73.00685
	36	32	68.593
	36	33	91.83137
	36	34	74.65253
	36	35	59.464275
	36	36	0.0
	36	37	83.19255
	36	38	25.019993
	36	39	34.0
	36	40	96.332756
	36	41	77.12976
	36	42	56.727417
	36	43	53.75872
	36	44	93.05912
	36	45	112.60551
	36	46	80.024994
	36	47	58.940647
	36	48	78.0
	36	49	90.47099
	37	0	35.35534
	37	1	70.83079
	37	2	62.39391
	37	3	80.80223
	37	4	16.763054
	37	5	41.0
	37	6	68.44706
	37	7	69.92139
	37	8	75.9276
	37	9	89.44272
	37	10	51.894123
	37	11	53.413483
	37	12	49.335587
	37	13	80.65358
	37	14	48.104053
	37	15	16.40122
	37	16	10.0
	37	17	49.0408
	37	18	39.56008
	37	19	35.510563
	37	20	32.984844
	37	21	48.08326
	37	22	68.68042
	37	23	84.07735
	37	24	48.83646
	37	25	41.773197
	37	26	43.174065
	37	27	33.24154
	37	28	22.671568
	37	29	64.884514
	37	30	55.9017
	37	31	39.40812
	37	32	28.635643
	37	33	21.213203
	37	34	20.248457
	37	35	35.902645
	37	36	83.19255
	37	37	0.0
	37	38	76.79192
	37	39	59.3043
	37	40	28.160255
	37	41	69.065186
	37	42	38.63936
	37	43	50.08992
	37	44	55.470715
	37	45	32.202484
	37	46	85.23497
	37	47	63.56886
	37	48	36.124783
	37	49	8.0
	38	0	74.94665
	38	1	27.89265
	38	2	14.56022
	38	3	60.016663
	38	4	81.154175
	38	5	36.687874
	38	6	42.379242
	38	7	32.280025
	38	8	62.641838
	38	9	29.274563
	38	10	31.016125
	38	11	68.24954
	38	12	29.274563
	38	13	35.014282
	38	14	108.55874
	38	15	89.28606
	38	16	86.70064
	38	17	52.478565
	38	18	38.0
	38	19	85.44004
	38	20	86.58522
	38	21	30.149628
	38	22	43.011627
	38	23	49.010204
	38	24	34.4093
	38	25	89.19641
	38	26	39.962482
	38	27	75.28612
	38	28	95.2103
	38	29	23.345236
	38	30	29.698484
	38	31	55.605755
	38	32	55.03635
	38	33	79.70571
	38	34	62.968246
	38	35	45.188496
	38	36	25.019993
	38	37	76.79192
	38	38	0.0
	38	39	17.720045
	38	40	82.764725
	38	41	53.488316
	38	42	42.047592
	38	43	63.812225
	38	44	72.62231
	38	45	101.950966
	38	46	55.081757
	38	47	35.77709
	38	48	82.86133
	38	49	84.71718
	39	0	61.294373
	39	1	24.166092
	39	2	3.1622777
	39	3	54.33231
	39	4	64.77654
	39	5	18.973665
	39	6	35.128338
	39	7	27.202942
	39	8	55.00909
	39	9	39.962482
	39	10	20.0
	39	11	54.589375
	39	12	15.0
	39	13	34.98571
	39	14	91.525955
	39	15	71.568146
	39	16	69.260376
	39	17	42.520584
	39	18	21.587032
	39	19	71.17584
	39	20	71.867935
	39	21	15.264338
	39	22	40.792156
	39	23	46.818798
	39	24	18.601076
	39	25	75.591
	39	26	23.345236
	39	27	61.269894
	39	28	77.491936
	39	29	21.0
	39	30	16.492422
	39	31	39.623226
	39	32	37.589893
	39	33	62.169125
	39	34	45.310043
	39	35	27.784887
	39	36	34.0
	39	37	59.3043
	39	38	17.720045
	39	39	0.0
	39	40	65.51336
	39	41	45.044422
	39	42	24.698177
	39	43	53.75872
	39	44	59.05929
	39	45	84.30895
	39	46	51.92302
	39	47	27.018513
	39	48	68.8767
	39	49	67.26812
	40	0	63.03174
	40	1	67.08204
	40	2	68.60029
	40	3	65.14599
	40	4	44.72136
	40	5	47.201694
	40	6	59.008472
	40	7	64.49806
	40	8	58.872746
	40	9	102.7278
	40	10	66.6033
	40	11	33.105892
	40	12	61.522354
	40	13	74.10803
	40	14	26.24881
	40	15	19.849434
	40	16	30.870699
	40	17	71.693794
	40	18	52.40229
	40	19	63.63961
	40	20	61.0
	40	21	60.108234
	40	22	88.20431
	40	23	72.691124
	40	24	48.8467
	40	25	69.87131
	40	26	42.953465
	40	27	61.008198
	40	28	21.095022
	40	29	78.492035
	40	30	55.027267
	40	31	29.427877
	40	32	28.01785
	40	33	7.0
	40	34	22.022715
	40	35	37.735924
	40	36	96.332756
	40	37	28.160255
	40	38	82.764725
	40	39	65.51336
	40	40	0.0
	40	41	55.108982
	40	42	40.81666
	40	43	75.43209
	40	44	33.286633
	40	45	22.090721
	40	46	71.80529
	40	47	57.428215
	40	48	64.28063
	40	49	30.083218
	41	0	90.44335
	41	1	25.942244
	41	2	46.270943
	41	3	12.0415945
	41	4	82.87943
	41	5	42.154476
	41	6	11.18034
	41	7	21.470911
	41	8	10.049875
	41	9	82.28001
	41	10	61.81424
	41	11	24.186773
	41	12	54.91812
	41	13	25.0
	41	14	74.24284
	41	15	71.867935
	41	16	77.52419
	41	17	81.27115
	41	18	53.488316
	41	19	97.18539
	41	20	96.26006
	41	21	54.129475
	41	22	85.2115
	41	23	18.027756
	41	24	31.320919
	41	25	103.077644
	41	26	32.649654
	41	27	89.40358
	41	28	75.28612
	41	29	66.0303
	41	30	29.068884
	41	31	29.681644
	41	32	41.109608
	41	33	56.920998
	41	34	48.82622
	41	35	38.013157
	41	36	77.12976
	41	37	69.065186
	41	38	53.488316
	41	39	45.044422
	41	40	55.108982
	41	41	0.0
	41	42	37.215588
	41	43	91.0
	41	44	26.925823
	41	45	77.10383
	41	46	16.763054
	41	47	18.248287
	41	48	96.04687
	41	49	75.802376
	42	0	53.413483
	42	1	32.280025
	42	2	27.784887
	42	3	49.09175
	42	4	48.76474
	42	5	7.615773
	42	6	32.55764
	42	7	31.780497
	42	8	46.518814
	42	9	63.03174
	42	10	30.364452
	42	11	35.35534
	42	12	23.769728
	42	13	42.544094
	42	14	66.85058
	42	15	48.373547
	42	16	48.507732
	42	17	45.54119
	42	18	18.0
	42	19	60.827625
	42	20	60.307545
	42	21	22.472204
	42	22	54.571056
	42	23	48.270073
	42	24	10.198039
	42	25	66.48308
	42	26	5.0
	42	27	52.49762
	42	28	53.935146
	42	29	39.962482
	42	30	17.262676
	42	31	17.088007
	42	32	13.0
	42	33	37.696156
	42	34	21.377558
	42	35	3.1622777
	42	36	56.727417
	42	37	38.63936
	42	38	42.047592
	42	39	24.698177
	42	40	40.81666
	42	41	37.215588
	42	42	0.0
	42	43	54.405884
	42	44	39.623226
	42	45	60.083275
	42	46	50.931328
	42	47	26.076809
	42	48	59.413803
	42	49	46.52956
	43	0	19.723083
	43	1	77.00649
	43	2	55.17246
	43	3	102.45975
	43	4	39.623226
	43	5	48.8467
	43	6	84.118965
	43	7	79.05694
	43	8	100.65784
	43	9	58.21512
	43	10	33.970577
	43	11	87.69264
	43	12	39.051247
	43	13	88.23831
	43	14	98.08669
	43	15	66.24198
	43	16	55.21775
	43	17	11.401754
	43	18	37.576588
	43	19	29.732138
	43	20	32.695564
	43	21	39.20459
	43	22	29.017237
	43	23	98.478424
	43	24	59.933296
	43	25	30.265491
	43	26	58.5235
	43	27	21.633308
	43	28	72.20111
	43	29	41.14608
	43	30	64.14047
	43	31	68.73136
	43	32	57.14018
	43	33	68.68042
	43	34	56.22277
	43	35	54.571056
	43	36	53.75872
	43	37	50.08992
	43	38	63.812225
	43	39	53.75872
	43	40	75.43209
	43	41	91.0
	43	42	54.405884
	43	43	0.0
	43	44	91.44397
	43	45	81.9878
	43	46	102.5768
	43	47	76.15773
	43	48	26.57066
	43	49	54.08327
	44	0	85.07056
	44	1	48.414875
	44	2	61.400326
	44	3	34.058773
	44	4	71.693794
	44	5	47.07441
	44	6	35.35534
	44	7	44.407207
	44	8	27.166155
	44	9	98.9798
	44	10	69.856995
	44	11	4.472136
	44	12	63.06346
	44	13	50.990196
	44	14	48.010414
	44	15	52.63079
	44	16	61.6198
	44	17	84.0
	44	18	57.428215
	44	19	89.050545
	44	20	87.20665
	44	21	61.846584
	44	22	94.14882
	44	23	44.72136
	44	24	40.718548
	44	25	95.34149
	44	26	37.64306
	44	27	83.48653
	44	28	54.378304
	44	29	78.18568
	44	30	43.266617
	44	31	23.021729
	44	32	34.36568
	44	33	37.536648
	44	34	37.696156
	44	35	38.209946
	44	36	93.05912
	44	37	55.470715
	44	38	72.62231
	44	39	59.05929
	44	40	33.286633
	44	41	26.925823
	44	42	39.623226
	44	43	91.44397
	44	44	0.0
	44	45	53.851646
	44	46	42.047592
	44	47	38.28838
	44	48	88.76936
	44	49	60.307545
	45	0	65.551506
	45	1	88.56636
	45	2	87.46428
	45	3	86.833176
	45	4	44.27189
	45	5	65.39113
	45	6	81.055534
	45	7	86.209045
	45	8	80.36168
	45	9	118.98319
	45	10	81.608826
	45	11	54.405884
	45	12	77.698135
	45	13	96.02083
	45	14	19.104973
	45	15	15.811388
	45	16	27.513634
	45	17	81.21576
	45	18	67.95587
	45	19	62.369865
	45	20	59.03389
	45	21	76.321686
	45	22	100.41912
	45	23	94.76286
	45	24	69.12308
	45	25	67.89698
	45	26	63.06346
	45	27	63.324562
	45	28	9.848858
	45	29	94.302704
	45	30	75.70998
	45	31	51.088158
	45	32	47.127487
	45	33	22.561028
	45	34	39.0
	45	35	56.920998
	45	36	112.60551
	45	37	32.202484
	45	38	101.950966
	45	39	84.30895
	45	40	22.090721
	45	41	77.10383
	45	42	60.083275
	45	43	81.9878
	45	44	53.851646
	45	45	0.0
	45	46	93.74433
	45	47	79.15807
	45	48	64.03124
	45	49	28.231188
	46	0	104.23531
	46	1	28.284271
	46	2	52.17279
	46	3	8.944272
	46	4	98.40732
	46	5	54.405884
	46	6	18.601076
	46	7	24.738634
	46	8	15.811388
	46	9	84.29116
	46	10	70.93659
	46	11	40.04997
	46	12	64.4748
	46	13	20.396078
	46	14	90.005554
	46	15	88.60023
	46	16	93.941475
	46	17	92.13034
	46	18	65.192024
	46	19	111.72287
	46	20	111.07205
	46	21	63.97656
	46	22	92.64988
	46	23	6.3245554
	46	24	43.011627
	46	25	117.413795
	46	26	46.010868
	46	27	103.392456
	46	28	92.0489
	46	29	72.36712
	46	30	38.470768
	46	31	46.06517
	46	32	56.859474
	46	33	73.68175
	46	34	65.0
	46	35	52.34501
	46	36	80.024994
	46	37	85.23497
	46	38	55.081757
	46	39	51.92302
	46	40	71.80529
	46	41	16.763054
	46	42	50.931328
	46	43	102.5768
	46	44	42.047592
	46	45	93.74433
	46	46	0.0
	46	47	26.41969
	46	48	110.34492
	46	49	92.17918
	47	0	78.492035
	47	1	10.29563
	47	2	28.071337
	47	3	27.45906
	47	4	74.793045
	47	5	28.319605
	47	6	8.246211
	47	7	7.071068
	47	8	28.071337
	47	9	64.195015
	47	10	44.922153
	47	11	34.20526
	47	12	38.27532
	47	13	17.262676
	47	14	80.65358
	47	15	70.45566
	47	16	73.082146
	47	17	65.74192
	47	18	38.832977
	47	19	86.55634
	47	20	86.21485
	47	21	37.696156
	47	22	67.601776
	47	23	22.671568
	47	24	16.970562
	47	25	92.021736
	47	26	21.095022
	47	27	77.7946
	47	28	75.10659
	47	29	48.010414
	47	30	12.083046
	47	31	28.071337
	47	32	35.17101
	47	33	57.0
	47	34	44.14748
	47	35	28.178005
	47	36	58.940647
	47	37	63.56886
	47	38	35.77709
	47	39	27.018513
	47	40	57.428215
	47	41	18.248287
	47	42	26.076809
	47	43	76.15773
	47	44	38.28838
	47	45	79.15807
	47	46	26.41969
	47	47	0.0
	47	48	84.95882
	47	49	71.168816
	48	0	8.062258
	48	1	88.814415
	48	2	71.17584
	48	3	108.07405
	48	4	20.09975
	48	5	56.85068
	48	6	91.92388
	48	7	89.64374
	48	8	104.62313
	48	9	83.09633
	48	10	51.92302
	48	11	85.90693
	48	12	54.230988
	48	13	100.0
	48	14	82.20097
	48	15	49.497475
	48	16	36.67424
	48	17	34.058773
	48	18	48.02083
	48	19	3.1622777
	48	20	6.4031243
	48	21	53.712196
	48	22	54.91812
	48	23	107.51744
	48	24	68.0147
	48	25	7.071068
	48	26	64.3506
	48	27	7.615773
	48	28	54.34151
	48	29	62.649822
	48	30	74.02702
	48	31	68.60029
	48	32	56.0803
	48	33	57.31492
	48	34	51.078373
	48	35	58.137768
	48	36	78.0
	48	37	36.124783
	48	38	82.86133
	48	39	68.8767
	48	40	64.28063
	48	41	96.04687
	48	42	59.413803
	48	43	26.57066
	48	44	88.76936
	48	45	64.03124
	48	46	110.34492
	48	47	84.95882
	48	48	0.0
	48	49	36.345562
	49	0	37.336308
	49	1	78.64477
	49	2	70.34913
	49	3	87.36704
	49	4	16.27882
	49	5	49.0
	49	6	75.76939
	49	7	77.62087
	49	8	82.20097
	49	9	96.66437
	49	10	59.236813
	49	11	58.694122
	49	12	57.00877
	49	13	88.32327
	49	14	45.891174
	49	15	13.152946
	49	16	2.0
	49	17	54.451813
	49	18	47.296936
	49	19	35.057095
	49	20	32.0
	49	21	55.7853
	49	22	74.8131
	49	23	91.28527
	49	24	56.718605
	49	25	41.0
	49	26	50.990196
	49	27	35.1141
	49	28	18.384777
	49	29	72.235725
	49	30	63.788715
	49	31	46.141087
	49	32	36.05551
	49	33	23.70654
	49	34	27.313
	49	35	43.737854
	49	36	90.47099
	49	37	8.0
	49	38	84.71718
	49	39	67.26812
	49	40	30.083218
	49	41	75.802376
	49	42	46.52956
	49	43	54.08327
	49	44	60.307545
	49	45	28.231188
	49	46	92.17918
	49	47	71.168816
	49	48	36.345562
	49	49	0.0
;

