	43	127	56.0
	43	128	63.0
	43	129	23.0
	43	130	62.0
	43	131	74.0
	43	132	38.0
	43	133	20.0
	43	134	59.0
	43	135	42.0
	43	136	63.0
	43	137	55.0
	43	138	81.0
	43	139	79.0
	43	140	63.0
	43	141	67.0
	43	142	30.0
	43	143	74.0
	43	144	86.0
	43	145	64.0
	43	146	29.0
	43	147	51.0
	43	148	55.0
	43	149	66.0
	43	150	52.0
	43	151	46.0
	43	152	28.0
	43	153	39.0
	43	154	42.0
	43	155	50.0
	43	156	60.0
	43	157	61.0
	43	158	51.0
	43	159	65.0
	43	160	33.0
	43	161	41.0
	43	162	37.0
	43	163	66.0
	43	164	57.0
	43	165	100.0
	43	166	77.0
	43	167	4.0
	43	168	7.0
	43	169	20.0
	43	170	80.0
	43	171	88.0
	43	172	77.0
	43	173	70.0
	43	174	64.0
	43	175	107.0
	43	176	109.0
	43	177	74.0
	43	178	55.0
	43	179	89.0
	43	180	126.0
	43	181	55.0
	43	182	47.0
	43	183	45.0
	43	184	53.0
	43	185	39.0
	43	186	57.0
	43	187	25.0
	43	188	91.0
	43	189	51.0
	43	190	57.0
	43	191	83.0
	43	192	82.0
	43	193	62.0
	43	194	72.0
	43	195	6.0
	43	196	32.0
	43	197	67.0
	43	198	42.0
	43	199	98.0
	44	0	74.0
	44	1	57.0
	44	2	72.0
	44	3	100.0
	44	4	94.0
	44	5	77.0
	44	6	42.0
	44	7	41.0
	44	8	66.0
	44	9	58.0
	44	10	79.0
	44	11	37.0
	44	12	60.0
	44	13	25.0
	44	14	30.0
	44	15	67.0
	44	16	51.0
	44	17	49.0
	44	18	95.0
	44	19	75.0
	44	20	62.0
	44	21	65.0
	44	22	85.0
	44	23	100.0
	44	24	63.0
	44	25	73.0
	44	26	42.0
	44	27	35.0
	44	28	70.0
	44	29	58.0
	44	30	58.0
	44	31	95.0
	44	32	46.0
	44	33	12.0
	44	34	57.0
	44	35	54.0
	44	36	87.0
	44	37	77.0
	44	38	60.0
	44	39	52.0
	44	40	68.0
	44	41	79.0
	44	42	52.0
	44	43	52.0
	44	44	0.0
	44	45	26.0
	44	46	51.0
	44	47	97.0
	44	48	73.0
	44	49	95.0
	44	50	65.0
	44	51	33.0
	44	52	31.0
	44	53	86.0
	44	54	142.0
	44	55	71.0
	44	56	82.0
	44	57	105.0
	44	58	80.0
	44	59	85.0
	44	60	51.0
	44	61	23.0
	44	62	67.0
	44	63	60.0
	44	64	30.0
	44	65	38.0
	44	66	79.0
	44	67	72.0
	44	68	36.0
	44	69	32.0
	44	70	46.0
	44	71	38.0
	44	72	88.0
	44	73	55.0
	44	74	67.0
	44	75	62.0
	44	76	93.0
	44	77	49.0
	44	78	89.0
	44	79	80.0
	44	80	45.0
	44	81	53.0
	44	82	81.0
	44	83	60.0
	44	84	55.0
	44	85	63.0
	44	86	79.0
	44	87	93.0
	44	88	113.0
	44	89	57.0
	44	90	61.0
	44	91	72.0
	44	92	63.0
	44	93	80.0
	44	94	71.0
	44	95	40.0
	44	96	64.0
	44	97	79.0
	44	98	77.0
	44	99	89.0
	44	100	85.0
	44	101	91.0
	44	102	77.0
	44	103	57.0
	44	104	37.0
	44	105	92.0
	44	106	55.0
	44	107	62.0
	44	108	67.0
	44	109	43.0
	44	110	50.0
	44	111	43.0
	44	112	69.0
	44	113	25.0
	44	114	4.0
	44	115	23.0
	44	116	68.0
	44	117	55.0
	44	118	77.0
	44	119	71.0
	44	120	81.0
	44	121	84.0
	44	122	60.0
	44	123	62.0
	44	124	91.0
	44	125	36.0
	44	126	84.0
	44	127	76.0
	44	128	43.0
	44	129	42.0
	44	130	60.0
	44	131	76.0
	44	132	55.0
	44	133	37.0
	44	134	39.0
	44	135	56.0
	44	136	51.0
	44	137	59.0
	44	138	29.0
	44	139	51.0
	44	140	35.0
	44	141	18.0
	44	142	55.0
	44	143	77.0
	44	144	91.0
	44	145	61.0
	44	146	77.0
	44	147	1.0
	44	148	5.0
	44	149	29.0
	44	150	54.0
	44	151	60.0
	44	152	78.0
	44	153	63.0
	44	154	66.0
	44	155	88.0
	44	156	46.0
	44	157	64.0
	44	158	88.0
	44	159	35.0
	44	160	81.0
	44	161	11.0
	44	162	15.0
	44	163	44.0
	44	164	48.0
	44	165	89.0
	44	166	87.0
	44	167	56.0
	44	168	59.0
	44	169	65.0
	44	170	28.0
	44	171	47.0
	44	172	83.0
	44	173	64.0
	44	174	58.0
	44	175	119.0
	44	176	63.0
	44	177	28.0
	44	178	79.0
	44	179	58.0
	44	180	95.0
	44	181	46.0
	44	182	45.0
	44	183	69.0
	44	184	61.0
	44	185	61.0
	44	186	46.0
	44	187	77.0
	44	188	111.0
	44	189	72.0
	44	190	79.0
	44	191	81.0
	44	192	34.0
	44	193	42.0
	44	194	73.0
	44	195	58.0
	44	196	52.0
	44	197	65.0
	44	198	70.0
	44	199	126.0
	45	0	77.0
	45	1	71.0
	45	2	75.0
	45	3	85.0
	45	4	83.0
	45	5	58.0
	45	6	16.0
	45	7	17.0
	45	8	62.0
	45	9	54.0
	45	10	55.0
	45	11	59.0
	45	12	75.0
	45	13	51.0
	45	14	56.0
	45	15	83.0
	45	16	27.0
	45	17	52.0
	45	18	71.0
	45	19	49.0
	45	20	38.0
	45	21	65.0
	45	22	86.0
	45	23	106.0
	45	24	69.0
	45	25	79.0
	45	26	64.0
	45	27	38.0
	45	28	51.0
	45	29	38.0
	45	30	56.0
	45	31	108.0
	45	32	72.0
	45	33	38.0
	45	34	53.0
	45	35	60.0
	45	36	61.0
	45	37	87.0
	45	38	70.0
	45	39	56.0
	45	40	75.0
	45	41	86.0
	45	42	34.0
	45	43	74.0
	45	44	26.0
	45	45	0.0
	45	46	25.0
	45	47	109.0
	45	48	81.0
	45	49	100.0
	45	50	70.0
	45	51	59.0
	45	52	57.0
	45	53	96.0
	45	54	139.0
	45	55	74.0
	45	56	92.0
	45	57	79.0
	45	58	74.0
	45	59	86.0
	45	60	59.0
	45	61	49.0
	45	62	72.0
	45	63	72.0
	45	64	42.0
	45	65	34.0
	45	66	53.0
	45	67	68.0
	45	68	39.0
	45	69	43.0
	45	70	57.0
	45	71	64.0
	45	72	75.0
	45	73	50.0
	45	74	70.0
	45	75	65.0
	45	76	103.0
	45	77	69.0
	45	78	99.0
	45	79	80.0
	45	80	65.0
	45	81	47.0
	45	82	65.0
	45	83	74.0
	45	84	57.0
	45	85	61.0
	45	86	101.0
	45	87	106.0
	45	88	97.0
	45	89	44.0
	45	90	55.0
	45	91	89.0
	45	92	61.0
	45	93	85.0
	45	94	76.0
	45	95	52.0
	45	96	40.0
	45	97	70.0
	45	98	68.0
	45	99	111.0
	45	100	70.0
	45	101	94.0
	45	102	64.0
	45	103	62.0
	45	104	48.0
	45	105	73.0
	45	106	81.0
	45	107	77.0
	45	108	77.0
	45	109	46.0
	45	110	53.0
	45	111	29.0
	45	112	81.0
	45	113	31.0
	45	114	30.0
	45	115	49.0
	45	116	42.0
	45	117	77.0
	45	118	63.0
	45	119	82.0
	45	120	73.0
	45	121	70.0
	45	122	64.0
	45	123	41.0
	45	124	93.0
	45	125	12.0
	45	126	60.0
	45	127	82.0
	45	128	65.0
	45	129	63.0
	45	130	34.0
	45	131	82.0
	45	132	56.0
	45	133	63.0
	45	134	52.0
	45	135	69.0
	45	136	62.0
	45	137	70.0
	45	138	55.0
	45	139	29.0
	45	140	13.0
	45	141	30.0
	45	142	67.0
	45	143	77.0
	45	144	82.0
	45	145	52.0
	45	146	55.0
	45	147	27.0
	45	148	31.0
	45	149	46.0
	45	150	30.0
	45	151	36.0
	45	152	54.0
	45	153	51.0
	45	154	54.0
	45	155	100.0
	45	156	57.0
	45	157	58.0
	45	158	62.0
	45	159	9.0
	45	160	84.0
	45	161	37.0
	45	162	41.0
	45	163	64.0
	45	164	44.0
	45	165	71.0
	45	166	93.0
	45	167	78.0
	45	168	81.0
	45	169	77.0
	45	170	54.0
	45	171	59.0
	45	172	70.0
	45	173	38.0
	45	174	32.0
	45	175	93.0
	45	176	37.0
	45	177	2.0
	45	178	67.0
	45	179	69.0
	45	180	106.0
	45	181	42.0
	45	182	50.0
	45	183	57.0
	45	184	37.0
	45	185	40.0
	45	186	22.0
	45	187	89.0
	45	188	121.0
	45	189	53.0
	45	190	59.0
	45	191	61.0
	45	192	8.0
	45	193	46.0
	45	194	63.0
	45	195	80.0
	45	196	78.0
	45	197	61.0
	45	198	76.0
	45	199	132.0
	46	0	78.0
	46	1	73.0
	46	2	68.0
	46	3	107.0
	46	4	99.0
	46	5	33.0
	46	6	41.0
	46	7	42.0
	46	8	72.0
	46	9	64.0
	46	10	64.0
	46	11	56.0
	46	12	99.0
	46	13	68.0
	46	14	73.0
	46	15	79.0
	46	16	52.0
	46	17	68.0
	46	18	80.0
	46	19	67.0
	46	20	31.0
	46	21	58.0
	46	22	85.0
	46	23	103.0
	46	24	66.0
	46	25	76.0
	46	26	61.0
	46	27	63.0
	46	28	76.0
	46	29	63.0
	46	30	64.0
	46	31	106.0
	46	32	69.0
	46	33	63.0
	46	34	78.0
	46	35	69.0
	46	36	73.0
	46	37	100.0
	46	38	86.0
	46	39	81.0
	46	40	95.0
	46	41	84.0
	46	42	59.0
	46	43	71.0
	46	44	51.0
	46	45	25.0
	46	46	0.0
	46	47	91.0
	46	48	85.0
	46	49	125.0
	46	50	95.0
	46	51	77.0
	46	52	75.0
	46	53	102.0
	46	54	148.0
	46	55	90.0
	46	56	99.0
	46	57	54.0
	46	58	89.0
	46	59	72.0
	46	60	63.0
	46	61	48.0
	46	62	87.0
	46	63	97.0
	46	64	67.0
	46	65	59.0
	46	66	28.0
	46	67	43.0
	46	68	32.0
	46	69	36.0
	46	70	50.0
	46	71	61.0
	46	72	100.0
	46	73	70.0
	46	74	63.0
	46	75	58.0
	46	76	88.0
	46	77	44.0
	46	78	92.0
	46	79	103.0
	46	80	57.0
	46	81	33.0
	46	82	74.0
	46	83	80.0
	46	84	77.0
	46	85	59.0
	46	86	99.0
	46	87	120.0
	46	88	122.0
	46	89	69.0
	46	90	80.0
	46	91	91.0
	46	92	69.0
	46	93	88.0
	46	94	94.0
	46	95	77.0
	46	96	65.0
	46	97	75.0
	46	98	73.0
	46	99	115.0
	46	100	95.0
	46	101	110.0
	46	102	89.0
	46	103	82.0
	46	104	41.0
	46	105	98.0
	46	106	64.0
	46	107	57.0
	46	108	52.0
	46	109	25.0
	46	110	32.0
	46	111	54.0
	46	112	106.0
	46	113	56.0
	46	114	55.0
	46	115	45.0
	46	116	63.0
	46	117	74.0
	46	118	57.0
	46	119	68.0
	46	120	68.0
	46	121	65.0
	46	122	72.0
	46	123	66.0
	46	124	106.0
	46	125	37.0
	46	126	85.0
	46	127	79.0
	46	128	63.0
	46	129	57.0
	46	130	9.0
	46	131	88.0
	46	132	80.0
	46	133	62.0
	46	134	77.0
	46	135	90.0
	46	136	55.0
	46	137	63.0
	46	138	80.0
	46	139	54.0
	46	140	38.0
	46	141	55.0
	46	142	92.0
	46	143	86.0
	46	144	75.0
	46	145	45.0
	46	146	64.0
	46	147	52.0
	46	148	56.0
	46	149	39.0
	46	150	39.0
	46	151	45.0
	46	152	63.0
	46	153	76.0
	46	154	79.0
	46	155	94.0
	46	156	50.0
	46	157	44.0
	46	158	71.0
	46	159	34.0
	46	160	85.0
	46	161	62.0
	46	162	66.0
	46	163	56.0
	46	164	69.0
	46	165	96.0
	46	166	102.0
	46	167	75.0
	46	168	78.0
	46	169	91.0
	46	170	79.0
	46	171	80.0
	46	172	45.0
	46	173	13.0
	46	174	7.0
	46	175	68.0
	46	176	62.0
	46	177	27.0
	46	178	92.0
	46	179	62.0
	46	180	99.0
	46	181	67.0
	46	182	75.0
	46	183	82.0
	46	184	62.0
	46	185	65.0
	46	186	47.0
	46	187	89.0
	46	188	96.0
	46	189	78.0
	46	190	84.0
	46	191	86.0
	46	192	33.0
	46	193	71.0
	46	194	72.0
	46	195	77.0
	46	196	60.0
	46	197	71.0
	46	198	73.0
	46	199	129.0
	47	0	92.0
	47	1	78.0
	47	2	96.0
	47	3	73.0
	47	4	81.0
	47	5	118.0
	47	6	112.0
	47	7	110.0
	47	8	103.0
	47	9	95.0
	47	10	134.0
	47	11	88.0
	47	12	130.0
	47	13	100.0
	47	14	105.0
	47	15	80.0
	47	16	111.0
	47	17	99.0
	47	18	129.0
	47	19	115.0
	47	20	108.0
	47	21	98.0
	47	22	125.0
	47	23	110.0
	47	24	73.0
	47	25	83.0
	47	26	83.0
	47	27	132.0
	47	28	122.0
	47	29	109.0
	47	30	95.0
	47	31	133.0
	47	32	84.0
	47	33	85.0
	47	34	94.0
	47	35	139.0
	47	36	130.0
	47	37	109.0
	47	38	92.0
	47	39	106.0
	47	40	119.0
	47	41	130.0
	47	42	143.0
	47	43	73.0
	47	44	97.0
	47	45	109.0
	47	46	91.0
	47	47	0.0
	47	48	46.0
	47	49	105.0
	47	50	111.0
	47	51	126.0
	47	52	124.0
	47	53	125.0
	47	54	168.0
	47	55	121.0
	47	56	105.0
	47	57	145.0
	47	58	155.0
	47	59	141.0
	47	60	82.0
	47	61	107.0
	47	62	69.0
	47	63	37.0
	47	64	67.0
	47	65	75.0
	47	66	119.0
	47	67	122.0
	47	68	108.0
	47	69	104.0
	47	70	118.0
	47	71	92.0
	47	72	153.0
	47	73	109.0
	47	74	106.0
	47	75	101.0
	47	76	125.0
	47	77	100.0
	47	78	121.0
	47	79	108.0
	47	80	76.0
	47	81	98.0
	47	82	121.0
	47	83	111.0
	47	84	104.0
	47	85	100.0
	47	86	133.0
	47	87	147.0
	47	88	150.0
	47	89	140.0
	47	90	136.0
	47	91	96.0
	47	92	100.0
	47	93	82.0
	47	94	114.0
	47	95	77.0
	47	96	115.0
	47	97	121.0
	47	98	119.0
	47	99	140.0
	47	100	58.0
	47	101	82.0
	47	102	160.0
	47	103	109.0
	47	104	109.0
	47	105	144.0
	47	106	125.0
	47	107	118.0
	47	108	123.0
	47	109	115.0
	47	110	116.0
	47	111	80.0
	47	112	103.0
	47	113	114.0
	47	114	101.0
	47	115	113.0
	47	116	114.0
	47	117	70.0
	47	118	93.0
	47	119	102.0
	47	120	113.0
	47	121	110.0
	47	122	103.0
	47	123	88.0
	47	124	130.0
	47	125	115.0
	47	126	126.0
	47	127	86.0
	47	128	112.0
	47	129	96.0
	47	130	100.0
	47	131	120.0
	47	132	106.0
	47	133	93.0
	47	134	93.0
	47	135	96.0
	47	136	115.0
	47	137	107.0
	47	138	102.0
	47	139	132.0
	47	140	116.0
	47	141	115.0
	47	142	89.0
	47	143	105.0
	47	144	65.0
	47	145	94.0
	47	146	84.0
	47	147	98.0
	47	148	102.0
	47	149	107.0
	47	150	109.0
	47	151	103.0
	47	152	85.0
	47	153	76.0
	47	154	73.0
	47	155	115.0
	47	156	90.0
	47	157	109.0
	47	158	118.0
	47	159	118.0
	47	160	85.0
	47	161	108.0
	47	162	104.0
	47	163	75.0
	47	164	85.0
	47	165	126.0
	47	166	134.0
	47	167	69.0
	47	168	66.0
	47	169	79.0
	47	170	111.0
	47	171	84.0
	47	172	120.0
	47	173	104.0
	47	174	98.0
	47	175	159.0
	47	176	146.0
	47	177	111.0
	47	178	86.0
	47	179	130.0
	47	180	167.0
	47	181	83.0
	47	182	91.0
	47	183	70.0
	47	184	101.0
	47	185	87.0
	47	186	105.0
	47	187	90.0
	47	188	156.0
	47	189	124.0
	47	190	110.0
	47	191	124.0
	47	192	117.0
	47	193	107.0
	47	194	137.0
	47	195	71.0
	47	196	97.0
	47	197	102.0
	47	198	80.0
	47	199	136.0
	48	0	93.0
	48	1	72.0
	48	2	97.0
	48	3	27.0
	48	4	35.0
	48	5	86.0
	48	6	66.0
	48	7	64.0
	48	8	87.0
	48	9	79.0
	48	10	88.0
	48	11	65.0
	48	12	102.0
	48	13	68.0
	48	14	73.0
	48	15	76.0
	48	16	65.0
	48	17	53.0
	48	18	104.0
	48	19	69.0
	48	20	63.0
	48	21	90.0
	48	22	95.0
	48	23	89.0
	48	24	52.0
	48	25	62.0
	48	26	70.0
	48	27	96.0
	48	28	83.0
	48	29	76.0
	48	30	67.0
	48	31	119.0
	48	32	78.0
	48	33	69.0
	48	34	78.0
	48	35	93.0
	48	36	84.0
	48	37	86.0
	48	38	98.0
	48	39	92.0
	48	40	73.0
	48	41	84.0
	48	42	115.0
	48	43	67.0
	48	44	73.0
	48	45	81.0
	48	46	85.0
	48	47	46.0
	48	48	0.0
	48	49	59.0
	48	50	88.0
	48	51	80.0
	48	52	79.0
	48	53	79.0
	48	54	122.0
	48	55	75.0
	48	56	91.0
	48	57	136.0
	48	58	110.0
	48	59	100.0
	48	60	36.0
	48	61	83.0
	48	62	96.0
	48	63	81.0
	48	64	51.0
	48	65	59.0
	48	66	81.0
	48	67	96.0
	48	68	65.0
	48	69	69.0
	48	70	83.0
	48	71	70.0
	48	72	128.0
	48	73	87.0
	48	74	92.0
	48	75	87.0
	48	76	82.0
	48	77	77.0
	48	78	78.0
	48	79	82.0
	48	80	30.0
	48	81	52.0
	48	82	85.0
	48	83	65.0
	48	84	58.0
	48	85	62.0
	48	86	87.0
	48	87	103.0
	48	88	131.0
	48	89	102.0
	48	90	91.0
	48	91	90.0
	48	92	72.0
	48	93	83.0
	48	94	75.0
	48	95	61.0
	48	96	92.0
	48	97	105.0
	48	98	103.0
	48	99	94.0
	48	100	12.0
	48	101	36.0
	48	102	122.0
	48	103	63.0
	48	104	74.0
	48	105	105.0
	48	106	96.0
	48	107	89.0
	48	108	94.0
	48	109	72.0
	48	110	79.0
	48	111	64.0
	48	112	71.0
	48	113	68.0
	48	114	75.0
	48	115	78.0
	48	116	90.0
	48	117	64.0
	48	118	76.0
	48	119	56.0
	48	120	68.0
	48	121	71.0
	48	122	65.0
	48	123	42.0
	48	124	84.0
	48	125	69.0
	48	126	105.0
	48	127	65.0
	48	128	67.0
	48	129	74.0
	48	130	94.0
	48	131	81.0
	48	132	87.0
	48	133	69.0
	48	134	77.0
	48	135	94.0
	48	136	88.0
	48	137	96.0
	48	138	86.0
	48	139	86.0
	48	140	70.0
	48	141	87.0
	48	142	85.0
	48	143	59.0
	48	144	19.0
	48	145	49.0
	48	146	38.0
	48	147	72.0
	48	148	76.0
	48	149	72.0
	48	150	63.0
	48	151	57.0
	48	152	39.0
	48	153	30.0
	48	154	27.0
	48	155	111.0
	48	156	69.0
	48	157	63.0
	48	158	79.0
	48	159	72.0
	48	160	86.0
	48	161	62.0
	48	162	58.0
	48	163	29.0
	48	164	69.0
	48	165	110.0
	48	166	88.0
	48	167	65.0
	48	168	68.0
	48	169	81.0
	48	170	85.0
	48	171	68.0
	48	172	86.0
	48	173	72.0
	48	174	92.0
	48	175	129.0
	48	176	115.0
	48	177	80.0
	48	178	40.0
	48	179	95.0
	48	180	132.0
	48	181	67.0
	48	182	75.0
	48	183	24.0
	48	184	55.0
	48	185	41.0
	48	186	59.0
	48	187	86.0
	48	188	138.0
	48	189	85.0
	48	190	97.0
	48	191	78.0
	48	192	89.0
	48	193	85.0
	48	194	96.0
	48	195	67.0
	48	196	93.0
	48	197	86.0
	48	198	59.0
	48	199	115.0
	49	0	95.0
	49	1	58.0
	49	2	92.0
	49	3	86.0
	49	4	94.0
	49	5	98.0
	49	6	111.0
	49	7	94.0
	49	8	78.0
	49	9	70.0
	49	10	119.0
	49	11	78.0
	49	12	126.0
	49	13	70.0
	49	14	65.0
	49	15	78.0
	49	16	104.0
	49	17	90.0
	49	18	123.0
	49	19	128.0
	49	20	113.0
	49	21	96.0
	49	22	123.0
	49	23	123.0
	49	24	86.0
	49	25	96.0
	49	26	73.0
	49	27	98.0
	49	28	112.0
	49	29	99.0
	49	30	102.0
	49	31	123.0
	49	32	74.0
	49	33	92.0
	49	34	69.0
	49	35	104.0
	49	36	110.0
	49	37	103.0
	49	38	89.0
	49	39	90.0
	49	40	109.0
	49	41	120.0
	49	42	134.0
	49	43	63.0
	49	44	95.0
	49	45	100.0
	49	46	125.0
	49	47	105.0
	49	48	59.0
	49	49	0.0
	49	50	30.0
	49	51	103.0
	49	52	104.0
	49	53	121.0
	49	54	164.0
	49	55	112.0
	49	56	98.0
	49	57	143.0
	49	58	125.0
	49	59	131.0
	49	60	95.0
	49	61	97.0
	49	62	72.0
	49	63	104.0
	49	64	74.0
	49	65	66.0
	49	66	103.0
	49	67	118.0
	49	68	102.0
	49	69	98.0
	49	70	112.0
	49	71	82.0
	49	72	72.0
	49	73	99.0
	49	74	94.0
	49	75	89.0
	49	76	79.0
	49	77	90.0
	49	78	75.0
	49	79	88.0
	49	80	89.0
	49	81	111.0
	49	82	122.0
	49	83	111.0
	49	84	113.0
	49	85	104.0
	49	86	130.0
	49	87	122.0
	49	88	141.0
	49	89	103.0
	49	90	106.0
	49	91	76.0
	49	92	107.0
	49	93	85.0
	49	94	76.0
	49	95	84.0
	49	96	105.0
	49	97	112.0
	49	98	110.0
	49	99	153.0
	49	100	71.0
	49	101	95.0
	49	102	123.0
	49	103	122.0
	49	104	93.0
	49	105	134.0
	49	106	100.0
	49	107	93.0
	49	108	98.0
	49	109	109.0
	49	110	116.0
	49	111	71.0
	49	112	107.0
	49	113	70.0
	49	114	91.0
	49	115	107.0
	49	116	110.0
	49	117	66.0
	49	118	89.0
	49	119	114.0
	49	120	108.0
	49	121	106.0
	49	122	110.0
	49	123	101.0
	49	124	126.0
	49	125	89.0
	49	126	137.0
	49	127	99.0
	49	128	94.0
	49	129	86.0
	49	130	122.0
	49	131	82.0
	49	132	101.0
	49	133	83.0
	49	134	68.0
	49	135	85.0
	49	136	117.0
	49	137	110.0
	49	138	109.0
	49	139	106.0
	49	140	90.0
	49	141	107.0
	49	142	93.0
	49	143	118.0
	49	144	78.0
	49	145	107.0
	49	146	80.0
	49	147	94.0
	49	148	98.0
	49	149	101.0
	49	150	105.0
	49	151	99.0
	49	152	81.0
	49	153	89.0
	49	154	86.0
	49	155	113.0
	49	156	103.0
	49	157	122.0
	49	158	114.0
	49	159	92.0
	49	160	88.0
	49	161	84.0
	49	162	80.0
	49	163	88.0
	49	164	60.0
	49	165	133.0
	49	166	130.0
	49	167	67.0
	49	168	70.0
	49	169	83.0
	49	170	86.0
	49	171	91.0
	49	172	127.0
	49	173	131.0
	49	174	124.0
	49	175	169.0
	49	176	137.0
	49	177	102.0
	49	178	99.0
	49	179	124.0
	49	180	150.0
	49	181	58.0
	49	182	50.0
	49	183	83.0
	49	184	114.0
	49	185	100.0
	49	186	99.0
	49	187	88.0
	49	188	142.0
	49	189	114.0
	49	190	113.0
	49	191	126.0
	49	192	108.0
	49	193	80.0
	49	194	111.0
	49	195	69.0
	49	196	95.0
	49	197	77.0
	49	198	93.0
	49	199	149.0
	50	0	65.0
	50	1	72.0
	50	2	85.0
	50	3	115.0
	50	4	117.0
	50	5	85.0
	50	6	86.0
	50	7	87.0
	50	8	48.0
	50	9	40.0
	50	10	89.0
	50	11	52.0
	50	12	96.0
	50	13	40.0
	50	14	35.0
	50	15	54.0
	50	16	84.0
	50	17	64.0
	50	18	93.0
	50	19	119.0
	50	20	83.0
	50	21	71.0
	50	22	98.0
	50	23	101.0
	50	24	64.0
	50	25	74.0
	50	26	57.0
	50	27	95.0
	50	28	86.0
	50	29	73.0
	50	30	72.0
	50	31	123.0
	50	32	78.0
	50	33	62.0
	50	34	39.0
	50	35	74.0
	50	36	80.0
	50	37	73.0
	50	38	59.0
	50	39	60.0
	50	40	79.0
	50	41	90.0
	50	42	104.0
	50	43	67.0
	50	44	65.0
	50	45	70.0
	50	46	95.0
	50	47	111.0
	50	48	88.0
	50	49	30.0
	50	50	0.0
	50	51	73.0
	50	52	74.0
	50	53	91.0
	50	54	134.0
	50	55	86.0
	50	56	68.0
	50	57	113.0
	50	58	95.0
	50	59	118.0
	50	60	73.0
	50	61	86.0
	50	62	42.0
	50	63	74.0
	50	64	44.0
	50	65	36.0
	50	66	80.0
	50	67	95.0
	50	68	72.0
	50	69	68.0
	50	70	82.0
	50	71	86.0
	50	72	42.0
	50	73	103.0
	50	74	80.0
	50	75	75.0
	50	76	92.0
	50	77	64.0
	50	78	88.0
	50	79	102.0
	50	80	67.0
	50	81	88.0
	50	82	96.0
	50	83	81.0
	50	84	83.0
	50	85	74.0
	50	86	100.0
	50	87	92.0
	50	88	111.0
	50	89	73.0
	50	90	76.0
	50	91	90.0
	50	92	77.0
	50	93	55.0
	50	94	46.0
	50	95	54.0
	50	96	79.0
	50	97	82.0
	50	98	80.0
	50	99	132.0
	50	100	100.0
	50	101	106.0
	50	102	93.0
	50	103	100.0
	50	104	63.0
	50	105	108.0
	50	106	70.0
	50	107	63.0
	50	108	68.0
	50	109	79.0
	50	110	86.0
	50	111	41.0
	50	112	84.0
	50	113	67.0
	50	114	67.0
	50	115	77.0
	50	116	100.0
	50	117	66.0
	50	118	89.0
	50	119	93.0
	50	120	93.0
	50	121	96.0
	50	122	80.0
	50	123	77.0
	50	124	96.0
	50	125	82.0
	50	126	117.0
	50	127	77.0
	50	128	64.0
	50	129	90.0
	50	130	99.0
	50	131	52.0
	50	132	87.0
	50	133	87.0
	50	134	38.0
	50	135	55.0
	50	136	87.0
	50	137	80.0
	50	138	79.0
	50	139	99.0
	50	140	83.0
	50	141	81.0
	50	142	70.0
	50	143	114.0
	50	144	107.0
	50	145	82.0
	50	146	50.0
	50	147	64.0
	50	148	68.0
	50	149	71.0
	50	150	75.0
	50	151	69.0
	50	152	51.0
	50	153	87.0
	50	154	90.0
	50	155	111.0
	50	156	81.0
	50	157	99.0
	50	158	104.0
	50	159	79.0
	50	160	58.0
	50	161	54.0
	50	162	50.0
	50	163	66.0
	50	164	30.0
	50	165	103.0
	50	166	100.0
	50	167	65.0
	50	168	68.0
	50	169	60.0
	50	170	56.0
	50	171	61.0
	50	172	97.0
	50	173	101.0
	50	174	101.0
	50	175	154.0
	50	176	107.0
	50	177	72.0
	50	178	103.0
	50	179	94.0
	50	180	120.0
	50	181	28.0
	50	182	20.0
	50	183	88.0
	50	184	90.0
	50	185	76.0
	50	186	92.0
	50	187	64.0
	50	188	112.0
	50	189	88.0
	50	190	83.0
	50	191	96.0
	50	192	78.0
	50	193	50.0
	50	194	81.0
	50	195	67.0
	50	196	83.0
	50	197	47.0
	50	198	71.0
	50	199	127.0
	51	0	80.0
	51	1	68.0
	51	2	72.0
	51	3	107.0
	51	4	115.0
	51	5	71.0
	51	6	75.0
	51	7	62.0
	51	8	70.0
	51	9	62.0
	51	10	79.0
	51	11	48.0
	51	12	71.0
	51	13	36.0
	51	14	41.0
	51	15	78.0
	51	16	52.0
	51	17	51.0
	51	18	95.0
	51	19	82.0
	51	20	46.0
	51	21	73.0
	51	22	90.0
	51	23	90.0
	51	24	53.0
	51	25	63.0
	51	26	53.0
	51	27	66.0
	51	28	54.0
	51	29	41.0
	51	30	45.0
	51	31	97.0
	51	32	74.0
	51	33	45.0
	51	34	39.0
	51	35	84.0
	51	36	102.0
	51	37	98.0
	51	38	81.0
	51	39	83.0
	51	40	79.0
	51	41	90.0
	51	42	83.0
	51	43	63.0
	51	44	33.0
	51	45	59.0
	51	46	77.0
	51	47	126.0
	51	48	80.0
	51	49	103.0
	51	50	73.0
	51	51	0.0
	51	52	2.0
	51	53	57.0
	51	54	144.0
	51	55	73.0
	51	56	103.0
	51	57	126.0
	51	58	91.0
	51	59	87.0
	51	60	62.0
	51	61	54.0
	51	62	78.0
	51	63	89.0
	51	64	63.0
	51	65	58.0
	51	66	66.0
	51	67	81.0
	51	68	67.0
	51	69	63.0
	51	70	77.0
	51	71	69.0
	51	72	109.0
	51	73	86.0
	51	74	67.0
	51	75	62.0
	51	76	95.0
	51	77	54.0
	51	78	91.0
	51	79	98.0
	51	80	56.0
	51	81	64.0
