	15	51	63.0
	15	52	130.0
	15	53	126.0
	15	54	117.0
	15	55	113.0
	15	56	86.0
	15	57	149.0
	15	58	86.0
	15	59	115.0
	15	60	81.0
	15	61	125.0
	15	62	66.0
	15	63	97.0
	15	64	86.0
	15	65	84.0
	15	66	42.0
	15	67	20.0
	15	68	19.0
	15	69	104.0
	15	70	40.0
	15	71	30.0
	15	72	75.0
	15	73	83.0
	15	74	71.0
	15	75	103.0
	15	76	63.0
	15	77	41.0
	15	78	72.0
	15	79	124.0
	15	80	95.0
	15	81	131.0
	15	82	94.0
	15	83	169.0
	15	84	175.0
	15	85	116.0
	15	86	78.0
	15	87	86.0
	15	88	90.0
	15	89	73.0
	15	90	166.0
	15	91	100.0
	15	92	126.0
	15	93	131.0
	15	94	144.0
	15	95	53.0
	15	96	38.0
	15	97	91.0
	15	98	102.0
	15	99	120.0
	16	0	126.0
	16	1	88.0
	16	2	129.0
	16	3	195.0
	16	4	153.0
	16	5	127.0
	16	6	124.0
	16	7	152.0
	16	8	211.0
	16	9	129.0
	16	10	138.0
	16	11	185.0
	16	12	179.0
	16	13	135.0
	16	14	100.0
	16	15	70.0
	16	16	0.0
	16	17	65.0
	16	18	89.0
	16	19	129.0
	16	20	159.0
	16	21	122.0
	16	22	153.0
	16	23	161.0
	16	24	174.0
	16	25	149.0
	16	26	99.0
	16	27	142.0
	16	28	165.0
	16	29	131.0
	16	30	126.0
	16	31	91.0
	16	32	107.0
	16	33	127.0
	16	34	122.0
	16	35	131.0
	16	36	166.0
	16	37	97.0
	16	38	76.0
	16	39	25.0
	16	40	10.0
	16	41	34.0
	16	42	114.0
	16	43	150.0
	16	44	114.0
	16	45	111.0
	16	46	141.0
	16	47	107.0
	16	48	146.0
	16	49	155.0
	16	50	117.0
	16	51	108.0
	16	52	175.0
	16	53	136.0
	16	54	125.0
	16	55	120.0
	16	56	85.0
	16	57	162.0
	16	58	101.0
	16	59	72.0
	16	60	29.0
	16	61	77.0
	16	62	115.0
	16	63	46.0
	16	64	35.0
	16	65	33.0
	16	66	112.0
	16	67	90.0
	16	68	89.0
	16	69	174.0
	16	70	90.0
	16	71	80.0
	16	72	125.0
	16	73	153.0
	16	74	141.0
	16	75	173.0
	16	76	133.0
	16	77	111.0
	16	78	142.0
	16	79	186.0
	16	80	105.0
	16	81	156.0
	16	82	119.0
	16	83	194.0
	16	84	245.0
	16	85	186.0
	16	86	103.0
	16	87	156.0
	16	88	160.0
	16	89	118.0
	16	90	193.0
	16	91	118.0
	16	92	89.0
	16	93	83.0
	16	94	156.0
	16	95	118.0
	16	96	108.0
	16	97	78.0
	16	98	113.0
	16	99	143.0
	17	0	191.0
	17	1	153.0
	17	2	194.0
	17	3	193.0
	17	4	120.0
	17	5	171.0
	17	6	159.0
	17	7	187.0
	17	8	203.0
	17	9	121.0
	17	10	73.0
	17	11	152.0
	17	12	146.0
	17	13	102.0
	17	14	135.0
	17	15	116.0
	17	16	65.0
	17	17	0.0
	17	18	24.0
	17	19	64.0
	17	20	129.0
	17	21	92.0
	17	22	132.0
	17	23	124.0
	17	24	178.0
	17	25	214.0
	17	26	164.0
	17	27	207.0
	17	28	230.0
	17	29	196.0
	17	30	191.0
	17	31	156.0
	17	32	151.0
	17	33	131.0
	17	34	168.0
	17	35	132.0
	17	36	219.0
	17	37	162.0
	17	38	141.0
	17	39	90.0
	17	40	75.0
	17	41	99.0
	17	42	161.0
	17	43	117.0
	17	44	155.0
	17	45	75.0
	17	46	162.0
	17	47	160.0
	17	48	153.0
	17	49	151.0
	17	50	112.0
	17	51	103.0
	17	52	170.0
	17	53	137.0
	17	54	154.0
	17	55	159.0
	17	56	126.0
	17	57	189.0
	17	58	126.0
	17	59	137.0
	17	60	94.0
	17	61	142.0
	17	62	180.0
	17	63	111.0
	17	64	100.0
	17	65	98.0
	17	66	158.0
	17	67	136.0
	17	68	135.0
	17	69	220.0
	17	70	155.0
	17	71	145.0
	17	72	190.0
	17	73	122.0
	17	74	169.0
	17	75	142.0
	17	76	100.0
	17	77	81.0
	17	78	146.0
	17	79	198.0
	17	80	162.0
	17	81	91.0
	17	82	54.0
	17	83	129.0
	17	84	181.0
	17	85	122.0
	17	86	38.0
	17	87	119.0
	17	88	123.0
	17	89	113.0
	17	90	135.0
	17	91	140.0
	17	92	154.0
	17	93	148.0
	17	94	184.0
	17	95	93.0
	17	96	78.0
	17	97	131.0
	17	98	168.0
	17	99	208.0
	18	0	187.0
	18	1	156.0
	18	2	176.0
	18	3	169.0
	18	4	96.0
	18	5	147.0
	18	6	135.0
	18	7	163.0
	18	8	179.0
	18	9	97.0
	18	10	49.0
	18	11	128.0
	18	12	122.0
	18	13	78.0
	18	14	111.0
	18	15	92.0
	18	16	89.0
	18	17	24.0
	18	18	0.0
	18	19	40.0
	18	20	105.0
	18	21	68.0
	18	22	108.0
	18	23	100.0
	18	24	154.0
	18	25	190.0
	18	26	140.0
	18	27	183.0
	18	28	206.0
	18	29	183.0
	18	30	178.0
	18	31	143.0
	18	32	127.0
	18	33	107.0
	18	34	144.0
	18	35	108.0
	18	36	195.0
	18	37	186.0
	18	38	165.0
	18	39	114.0
	18	40	99.0
	18	41	123.0
	18	42	137.0
	18	43	93.0
	18	44	131.0
	18	45	51.0
	18	46	138.0
	18	47	136.0
	18	48	129.0
	18	49	127.0
	18	50	88.0
	18	51	79.0
	18	52	146.0
	18	53	113.0
	18	54	130.0
	18	55	135.0
	18	56	102.0
	18	57	165.0
	18	58	102.0
	18	59	131.0
	18	60	118.0
	18	61	157.0
	18	62	158.0
	18	63	135.0
	18	64	124.0
	18	65	122.0
	18	66	134.0
	18	67	112.0
	18	68	111.0
	18	69	196.0
	18	70	132.0
	18	71	122.0
	18	72	167.0
	18	73	98.0
	18	74	145.0
	18	75	118.0
	18	76	76.0
	18	77	57.0
	18	78	122.0
	18	79	174.0
	18	80	138.0
	18	81	67.0
	18	82	30.0
	18	83	105.0
	18	84	157.0
	18	85	98.0
	18	86	14.0
	18	87	95.0
	18	88	99.0
	18	89	89.0
	18	90	111.0
	18	91	116.0
	18	92	145.0
	18	93	151.0
	18	94	160.0
	18	95	69.0
	18	96	54.0
	18	97	107.0
	18	98	144.0
	18	99	204.0
	19	0	227.0
	19	1	196.0
	19	2	216.0
	19	3	209.0
	19	4	136.0
	19	5	187.0
	19	6	175.0
	19	7	203.0
	19	8	219.0
	19	9	137.0
	19	10	89.0
	19	11	168.0
	19	12	162.0
	19	13	118.0
	19	14	151.0
	19	15	132.0
	19	16	129.0
	19	17	64.0
	19	18	40.0
	19	19	0.0
	19	20	79.0
	19	21	108.0
	19	22	148.0
	19	23	140.0
	19	24	194.0
	19	25	230.0
	19	26	180.0
	19	27	223.0
	19	28	246.0
	19	29	223.0
	19	30	218.0
	19	31	183.0
	19	32	167.0
	19	33	147.0
	19	34	184.0
	19	35	148.0
	19	36	235.0
	19	37	226.0
	19	38	205.0
	19	39	154.0
	19	40	139.0
	19	41	163.0
	19	42	177.0
	19	43	133.0
	19	44	171.0
	19	45	91.0
	19	46	178.0
	19	47	176.0
	19	48	169.0
	19	49	167.0
	19	50	128.0
	19	51	119.0
	19	52	186.0
	19	53	153.0
	19	54	170.0
	19	55	175.0
	19	56	142.0
	19	57	205.0
	19	58	142.0
	19	59	171.0
	19	60	158.0
	19	61	197.0
	19	62	198.0
	19	63	175.0
	19	64	164.0
	19	65	162.0
	19	66	174.0
	19	67	152.0
	19	68	151.0
	19	69	236.0
	19	70	172.0
	19	71	162.0
	19	72	207.0
	19	73	138.0
	19	74	185.0
	19	75	158.0
	19	76	116.0
	19	77	97.0
	19	78	162.0
	19	79	214.0
	19	80	178.0
	19	81	107.0
	19	82	70.0
	19	83	145.0
	19	84	197.0
	19	85	138.0
	19	86	54.0
	19	87	135.0
	19	88	139.0
	19	89	129.0
	19	90	151.0
	19	91	156.0
	19	92	185.0
	19	93	191.0
	19	94	200.0
	19	95	109.0
	19	96	94.0
	19	97	147.0
	19	98	184.0
	19	99	244.0
	20	0	163.0
	20	1	125.0
	20	2	166.0
	20	3	169.0
	20	4	96.0
	20	5	146.0
	20	6	132.0
	20	7	160.0
	20	8	179.0
	20	9	97.0
	20	10	145.0
	20	11	128.0
	20	12	122.0
	20	13	78.0
	20	14	108.0
	20	15	89.0
	20	16	159.0
	20	17	129.0
	20	18	105.0
	20	19	79.0
	20	20	0.0
	20	21	37.0
	20	22	107.0
	20	23	104.0
	20	24	158.0
	20	25	194.0
	20	26	144.0
	20	27	187.0
	20	28	210.0
	20	29	187.0
	20	30	182.0
	20	31	147.0
	20	32	153.0
	20	33	133.0
	20	34	141.0
	20	35	165.0
	20	36	252.0
	20	37	195.0
	20	38	210.0
	20	39	159.0
	20	40	169.0
	20	41	193.0
	20	42	137.0
	20	43	93.0
	20	44	131.0
	20	45	54.0
	20	46	141.0
	20	47	136.0
	20	48	126.0
	20	49	124.0
	20	50	85.0
	20	51	76.0
	20	52	143.0
	20	53	160.0
	20	54	130.0
	20	55	134.0
	20	56	99.0
	20	57	162.0
	20	58	99.0
	20	59	128.0
	20	60	170.0
	20	61	126.0
	20	62	155.0
	20	63	166.0
	20	64	155.0
	20	65	153.0
	20	66	131.0
	20	67	109.0
	20	68	108.0
	20	69	193.0
	20	70	129.0
	20	71	119.0
	20	72	164.0
	20	73	96.0
	20	74	148.0
	20	75	116.0
	20	76	76.0
	20	77	54.0
	20	78	119.0
	20	79	171.0
	20	80	138.0
	20	81	144.0
	20	82	107.0
	20	83	166.0
	20	84	199.0
	20	85	140.0
	20	86	91.0
	20	87	99.0
	20	88	103.0
	20	89	86.0
	20	90	160.0
	20	91	85.0
	20	92	114.0
	20	93	120.0
	20	94	157.0
	20	95	66.0
	20	96	51.0
	20	97	104.0
	20	98	138.0
	20	99	180.0
	21	0	126.0
	21	1	88.0
	21	2	129.0
	21	3	132.0
	21	4	59.0
	21	5	109.0
	21	6	95.0
	21	7	123.0
	21	8	142.0
	21	9	60.0
	21	10	108.0
	21	11	91.0
	21	12	85.0
	21	13	41.0
	21	14	71.0
	21	15	52.0
	21	16	122.0
	21	17	92.0
	21	18	68.0
	21	19	108.0
	21	20	37.0
	21	21	0.0
	21	22	70.0
	21	23	67.0
	21	24	121.0
	21	25	157.0
	21	26	107.0
	21	27	150.0
	21	28	173.0
	21	29	150.0
	21	30	145.0
	21	31	110.0
	21	32	116.0
	21	33	96.0
	21	34	104.0
	21	35	128.0
	21	36	215.0
	21	37	158.0
	21	38	173.0
	21	39	122.0
	21	40	132.0
	21	41	156.0
	21	42	100.0
	21	43	56.0
	21	44	94.0
	21	45	17.0
	21	46	104.0
	21	47	99.0
	21	48	89.0
	21	49	87.0
	21	50	48.0
	21	51	39.0
	21	52	106.0
	21	53	123.0
	21	54	93.0
	21	55	97.0
	21	56	62.0
	21	57	125.0
	21	58	62.0
	21	59	91.0
	21	60	133.0
	21	61	89.0
	21	62	118.0
	21	63	129.0
	21	64	118.0
	21	65	116.0
	21	66	94.0
	21	67	72.0
	21	68	71.0
	21	69	156.0
	21	70	92.0
	21	71	82.0
	21	72	127.0
	21	73	59.0
	21	74	111.0
	21	75	79.0
	21	76	39.0
	21	77	17.0
	21	78	82.0
	21	79	134.0
	21	80	101.0
	21	81	107.0
	21	82	70.0
	21	83	129.0
	21	84	162.0
	21	85	103.0
	21	86	54.0
	21	87	62.0
	21	88	66.0
	21	89	49.0
	21	90	123.0
	21	91	48.0
	21	92	77.0
	21	93	83.0
	21	94	120.0
	21	95	29.0
	21	96	14.0
	21	97	67.0
	21	98	101.0
	21	99	143.0
	22	0	148.0
	22	1	158.0
	22	2	178.0
	22	3	173.0
	22	4	100.0
	22	5	102.0
	22	6	77.0
	22	7	105.0
	22	8	189.0
	22	9	107.0
	22	10	155.0
	22	11	132.0
	22	12	126.0
	22	13	82.0
	22	14	53.0
	22	15	83.0
	22	16	153.0
	22	17	132.0
	22	18	108.0
	22	19	148.0
	22	20	107.0
	22	21	70.0
	22	22	0.0
	22	23	8.0
	22	24	62.0
	22	25	162.0
	22	26	128.0
	22	27	114.0
	22	28	137.0
	22	29	191.0
	22	30	186.0
	22	31	151.0
	22	32	163.0
	22	33	143.0
	22	34	97.0
	22	35	158.0
	22	36	220.0
	22	37	151.0
	22	38	172.0
	22	39	137.0
	22	40	145.0
	22	41	169.0
	22	42	147.0
	22	43	97.0
	22	44	135.0
	22	45	64.0
	22	46	86.0
	22	47	120.0
	22	48	107.0
	22	49	116.0
	22	50	95.0
	22	51	86.0
	22	52	153.0
	22	53	163.0
	22	54	140.0
	22	55	144.0
	22	56	109.0
	22	57	166.0
	22	58	103.0
	22	59	132.0
	22	60	126.0
	22	61	159.0
	22	62	111.0
	22	63	142.0
	22	64	131.0
	22	65	129.0
	22	66	87.0
	22	67	65.0
	22	68	64.0
	22	69	149.0
	22	70	85.0
	22	71	75.0
	22	72	112.0
	22	73	16.0
	22	74	79.0
	22	75	36.0
	22	76	80.0
	22	77	58.0
	22	78	100.0
	22	79	152.0
	22	80	122.0
	22	81	147.0
	22	82	110.0
	22	83	162.0
	22	84	92.0
	22	85	33.0
	22	86	94.0
	22	87	13.0
	22	88	17.0
	22	89	96.0
	22	90	168.0
	22	91	118.0
	22	92	147.0
	22	93	153.0
	22	94	167.0
	22	95	76.0
	22	96	61.0
	22	97	114.0
	22	98	128.0
	22	99	165.0
	23	0	156.0
	23	1	155.0
	23	2	170.0
	23	3	165.0
	23	4	92.0
	23	5	110.0
	23	6	85.0
	23	7	113.0
	23	8	181.0
	23	9	99.0
	23	10	147.0
	23	11	124.0
	23	12	118.0
	23	13	74.0
	23	14	61.0
	23	15	91.0
	23	16	161.0
	23	17	124.0
	23	18	100.0
	23	19	140.0
	23	20	104.0
	23	21	67.0
	23	22	8.0
	23	23	0.0
	23	24	54.0
	23	25	154.0
	23	26	120.0
	23	27	106.0
	23	28	129.0
	23	29	183.0
	23	30	178.0
	23	31	143.0
	23	32	155.0
	23	33	135.0
	23	34	90.0
	23	35	152.0
	23	36	228.0
	23	37	159.0
	23	38	180.0
	23	39	145.0
	23	40	153.0
	23	41	177.0
	23	42	139.0
	23	43	89.0
	23	44	127.0
	23	45	56.0
	23	46	78.0
	23	47	112.0
	23	48	99.0
	23	49	108.0
	23	50	87.0
	23	51	78.0
	23	52	145.0
	23	53	157.0
	23	54	132.0
	23	55	136.0
	23	56	101.0
	23	57	158.0
	23	58	95.0
	23	59	124.0
	23	60	134.0
	23	61	156.0
	23	62	119.0
	23	63	150.0
	23	64	139.0
	23	65	137.0
	23	66	95.0
	23	67	73.0
	23	68	72.0
	23	69	157.0
	23	70	93.0
	23	71	83.0
	23	72	104.0
	23	73	8.0
	23	74	71.0
	23	75	28.0
	23	76	72.0
	23	77	50.0
	23	78	92.0
	23	79	144.0
	23	80	114.0
	23	81	139.0
	23	82	102.0
	23	83	170.0
	23	84	100.0
	23	85	41.0
	23	86	86.0
	23	87	5.0
	23	88	9.0
	23	89	88.0
	23	90	176.0
	23	91	115.0
	23	92	144.0
	23	93	150.0
	23	94	159.0
	23	95	68.0
	23	96	53.0
	23	97	106.0
	23	98	120.0
	23	99	173.0
	24	0	169.0
	24	1	193.0
	24	2	216.0
	24	3	219.0
	24	4	146.0
	24	5	121.0
	24	6	120.0
	24	7	148.0
	24	8	235.0
	24	9	153.0
	24	10	201.0
	24	11	178.0
	24	12	172.0
	24	13	128.0
	24	14	96.0
	24	15	104.0
	24	16	174.0
	24	17	178.0
	24	18	154.0
	24	19	194.0
	24	20	158.0
	24	21	121.0
	24	22	62.0
	24	23	54.0
	24	24	0.0
	24	25	100.0
	24	26	150.0
	24	27	160.0
	24	28	183.0
	24	29	236.0
	24	30	231.0
	24	31	196.0
	24	32	209.0
	24	33	189.0
	24	34	116.0
	24	35	182.0
	24	36	241.0
	24	37	172.0
	24	38	193.0
	24	39	158.0
	24	40	166.0
	24	41	190.0
	24	42	193.0
	24	43	143.0
	24	44	181.0
	24	45	110.0
	24	46	132.0
	24	47	158.0
	24	48	153.0
	24	49	162.0
	24	50	141.0
	24	51	132.0
	24	52	199.0
	24	53	187.0
	24	54	184.0
	24	55	179.0
	24	56	155.0
	24	57	212.0
	24	58	149.0
	24	59	177.0
	24	60	147.0
	24	61	191.0
	24	62	132.0
	24	63	163.0
	24	64	152.0
	24	65	150.0
	24	66	106.0
	24	67	84.0
	24	68	85.0
	24	69	170.0
	24	70	106.0
	24	71	96.0
	24	72	141.0
	24	73	62.0
	24	74	125.0
	24	75	82.0
	24	76	126.0
	24	77	104.0
	24	78	146.0
	24	79	198.0
	24	80	156.0
	24	81	193.0
	24	82	156.0
	24	83	224.0
	24	84	154.0
	24	85	95.0
	24	86	140.0
	24	87	59.0
	24	88	63.0
	24	89	142.0
	24	90	230.0
	24	91	169.0
	24	92	182.0
	24	93	188.0
	24	94	213.0
	24	95	122.0
	24	96	107.0
	24	97	160.0
	24	98	166.0
	24	99	186.0
	25	0	131.0
	25	1	93.0
	25	2	116.0
	25	3	182.0
	25	4	134.0
	25	5	156.0
	25	6	155.0
	25	7	179.0
	25	8	232.0
	25	9	150.0
	25	10	141.0
	25	11	166.0
	25	12	160.0
	25	13	116.0
	25	14	131.0
	25	15	139.0
	25	16	149.0
	25	17	214.0
	25	18	190.0
	25	19	230.0
	25	20	194.0
	25	21	157.0
	25	22	162.0
	25	23	154.0
	25	24	100.0
	25	25	0.0
	25	26	50.0
	25	27	93.0
	25	28	116.0
	25	29	136.0
	25	30	131.0
	25	31	96.0
	25	32	112.0
	25	33	132.0
	25	34	118.0
	25	35	82.0
	25	36	169.0
	25	37	193.0
	25	38	200.0
	25	39	149.0
	25	40	139.0
	25	41	163.0
	25	42	174.0
	25	43	131.0
	25	44	158.0
	25	45	146.0
	25	46	92.0
	25	47	58.0
	25	48	97.0
	25	49	106.0
	25	50	145.0
	25	51	154.0
	25	52	152.0
	25	53	87.0
	25	54	117.0
	25	55	122.0
	25	56	157.0
	25	57	169.0
	25	58	106.0
	25	59	77.0
	25	60	120.0
	25	61	94.0
	25	62	153.0
	25	63	128.0
	25	64	139.0
	25	65	141.0
	25	66	97.0
	25	67	119.0
	25	68	120.0
	25	69	205.0
	25	70	141.0
	25	71	131.0
	25	72	162.0
	25	73	162.0
	25	74	99.0
	25	75	171.0
	25	76	118.0
	25	77	140.0
	25	78	104.0
	25	79	137.0
	25	80	56.0
	25	81	145.0
	25	82	164.0
	25	83	192.0
	25	84	254.0
	25	85	195.0
	25	86	180.0
	25	87	159.0
	25	88	163.0
	25	89	146.0
	25	90	186.0
	25	91	111.0
	25	92	82.0
	25	93	88.0
	25	94	161.0
	25	95	158.0
	25	96	143.0
	25	97	151.0
	25	98	66.0
	25	99	137.0
	26	0	83.0
	26	1	51.0
	26	2	66.0
	26	3	132.0
	26	4	84.0
	26	5	106.0
	26	6	105.0
	26	7	129.0
	26	8	182.0
	26	9	100.0
	26	10	91.0
	26	11	116.0
	26	12	110.0
	26	13	66.0
	26	14	81.0
	26	15	89.0
	26	16	99.0
	26	17	164.0
	26	18	140.0
	26	19	180.0
	26	20	144.0
	26	21	107.0
	26	22	128.0
	26	23	120.0
	26	24	150.0
	26	25	50.0
	26	26	0.0
	26	27	43.0
	26	28	66.0
	26	29	86.0
	26	30	81.0
	26	31	46.0
	26	32	62.0
	26	33	82.0
	26	34	68.0
	26	35	32.0
	26	36	119.0
	26	37	151.0
	26	38	150.0
	26	39	99.0
	26	40	89.0
	26	41	113.0
	26	42	124.0
	26	43	81.0
	26	44	108.0
	26	45	96.0
	26	46	42.0
	26	47	8.0
	26	48	47.0
	26	49	56.0
	26	50	95.0
	26	51	104.0
	26	52	102.0
	26	53	37.0
	26	54	67.0
	26	55	72.0
	26	56	107.0
	26	57	119.0
	26	58	56.0
	26	59	27.0
	26	60	70.0
	26	61	52.0
	26	62	111.0
	26	63	78.0
	26	64	89.0
	26	65	91.0
	26	66	47.0
	26	67	69.0
	26	68	70.0
	26	69	155.0
	26	70	91.0
	26	71	81.0
	26	72	112.0
	26	73	112.0
	26	74	49.0
	26	75	121.0
	26	76	68.0
	26	77	90.0
	26	78	54.0
	26	79	87.0
	26	80	6.0
	26	81	95.0
	26	82	114.0
	26	83	150.0
	26	84	220.0
	26	85	161.0
	26	86	130.0
	26	87	115.0
	26	88	119.0
	26	89	96.0
	26	90	144.0
	26	91	69.0
	26	92	40.0
	26	93	46.0
	26	94	119.0
	26	95	108.0
	26	96	93.0
	26	97	101.0
	26	98	16.0
	26	99	87.0
	27	0	126.0
	27	1	94.0
	27	2	109.0
	27	3	175.0
	27	4	127.0
	27	5	149.0
	27	6	137.0
	27	7	109.0
	27	8	199.0
	27	9	143.0
	27	10	134.0
	27	11	159.0
	27	12	153.0
	27	13	109.0
	27	14	124.0
	27	15	132.0
	27	16	142.0
	27	17	207.0
	27	18	183.0
	27	19	223.0
	27	20	187.0
	27	21	150.0
	27	22	114.0
	27	23	106.0
	27	24	160.0
	27	25	93.0
	27	26	43.0
	27	27	0.0
	27	28	23.0
	27	29	106.0
	27	30	111.0
	27	31	89.0
	27	32	105.0
	27	33	125.0
	27	34	111.0
	27	35	75.0
	27	36	162.0
	27	37	194.0
	27	38	193.0
	27	39	142.0
	27	40	132.0
	27	41	156.0
	27	42	167.0
	27	43	124.0
	27	44	151.0
	27	45	139.0
	27	46	85.0
	27	47	51.0
	27	48	90.0
	27	49	99.0
	27	50	138.0
	27	51	147.0
	27	52	145.0
	27	53	80.0
	27	54	110.0
	27	55	115.0
	27	56	150.0
	27	57	162.0
	27	58	99.0
	27	59	70.0
	27	60	113.0
	27	61	95.0
	27	62	154.0
	27	63	121.0
	27	64	132.0
	27	65	134.0
	27	66	90.0
	27	67	112.0
	27	68	113.0
	27	69	198.0
	27	70	134.0
	27	71	124.0
	27	72	155.0
	27	73	98.0
	27	74	92.0
	27	75	78.0
	27	76	111.0
	27	77	133.0
	27	78	97.0
	27	79	130.0
	27	80	49.0
	27	81	138.0
	27	82	157.0
	27	83	193.0
	27	84	206.0
	27	85	147.0
	27	86	173.0
	27	87	101.0
	27	88	105.0
	27	89	139.0
	27	90	187.0
	27	91	112.0
	27	92	83.0
	27	93	89.0
	27	94	162.0
	27	95	151.0
	27	96	136.0
	27	97	144.0
	27	98	59.0
	27	99	130.0
	28	0	149.0
	28	1	117.0
	28	2	132.0
	28	3	198.0
	28	4	150.0
	28	5	172.0
	28	6	114.0
	28	7	86.0
	28	8	176.0
	28	9	166.0
	28	10	157.0
	28	11	182.0
	28	12	176.0
	28	13	132.0
	28	14	138.0
	28	15	155.0
	28	16	165.0
	28	17	230.0
	28	18	206.0
	28	19	246.0
	28	20	210.0
	28	21	173.0
	28	22	137.0
	28	23	129.0
	28	24	183.0
	28	25	116.0
	28	26	66.0
	28	27	23.0
	28	28	0.0
	28	29	83.0
	28	30	88.0
	28	31	112.0
	28	32	128.0
	28	33	148.0
	28	34	134.0
	28	35	98.0
	28	36	185.0
	28	37	217.0
	28	38	216.0
	28	39	165.0
	28	40	155.0
	28	41	179.0
	28	42	190.0
	28	43	147.0
	28	44	174.0
	28	45	162.0
	28	46	108.0
	28	47	74.0
	28	48	113.0
	28	49	122.0
	28	50	161.0
	28	51	170.0
	28	52	168.0
	28	53	103.0
	28	54	133.0
	28	55	138.0
	28	56	173.0
	28	57	185.0
	28	58	122.0
	28	59	93.0
	28	60	136.0
	28	61	118.0
	28	62	177.0
	28	63	144.0
	28	64	155.0
	28	65	157.0
	28	66	113.0
	28	67	135.0
	28	68	136.0
	28	69	221.0
	28	70	157.0
	28	71	147.0
	28	72	178.0
	28	73	121.0
	28	74	115.0
	28	75	101.0
	28	76	134.0
	28	77	156.0
	28	78	120.0
	28	79	153.0
	28	80	72.0
	28	81	161.0
	28	82	180.0
	28	83	216.0
	28	84	229.0
	28	85	170.0
	28	86	196.0
	28	87	124.0
	28	88	128.0
	28	89	162.0
	28	90	210.0
	28	91	135.0
	28	92	106.0
	28	93	112.0
	28	94	185.0
	28	95	174.0
	28	96	159.0
	28	97	167.0
	28	98	82.0
	28	99	153.0
	29	0	115.0
	29	1	137.0
	29	2	152.0
	29	3	216.0
	29	4	143.0
	29	5	192.0
	29	6	176.0
	29	7	161.0
	29	8	218.0
	29	9	136.0
	29	10	177.0
	29	11	202.0
	29	12	196.0
	29	13	152.0
	29	14	152.0
	29	15	174.0
	29	16	131.0
	29	17	196.0
	29	18	183.0
	29	19	223.0
	29	20	187.0
	29	21	150.0
	29	22	191.0
	29	23	183.0
	29	24	236.0
	29	25	136.0
	29	26	86.0
	29	27	106.0
	29	28	83.0
	29	29	0.0
	29	30	5.0
	29	31	40.0
	29	32	56.0
	29	33	76.0
	29	34	154.0
	29	35	118.0
	29	36	205.0
	29	37	208.0
	29	38	187.0
	29	39	136.0
	29	40	121.0
	29	41	145.0
	29	42	118.0
	29	43	140.0
	29	44	102.0
	29	45	139.0
	29	46	128.0
	29	47	94.0
	29	48	133.0
	29	49	142.0
	29	50	124.0
	29	51	133.0
	29	52	188.0
	29	53	123.0
	29	54	153.0
	29	55	158.0
	29	56	156.0
	29	57	151.0
	29	58	88.0
	29	59	59.0
	29	60	102.0
	29	61	138.0
	29	62	189.0
	29	63	157.0
	29	64	146.0
	29	65	144.0
	29	66	133.0
	29	67	155.0
	29	68	156.0
	29	69	241.0
	29	70	163.0
	29	71	153.0
	29	72	198.0
	29	73	175.0
	29	74	135.0
	29	75	184.0
	29	76	154.0
	29	77	133.0
	29	78	140.0
	29	79	173.0
	29	80	92.0
	29	81	181.0
	29	82	185.0
	29	83	224.0
	29	84	283.0
	29	85	224.0
	29	86	169.0
	29	87	178.0
	29	88	182.0
	29	89	125.0
	29	90	218.0
	29	91	155.0
	29	92	126.0
	29	93	132.0
	29	94	205.0
	29	95	143.0
	29	96	136.0
	29	97	187.0
	29	98	102.0
	29	99	132.0
	30	0	110.0
	30	1	132.0
	30	2	147.0
	30	3	211.0
	30	4	138.0
	30	5	187.0
	30	6	171.0
	30	7	156.0
	30	8	213.0
	30	9	131.0
	30	10	172.0
	30	11	197.0
	30	12	191.0
	30	13	147.0
	30	14	147.0
	30	15	169.0
	30	16	126.0
	30	17	191.0
	30	18	178.0
	30	19	218.0
	30	20	182.0
	30	21	145.0
	30	22	186.0
	30	23	178.0
	30	24	231.0
	30	25	131.0
	30	26	81.0
	30	27	111.0
	30	28	88.0
	30	29	5.0
	30	30	0.0
	30	31	35.0
	30	32	51.0
	30	33	71.0
	30	34	149.0
	30	35	113.0
	30	36	200.0
	30	37	203.0
	30	38	182.0
	30	39	131.0
	30	40	116.0
	30	41	140.0
	30	42	113.0
	30	43	135.0
	30	44	97.0
	30	45	134.0
	30	46	123.0
	30	47	89.0
	30	48	128.0
	30	49	137.0
	30	50	119.0
	30	51	128.0
	30	52	183.0
	30	53	118.0
	30	54	148.0
	30	55	153.0
	30	56	151.0
	30	57	146.0
	30	58	83.0
	30	59	54.0
	30	60	97.0
	30	61	133.0
	30	62	184.0
	30	63	152.0
	30	64	141.0
	30	65	139.0
	30	66	128.0
	30	67	150.0
	30	68	151.0
	30	69	236.0
	30	70	158.0
	30	71	148.0
	30	72	193.0
	30	73	170.0
	30	74	130.0
	30	75	189.0
	30	76	149.0
	30	77	128.0
	30	78	135.0
	30	79	168.0
	30	80	87.0
	30	81	176.0
	30	82	180.0
	30	83	219.0
	30	84	278.0
	30	85	219.0
	30	86	164.0
	30	87	173.0
	30	88	177.0
	30	89	120.0
	30	90	213.0
	30	91	150.0
	30	92	121.0
	30	93	127.0
	30	94	200.0
	30	95	138.0
	30	96	131.0
	30	97	182.0
	30	98	97.0
	30	99	127.0
	31	0	75.0
	31	1	97.0
	31	2	112.0
	31	3	176.0
	31	4	103.0
	31	5	152.0
