	12	99	111.040535
	13	0	43.046486
	13	1	13.0
	13	2	74.0
	13	3	38.910152
	13	4	49.658836
	13	5	47.92703
	13	6	38.27532
	13	7	35.0
	13	8	64.132675
	13	9	38.28838
	13	10	16.124516
	13	11	30.805843
	13	12	48.548943
	13	13	0.0
	13	14	64.66065
	13	15	38.8973
	13	16	26.907248
	13	17	60.373837
	13	18	36.496574
	13	19	64.63745
	13	20	52.478565
	13	21	28.01785
	13	22	71.5891
	13	23	17.464249
	13	24	37.12142
	13	25	65.51336
	13	26	40.24922
	13	27	55.00909
	13	28	65.8559
	13	29	30.870699
	13	30	32.38827
	13	31	72.06941
	13	32	26.400757
	13	33	39.20459
	13	34	53.009434
	13	35	31.06445
	13	36	70.00714
	13	37	39.56008
	13	38	43.046486
	13	39	44.777225
	13	40	60.440052
	13	41	41.976185
	13	42	29.410883
	13	43	40.311287
	13	44	59.413803
	13	45	48.02083
	13	46	53.851646
	13	47	69.81404
	13	48	60.207973
	13	49	48.166378
	13	50	27.45906
	13	51	58.137768
	13	52	38.8973
	13	53	64.629715
	13	54	41.04875
	13	55	61.46544
	13	56	78.64477
	13	57	28.301943
	13	58	41.400482
	13	59	64.40497
	13	60	16.0
	13	61	62.968246
	13	62	49.819675
	13	63	29.15476
	13	64	69.375786
	13	65	31.890438
	13	66	44.94441
	13	67	65.30697
	13	68	69.339745
	13	69	60.827625
	13	70	60.80296
	13	71	36.40055
	13	72	64.62198
	13	73	19.104973
	13	74	10.816654
	13	75	11.045361
	13	76	50.0
	13	77	55.362442
	13	78	28.600698
	13	79	23.086792
	13	80	42.72002
	13	81	10.440307
	13	82	30.149628
	13	83	43.011627
	13	84	32.202484
	13	85	66.27216
	13	86	31.257
	13	87	12.083046
	13	88	9.899495
	13	89	78.54935
	13	90	22.022715
	13	91	60.373837
	13	92	50.0
	13	93	81.394104
	13	94	72.615425
	13	95	30.463093
	13	96	52.201534
	13	97	21.633308
	13	98	27.658634
	13	99	67.11929
	14	0	57.706154
	14	1	76.02631
	14	2	59.908264
	14	3	99.724625
	14	4	55.9017
	14	5	18.601076
	14	6	59.615433
	14	7	34.525352
	14	8	46.69047
	14	9	27.513634
	14	10	59.77458
	14	11	69.641945
	14	12	81.3019
	14	13	64.66065
	14	14	0.0
	14	15	68.0294
	14	16	91.26335
	14	17	61.008198
	14	18	61.03278
	14	19	26.172504
	14	20	12.206555
	14	21	92.64988
	14	22	68.46897
	14	23	53.75872
	14	24	91.67879
	14	25	21.931713
	14	26	79.17702
	14	27	59.808025
	14	28	18.601076
	14	29	74.88658
	14	30	89.19641
	14	31	69.46222
	14	32	38.600517
	14	33	59.211487
	14	34	57.245087
	14	35	53.08484
	14	36	38.078865
	14	37	28.600698
	14	38	104.73777
	14	39	20.0
	14	40	51.088158
	14	41	46.52956
	14	42	39.293766
	14	43	95.26804
	14	44	16.643316
	14	45	30.805843
	14	46	54.230988
	14	47	24.186773
	14	48	66.1211
	14	49	52.886673
	14	50	40.311287
	14	51	34.132095
	14	52	97.62172
	14	53	26.57066
	14	54	103.47947
	14	55	81.32035
	14	56	18.439089
	14	57	36.359318
	14	58	30.016663
	14	59	72.06247
	14	60	74.330345
	14	61	12.649111
	14	62	76.843994
	14	63	71.281136
	14	64	53.366657
	14	65	96.26006
	14	66	31.257
	14	67	22.847319
	14	68	72.06247
	14	69	24.5153
	14	70	24.207438
	14	71	45.01111
	14	72	11.18034
	14	73	46.06517
	14	74	75.47185
	14	75	70.292244
	14	76	15.524175
	14	77	40.24922
	14	78	36.23534
	14	79	45.254833
	14	80	48.08326
	14	81	57.271286
	14	82	82.46211
	14	83	101.23734
	14	84	74.431175
	14	85	41.484936
	14	86	82.61961
	14	87	52.69725
	14	88	55.072678
	14	89	75.95393
	14	90	46.66905
	14	91	7.071068
	14	92	78.1089
	14	93	72.277245
	14	94	63.15061
	14	95	67.26812
	14	96	25.298222
	14	97	43.046486
	14	98	48.82622
	14	99	62.289646
	15	0	76.6942
	15	1	48.82622
	15	2	43.185646
	15	3	44.553337
	15	4	19.313208
	15	5	49.979996
	15	6	8.602325
	15	7	56.32051
	15	8	39.39543
	15	9	53.037724
	15	10	52.69725
	15	11	9.486833
	15	12	87.005745
	15	13	38.8973
	15	14	68.0294
	15	15	0.0
	15	16	48.052055
	15	17	27.018513
	15	18	72.00694
	15	19	81.61495
	15	20	57.870544
	15	21	51.41984
	15	22	36.496574
	15	23	50.537113
	15	24	31.320919
	15	25	55.97321
	15	26	12.0415945
	15	27	87.595665
	15	28	78.854294
	15	29	14.0
	15	30	32.24903
	15	31	36.67424
	15	32	39.115215
	15	33	73.82411
	15	34	85.07056
	15	35	64.07808
	15	36	50.77401
	15	37	40.5216
	15	38	49.819675
	15	39	51.41984
	15	40	32.89377
	15	41	71.30919
	15	42	52.95281
	15	43	34.176014
	15	44	72.36712
	15	45	69.02898
	15	46	24.351591
	15	47	84.5281
	15	48	24.33105
	15	49	79.40403
	15	50	33.0
	15	51	80.00625
	15	52	40.024994
	15	53	52.3259
	15	54	50.358715
	15	55	98.61542
	15	56	86.162636
	15	57	43.104523
	15	58	61.03278
	15	59	26.925823
	15	60	29.546574
	15	61	59.36329
	15	62	11.7046995
	15	63	12.369317
	15	64	41.231056
	15	65	51.47815
	15	66	66.068146
	15	67	55.226807
	15	68	32.572994
	15	69	50.32892
	15	70	77.52419
	15	71	65.25335
	15	72	61.587337
	15	73	43.011627
	15	74	42.190044
	15	75	31.06445
	15	76	59.439045
	15	77	80.399
	15	78	45.17743
	15	79	30.265491
	15	80	21.260292
	15	81	44.94441
	15	82	24.083189
	15	83	42.059483
	15	84	70.93659
	15	85	44.777225
	15	86	23.194826
	15	87	36.67424
	15	88	40.311287
	15	89	42.059483
	15	90	29.427877
	15	91	61.269894
	15	92	12.369317
	15	93	46.69047
	15	94	40.0
	15	95	68.24222
	15	96	70.11419
	15	97	41.0
	15	98	22.0
	15	99	34.0
	16	0	63.600315
	16	1	19.313208
	16	2	90.199776
	16	3	17.262676
	16	4	65.06919
	16	5	73.92564
	16	6	52.086468
	16	7	61.6198
	16	8	83.21658
	16	9	65.192024
	16	10	38.470768
	16	11	38.63936
	16	12	59.3043
	16	13	26.907248
	16	14	91.26335
	16	15	48.052055
	16	16	0.0
	16	17	74.54529
	16	18	55.7853
	16	19	91.04944
	16	20	79.05694
	16	21	3.6055512
	16	22	84.5281
	16	23	42.43819
	16	24	25.495098
	16	25	89.88882
	16	26	42.047592
	16	27	75.43209
	16	28	92.65527
	16	29	34.48188
	16	30	20.518284
	16	31	84.723076
	16	32	52.69725
	16	33	59.20304
	16	34	74.04053
	16	35	53.712196
	16	36	91.591484
	16	37	64.84597
	16	38	19.104973
	16	39	71.281136
	16	40	78.00641
	16	41	65.74192
	16	42	55.97321
	16	43	26.627054
	16	44	86.26703
	16	45	74.20242
	16	46	70.028564
	16	47	96.42614
	16	48	72.36712
	16	49	70.2282
	16	50	52.3259
	16	51	83.761566
	16	52	20.615528
	16	53	88.23265
	16	54	16.27882
	16	55	75.059975
	16	56	105.550934
	16	57	55.0
	16	58	68.0147
	16	59	74.726166
	16	60	20.09975
	16	61	88.54942
	16	62	55.154327
	16	63	35.69314
	16	64	87.0
	16	65	5.0
	16	66	71.21797
	16	67	89.537704
	16	68	80.523285
	16	69	84.758484
	16	70	87.32124
	16	71	60.90156
	16	72	90.35486
	16	73	46.010868
	16	74	16.27882
	16	75	22.135944
	16	76	76.837494
	16	77	80.13114
	16	78	55.443665
	16	79	47.423622
	16	80	61.294373
	16	81	36.23534
	16	82	25.942244
	16	83	24.04163
	16	84	44.011364
	16	85	86.833176
	16	86	27.294687
	16	87	38.600517
	16	88	36.796738
	16	89	89.98889
	16	90	46.09772
	16	91	86.608315
	16	92	54.626
	16	93	94.72592
	16	94	87.57283
	16	95	46.69047
	16	96	78.74643
	16	97	48.414875
	16	98	48.507732
	16	99	81.61495
	17	0	89.64374
	17	1	72.235725
	17	2	16.27882
	17	3	71.44928
	17	4	10.816654
	17	5	47.07441
	17	6	22.803509
	17	7	64.14047
	17	8	17.492855
	17	9	57.697487
	17	10	70.60453
	17	11	36.05551
	17	12	104.99524
	17	13	60.373837
	17	14	61.008198
	17	15	27.018513
	17	16	74.54529
	17	17	0.0
	17	18	87.0
	17	19	81.78631
	17	20	54.74486
	17	21	77.781746
	17	22	11.401754
	17	23	66.6033
	17	24	57.870544
	17	25	42.201897
	17	26	37.107952
	17	27	98.73702
	17	28	76.655075
	17	29	41.01219
	17	30	59.211487
	17	31	12.0415945
	17	32	48.414875
	17	33	87.86353
	17	34	95.96353
	17	35	77.89737
	17	36	30.528675
	17	37	41.231056
	17	38	76.655075
	17	39	51.24451
	17	40	10.770329
	17	41	81.5414
	17	42	63.007935
	17	43	60.41523
	17	44	71.19691
	17	45	73.92564
	17	46	8.062258
	17	47	82.73451
	17	48	5.8309517
	17	49	90.13878
	17	50	41.868843
	17	51	83.81527
	17	52	66.75328
	17	53	37.363083
	17	54	77.31753
	17	55	113.951744
	17	56	79.15807
	17	57	51.613953
	17	58	66.64083
	17	59	11.18034
	17	60	55.108982
	17	61	49.25444
	17	62	25.942244
	17	63	39.051247
	17	64	15.811388
	17	65	78.23043
	17	66	71.5891
	17	67	41.231056
	17	68	11.7046995
	17	69	37.48333
	17	70	78.10249
	17	71	76.02631
	17	72	51.351727
	17	73	56.568542
	17	74	66.40783
	17	75	55.362442
	17	76	58.694122
	17	77	86.40602
	17	78	53.823788
	17	79	42.44997
	17	80	19.849434
	17	81	63.007935
	17	82	51.088158
	17	83	68.44706
	17	84	90.21086
	17	85	24.186773
	17	86	50.159744
	17	87	53.600372
	17	88	58.00862
	17	89	19.104973
	17	90	42.520584
	17	91	54.0
	17	92	27.294687
	17	93	21.023796
	17	94	13.038404
	17	95	85.91275
	17	96	72.73238
	17	97	53.075417
	17	98	34.20526
	17	99	7.071068
	18	0	8.062258
	18	1	36.67424
	18	2	96.82975
	18	3	71.84706
	18	4	76.48529
	18	5	52.810986
	18	6	68.50548
	18	7	28.160255
	18	8	84.05355
	18	9	36.687874
	18	10	20.396078
	18	11	65.551506
	18	12	20.615528
	18	13	36.496574
	18	14	61.03278
	18	15	72.00694
	18	16	55.7853
	18	17	87.0
	18	18	0.0
	18	19	46.238514
	18	20	51.78803
	18	21	54.708317
	18	22	98.29038
	18	23	21.470911
	18	24	73.061615
	18	25	73.37575
	18	26	75.89466
	18	27	19.646883
	18	28	51.662365
	18	29	66.760765
	18	30	68.007355
	18	31	99.00505
	18	32	39.051247
	18	33	3.6055512
	18	34	18.384777
	18	35	9.433981
	18	36	84.5281
	18	37	50.606323
	18	38	74.73286
	18	39	47.127487
	18	40	83.09633
	18	41	15.811388
	18	42	25.942244
	18	43	76.00658
	18	44	47.518417
	18	45	31.400637
	18	46	79.19596
	18	47	52.554733
	18	48	88.72993
	18	49	15.6205
	18	50	45.276924
	18	51	35.77709
	18	52	73.24616
	18	53	75.026665
	18	54	72.03471
	18	55	27.018513
	18	56	66.94027
	18	57	36.619667
	18	58	31.144823
	18	59	94.02127
	18	60	52.34501
	18	61	66.4906
	18	62	83.630135
	18	63	64.513565
	18	64	90.80198
	18	65	59.77458
	18	66	30.066593
	18	67	73.68175
	18	68	97.8366
	18	69	70.93659
	18	70	43.965897
	18	71	16.03122
	18	72	67.08204
	18	73	30.479502
	18	74	42.107006
	18	75	47.518417
	18	76	46.389652
	18	77	29.681644
	18	78	34.669872
	18	79	44.687805
	18	80	67.17886
	18	81	27.513634
	18	82	66.61081
	18	83	77.31753
	18	84	16.40122
	18	85	83.35467
	18	86	67.74216
	18	87	35.35534
	18	88	31.780497
	18	89	106.10372
	18	90	44.82187
	18	91	60.671246
	18	92	84.095184
	18	93	106.887794
	18	94	97.082436
	18	95	10.0
	18	96	37.48333
	18	97	33.941124
	18	98	53.413483
	18	99	92.65527
	19	0	40.261642
	19	1	72.862885
	19	2	83.773506
	19	3	103.24728
	19	4	74.431175
	19	5	34.713108
	19	6	74.168724
	19	7	29.681644
	19	8	70.00714
	19	9	29.12044
	19	10	53.75872
	19	11	80.280754
	19	12	64.132675
	19	13	64.63745
	19	14	26.172504
	19	15	81.61495
	19	16	91.04944
	19	17	81.78631
	19	18	46.238514
	19	19	0.0
	19	20	27.202942
	19	21	91.43851
	19	22	90.80198
	19	23	48.83646
	19	24	98.48858
	19	25	47.434166
	19	26	91.00549
	19	27	38.052597
	19	28	8.062258
	19	29	84.48077
	19	30	94.81033
	19	31	91.76056
	19	32	43.965897
	19	33	43.32436
	19	34	36.0
	19	35	41.340054
	19	36	63.28507
	19	37	42.0119
	19	38	107.61505
	19	39	31.06445
	19	40	73.082146
	19	41	30.463093
	19	42	35.22783
	19	43	102.044106
	19	44	10.770329
	19	45	16.970562
	19	46	74.1485
	19	47	6.3245554
	19	48	86.145226
	19	49	33.37664
	19	50	49.0306
	19	51	11.045361
	19	52	102.47439
	19	53	51.62364
	19	54	105.68349
	19	55	60.133186
	19	56	22.022715
	19	57	40.16217
	19	58	23.323807
	19	59	92.22798
	19	60	78.29432
	19	61	38.013157
	19	62	92.19544
	19	63	81.0432
	19	64	77.07788
	19	65	95.90099
	19	66	19.849434
	19	67	48.259712
	19	68	93.39165
	19	69	48.76474
	19	70	4.1231055
	19	71	32.449963
	19	72	37.01351
	19	73	46.141087
	19	74	74.8131
	19	75	73.43024
	19	76	23.194826
	19	77	18.027756
	19	78	38.626415
	19	79	52.886673
	19	80	65.12296
	19	81	54.81788
	19	82	89.693924
	19	83	106.47065
	19	84	62.169125
	19	85	65.74192
	19	86	90.24966
	19	87	54.589375
	19	88	54.91812
	19	89	98.67117
	19	90	54.120235
	19	91	31.06445
	19	92	93.26307
	19	93	96.00521
	19	94	86.37708
	19	95	55.00909
	19	96	12.529964
	19	97	45.188496
	19	98	59.841457
	19	99	84.48077
	20	0	49.648766
	20	1	63.97656
	20	2	56.797886
	20	3	87.681244
	20	4	48.0
	20	5	8.062258
	20	6	49.729267
	20	7	24.020824
	20	8	42.953465
	20	9	16.124516
	20	10	48.270073
	20	11	58.59181
	20	12	72.36712
	20	13	52.478565
	20	14	12.206555
	20	15	57.870544
	20	16	79.05694
	20	17	54.74486
	20	18	51.78803
	20	19	27.202942
	20	20	0.0
	20	21	80.454956
	20	22	63.600315
	20	23	42.201897
	20	24	80.0
	20	25	23.021729
	20	26	68.54196
	20	27	53.851646
	20	28	22.022715
	20	29	63.631752
	20	30	77.33692
	20	31	64.56005
	20	32	26.400757
	20	33	50.447994
	20	34	51.10773
	20	35	43.185646
	20	36	37.536648
	20	37	17.464249
	20	38	92.65527
	20	39	7.81025
	20	40	45.88028
	20	41	38.626415
	20	42	28.160255
	20	43	83.60024
	20	44	16.492422
	20	45	24.41311
	20	46	47.26521
	20	47	28.071337
	20	48	59.3043
	20	49	46.06517
	20	50	28.42534
	20	51	31.400637
	20	52	85.70297
	20	53	26.172504
	20	54	91.350975
	20	55	74.323616
	20	56	28.653097
	20	57	24.186773
	20	58	20.880613
	20	59	65.37584
	20	60	62.241467
	20	61	14.866069
	20	62	67.46851
	20	63	60.033325
	20	64	50.08992
	20	65	84.05355
	20	66	23.70654
	20	67	23.600847
	20	68	66.287254
	20	69	22.671568
	20	70	23.769728
	20	71	35.902645
	20	72	15.297058
	20	73	34.0147
	20	74	63.28507
	20	75	58.137768
	20	76	5.8309517
	20	77	36.069378
	20	78	24.166092
	20	79	33.30165
	20	80	39.20459
	20	81	45.310043
	20	82	70.80254
	20	83	89.37561
	20	84	64.00781
	20	85	39.115215
	20	86	71.02816
	20	87	40.496914
	20	88	42.941822
	20	89	71.470276
	20	90	34.713108
	20	91	9.0
	20	92	68.65858
	20	93	68.942
	20	94	59.236813
	20	95	57.00877
	20	96	20.518284
	20	97	30.88689
	20	98	37.589893
	20	99	57.280014
	21	0	62.625874
	21	1	18.867962
	21	2	93.34345
	21	3	19.924858
	21	4	68.18358
	21	5	75.591
	21	6	55.226807
	21	7	62.225395
	21	8	86.09297
	21	9	66.21933
	21	10	38.27532
	21	11	41.976185
	21	12	57.07889
	21	13	28.01785
	21	14	92.64988
	21	15	51.41984
	21	16	3.6055512
	21	17	77.781746
	21	18	54.708317
	21	19	91.43851
	21	20	80.454956
	21	21	0.0
	21	22	87.86353
	21	23	42.638012
	21	24	29.0
	21	25	92.02717
	21	26	45.617977
	21	27	74.330345
	21	28	93.34881
	21	29	37.94733
	21	30	24.083189
	21	31	88.07383
	21	32	54.20332
	21	33	58.189346
	21	34	73.05477
	21	35	53.235325
	21	36	94.20191
	21	37	66.70832
	21	38	21.023796
	21	39	72.718636
	21	40	81.00617
	21	41	65.36819
	21	42	56.568542
	21	43	30.0
	21	44	87.04597
	21	45	74.518456
	21	46	73.109505
	21	47	96.938126
	21	48	75.70998
	21	49	69.46222
	21	50	54.230988
	21	51	83.81527
	21	52	23.70654
	21	53	90.52071
	21	54	18.0
	21	55	73.0
	21	56	106.52699
	21	57	56.302753
	21	58	68.593
	21	59	78.160095
	21	60	23.0
	21	61	90.37699
	21	62	58.694122
	21	63	39.051247
	21	64	90.02222
	21	65	5.0990195
	21	66	71.5891
	21	67	91.706055
	21	68	83.9345
	21	69	86.977005
	21	70	87.78383
	21	71	60.74537
	21	72	92.13577
	21	73	47.010635
	21	74	17.20465
	21	75	24.5153
	21	76	78.00641
	21	77	79.924965
	21	78	56.61272
	21	79	49.396355
	21	80	64.12488
	21	81	36.769554
	21	82	29.529646
	21	83	26.925823
	21	84	42.190044
	21	85	89.560036
	21	86	30.88689
	21	87	39.962482
	21	88	37.802116
	21	89	93.40771
	21	90	48.104053
	21	91	88.19297
	21	92	58.18075
	21	93	98.0612
	21	94	90.79648
	21	95	45.35416
	21	96	79.24645
	21	97	49.648766
	21	98	50.990196
	21	99	84.85281
	22	0	100.76706
	22	1	83.25864
	22	2	12.206555
	22	3	80.00625
	22	4	22.203604
	22	5	56.302753
	22	6	33.61547
	22	7	74.88658
	22	8	22.0
	22	9	68.09552
	22	10	82.006096
	22	11	45.891174
	22	12	116.38728
	22	13	71.5891
	22	14	68.46897
	22	15	36.496574
	22	16	84.5281
	22	17	11.401754
	22	18	98.29038
	22	19	90.80198
	22	20	63.600315
	22	21	87.86353
	22	22	0.0
	22	23	77.987175
	22	24	66.068146
	22	25	48.010414
	22	26	45.044422
	22	27	109.62208
	22	28	85.146935
	22	29	50.358715
	22	30	68.0294
	22	31	1.0
	22	32	59.548298
	22	33	99.08582
	22	34	106.83164
	22	35	89.140335
	22	36	33.734257
	22	37	51.47815
	22	38	85.052925
	22	39	60.926186
	22	40	17.720045
	22	41	92.417534
	22	42	74.02702
	22	43	68.26419
	22	44	80.08121
	22	45	84.07735
	22	46	19.104973
	22	47	91.21951
	22	48	12.165525
	22	49	101.0198
	22	50	53.075417
	22	51	93.62158
	22	52	75.059975
	22	53	43.011627
	22	54	86.0
	22	55	125.207825
	22	56	86.09297
	22	57	62.625874
	22	58	77.02597
	22	59	11.7046995
	22	60	65.52099
	22	61	56.142673
	22	62	32.38827
	22	63	48.83646
	22	64	16.492422
	22	65	87.965904
	22	66	81.88406
	22	67	47.010635
	22	68	6.4031243
	22	69	44.102154
	22	70	87.28116
	22	71	87.005745
	22	72	58.077534
	22	73	67.89698
	22	74	77.25283
	22	75	66.12866
	22	76	68.007355
	22	77	96.60228
	22	78	64.815125
	22	79	53.814495
	22	80	31.112698
	22	81	74.404305
	22	82	60.133186
	22	83	76.321686
	22	84	101.607086
	22	85	28.160255
	22	86	59.07622
	22	87	65.0
	22	88	69.40461
	22	89	8.062258
	22	90	53.90733
	22	91	61.66036
	22	92	33.54102
	22	93	10.198039
	22	94	7.2111025
	22	95	97.308784
	22	96	82.46211
	22	97	64.3506
	22	98	45.607018
	22	99	6.3245554
	23	0	26.683329
	23	1	24.04163
	23	2	77.698135
	23	3	56.0803
	23	4	55.9017
	23	5	40.04997
	23	6	47.201694
	23	7	20.248457
	23	8	65.74192
	23	9	26.24881
	23	10	6.0827627
	23	11	44.27189
	23	12	38.418747
	23	13	17.464249
	23	14	53.75872
	23	15	50.537113
	23	16	42.43819
	23	17	66.6033
	23	18	21.470911
	23	19	48.83646
	23	20	42.201897
	23	21	42.638012
	23	22	77.987175
	23	23	0.0
	23	24	54.451813
	23	25	60.074955
	23	26	54.81788
	23	27	38.327538
	23	28	51.224995
	23	29	45.891174
	23	30	49.819675
	23	31	78.64477
	23	32	20.880613
	23	33	23.409399
	23	34	36.124783
	23	35	14.142136
	23	36	68.41052
	23	37	34.525352
	23	38	59.933296
	23	39	35.35534
	23	40	63.812225
	23	41	24.5153
	23	42	14.764823
	23	43	57.706154
	23	44	45.221676
	23	45	31.890438
	23	46	59.03389
	23	47	54.451813
	23	48	67.89698
	23	49	31.0
	23	50	25.942244
	23	51	41.340054
	23	52	56.32051
	23	53	60.530983
	23	54	57.706154
	23	55	48.259712
	23	56	65.192024
	23	57	20.09975
	23	58	26.400757
	23	59	73.0
	23	60	33.24154
	23	61	55.226807
	23	62	62.169125
	23	63	43.416588
	23	64	72.06941
	23	65	47.201694
	23	66	29.0
	23	67	60.133186
	23	68	77.07788
	23	69	56.435802
	23	70	45.254833
	23	71	18.973665
	23	72	56.435802
	23	73	10.770329
	23	74	26.41969
	23	75	28.160255
	23	76	38.27532
	23	77	38.078865
	23	78	19.0
	23	79	24.207438
	23	80	47.010635
	23	81	7.071068
	23	82	47.010635
	23	83	60.440052
	23	84	24.698177
	23	85	66.12866
	23	86	48.0
	23	87	13.892444
	23	88	10.440307
	23	89	85.632935
	23	90	24.083189
	23	91	50.990196
	23	92	62.649822
	23	93	87.005745
	23	94	77.42093
	23	95	19.416489
	23	96	36.796738
	23	97	14.866069
	23	98	32.526913
	23	99	72.62231
	24	0	80.00625
	24	1	38.327538
	24	2	74.1485
	24	3	14.142136
	24	4	50.596443
	24	5	73.109505
	24	6	38.483765
	24	7	69.289246
	24	8	70.5762
	24	9	69.77106
	24	10	53.009434
	24	11	24.186773
	24	12	81.32035
	24	13	37.12142
	24	14	91.67879
	24	15	31.320919
	24	16	25.495098
	24	17	57.870544
	24	18	73.061615
	24	19	98.48858
	24	20	80.0
	24	21	29.0
	24	22	66.068146
	24	23	54.451813
	24	24	0.0
	24	25	84.20214
	24	26	21.023796
	24	27	92.021736
	24	28	98.005104
	24	29	18.35756
	24	30	5.3851647
	24	31	66.0303
	24	32	55.072678
	24	33	76.00658
	24	34	90.088844
	24	35	68.18358
	24	36	81.394104
	24	37	63.126858
	24	38	19.0
	24	39	72.42237
	24	40	64.195015
	24	41	78.91768
	24	42	64.195015
	24	43	3.6055512
	24	44	91.3017
	24	45	82.8734
	24	46	55.65968
	24	47	102.85912
	24	48	54.230988
	24	49	85.28775
	24	50	51.613953
	24	51	93.60555
	24	52	9.0
	24	53	81.27115
	24	54	20.22375
	24	55	96.10411
	24	56	108.46658
	24	57	58.59181
	24	58	75.39231
	24	59	55.00909
	24	60	21.213203
	24	61	85.58621
	24	62	34.058773
	24	63	21.633308
	24	64	72.53275
	24	65	26.400757
	24	66	79.71198
	24	67	83.60024
	24	68	61.008198
	24	69	78.60026
	24	70	94.42987
	24	71	73.1642
	24	72	87.69264
	24	73	52.810986
	24	74	31.575306
	24	75	26.305893
	24	76	79.61156
	24	77	91.67879
	24	78	59.933296
	24	79	46.872166
	24	80	50.606323
	24	81	47.38143
	24	82	9.219544
	24	83	10.770329
	24	84	65.0
	24	85	75.643906
	24	86	9.219544
	24	87	44.27189
	24	88	45.122055
	24	89	70.11419
	24	90	45.486263
	24	91	85.70297
	24	92	33.13608
	24	93	76.00658
	24	94	70.5762
	24	95	65.62012
	24	96	86.00581
	24	97	53.310413
	24	98	43.13931
	24	99	64.629715
	25	0	72.09022
	25	1	78.26238
	25	2	38.470768
	25	3	94.66784
	25	4	39.824615
	25	5	20.615528
	25	6	47.423622
	25	7	45.221676
	25	8	26.019224
	25	9	36.687874
	25	10	66.0303
	25	11	60.307545
	25	12	93.96276
	25	13	65.51336
	25	14	21.931713
	25	15	55.97321
	25	16	89.88882
	25	17	42.201897
	25	18	73.37575
	25	19	47.434166
	25	20	23.021729
	25	21	92.02717
	25	22	48.010414
	25	23	60.074955
	25	24	84.20214
	25	25	0.0
	25	26	67.941154
	25	27	76.8505
	25	28	40.311287
	25	29	66.068146
	25	30	82.92768
	25	31	49.010204
	25	32	40.112343
	25	33	72.44998
	25	34	74.094536
	25	35	64.288414
	25	36	16.155495
	25	37	26.172504
	25	38	99.985
	25	39	26.24881
	25	40	31.575306
	25	41	61.269894
	25	42	48.052055
	25	43	87.61849
	25	44	37.01351
	25	45	47.434166
	25	46	36.769554
	25	47	46.06517
	25	48	47.801674
	25	49	68.96376
	25	50	38.078865
	25	51	53.740116
	25	52	91.525955
	25	53	5.0
	25	54	99.36297
	25	55	97.04638
	25	56	38.327538
	25	57	40.012497
	25	58	43.382023
	25	59	53.366657
	25	60	70.68239
	25	61	9.433981
	25	62	62.433964
	25	63	62.625874
	25	64	32.140316
	25	65	94.7048
	25	66	46.647614
	25	67	1.0
	25	68	52.34501
	25	69	5.656854
	25	70	44.82187
	25	71	57.939625
	25	72	10.770329
	25	73	50.01
	25	74	75.690155
	25	75	67.77905
	25	76	28.84441
	25	77	58.898216
	25	78	41.109608
	25	79	42.72002
	25	80	34.713108
	25	81	61.13101
	25	82	75.21303
	25	83	94.62558
	25	84	83.86298
	25	85	20.09975
	25	86	75.0
	25	87	53.75872
	25	88	57.428215
	25	89	55.081757
	25	90	43.965897
	25	91	16.40122
	25	92	63.812225
	25	93	50.803543
	25	94	42.107006
	25	95	77.27872
	25	96	43.27817
	25	97	46.043457
	25	98	42.059483
	25	99	42.107006
	26	0	81.49233
	26	1	47.507893
	26	2	53.366657
	26	3	35.014282
	26	4	30.88689
	26	5	60.835846
	26	6	20.518284
	26	7	64.070274
	26	8	51.0
	26	9	61.983868
	26	10	55.713554
	26	11	11.0
	26	12	88.68484
	26	13	40.24922
	26	14	79.17702
	26	15	12.0415945
	26	16	42.047592
	26	17	37.107952
	26	18	75.89466
	26	19	91.00549
	26	20	68.54196
	26	21	45.617977
	26	22	45.044422
	26	23	54.81788
	26	24	21.023796
	26	25	67.941154
	26	26	0.0
	26	27	92.96236
	26	28	88.88757
	26	29	9.433981
	26	30	23.345236
	26	31	45.01111
	26	32	47.38143
	26	33	78.160095
	26	34	90.60905
	26	35	68.88396
	26	36	62.681736
	26	37	51.078373
	26	38	40.012497
	26	39	61.68468
	26	40	44.28318
	26	41	77.52419
	26	42	60.00833
	26	43	23.345236
	26	44	82.28001
	26	45	77.31753
	26	46	35.77709
	26	47	94.371605
	26	48	33.24154
	26	49	85.158676
	26	50	41.976185
	26	51	88.362885
	26	52	30.016663
	26	53	64.3506
	26	54	41.04875
	26	55	101.636604
	26	56	97.082436
	26	57	51.351727
	26	58	69.354164
	26	59	34.058773
	26	60	26.907248
	26	61	71.02816
	26	62	13.341664
	26	63	11.401754
	26	64	52.201534
	26	65	44.598206
	26	66	74.24284
	26	67	67.20863
	26	68	40.04997
	26	69	62.289646
	26	70	86.88498
	26	71	71.44928
	26	72	73.239334
	26	73	49.162994
	26	74	40.36087
	26	75	30.232433
	26	76	69.57011
	26	77	88.005684
	26	78	53.235325
	26	79	38.327538
	26	80	33.24154
	26	81	48.38388
	26	82	16.155495
	26	83	31.400637
	26	84	72.20111
	26	85	56.603886
	26	86	14.866069
	26	87	41.59327
	26	88	44.38468
	26	89	49.25444
	26	90	37.215588
	26	91	72.56032
	26	92	12.649111
	26	93	55.0
	26	94	49.648766
	26	95	70.68239
	26	96	79.07591
	26	97	48.0
	26	98	31.320919
	26	99	43.737854
	27	0	12.0415945
	27	1	56.293873
	27	2	106.21676
	27	3	91.411156
