	41	46	15.811388
	41	47	46.52956
	41	48	11.18034
	41	49	106.78015
	41	50	79.61156
	41	51	27.313
	41	52	56.0357
	41	53	18.027756
	41	54	135.77187
	41	55	79.05694
	41	56	49.162994
	41	57	80.024994
	41	58	91.5478
	41	59	65.192024
	41	60	105.30907
	41	61	72.00694
	41	62	50.289165
	41	63	118.004234
	41	64	49.979996
	41	65	46.872166
	41	66	101.788994
	41	67	5.3851647
	41	68	94.11163
	41	69	120.4201
	41	70	117.61378
	41	71	94.14882
	41	72	64.40497
	41	73	47.853943
	41	74	55.946404
	41	75	113.20777
	41	76	62.968246
	41	77	68.96376
	41	78	93.05912
	41	79	129.49518
	41	80	20.024984
	41	81	106.174385
	41	82	60.530983
	41	83	83.360664
	41	84	54.08327
	41	85	71.693794
	41	86	99.53894
	41	87	98.67117
	41	88	39.56008
	41	89	103.23275
	41	90	38.078865
	41	91	63.89053
	41	92	74.24284
	41	93	131.52946
	41	94	48.104053
	41	95	104.062485
	41	96	32.202484
	41	97	101.24229
	41	98	30.364452
	41	99	90.78546
	41	100	56.718605
	41	101	89.49302
	41	102	91.08238
	41	103	74.330345
	41	104	100.72239
	41	105	101.24229
	41	106	83.25864
	41	107	100.12492
	41	108	97.867256
	41	109	62.008064
	41	110	32.449963
	41	111	96.82975
	41	112	86.37129
	41	113	84.646324
	41	114	115.0
	41	115	96.04166
	41	116	94.89468
	41	117	102.88343
	41	118	83.43261
	41	119	44.011364
	41	120	74.94665
	41	121	11.045361
	41	122	117.15375
	41	123	61.0
	41	124	110.317726
	41	125	50.219517
	41	126	54.644306
	41	127	97.0
	41	128	75.58439
	41	129	63.90618
	41	130	63.560993
	41	131	39.824615
	41	132	88.10221
	41	133	24.5153
	41	134	45.17743
	41	135	84.095184
	41	136	32.01562
	41	137	90.824005
	41	138	42.72002
	41	139	80.0
	41	140	36.249138
	41	141	43.416588
	41	142	53.935146
	41	143	32.55764
	41	144	63.63961
	41	145	64.4748
	41	146	28.071337
	41	147	54.33231
	41	148	95.0
	41	149	134.35773
	42	0	38.0
	42	1	73.3553
	42	2	88.76936
	42	3	49.648766
	42	4	20.024984
	42	5	31.906113
	42	6	36.345562
	42	7	37.48333
	42	8	9.219544
	42	9	6.0827627
	42	10	35.805027
	42	11	54.129475
	42	12	97.41663
	42	13	51.088158
	42	14	103.24728
	42	15	78.434685
	42	16	50.596443
	42	17	81.21576
	42	18	64.84597
	42	19	84.723076
	42	20	8.062258
	42	21	85.98256
	42	22	44.28318
	42	23	52.34501
	42	24	74.168724
	42	25	37.054016
	42	26	33.01515
	42	27	42.44997
	42	28	42.201897
	42	29	79.30952
	42	30	43.104523
	42	31	35.846897
	42	32	39.20459
	42	33	58.24088
	42	34	81.5414
	42	35	59.05929
	42	36	37.01351
	42	37	101.636604
	42	38	17.029387
	42	39	45.705578
	42	40	104.80935
	42	41	104.80935
	42	42	0.0
	42	43	21.095022
	42	44	26.076809
	42	45	89.84431
	42	46	93.62158
	42	47	63.63961
	42	48	97.98979
	42	49	7.28011
	42	50	25.632011
	42	51	77.698135
	42	52	59.3043
	42	53	86.833176
	42	54	43.416588
	42	55	47.801674
	42	56	87.05171
	42	57	51.1957
	42	58	65.863495
	42	59	86.977005
	42	60	1.0
	42	61	59.22837
	42	62	56.727417
	42	63	18.439089
	42	64	56.22277
	42	65	82.219215
	42	66	7.2111025
	42	67	101.54802
	42	68	28.0
	42	69	46.238514
	42	70	20.09975
	42	71	81.49233
	42	72	63.28507
	42	73	61.522354
	42	74	49.40648
	42	75	9.433981
	42	76	43.863426
	42	77	35.846897
	42	78	38.013157
	42	79	36.221542
	42	80	97.406364
	42	81	1.4142135
	42	82	83.38465
	42	83	38.078865
	42	84	61.400326
	42	85	55.9017
	42	86	14.035668
	42	87	22.203604
	42	88	67.00746
	42	89	15.6205
	42	90	69.02898
	42	91	50.08992
	42	92	87.80091
	42	93	42.0119
	42	94	60.440052
	42	95	22.803509
	42	96	72.718636
	42	97	17.464249
	42	98	85.16454
	42	99	14.866069
	42	100	82.0975
	42	101	24.738634
	42	102	22.561028
	42	103	41.109608
	42	104	55.31727
	42	105	6.708204
	42	106	61.846584
	42	107	18.439089
	42	108	39.45884
	42	109	44.27189
	42	110	77.16217
	42	111	39.20459
	42	112	27.658634
	42	113	25.019993
	42	114	45.65085
	42	115	50.803543
	42	116	39.115215
	42	117	58.0517
	42	118	33.526108
	42	119	69.354164
	42	120	53.366657
	42	121	100.72239
	42	122	23.021729
	42	123	80.399
	42	124	30.413813
	42	125	58.694122
	42	126	60.40695
	42	127	23.021729
	42	128	70.88018
	42	129	69.46222
	42	130	42.0119
	42	131	65.795135
	42	132	17.691807
	42	133	90.44335
	42	134	59.682495
	42	135	60.00833
	42	136	74.404305
	42	137	67.601776
	42	138	79.762146
	42	139	27.294687
	42	140	68.7968
	42	141	66.48308
	42	142	56.63921
	42	143	74.46476
	42	144	46.52956
	42	145	65.37584
	42	146	82.9759
	42	147	59.03389
	42	148	52.153618
	42	149	44.102154
	43	0	22.825424
	43	1	65.06919
	43	2	78.23682
	43	3	42.80187
	43	4	21.023796
	43	5	38.013157
	43	6	52.3259
	43	7	35.383614
	43	8	28.284271
	43	9	15.6205
	43	10	14.866069
	43	11	33.24154
	43	12	77.12976
	43	13	52.201534
	43	14	95.524864
	43	15	57.974133
	43	16	30.413813
	43	17	62.072536
	43	18	54.20332
	43	19	65.27634
	43	20	28.42534
	43	21	79.24645
	43	22	51.009804
	43	23	34.36568
	43	24	56.32051
	43	25	21.023796
	43	26	16.03122
	43	27	42.059483
	43	28	52.611786
	43	29	59.5399
	43	30	35.341194
	43	31	44.181442
	43	32	25.806976
	43	33	38.327538
	43	34	60.74537
	43	35	63.788715
	43	36	21.470911
	43	37	80.77747
	43	38	22.561028
	43	39	56.88585
	43	40	96.42614
	43	41	96.42614
	43	42	21.095022
	43	43	0.0
	43	44	42.059483
	43	45	77.41447
	43	46	83.23461
	43	47	62.169125
	43	48	88.005684
	43	49	16.492422
	43	50	20.880613
	43	51	70.76723
	43	52	44.38468
	43	53	78.56844
	43	54	40.0
	43	55	28.071337
	43	56	70.40597
	43	57	61.400326
	43	58	44.777225
	43	59	68.0294
	43	60	20.59126
	43	61	40.012497
	43	62	54.120235
	43	63	23.086792
	43	64	52.83938
	43	65	66.21933
	43	66	13.892444
	43	67	94.06912
	43	68	42.953465
	43	69	32.01562
	43	70	21.931713
	43	71	60.41523
	43	72	45.276924
	43	73	59.933296
	43	74	45.65085
	43	75	23.194826
	43	76	43.32436
	43	77	31.780497
	43	78	52.554733
	43	79	33.30165
	43	80	85.58621
	43	81	21.470911
	43	82	65.06919
	43	83	48.83646
	43	84	46.615448
	43	85	37.01351
	43	86	31.400637
	43	87	39.115215
	43	88	62.681736
	43	89	8.062258
	43	90	64.899925
	43	91	34.928497
	43	92	67.89698
	43	93	36.359318
	43	94	48.82622
	43	95	8.062258
	43	96	65.8559
	43	97	35.608986
	43	98	72.47068
	43	99	23.409399
	43	100	64.381676
	43	101	37.0
	43	102	35.468296
	43	103	24.351591
	43	104	34.655445
	43	105	14.422205
	43	106	41.109608
	43	107	4.1231055
	43	108	55.461697
	43	109	34.655445
	43	110	65.734314
	43	111	18.384777
	43	112	10.29563
	43	113	12.206555
	43	114	29.274563
	43	115	29.832869
	43	116	54.230988
	43	117	37.536648
	43	118	43.737854
	43	119	68.44706
	43	120	34.0147
	43	121	90.44335
	43	122	20.808653
	43	123	62.072536
	43	124	16.492422
	43	125	57.271286
	43	126	45.694637
	43	127	2.236068
	43	128	50.803543
	43	129	51.088158
	43	130	39.92493
	43	131	56.63921
	43	132	24.738634
	43	133	78.39005
	43	134	53.413483
	43	135	39.217342
	43	136	69.2026
	43	137	46.52956
	43	138	64.84597
	43	139	17.492855
	43	140	62.482
	43	141	64.412735
	43	142	56.648037
	43	143	64.202805
	43	144	33.286633
	43	145	47.169907
	43	146	79.05694
	43	147	60.083275
	43	148	66.730804
	43	149	39.115215
	44	0	47.707443
	44	1	67.47592
	44	2	84.38009
	44	3	46.09772
	44	4	46.010868
	44	5	19.026299
	44	6	10.440307
	44	7	63.126858
	44	8	17.0
	44	9	28.160255
	44	10	56.302753
	44	11	70.724815
	44	12	109.77249
	44	13	37.336308
	44	14	94.254974
	44	15	92.086914
	44	16	65.29931
	44	17	91.235954
	44	18	63.126858
	44	19	95.257545
	44	20	19.104973
	44	21	76.922035
	44	22	25.23886
	44	23	62.76942
	44	24	82.07923
	44	25	48.010414
	44	26	57.00877
	44	27	33.13608
	44	28	19.209373
	44	29	90.91754
	44	30	69.18092
	44	31	17.464249
	44	32	46.52956
	44	33	71.610054
	44	34	96.40021
	44	35	39.698868
	44	36	47.434166
	44	37	116.24973
	44	38	21.213203
	44	39	21.470911
	44	40	96.56604
	44	41	96.56604
	44	42	26.076809
	44	43	42.059483
	44	44	0.0
	44	45	88.0
	44	46	88.68484
	44	47	50.695168
	44	48	92.22798
	44	49	33.24154
	44	50	31.06445
	44	51	69.63476
	44	52	64.195015
	44	53	79.624115
	44	54	69.115845
	44	55	61.846584
	44	56	91.92388
	44	57	27.294687
	44	58	83.4386
	44	59	96.25487
	44	60	27.073973
	44	61	71.021126
	44	62	46.32494
	44	63	44.04543
	44	64	46.872166
	44	65	86.34813
	44	66	31.04835
	44	67	92.34717
	44	68	2.828427
	44	69	71.568146
	44	70	46.0
	44	71	98.4124
	44	72	72.44998
	44	73	49.0408
	44	74	42.107006
	44	75	34.132095
	44	76	34.234486
	44	77	33.955853
	44	78	12.0415945
	44	79	62.03225
	44	80	94.19129
	44	81	27.018513
	44	82	91.5478
	44	83	15.556349
	44	84	65.802734
	44	85	67.41662
	44	86	12.0415945
	44	87	4.1231055
	44	88	57.00877
	44	89	39.849716
	44	90	58.5235
	44	91	56.859474
	44	92	99.36297
	44	93	68.007355
	44	94	60.671246
	44	95	46.818798
	44	96	65.11528
	44	97	9.219544
	44	98	84.05355
	44	99	19.209373
	44	100	89.19641
	44	101	8.246211
	44	102	8.062258
	44	103	51.86521
	44	104	76.02631
	44	105	30.083218
	44	106	77.33692
	44	107	41.231056
	44	108	13.601471
	44	109	45.607018
	44	110	75.00667
	44	111	59.908264
	44	112	43.185646
	44	113	38.183765
	44	114	70.2282
	44	115	70.60453
	44	116	13.038404
	44	117	79.05694
	44	118	13.416408
	44	119	55.00909
	44	120	66.0303
	44	121	95.189285
	44	122	49.09175
	44	123	88.76936
	44	124	55.362442
	44	125	46.486557
	44	126	64.84597
	44	127	44.294468
	44	128	83.761566
	44	129	78.72102
	44	130	35.0
	44	131	62.008064
	44	132	19.104973
	44	133	88.02273
	44	134	53.235325
	44	135	75.82216
	44	136	64.56005
	44	137	84.8646
	44	138	82.37718
	44	139	36.40055
	44	140	61.0
	44	141	53.851646
	44	142	43.081318
	44	143	71.02816
	44	144	51.62364
	44	145	74.68601
	44	146	70.77429
	44	147	43.829212
	44	148	26.076809
	44	149	70.00714
	45	0	54.589375
	45	1	22.472204
	45	2	8.944272
	45	3	42.107006
	45	4	98.4124
	45	5	69.00725
	45	6	91.5478
	45	7	111.503365
	45	8	89.62701
	45	9	84.4334
	45	10	73.87828
	45	11	61.400326
	45	12	55.443665
	45	13	54.571056
	45	14	28.071337
	45	15	53.366657
	45	16	56.63921
	45	17	40.4475
	45	18	25.317978
	45	19	43.104523
	45	20	91.983696
	45	21	25.23886
	45	22	68.44706
	45	23	46.69047
	45	24	33.24154
	45	25	56.435802
	45	26	85.42833
	45	27	55.081757
	45	28	77.46612
	45	29	45.891174
	45	30	107.935165
	45	31	72.33948
	45	32	51.894123
	45	33	51.613953
	45	34	59.03389
	45	35	63.560993
	45	36	55.946404
	45	37	67.36468
	45	38	74.52516
	45	39	80.280754
	45	40	26.476404
	45	41	26.476404
	45	42	89.84431
	45	43	77.41447
	45	44	88.0
	45	45	0.0
	45	46	11.0
	45	47	45.188496
	45	48	15.297058
	45	49	90.24966
	45	50	64.288414
	45	51	25.0
	45	52	33.600594
	45	53	18.867962
	45	54	115.0
	45	55	55.86591
	45	56	23.021729
	45	57	78.74643
	45	58	65.74192
	45	59	39.0
	45	60	90.13878
	45	61	47.201694
	45	62	44.38468
	45	63	100.17984
	45	64	42.953465
	45	65	20.396078
	45	66	85.44004
	45	67	28.0
	45	68	86.023254
	45	69	97.580734
	45	70	99.29753
	45	71	67.68308
	45	72	39.40812
	45	73	45.310043
	45	74	46.09772
	45	75	97.144226
	45	76	54.147945
	45	77	55.578773
	45	78	87.823685
	45	79	109.28861
	45	80	8.485281
	45	81	91.09336
	45	82	34.132095
	45	83	77.781746
	45	84	31.400637
	45	85	47.507893
	45	86	87.823685
	45	87	89.08984
	45	88	36.249138
	45	89	84.97058
	45	90	36.23534
	45	91	42.72002
	45	92	48.010414
	45	93	110.42192
	45	94	29.410883
	45	95	84.38009
	45	96	26.832815
	45	97	90.44888
	45	98	5.0
	45	99	77.46612
	45	100	30.265491
	45	101	80.024994
	45	102	81.09871
	45	103	53.535034
	45	104	76.02631
	45	105	85.09406
	45	106	57.801384
	45	107	81.41253
	45	108	92.91394
	45	109	45.607018
	45	110	13.038404
	45	111	74.330345
	45	112	67.11929
	45	113	66.70832
	45	114	91.93476
	45	115	71.8401
	45	116	89.94443
	45	117	77.93587
	45	118	76.23647
	45	119	46.32494
	45	120	50.990196
	45	121	16.155495
	45	122	98.11218
	45	123	34.525352
	45	124	89.40358
	45	125	46.486557
	45	126	32.202484
	45	127	77.52419
	45	128	49.396355
	45	129	38.013157
	45	130	53.0
	45	131	26.019224
	45	132	75.13322
	45	133	2.0
	45	134	35.35534
	45	135	58.830265
	45	136	31.622776
	45	137	64.884514
	45	138	16.552946
	45	139	62.968246
	45	140	30.083218
	45	141	42.941822
	45	142	50.596443
	45	143	17.117243
	45	144	44.28318
	45	145	39.115215
	45	146	36.23534
	45	147	52.924473
	45	148	93.680305
	45	149	113.22986
	46	0	60.60528
	46	1	21.213203
	46	2	5.0
	46	3	44.27189
	46	4	104.00961
	46	5	69.72087
	46	6	91.00549
	46	7	118.06778
	46	8	92.34717
	46	9	88.56636
	46	10	81.32035
	46	11	70.491135
	46	12	66.37017
	46	13	53.037724
	46	14	17.117243
	46	15	64.132675
	46	16	65.21503
	46	17	51.351727
	46	18	29.15476
	46	19	54.08327
	46	20	94.86833
	46	21	17.20465
	46	22	67.06713
	46	23	54.81788
	46	24	43.68066
	46	25	62.625874
	46	26	92.65527
	46	27	55.578773
	46	28	76.105194
	46	29	56.718605
	46	30	115.27792
	46	31	72.11102
	46	32	57.428215
	46	33	60.90156
	46	34	69.87131
	46	35	59.908264
	46	36	62.008064
	46	37	78.31347
	46	38	77.491936
	46	39	78.40918
	46	40	15.811388
	46	41	15.811388
	46	42	93.62158
	46	43	83.23461
	46	44	88.68484
	46	45	11.0
	46	46	0.0
	46	47	41.773197
	46	48	5.0
	46	49	94.82616
	46	50	68.0294
	46	51	20.396078
	46	52	41.109608
	46	53	11.18034
	46	54	121.91801
	46	55	64.03124
	46	56	34.0147
	46	57	76.11833
	46	58	75.76939
	46	59	50.0
	46	60	94.02127
	46	61	56.435802
	46	62	43.0
	46	63	105.47511
	46	64	42.047592
	46	65	31.257
	46	66	89.89438
	46	67	17.0
	46	68	86.46965
	46	69	105.64564
	46	70	104.84751
	46	71	78.44743
	46	72	48.76474
	46	73	42.426407
	46	74	46.69047
	46	75	101.51847
	46	76	54.451813
	46	77	58.189346
	46	78	87.005745
	46	79	115.88356
	46	80	7.81025
	46	81	94.93682
	46	82	45.099888
	46	83	77.0
	46	84	39.051247
	46	85	56.302753
	46	86	89.98889
	46	87	90.255196
	46	88	33.24154
	46	89	90.426765
	46	90	32.55764
	46	91	49.517673
	46	92	59.008472
	46	93	117.51595
	46	94	34.4093
	46	95	90.60353
	46	96	24.020824
	46	97	92.19544
	46	98	14.56022
	46	99	80.32434
	46	100	41.19466
	46	101	81.04937
	46	102	82.37718
	46	103	60.207973
	46	104	85.23497
	46	105	89.44272
	46	106	67.54258
	46	107	87.0919
	46	108	92.021736
	46	109	49.648766
	46	110	17.691807
	46	111	82.13403
	46	112	73.00685
	46	113	71.867935
	46	114	100.12492
	46	115	80.70936
	46	116	89.02247
	46	117	87.32124
	46	118	76.1643
	46	119	41.4367
	46	120	59.64059
	46	121	7.2111025
	46	122	104.04326
	46	123	45.39824
	46	124	96.332756
	46	125	44.181442
	46	126	39.698868
	46	127	83.60024
	46	128	59.77458
	46	129	48.104053
	46	130	54.129475
	46	131	27.856777
	46	132	77.7946
	46	133	9.0
	46	134	35.510563
	46	135	68.42514
	46	136	26.925823
	46	137	75.026665
	46	138	26.925823
	46	139	67.601776
	46	140	28.0
	46	141	39.051247
	46	142	48.259712
	46	143	19.235384
	46	144	50.0
	46	145	48.754486
	46	146	28.600698
	46	147	49.819675
	46	148	91.24144
	46	149	120.34118
	47	0	45.54119
	47	1	22.825424
	47	2	38.600517
	47	3	22.022715
	47	4	79.630394
	47	5	33.286633
	47	6	50.803543
	47	7	96.56604
	47	8	59.20304
	47	9	60.307545
	47	10	67.911705
	47	11	68.117546
	47	12	88.20431
	47	13	13.416408
	47	14	43.931767
	47	15	76.6942
	47	16	61.073727
	47	17	68.60029
	47	18	28.01785
	47	19	72.718636
	47	20	62.008064
	47	21	27.073973
	47	22	26.476404
	47	23	51.47815
	47	24	57.801384
	47	25	47.67599
	47	26	76.55064
	47	27	21.260292
	47	28	35.22783
	47	29	71.55418
	47	30	97.50897
	47	31	33.24154
	47	32	41.4367
	47	33	61.983868
	47	34	82.637764
	47	35	18.384777
	47	36	46.69047
	47	37	98.48858
	47	38	46.69047
	47	39	37.0
	47	40	46.52956
	47	41	46.52956
	47	42	63.63961
	47	43	62.169125
	47	44	50.695168
	47	45	45.188496
	47	46	41.773197
	47	47	0.0
	47	48	44.181442
	47	49	67.47592
	47	50	41.677334
	47	51	21.377558
	47	52	41.4367
	47	53	31.144823
	47	54	101.71037
	47	55	58.00862
	47	56	59.39697
	47	57	34.36568
	47	58	78.91768
	47	59	71.02816
	47	60	64.3506
	47	61	58.463665
	47	62	8.246211
	47	63	79.81228
	47	64	10.049875
	47	65	53.75872
	47	66	62.625874
	47	67	41.976185
	47	68	48.104053
	47	69	92.34717
	47	70	80.21222
	47	71	88.88757
	47	72	54.08327
	47	73	2.236068
	47	74	16.763054
	47	75	72.862885
	47	76	19.849434
	47	77	30.413813
	47	78	46.52956
	47	79	94.66784
	47	80	48.76474
	47	81	65.053825
	47	82	65.21503
	47	83	36.878178
	47	84	41.231056
	47	85	55.9017
	47	86	55.470715
	47	87	53.225933
	47	88	8.944272
	47	89	66.88796
	47	90	9.219544
	47	91	42.296574
	47	92	78.03204
	47	93	98.4124
	47	94	30.870699
	47	95	70.21396
	47	96	18.384777
	47	97	56.435802
	47	98	43.046486
	47	99	48.79549
	47	100	61.400326
	47	101	44.294468
	47	102	46.141087
	47	103	48.166378
	47	104	81.055534
	47	105	61.846584
	47	106	70.035706
	47	107	64.884514
	47	108	51.351727
	47	109	31.144823
	47	110	34.4093
	47	111	70.40597
	47	112	54.08327
	47	113	50.159744
	47	114	88.0568
	47	115	75.10659
	47	116	48.373547
	47	117	84.0238
	47	118	37.336308
	47	119	6.3245554
	47	120	57.428215
	47	121	47.169907
	47	122	80.99383
	47	123	63.51378
	47	124	78.39005
	47	125	5.0
	47	126	40.853397
	47	127	63.560993
	47	128	68.94926
	47	129	58.18075
	47	130	22.472204
	47	131	23.43075
	47	132	45.96738
	47	133	44.38468
	47	134	15.231546
	47	135	69.72087
	47	136	15.033297
	47	137	79.24645
	47	138	48.08326
	47	139	44.777225
	47	140	15.264338
	47	141	3.1622777
	47	142	7.615773
	47	143	29.410883
	47	144	38.013157
	47	145	55.713554
	47	146	20.12461
	47	147	8.062258
	47	148	49.497475
	47	149	101.118744
	48	0	65.43699
	48	1	25.0
	48	2	9.899495
	48	3	48.466484
	48	4	108.72442
	48	5	73.34848
	48	6	94.13288
	48	7	122.91867
	48	8	96.462425
	48	9	93.0215
	48	10	86.27862
	48	11	75.47185
	48	12	70.11419
	48	13	56.0357
	48	14	13.038404
	48	15	68.65858
	48	16	70.21396
	48	17	55.7315
	48	18	33.83785
	48	19	58.30952
	48	20	99.0202
	48	21	18.027756
	48	22	70.00714
	48	23	59.816387
	48	24	48.38388
	48	25	67.47592
	48	26	97.59098
	48	27	59.22837
	48	28	79.0
	48	29	61.188232
	48	30	120.21647
	48	31	75.42546
	48	32	62.201286
	48	33	65.863495
	48	34	74.330345
	48	35	61.983868
	48	36	66.8431
	48	37	82.0975
	48	38	81.706795
	48	39	81.09871
	48	40	11.18034
	48	41	11.18034
	48	42	97.98979
	48	43	88.005684
	48	44	92.22798
	48	45	15.297058
	48	46	5.0
	48	47	44.181442
	48	48	0.0
	48	49	99.36297
	48	50	72.44998
	48	51	23.0
	48	52	46.09772
	48	53	13.038404
	48	54	126.81088
	48	55	69.02898
	48	56	38.052597
	48	57	78.51752
	48	58	80.622574
	48	59	54.08327
	48	60	98.4124
	48	61	61.400326
	48	62	46.173584
	48	63	110.13628
	48	64	45.39824
	48	65	35.69314
	48	66	94.41398
	48	67	13.341664
	48	68	89.94443
	48	69	110.63454
	48	70	109.55364
	48	71	82.9759
	48	72	53.712196
	48	73	45.044422
	48	74	50.447994
	48	75	106.004715
	48	76	58.0517
	48	77	62.39391
	48	78	90.04999
	48	79	120.73939
	48	80	9.486833
	48	81	99.31767
	48	82	49.365982
	48	83	80.09994
	48	84	44.04543
	48	85	61.294373
	48	86	93.96276
	48	87	93.941475
	48	88	36.0
	48	89	95.131485
	48	90	35.057095
	48	91	54.451813
	48	92	63.126858
	48	93	122.42957
	48	94	39.20459
	48	95	95.42536
	48	96	27.166155
	48	97	96.04687
	48	98	19.313208
	48	99	84.50444
	48	100	45.54119
	48	101	84.723076
	48	102	86.12201
	48	103	65.11528
	48	104	90.21086
	48	105	93.941475
	48	106	72.44998
	48	107	91.836815
	48	108	95.02105
	48	109	54.20332
	48	110	22.627417
	48	111	87.11487
	48	112	77.801025
	48	113	76.55064
	48	114	105.11898
	48	115	85.70297
	48	116	92.021736
	48	117	92.28217
	48	118	79.51101
	48	119	43.174065
	48	120	64.63745
	48	121	3.0
	48	122	108.81177
	48	123	49.819675
	48	124	101.23734
	48	125	47.0
	48	126	44.687805
	48	127	88.40814
	48	128	64.513565
	48	129	52.924473
	48	130	57.974133
	48	131	32.202484
	48	132	81.9329
	48	133	13.341664
	48	134	39.293766
	48	135	73.3553
	48	136	29.15476
	48	137	79.84986
	48	138	31.622776
	48	139	72.20111
	48	140	31.257
	48	141	41.303753
	48	142	51.009804
	48	143	23.853722
	48	144	54.81788
	48	145	53.66563
	48	146	29.068884
	48	147	52.23983
	48	148	93.64828
	48	149	125.25574
	49	0	36.67424
	49	1	75.16648
	49	2	89.89438
	49	3	51.613953
	49	4	13.341664
	49	5	37.161808
	49	6	43.56604
	49	7	31.04835
	49	8	16.492422
	49	9	7.2111025
	49	10	30.413813
	49	11	49.648766
	49	12	93.62158
	49	13	55.470715
	49	14	105.43719
	49	15	74.46476
	49	16	46.872166
	49	17	78.31347
	49	18	65.74192
	49	19	81.61495
	49	20	15.231546
	49	21	88.40814
	49	22	49.979996
	49	23	50.01
	49	24	72.02777
	49	25	35.35534
	49	26	26.24881
	49	27	46.227695
	49	28	48.6621
	49	29	75.95393
	49	30	36.013885
	49	31	41.761227
	49	32	38.600517
	49	33	54.74486
	49	34	77.16217
	49	35	64.4748
	49	36	35.510563
	49	37	97.144226
	49	38	21.095022
	49	39	52.34501
	49	40	106.78015
	49	41	106.78015
	49	42	7.28011
	49	43	16.492422
	49	44	33.24154
	49	45	90.24966
	49	46	94.82616
	49	47	67.47592
	49	48	99.36297
	49	49	0.0
	49	50	27.202942
	49	51	80.0
	49	52	58.463665
	49	53	88.752464
	49	54	36.878178
	49	55	44.407207
	49	56	85.58621
	49	57	57.706154
	49	58	60.835846
	49	59	84.21401
	49	60	6.3245554
	49	61	56.22277
	49	62	60.1415
	49	63	12.529964
	49	64	59.39697
	49	65	81.04937
	49	66	5.0
	49	67	103.81233
	49	68	35.057095
	49	69	39.0
	49	70	13.601471
	49	71	76.48529
	49	72	61.008198
	49	73	65.29931
	49	74	52.34501
	49	75	7.071068
	49	76	47.63402
	49	77	38.28838
	49	78	45.099888
	49	79	29.614185
	49	80	98.08669
	49	81	6.708204
	49	82	81.00617
	49	83	44.553337
	49	84	60.63827
	49	85	53.08484
	49	86	21.213203
	49	87	29.427877
	49	88	70.035706
	49	89	9.433981
	49	90	72.138756
	49	91	49.0306
	49	92	84.34453
	49	93	35.128338
	49	94	60.926186
	49	95	16.27882
	49	96	75.0
	49	97	24.738634
	49	98	85.44004
	49	99	19.697716
	49	100	80.05623
	49	101	31.257
	49	102	29.15476
	49	103	39.20459
	49	104	49.40648
	49	105	5.656854
	49	106	57.567352
	49	107	13.0
	49	108	46.69047
	49	109	45.17743
	49	110	77.87811
	49	111	33.61547
	49	112	25.019993
	49	113	23.769728
	49	114	38.587563
	49	115	45.276924
	49	116	46.270943
	49	117	52.009613
	49	118	39.812057
	49	119	73.409805
	49	120	50.24938
	49	121	102.0
	49	122	16.03122
	49	123	78.00641
	49	124	23.323807
	49	125	62.482
	49	126	59.665737
	49	127	18.027756
	49	128	67.26812
	49	129	67.00746
	49	130	45.276924
	49	131	67.23094
	49	132	22.36068
	49	133	91.0
	49	134	62.008064
	49	135	55.65968
	49	136	77.23341
	49	137	62.649822
	49	138	79.07591
	49	139	27.313
	49	140	71.21797
	49	141	70.178345
	49	142	60.80296
	49	143	75.591
	49	144	46.173584
	49	145	63.0
	49	146	86.26703
	49	147	63.51378
	49	148	59.3043
	49	149	37.336308
	50	0	16.643316
	50	1	48.02083
	50	2	63.15853
	50	3	24.41311
	50	4	38.28838
	50	5	19.313208
	50	6	39.623226
	50	7	54.91812
	50	8	26.0
	50	9	20.59126
	50	10	30.413813
	50	11	40.60788
	50	12	78.77182
	50	13	31.320919
	50	14	78.23682
	50	15	61.03278
	50	16	34.655445
	50	17	60.53924
	50	18	39.217342
	50	19	64.4748
	50	20	28.071337
	50	21	61.220913
	50	22	31.400637
	50	23	31.764761
	50	24	51.92302
	50	25	17.029387
	50	26	36.345562
	50	27	21.189621
	50	28	34.928497
	50	29	59.94164
	50	30	56.0803
	50	31	26.0
	50	32	15.811388
	50	33	40.60788
	50	34	65.43699
	50	35	43.185646
	50	36	16.40122
	50	37	85.2115
	50	38	11.18034
	50	39	39.39543
	50	40	79.61156
	50	41	79.61156
	50	42	25.632011
	50	43	20.880613
	50	44	31.06445
	50	45	64.288414
	50	46	68.0294
	50	47	41.677334
	50	48	72.44998
	50	49	27.202942
	50	50	0.0
	50	51	52.801514
	50	52	35.128338
	50	53	61.587337
	50	54	60.033325
	50	55	31.112698
	50	56	63.28507
	50	57	43.011627
	50	58	53.413483
	50	59	65.78754
	50	60	26.0
	50	61	39.962482
	50	62	33.83785
	50	63	38.8973
	50	64	32.80244
	50	65	58.077534
	50	66	22.203604
	50	67	76.6094
	50	68	30.610456
	50	69	52.46904
	50	70	38.948685
	50	71	67.89698
	50	72	41.785164
	50	73	39.446167
	50	74	25.612497
	50	75	33.61547
	50	76	22.472204
	50	77	11.401754
	50	78	38.28838
	50	79	53.0
	50	80	71.7844
	50	81	26.925823
	50	82	61.400326
	50	83	31.764761
	50	84	37.054016
	50	85	36.359318
	50	86	25.495098
	50	87	29.966648
	50	88	43.185646
	50	89	25.23886
	50	90	45.343136
	50	91	26.683329
	50	92	68.42514
	50	93	56.797886
	50	94	34.928497
	50	95	28.79236
	50	96	47.801674
	50	97	29.12044
	50	98	59.665737
	50	99	14.142136
	50	100	59.439045
	50	101	23.43075
